L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
14.035033033428476,0.0,0.0,-44.66675440040637,0.0,0.0,10.278533314139189,-6.130075994855723,-11.145751878322995,-21.919059900891707,19.77025020257396,-17.101769526221204,-32.102693015678554,-2.0176857342551133,0.0007097472557107896,-49.41396608504793,-13.854342774382857,0.015209880133015819,-5.036695770663505,38.110109049329076,3.417998396132967,97.00645467697433,-31.520783514848297,-1.5473318834108438,85.76867321308441,42.52569835947234,-47.36732270793569,-41.52681255589951,-46.612725563056316,21.973044394352318,101.39659708366217,-0.017978109164854754,-99.27293155592633,12.043129767513324,0.014690454124619159,100.6613453558914,-9.23218274429153,9.060041234762421,-0.0010829152501007824,8.62766407109456,6.994702743854224,-0.038182528566175815,-7.617131020122123,14.107537919973108,-13.692669525301216,-30.39654801613062,18.210498681338265,-7.2708180114650185,-41.87541544125819,34.76214568809553,1.1560963107268243
14.21806577159066,0.0,0.0,-30.292698617713874,0.0,0.0,10.059059427430268,-6.662209685318668,-12.02639680414497,-22.826655329025563,17.03490704068422,-10.696606845294127,-32.3737606488993,-2.0152960521188574,-0.00019283368542401258,-56.29059645418693,-12.722817970943925,-0.025490461667633135,-4.7202901780870095,37.59936531035263,3.240730460483337,97.83123969660053,-33.40149753478191,1.9093014516399673,87.60096485133408,41.22595377747118,-48.68668567333084,-44.4686082746221,-42.899545790890805,12.22141588521227,99.23144623475109,0.028442705169523463,-98.01031985909134,12.436862699996592,-0.03430927010037648,105.16943170341978,-9.464870423409177,11.124936325015838,0.0017582559164065893,6.94643224303429,9.729406425393973,0.011472549613598794,-7.170730239928533,13.602314542763082,-13.2548697786149,-29.90876430620872,17.580180432223205,-7.064306741851108,-41.17087130976963,34.896401818381015,0.024615830758158666
13.741029876709554,0.0,0.0,-27.398215630391025,0.0,0.0,9.678613169428267,-7.093365034681417,-11.41003030196066,-26.283179792084223,12.130366967917046,-7.364979883816452,-32.44206156587341,-1.4333561190893664,-0.0001558641742003652,-64.02877107966299,-8.56605630995539,-0.06329849524611625,-4.057540366257467,37.50444654966307,2.262288479007634,98.16338858479301,-33.938378036132434,5.6386171737485755,86.97406886539238,39.92953504086671,-48.79109760796165,-46.593247705474504,-39.27376413776799,-2.7150372342434013,98.2942556584163,0.0031631050006909727,-95.25847697642646,13.216802711626036,-0.05459567085776369,118.34867054622163,-10.06278682322388,12.500739334303965,0.006860376820205622,10.520914106108973,11.941436673825915,0.027801820337049657,-9.123857683557963,12.933371368507261,-13.259931428231894,-31.78139285969614,16.96494069299363,-7.339384096754266,-39.82706626706227,35.80597987911427,-1.0167425295076993
14.660811861495688,0.0,0.0,-37.66303034708115,0.0,0.0,9.191199851907484,-6.353026362235285,-10.4518599313632,-28.700146531925476,12.534683382627017,-7.97139785817838,-32.21629508625339,-1.1693841146192772,-0.00034028473241581083,-70.67590652858108,-5.381413909730247,0.037789782009719795,-4.0001406946977065,37.54544438300988,2.053931219847741,97.19468487265756,-33.40775072763652,6.839355029987431,85.58575659932542,38.404227465324475,-47.762788926785014,-46.116237635889114,-38.43229351372306,-0.6820429344423103,98.65974679683958,0.0001560438722952761,-97.4604359567268,12.258031659680956,-0.004874872683690191,122.93751907222128,-10.67109169314036,11.190005882279372,0.006222496386706989,12.361625379983568,11.593160975681954,-0.0018956978154113222,-10.47415115741802,12.281560962394828,-13.7627845283109,-33.02956276671605,16.551850300785837,-8.074173382224659,-39.69363284928459,36.58246504498554,-0.40192830011842773
12.653239273349442,0.0,0.0,-39.990163530345896,0.0,0.0,9.494364201185348,-5.422370227768775,-9.895382384398442,-32.293570165363896,9.217597770824382,-9.898043501378917,-31.87201828334184,-1.306533193709487,-0.00010006287807994878,-75.31234719245793,-3.9423765537456665,0.0016104655669194902,-3.760175587008745,37.54962180410439,2.323712605971298,96.18622504406918,-32.43696831549144,4.623443985030152,84.84599813373472,36.711432706353904,-47.15874804877426,-45.14193846183675,-37.797215307744835,0.11648737726817425,98.41926698014545,-0.0025157305134868094,-97.45144456671042,11.582630148772246,-0.013375801328028123,128.24367654847927,-10.236793425316026,11.642003169520864,0.00018953033956964677,13.26489516908974,10.01581557377281,-0.0026210491974429963,-9.942515931380049,11.99888790538168,-13.195572243404534,-32.496793315499886,16.07810719860435,-7.6535373427187725,-39.610684153076456,36.44802134400573,1.0662232979691844
12.836355666861301,0.0,0.0,-41.95667935042706,0.0,0.0,9.318841095864896,-4.876100452454865,-9.647553745539655,-33.2914034189051,7.4336587179095455,-12.798083955607261,-31.4804515740752,-1.2264131114839014,-1.759326101284115e-05,-78.5714921885793,-0.7807862623245364,-0.013370738253447452,-2.2602600748702524,37.39756765736295,2.5033228484194145,95.04109607381261,-32.67835416345172,2.7418505510394025,82.83878311159482,35.2405113098055,-46.18769647551113,-44.403666901652315,-37.78341184947997,2.39314187497872,97.95983496748718,-0.000595250585916995,-97.60492862619769,11.712447320237443,-0.01449945484983584,126.24282912935,-10.599864677746245,13.254191301246978,-0.00013760926351993834,11.368472946504019,8.776059533118346,0.020354944687999896,-9.535676447764885,12.198651957187872,-12.384706581147556,-32.15220489778244,15.958029916733414,-6.81210332860297,-38.0572717719738,36.190502896061204,1.4616490477920474
10.87636114043354,0.0,0.0,-40.20216250927733,0.0,0.0,9.294637063704533,-4.953444120012278,-10.298762849614818,-33.60503115272939,4.101137129374915,-13.26197834596685,-30.947539466911923,-1.1014557851720308,0.0009238380764591603,-80.76494948707574,1.0092757034847564,0.008654817381099666,0.7308917965807142,36.52009713053767,3.5168768935876793,94.55692904334772,-32.86807633691381,0.6514511896754362,81.72848998206882,34.600871566757924,-45.48468073027183,-42.00369777302673,-38.704172062095175,7.63665851621801,98.98840776394046,0.002107940288188738,-97.59658119130239,11.886208968618483,-0.009584415830062485,120.2813845676515,-10.392072584293778,13.415043232131222,0.0023618326658022704,8.49348304068492,6.972298891558806,-0.002991879531082048,-8.576544037157486,12.565153453655228,-12.520279324381736,-31.227579256873884,16.347267063039332,-6.79250500547561,-35.56309064232599,35.20495343385986,1.3803011009372121
9.914486364043201,0.0,0.0,-37.2452264227123,0.0,0.0,8.706040221599503,-4.8883442903610055,-10.680669204061935,-32.86406655845717,2.410942483162845,-11.915605299216818,-30.15708571582392,-1.1145642198212569,0.00020063340618577423,-82.42079643482494,1.0602818011581887,0.006304136228817013,3.356222287840465,35.12072956013335,4.957851756219893,93.54675292742108,-32.11253856366662,-1.0181587315828267,81.0297717363797,34.502904218559394,-45.17367652989158,-39.24308415886102,-39.489637688748445,4.750591201128925,100.3053941294024,0.0015904755444963023,-96.39177840008347,12.812645351252268,-0.0005853724693900969,118.397909348154,-10.46602163679216,12.642999250837272,0.0043125042870007695,8.698809038248337,6.545348697784354,-0.0056354246671358205,-6.97498079446759,12.307534982052532,-12.738041981167886,-29.58670860102042,16.191314951337677,-7.100246247822263,-33.13334596053427,33.71439495811238,0.8461633129456619
8.083683501625885,0.0,0.0,-34.053265844681135,0.0,0.0,8.440466338493946,-4.276938421142239,-9.715149613346016,-32.67635196141798,5.729798859120829,-11.332743821604778,-29.21926149072641,-1.9274033232813956,-0.0023975682482956662,-83.48833972064328,2.2356821072959363,-0.006912743624922594,4.976945747059148,33.95385051177932,4.7288188751815525,91.18507698446446,-30.46099315840517,-1.2606565621989252,79.24431603388511,34.48453351201162,-44.90090524860822,-36.87398257808849,-40.99193738968857,6.934425940036836,101.58252372030566,0.006196930888124595,-95.60239881078073,13.571915037256176,-0.006936177180670579,113.65089522013797,-11.21693170062318,10.99672303169362,0.005081876253278984,8.477144515852514,6.502593337721775,-0.001040375191674574,-6.472706938821148,12.14448419538054,-13.549673643807196,-29.024287715563425,16.345363852936423,-7.928432138582069,-30.70297298081674,32.43972609555311,0.13065043647886893
5.564022285090274,0.0,0.0,-32.142581672082535,0.0,0.0,7.997612127596961,-4.248349297018306,-8.764691003497381,-31.34074784465808,7.255379438945475,-11.439054370775446,-28.12722457414252,-2.552763305700026,0.0013070534888180495,-85.0570932727096,3.7046197368887968,-0.003298246230030074,6.278186789060235,33.21997482910279,4.497319584552995,88.26232931350296,-28.487620679723403,-1.7035216921549923,77.20713748862235,34.889692784051796,-43.62592618371344,-34.184085727188524,-42.37523387189361,8.770490940162908,102.7718196425612,0.004459280846648013,-94.30034176108533,14.690908402535376,-0.018750769270170813,114.29781134130107,-9.303318549566626,10.654750687788926,0.022868653469858304,8.067567610785465,5.363042159441149,-0.0027270485951479168,-6.000559481946893,11.756767937372167,-14.30076730887735,-28.46567118394676,16.268491790339034,-8.79036243114278,-28.80309074657492,31.400720913078235,-0.28672962584268824
5.134253257727226,0.0,0.0,-31.74407026383835,0.0,0.0,6.764050475020324,-4.333953661289663,-7.81960487667349,-28.69638354120446,6.828681290932879,-8.725500402548588,-26.909164579386513,-2.5575520886279186,0.0001486078768031662,-87.03800830428355,2.327895429714043,0.01258422454609373,7.143585946782587,31.971429033358067,4.725117207289004,84.89802996255125,-26.837316519959757,-3.947126962614924,75.30965073178325,35.42106802154674,-41.997183434110525,-31.12053671973299,-43.54429883938562,8.739137682337939,103.3533323466421,0.0007440961117042648,-91.87954060878222,15.3575486860098,0.004780867219551589,114.64685958251393,-5.898359268373844,10.997678784257733,0.002201014684499745,6.67755150469235,3.532220287372694,0.01258119489240835,-6.018449644959052,10.715945988472647,-14.39985077454257,-28.365111518676713,15.343279865167617,-9.296046126222276,-27.41885099380429,30.27093055878498,-1.1853892103213155
4.509575578441313,0.0,0.0,-28.821902676231687,0.0,0.0,6.000587145954304,-4.173555980161074,-5.800634907786345,-26.744277095000008,9.156032807018375,-6.955280783254731,-25.722279969279253,-2.7373812511969287,0.0003039874123614102,-88.77286808870873,0.7764884661026886,0.0008643086719756836,8.03613054760361,30.607267186621996,4.082688865625698,81.25393534143917,-25.156669262801195,-5.699782705976467,73.01161311781252,36.22105083817009,-40.73247584162966,-27.421031696437602,-45.015790002856576,11.937565311448642,104.74727498362809,-0.011340855344177878,-89.40317106045653,16.041960517984275,-0.0014452222384527232,114.95072098588261,-5.726223888194514,10.75431185703202,-0.002579782294826866,5.021426368984854,1.74088762615594,-0.00042900140496570337,-6.342739611794284,10.07539537254571,-14.608940135862994,-28.61032357066691,14.828731489593922,-9.744920873722242,-26.075360277504966,29.277116385411208,-2.308057072126182
4.428891903916611,0.0,0.0,-27.53053768043065,0.0,0.0,5.652568179743664,-3.473599557735444,-5.140198496940868,-24.63813364319362,9.519182195271021,-8.338306651559241,-24.718277762364576,-2.9082440295276606,-0.000110658159835679,-90.25196523437917,2.1774502250360612,-0.010505181224491329,9.283260457736263,29.691228094174974,4.177440225845733,77.42300019744515,-23.722279191209715,-5.519206076319721,70.75206886846041,37.06922621160173,-39.5964440151957,-23.7897426659387,-45.89824403051499,13.224635614262393,106.14081629749933,0.005112870175400064,-88.26620194916175,17.457447714348973,-0.007810015863907884,118.31314349724751,-6.718983646946253,11.360539349910763,-0.0012114646698370363,5.058438763354002,0.7982151843556499,-0.0026206137432870074,-6.163413773360489,10.135986664274737,-13.896550204805878,-28.48254408293966,14.618735992504531,-9.050215067181695,-24.627594079871177,28.44082242281792,-3.0486564022087475
4.482290024839461,0.0,0.0,-26.48274721613235,0.0,0.0,5.137262027326475,-3.37042737840213,-4.176123218132383,-22.235239539059236,7.619266630135206,-10.596028154225312,-23.610224717898255,-3.3427887665691287,-0.001391425958399823,-91.55875992681433,4.298203744886101,6.943344658378312e-06,10.59096795203038,28.235882426788347,3.753617704501209,73.78084474538092,-22.676522633757894,-4.52184701832594,68.85220715004925,37.52734417915552,-38.99997308032516,-20.968487021045714,-46.60278794165962,12.601231912208428,107.02898425451413,0.002547945192708843,-89.73092752361937,19.180178600667325,-0.00023110988356464505,121.34251472448351,-8.222395751045545,10.879289758918182,0.006453203761737954,4.619296206762513,-0.19894077297143817,0.0014508036098096273,-6.062438607490145,9.458737325669466,-13.155449007883673,-28.36114920219836,13.714961783270516,-8.618516858044991,-22.502024226072987,27.068158311792338,-3.7920995194559333
3.9812600942680767,0.0,0.0,-25.1517262688983,0.0,0.0,4.536012264310891,-3.6354133832726276,-3.417546926627586,-21.73890589509186,5.440727740445911,-10.333389317343547,-22.39810799822485,-3.281338135824388,0.0009208624181684158,-92.64079237264126,3.543019766007275,0.005855080429707228,11.956900118021114,26.069114434001047,4.2048155670741245,70.686976155821,-21.4416619266461,-4.9434766721973435,66.61893832350037,37.408919040165806,-37.7988954070676,-19.38272816210297,-47.41700805377364,11.072119866306803,107.78423367587172,-0.002956880289188317,-88.54806626159217,22.067429004924964,-0.011955126167331343,123.11662440734202,-8.343808269662334,10.439146779551503,0.00870584803887165,3.6282650159573375,-1.003218342431382,0.00040186341007583914,-6.127835191922202,8.317353806901881,-12.648744576956952,-28.355411729046658,12.469000564305553,-8.586821222846266,-19.751973642689812,25.10832977658831,-4.52354116907618
3.106587573755564,0.0,0.0,-25.645968194546352,0.0,0.0,4.290781021529436,-2.916325341457669,-3.1136991854101717,-21.48847538794041,4.595556064427733,-10.031634138591965,-21.403949030966345,-2.8414138837717404,-5.34608511510456e-05,-93.24530817488817,2.185611208596137,-0.0013041546188344837,13.09968201010318,23.92377922992223,5.163647193086231,66.79629515220122,-20.325653277791176,-5.952739803008153,64.29750749508626,37.003778078465146,-36.18534203270125,-18.12003366787802,-47.74996575195345,8.857519416341313,108.23993841372894,0.0014351862275727115,-87.23377377269506,25.866091730662927,0.025106553138196985,122.38395813186862,-7.222635595048875,12.210602452967137,0.003851614241716876,2.6418497338773195,-1.6559060007665223,-0.0011302476398733709,-6.210637834050923,8.061075814384063,-11.699571271032646,-28.469663260361283,11.876151772521661,-7.796481554465744,-17.666357388169658,23.245972999554233,-4.902682323605508
1.865633004016291,0.0,0.0,-26.035272050749835,0.0,0.0,4.310380872980945,-2.4275379040145615,-1.4139520321307613,-21.059433763204478,5.046697633808796,-10.374721649067554,-20.15714204734276,-2.5811195169230583,2.256819384462113e-05,-93.13437481454716,1.2848792082014844,-0.0025799674528460452,13.5502021646538,21.776233172981822,5.181225397414494,61.706493483699134,-19.08586368042717,-6.90362993681071,62.001452399223034,36.93533398283002,-34.747156079705505,-16.22851930179773,-47.987045164957,8.849964346908829,108.65987905554483,-0.0025687227956586794,-85.09859336156154,29.228224673301842,-0.01603131059896986,121.10571522436909,-6.841160032874,12.79137678839733,0.0005397986488430263,1.2650267709780367,-1.8527250905876638,0.0009487102742128669,-6.508731984301756,7.784318800535984,-11.044153891774696,-28.779437178860068,11.374075883691527,-7.290188475701892,-16.15400578174361,21.49451575956246,-5.07923791762942
1.077016944304087,0.0,0.0,-24.19087406220871,0.0,0.0,4.346908052883454,-2.719399080570109,0.49190450923699003,-21.83086692896198,6.02533493301431,-10.466711164649777,-19.247400688745923,-2.1870341148659604,0.0002127843780173435,-92.32076400056202,1.887177008826215,0.0025050273105754355,14.670538061284118,19.734187514675593,4.937586305296805,56.87461971542208,-17.550398070846217,-6.361551386894206,59.862588906724234,36.67238159517787,-33.87366043900371,-14.443559027094514,-48.09265704517557,9.19582851199714,109.28967206464648,0.0054583861733483955,-84.7261094271639,32.773477283808866,-0.0035290986804921713,120.47759120816359,-7.663373090875356,10.908233329065235,0.005988128627222748,-0.03165011205334089,-1.9300146567912908,0.00019398402757332588,-6.722135357228242,7.2798198635855265,-10.340847963260869,-28.988965303751367,10.642975155394502,-6.827630170276447,-14.074545476665321,19.766836738573588,-5.12240383112523
1.1299833838481939,0.0,0.0,-22.978787655451693,0.0,0.0,4.335600058433008,-2.3622796834317614,1.288604293162407,-22.151979371384595,7.852568831826087,-10.808005740075352,-19.289072311157877,-1.463890432493786,-0.0011318070017048475,-90.56514039432453,3.339778686571447,0.00025998106873286695,16.443519695071533,18.07570681553768,5.398795285344733,52.32488983226453,-15.905660795404525,-5.1077330929146285,57.52880193198233,35.95081907049096,-32.79890004005972,-12.7098954165417,-48.08928518138929,8.80368687071863,109.89975733959642,-2.8082900891253517e-05,-84.92778708002362,36.95558261355561,0.011260407175145419,117.60929725590921,-7.8537428741033555,10.71750662774907,0.002865767900820889,-0.3598681025272839,-1.1652004655400372,-0.0003233326970358267,-6.5263826616046074,7.094290104490039,-9.54700151006424,-28.814854022490824,10.17271586458477,-6.158122760572688,-12.017606183598984,18.32431594047545,-4.885322977206746
1.857161853798438,0.0,0.0,-26.556266442562258,0.0,0.0,4.393947384152155,-1.7437148604308144,1.7569139611104596,-20.602115048720076,10.588810270773902,-12.59251577629363,-19.66291130151315,-0.8994217446179731,-5.8444657215257285e-05,-87.71811940483691,4.202085794091974,-0.0009986531114066616,17.55554018108566,16.604517466452148,6.484809707399695,47.2173493175131,-13.871891115574543,-4.02905197409028,54.9721706634121,35.32601088328744,-31.21948464282789,-10.609417597544914,-48.35592952928208,8.975373981106685,110.64836879651583,0.0007065309543840424,-83.33740547723934,40.81287166735184,-0.002774277319087643,113.28386448001328,-7.242719812449499,10.621372669190475,0.002029474005729151,-0.09028526738532544,-0.6682799214043387,-0.0011429364232323283,-6.670212939341714,6.41257658815401,-9.303952747747072,-28.924066046083382,9.450383054473763,-6.193644301293256,-10.598475319005939,16.83136511743806,-4.14180873982695
1.9903694941535788,0.0,0.0,-29.968084298408222,0.0,0.0,4.548640559457022,-2.2858285821353044,2.9642678634095203,-16.732937949064823,9.801313768571948,-14.336562213690693,-20.40299727903337,-0.6928105999977261,0.00020967813253284606,-83.87962464320714,4.839988998490972,0.004067592275536096,18.512644819105994,15.446822645997543,6.535958487038732,41.003256020000556,-11.623860041705331,-3.4749561141467677,52.0483536271777,35.213652123648245,-29.85265163402465,-8.23667357817677,-48.024913185482454,9.662521569723303,112.31148678620421,-0.0001880078613640597,-83.23208932573705,44.07446554814741,0.011748037596493292,107.2024642368271,-6.953609126740363,8.9373685475433,0.0008059050023180739,-0.6227260893718783,-0.7609938075981731,0.0007241233995646477,-6.682081186633644,6.173723217601447,-9.160824210209173,-28.926993418672343,9.175448638330774,-6.151866248283451,-9.576048581475888,15.259526670664084,-3.3320541653657743
2.678703047769186,0.0,0.0,-22.93495174049506,0.0,0.0,4.494984263603605,-2.1826097725013027,4.0329542749915,-13.475470523253136,7.2065933726466955,-14.983407586875384,-21.477344285449163,-0.6754586806690227,0.0006155160865613303,-79.39485502922608,5.141829951034703,0.002414247597454565,20.121788228471452,14.390598224106219,6.585925310462084,35.196236597271486,-10.094009681769737,-3.6096124541919563,49.276429545065994,35.273398464332594,-28.95938744676776,-6.22941840326745,-47.1569131921941,9.45593913381877,113.46414887717515,4.119201092095225e-05,-84.10251509497715,47.464465025657084,0.004047907634282312,101.74595056375217,-7.213764586669394,9.576124995760601,-0.004992149011123213,-1.5114002879574508,-1.806872655511237,0.0009605635101544933,-6.390340650399638,6.342905659852737,-8.648466274654613,-28.665699837338547,9.139088811104743,-5.609514666383159,-8.212595429320082,13.740576616027477,-2.650523559793923
2.59905625232006,0.0,0.0,-18.74714202089345,0.0,0.0,4.813298369306792,-1.4647839805464216,3.105479282632284,-11.936229133081554,5.8669343373019744,-17.072302707739915,-22.302831387599703,-0.35017762816929465,-0.0014508908554698018,-74.0525757491553,4.590371718429993,-0.003474466948823779,21.362518639460923,13.107721269047353,8.818654102656819,29.870570476901683,-9.470966006746439,-4.337599707903634,47.11025405966113,35.35177991162436,-28.146221559937707,-4.560438538092214,-46.02084391679729,7.959742493626545,114.0710676735869,0.0020086881658058246,-84.80866481712654,51.670251473075524,-0.010947543430832147,99.34804147019037,-7.794733315222831,10.784395975291948,-0.0005131590462482178,-1.86800950998051,-2.3844702764737042,-0.001779084095904063,-6.3668268659037075,5.824251744605229,-8.148369557704752,-28.630032794574603,8.470674631197795,-5.3427237637207625,-7.0181588447228584,11.865886670206365,-1.6833269956062378
1.628958105939705,0.0,0.0,-18.25672361282481,0.0,0.0,5.632450313109097,-1.7217542511567319,2.796385638177635,-11.354883097864418,6.072792933142247,-19.500140749163467,-23.15751382379505,-0.05741565673188613,-0.00015271725008576703,-68.13742119178215,3.44817448106108,-0.010285212525710883,22.730844117391644,11.703052793206545,10.763398793825834,25.186270953762122,-9.43503719220703,-5.629571778579721,44.68216748517302,35.48831519004762,-26.541524935912186,-2.2974020248269555,-44.93281195370233,7.2031708183565915,115.04627620690476,-0.007063581240567472,-82.94122847811735,55.997397755633806,-0.017699903683468476,99.06581254706697,-7.044811145224567,11.67024530057218,0.0033100431228022956,-2.0317947268837266,-2.2094114909377067,-0.00013546048560204654,-6.286036146910652,5.084634382236634,-7.581062580549132,-28.52950274945962,7.572280533020566,-5.0977569727018235,-5.674061645822338,9.961909387814952,-0.6442697818584017
0.8449852245821922,0.0,0.0,-16.867490239039967,0.0,0.0,6.607148898509805,-1.9346812820918766,4.263726601677059,-10.866640806215925,7.024502732261765,-20.84043690906756,-24.079654297436832,-0.5909365398923783,0.001182269878467351,-61.99764183395186,2.488783064313023,0.002673781222221104,24.157247680853356,10.609943242575351,10.751078485529945,21.019044145329307,-9.016109957902605,-5.893149365164449,41.83588483623214,35.6285971931862,-24.452618609299854,1.8546733420297583,-44.19007905605993,9.240483196117124,116.24774927369904,-0.0027756375715117664,-80.34191147850207,58.85898066156826,0.004268334234550604,97.57127616078633,-6.452579939605847,11.780351950843135,0.001888968549655414,-1.6169059604115081,-2.1481839192734635,0.0016428282894131359,-6.041906923954646,4.308623976666163,-6.76689229867999,-28.275352125612823,6.5468979345169345,-4.636862523315522,-4.588353741251753,8.32382373130273,0.587305702347292
0.5384372742515825,0.0,0.0,-15.60613149156117,0.0,0.0,7.290737926899039,-1.2437122689415756,5.039665763975402,-8.328822660004198,6.5690591348178735,-21.695771437172528,-25.267012147291837,-1.2338528505071351,0.00031886975551457386,-54.796552083732024,2.550050499500246,0.01281517548803812,25.604994568955558,9.831338882299159,10.646729581509032,16.270146450395806,-8.333465878829632,-5.03372315987864,39.121354907680306,35.8018980188389,-22.589626373111372,5.926380486449105,-43.1920708649922,11.21286557606362,117.47658215313935,0.009486160042237799,-81.42971749111764,61.27243273607333,0.010319377893508404,93.85877674129165,-8.008636350731534,10.610702885327179,0.00478357538051634,-1.9046524676722347,-1.2610303485441965,-0.001588283256922212,-5.798169396315423,3.42900707519655,-5.927749193374806,-28.021336146113967,5.415928534703359,-4.192184095640932,-3.8883783150465017,7.081727563907282,1.7927874645553958
1.401755151256052,0.0,0.0,-12.32908799089835,0.0,0.0,7.704620960044403,-0.13439977399392095,6.176602650471782,-5.9114731161114396,6.470417367384523,-21.77803975030227,-26.445574766745445,-1.554027413692867,-0.0007584408723260125,-47.396402551937626,2.5694205112407564,-0.004800842544465708,27.04860457032682,8.876176499958472,11.370454838715137,11.995428264419068,-8.612694509678795,-4.853780250790074,36.26483441657877,36.114437777487986,-20.248225540985462,9.683151689188279,-42.05862277108996,12.770880748406409,118.6764057083105,-0.0031210541419203486,-82.27423697210727,64.0897554652587,-0.0037865082168744915,90.97201798131951,-8.527491344162115,10.360989709761453,0.0014024133546340258,-3.338812099158177,-0.43002002114872373,-0.0016855833691952786,-5.058538258253073,2.720929132859559,-4.930885888431684,-27.284265221136707,4.383955523112365,-3.5361187648373096,-3.3309898607853556,5.814742094956061,3.380579187805669
0.7716388761838932,0.0,0.0,-10.408681761591268,0.0,0.0,7.9431105756798255,0.16535691265605496,7.793115386271527,-4.598148542249662,7.0128591164895315,-20.39803039378999,-26.847856073301095,-1.9608468465111741,-0.0005628007605601949,-40.730515839617745,2.131860646964392,-0.007585240276487457,28.392475549847745,7.896944845134818,12.334803658931047,9.351628777828857,-9.65516378185176,-4.93865954322,32.80080724655202,36.64898053211191,-16.930276110905876,13.574698778500922,-40.351915610435654,14.21887164229148,119.86099551295648,-0.004813445256385159,-80.32515177858592,66.83152551458784,-0.00756780652918006,89.26144796839831,-6.617289398487033,11.025298774567066,0.0019358080225363602,-4.106970098208871,-0.463019837707366,-0.0023871299618142693,-4.133273594114686,2.4258481516515795,-3.998548702980031,-26.370554719432374,3.758413399898882,-2.7837028350034307,-2.474877967475683,4.174107944962097,5.591708441051518
0.3644180327270574,0.0,0.0,-11.012429654882327,0.0,0.0,8.169994954252674,0.12758853630042258,9.605355153867293,-3.4362614807307104,7.175175960329478,-18.362219839527526,-27.60571979999866,-2.309338250274354,0.00019457948635367346,-34.7554866462076,1.8762654521051336,0.005028293594842955,30.371347446573143,6.638957497192516,12.865462110848595,7.5194675315998865,-10.91603435434519,-5.589117095669547,29.73446869885071,36.75432960128549,-13.903654340756026,17.360626053321916,-38.25544620355083,15.572052317209744,120.64827521278949,0.0010098090421350628,-77.6086279966848,68.78399084200755,0.0070418887186239395,86.36765136386552,-4.588756828632964,11.085047518961007,-0.0023324149487851365,-3.9284907306830745,-1.477520856807098,-0.003255635996646377,-3.4223590474196226,2.028485630347031,-3.4050486238494293,-25.660702775091966,3.1661695759888984,-2.384422297554482,-1.371163915849476,2.522769175272072,7.154929703490716
0.1301103084658996,0.0,0.0,-10.191461164365608,0.0,0.0,8.600214485927758,-0.13464150025742488,10.863581657878955,-2.7647850960821003,7.288337030300522,-16.34974604992579,-29.012498533621375,-2.3890658389387704,-0.00021912347124994762,-29.05654316305482,2.185543695054648,0.0060860078442791865,32.625655702240415,5.399046463655663,13.518148545038429,5.520532773757484,-12.032550973002477,-7.413816010092196,27.279370182486574,36.69536835479987,-11.344286729925717,20.975080380729917,-35.775733648311146,17.08724726448896,121.09170524855723,0.0002298475214174741,-75.52299747935051,70.29349105706422,-9.09254916423843e-06,82.39949509538882,-3.8020260549073455,11.542674867555004,-0.001589853608819988,-5.497283909434259,-1.6633294554066689,-0.00283685563141047,-2.7352186792628315,1.6502983717772324,-2.718853425720178,-24.9761017713681,2.556529705604812,-1.892129988139355,-0.7924915371326526,1.2469936337795475,7.677001012259784
