L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
11.27441339067427,0.0,0.0,-32.3501711972944,0.0,0.0,5.647070945322475,-7.775104442475032,-9.869697378405107,-31.476567391642188,1.4114588238803836,-2.055854645977745,-27.92438441883971,-1.6166144610975237,-0.0003467612546252603,-70.50749152581302,-3.0833838778323788,0.06630135430359722,5.594361005913281,42.305113321696496,-3.688698897843542,87.89851184327412,-40.31677989569231,8.37648664040895,72.99544277020252,42.00255963108128,-38.32913221614079,-30.567950246914894,-61.567770500676936,-1.5805640539748673,107.42462012932852,-0.009579936532543966,-86.04037920388052,9.405280274318628,0.0001336528848136543,127.02441655871627,-8.818901982780448,13.957728875113405,0.006081830855485298,7.081179888509416,1.5766558718169643,-0.002910843109589704,-8.70795844156616,17.974445226720807,-17.915135649051,-31.80787623891281,23.35266527139576,-9.656622661948289,-33.31323043007744,30.841455692148124,3.230101805633783
10.757456059829858,0.0,0.0,-28.286360679449842,0.0,0.0,5.8826457275984625,-8.024184397685925,-10.042818625579157,-32.570629778534595,7.26474285138362,-4.422176599619293,-27.805376522464726,-1.8000155455248255,-0.00047510601792234854,-56.32767479263236,-1.7805517443675938,-0.1442527893076202,2.9997383047127624,42.46156378615663,-2.206074132951562,87.80450741844292,-39.10964928935945,6.39530333118156,76.34438390945087,40.354866201360025,-40.3064445712485,-33.91385889161024,-59.59191677865333,-0.45929629913847847,105.88126893100137,0.0030032364740616925,-87.44909264434727,8.992381367723818,-0.00924656935976408,121.64725731942468,-9.417384256395835,11.801444553787992,-0.008983092136018151,6.246761536023593,1.3582005138407156,0.0016785474203226346,-9.057124182759651,17.625007356310302,-16.962326710099564,-32.16195441351999,22.67527736833772,-8.89899573145129,-36.360716809848,31.00283361358682,3.412635874248038
9.03526431545801,0.0,0.0,-32.27452484051485,0.0,0.0,6.407596219426003,-8.525403486176444,-10.522025380210136,-42.24700905620252,9.186811302480077,-5.962919526821379,-27.882963810931173,-2.361016798941354,0.001047574438908159,-42.603265364616654,-4.432799934813417,-0.06311742263070226,1.9030971394444083,42.35949232615742,-1.9980344189540558,87.97698111234456,-36.999806141884626,1.0038025658953178,78.22604895875754,38.369084123487205,-40.69165961189191,-37.78777553020903,-58.17698720236541,0.12091628523070701,104.56082288003414,0.001988327979448415,-86.98582353150282,9.766368636683074,0.006119926487652796,117.6782754926206,-6.269586689844887,10.280715026409812,0.008832239832566662,6.728815861835069,1.2589650477803385,-9.022573856970501e-05,-9.538573157104382,17.963671626321158,-16.61334869896395,-32.720845016649214,22.856092611321408,-8.423277207403979,-37.63832014297104,31.157676135675764,3.091420653256843
11.74185843242774,0.0,0.0,-30.938572905600292,0.0,0.0,6.113071300033263,-8.481008519883064,-11.847504889024734,-52.04777957382031,3.2482989834604954,-9.678889231730494,-28.59199823964197,-2.413001493515489,-0.0014337660087512642,-34.462224993982424,-7.0473419375693105,0.016377985229535433,2.3593755125493514,42.00294125809751,-1.8837080387525342,89.11201660203878,-35.69976451568659,-2.755701387346116,80.66384771629862,37.270157872070534,-42.69777252358504,-41.82001427920745,-55.87925189116988,-3.0114143811771124,104.0166279950722,0.0075426257580429625,-84.6930852249638,11.23022759550731,-0.0013421036559958155,119.53153642792256,-5.24092545152118,11.372201536564146,-0.0007115817043210252,9.119534691350037,0.8055086237610971,-0.007289190117050409,-9.867321512962814,18.93551968006677,-16.66992313147098,-33.21163533047927,23.77013124414885,-8.059026061626406,-38.19043884005421,30.81987308169823,1.4107940973327957
14.699119527941699,0.0,0.0,-32.36839635911677,0.0,0.0,6.057392326873398,-8.19961887902603,-12.77129827003613,-48.75979867806379,3.149952056089969,-11.281794918000644,-29.631520640548796,-1.8361554915169198,-0.0005459132186263497,-34.56567565172465,-8.90186694472137,0.03642064994865383,3.5393251086251274,41.650523301083744,-1.0794619350147052,90.26867688773528,-34.98666275647758,-2.9611914691339893,83.16629510194404,36.9615351890736,-44.9649629003107,-44.249710266993254,-53.652826489945625,-7.134449141358181,103.14277677176362,-0.01026729529379166,-84.43527538367704,12.11888949439507,-0.008250809676772115,126.27030503543645,-6.347139721032628,12.822891521124532,-0.00044646289941829685,11.477666467835727,0.7665864583261426,0.007978126987362593,-8.87722999882139,19.09094589343879,-16.700896323975037,-32.247009288012016,23.92443242900171,-8.021038707194949,-38.75935229024124,30.703295453364596,-0.06736667140294161
13.736938793125354,0.0,0.0,-38.3385001298025,0.0,0.0,6.981931296530481,-7.760594083066366,-12.439353361605592,-34.863422172247965,12.970836181382468,-11.427337987831486,-30.511234464825826,-1.6069207775504921,0.0010092997130426967,-40.318044353745464,-10.273479949461636,0.0321410783028056,4.005702002708776,41.66469993542774,-1.099444295688124,89.49999896411192,-34.37474940928893,-1.6940366667562567,84.35534505614488,35.486490453724315,-45.72364953550714,-46.83463857335627,-51.93414280896586,-12.446042199698239,101.22959514643809,-0.03251861305184516,-90.25841816762275,13.171130780716302,0.0015365595258198742,130.59825539027983,-7.606327398150986,13.050360427262286,0.011397909492907529,11.869575377342814,2.40408227884469,-0.00032941316957624766,-8.341938098408745,18.51850281691189,-15.912923826591085,-31.65698996427077,23.10328929912862,-7.521526200071975,-39.282799455834876,31.26151297942787,-0.5121908847641448
11.3570052624444,0.0,0.0,-37.85389067104285,0.0,0.0,7.993266729059508,-8.055029018142681,-12.094244372327562,-26.92944445023335,16.29734862274263,-13.803723980931535,-31.14752584986328,-1.2143880501706807,-0.00046124733132946655,-46.276466627471244,-9.29259901009909,-0.018040074328171198,3.9486116601474786,41.14592754623977,-1.556250836595684,88.037567545079,-34.376029152240186,-0.07703802791916124,84.64870480798164,34.08910514901011,-46.30987969512321,-49.827132310936825,-50.27725229245931,-17.24084064194552,100.21238338463397,0.010610424859616264,-95.87476651313341,14.07529978838358,0.008843403745078497,129.7256378320414,-9.979518780491821,12.097663784906851,0.00465326001593056,9.107272426509317,3.8396759997343795,-0.0066885954193394125,-8.991764169074443,18.07075303003496,-13.85225330199676,-32.331073034659354,21.91734858823035,-5.768683772111072,-39.46049872659477,31.491628964437027,-1.3730315800491826
12.196670349359787,0.0,0.0,-38.93803283888089,0.0,0.0,7.671829724881093,-8.081021020939499,-12.2282346904238,-29.348376838730644,7.441843503830089,-12.416838239827088,-31.610492360169626,-0.5955219838139372,-2.258186653957244e-05,-52.54893954890584,-6.186328203138164,-0.021684468641464325,4.641955097134193,40.87938128234086,-1.3395621024099225,88.1757309258766,-32.69151838845307,2.51983429032472,84.268228589529,33.22639200560005,-46.25172713476352,-52.226196956364,-48.67948130842538,-20.99244517791141,100.28466086336927,0.004218175941563513,-96.84907880877427,14.582567233586056,0.0002807203209714199,128.6295094815824,-11.02342090611104,11.810190072180694,-0.0017771447023293176,6.546879115918627,4.359751850728022,-0.0004319640762466996,-8.917116006099944,18.250202527076446,-12.420443824506616,-32.336234477298895,21.542172466567575,-4.347709082224607,-39.127476704442955,31.552112770902134,-1.318487314580556
12.54749,0.0,0.0,-42.626169999999995,0.0,0.0,7.68363,-7.35253,-11.40111,-33.383359999999996,2.29619,-10.611560000000003,-31.88944,-0.48915000000000003,0.0008900000000000001,-58.870509999999996,-2.96429,-0.01163,5.452380000000002,40.335240000000006,-2.48053,88.2764,-30.78215000000001,5.5214099999999995,83.72771000000002,32.26942,-45.82149999999999,-53.879749999999994,-47.40745,-23.712919999999997,100.54241999999999,-3.000000000000008e-05,-96.2218,15.298039999999999,-0.016190000000000003,130.85738,-11.056229999999998,11.633189999999999,-0.0001699999999999999,7.700139999999999,4.02683,-0.00543,-8.88244,18.40816,-11.49052,-32.35183000000001,21.335870000000003,-3.41013,-38.78923,31.44501,-1.35501
8.840027996013736,0.0,0.0,-41.19237314126028,0.0,0.0,8.519928465304556,-7.445217813529631,-9.804155566400865,-33.391083862852675,4.435040495883154,-11.15364402358095,-32.0069239484414,-0.6200518932171479,0.00014603878049564964,-63.58718708306622,-0.5572431882121331,0.0018756656546222604,5.9080888577269,39.64479085628098,-4.433256881407383,86.51217643785695,-29.89643233874869,6.469338404853236,83.1452014267522,31.11761429515955,-45.11860156495948,-54.44870471042192,-46.65121942343717,-25.78825307227445,100.63622249981215,0.0030345899876499578,-94.07677224093808,15.790520756698378,1.950902184189745e-05,134.14620661158227,-9.303447555077897,10.879653056743585,-0.0067233089492934285,8.45342314128471,3.7942778165581257,0.0006679991433333819,-8.908054960210356,18.192081406999257,-10.466504482654052,-32.36592565791087,20.75055668595984,-2.5467525332994665,-38.90025672856105,31.505237359983425,-1.6490552404859649
8.362540595758375,0.0,0.0,-41.36844839648538,0.0,0.0,8.058769384268679,-7.865414426367318,-10.223117663684974,-32.945154134670084,4.6585347966846085,-9.299188180333834,-32.08678302701218,0.3528301913929196,-0.000633345065461729,-67.52290870843771,-0.5421695271558724,0.01573745184295397,7.352817137052532,38.88718381408014,-3.3508218043968823,85.59181996192733,-28.711993420990584,4.032986181558231,82.84896585633211,31.037975783561286,-44.668146188911024,-53.31439591265189,-47.08066442414513,-25.636597221406937,100.91957549819577,-0.003966303148203939,-90.33046869833048,14.69122692202736,-0.001189679350532922,134.94684978418044,-6.873547461334042,10.743636142555987,0.0007866058364333075,6.886088143838527,3.776111275378688,-0.0014210582804249213,-8.311317783181954,17.393023250236727,-10.206164033447145,-31.656333066511095,19.918769629916017,-2.6425790830144633,-38.00283176509525,31.31503253503142,-1.74395275914344
11.212585101683075,0.0,0.0,-42.28520184889276,0.0,0.0,6.991819453504146,-7.911612961220349,-11.67760973362554,-34.13264592101792,1.6945594338779688,-7.949282519725264,-32.055780123473816,1.4758875112298335,0.0004376165334590635,-71.98375535589501,-1.8599790944609942,0.010058261082056628,10.360879590309395,37.692567266230135,-0.5844651826694428,87.07661785872463,-27.36110215121458,1.299891789518622,82.58100007663876,31.45623855383785,-44.66461950043745,-52.23580181746653,-47.24144631494765,-26.622811317609617,101.41542970164525,-0.0005451297722793799,-87.35595037073556,14.060750012450391,-0.004126341750643453,134.79398130642093,-5.323791750019394,11.99544064235127,0.008872875033545159,3.453501140420978,4.0192961325189875,-0.005290770945152395,-7.730175033007718,16.655760487341492,-10.593415237406003,-30.962997902752505,19.387966234528804,-3.313257381516096,-34.87468859385157,30.31717240553048,-2.316093375429232
11.606000650074328,0.0,0.0,-40.50730659718804,0.0,0.0,6.80042735052099,-7.316522961022142,-11.644021001830431,-34.08221685133358,1.4536572696724104,-9.073538420395394,-31.514355059571418,1.0074486589754623,-0.0021341449814391666,-75.9353238430881,-2.5096469531868095,-0.003770027631339134,12.420730784622927,36.45252860772645,0.5150316973134392,87.48240450770324,-25.89422397618839,-0.29804205780732346,81.79271259911692,31.49306585693148,-44.39305142441015,-51.343810385262124,-47.56479959861601,-26.97442137482412,101.55885851145918,0.0006070266930351214,-86.43493174683847,14.513822498821751,0.009596468455982703,132.32900824213363,-4.141218592725009,12.755874913878948,-0.0013278575223404808,2.5536843333352754,3.9825540402577526,-0.002088397005271222,-7.6271783888617914,16.619850764675434,-11.3411584575543,-30.83574925376849,19.637455292023308,-4.026802273453867,-31.931313685306854,28.85394688634747,-3.0537044397427007
8.46223194838249,0.0,0.0,-38.56122703449641,0.0,0.0,7.012145708838854,-6.843631533542972,-11.585331235110043,-32.16305114621727,3.476573033453309,-10.203104287516062,-30.725113689347555,0.01843918625007505,0.00119862179021528,-78.97393969500054,-2.3648821535844182,0.005195912906808379,13.275274307466294,35.596817716651834,0.18324448704640806,85.48374087703787,-24.60292543653437,-1.947783300318966,79.92738888591805,31.07741151512427,-43.48401916559653,-50.10829809354236,-48.33640184784049,-25.34946134188116,102.23445203009146,0.006530564374336843,-88.48928056325661,14.980042246703466,0.00244133386266537,127.08654059922422,-3.3080788026476755,10.94018842953014,-0.007847649269360876,3.9028460158756593,3.471148893386829,-0.0037046470683403596,-8.1247630147184,17.056736306139943,-12.724735534334865,-31.35178664294269,20.561011523978074,-5.139332003860874,-30.155774409131077,27.859876375949995,-3.7236717762617926
6.275653849828993,0.0,0.0,-36.90152090851829,0.0,0.0,6.563998139146061,-6.067825424968657,-11.818430793991945,-29.388096802617646,2.7078796721590797,-9.964496518894343,-29.92754836226851,-0.6311978183957478,0.0009747107555081416,-81.95617443916716,-0.935197363024358,-0.011352129434807425,13.640572198208837,34.64971278143223,0.939620993550588,82.92430564055695,-22.973634642270625,-2.342822187580233,77.58752628175974,30.644982443223352,-42.389163633747025,-48.62845040015196,-49.88808048632053,-20.17929658698237,103.61619132393777,0.002596361595288252,-90.7891437105142,14.55724835342902,-0.015136596447122083,123.42626914790003,-2.9863740197734576,9.311549829492135,0.0015025735493903244,4.63288381389408,3.1167695825994004,0.00015100960778196835,-7.457436176205752,16.260618276013595,-13.46540242176163,-30.539040946521098,20.108037493349464,-6.168935817931119,-28.628296348454548,26.936727822783944,-4.079085037302171
4.0605145166778085,0.0,0.0,-36.67445563589663,0.0,0.0,6.214559835690835,-4.927897879522532,-10.045483199947862,-28.88665896619213,2.8949580078329107,-9.228481525700927,-28.935183003523107,-2.0228657603468094,-0.004214955103174412,-83.85983462115297,1.9319458881294465,0.0010311046763297619,13.260764292576413,34.00728227642276,0.35882611219946936,79.12815833080344,-21.264077796084194,-1.6387405978306704,75.33202382085153,31.551045300106235,-41.90744119694473,-46.53648904853499,-51.73453543290244,-15.166839034447431,105.35380384649868,-0.009164381003925444,-90.7948417360666,14.095550691328327,0.004943185199443422,119.6958714934679,-3.7334410705767267,8.215166895496662,0.0009296752331896987,3.788877114218622,2.545982810247787,0.0049129982289861426,-6.780797559446522,15.040902546556396,-13.008483895795266,-29.713730699617322,18.81338803782908,-6.245040636827712,-27.78040026998813,26.51567189811022,-4.217178171048545
3.031544512983086,0.0,0.0,-39.49083412710739,0.0,0.0,5.752612661579783,-4.652044636833847,-7.6038198619601705,-29.36606137562351,5.603767678304058,-9.898440401514804,-27.812044022870985,-2.9779026456186903,0.0008160109776387447,-85.79444263330105,2.2793302392959887,0.02197665211726637,13.378027856076868,32.832961901625794,-0.31173691308201984,76.31761457905604,-19.761223634245244,-2.6328197896891483,73.11786907497795,33.03212834150792,-41.25035360011042,-43.71707333097333,-52.636299076095696,-15.112628526272628,106.32951201975033,0.0007279734535185039,-90.08815818074741,15.660339347212505,-0.01091299481515417,119.74347664731604,-4.49228673760322,8.342087758229125,-0.002460291067675575,3.2492818772923413,1.8187466109238442,-0.00013326488008037963,-7.815914526567328,14.804729824484973,-12.207368695134464,-30.75095718130465,18.294229132973093,-5.590113806232015,-26.556537144552358,25.338959761807928,-4.702895514036241
3.1283025637097266,0.0,0.0,-39.580973778888875,0.0,0.0,5.342113288154333,-4.8920033164486165,-6.316121556413327,-27.8007820915994,7.33408733667466,-11.346040947055757,-27.032913066112478,-2.675963312196717,0.0012777554464808375,-88.86275571629214,2.72121818283661,-0.013663588109918636,14.772822916023808,30.34019877167523,0.5829289067400026,75.32548616477995,-18.9116287320197,-2.3433377153048194,70.63092113865075,33.881111639277364,-39.91352771445447,-41.08620792460166,-52.727106406585094,-16.126389176798554,106.95642680526372,-0.005307173633145575,-88.8971751565187,18.851650123239985,-0.01694112361704866,122.14735535283975,-4.543261117526498,8.534111014936904,0.0005979098070634893,3.8509147723868393,1.6263871412699822,-0.001793755934731828,-8.555017915144363,14.952050017215196,-11.528463164109588,-31.533697056429176,18.173971599501296,-4.893505842753196,-24.15456749450455,22.88125539155881,-5.778796297491242
3.911773993059436,0.0,0.0,-36.55323020859675,0.0,0.0,4.9648939490564015,-4.766128198100878,-5.551764343418939,-25.788280662590605,6.053705110255823,-10.969705312636249,-26.430620054047594,-2.179495895212582,0.0006141674600380786,-91.47820606610912,5.307312219810852,-0.009717334499625538,16.55982416133963,27.795865898913657,1.1220034360863245,73.41065579355404,-18.532414267360462,-0.3734578038572165,68.54706742095534,34.22318327843563,-38.97758519542109,-39.34266596271806,-52.98931448588913,-14.256569593287432,107.49121771305128,-0.001781357160753824,-86.87147410991734,21.734376100891343,0.014542447942008463,123.14559400515363,-5.04068731454248,8.773643979024087,0.001012840469598533,3.2915183844423503,0.6954753618388261,0.005610700385872019,-8.489880909524635,14.794815681465026,-11.183594387458825,-31.4599938379078,17.899100737132148,-4.6353130049271885,-21.32747303654471,20.767507867249726,-6.66070417878804
3.7562110105654076,0.0,0.0,-32.119189055144986,0.0,0.0,4.784007769962864,-3.9399110819835954,-4.89262369838687,-26.19225827923695,4.1147739040584,-8.791724513616666,-25.590859927189058,-1.8844555224395914,-0.00044377693682635645,-93.16471670866724,6.181444994266413,0.00968238006532998,17.886020167147983,25.7183671987431,1.9055330310671879,70.4582367238462,-17.73351114353211,-0.12241033915493889,66.89037511821336,34.48176410341265,-38.06835374281684,-37.738787776175826,-53.49485485015487,-11.312647090274305,107.65107219209796,0.0008012124987678017,-86.66842271051237,24.486756916454283,0.011702642834714777,122.13106677807146,-4.7084832252171465,10.451528540099714,0.008357181112418663,1.9427869464203393,-0.7524574787992551,0.0018214417596361416,-8.105707314508887,14.108461702287853,-11.513052660598518,-30.979548808661733,17.391199156782687,-5.224168116626129,-18.901632908826166,19.010469966241935,-6.58119938665438
2.119199484879264,0.0,0.0,-30.805952909515394,0.0,0.0,4.771741411152068,-3.3853000868762315,-2.772202979806395,-26.365171324775876,3.7795927430065346,-8.57582010280854,-24.594374711202697,-2.1127538135652624,-0.0014830610673828056,-94.09131877945512,5.753141569914741,0.001057437476751212,18.613923547030595,23.95870723070141,1.6701472850725823,66.44044412973147,-16.52992335491794,-1.411945125747071,64.85567870214159,34.708290277735856,-36.4807634105077,-35.81447312098789,-54.18779047050409,-9.282036874917912,108.3652346262512,0.007826549828891343,-87.7414335040416,27.95250267330195,-0.039051270311139384,122.74504641646912,-4.489493809297566,10.732974924932421,0.003763476017818907,1.6185024176508227,-1.9811485781261864,-0.0027118193971050262,-8.040866935796549,13.128342562529209,-11.269712639578522,-30.80814246631954,16.396069220964282,-5.393630082312541,-17.314430168643106,17.623237486450382,-6.265483444885337
2.546607611859047,0.0,0.0,-31.608649714096007,0.0,0.0,4.383353453931099,-3.5350070058389877,-0.6288615668819203,-26.088192623711468,4.113599766708089,-8.987627948386885,-23.751095731831068,-1.9392435317714087,0.0011745520672501362,-94.19863933409084,6.40165953244569,-0.002158924720155574,19.37968941981209,22.096855276599793,1.5222584811769502,61.80790937270403,-15.452283984729593,-1.7053157990392782,61.90073734586211,35.17997274422661,-34.17222740544578,-33.54780620205457,-55.00208459828049,-6.969295890339139,109.43337908613772,9.959554684821543e-05,-87.57049909506682,32.09751371393181,0.017708264019451744,122.43094995590786,-4.614066745036186,9.978175583500999,0.0008749951707742539,1.170681761400861,-2.3531790311396326,-0.0009151176225909847,-8.80576304759263,12.396677970193297,-10.283023526293174,-31.52699776136716,15.349256997958799,-4.765053760804509,-15.36949870047121,16.126430693201474,-6.4303254511949755
2.862214083563732,0.0,0.0,-28.16333095045096,0.0,0.0,4.314868024298353,-3.3871146635316087,0.25611284192633554,-26.93261422886124,5.255692722490789,-8.455198297140365,-23.15191387468345,-1.1896992987941037,0.0003534764296556255,-93.2051605542196,6.615310992605144,-0.0013477223900634574,19.832009881570663,20.44843722205908,3.0322304046912354,56.905580332794656,-13.99107468251101,-1.7630110377155275,59.02903282397651,36.22088578628588,-32.08289521026533,-30.206618786749605,-55.80098962544001,-4.012146079673751,110.436467246687,-0.011203250492744109,-83.43865672372503,36.38181260948703,0.019407514963120504,118.52934393249205,-3.5378262992060985,10.471439694125335,0.0025440462934200464,-0.30102181321169236,-2.164078146443205,0.00046101927060982964,-9.184791648111995,11.703888447933615,-9.251296596411407,-31.86635585067856,14.320750852363524,-4.078712462196067,-13.735095292834576,14.474078254374618,-5.930090022225645
3.3866965891682117,0.0,0.0,-29.423881808400587,0.0,0.0,4.272351736014307,-2.732478913442398,1.5616310008217433,-26.020972854668695,7.128616489342695,-8.033328287318287,-22.862458183679063,-0.5694858501001886,-0.00018500437181138195,-90.99097001198685,7.020480859063946,0.001060526076400514,20.096041275953038,19.158095605930583,4.460576785214749,51.653392696007366,-12.262736945811959,-1.4811822214635768,56.273934139660895,37.529786914204045,-30.197173168766806,-27.02361930937468,-56.386538463201354,-1.9823840590634039,111.61527765919976,0.0011786843209720384,-79.52670048043288,41.172739262412584,-0.016581876532390252,115.62270709800852,-2.4595505723137334,10.599228672326316,0.0016709303421555291,-1.0304536869276482,-2.160751119320718,0.0001935776555245913,-9.388441595890399,10.998968196996383,-8.645871625486116,-32.019118566511956,13.441577603020983,-3.794149644056708,-12.477990970954451,13.098954651150716,-4.775506906390725
3.702547888555935,0.0,0.0,-34.41893973775858,0.0,0.0,3.944694609884047,-1.8404738498217807,2.5084345433753525,-23.255468186941616,7.727443414074696,-8.558449457643148,-22.67551407636353,0.00626415141613031,0.00026247944378046965,-87.68148066005278,7.547326759763863,-0.0005439744094128677,20.67690336355778,17.89845282883359,5.729334503562552,46.05066271133623,-10.750882447467406,-1.4161141023463395,52.822300123175474,38.928070186037864,-27.604944423043367,-24.45141641678245,-56.6498088834913,-1.066421996412725,113.15061484279428,0.013907366696302966,-79.77559159387545,46.647707661257414,0.009856298121002185,113.45223133506742,-3.209426869052462,10.646890486254037,1.1199928777805899e-05,-0.633602452608014,-2.4136967631981774,-0.0014446291531528038,-9.880214631517996,10.513607234018192,-7.8603653057788,-32.486309299097925,12.696758126523607,-3.2544891877040674,-10.977405881659433,11.969247415482446,-4.091172509108404
3.5155200000000004,0.0,0.0,-28.240939999999995,0.0,0.0,3.71482,-1.6390100000000003,3.9739399999999994,-19.963300000000004,6.80442,-8.650230000000002,-22.81557,0.20665999999999998,9e-05,-83.26595,8.119080000000002,0.007719999999999999,21.596270000000004,16.50323,5.881450000000001,39.94440000000001,-9.563749999999999,-1.3623500000000002,49.62646999999999,40.16972,-25.180299999999995,-21.94011,-56.8862,-0.16772,114.34514999999999,-0.0026000000000000003,-79.58217999999998,51.75098,0.0006699999999999996,111.33909999999997,-4.26181,12.12023,-0.0018999999999999998,-0.93655,-1.8059,-0.0019000000000000002,-10.246380000000002,9.86019,-6.97764,-32.81582,11.75976,-2.6905099999999997,-9.602780000000001,11.060039999999999,-3.5263799999999996
4.773078855765181,0.0,0.0,-22.804628894898592,0.0,0.0,3.5971368097627128,-2.313957795777068,5.576944121530927,-16.73866234387925,6.622361741672974,-9.821577734408308,-23.249388529638658,0.20373285176040734,0.0001267764194099311,-78.21084742513163,8.283094065260443,0.00977440504444872,22.243681260208007,15.016661331242087,5.793309744656286,33.73336763710296,-8.845976227877944,-1.2931610466564614,47.18218868621963,41.02143538993623,-23.282978751662448,-18.465618294445942,-57.089708190231136,1.4255815064305595,114.86657117156778,-0.0013581039590577272,-76.85796833365843,56.05313085643094,-0.02206811310066009,109.72627254468061,-4.781517637302471,13.1732107621085,0.0006479238519173915,-1.0405503482825864,-0.43451842892288917,0.001140927838639453,-9.822566457547236,9.50975605700694,-6.652535325750423,-32.37028463620956,11.313192555980017,-2.5256608608858535,-8.799247672104107,9.962115099982134,-2.644549628792803
3.861108433803789,0.0,0.0,-23.713058785742362,0.0,0.0,4.1168567768225675,-2.3008837453961473,5.922710626545719,-14.293080508580367,6.853723387341366,-11.512408982938807,-23.70064167388785,0.08477008381003118,0.00056008885289787,-72.70464132589548,7.178849468929513,-0.008670401949437266,23.07159364244434,13.58092826801306,6.829592092317335,28.386901364904926,-8.415488375482775,-1.7138099329902305,44.697646799794605,41.81064127017651,-21.360085750839087,-14.308670630486237,-56.85737686079743,3.5834182694256613,115.58181224995786,-0.004290634658177353,-74.26250040930213,59.9345210587163,-0.010147833219417427,107.54792925307316,-4.676475501473727,12.791677499144607,-0.0007682327870231553,-1.7991976545762622,-0.26945226116308546,0.0035362257371372233,-9.378507716740085,9.189697468555103,-6.6624683030297085,-31.90182717362062,11.021326517475982,-2.659920931389055,-7.8892902364409885,8.321017669666405,-1.3834094112624378
3.591205834947978,0.0,0.0,-22.268661266507348,0.0,0.0,4.341242665839885,-1.5522080356308159,6.672169675841604,-11.690697018581245,7.139698905126361,-12.906607874612885,-24.32343659840559,0.002982828377354376,-0.0007505378279956913,-66.4185493779851,4.7232224750967085,-0.020904772887749758,24.235870530467405,12.304537879424657,8.650064407801409,23.457593744300652,-8.17834802352256,-3.3412369236223873,41.607402161123524,42.937536018707625,-19.004005726547682,-10.010528241001035,-56.511468458524924,6.154735936400115,116.43528892356889,0.0028721029129592963,-73.4038987940146,63.878563294956116,0.05271114341143633,101.66052341430778,-5.381675210769657,12.544938494074046,-0.002547882629133685,-2.5846716080661123,-1.1387323894626877,-0.00011065393892815066,-9.42475178721131,8.212568994257605,-6.283567170881833,-31.885623633341158,9.975247002577948,-2.6881400835815077,-6.476267544630078,6.7278531846418606,-0.07806583925903032
3.692727382187713,0.0,0.0,-17.364412127465396,0.0,0.0,4.404672840263245,-1.227712795464288,7.455996313983752,-9.292803186434828,6.765079529720713,-14.67452731483873,-24.873792019487322,-0.11478449114081167,1.9346597558511774e-05,-59.339039697336844,2.7435085567057462,0.004427383415671806,25.02869437322988,11.24007171465314,10.002772077581747,18.383178029577188,-8.237578500804629,-4.756353281074802,38.08147072376413,44.48376924241814,-16.148595093763756,-4.25732053453922,-56.18070689692124,10.333701293357617,116.97079137909307,-0.000270040015989436,-72.64612864109112,67.78459821399662,0.0058746126675951575,95.44182014622291,-6.088416263177851,12.972033215895,-0.0007123235819831438,-1.6885697898812997,-1.0642566381905463,0.0014558226907052754,-9.434272634066094,7.246683024887247,-4.963922771233744,-31.854858619057055,8.583342842825434,-1.8370644043495667,-5.211357718891476,5.315189672754604,0.9561921120441591
2.650837134218312,0.0,0.0,-14.035623752876598,0.0,0.0,5.019591430382071,-1.146769236229703,8.104384168279285,-6.449554037066611,6.745515056519793,-17.539829959888625,-25.1508512794181,-0.7559549872923277,-0.00026517468298553116,-51.972262287210846,1.836948258856594,0.003568174474149654,25.56879249047354,10.599039630374001,10.59483445568765,13.794010970296707,-8.261944566601297,-4.512346281460334,35.09636960680883,45.39032336062968,-13.720706323782917,0.9670646643591622,-55.537203375693856,13.827793294365769,117.45647385143269,-0.0001835207636020403,-70.92489471117788,71.29830886172257,-0.02959724109553124,94.16662897595097,-5.896180188907193,12.8756606556919,0.0005455285971329439,-0.2555507893748228,-0.7653815588773702,-0.0016094841980701664,-9.049209174205723,6.248350678702551,-3.99672562008818,-31.426961952498274,7.2943397269422485,-1.3245330821785053,-4.278284461508969,4.063118573878494,2.8888528710404913
