L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.614821749635146,0.0,0.0,-6.958461067764839,0.0,0.0,-2.7802512126693113,-1.1014198529624932,22.776189214407,12.547696554059089,6.793154067045318,-17.444042064294884,-14.305312518147932,-2.8104749614434343,0.00018179809955577725,-5.666783095303075,0.4803971318084473,0.00017052805039101675,38.80293523911156,1.9087227786795171,19.77184739229015,7.561951009459711,-9.786617560522284,-13.183022075115632,13.33064933548526,34.15015880784408,3.344913318825137,27.50863579054149,-15.453916836723131,13.923898029886802,117.79158015433339,-0.0007065340711527826,-60.360314993319776,55.485168138277864,0.013619333405038434,91.54270238076623,-6.949023564852043,7.562707318159525,0.0015987680864613535,-6.562396338677537,-5.163077436317668,-0.0007061844948091204,-0.9170427584979393,-6.239766386559705,2.0532669155547785,-23.299910339065235,-6.550751495354808,-0.47169065096227436,-11.051115270546841,9.101342436025748,8.472176661049934
-5.203242097175961,0.0,0.0,-8.610317049324134,0.0,0.0,-3.2626449115910114,-0.2948091655075373,23.203269328817065,12.739871350436173,6.99421050346331,-18.23850877809369,-13.75284806742271,-3.032118852362716,-0.0006271416290216178,-5.48355400767231,0.1422196400474638,-6.151825355466547e-05,38.39747151685759,2.512455370231426,19.334482825856487,7.633347548502255,-9.026312625041598,-12.540592520996455,14.440283009985091,32.35847272357869,-0.14535799718897777,25.028271777118043,-15.61772131722116,15.371980894988202,117.5658753516754,0.0007224823229886028,-64.57639813930552,58.266369607336195,-0.008849224889554167,91.95162962876945,-7.643261503810911,6.6974053439018135,-0.0022249774329211602,-6.350908588947818,-4.232831728093209,-3.613281390099559e-05,-0.0893838413742542,-6.24608979296612,3.7467705572932815,-22.469034479451135,-7.197644733562511,1.0938000348580306,-10.79053299669193,9.12129886033814,8.391463147981412
-6.078742846386244,0.0,0.0,-8.217199406489694,0.0,0.0,-3.2596731587996497,-0.7681126882580362,24.20408777934993,12.80704289579904,7.197896155065611,-18.949574866623426,-13.089778766259375,-3.146052432018746,0.0005587420996684046,-5.1220247713265135,-0.31878295519982225,-0.00015992328171419773,37.58207376105737,2.9582001995168183,18.90549930395548,7.2995736596322205,-8.37353031684117,-12.37094461406794,14.819562210646787,30.774977219532555,-3.468033528339157,22.8561813759433,-15.568751930090599,17.5681893150056,117.15949529389111,-0.00425224009192925,-69.09366033760158,61.425845409770304,-0.007414862352437363,94.35518959986275,-9.735063790013053,7.246863070972864,-0.0029175349907638944,-6.516105514795512,-3.281923993363793,0.0007477790790277324,0.4047945151991323,-5.411234162368946,5.561100947953882,-21.909701136440663,-7.111820121129415,3.0961975962215087,-10.337628185638087,8.682308257788497,8.113190879519284
-6.788390733559387,0.0,0.0,-9.044529715647931,0.0,0.0,-3.216990025247698,-1.1299653588620064,25.197318215102257,13.009333366365642,6.260483609939859,-19.708194184049137,-12.649604524304745,-3.1834648822277822,0.00011793284264838092,-4.735617584320201,-0.26015574352876586,0.0006292165114950855,37.082099683817646,3.14142778587492,18.693307019089243,7.075076101523955,-8.143229195174237,-12.099172465746319,15.084039817694327,29.130929282238224,-6.034635145879941,21.3841595924972,-15.479379911180693,20.927062608702517,116.60185409184389,0.001009551728015481,-72.82879590532443,64.55906162317441,0.014968231007856615,93.28704789228047,-10.929188991453449,7.339962316385798,0.001190456927624355,-7.174305648378178,-4.002245584660163,0.0007890872134878199,0.517187530842284,-4.764776463183064,7.090316403298159,-21.72679151242518,-7.091148586515409,4.763544715712318,-9.359969227441994,7.994227679765385,7.684590222993338
-6.064531011744775,0.0,0.0,-9.73507251074413,0.0,0.0,-3.6313797237750074,-0.9965741425829411,25.362577250381054,13.098396927423487,5.940581526448838,-19.41355212130003,-12.679900517256801,-3.203333525542656,-5.7259526895948816e-05,-4.530096500843737,-0.10707222119339666,-3.786051502663078e-05,36.717437978257614,3.4864902908602855,19.272817200459464,6.861024031175827,-8.178625619648917,-11.995162718435349,15.916004908817866,27.090288293976116,-8.326543754259191,20.617355563553932,-15.791746264838185,23.9392416428335,115.74225594896703,0.002016364077881673,-73.33885722923259,68.22729582968422,-0.012059504065459805,93.18639481236053,-9.157332401505585,8.306712673625151,0.004346815009327453,-6.069587601221417,-4.950297223604203,-0.0006470096328592803,0.6398238782081556,-4.161789819916007,7.847850776459346,-21.5500098039605,-6.818488397427469,5.697584849274153,-8.733677235957922,7.276789590342645,7.697547231470739
-6.454460065753827,0.0,0.0,-8.507874098023018,0.0,0.0,-2.9310641690058636,-1.647876173133558,24.7073803798114,13.245378171886284,6.548652710533013,-18.55443498577838,-13.262981786897218,-2.8818220516827173,-0.0007451624646596824,-4.6755445845541805,-0.501296769933395,0.00011628325549708952,36.41448516659873,3.9835865414972487,20.2589488692772,6.4382462236848905,-7.836555879560288,-12.196252688792379,16.795765008171802,25.251689496911613,-11.143279754503233,20.093391309821413,-15.865450617105177,25.723393057779095,115.27534876448482,0.00026403378710533994,-74.42673040378904,72.58766698933269,0.012614155391463199,93.38011184133286,-7.724872855186782,9.03035535505351,-0.0023310902476576445,-4.981880623754569,-5.207516811227999,0.0002822608617279291,1.2170392428069814,-4.023049731218479,8.600553392816892,-20.936099452968357,-6.973340603267654,6.450656202670464,-8.372372934904035,6.824138184040636,7.498307266866745
-6.549849523601082,0.0,0.0,-8.26307852294184,0.0,0.0,-3.3075024102812653,-1.0960672149764081,24.68826460448936,13.563515864457269,7.0952607339827765,-18.094718237219688,-13.851259666148874,-3.0724538342749295,0.0009056112162202663,-4.855929708012925,-0.45139013311308107,-0.00040270113889037467,36.34592159840387,4.731882477215115,20.058548856995785,6.143541531185432,-7.623157433507348,-11.965345250683443,17.534462060144985,23.785342379623007,-13.860214819814882,20.204844338345865,-15.951164823102394,27.83904987020132,114.7505715910947,-0.000321734090827097,-77.72391446197116,77.13435967707127,-0.018026576314887702,95.36589633510155,-8.018220963319623,11.212376349327105,-0.002884457173852718,-3.4606984042875073,-4.6047903380637205,0.0036213289277776876,1.4768443398166344,-3.5308009978043344,9.512806896972954,-20.61160413431073,-6.860109776191704,7.486826867920227,-7.722326376035458,6.252015643633469,7.337761501785361
-7.428794082987869,0.0,0.0,-10.596425466044318,0.0,0.0,-2.80445910520117,-0.7594965348078531,25.4449888851852,14.517771867425385,6.884161684074661,-17.925609194397605,-14.976733477647315,-3.5829796099805185,1.1961301654191234e-05,-5.36607531576859,-0.1017877060553419,-1.8280953448870986e-07,36.75521823083506,5.867285485875091,19.391529553885746,6.226643847535604,-7.180105259959069,-11.33941176468262,18.514128903023618,22.279397102036985,-16.024694974110137,20.767933502538003,-16.708657835018155,30.20652384832,114.28308072151734,-0.00446342362563041,-82.6564377564481,82.18217581990783,0.0010732241605633222,95.33887687627342,-8.319150561547895,12.295393784274161,-0.0072645426829913845,-2.7253053819200503,-4.837865514043041,0.0071465271677329375,1.7109084284192593,-2.8567822196523482,10.454686280901836,-20.297416295464586,-6.588416970829472,8.619277543846446,-7.049817612153864,5.969449072049262,7.3589541796159335
-7.186953909010053,0.0,0.0,-9.618274519905015,0.0,0.0,-2.2305221092866065,-1.3315551162402572,24.635129458628672,14.678595657828193,6.64025757869135,-17.279628057655344,-15.982704474387425,-3.4611084895524495,-0.0004609658003199524,-5.87775533866407,0.00018901671315455805,8.499859146131744e-05,36.68746532352884,6.845089792680071,19.884283762559114,5.999081511570998,-6.617559675710519,-11.357840668310049,19.45715047542759,21.2959955640015,-17.262436497008245,21.92147396749699,-16.83034519142791,31.69816043099039,113.20314906232588,0.00825897989124141,-84.69319464253552,86.25685679969922,0.012431720553101497,91.70041722032178,-6.418210219422748,12.596536141395399,0.022329999293057536,-3.2825981656606205,-6.161684695048725,-0.013211328199709282,1.9019311412466195,-2.310303390515698,11.281307934342689,-20.03327336184443,-6.3905996207841715,9.595807138107519,-6.7906505038797995,5.615115924236881,7.2475215318034065
-5.150969336111113,0.0,0.0,-6.7749031452214865,0.0,0.0,-2.3331394330441437,-2.060769601952704,23.965389471528727,14.479622506798387,6.711406088829244,-16.12427814270267,-16.280051589806096,-3.146401614564459,0.00019662405744753266,-6.313119106679751,0.13374815199753282,-8.808325755197705e-05,36.18267066601229,7.2650975517359635,20.61491658054019,5.4719340493142905,-6.449103852059621,-12.14953608293802,20.756955999237167,20.250126396653258,-18.93913687590382,23.42465845280729,-17.086650047054803,32.35240795361459,112.37042053287007,-0.0016260105674566925,-80.42201987186137,89.6798959670693,0.023902895483162996,84.54013813521611,-2.4873246024563596,15.611010724414024,0.010242780539235687,-0.09383749451324407,-8.397326412797986,-0.0100133942763643,1.8659226744128359,-1.993249414504957,12.140995844270627,-19.998831084489815,-6.416852669996774,10.516894301743994,-6.476405559095141,5.064690423923933,7.037549522292767
-4.999723314329504,0.0,0.0,-6.775011481023836,0.0,0.0,-2.5816457812101765,-1.8680104941342837,23.929572792348967,14.878027953260942,6.33803449097652,-16.029562923723507,-16.43266677046377,-3.0905434998013948,-1.8647720460445158e-05,-6.465504140356053,0.35811646239769734,-1.551988019759829e-05,36.01321829225244,7.534103519207221,20.891317229178675,5.056087994141805,-6.138094085484687,-12.146669052268287,22.704732979087947,18.78308379391691,-22.03955244749996,25.422198279922064,-17.453059395300503,33.33583707343729,113.09960600695047,0.007763136502913344,-81.33539295100341,92.66227801558317,-0.033913957654098346,83.3498170855825,-4.892815463456113,13.682434375765071,0.04371851120598936,0.7857407258923134,-8.147378659161044,0.0032949688489732226,1.675298803469643,-1.348097197745307,12.755874166032664,-20.118880861708114,-6.0465005908944125,11.332148998043845,-6.011655064409029,4.653563999810398,6.708513860831616
-5.096837468213386,0.0,0.0,-6.10077329260926,0.0,0.0,-2.900596601926672,-1.094801498963067,23.97993277400705,14.918629712325368,5.637691334305457,-16.025536498914153,-16.317955720878846,-3.37345522556732,-0.00011524985861872054,-6.460455196020883,0.28708018004619923,-2.9939297118931034e-07,35.66598153125481,7.883658039243279,20.34207683914814,4.589930338202254,-5.549817315834645,-12.131632606439046,23.966343558658,17.564204044706905,-24.257722827812344,27.533611448430435,-17.193419994494683,34.63595853846216,113.7140643082108,-0.0007113201272370111,-84.51374412199065,95.63236678574303,0.013229700069699512,84.08311422443126,-7.714415968972979,9.655925470188606,-0.012354616603399756,0.5277836531360972,-6.127700965640086,0.001704879343734517,1.1983091007543216,-0.9616947456375295,13.231659211322146,-20.544424249432826,-5.864064757101153,11.92038730302908,-5.510429330803232,4.3452960677362285,6.302670290879779
-4.549998819053412,0.0,0.0,-6.959618770238459,0.0,0.0,-2.7499204150493597,-1.7012699014313568,23.653363270016037,15.29109543127966,5.51720848719135,-16.435909378948196,-16.466600998862656,-3.3667452070964092,4.931108363492603e-05,-6.472390832072199,0.3969521966343701,3.122374004581783e-05,35.49202464999768,8.294468762705177,20.066054100741223,4.23815299983096,-5.120812969889443,-11.87992674292064,25.77357228772762,16.844671241746433,-25.60205047104238,29.83762929312579,-16.828728654544456,35.336698518657144,113.13570281764639,-0.004219231320565089,-83.82730738909157,97.59316572026579,0.0038810648957502782,82.07227029889216,-7.333533509977789,9.698197345355108,-0.0021840694831537504,1.21352487311886,-6.562337108019465,-0.004660953305636944,0.786220729565702,-1.0204423642310327,13.638152450012878,-20.926367002956862,-6.06910489456186,12.278143604844605,-4.8756399994710335,4.012322306955925,6.0642212648306515
-3.278769207010761,0.0,0.0,-6.651745678394544,0.0,0.0,-3.220868847361128,-1.6873181493863423,23.263848143967362,14.91845325984917,4.925091818572632,-16.64641321663735,-16.555885470586542,-3.4264066842424237,-3.7671295135848085e-05,-6.455301441902476,0.4460536379910082,5.336089486024707e-05,35.08935524495457,8.887152460277942,20.174990319980548,3.7360012104207327,-4.478705973241312,-11.759245680145408,26.87540540828531,15.907484781215265,-26.341534228756547,32.93860439909606,-16.24564004467528,36.056977597909814,112.76510550233795,0.0004105871899138207,-85.1617082602509,98.98303454029056,-0.0069580499576787245,81.0454352565306,-6.29221439879565,9.907907450186629,0.0006154045274308076,0.8401164263422308,-6.713188830911407,-0.007247510543461935,0.5307160035782568,-0.5565711571085009,13.627979893123506,-21.165118946068688,-5.634351713505817,12.441081445536637,-4.622412485898556,3.7346214105118425,6.049811733232015
-3.6756157597782653,0.0,0.0,-6.779152464884155,0.0,0.0,-3.028456448647574,-2.2823307025221804,23.50332111749094,14.84855219245287,5.27028681874733,-16.348518797359546,-16.912315520553438,-3.422024854298635,-2.760922109794294e-07,-6.742423511674557,0.27168320841052335,4.116314464672236e-05,34.84555322205945,9.585031630851491,19.868351423426315,3.526605803101273,-3.8636970630767147,-11.660559541908084,27.465710687835873,15.211933798013122,-27.112981248614407,36.183060325894026,-15.837268916049569,37.1551088121151,112.79330451809504,-0.0005458160135447352,-84.66257942302114,100.46688081508853,-0.001964574131877574,81.21083083953864,-5.7033027526504725,10.491143616681484,-0.011371490769219927,0.41136925718687223,-4.9644203354329175,0.0019289787616307667,0.017567693827398086,-0.09786545831229078,13.382751823699548,-21.682349015396873,-5.117488422359822,12.382568215814528,-4.3876062453524725,3.5203957236031975,6.2570909620218655
-4.53960501960934,0.0,0.0,-6.872204492982106,0.0,0.0,-2.9861723466366157,-2.1990537323481694,23.086278133275762,14.923953832834972,5.74415223541575,-16.247211534890898,-17.22130966911499,-3.4395201504893365,0.0002923133547274031,-6.7815793541751965,0.12118461901843125,-3.357850823951838e-05,35.18762341888258,10.045153845927702,19.662973361261244,3.675762094699004,-3.3390518972445085,-11.811805453020181,28.980766723887864,14.691794536798579,-28.097469009560417,38.415889169887905,-15.834137916579152,37.591422956172444,111.26248297116817,-0.013601478349211025,-86.92612224355301,102.13110543886242,0.009012339404333962,77.85189241299416,-7.595407913142529,14.151223695305312,-0.016085959947932715,0.8350600769875214,-4.792181223419269,0.002868948071985798,-0.3660167171293681,-0.09996211097962744,13.49529412158457,-22.056790600078223,-5.1610384705216745,12.486777034094994,-3.607848778071091,3.3446963546620645,6.0996438319732045
-3.9442064464123283,0.0,0.0,-6.272141278963163,0.0,0.0,-3.5215146453211363,-2.214588819289983,22.78885584788769,14.898603859154028,5.7896141659961415,-16.501779712538706,-17.22488808089337,-3.412793600489253,4.9367568511971945e-05,-6.831902122045922,0.16948803445169347,4.888435376151888e-05,35.225126262990315,10.146501067499242,19.531956184008596,3.4568036011520387,-2.980650371770197,-12.16122072515303,30.185465153390865,14.199188385486634,-29.04422666170583,38.91379590059947,-16.078583853932273,37.53732115081921,111.82228873688092,0.013249612399818938,-90.55228242370944,104.20299184381516,0.0033840020454665516,74.05302150489162,-8.801292397792842,11.24386056708153,0.014354943512381797,-0.8888244167199105,-5.207717651686752,-0.0017203684146909397,-1.009044880632471,0.06406127695179882,13.564562263589021,-22.68869013552031,-5.03422273566119,12.612250320713018,-3.0229982691191974,3.2292457536509764,6.050994799658455
-3.9465252186286337,0.0,0.0,-6.34279074840641,0.0,0.0,-3.2726474821405684,-2.105663285774945,23.033769619836583,14.65154354154287,5.161900020360775,-17.078629091969706,-17.323187220392235,-3.30513978662578,-0.00013767081327268826,-6.625097603593807,0.4085341652290073,3.771419023338364e-05,34.99899843475154,10.23257498490166,19.07266041738951,2.9211476875886295,-2.6522709432526463,-11.93225117827536,31.0008437828893,13.751732269774113,-30.043550657616084,39.85181872386237,-15.857734889691947,37.58812355521335,113.16018176714456,-0.0015978495003315363,-90.0639204187122,105.3868859740407,-0.002681204796265206,74.91641363080706,-9.60404174479522,8.348159324017676,-0.002455339115544173,-2.9047909265050462,-4.250543589062126,-0.002507835539849802,-0.9233104116045601,0.2727561396932088,12.934937441370641,-22.647635447970043,-4.6074955016871195,12.10262668312672,-2.955102976042983,3.1693419137550634,6.304178120656702
-3.3618328032712945,0.0,0.0,-6.234178552825367,0.0,0.0,-3.2042754313615367,-2.438572357165757,23.577489606547893,14.637596397504955,5.335577413411146,-17.032635302314034,-17.0202386148333,-3.275549971021923,0.0003101831129044396,-6.5075560304501225,0.2945594182181581,-6.135968146992755e-05,34.50133857731912,10.225331115970583,18.804223988663388,2.5136993586057588,-2.48688981942066,-12.291939337031383,31.671791560694246,13.45569451217176,-31.10195697042737,41.21114609934624,-15.342763051816698,37.83001346831907,113.1380636416284,0.001274497610217669,-84.9504768574858,105.72950790290031,0.004146509429772962,76.47198734017266,-9.79479704264828,10.96250497457878,0.0014706907469051842,-1.734942758309371,-3.698625943172326,0.0010447568838186521,-0.6490217471353618,0.33055712041045576,12.873108490386937,-22.376554624486523,-4.530913401943826,12.06647431646451,-2.740883047174422,2.7583828780031894,6.578337723558185
-2.8944623256910385,0.0,0.0,-5.489040503248087,0.0,0.0,-3.3831508810489046,-3.262338652089173,22.894017498801286,14.624119146220767,5.708854775456194,-16.932662191338963,-16.882343019131252,-2.870110493626572,-6.74999746395227e-05,-6.676018552686142,0.31867556191832236,-5.509416016723841e-05,34.25758453317715,10.259233213133935,19.513672108287125,2.473873183203105,-2.525961200474561,-12.327790788949963,32.01104813790684,13.393107793322804,-31.317275551752417,41.84334908075327,-14.97871405078396,37.746922638887355,113.4498239274677,0.0004812240737215787,-84.07496663293881,106.15047491916062,-0.00022918409510348765,77.24286530991694,-10.088524356507593,11.430271541334793,3.6586299622163524e-05,-1.2338130450168965,-4.623838453021962,0.0019082028459371104,-0.634387896774009,-0.15593060701404982,13.272022865286942,-22.34520337313143,-5.130484160085964,12.257715746964926,-2.467206636563662,2.446540374579688,6.893928962998793
-3.920715764657326,0.0,0.0,-5.661399492002095,0.0,0.0,-3.140416698828415,-3.4211368966244056,22.5639400460031,14.206677882020903,5.26025380058474,-17.059691613810624,-16.828595218193215,-2.77265112019002,4.355437156107559e-05,-6.636212881596896,0.36828746195071577,4.804433758696529e-05,34.08128071574432,10.577690825402135,19.61976376148716,2.4456270609240724,-2.2672012171157405,-11.901429876430011,32.048755199053105,13.41311246230051,-31.169857601205926,42.231545273904665,-14.788621160403297,37.713514508541486,114.23153041874025,0.00050423678329052,-84.59287884703959,106.42651255338033,0.001240483150558661,78.1627612676185,-10.621767502454844,10.512230292559186,-0.004778394901573178,-2.8560601787521085,-4.235481069753668,-0.005297461688629066,-0.5607614765446984,-0.4872161160814106,13.738910390899921,-22.244931246469086,-5.610903668169333,12.570414910968225,-2.2514955250183375,2.5154164150097196,7.255980203320374
-5.184989642155448,0.0,0.0,-6.28010813959056,0.0,0.0,-3.514095736462996,-2.7551289318008707,22.550864626446145,14.241935842294868,5.092429071333334,-17.44188641276447,-16.93335912565428,-3.014600867685356,4.6995922704752603e-05,-6.522945950766651,0.24309322437222472,-8.781531745917916e-05,34.343446648654655,10.895640127460142,18.902149007978224,2.587278219840249,-1.8324720945618866,-11.804518533755855,32.19344537901739,13.748669320492215,-30.83798525197003,42.85629180658552,-14.878402641538852,37.96756105371819,114.23296963066038,-0.0005156854424510671,-84.78887570892157,106.71005482662792,0.0010927725790736017,80.09940995407446,-10.335824847939682,11.797129848359631,0.04245883431512178,-3.4154953548054556,-4.214887239662735,-0.0013934561744687302,-0.4533935382704642,-0.7716333123653647,14.089506775541354,-22.11896484766174,-6.004696870809911,12.792286765718844,-1.970256797274603,2.650052575046151,7.355271692177481
-4.952466178377554,0.0,0.0,-5.749435202873814,0.0,0.0,-3.8619804938583773,-3.264151016808004,22.10865071734981,14.175787660640923,5.055935015826562,-17.42123360784184,-16.76970446890844,-2.9596602723367877,0.00022854716104502682,-6.551553329867637,0.14599335246877757,-8.725606587060658e-05,34.13071119997263,10.87565166726406,18.85054954571595,2.4219288583874756,-1.7136313575541393,-11.817968700221371,31.933893838994855,14.207608803093946,-29.987156860167403,43.22225843979351,-14.822111898882127,38.1293731316438,113.71868449427387,0.001059476743625415,-86.53070772228416,106.52616290055425,0.0009053789526021344,83.11535865592695,-7.61704634735224,14.413691042980266,0.01651234601116497,-3.0845823511004884,-5.880813184605127,0.001239708623490665,-0.39441040124285226,-0.9861284014176067,14.24151801042806,-22.055641201361865,-6.260153271039986,12.854729216517816,-1.880789412462462,2.499506625520935,7.291954367597299
-6.174105728463234,0.0,0.0,-6.554881669192552,0.0,0.0,-4.145571960948833,-3.9675659398279235,22.64613623073576,14.194106282500568,5.339467447883429,-16.820727471295903,-16.288139971253393,-2.972349895383306,-7.306277525850294e-05,-6.768609783318458,0.06099037985315217,5.454239801057783e-05,33.83424276613048,11.009623370248006,18.487188068576373,2.5131415841791864,-1.5836856443643834,-12.070619880518752,31.945866127509053,14.53529768187017,-30.18338639927582,43.04694845601369,-14.87516590560936,38.030800999962366,114.14399542730737,-0.00030156195292532285,-86.87721373888837,106.77258238499088,-0.00031204753814885347,82.39006021024967,-9.337343255234945,13.192708060543039,-0.0011223785708030826,-4.017022531091138,-5.4756640895309845,-0.003729952903844624,-0.03920712265582041,-1.1273507147839807,14.413381589372626,-21.691619859267337,-6.454825811064206,12.962981029803721,-1.7056634024915078,2.478907820312787,7.43061504260338
-5.7146829464192725,0.0,0.0,-5.659590372187378,0.0,0.0,-4.805194225798915,-4.007354584079667,22.744943793871393,14.004489957537274,6.466751555238586,-16.673432238271786,-16.047193866595176,-2.9293376834081815,9.745700483045999e-05,-6.945060549669057,-0.12815795083784542,-1.3416457449893972e-05,33.830210127836374,11.061386203121018,18.355266091155137,2.6699360961582626,-1.4837363924941906,-12.4295411283951,32.25061495291005,14.504626857813241,-30.59780045591546,42.507349899308586,-15.077262907289102,37.51502947874343,114.47475632546306,0.0007037243768259921,-85.99269034265076,107.11811995767897,0.0005236377769646614,81.03128157864592,-10.422412306508983,10.900272894159528,0.00944393169584441,-3.7467920371506818,-5.349443689358655,-0.0013414875487816453,0.24579487858114316,-1.0395908197409833,14.285210094739961,-21.41390895139692,-6.325960320543341,12.87572838392052,-1.5584148929236972,2.4724273184190624,7.747942634474057
-5.277915894646746,0.0,0.0,-5.725883453787396,0.0,0.0,-5.147278479050201,-3.8789589594727003,22.75210495503631,14.171874799734406,6.4284833350777415,-16.40480460152603,-15.829809077562981,-2.8986954762280406,0.00011292605307728711,-7.104510669267475,0.024862925868151284,-0.0001865553010496832,33.576949676690155,10.744950211196716,18.038007613152416,2.459922507962268,-1.7034472527419549,-13.033583101927453,32.34841024693218,14.626511404982928,-30.887974378771116,41.75408628313734,-14.933169005901423,37.03436572610467,114.98958183232419,0.00024274684112446504,-86.89925784731393,107.47723435999963,-0.0004842350611603521,79.33976659962394,-12.262252118660617,9.319646034531582,0.0025618571017846778,-2.9981669933534993,-5.303002805001733,-0.002125001645167462,0.41628199780190056,-0.962455655611669,14.146715532875564,-21.251999872817695,-6.2031572558464845,12.774908264085777,-1.6356645540806043,2.331284755413916,7.482264675881022
-6.045749914509849,0.0,0.0,-6.670099294129586,0.0,0.0,-5.054756789559679,-3.648216269923131,22.91649521617753,14.426878038755525,5.885249727989996,-16.668650451673354,-15.72082873959351,-2.9623787661367924,3.7679177945807676e-05,-7.180568367311053,0.2990144980481504,7.262389953426164e-05,33.53868654507676,10.774174443844625,18.026602072694644,2.457869900807556,-1.7284134747031985,-12.750566076699313,32.31751891011772,14.98046649369033,-30.74630017631919,41.241394616581566,-14.732810883601653,36.51206325470512,115.02779534155412,-0.0010970428621686038,-88.58905387431382,107.45035626854856,0.00039587165527473454,79.85434709212434,-11.511152316167054,9.921411616262056,0.000551426322684593,-2.2474798861762997,-6.39463937573024,-0.003126092225177716,0.5225842035678878,-0.8393988524455166,14.051858465417498,-21.148801458905474,-6.053777846026202,12.731946774987398,-1.6278774163383531,2.310296314210939,7.302234755022058
-5.889190348727229,0.0,0.0,-6.80223503460851,0.0,0.0,-5.473022955623663,-3.3797603548731976,22.9703318810931,14.483848975030563,5.914337969999919,-16.794927748045826,-15.575827452371291,-3.097219651825562,5.869252783036474e-06,-7.203322600089059,0.2717703437259608,7.848244726674125e-05,33.588246484023585,11.025787305330994,17.984356065681606,2.5409499457884612,-1.557505598640647,-12.44112796093827,32.022922451828215,15.350466977159414,-30.45584229364297,41.000121233450244,-14.69282653637288,36.093838441760276,115.12126540239639,0.0010467032808694327,-90.52612911321575,107.27609800818975,0.0009373196696018712,80.33452936073539,-11.131914766054615,9.880161936990593,-7.515336596189778e-05,-1.9806558408980193,-5.977408665874598,0.0005429915345301331,0.6339350473820856,-0.792972011073634,13.956113009890847,-21.043646906542197,-5.97526759547441,12.659733747094602,-1.5387808981935656,2.4754838664507584,7.410414542947412
-6.526173743028044,0.0,0.0,-6.953046441028918,0.0,0.0,-5.541147727138913,-2.9394425838725864,23.07213204437579,14.634525564444104,6.004237623642427,-16.793112094612145,-15.687305593072955,-3.2408784377772797,0.00011674668589012043,-7.339818253230242,0.07209883828320186,7.339375625637441e-06,33.55507106396974,11.085618304855757,17.65994455793626,2.5509803957983084,-1.4767085683272256,-12.309056099831764,31.93835573437683,15.457621589307722,-30.32939361974223,40.76365824397326,-14.789706097038803,36.19049694980755,115.28151462351721,0.0002367029600124423,-90.72979749998545,107.27770434790557,2.2995085339087108e-05,82.04703594564006,-11.801864678565515,9.248306523980679,-0.0007156268240829332,-2.7077559265295372,-4.396539893114219,-0.002544915101251588,0.9165742302678931,-1.0531161430183789,14.00762628172666,-20.76699967056506,-6.23604377086937,12.611216629600403,-1.6786650188154708,2.677043536932129,7.381240796687923
-7.691973946867446,0.0,0.0,-7.563795531891217,0.0,0.0,-5.217393722796505,-3.133933612324768,23.28680143232816,14.469755868413358,5.452462413489257,-17.165791485427494,-15.564475455648903,-3.188280095677719,5.469202875993399e-06,-7.2846880217849135,0.3020595781934158,0.00010050001152047718,33.70918554631423,11.082682480605529,17.439900856173885,2.765100159797046,-1.4462635361835814,-11.842295711486429,31.68897290327457,15.503695005308655,-30.21415955120196,40.11433387896502,-14.696607699408133,36.08569524998898,115.37866056779382,0.001192133459575908,-90.26853331089404,107.49900166647616,-0.0011363805594003305,82.42819579498908,-12.447592195438672,9.135927022296908,-0.0003646116559509539,-3.8211695082483033,-3.913202510429451,0.0011224083221495853,1.3315913233411178,-1.0761723074074936,13.957787023175657,-20.35704611803026,-6.239057287546778,12.5560626892589,-1.5743074876885652,2.9075563729500384,7.334110028319131
-6.87596,0.0,0.0,-7.70841,0.0,0.0,-5.25049,-3.62379,23.43191,14.24904,5.76419,-17.27175,-15.31026,-3.10729,-4e-05,-7.3011,0.43617,-1e-05,33.644,11.14841,17.67223,3.00153,-1.61304,-11.67313,30.6397,15.73992,-29.36717,40.00447,-14.40337,35.97665,115.64636,0.00036,-90.68476,107.17634,0.00013,81.77418,-11.46817,9.68153,0.00872,-3.6029,-4.69664,-0.00127,1.56497,-1.12451,14.17514,-20.10752,-6.36425,12.74127,-1.526,2.97024,7.37688
