L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.913924291832322,0.0,0.0,-1.634769555405716,0.0,0.0,10.806641255362715,-6.5504216486980065,-7.648786114963459,-7.915569429922869,14.63488129381998,-6.075352726739709,-28.532362785481663,0.39874589040656205,-0.000900970293614375,-31.898155549630747,-7.875393071744899,0.037037168941607024,-1.4921585071823102,38.696247535093015,0.8052734713106053,87.27509036297901,-38.19734764759183,-1.3416353681659166,68.82731802310133,31.605907628805348,-38.87281986121438,-34.92240697493027,-66.81894370342525,-20.206489376007536,110.48439337672491,0.005487819881241909,-84.90640710324968,29.808218923739467,0.010876133261782401,108.63283820626145,-6.595845080738797,11.167323502216329,0.008773325345491176,-1.0364942252967797,-2.981022322378516,-0.004168588609443748,-7.512849267020011,16.767235836855487,-24.954145536075284,-29.73333591780011,24.830376513656184,-16.956713962646003,-40.4445060332435,33.51880049866138,2.597329878054744
2.5294048433996266,0.0,0.0,-5.751467328214259,0.0,0.0,11.605240894934656,-6.398368889593117,-7.638154252610185,-14.493817193545201,15.300119086093927,-6.465826999902104,-29.649989833973045,0.32915903712393774,0.0010888464962130401,-38.324361689822595,-10.653367568598009,0.00923704380086935,-1.9083920817552844,39.82619208858223,1.7982750587029304,88.07708835379312,-36.35254023980604,0.10624974121456685,69.94511159465375,30.39315913388074,-39.15996943184541,-40.309595250755905,-65.71602270580954,-24.357533054389073,109.72980218900376,-0.00018559478504301467,-82.60416432355125,27.61480930384277,0.01996451258144873,115.90567078052402,-8.743849419601286,10.814286527297549,0.0114002942976733,-2.9250347856003858,-2.2047755124627835,0.0009541606424265433,-7.857663987363338,16.57172383963688,-23.960944534218992,-30.16178081748318,24.288972496279914,-16.07003303013733,-41.26074568347078,34.148033266808106,3.3411270496031182
3.3405991123513763,0.0,0.0,-42.37598865716172,0.0,0.0,12.64040025535308,-5.999057416546442,-6.813059119423976,-20.214225829667058,15.382997032056865,-6.915752748108477,-30.823912269294734,0.26346020443733403,-0.0001926232387464294,-43.698591380234866,-11.543391245460242,0.00028726217760760233,-1.2322116625315442,40.2351161792746,1.5676578816413789,88.84463947057614,-34.67268996536723,2.5209315054509966,70.70036716415463,29.769555475338084,-39.681491992285736,-43.251381483889574,-64.29505920488899,-28.617749478756853,109.61230227808704,-0.0008559898321239534,-81.03375342933974,26.051929687608272,-0.00834282920833187,121.31760905006276,-10.40573644731006,10.79311998983769,-0.002851582696101247,-1.3422381628174327,-1.7910027281520962,0.001332009048001077,-7.911121411611068,16.718306684880627,-24.207833942311485,-30.21190971796888,24.51435660709318,-16.249258810278768,-41.11426078602129,34.31568550061815,3.70871434807968
4.303701304590534,0.0,0.0,-58.61956975845951,0.0,0.0,13.258739268655853,-5.646771992895438,-5.283332650924611,-25.39344673417287,10.701410848690267,-7.377192230147565,-31.791100906877848,0.3962645726649509,0.00043802638320004493,-49.50687545212701,-11.17624854194101,-0.04276357646882538,-0.6164120245380137,40.10078101672775,0.8912543439767184,90.00932553573338,-32.64445420037371,3.523672133676076,71.22973410422959,30.213455419137297,-39.93929541870992,-45.49471849756831,-63.283175647934975,-32.77203518461345,109.37321562425241,0.0008328359448412286,-80.51295328741294,25.842987315907042,-0.006073272892274829,122.21884503212269,-11.081228852570558,12.1308916211703,-0.005545704697923001,0.05360532427108517,-2.6324835708549252,-0.0003182140184490108,-7.674367869168465,16.231373760957187,-24.19381368446578,-29.893571024843187,24.058623100266928,-16.43796641764622,-40.92195969456479,34.30519255925798,3.389137687616033
5.552498864532221,0.0,0.0,-52.459774722348996,0.0,0.0,13.348127970419263,-5.385700563678615,-4.674208439109834,-24.115885410733153,6.760210437229506,-11.495171190258523,-32.50158049512934,0.9440377496559798,-0.001158910966255734,-56.96572281553223,-10.141525058890597,0.015041848687853783,-0.3454015138288873,40.33727961314778,0.4776924410249888,90.0853156100747,-30.703607354822744,3.1129775540521196,71.08152489448061,30.649485832503792,-39.857109095168454,-47.818833579535784,-62.749825473132866,-36.44023705894641,109.24773876085249,0.0003235603557034108,-81.0046585776696,26.388284359251415,-0.0005008185122427341,122.58940888516076,-12.322473339816336,11.982235737737382,0.006627741575756393,-0.05736841680863673,-3.5603972524247895,0.0011137037363635673,-7.449033808702945,15.261251682872327,-22.677512497893225,-29.681221817533824,22.608555463996247,-15.36630266177717,-40.61107345803239,34.86033410975549,2.642294089322498
5.648884062249381,0.0,0.0,-51.00971713707273,0.0,0.0,13.593937045200917,-5.67284345083911,-4.267356828463437,-23.10858217138097,8.946558973716705,-13.285588748703296,-32.87929539409295,1.7112707426542906,2.495579838855584e-05,-62.68817136729406,-10.479462468470935,0.02289127061447192,-0.03527692057084093,39.84235051539412,0.6585459935502025,89.98669109234493,-28.572763976714548,1.5491304334200702,70.57075351756438,30.713774375284515,-39.93171457770701,-50.364915726146386,-62.556915245309675,-38.84962958307942,109.34770171721264,0.00028705998567285816,-80.92979110744247,26.301512018401453,-0.0031580383895854344,120.90279855602746,-12.819172867264394,10.743492318038594,-0.001794696944924907,-1.078860071381492,-4.4427441965200325,0.0021212995851921687,-7.822296244239911,14.868276347156112,-22.128188443249087,-30.052287045482426,22.044101548659985,-14.99622816815456,-39.593127021055146,34.86787775333222,2.68070721751139
6.483620617383907,0.0,0.0,-48.61556303865286,0.0,0.0,13.967501320032214,-4.780378479400535,-2.6327026062186825,-26.242770973956347,10.190415030930195,-12.563628527207031,-32.96157324970246,1.326523146536962,0.00045047440739538167,-67.45244411582402,-8.014458482473257,-0.03239945240123706,0.7668011420508822,39.069219798661756,-0.8989288901128505,89.45057532903289,-27.278583467579278,1.043377212642297,70.1657615250166,30.97002198259966,-39.636809236345975,-52.59984846556175,-62.297200218730836,-41.39697928523971,109.46760109128006,0.0015774468674138007,-79.75076723812272,26.44307756036676,-0.00043386234007695604,117.8786127714605,-11.197865151175142,10.729810307432036,0.0005486575260039138,-2.4678895453840073,-3.9878355409013064,-0.0030429145509168047,-8.595046801118476,14.611488545887463,-23.39650572517263,-30.6456985163112,22.268537898903976,-16.327433437944755,-38.363271769583925,35.114632393013366,3.264551518161998
6.001463943320596,0.0,0.0,-44.28297589890719,0.0,0.0,14.179323690519945,-4.02722611146045,-2.1340610369764526,-27.7670555446047,6.076099754059094,-11.182432719808821,-33.183665184527904,1.3483241681477343,-0.0006983254079568117,-73.23421681921397,-4.990592510225021,0.007680388774376769,3.1329841489782955,38.592426418444425,-3.2390076923478075,87.86860135676196,-27.059291930759212,0.16333549585176674,70.07095279685633,31.783458424618168,-39.532580470473725,-53.517668616321465,-61.737398606607925,-43.7550845655526,109.86142012545224,-0.003426544856783344,-77.91228943640584,27.44215472435928,0.0013896117419916793,117.07043255943108,-10.24597826780007,12.008852461376096,-0.0017119561577220992,-2.618859063993396,-2.9349829186156033,0.0013174008710419736,-7.8009582258338295,14.199462547423803,-24.13611650169409,-29.701402691623034,22.154516505772357,-17.21152310839858,-36.653464783133394,36.237396473241695,2.6619908418883176
5.346004266981593,0.0,0.0,-43.10449340654663,0.0,0.0,13.968163415176758,-4.666177563350393,-3.7039352624179185,-27.407523155478398,2.9627711935056853,-11.791070945496372,-33.54190777251965,2.3229075612554912,-0.00013407015769295128,-79.21452748812365,-3.0228257654856234,0.003637369390523699,5.921100751911572,38.053043840862394,-3.4769162482547062,85.66215020811842,-26.46575827419956,-1.1529048808522921,68.93789706018104,33.10267794015953,-38.864649311605454,-53.69999225598474,-61.731500076897895,-45.37483612950962,110.90866197962076,-0.004301078138243347,-76.01109532631564,28.937429155713705,0.004189896258019346,115.97048143215248,-10.2129012874156,12.547567767892975,-0.0009123357693388062,-2.430405131768182,-2.5549604797614727,0.0007405960097023249,-5.936066016533967,13.702478073770395,-24.78627254947127,-27.68128381640225,21.927703373083204,-18.042798603958516,-34.586150946005375,37.31669380264126,1.0998041550484705
4.375462458931984,0.0,0.0,-38.0679125443894,0.0,0.0,13.588948893416832,-4.696277853893387,-4.701564445782265,-26.748814915944436,2.4138498861039857,-12.370917525519172,-33.528034745883566,2.569154900617267,0.0002968156487362717,-84.44451394285285,-0.4429923127850017,-0.017842840742193264,8.297570361106917,36.581307439462535,-3.2594195826831025,83.52084509952955,-25.597041624821106,-1.099359207510905,66.97036027079558,34.83787439144855,-37.48324110145079,-52.525909004456544,-62.20677639756502,-45.97942711639234,112.46137016348736,0.012757399883593049,-76.66958961713036,30.0814597833809,-0.009655492109194065,116.16823829416562,-10.114309532286665,11.7413739234691,-0.002092341185852273,-2.5003812329943518,-2.239678229149796,-0.0021887051199049805,-5.466772407910707,13.806233007096866,-25.5406114028243,-27.130354966494572,22.295076677792665,-18.7361816044789,-31.998043395374957,37.21826039051894,-0.6698262166540023
3.5042386752940913,0.0,0.0,-32.2903376916422,0.0,0.0,13.289502068940717,-4.351401842083839,-4.173236127865647,-25.03778452904249,4.237826804099871,-11.799326931538,-32.883731029860826,1.6897577393274135,-0.0018388946255815171,-88.82417479825222,1.1604981297185617,0.016347835825556708,9.512994125014071,34.88473201457438,-3.393604150553801,80.66833236820598,-24.03299145753906,-2.392162254167579,64.95967994606727,37.083695783559776,-35.50509748774314,-48.860190075047434,-63.57153029803839,-43.535982702269095,113.74321447247073,-0.00572783944446123,-76.47537326251069,30.827701294996356,0.0034140669530898357,116.03343783291359,-8.9386610703564,11.44981718133696,0.0021583514214925294,-3.0604774460396222,-0.9739686454159641,-0.004532695963254796,-6.472236026643836,14.07862431014105,-25.11402729930182,-28.232554281845264,22.394982889994253,-18.211358369483563,-29.684471440204998,36.10543794805196,-2.226768125581585
3.264817653025803,0.0,0.0,-29.141082259900372,0.0,0.0,12.747910040422097,-4.016181028830423,-3.947805939699048,-23.56889591176353,6.737697957582754,-12.298504242681856,-31.808380529838715,1.172590639364423,0.0013360245908037064,-92.59883259246405,1.3464487492906694,0.005212594663391476,9.673811436929155,32.810687558132685,-2.243175108620381,77.11332075378043,-22.029521457631297,-5.044554656273647,62.713882450905814,39.510427721604955,-33.67239223381019,-45.09941994407936,-65.14610986363718,-39.88265678069067,114.3419360757291,0.0017352194665850528,-74.35426074867753,31.607975695427747,0.005791490730774807,112.34019119969383,-7.856136872424607,11.83483256294597,-0.00035423322997063457,-2.679904701962893,-0.4753845339010687,-0.00028966493781409637,-7.6242359750458535,13.640013622072026,-24.498782082622,-29.39625839822437,21.766143068624494,-17.788213872942833,-27.281020926997147,34.524601788816554,-3.744452785478409
4.1141176733694875,0.0,0.0,-32.19374715487271,0.0,0.0,11.833310552473234,-3.2047179515273134,-4.13857997658484,-22.01365050720351,5.995884909851505,-12.025707261644213,-30.81790892233823,1.1041108237722006,0.0010092157113886324,-95.5410083031286,3.109079613976171,-0.008652257327056632,9.903098342493019,30.17356292084237,-0.5842023445049795,73.16454472972126,-20.314723384423793,-5.847719228945836,59.83724982782088,41.605735597146705,-31.975884171318185,-41.753466293162376,-66.34829979801698,-37.07502152237662,114.81633173593086,0.0047845233133184985,-74.36157890683054,32.48071552902501,-0.0025313361205187967,111.70653488879918,-7.94387835593073,11.983241177529074,-0.0049641850509719145,-1.8591380555534789,-1.1661290067643377,0.00027162725036858343,-8.701983480955803,12.523598014995095,-24.56840292842205,-30.304696900448505,20.753801561138218,-18.298532387946416,-24.352629497028012,32.93366905421197,-5.119398584060695
3.143348926011043,0.0,0.0,-32.507086261127874,0.0,0.0,11.16302300121423,-2.574258183190973,-3.7326393578930706,-22.413457226446617,5.210961658084235,-10.157373715018764,-29.957041695835592,0.5251351252652224,-0.001404446623888659,-97.34906553816397,5.446701568172175,-5.641533893739758e-05,10.886680704910122,27.621375839963992,-0.022774836467507952,68.79036490471583,-18.93302761931246,-6.1385966672559205,57.21173493701659,43.35277059089349,-30.236952063329806,-37.68213845825989,-66.53177947342563,-34.55342713140058,115.3678536124083,-0.007536832882377579,-72.02499981192268,33.85397372874628,0.002380092034805807,111.659817239799,-7.643956429823373,12.393946143991943,-0.0011235616408779648,-1.8673167539268076,-1.9376104451671528,0.0002710476603106584,-9.431334817039255,11.91413016587195,-25.135771531338424,-30.87662002793434,20.39029380576104,-19.088342058389834,-21.254922735357702,31.21141011067458,-6.208271788880234
1.9338898975946985,0.0,0.0,-31.92056357037941,0.0,0.0,10.556580725596072,-1.91151872697084,-3.332830784577012,-23.01421514071632,6.220189685422448,-7.893674377580599,-29.09704289226672,-0.32596259945987993,0.0004994600864698366,-98.55682842383398,7.0730599627668065,0.0012100132246666221,12.394793433454845,25.05682587437496,0.2714733428132089,64.64697054074975,-17.906080113938803,-6.4506398683329,54.514764819726906,44.617852195382135,-28.35618452595446,-33.83562946597248,-66.14409975126861,-32.37467738362365,115.91060329508917,0.002356165790367621,-67.79153575223933,36.02816168381496,-0.011820386147085563,112.61597753747283,-5.508405416897731,14.592320804537719,0.01756616616672734,-2.4539613026916616,-2.4459375126798015,0.0016598465227226778,-10.463296055979953,11.19429646242464,-25.20623073399533,-31.80327828007994,19.745222059043417,-19.436309024924302,-18.001271028289462,29.21873331806177,-7.009477921147609
1.4883391337692746,0.0,0.0,-32.03662470091621,0.0,0.0,10.162980238779618,-1.4925923292518088,-3.7013334963321562,-21.691280929872473,5.656421998769664,-6.724600819350261,-28.48413101232967,-0.9043779684919719,0.0014585126517422577,-99.5704726654576,6.58003943545587,0.0034470130981942865,14.04674907962359,22.62841139489564,1.5610698914854686,60.89953146441656,-16.601769771840498,-8.013708671150994,50.913157287349954,44.84688337366917,-26.308734299308266,-29.782937395252254,-65.93401031714033,-29.283185435278543,116.5493383851182,0.01901280279355901,-73.2188716805714,37.85725890133203,0.005836212648641508,112.88805737722825,-3.422329858579762,17.230100935741927,-0.012290500491525722,-3.5154012957356646,-2.9984045951345872,0.00013541793302439907,-11.621516361321897,10.585050048303865,-25.308847843119235,-32.8694133519807,19.21416426581422,-19.770581812114326,-14.912199146247016,27.06729168155721,-7.104458447916406
1.1203827243395654,0.0,0.0,-30.05123637705527,0.0,0.0,9.880070402751763,-1.396870611612766,-2.9977093204175658,-20.96649227877182,6.389929095850727,-7.586665449410592,-27.592189774604496,-2.1806187154474594,-0.004513952562556144,-100.04060253984336,5.589976122356853,-0.0017824130820042819,14.889374711947093,20.25887145716996,2.6071648891837107,57.282972459067864,-14.692560254414095,-8.845367468711538,48.27754564151823,45.598411220912105,-24.917817256019205,-24.3243278770561,-65.63618553910074,-24.7173779174595,116.94011715408975,-0.0027278473901745227,-79.88416361885636,39.291307445141214,-0.007009842865022252,112.17318278662248,-2.070542831715304,16.723053726390823,-0.027747829850768502,-4.004187069265225,-2.845009502066722,-0.0005445789941024456,-12.356778792500577,10.330616411542314,-25.779908802398495,-33.50795189691774,19.14446662054836,-20.325263467942268,-12.656339647638445,24.186706577078244,-6.110153894257098
1.1004855771057724,0.0,0.0,-26.677416969374903,0.0,0.0,9.071526172128758,-1.296349002653129,-2.055378386705281,-20.64495616109228,7.258623556211403,-8.362036566571778,-26.578409773725486,-3.2927675525290545,0.0018974188753792215,-99.8605289334288,6.147083122494937,0.0014889530038213225,15.200226720776726,17.708103897922335,3.7901601660140396,53.136620976408885,-13.114910500943399,-7.681629255872318,46.42250385763103,46.82833008767487,-24.43454199974169,-16.72696953898241,-65.37944250489564,-17.935457352408978,118.11855929701231,-0.007639462233042027,-80.59251000561753,40.587286669684715,-0.00015214048934907118,111.357686172141,-4.286922278337545,10.753757216809195,0.10195743409507615,-3.9221061040434515,-3.3720205907310765,0.00012223159187829457,-12.523170409443837,9.9285714119205,-26.10308445662159,-33.57901995610157,18.883924687624347,-20.79230125965401,-11.147515356056559,21.17851564036706,-5.221901957762056
0.249334812941042,0.0,0.0,-24.866793521855016,0.0,0.0,8.088737362822346,-1.552009163510621,-2.565070261316044,-19.203291523114267,5.7835191835231745,-8.922500739414925,-25.533704165701643,-3.0416444450898523,0.0013820990895371354,-98.64243951280758,6.920775758486519,0.0004992961546762866,15.884213275341663,15.102835855983002,6.4981887200509965,48.45039512553831,-11.953928335723287,-6.50676199472376,44.774238575288145,47.67832067992051,-24.756589517000123,-10.404417153549954,-64.97011987441519,-11.468140018282305,119.44943518416686,-0.001288665767266894,-79.0214017948259,42.89935573336046,0.014803852691811467,108.41491356454955,-8.433838138204333,5.275438245815806,0.000736970316093253,-3.849362809770903,-4.227805301524728,-0.00018397051824651516,-11.992332158541487,8.94481160158729,-26.301448536797256,-32.90213072398105,18.035471101819546,-21.356291287825915,-9.476059294581344,18.4918226557741,-4.582402936383108
-0.07249785131513313,0.0,0.0,-21.96872596650959,0.0,0.0,7.338292252834887,-1.4372377687039102,-2.5642125292510287,-15.474758290299764,5.299104809968546,-11.489335276691575,-24.43114661292954,-3.483510259354931,-0.0024484900691708364,-96.5539472458097,6.631573980840861,-0.005399830520126635,16.67016688949774,13.423877223750194,8.385156348648136,43.57772249092746,-10.885846580561742,-6.72840425230039,42.61009903489683,47.59996601369788,-24.759161424143798,-6.353583093019031,-64.75519168817632,-7.22513494322793,119.72286765119806,0.0014789812088507415,-77.80872662448841,46.09872735524704,-0.007832662805735987,106.78663953544256,-9.986302449249331,4.960086147032818,-0.01771712103525935,-3.864520741977785,-4.061128344749751,-0.00044876524586189335,-12.113660212856841,8.016683614225188,-25.597542956026356,-33.02011704033673,16.920007122574546,-21.02169997319682,-7.6459001981399375,16.64771136576529,-3.225198296808493
1.1167246021585082,0.0,0.0,-16.359253504151322,0.0,0.0,6.779929192195638,-1.124169304399404,-1.6575288825793697,-11.498027794441503,5.784280477538795,-14.464046844167669,-23.903461135663747,-3.9338737883730728,0.0004915421351924577,-93.69380081139346,6.779271376326799,0.008762192440309104,17.582905026721956,12.129920092195908,9.602472522781236,38.52192114555445,-10.165929417071217,-7.1531730166797916,40.000236147013766,47.617801059867254,-23.86079277657144,-0.6426762290173542,-64.47311650538477,-1.5657150019016242,119.45064906948276,-0.00393669921750952,-78.92824582693882,49.15242841014641,-0.003351955302723961,105.9578819814405,-10.69790492794809,4.614542209504787,0.006123980381054767,-3.701538631928596,-3.6360422502586394,0.0006606405733557992,-12.502130362819361,7.308481559023218,-24.380405527222916,-33.50289634731502,15.827255518297255,-20.111548855493318,-6.015498953685327,15.33530944191056,-2.1131675248273685
1.5403834805112666,0.0,0.0,-14.319877181804605,0.0,0.0,6.699314378824636,-1.1805928188781882,0.6403463825652872,-8.976078974526333,5.418061845948891,-15.946470454223014,-23.854435655088036,-4.030325576266551,0.0002174073920968459,-90.16670239593866,7.058245986886178,-0.008230484448607037,18.957049316195953,11.08326689095363,10.698415987095752,33.71672815413615,-9.60178012924999,-7.681480679098458,37.34644146900477,48.24085699031598,-22.24282346353551,4.988343043354402,-63.907550561274356,4.2287694165689285,119.52526730750574,0.0009698015801827257,-80.8092668986648,52.91382825073153,-0.006912331106740114,105.10428988832817,-10.162808339294706,4.29425016050629,0.00010657620997100918,-2.99204881398574,-3.660331635266895,-0.0002402013344611898,-12.31029539207801,6.4345286445469405,-23.100028285303104,-33.394814631929464,14.555162009301279,-19.207336157383036,-4.346602747631738,14.259042189924234,-1.2234612281022765
1.3889834358250897,0.0,0.0,-16.3211515621432,0.0,0.0,6.571856071792438,-1.462892927148938,1.7516444894464183,-6.1233791937857065,4.4678254612975135,-18.140394735251256,-23.700559751381967,-4.036514836675282,-7.515648897886395e-05,-86.64376489547469,7.201807531517494,0.00211794347964577,20.057320451320475,9.770242836522426,12.028164555458629,29.171778458533854,-9.297898764422827,-7.9349588493486465,35.06164081272899,48.35017985632529,-20.981903070188057,8.626925132544141,-63.65157312306879,8.340667760115421,120.34939699142795,0.005609257595798116,-82.3646162703443,56.91659858003021,0.014924878825361353,103.11803103663811,-8.762019078185737,3.4246336047239603,-0.0013438717554292113,-2.686598049324767,-4.524350210898345,-0.0031939967298511914,-11.956712759198998,5.779136362696703,-22.117466600820123,-33.10598992174265,13.591793347145337,-18.511180772960984,-3.1089854417302774,12.75854897051608,-0.12362850671003354
2.2035539734439444,0.0,0.0,-16.265434334148633,0.0,0.0,6.282406587894537,-0.7450271726332424,1.918889659798232,-3.198685526595408,3.961176288025603,-20.76219964704614,-23.586455303799845,-4.435253939908727,0.00037153564036624683,-83.1559521815485,7.998610941947486,0.004707701094242054,21.034277964942447,8.387376921588428,13.088136359823526,25.0126579026707,-9.099346046318193,-7.329246112908238,32.99855378658387,47.80539619503294,-20.24896562393656,13.488831318247067,-63.196977063680905,13.385752784104541,120.83209700617155,-0.00046597767468240815,-82.87110760884325,60.647891087709,-0.0019522256073992933,100.78742233487255,-7.732243207593823,3.871253431579992,0.006221391455817666,-3.630472481580876,-3.7326676831265218,-0.008023329052503716,-11.514047495237172,5.805494863223743,-21.694622651901945,-32.7173455865027,13.464416997351877,-18.097899632847916,-2.291979314927297,10.738806165954642,0.8187389781134037
2.158102568485127,0.0,0.0,-12.821289412221187,0.0,0.0,6.4139176925198385,0.3242439462856685,2.7629554044515827,-0.9607192562775271,3.5108021843633805,-22.593725456407338,-23.680125343769937,-4.980962846412189,-1.9983100913371363e-05,-79.08277579465683,8.578514819006868,0.0046671617674039975,22.364877739791297,7.510645128454572,13.86970919825031,21.364821173217607,-8.462605756597092,-6.92307333718508,30.986382703677155,47.50697950122789,-19.60012241494854,19.568039871954962,-62.08033665303575,18.926312262666627,120.53042825163413,-0.0019365812829994164,-82.93702494535724,63.91109608872693,-0.0072023034298266606,99.41158105616155,-8.42397342409762,5.850990951945354,-0.007188680414844105,-3.6696456563116833,-3.3841689985456127,-0.006338239000444093,-11.033798359681136,5.976155216470601,-20.563788408972158,-32.38423637426922,13.215235578017605,-16.957036226392887,-1.3198609674586954,8.799706890865096,1.4695467654435725
0.5200394189055987,0.0,0.0,-5.421903797309832,0.0,0.0,7.059710534195696,0.13846223058785415,2.794133006040384,1.964217234982484,2.4146502448397325,-23.104724501840117,-23.778043503748975,-5.105553830163083,-0.00015804352362431566,-74.42346610982351,8.06427034494313,-0.018193201118961177,23.548082499962927,6.512164552811388,14.790972609485458,17.37720851744196,-7.9496150682523705,-7.758852575184488,29.4121171638336,46.90350239958229,-19.545398127124272,24.716779821321357,-61.00166520190198,23.331106144260747,119.98248543900813,-0.0010830879894544322,-84.0766878090348,67.24193366379947,-0.010434279946605922,98.3746221778159,-8.904942849321326,7.294199989587105,0.005186106754921936,-2.8241392676002013,-4.750452513153767,-0.0024938439382781617,-10.308162923700264,5.908532215712477,-19.11373708823006,-31.81083383695868,12.62539121685789,-15.604891770992499,-0.6470585705427431,6.797949477896772,2.234881995102643
0.9926618709664135,0.0,0.0,-1.8191394715206288,0.0,0.0,7.530031948860152,0.3964045863587761,4.166368406568367,5.340505777807744,2.0808930662998435,-22.78532027482819,-24.23180587870862,-5.7438276294692505,0.0007054926953511958,-69.34783338450353,7.603832231146284,0.006733242014968779,24.972179438632153,6.005145240200366,14.8764467266791,13.884489002453897,-7.538571316273918,-8.063570841676574,28.1951848950092,46.1434791569955,-19.761270605610065,28.7086441867995,-59.86326593495129,26.756735079254618,119.61837531569638,0.0023781040017513853,-84.9876342788055,70.85021285366753,0.007413316908646253,95.49765943047193,-7.6152334269170625,7.275440535591557,-0.0005199960187830629,-3.171788570389101,-5.592850108273074,0.002653143500155271,-9.353740044950113,6.126747201065634,-18.122499453335028,-30.974354189246053,12.466052715205418,-14.583535852691332,-0.10766200685876853,4.780036122052161,3.79568765573354
2.560233455450562,0.0,0.0,-1.5188884342003977,0.0,0.0,7.2130124517902665,1.528041878812954,6.705845999884622,7.829057615205582,1.1868611773857851,-23.01145073087484,-24.86839911019091,-6.498147257713353,-0.00048112965222513865,-63.52004451812717,8.29088053342613,0.00829825635251481,26.43605817235576,5.802532042291255,14.999829133901525,10.722521290891796,-7.783722983972791,-7.654727844908328,27.74108185645515,45.163267227687484,-20.319740380731787,32.513375173902965,-59.083867756195296,29.97195872894963,118.57690798778363,0.01058740867327033,-84.98460063628728,74.02973694454907,0.02298277367503639,90.47232336182411,-6.848240335094152,7.186910718237433,0.0022283347114956543,-3.335957629169519,-6.638925208787201,2.648003499310671e-05,-8.641263674470766,5.827899835865526,-16.834804415026795,-30.35910883219485,11.715421543482456,-13.47919697406684,0.4954962728590934,2.9070695699633435,5.5597074737675465
1.1929004085235293,0.0,0.0,-0.6363229741231253,0.0,0.0,8.05434714927129,1.6387261845702907,8.2090028722039,10.417561733424392,-0.05870175958144579,-23.393766861657202,-25.581125058496,-7.364374269219063,0.0011338817043401947,-57.321415277008754,8.749495013247168,0.0009055509855803153,27.37104824944577,5.416857454935542,14.910683363557864,6.896046729633316,-8.657609019518143,-8.673932347482479,27.83511955368035,42.91488079204911,-21.826762144014435,36.790163188758555,-58.7908894026917,33.832394244007354,116.68425733341115,-0.014473609621099915,-85.77537362159741,77.5058095291361,-0.013031726632520686,87.21513454246005,-6.829496881418199,6.622666089199079,0.007183017636952741,-3.228839130974869,-6.222487872649595,-0.00943522448774092,-8.423717198032149,5.5431608952156575,-15.509262824543892,-30.234718064714315,10.961881710995982,-12.337494129051628,0.5727588980187398,1.0418530285784786,7.0412224606784015
0.34732141751178686,0.0,0.0,-0.7167215501825192,0.0,0.0,9.070939567591346,1.5876700451604875,9.823208189713098,12.802259654860153,-0.681450562362625,-24.151400577191392,-26.34058930906213,-8.223262276222673,-0.00015580284615898204,-50.75639638892361,8.632641260601247,0.0015440360539220517,28.958411543033513,5.3055864245382,14.577422601782592,3.8529915879009775,-8.886319110676512,-9.924848449862171,26.833599212951537,40.73813420390834,-22.401820235183962,41.43460392991238,-57.91657339702417,37.72732191590787,115.73885079291726,-0.00024301599153799837,-85.86801602528011,79.79778975866631,-0.019495002134627737,88.24751544312512,-7.652295697490713,6.073875888929111,0.00031402835360216095,-4.660056758742011,-5.5560208760317735,-0.008250602152025603,-8.638795368836789,5.67732422091554,-14.043989554174704,-30.57301708386635,10.543086541151858,-10.909162879367095,1.0412517704251387,-0.634423942319493,8.210456580371638
