L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.4751523486859455,0.0,0.0,-5.686113021086812,0.0,0.0,4.00878715250253,0.8840224808299465,12.659060514098766,7.044029869621361,11.25136280609907,-0.8709266374388116,-22.395056725570672,-5.472809256664507,-0.00044822442807223017,-23.37558091115782,1.8656493022852787,0.0001305503507871561,34.25506743773595,6.494714212465569,22.446349623516767,29.738444255940674,-7.100651230531887,-2.730320195776439,1.2117006552035192,28.499077686408203,6.2053713487505195,14.455278361576141,-22.92188091290702,-9.821918261242308,72.08465459588899,0.001109744489461234,-73.04826896202448,30.380494917429047,1.1648158785910128e-06,93.82871173109515,-0.4362313880119737,3.452347365864077,0.002518092873891337,-3.977839448243111,0.2550442010635231,-0.0005576102123820238,-5.57155103063471,-0.741629425085869,-15.60406127724482,-27.04554579165083,5.154222698161642,-14.766456667277199,-17.00627086380859,16.232036787815105,4.473216827103025
-1.5054622495905752,0.0,0.0,-5.703906032674478,0.0,0.0,3.891405421240182,0.9935469691299338,13.007028501241699,6.519644058563148,11.325391035180449,-0.6129309318428422,-21.87466785884786,-5.415679133804581,6.969764302039007e-05,-22.72718924896812,1.8816579267780382,-0.0005378004386485632,34.04809053942912,6.396777728106534,22.36010079910649,29.496881581267594,-7.064480168410015,-2.775383827257018,1.3863832981274204,28.297184360789466,6.095447267894976,13.803395566055583,-22.842539432741514,-10.200338628856464,72.12651791298305,0.001790247995799122,-73.43311282282092,30.841856050517887,0.0013119770630414228,93.62465322658878,0.030452986349347608,4.348127969740457,0.0020436681573626704,-4.044897596510461,0.3712148267093389,-0.001356815665919682,-5.443564155632508,-0.9754245985355514,-15.800760863431094,-26.890745726422804,5.0085935213643875,-15.036097725884913,-16.79102994893163,16.086408352108595,4.497105073697607
-1.4685688868161797,0.0,0.0,-5.075429786738672,0.0,0.0,3.682402780747443,1.2450333110683733,13.318625634624635,5.885220587363267,11.119383733097125,-0.08381113107418245,-21.26546260516948,-5.328070772657726,0.0007672516588654487,-22.042936112539216,1.889175042362339,-0.0004944940438751344,33.83672637236649,6.259352175977224,22.363650773337454,29.2691422473743,-7.062401021319115,-3.05682250878026,1.582925958139514,28.15484151771368,5.920242387976711,13.312000657194034,-22.6498854618834,-10.636694079079176,72.11037711975119,0.0020279244940779317,-73.25882783203603,31.122596485229476,0.0009406117259322877,93.26105476610479,0.48619043686028746,5.219878436140733,0.001489749866870667,-4.06295994261802,0.14721596669541392,-0.0016907857545589927,-5.272392276970224,-1.187880757262101,-15.782204157930563,-26.714739378130893,4.804061951154266,-15.096719265245696,-16.527114464938727,15.874959032981472,4.512713393103699
-1.4673501956614257,0.0,0.0,-4.869026357812177,0.0,0.0,3.3777004203878453,1.3971017500122955,13.877924997447765,5.349790978481587,10.9517167828554,0.5406952257966983,-20.501282762348374,-5.268739272123757,-0.0005176431453679406,-21.36982714285746,1.9515766084024238,-0.0003458726796184765,33.51160137209389,6.041066815733101,22.274524080911696,29.006795770693827,-7.150368609131905,-3.317423940023456,1.694398408084538,28.064831100379322,5.909343843860211,13.10930051610836,-22.41724659035248,-10.7987837072059,72.08120588465005,0.0005846153461367459,-72.28102735468036,31.062770470800828,0.00014029261037660208,93.01862119464806,0.8292397986296505,5.694130868756496,0.0002830921123766413,-4.095463694488807,-0.32981931767375505,-0.0008417474462356423,-5.062758623815505,-1.3930359772923013,-15.457877841823283,-26.530826956159903,4.494521718807049,-14.869239783811103,-16.248994111609456,15.534580307802191,4.39581193369245
-1.6349972471747152,0.0,0.0,-5.9016284024880505,0.0,0.0,2.974334651059199,1.4364959654103844,14.88803730749793,4.98624390021369,10.968284252953746,1.0137273034273766,-19.561350696758353,-5.333447829672797,-0.002366546525980788,-20.64455025511022,2.059190441254042,1.994213997103084e-05,33.12984637718324,5.805470405245808,21.880421306211613,28.767736456422806,-7.248952173419618,-3.369811363403738,1.6979650515657292,27.940933287568374,6.0890889049237185,13.059185985833947,-22.288550652634495,-10.624882687412507,72.16054198857871,-0.0021020942926076665,-70.91536485347416,30.89411458439417,-0.0001390061334789433,93.01914443453363,0.7095816429333198,5.600186519757913,0.0018184773391982597,-4.308572014273515,-0.7017587855699227,1.984215570338907e-06,-4.813529295228391,-1.6001594129517722,-15.044015810455804,-26.315777783228352,4.150253016316211,-14.559239951148939,-15.977861649529506,15.146700110399347,4.221639436999283
-2.1154290890352496,0.0,0.0,-7.840345471862953,0.0,0.0,2.5874358444723637,1.331449857379748,16.048619418626764,4.692040974580572,11.048315642934934,1.1592366677388592,-18.563502252172007,-5.3937930918134285,-0.001273808775377281,-19.767733722060363,2.2158579300166616,0.001288276548721514,32.905966853507806,5.61213292679551,21.26883279926272,28.640476789173732,-7.262507297906072,-3.2522593342798114,1.6446566309069606,27.70359655291357,6.278752951350089,12.957276864992885,-22.293856193628194,-10.37882049024937,72.39241963950886,-0.0015312598195453295,-69.66803548099473,30.943661862882212,-0.0007194651955910144,93.17385363848325,0.07475240273896512,5.228428559354458,0.0030820599750096328,-4.696138738595706,-0.8490388678959199,3.199072726860339e-05,-4.469194157214326,-1.8066384449217945,-14.76601419183026,-25.992507159930483,3.8562682426869697,-14.375986870008921,-15.67222083076026,14.882659793656138,4.101230634152186
-2.8316508071333844,0.0,0.0,-9.665060374249382,0.0,0.0,2.313388867269977,1.011910312490251,16.850827591662437,4.307036436407579,11.160184557375668,1.1176392498678067,-17.630957214999757,-5.249450247608512,0.001423785961622522,-18.740538737283032,2.4080640783985436,0.0017798690866929659,32.89870017585608,5.433625385604767,20.74427473760589,28.58617846650164,-7.215271569185001,-3.179818918140589,1.5299642449093265,27.384120984889947,6.376077975220154,12.754083508907312,-22.315853737150572,-10.214652301883712,72.72557278193943,0.002008792254041559,-68.9754320114604,31.2967637826586,-0.0003544612870644734,93.32441427192049,-0.6847442165562811,5.048970240974619,0.0004192209074239495,-5.10821544680518,-0.8891873402676935,2.88417362469407e-05,-4.037270535654683,-1.9591576870700875,-14.517410924757646,-25.580196716342332,3.623193099841366,-14.200473239028064,-15.337034009473733,14.765059665753025,3.9946637656605204
-3.3237686478997563,0.0,0.0,-10.534793230455666,0.0,0.0,2.060743195572843,0.6203788981099463,17.14413297483695,3.6861384462289424,11.39601005677636,1.3000086541082956,-16.742462677004724,-4.938350260082764,0.002081067508580896,-17.640062986045322,2.5031912488493964,-0.00031899968166086056,32.88382360528818,5.271657132540063,20.55051470932836,28.460198760454105,-7.1399042908912955,-3.34386668981905,1.3477879926802394,27.079897029741296,6.409419794241514,12.540651130184523,-22.30438804344912,-9.961058904405174,73.10407361030167,0.0022542718325848496,-68.5384445783782,31.785259350135416,0.0007968226079600526,93.30790155098069,-1.2289876173539571,5.256213099774219,-0.0014114290269312468,-5.387596041331507,-0.8727567505721044,0.00011361999532654847,-3.7115013544314888,-2.034607095835545,-14.037826085030575,-25.296709244530696,3.3768614098231895,-13.781671346229887,-15.087047203725804,14.650737050057105,3.8749488440401687
-3.3646274467773556,0.0,0.0,-10.715466969338648,0.0,0.0,1.6881423454999467,0.41742468947228295,17.26140825546255,2.9252173146726883,11.742547575860419,1.832748108053938,-15.81878670975509,-4.679407255375023,0.0003197420258348487,-16.550895068784403,2.4100851373751055,-0.0021187720043242485,32.679008173735646,5.168646492683797,20.630388931872268,28.22075206481297,-7.029413795226813,-3.685293173134763,1.2043897811194422,26.837313301624604,6.409785216571226,12.434433700744322,-22.31824635830204,-9.447940018404426,73.47075394162948,-0.0015511070560148793,-67.48382843534138,32.17668060173654,0.0005795591426323631,93.22020660093686,-1.5215431096112468,5.692807860604173,-0.0005331503766467885,-5.466991056452204,-0.8282580230353749,0.0002824423615020972,-3.6336037993346495,-2.1390385108115013,-13.359497387484637,-25.27662429865448,3.0300713121398646,-13.189006474624124,-14.960915769078941,14.42993999473123,3.785245688378968
-3.2949567661850905,0.0,0.0,-11.051549894305426,0.0,0.0,1.1822291645870113,0.4353618963045583,17.60481485520494,2.3194130874170207,12.094122577995135,2.341234798370855,-14.866772341881342,-4.576641809073795,-0.0012170508785319621,-15.525014049859228,2.25768474294754,-0.0010032714530617288,32.35064013651479,5.109888709191106,20.71423927550689,27.950411784822254,-6.9181310566134995,-3.9300212351629966,1.1719079032166375,26.61261004145829,6.377276247135457,12.480167162581076,-22.370497504328704,-8.733074669971625,73.78785456606164,-0.003599685560783298,-65.68902465580648,32.3728254832241,-9.817565418557103e-05,93.33277859548988,-1.645465239774354,6.128440778266934,0.0006172413615387014,-5.399528215212531,-0.8586503283009251,0.0003391740761888039,-3.714518582825316,-2.422862301649691,-12.794860115809303,-25.40051137276009,2.5580231977602526,-12.768948434571154,-14.848906818333223,14.125009217060642,3.7228998446116863
-3.301961063741818,0.0,0.0,-11.20882039087068,0.0,0.0,0.5995128391976933,0.4492584008652985,18.29444419395283,1.8588828308287275,12.361768160043141,2.527173978967214,-13.943462608346032,-4.542406435509392,-0.0010046186426009521,-14.547218621954652,2.193605393099813,0.0006325394591895079,32.001527022159436,5.06531774807402,20.635333048440465,27.670488134375475,-6.815479068973101,-3.9376134895989248,1.1825009867462863,26.382261188408595,6.194092253349239,12.60032311941802,-22.426207275503142,-7.910028040571529,74.03533982556445,-0.00199300805904716,-64.30331034836638,32.48089660468668,0.0006782019419478018,93.53293219777863,-1.8133735456016637,6.480773653962964,-0.00010231495499290108,-5.3000992215029425,-0.9456327905539795,0.00022658710636791734,-3.870891132174682,-2.9053937305668596,-12.521734154287545,-25.572573069770023,2.008809398387251,-12.693742693794103,-14.69677294234642,13.825202491839736,3.6913473803322665
-3.205249384881927,0.0,0.0,-10.405577012085839,0.0,0.0,0.018390635245753916,0.2937660921869292,19.202112975483722,1.3606354831498162,12.517926122265035,2.4869319153296026,-13.100073904900828,-4.466498731133849,-0.00023807104250936622,-13.601396509255531,2.188757186688808,0.0006249098208012677,31.694419718787213,5.062652907362509,20.36836882513548,27.365452129040467,-6.646571918207524,-3.886065197352278,1.16545177270188,26.236778687394573,5.735546622851655,12.705082613040226,-22.455409711633923,-6.914882059053189,74.15616156423015,-0.001655286368874282,-64.65384304199569,32.66407323464797,0.0026621699598147913,93.37784582384299,-2.2949467539357062,6.759856341915905,-0.0013425978364312906,-5.380445369759617,-0.9380995058114433,-0.00035451656799271556,-4.074724887259006,-3.379907901186457,-12.403161015552458,-25.78088057513981,1.5241627662817738,-12.759258813024474,-14.519585962615398,13.598113215422725,3.6772891636383975
-2.992151403493088,0.0,0.0,-9.233541655908736,0.0,0.0,-0.46921291341121574,0.030649294036897864,20.09222325784879,1.0431532409104227,12.659814098114927,2.339925321519671,-12.34929254547264,-4.318540384632699,0.0001556892018583367,-12.784478301544853,2.165885375026513,2.4688458758823144e-05,31.497269258055933,5.104361796055286,19.986087840929063,27.105753879615616,-6.400072017981239,-3.9553278956175957,1.0934730783326676,26.211168036361116,5.205908509098689,12.835409222958438,-22.408926369821742,-5.720119967903602,74.17914006687597,-0.001680581059850917,-66.72877405760717,32.95371259314167,0.002122884620765357,93.04313482080015,-2.8791633920492274,6.94329150047491,-0.0007983747326977938,-5.7615414494821415,-0.8227509109229205,-0.0010402886826489037,-4.197509720589436,-3.5572857652107848,-12.233891598524686,-25.916136298435976,1.2968517106924,-12.667875642454456,-14.311293928391345,13.394276143393073,3.597234359304372
-2.7965984708893905,0.0,0.0,-8.400370718746537,0.0,0.0,-0.8520303020509636,-0.18499860447936647,20.69498107113228,1.2210038345608214,12.868589862445214,2.0559227954776618,-11.632334519207228,-4.104678479197682,0.0005663309796786962,-12.26475647222467,2.1118651725838817,-0.00019216001298117484,31.324371372768653,5.109087466528151,19.76658933741205,26.91106607333684,-6.188432946688118,-4.10310440897297,0.9346754501184655,26.154604631724595,4.933586357911274,13.034916649938896,-22.254687410585834,-4.598717348786313,74.30224963123709,-0.0004367031641624127,-68.9079061005022,33.29475061730133,-0.0015388526081056924,93.30301559372685,-2.910583484688031,7.027743143805864,0.00039242277005461157,-6.093967909416055,-0.8142826497492699,-0.0020345521029873884,-4.150431334681357,-3.3927920991222784,-12.012328944087578,-25.888693515873943,1.3677916909045695,-12.401460878361958,-14.135105602896154,13.068332253607887,3.4502899208547593
-2.612240611545245,0.0,0.0,-7.414677808849919,0.0,0.0,-1.1908506383024928,-0.28685640636744325,20.875093762643026,1.824163151881943,12.962389416159093,1.5036169223081848,-10.906493910047578,-3.8418972443611317,0.0008480782791245368,-12.131263691356985,2.0485161913157794,-0.0003962754803600318,30.955318128448543,4.997816675002271,19.98578994204684,26.630812267003357,-6.118849940035549,-4.253807119860117,0.7025431459113342,25.953883985821108,4.885643258279147,13.20981735552941,-22.04893355826773,-3.789327166721412,74.63947993328064,-0.0036566801024080085,-69.72567496065749,33.67921143417522,-0.002359236893207581,94.17202159753074,-2.162438797240219,7.071220371969229,0.0009503625772998991,-5.916985988350107,-1.0536877747609916,-0.004270353991340382,-4.083739175887679,-3.1918038650539464,-11.819083393587967,-25.839415115369707,1.4829813911560208,-12.147724666420823,-14.094665380944614,12.552641604722988,3.2947765107573432
-2.4803146989723417,0.0,0.0,-6.225198777260402,0.0,0.0,-1.424775745806848,-0.4412742531159719,20.867543351286585,2.7400952568432615,12.7009965979437,0.3063063048667233,-10.252173345931318,-3.5792061107592428,0.00039466219689311406,-12.360631855586462,2.0026523909413227,-0.000730905832143239,30.3654457847312,4.773271131365431,20.400437321618433,26.14750377754806,-6.194836259965137,-4.393490919370445,0.47637595823897766,25.72369232528809,4.772248142150723,13.307396543778278,-21.882455801641992,-3.0411855218161694,75.05698997039993,-0.005596372698905179,-69.54053246301585,34.11288955219622,0.0006967515551497284,94.82481814343008,-1.2403249400569039,7.0964682239476735,0.0010939912672963312,-5.421989659893969,-1.2540360484529474,-0.0038563374258116364,-4.225993797179634,-3.2435296402935374,-11.617108053581882,-25.997178026341814,1.360184823555284,-11.979572137960613,-14.148496567452007,11.946517879316335,3.047218490494682
-2.5492125436602437,0.0,0.0,-5.627886789760522,0.0,0.0,-1.4284048269967724,-0.8376871237350253,21.067069213477257,4.012233908549829,12.065987831023467,-1.7924886964677604,-9.767781085849139,-3.382916418594058,-0.00030234737225931507,-12.928142786986237,1.9311796447258067,2.6576022997684897e-05,29.77390467400211,4.5420499934440866,20.452134325544545,25.580531897677016,-6.295393411204674,-4.556837451623834,0.33145917329750535,25.63193101310197,4.434471395379005,13.420523315876695,-21.75466567244493,-2.047274019974054,75.4023438057775,-0.0029707272153947496,-69.62201799447179,34.54432247886406,0.0006773744353897863,95.05018595268211,-0.7869320387482538,7.0509125961187875,0.0013284371617832541,-5.1404595978610885,-1.077762175409319,-0.0024075994725602356,-4.563337394028008,-3.44570071159659,-11.359297369513849,-26.35304350853287,1.0769523358358815,-11.815547826512292,-14.138885976807567,11.396883165657798,2.6571447682722247
-2.8053961462320025,0.0,0.0,-5.576613383220353,0.0,0.0,-1.2887569905020444,-1.3261996542685333,21.59765658243174,5.51796071009426,11.118804951920183,-4.43040533653112,-9.382556021952695,-3.296421468338388,-0.0004855550405700019,-13.848179386965557,1.7450347791251326,0.0018286212276809512,29.317897711025395,4.441022561617144,20.00486944459194,25.14192039925975,-6.262887080052395,-4.774656654912483,0.3154956429156837,25.6617106841128,3.892073788983912,13.601810365249586,-21.583014749533667,-1.015499292709128,75.71083718080868,0.0023434540618656203,-70.59951903489855,34.926610156337965,-0.0030824695827747755,95.30300854313701,-0.64955811380481,6.789986047556235,-0.00015023481214229532,-5.084753983643672,-0.7352731086635409,-0.001964998343256977,-4.893166566632966,-3.552228190150762,-11.086703714369097,-26.703140675648605,0.8769884493237101,-11.60245195065715,-13.98012941419899,10.939723320344754,2.3615612908877153
-3.0164653891315125,0.0,0.0,-5.139106015797618,0.0,0.0,-1.3203344086227768,-1.533720536070281,22.123513030671493,6.95639247483579,9.901335495512635,-7.074178430810871,-8.94376864592258,-3.2879802835157803,-0.0001782904936533477,-15.063305505495906,1.4865638076124283,0.0015511203942693904,28.969273202305864,4.487612620713979,19.50037193169218,24.859862733437602,-6.079535265677085,-4.992431671540484,0.5062745885437663,25.662816088606874,3.1462266539412553,13.782169798613243,-21.333848426590848,-0.28739488446238215,76.05165931126147,0.007874909358027704,-72.66413364940914,35.29787499803109,-0.003279944220141136,95.41752845478653,-0.27423826396399437,6.221692511603919,-0.004202161159727716,-4.9703013620686285,-0.534607875488077,-0.0014439624165472791,-5.162142519234775,-3.5934324338162122,-10.880794143102747,-26.987465459134107,0.7623590596148068,-11.426958618087083,-13.685580013111126,10.542236494547186,2.392879421780847
-2.9751950502020237,0.0,0.0,-3.990259012800047,0.0,0.0,-1.7492408598983755,-1.2454950032704235,22.209434578499447,8.216139656315724,8.598874290169325,-9.552798537446236,-8.425987721542343,-3.3087606426719356,-0.0001003184005211537,-16.489452522740738,1.2947994192785341,-0.0010992322308356962,28.69122901258217,4.592228853202267,19.405382259828258,24.597534696296293,-5.862817303203778,-5.146120198813934,0.9367167467240507,25.52876298594201,2.2121464402108177,13.871944024310729,-21.069905852892866,0.2239866675953673,76.30732421776955,0.005030057015721003,-75.55864734235952,35.75166176949387,0.003673280295438392,94.6605723594321,0.6368976508890445,5.659429608882044,-0.003147211254322849,-4.7823644066552315,-0.3465392974244947,-0.0007422895756857656,-5.469349958408131,-3.7202689168234695,-10.760435032216375,-27.303118861329143,0.5999603519914516,-11.362618645824538,-13.310106346723591,10.22746032498134,2.642486531946593
-2.867001822907895,0.0,0.0,-3.0481598505163197,0.0,0.0,-2.3464420233179126,-0.6899676233793667,22.045862127607663,9.512099386700479,7.518690584837046,-11.912928073395829,-7.937218308514955,-3.3803007549411386,-0.00037450740358757205,-18.1708095883853,1.1942368575696118,-0.0023242525010742864,28.516082558458145,4.691279232140101,19.554796249982942,24.31510217195076,-5.70185045546476,-5.257035497583621,1.471585026036393,25.260254679877352,1.2641425156187767,13.827698956758894,-20.892409747553245,0.8836180833896077,76.28320234668342,-0.001498773920200066,-78.0067146355394,36.3385753443483,0.010495771168685008,92.98124945138626,1.9541593390145862,5.648327872816157,0.004351293490665836,-4.628896618064887,-0.0200765403207203,-0.00023296552352717717,-5.796510785871653,-3.9361626664756555,-10.57978917833414,-27.643045834147614,0.3325074538864744,-11.275618986865073,-12.896407881493126,10.05630652990335,2.801206001275429
-3.0586475907789663,0.0,0.0,-3.1892622173045435,0.0,0.0,-2.6202421430066334,-0.4333598716849049,22.1368436613503,10.979218255931334,6.696011935957549,-14.088934229343778,-7.616244427825054,-3.4634569008313507,-0.00026189079360837333,-20.17648027844232,1.0896307338201203,1.3096163812413054e-06,28.52678674735472,4.724692623561878,19.441293300561583,24.113713130714007,-5.655253874664611,-5.481391504531987,2.027589420468983,24.955396476294325,0.37476394489063436,13.724018358991874,-20.86252759703651,1.880730792029276,75.95330860653701,-0.0030150848895152725,-79.16003127261439,36.98241143644027,0.007777849347317025,91.39473419448342,3.003568137157115,6.277213833171434,0.0018811267192801043,-4.6095104285905695,0.25372865900963565,0.0004287420579089844,-5.941152181699707,-4.215271677812331,-10.195909694081845,-27.815546421746795,-0.06911208901737348,-11.024167769132134,-12.434127615503396,10.002554425353962,2.661262894469113
-3.4151800929758624,0.0,0.0,-3.8915520918152446,0.0,0.0,-2.4827006823995266,-0.6662301663081417,22.369275528752283,12.372510954536729,5.873959498320322,-15.834798215794999,-7.507918346600938,-3.4336650810254636,-6.938661980143757e-05,-22.44915840666146,0.9122689435452143,0.004157257903405753,28.715036730338223,4.60277381136544,19.08869041688962,24.023921100662797,-5.795963595667188,-6.019580216205782,2.767929962820908,24.710678982581943,-0.7259656385928323,13.718371087769997,-20.917248405839548,3.037192035153987,75.53745423931177,-0.003228863665708127,-79.9023111293503,37.53375330033829,0.0010050487517535528,90.97914296665766,3.068103122511236,6.851511203131592,-0.0039315957016236094,-4.811878007165041,0.09523896255163956,0.0025131537023592217,-5.737161889469458,-4.53132162930335,-9.776340503226928,-27.642177068982004,-0.5183399648037622,-10.753812573283929,-11.932066395073308,9.919147184830218,2.2977033747085565
-3.4792679684562247,0.0,0.0,-4.210773694776019,0.0,0.0,-2.3860289280053877,-0.8688897917301037,22.307982561937227,13.45878054559428,4.973578326730747,-17.06783711160673,-7.496586710354676,-3.315248224805406,-6.522327575116326e-05,-24.83071426831315,0.7112493831704892,0.005111264606632551,28.96889600398337,4.340898876726796,18.922404320440492,23.965462852567324,-6.09254889968575,-6.747115092687949,3.7630089348635445,24.521490853966945,-2.2689714289112226,13.799811415420548,-20.864338342038792,3.9316223314173473,75.40622091789933,0.002044835782609569,-81.27593893148509,38.01335738233393,-0.004065024679973628,91.91780006050568,2.257138620405814,6.476494405097777,0.005175344724260581,-5.048048510426026,-0.5223224410158689,0.0027828940306328944,-5.307466345320594,-4.725381232676121,-9.63436150686679,-27.22326463238245,-0.7511926066433012,-10.694929970196029,-11.402091003245715,9.689196783272033,1.9679227300798845
-3.2370442008086915,0.0,0.0,-4.308318799946665,0.0,0.0,-2.6078605318860797,-0.7351713845724851,22.09420743257805,14.356006076598742,4.158735083679589,-18.13719281601361,-7.435226526292981,-3.2719594170338824,-0.0001388823055267935,-27.107599180507243,0.6622586948992306,0.0003710260092461042,29.213350226772118,4.0784231234949155,18.991620788874002,23.855370492449,-6.393666780351544,-7.075970069596469,4.750248983182317,24.339406895960018,-4.0623626756485685,13.756207314976677,-20.56872702116338,4.2572644935363995,75.72136842641288,0.007861396744966791,-83.04967028221914,38.64432172702609,-0.008617300519315571,93.62847584274122,1.2535345932512472,5.22646284624736,0.009868694717647439,-4.923654039720458,-1.016327664612006,0.0016408724873268363,-4.98907788354514,-4.649008279122464,-9.758921439462222,-26.89576640416356,-0.634005586138448,-10.781607900721385,-10.800348590435819,9.320078770526438,1.8454043782135203
-3.1192284226803717,0.0,0.0,-4.727962455385417,0.0,0.0,-2.8972586199752746,-0.6723909655663368,22.17061077147867,15.179807065588543,3.493281785722257,-19.352391154415884,-7.306154722390376,-3.357162258818378,-0.00014514317251149218,-29.11411577079151,0.8942618479647014,-0.004426168975420586,29.430681162742356,3.897643205039586,18.980632922730063,23.639261775599472,-6.616270234523824,-6.646061225231906,5.528588828627463,24.143572996695013,-5.747321961503958,13.485196052582747,-20.113042781653284,4.137395633496263,76.1701908610522,0.0038770084358804614,-84.6463815774775,39.513823834521816,-0.00698747662467751,95.30363855383415,0.5197628722448632,4.150934362699844,0.002133824075615051,-4.345615468375675,-1.0095214731167235,0.0020463150424179905,-5.015671756906017,-4.447828944893056,-9.850507616175124,-26.91516664428031,-0.4133002106050224,-10.791274949938769,-10.129043840085977,8.880084059162872,1.9167799130422551
-3.4291570214750453,0.0,0.0,-5.207900978990736,0.0,0.0,-2.9998448144458747,-0.8830843789054825,22.47101179999453,15.708856881369712,2.838342493430028,-20.495660679730978,-7.205035547816528,-3.4920995273554367,0.0001556975267371387,-30.841274451710195,1.3112760456652246,-0.004447728530674205,29.625422176560974,3.7736414893270145,18.77177480341515,23.289533921935494,-6.79343738870051,-5.880864428391228,6.246566793992466,23.90120334151451,-7.2146760397121,13.136391970032639,-19.67289715263578,3.9801027109842106,76.3132371787562,-0.0035845506915366167,-85.99575456396053,40.471445891654476,0.0002784603548381026,96.37810649391008,0.15047001698538642,3.9777175873506474,-0.002851538983419529,-3.6661466989473652,-0.8113342839438445,0.0007028231283946701,-5.320262797892767,-4.437738074620951,-9.786926010481844,-27.224218157041662,-0.42757753524488856,-10.728687061711382,-9.498419686211077,8.473054922773276,2.055681568854239
-3.9965631728816726,0.0,0.0,-5.2540928540122875,0.0,0.0,-2.903807833710001,-1.1001477747973427,22.643560283266275,15.718806556374506,2.1487577625920844,-21.164131243002434,-7.236880533386721,-3.5807706448089935,0.0002883558060413261,-32.32465110154448,1.7032030224158654,-0.001386056267203603,29.801868310038053,3.668352775354043,18.558030501747528,22.773751978683762,-6.961318777114624,-5.410002815482889,7.06910824849505,23.57170176801783,-8.599551812799225,12.913179208264005,-19.350043373878822,4.1164111590461685,76.09432048590824,-0.005245369549626225,-87.03205865400179,41.39764027546496,0.004902095567853735,96.7677692085982,-0.015331378723677892,4.5789418728345765,-0.002681411575186623,-3.3200616196607498,-0.7088886671079472,-0.000765434470943334,-5.589497553509947,-4.671872553571988,-9.72422264945367,-27.498728941156696,-0.6681178976702807,-10.758052153203636,-9.035395327541293,8.193554688323088,2.1609715841022443
-4.3496339629887375,0.0,0.0,-4.80669575562817,0.0,0.0,-2.639025297432604,-1.3008066139025718,22.582200927899926,15.350148019365166,1.6516819535259617,-21.261736088118663,-7.4445071939697325,-3.511493974577424,-0.0003862121018092732,-33.47599218568628,1.9263494639428393,0.0014581713332631919,29.98722863111757,3.541041406629088,18.562671555333846,22.07892609097895,-7.13706588091066,-5.416272297365442,7.860595528325072,23.186237709780762,-9.973897642874842,12.859145417271103,-19.18587795388675,4.678597928013657,75.86189253640967,-0.002194075422761877,-87.6124320161722,42.303714748909535,0.003587080691043392,96.75683110223113,-0.2585394822708031,5.3413949400483,-0.0014239710073138917,-3.4376303247070195,-0.6251352640336728,-0.0007067952024589039,-5.604578300941643,-4.97053044433199,-9.710499607507225,-27.516357008257422,-0.9503161310440758,-10.85681876723461,-8.719615669845423,7.995882796733072,2.2386575629569023
-4.344123145569744,0.0,0.0,-4.185787370101747,0.0,0.0,-2.3015979365943227,-1.562766488740875,22.40401553783204,14.962494153331205,1.5288384900132377,-21.069594286156914,-7.764935360976176,-3.2541985102656787,-0.0010051289324366454,-34.1347495503046,1.9842944350067666,0.0019247313753122629,30.280930466806,3.3423414133531786,18.746381734978414,21.295412903036684,-7.346922785463918,-5.7236209736007675,8.352605839836032,22.814228733263132,-11.190422133540865,12.87665701597639,-19.171671236775232,5.597795790392018,75.98872809976726,0.0008270560794749122,-87.98528219959589,43.21948587966468,-0.0007038529048827139,96.72671043573861,-0.6690015070066746,5.612139876850396,0.0015317381049065534,-3.7197325119278237,-0.5137538633476155,1.2144676160998934e-06,-5.437359315147064,-5.222687007196309,-9.513442347374381,-27.364955121762648,-1.2575198368426252,-10.768848076903337,-8.339288743768975,7.7410641702919545,2.3191094218225166
