L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.1124198963513487,0.0,0.0,-5.173131433257215,0.0,0.0,4.90320179962709,1.334059727745237,25.890711139246466,9.509027698512645,6.801835692541208,-22.046570795399038,-26.34062212991693,-3.055337384982892,1.0903594254915589e-05,-7.592020606496843,1.4771040784859006,0.0005517622859520823,41.34538750473173,5.50183809154142,20.14960332360764,2.4492911010711906,-8.74622742228196,-13.985821470363922,23.99357235614234,26.010852127334246,-12.800741663397636,50.03558470984674,-14.619039995877383,45.8450833864453,118.5000818047845,0.0019839051559401946,-77.79097233471968,95.6421494864186,-0.0019535370672871303,79.48581361762322,-5.687289635242763,7.871389920468229,-0.0015522134126601571,-5.308866620048377,-2.746716718655684,0.002149230155703944,-0.5906182559964186,-2.981708224279968,5.113054347448048,-22.819874573329592,-4.6941805139919275,3.6061161303699585,-1.3612130202206363,-2.7947102117576303,10.565676801885063
-1.040529600360105,0.0,0.0,-6.0992852904258035,0.0,0.0,4.0529683068893805,1.8893554534778312,25.743336933289115,11.87941938665887,6.291870064376109,-22.820018676668894,-26.746203608134966,-3.4183363305572163,-8.519474778903183e-05,-7.789585466331972,1.320345175181113,-0.00022040673932914972,42.26362747242068,5.948279497263878,20.704162863934172,3.400573665369669,-8.935537557692317,-14.208325217369278,25.09112939511827,25.725765521754532,-13.74122824348068,50.15416349821571,-12.575841104687006,46.10741171966782,118.33644559158812,0.0009955109845948922,-77.76488540359391,96.21643504337703,-0.0019166913738391073,81.37871137951836,-6.623749889419245,8.31871292278364,0.0002522998658832592,-4.215148393755575,-2.9673323498251576,-0.0018333029832613215,0.3379855966339374,-3.821334528174668,6.849743556836482,-21.87237440604546,-6.127054381757367,4.899260670877986,-1.9710690588639364,-2.790626946357014,10.223617638598212
-0.5742070541929962,0.0,0.0,-4.755026196398826,0.0,0.0,3.4932882609900293,2.22893626058845,25.72256623709402,13.255939140797448,5.805600205184424,-23.33749905778905,-26.908553809542727,-3.8336097501433852,4.691508243999876e-05,-7.248953987660931,1.1698791862455509,-0.00020166800116807346,43.080492978517185,6.2391323489048505,20.785489889765195,3.896223119621689,-8.81551272563529,-14.193386753772787,26.22932913053289,25.253753634734668,-15.572937848623297,49.55399248315948,-11.149573889858166,45.27050900357885,118.00325706930684,-0.0014429736788292207,-78.50759862333975,97.15158726470266,0.0035272425183392247,80.53807565990716,-7.306599527006015,8.436417622746463,0.00020245651677742576,-3.0041148808798313,-2.1576336484533116,0.0027883775132249546,0.7981011067095944,-4.501145926387942,8.173918117909055,-21.39501810128159,-7.25551402812158,5.871775153893667,-2.4185991691289392,-2.3398096929852303,9.598465539249544
-0.6973193943908973,0.0,0.0,-4.0693911365006254,0.0,0.0,3.67581048199941,2.4098138719501607,25.466167789647645,14.58756313101836,5.13433198281955,-23.32494532919532,-27.254196841919793,-4.244388028973366,0.00032206818849211927,-7.253368228583593,1.05574383769869,-0.00015722440041587683,43.92327198336574,6.747708075243944,20.876518657169314,4.353765872222277,-8.503525173189402,-13.861921604663571,28.320046266648383,24.816300959908876,-18.105762809528965,48.514299747366124,-10.35642190050881,43.83059550963692,117.19261256007638,0.001544285632225645,-79.00424268306065,98.021410439291,-0.0007669582048946105,80.38664975077315,-7.542958219643978,8.422846687544478,0.0003001624169085159,-1.8560345823978341,-1.8744716634595553,0.0011724163457192476,0.8591215361227195,-4.597054197289641,8.789683500683209,-21.31357908747853,-7.576081619232639,6.408443782929411,-2.7999778911523476,-1.6664557207389352,9.001909271395164
-1.1891691154003246,0.0,0.0,-3.475502385395489,0.0,0.0,3.2546453558867907,2.799925116321766,24.27668846757552,15.70598565559215,5.430213774370007,-21.810949115667036,-27.482286446636127,-4.083911716910382,-0.00016097496805540787,-7.71075071662865,0.618325747046823,0.0008120100582339275,44.29210395088664,7.134063313582319,21.432856231190804,4.5159638115750695,-8.11392847541495,-15.088776411969487,29.64883217077809,23.97507412023747,-20.59419266364851,48.29830334923132,-9.769035485694118,43.250024795520936,116.94819010451363,-0.001685300021453861,-80.5106964076976,98.49496286358031,-2.4628787453377765e-05,82.09210593883238,-7.953616570433274,8.310602309180403,-0.0030977624958675658,0.7467545442566125,-2.324403530852325,-0.0030649619786108986,0.726783199645429,-4.841883459639518,8.819612659264404,-21.45713846405296,-7.814059649953171,6.34304913533087,-3.39317300852666,-1.0560996343723508,8.42990714616705
-1.5976303806544847,0.0,0.0,-2.4104818176908465,0.0,0.0,3.024599624764931,2.205878288307501,23.549262113633795,16.382107444661283,5.9879009061617925,-21.077740483752926,-27.554745963934142,-3.891752447847221,0.00010159617341096765,-8.727498246111598,0.4792562617002578,-0.000995124339678948,44.20128988929525,7.626158663146806,21.798239346221404,4.81282373836572,-7.707311180050639,-15.677652022017215,30.27187857365285,22.921366724499748,-21.780702379576827,48.25594255972307,-9.550213282014777,43.13368587792029,116.41323565417053,-0.0018463406662852446,-83.6670621469386,98.89845022634171,-0.0018598441641705906,84.08931074540303,-8.286297012360539,9.102644596073132,0.007158012624438454,2.7235908004824383,-3.489080276413353,0.0023448241222036063,0.7532726166825753,-5.25794125277338,9.250869067037915,-21.434396626027013,-8.361523050105566,6.5861469541853515,-4.30473451926725,-0.2636160620607672,7.899228482361467
-2.1355824602376736,0.0,0.0,-2.6957612475104327,0.0,0.0,2.446848013707836,1.621204100831263,23.96145227871192,16.81298047399942,5.587186535393906,-21.8444315786053,-27.005935622218423,-4.004816134372048,-0.0004281477259624825,-10.017671117714652,0.76777660236364,7.786769198888564e-05,43.94528789006258,8.265877170568597,21.623715541471615,5.549616982094266,-7.3395840409942625,-14.344053578730508,30.4303139884507,21.701122155981977,-22.205808446378416,47.96114478579954,-9.592783854151007,43.28826948589424,115.70121516200395,0.005753813946191923,-80.78355059187129,99.2648266020705,0.0011229647133094696,84.10860170462674,-6.029689917431012,11.787869718299905,0.02133733113725882,1.6140959065256641,-5.2520404841714345,0.00200534229434374,1.0377764850339959,-5.2196739652091715,9.650826229725617,-21.129686113013435,-8.476435201464671,6.973580922021982,-4.976682722968216,0.5241640892867028,7.757429591652906
-1.5821226766917271,0.0,0.0,-2.434883929574515,0.0,0.0,1.1076706598056214,1.3798530091623868,24.095342333976113,16.67007968059325,4.849708986898324,-22.212357121537977,-25.738609569866657,-3.9200020418314447,0.00034926560276554215,-11.46127658841474,0.7843798528066416,-0.00011113881859958465,43.17782717391461,8.283474475985043,21.326328426170384,6.093988527642668,-7.127687652589956,-13.936487671603228,30.7929676320481,20.486491723978595,-23.81051139888751,47.15879929371336,-9.603436040486173,43.170470883266404,115.64205405512753,-0.001259561907659976,-80.08163629500005,99.90767623117989,0.004008738861981936,80.04922750160337,-5.418799932673062,11.461469937632456,0.005336983129546296,1.2490847002553942,-5.576671377686548,-0.002310653671009968,0.5396297226257101,-5.465476308621036,10.095857433263443,-21.62081981939877,-8.8712367908762,7.294889636973428,-5.559791577148299,0.8490649308702225,7.348964593468858
-2.3577059393594446,0.0,0.0,-2.4659544320852875,0.0,0.0,0.9115360841013164,0.3644722176661545,23.98511187772795,16.475887185655594,4.988456515048145,-22.367455028555685,-24.180110936378732,-3.487012740453533,0.0008593938298830137,-12.754627039835082,0.6089905946068186,0.0005092588046507324,42.076899597893224,7.9127787492311645,21.240415852281533,6.479131898943963,-7.091507202325281,-13.493469046943495,31.225516770866392,19.256672312522458,-25.43981171847539,46.20819978576865,-9.84781073546531,42.956791434730015,115.3466591410176,0.001215227912259278,-80.65101597486463,100.69851835347994,-0.0015239308942632686,78.29109137146946,-4.6545097692381345,9.70631253525454,-0.010637459379289635,1.0867552980100559,-4.661928397831568,-0.0003046649817409262,0.0902218897252057,-5.379482786113609,10.727460308501996,-22.033086825493424,-9.028581279285135,7.917274441749657,-6.017240288918795,1.0436433715222881,6.766835132804334
-2.5047000706178832,0.0,0.0,-2.9125726208121097,0.0,0.0,0.1120629533379828,-0.1684265430716796,24.387053232673402,16.19678888646606,5.419455924196155,-22.058062512261344,-22.929066639105052,-3.291908265836435,-0.0004905928544694603,-13.632140465927122,0.3540366486910953,-0.00017454098708117373,41.4325483877105,7.874482042972958,21.26225974136505,6.971061731035075,-6.926137574488716,-13.046537416266023,31.53624484473075,18.452092114379226,-26.646571410289255,45.65320203743516,-10.178550803664,42.98032044401629,114.91823086080437,0.0004033712382946077,-79.29325491657787,101.32500815343685,-0.0028582713566108146,79.23748804747142,-3.179135999473773,7.965066878232129,0.0009801871563511397,0.13331414235525516,-4.813897376981738,0.002003468132642426,-0.04704224384446018,-4.954705800445029,10.975509654817783,-22.131970037925928,-8.727981179611001,8.310718416858252,-6.056001892208897,1.2482380763594527,6.392715493285062
-1.719109611160692,0.0,0.0,-2.5004569976868996,0.0,0.0,-1.4696266648778202,0.5524457196977475,24.224941801752397,15.636140952168866,5.207555276481632,-21.044717907953743,-21.81240369420375,-3.2743010371375614,7.704643394956042e-05,-14.2984951882207,0.48477854990085684,-0.00036187266970395934,40.610123719906376,7.954897706352758,21.588026713541844,7.1274949586148315,-7.054030373707226,-13.0516096208789,31.02487212815268,17.89857911061888,-26.964211499704554,44.922210700216915,-10.675406562610837,42.9063097477915,114.82267189807015,0.0009624854509628911,-79.8541808018158,101.89798441868548,0.0016304050479179818,79.21881142300214,-2.821152740697212,8.807014322503292,0.0026560224931065374,-0.6239424892125358,-5.410976296476029,-0.001463494284179122,-0.5799017890370876,-5.1038524194643795,11.044599907189184,-22.669686974196953,-8.892058942471447,8.318498554933411,-5.9352670201191,1.2492544890187136,6.404745841732341
-2.0837323917739736,0.0,0.0,-1.8169517434598392,0.0,0.0,-1.8968687875602466,0.8333926711132925,23.931572254932764,15.023084895019563,5.506467230647793,-19.55641985766068,-20.8029246698577,-3.3585221914333427,-0.0002878290007876081,-14.376529894109694,0.3799162028189232,0.00013416916869473145,39.420669729112014,8.128169394577343,21.833372795734377,6.641590322674503,-7.003079661223392,-13.810876010395914,31.075000399377195,17.574910969076566,-27.55711192391732,44.39431543895104,-11.395873660651175,42.72489116982629,114.85280864239195,-2.6890286921430396e-06,-82.72057234190996,102.91137258845463,0.004155795834881355,77.19375818953156,-3.3428715080112887,9.02376767035035,-0.0012765404179309243,-1.7615929890088344,-5.371122828260444,-0.0014267680972392964,-0.464510350190279,-5.101496607572596,11.51588168006206,-22.527342243344965,-9.06629711314842,8.759788580983543,-6.088957810694938,1.295228779797813,6.671008701978519
-2.8539236362546863,0.0,0.0,-2.012736440482527,0.0,0.0,-2.0522590146102804,0.30811067482791255,24.430430983490826,14.718100747084854,5.8300530976126135,-19.322528543661765,-19.936912330598894,-3.359148582911897,0.00013443498737730823,-14.133170957655505,0.4140007391616173,6.66787597081421e-05,38.970101803264164,8.069007029202488,21.781495155305205,6.48730846662884,-7.018489771312019,-13.962700526081989,31.25956812159727,17.407441388217503,-28.829192537531384,44.08719108988987,-11.743430871250984,43.061680897092714,115.16837615905911,0.003175912597062568,-84.35327479128884,104.11716649233152,-0.004358659872636224,77.05321700631154,-4.56488449705744,8.672147783137353,-0.0034889358598590883,-2.5955970427309047,-5.333511992224953,0.0005556177808553907,-0.20753189373533792,-5.328670966666547,12.278289756353391,-22.238236141029066,-9.561855227989962,9.386510892870549,-5.621674542957448,1.4382715252589515,6.873188528127309
-3.620831345948417,0.0,0.0,-2.736051919067122,0.0,0.0,-2.4357414738505763,-0.1594823699547586,24.586146234051444,14.568447120023873,6.374269769336831,-19.60097354374572,-19.200986105489875,-3.213568279156657,8.274034557921331e-05,-13.869344449885123,0.38969400831638823,-9.242597205468797e-05,38.55002016738631,7.941119100195581,21.86176471742461,6.308258610971858,-7.006680785478529,-13.73739499346074,30.915242659358704,17.536992741799455,-29.248468253958748,43.87974292845539,-11.86483938252097,43.064374021317455,115.8418850982978,-0.0011326760514239033,-83.132427147991,105.04477527131378,0.0006563654645416121,77.92397128849666,-3.6814397002960413,8.686981021396571,0.004073539400556402,-3.2224912282938676,-5.181221793171309,-0.0011084861644525678,-0.010083276191448939,-5.198529224441953,12.784487680558264,-21.999959617326752,-9.6301087317032,9.909936562853838,-5.024113101226599,1.5129329246840393,6.878843678697594
-3.909233945071776,0.0,0.0,-2.404776244540066,0.0,0.0,-2.8203396204575584,-0.6224062952436709,24.73544999632634,14.248586948300451,6.482545723458745,-19.74009210064117,-18.479902288167636,-3.056158462761578,0.00026251007733510694,-13.464592151357945,0.4365292967413623,0.00016394791304780295,37.978961512857325,7.641867641027303,21.60788883320795,5.905990163502246,-7.040037101455223,-13.791144391653228,30.79709059277546,17.737105534228395,-29.257086125898017,44.13106905472847,-12.21845595595755,42.76234511881615,115.91822816193107,0.0009255461870121914,-80.89603320097758,105.62853408577675,0.0010835454686710004,76.63505902434555,-2.6994159068784125,10.033691103458601,-0.0007255047711844594,-3.9743790288157514,-4.519062582507388,-0.0005097918613873702,0.31069697183021144,-4.867441559424899,13.060773588866416,-21.63978835801676,-9.426040365831518,10.294339256734634,-4.660079702662752,1.4302575649237463,6.932951944084314
-4.288799853359919,0.0,0.0,-2.919103973423417,0.0,0.0,-2.8219980646680165,-0.9134033448714604,24.930177348806332,14.152937791874454,6.268403157113025,-20.157850196926628,-18.073758481228747,-3.097567317717357,-0.00021912068575137108,-13.069177019821788,0.43957470837127804,-4.893555948892772e-05,37.69810846984984,7.760620146333574,21.329256667010096,5.724900830811894,-6.72152481990333,-13.649323014824272,31.17158880036384,18.05399603850307,-29.509693201075667,44.66126030041142,-12.441572399577746,42.54206535627037,115.9228980439211,-8.308812637207596e-05,-80.48586731316385,105.6834884689707,-0.0008987965054333077,74.67730824879857,-3.882448681400075,9.234431960389328,0.006903080673298127,-3.621251733977424,-3.3480436274439356,0.002985437432631464,0.3249634251564485,-4.727514439006239,13.028420332704947,-21.619129692358378,-9.28420331187606,10.317032756296276,-4.02792479427223,1.5371221073820054,7.31981809984233
-4.103477683930968,0.0,0.0,-4.032786322738333,0.0,0.0,-3.3333757626009226,-0.44278533534019787,25.05844802344583,14.147245095691,6.602183447887781,-20.478170766187453,-17.497133774860302,-3.408463162858104,-0.00020290363066479054,-12.381201059016723,0.1733364090117931,-0.0001507830941048305,37.44359918610131,7.8775554881761485,20.546225078721008,5.363712875222313,-6.224200610180047,-14.132161867459958,31.516040706118922,18.26588879858686,-29.8728579941986,45.09360206334786,-12.673713776682504,42.29281582958159,116.07609105202471,-0.00033266620722190496,-79.84038839487076,105.81900053392542,-0.00216760890647571,75.48095689477118,-5.05863178445968,8.53919717070539,0.0004479502615589082,-3.602874856991079,-2.42585722007501,0.0007827624859379125,0.19265757409013418,-4.751654261662182,13.148916874816798,-21.744591674982104,-9.35145831709717,10.420771084110356,-3.442969327466115,1.8857287381453143,7.336722261681092
-4.22986776122804,0.0,0.0,-4.445788484242205,0.0,0.0,-3.528792684921893,-0.8602926637973872,24.671891327274704,13.961898815437541,6.43287888256475,-20.855744074663367,-17.12203992243489,-3.420928298192738,0.0003635569844959746,-11.562098600450094,-0.003752543369313365,8.226489610745759e-05,36.98225506544004,7.692184811878382,20.46574377309785,4.687666575353446,-5.987626864665697,-14.485140578288174,32.09469285051076,18.248764837314315,-30.582130561180374,45.11965056465882,-12.80263090742223,42.10723025004116,116.03258678403809,0.0022825641152946978,-80.63536057460874,106.31170268895355,-0.00031040917563548,77.53971884359088,-6.114774255570009,8.633419093585243,0.008628535447076157,-4.976990199905867,-2.85409622355635,0.0021280528515292326,0.3504720739632647,-4.830158846285517,13.52703414070056,-21.565013249662673,-9.56499258777093,10.74541358599416,-3.2853280618335337,2.065433653287013,7.0702364994370726
-4.778663792972163,0.0,0.0,-4.929802372072732,0.0,0.0,-3.1737240516883123,-1.702052826319263,24.72573857581497,13.963338655421207,6.485912015415376,-20.858508132995524,-16.9113594678909,-3.284714527516132,-0.00014705087337779852,-11.142696198514534,-0.35997347683925446,-6.5191799373562e-05,36.692392301050674,7.505720437940405,20.568523474416672,4.301951480578726,-5.773655127445836,-14.727116260193416,32.48234324936684,17.97178823463998,-30.871833216254164,45.402017368940214,-12.512155127228416,42.07372932331604,116.48487686741348,-0.0006829487259882953,-82.11215444593431,106.58638131879763,-0.00033913508662324716,77.24287876686591,-5.407924910002233,7.469592332532376,-0.0021127845295025776,-4.7508581754672345,-3.0619396885563543,-0.001158351713181798,1.0774570189991761,-4.806595760650456,14.192070909286715,-20.78752812663019,-9.79019208123176,11.378114131335368,-3.168384554672744,2.1817419233317694,6.93933179190841
-6.466210673646304,0.0,0.0,-6.636764418713901,0.0,0.0,-3.0037446813625115,-1.0431867507886563,25.243162468182035,14.266258458150112,6.369437810119451,-21.34210296149428,-16.813901545177302,-3.542939209714538,-3.859625540032716e-05,-10.65825972900818,-0.3341649892627025,0.0004255418233525253,36.5832394209714,7.601915350834035,19.816482170514906,3.890083199896163,-5.530937040501279,-14.409456672759365,33.144560464577395,17.71722429547165,-31.10642766959987,45.682261747919135,-12.291890847021328,41.938652766759425,116.52153180602046,-0.00027468814835388157,-80.31047688242744,106.35261694584081,0.0005556900849625982,77.16459382403585,-4.698692855878678,7.578201370525198,0.002376374559090646,-4.52807990440398,-3.528870483440298,0.0006276575045368004,1.3864479626053046,-4.667987453026935,14.326204789720743,-20.459437685711308,-9.711310043450178,11.556358558279555,-2.889225687841936,2.5000650497192387,7.210262598182425
-4.766296486151774,0.0,0.0,-5.523842768598853,0.0,0.0,-3.431024464263416,-1.2695546586000517,24.635908354445334,13.800894997431996,6.386706027193277,-21.313297595774248,-16.741202448966288,-3.3586437879563666,0.00023559879653677271,-10.171773417031552,-0.33916849441947317,-0.0003078442050305791,36.22757202943886,7.6680232977652745,20.3689733497325,3.282067639172306,-5.375613665830721,-14.302953554501574,33.279218891788,17.8718896419638,-30.939548093580875,45.9452651068821,-12.101949110226409,41.8662822373652,116.14621918556116,-0.00010532516029161403,-80.08519020070725,106.20470677447969,-0.0005494329088116304,77.22670234511301,-2.920075216221982,9.08897639592841,0.011024689427305048,-4.777143155066569,-3.658969806954096,-0.0003365615281711287,1.0394571473601084,-4.5161177061820705,13.925541355393742,-20.827291690215773,-9.421681456560336,11.23779170723392,-2.895266205152295,2.739331283189894,7.429633556572879
-4.965203579744513,0.0,0.0,-5.343884880485768,0.0,0.0,-3.6492513459444504,-1.5203844575324494,24.748683013454198,13.902981435771792,6.264423367058377,-21.846459798339474,-16.516572929495787,-3.2392765451453003,-0.00016793776896775476,-10.036223198697128,-0.21878221496694011,-5.7856483878524146e-05,36.30138724975649,7.525606560505774,20.119087733748586,3.215471280685258,-5.3155170411899135,-13.758696524396264,33.15999733137701,17.954519889788855,-30.60207382342273,46.24798191490547,-11.932145178510348,41.82579033601817,116.13407451440708,-0.00022209539497110894,-80.49120903743453,106.12131633669338,-0.001507867025560454,76.20200242376474,-2.745045390714781,9.051884566430209,0.006475828116045299,-4.457015203946116,-3.5421933159230914,0.00031849147735530487,0.7069696920767282,-4.447430088632065,13.85569150815089,-21.160758407560923,-9.331998879271692,11.198224365086418,-2.533403200581964,3.0122424474685188,7.324845195920841
-4.83371556019941,0.0,0.0,-5.147712347654732,0.0,0.0,-3.7252213395779354,-1.5127061605328302,24.657070800250366,14.003424376222709,6.261837303197985,-21.77448981663227,-16.275923803598793,-3.209260372419062,-2.2224470769250198e-05,-9.972672147508705,-0.07189727539350196,-1.7028656607483646e-05,36.10464195516694,7.336336659155439,20.376823559494124,3.1345445251189297,-5.628434872834986,-13.708580347683071,33.335414204130956,17.96446218858313,-30.5910004981762,46.6148791753521,-11.68136202331861,41.93884732073505,115.94595024975266,-0.0026894170226338305,-83.68853598963022,105.62846035076664,0.005170732479585138,77.8205826392175,-4.1072241250807915,10.408254324262685,0.0014049536762891668,-5.659038073551282,-4.338944855324781,0.0020987668961105037,0.6436763814024344,-4.703942888123455,13.804003843839107,-21.24378579850724,-9.550834604106555,11.052847739134096,-2.3028207186038965,2.9418060025481476,7.412124178632946
-4.82892072347051,0.0,0.0,-4.540668363076712,0.0,0.0,-3.7698209241349,-1.2274014291906024,24.115868392688117,13.868364220656863,6.725909451737259,-21.23626488730006,-16.140451749388923,-3.1891215515721942,2.458290393851617e-05,-9.906844618739086,-0.2690985667425414,3.4517742805767227e-06,35.7299637244499,7.2369163077127165,20.95813955338165,2.7780996694852518,-5.659270856088236,-14.275534328282212,34.00048274308404,18.04286587756413,-30.85767039284553,46.64946585362796,-11.217335348325241,41.723387646848,115.80346525494687,0.0005100190407260278,-83.83967855635271,105.21516263591204,-0.0005599363964960508,79.56970459790944,-3.817402686730363,11.596926643351134,0.0004633939804237125,-6.034524751147142,-4.998328768518526,-0.0010331066596815058,0.7549321458907525,-4.451174759258089,13.396719053908376,-21.146566219173383,-9.164911361873319,10.766602923859063,-2.4965372400631805,2.786041141971802,7.366291712475898
-5.139087294549981,0.0,0.0,-5.136011403486092,0.0,0.0,-3.7159743094662825,-1.2833134706059905,24.10406401359331,14.103817461310612,6.172384646623222,-21.423116569813555,-16.17701502356524,-3.2148294800718484,9.274973899354366e-05,-9.924297179584308,-0.2055546876312836,-9.109675686397858e-05,35.78975618553221,7.362297513576761,21.005171467696005,2.7844688188073508,-5.520602046317427,-14.171070348091543,34.4730049375403,18.27221176869356,-30.89539214563994,46.37778791835976,-10.890099488094254,41.305970793101295,115.83540464010812,0.00018255503936002727,-84.02534322444033,105.27358316158796,-0.0005468831922626837,78.23480877904586,-3.483506855300411,10.899730525020779,0.00598348075843273,-5.38482210575392,-4.923918637423408,0.0003323985980549881,0.6170126235987275,-4.0957547751817485,13.460717355029502,-21.258847588407836,-8.85889965553394,10.960717155308492,-2.2613993205122376,2.7032190595347085,7.394433254729678
-3.6674538322792887,0.0,0.0,-3.695605999184945,0.0,0.0,-4.026582071410123,-1.716156798705852,23.495177748313736,13.883651791111241,5.575869171131655,-21.10006682343963,-16.196287132114566,-3.1090291713114295,6.36101319477502e-05,-9.738847243063047,-0.3829880132085545,-3.705992610520755e-06,35.7312636582852,7.164409560470528,21.68683744492721,2.6794081055812664,-5.650272803385815,-14.562847063582408,34.8559859358426,18.187807455810496,-31.093563205327584,46.213498334071836,-10.667509209805393,40.85273587839096,115.7281125961546,6.650243128464682e-05,-84.10171917151814,105.20243410601512,-0.0002812424809044922,77.78464672057014,-4.574066678914287,10.584506616925779,0.00929269022228738,-4.504799834290781,-5.225557096438762,-0.0024999150682570434,0.45280546415150086,-3.944255728548345,13.575692755874163,-21.4058682933947,-8.761025623242507,11.125517172594437,-2.004272949007369,2.3601111255408287,7.399093321956267
-4.138493454635332,0.0,0.0,-3.7262688230232426,0.0,0.0,-4.036542536706323,-1.3876861142139623,23.899782010536406,13.9372072627938,5.3743863232018985,-21.79692504501601,-16.098337216907794,-3.2784997242927507,-0.0004186537772559878,-9.129677566424638,-0.2917832311643916,0.00022302778133040962,35.61341984437889,6.915635152504816,21.285462224753466,2.35009897788863,-5.797622407155722,-14.223152783419344,35.378843920277944,18.285871667918162,-31.589818125351687,46.134313839133114,-10.561290016150501,40.59594124279248,115.91778286993016,-0.0006867959486630305,-83.70627223430515,105.03110754825494,-0.00016038306904779358,78.41119193552663,-6.802568721427667,9.205999988691744,0.01549313136579422,-4.4931276145618435,-6.057408259150462,0.0023299028267130782,0.89981554886911,-4.253395223278211,13.129334429700117,-21.008951786948902,-8.881939924568101,10.590852167681033,-2.0462303453814368,2.125188941928577,7.367812133676796
-3.1149502267914952,0.0,0.0,-3.384888895522946,0.0,0.0,-4.554210450732591,-0.7151648027312865,23.97493956548148,14.120563388074018,5.045548807511658,-21.40412060597602,-16.000956722206542,-3.6540751676517846,9.812917916477198e-05,-8.586949279221864,-0.2178356422548509,3.892691637106782e-05,35.35781171204251,7.033840031947595,21.52172095292601,1.8459380171456905,-5.769060325041595,-15.058132844689162,35.80541609068322,18.479266392405346,-31.807234518720378,45.9195080587009,-10.546999856591711,40.40536529299475,116.02913314554092,0.0004213742704268288,-83.20079740774246,104.93767366341476,-0.0007144110617687876,78.17959381636173,-7.448246871829099,8.482350125876994,-0.003829702691525436,-5.505557727295569,-6.917806762525663,0.0006131659510333346,1.1971966033409083,-4.391592955401739,12.766568438919187,-20.74471393730028,-8.875069950247543,10.198981069210706,-2.182035649355329,1.9155848543510663,7.359951791772435
-2.8271900851711367,0.0,0.0,-2.896631075704297,0.0,0.0,-4.139725223011543,-1.4583089577461754,23.627549905076826,14.453642233768921,4.160950449060177,-21.747904278541665,-16.38352314186004,-3.4893934633531614,-0.00040739648390285184,-8.185827464252467,-0.04633679399387272,0.00011334914153380073,35.72147483468123,7.095887703934738,21.9244276496637,1.7473713617552522,-5.61915389207406,-15.032081398587612,36.00441173913879,18.41707926671661,-31.835108375149165,45.92451719936195,-10.524796792748576,40.104982702152135,115.80280285710731,0.0005647092569917422,-81.63120143438427,105.02641724904159,0.0002009081707093075,75.56586531505143,-5.740351319882921,9.782468296861458,0.004514317640260297,-4.884043718619242,-7.126611960520686,-0.0013944657673264425,1.3101508957864563,-4.188763124545222,12.84584123881526,-20.61461944796679,-8.71645750914733,10.349837371763112,-2.0187765448122668,1.750039249262375,7.298902095064203
-3.9840271598564336,0.0,0.0,-3.679175080371847,0.0,0.0,-3.212625740309139,-1.4173897584894384,23.81124513295537,15.10624822183371,3.704502844135742,-21.890892612527892,-16.91383586941578,-3.500530258481381,0.0005885247720468036,-7.97546484704703,-0.10386651994812812,-0.0001273688260984579,36.14988131689533,7.217348609492891,21.933648527525378,1.7947029834151036,-5.506144846763896,-14.649361154565462,35.68019221081677,18.519950539321467,-31.559307898945992,45.90374746039656,-10.51039796183563,40.11794551925488,115.83125996905174,0.0003935990119841359,-81.92923557375423,105.23479038247845,-0.0006553289361220689,76.49891339157257,-4.4343455864134524,11.47325724555125,0.004313891891895776,-4.8896984532577354,-7.3210837135525955,-0.0009511174102283283,1.329744214678578,-4.3052730573275895,13.124143443494184,-20.58242530935786,-8.928148304537485,10.566394829563558,-1.7979175754610501,1.7483604865263804,7.363645739902679
-4.90313,0.0,0.0,-4.45405,0.0,0.0,-2.9383,-0.69703,24.34366,15.57501,3.68616,-21.33486,-17.21595,-3.83554,1e-05,-7.84289,-0.09962,3e-05,36.45252,7.5191,21.41877,1.81653,-5.4236,-14.64915,35.94069,18.58417,-31.77033,46.02781,-10.45902,40.35795,115.9999,0.00083,-82.05318,105.4279,-0.00018,79.81554,-5.45074,11.5424,0.01079,-5.86858,-6.83039,-0.00155,1.96974,-4.5646,13.15693,-19.95556,-9.18093,10.49907,-1.70153,1.79181,7.50723
