Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
674,-5.74113,-0.19571,-0.65526,-3.01683,1.3813,0.22943,6.64299,-7.53554,-0.85685,20.65806,4.67471,1.50897,0.16609,0.023,-0.00828,0.57709,0.29934,0.21201,35.88132,-5.53897,0.74729,44.24551,35.53583,7.43563,7.29177,2.25344,1.05886,6.51145,2.19755,2.69861,1.83513,-1.82262,0.68966,2.15609,1.48181,0.85558,0.49485,-0.41703,0.04682,0.56165,0.28715,0.2361
675,-6.58766,-0.52146,-0.80804,-5.59425,1.20213,0.21832,5.88384,-2.1896,-1.11802,6.33112,6.46324,2.414,0.35154,-0.29972,0.04709,0.36319,0.20048,0.24703,14.02501,4.30836,6.70391,61.18391,41.39461,6.28531,5.03403,1.55522,-0.02286,2.83106,1.92847,0.83025,2.68943,-0.48676,-0.1904,2.9878,1.97367,1.02266,0.43202,-0.24606,-0.02516,0.6462,0.40889,0.18797
676,-7.9886,0.24311,-1.66082,-4.66459,1.33973,0.06578,1.18858,5.50066,-0.80238,3.6656,6.92286,2.11226,0.31116,-0.35859,0.02407,0.28083,0.09645,0.19835,-0.18553,18.26106,8.55326,64.07164,36.24536,-1.42532,2.77012,0.42652,-1.58676,0.71585,-0.00157,-1.36135,3.09803,1.46236,-1.13943,3.67679,2.37884,1.22011,0.26439,0.09837,-0.08593,0.55387,0.42581,0.09705
677,-7.35796,0.70718,-1.62634,-0.19948,1.55437,-0.13167,-3.05557,7.71838,0.29898,14.70307,6.08066,0.51778,0.05719,-0.14703,-0.02073,0.52132,0.06701,0.11286,7.04854,24.00715,4.22561,46.83817,27.10014,-10.22784,3.13,0.08409,-2.27892,1.5617,-1.82751,-1.51058,2.64994,2.39326,-1.27736,2.77391,1.5718,0.92445,0.15436,0.34882,-0.07599,0.27333,0.25579,-0.01529
678,-5.12603,0.39509,-0.68778,3.96823,1.68831,-0.28165,-2.43014,2.63227,1.61081,27.03009,6.21177,-0.87177,-0.13729,0.11361,-0.01319,0.88364,0.09924,0.05904,26.51425,17.56522,-1.40735,36.75849,17.39903,-11.05712,4.64939,0.59444,-1.56441,5.92296,-1.6448,1.03196,2.52072,1.84107,-0.71024,0.70982,0.33256,0.23566,0.27201,0.34033,-0.03302,0.02158,0.04834,-0.03706
679,-4.41045,-0.2758,0.10459,4.39793,1.1957,-0.32148,-0.38007,-7.66171,1.82094,29.93482,6.22011,-1.55821,-0.04454,0.1664,0.06755,1.04565,0.11013,0.02564,36.00784,-0.60582,-4.6876,44.96021,13.15794,-8.29935,5.80228,1.36118,-0.50408,10.20342,-0.41921,2.97033,3.19409,0.74844,-0.28402,-0.11793,0.64335,-0.0381,0.50057,0.19779,-0.06973,0.06205,0.05225,0.10367
680,-6.38927,-1.43675,0.63077,2.59613,-0.75742,-0.22297,-3.16098,-19.56505,0.63807,28.6188,0.57608,-3.28659,0.2009,-0.07689,0.14292,0.97154,0.03629,-0.05973,30.99226,-27.24986,-7.92849,50.61229,22.48187,-10.74021,6.14209,1.31473,-0.39393,9.09581,-0.45175,1.18041,3.49134,0.10227,-0.43858,1.70666,2.69693,0.72142,0.51381,0.07411,-0.18432,0.39645,0.2932,0.31715
681,-8.41664,-3.20458,1.4693,1.42248,-3.35894,-0.00603,-6.57776,-26.37202,0.02618,28.25755,-10.22962,-5.74005,0.33945,-0.41024,0.12667,0.77604,-0.05676,-0.15342,24.95719,-47.83789,-9.54883,40.56911,39.09275,-12.47135,4.55431,0.09994,-0.98295,3.3334,-1.39102,-2.2213,2.39735,-0.01221,-0.77265,3.85996,4.13205,1.64322,0.20844,0.0019,-0.2572,0.62833,0.49492,0.39067
682,-7.7374,-4.10504,2.06478,0.8871,-4.2711,0.21811,-2.647,-22.09114,1.25512,23.54181,-16.52482,-5.80866,0.25113,-0.48851,0.023,0.5523,-0.06584,-0.14509,23.98225,-45.42493,-4.63389,29.18521,44.45793,-6.42,1.75338,-0.54058,-1.26907,-0.67602,-1.57404,-3.10436,0.56579,0.25059,-0.88905,3.16346,3.061,1.28164,-0.15948,0.06256,-0.26721,0.38507,0.34716,0.20118
683,-5.33223,-2.54985,1.20713,0.57173,-3.07557,0.27197,4.16431,-8.99365,2.2439,16.02992,-13.68383,-3.52829,-0.04043,-0.21887,-0.08785,0.45918,-0.03059,-0.0823,23.79449,-23.06821,2.08,29.70915,33.88071,-3.44036,1.72157,0.59773,-1.48242,-0.18963,-1.34561,-1.70799,-0.72466,1.04415,-0.93198,0.65011,0.81873,0.00943,-0.2872,0.28906,-0.25137,-0.08146,-0.0346,-0.09326
684,-4.22554,0.28294,-0.66393,1.14549,-1.23768,0.11338,3.38616,3.25883,0.86429,15.3928,-6.41184,-1.73264,-0.29653,0.07516,-0.11385,0.52755,-0.02926,-0.06903,21.39343,0.04093,1.90836,33.85533,21.68633,-11.48226,5.94231,1.63663,-2.35601,1.92846,-1.38658,-1.02023,-0.98033,2.05248,-0.97479,-0.47692,0.22481,-0.78991,-0.09013,0.43687,-0.14021,-0.23402,-0.13917,-0.24808
685,-5.3818,1.43638,-1.60311,1.94803,0.93171,-0.08366,-5.28513,5.20329,-1.31519,20.3449,2.41267,-0.45077,-0.28002,0.05036,-0.04921,0.56326,-0.0033,-0.05453,14.79374,10.73988,-2.79056,31.38848,19.93181,-16.65189,9.94467,0.61205,-3.00879,3.76027,-1.01233,-1.20683,-0.09612,2.07897,-0.64683,0.10628,1.48964,-0.87816,0.34978,0.18978,0.12583,-0.02997,0.18729,-0.23971
686,-6.3619,0.06394,-0.71855,1.27918,2.69751,-0.1721,-10.32967,-3.6793,-0.89749,20.30469,10.55976,1.22146,0.00463,-0.20928,0.03525,0.51769,0.08087,-0.00415,6.59042,8.78321,-2.47082,27.47089,27.0381,-6.67792,9.50354,-1.05743,-1.8061,5.683,-0.01699,-0.42776,2.30534,0.4324,0.14077,0.61828,2.35429,-0.73372,0.92983,-0.36563,0.36341,0.16922,0.50113,-0.17217
687,-4.67819,-1.63925,0.72869,-0.23165,2.04962,-0.21334,-2.4478,-12.3587,2.41239,14.30168,12.41039,1.96625,0.37773,-0.34793,0.09253,0.57009,0.11102,-0.03045,8.48385,3.01083,5.13966,28.66138,32.24505,9.62052,5.11958,-0.88771,0.89308,7.33664,0.88993,1.40502,4.87151,-1.72394,0.77516,0.17484,1.75735,-0.5915,1.22846,-0.73409,0.33289,0.14205,0.46341,-0.09512
688,-1.77365,-1.50886,0.99764,-0.12673,-0.57221,-0.29746,11.93474,-10.81965,4.69783,12.38493,6.60074,0.74475,0.60688,-0.20681,0.13756,0.69659,0.02489,-0.17664,25.59433,0.32804,10.91808,34.93381,28.18294,17.85993,-0.17161,0.93287,3.0677,7.15869,1.19145,2.52286,4.89032,-2.65934,0.85031,-0.97392,0.63868,-0.62364,0.75361,-0.62023,0.10893,-0.08631,0.20513,-0.04816
689,-1.49708,-0.05825,0.00103,1.73407,-1.98662,-0.31154,16.8774,-3.1875,2.9847,18.82217,-0.92444,-1.3033,0.54074,0.02911,0.19112,0.68422,-0.03851,-0.26613,42.84563,-2.92887,6.5242,46.65951,24.18629,13.08382,-2.85358,2.32808,3.08451,4.27288,0.42096,1.37527,2.99275,-1.76487,0.34731,-1.83455,0.20772,-0.78558,-0.05996,-0.13659,-0.14743,-0.33013,0.01024,-0.06203
690,-4.90975,0.82364,-0.94387,2.80002,-0.77755,-0.08704,6.13967,-0.2479,-0.76921,25.86719,-3.62147,-2.07869,0.24843,0.15811,0.22776,0.57923,0.05493,-0.12407,41.19716,-9.15816,-3.4676,55.68524,33.79744,-1.68492,-2.03609,2.07438,1.1323,0.5715,-1.56471,-1.6226,1.25005,0.12087,-0.43973,-1.19284,0.98341,-0.6141,-0.51958,0.41095,-0.32128,-0.30533,0.04827,-0.05941
691,-8.50379,0.49888,-0.95949,2.1057,0.82832,0.24169,-9.33854,-4.50712,-2.60101,25.97962,-1.37668,-0.89317,0.00708,0.1908,0.20957,0.60071,0.1849,0.12194,22.20324,-12.30462,-8.08401,51.30821,48.32965,-14.00357,-0.19622,1.19938,-0.25107,-0.44355,-3.38999,-3.8894,0.16381,1.19644,-0.59845,0.65956,2.36337,-0.02312,-0.59707,0.66462,-0.29703,0.04197,0.27007,0.03282
692,-8.93505,-0.59991,-0.22645,1.46104,0.7746,0.3792,-15.95085,-10.215,-1.33769,20.91152,0.95825,0.72312,-0.01786,0.09143,0.09094,0.75295,0.18929,0.22323,3.72931,-9.92289,-4.23098,43.62218,46.98142,-9.49559,0.46758,1.3439,1.10005,1.78027,-3.04723,-3.14653,0.67948,0.46417,0.4024,1.86009,2.84158,0.41818,-0.36242,0.51903,-0.04928,0.3464,0.39984,0.12523
693,-7.02194,-1.61454,0.41951,1.43977,0.00944,0.24567,-12.11515,-12.60725,1.28838,15.88381,1.72984,1.05045,0.04018,-0.17926,-0.14677,0.85987,0.09889,0.14725,-1.93575,-7.2613,2.13987,46.95806,28.6152,6.08631,0.00329,1.74938,3.29721,3.99954,-0.66058,-0.36995,1.97768,-1.02271,1.5943,1.35319,1.8497,0.30834,-0.0187,0.10423,0.26708,0.24428,0.24528,0.08104
694,-5.23361,-1.5656,0.31899,1.17604,0.07327,-0.04845,-5.58085,-11.44013,3.27169,15.1179,3.7309,0.05279,0.06094,-0.41386,-0.38402,0.85207,-0.00308,0.01177,5.76926,-6.69241,4.34639,54.6836,11.27243,12.71079,0.39142,0.74497,2.54335,4.01631,1.29113,1.42984,1.60199,-1.3752,1.43034,0.0145,0.58459,-0.17692,0.10363,-0.30698,0.36811,-0.15152,-0.02708,-0.08398
695,-4.63256,-1.02343,-0.05814,0.85027,0.46618,-0.30302,-3.34766,-9.44769,3.42457,18.22711,6.41111,-1.01858,0.0936,-0.48271,-0.44688,0.74701,-0.07822,-0.09413,16.43347,-6.49959,1.61277,52.14912,9.19838,6.00923,2.46606,-0.95831,-0.86253,3.01896,0.91122,0.93581,0.15207,-0.42015,-0.04071,-0.77416,0.17315,-0.63772,0.1404,-0.4763,0.17061,-0.4264,-0.16541,-0.23161
696,-4.69,-1.94556,0.43671,0.13357,0.34394,-0.25573,-5.57742,-10.63509,1.72946,17.19492,5.91033,-0.76585,0.16739,-0.54564,-0.31988,0.4874,-0.06637,-0.10023,14.73532,-8.37618,-0.95248,38.3791,25.67671,-3.02174,3.72279,-1.8757,-3.66044,2.4343,-1.26397,-0.79303,-0.92077,0.85222,-1.38758,-0.62643,0.40135,-0.80593,0.135,-0.35434,-0.08821,-0.40411,-0.17683,-0.27444
697,-3.80018,-3.93574,1.59142,-1.69065,-0.04062,0.06747,-6.0731,-13.57764,-0.50625,8.76609,1.7827,0.43556,0.29669,-0.63166,-0.12537,0.14811,0.02464,-0.01442,2.4734,-12.491,-0.2942,28.58731,49.87408,-8.15102,2.91212,-1.99884,-4.56882,2.12822,-3.25427,-2.21736,-1.8492,1.95715,-1.78209,-0.01594,0.74966,-0.62027,-0.09842,-0.04114,-0.16848,-0.23508,-0.15429,-0.2122
698,-2.63369,-3.89628,1.65129,-2.21012,0.08612,0.2386,-4.23748,-10.79023,-1.93072,4.48242,-0.6684,0.65133,0.40071,-0.51723,0.01066,0.15618,0.09787,0.06429,-3.43091,-9.41839,0.17288,36.8914,55.87821,-8.32014,1.89502,-1.60706,-3.92787,1.86854,-3.56754,-2.53894,-2.06761,2.39306,-1.42736,0.49927,1.17646,-0.24122,-0.34617,0.26765,-0.13116,-0.06652,-0.06117,-0.07783
699,-2.97827,-1.41382,0.38805,0.51674,0.95728,0.06197,-3.83067,-2.72275,-1.46946,10.84542,2.40397,-0.34668,0.39309,-0.22803,0.03736,0.6599,0.11019,0.08247,2.69818,3.46399,-0.42166,55.48668,30.50313,-1.95285,1.1147,-0.28404,-1.11893,1.89191,-2.40311,-1.99449,-0.52285,1.06357,-0.39322,0.74533,1.73607,0.06261,-0.33159,0.33089,-0.0851,0.08199,0.14852,0.05786
700,-3.69297,0.64463,-0.57453,3.75713,1.27042,-0.1877,-3.05498,1.75382,0.67107,19.24523,5.00555,-1.35942,0.36757,-0.04905,0.01277,1.12366,0.0681,0.02571,14.18748,10.44967,0.5195,59.49947,-0.21893,6.22052,-0.3747,1.73311,3.05451,2.25325,-1.12326,-1.28919,1.88199,-1.4709,0.96008,1.02903,2.20085,0.25788,-0.16361,0.17196,-0.05353,0.20417,0.37724,0.11872
701,-4.14085,0.69664,-0.47976,4.75742,0.61519,-0.2447,-3.46479,-1.74252,2.29135,24.55132,2.72524,-1.64118,0.31799,-0.04812,0.00014,1.11004,0.01489,-0.07763,22.95535,1.92859,0.932,38.43544,-2.38949,5.87046,-0.98454,2.65239,4.49865,3.17052,-0.63184,-0.6259,2.48342,-2.45148,1.40355,1.45608,2.20342,0.41308,-0.07702,0.0479,-0.04666,0.25785,0.44335,0.09566
702,-5.08405,-0.19649,-0.01995,4.20642,0.38982,-0.13352,-8.39559,-8.42595,1.87126,28.23169,1.02876,-1.02438,0.19626,-0.06804,0.00967,0.82932,0.01429,-0.12724,24.20255,-9.93723,-1.17184,13.58116,21.24821,-4.31133,2.08317,1.49508,0.99181,4.40772,-0.75197,0.03146,0.16387,-0.75323,0.35705,1.74039,1.69802,0.48011,-0.10298,-0.01779,-0.0279,0.27539,0.30659,0.05749
703,-6.78158,-0.3152,-0.20625,3.31023,0.58944,0.0044,-15.07428,-9.10193,-0.59286,28.0794,1.81759,-0.38958,0.06205,-0.05005,0.02968,0.62939,0.05901,-0.05227,16.58794,-11.53137,-4.07287,13.0415,46.15002,-14.29953,7.41835,-0.20396,-3.76704,3.92997,-0.92912,0.03384,-2.67638,1.30725,-1.04309,1.92987,1.24406,0.52522,-0.16536,-0.19432,0.048,0.34045,0.16393,0.06626
704,-8.72268,0.27575,-0.97064,2.18801,0.33268,0.13936,-18.48646,-2.79528,-3.78927,22.83629,1.15965,-0.6199,-0.016,-0.10884,0.03765,0.52961,0.13543,0.1259,5.39399,-5.74233,-6.14917,37.17745,58.84235,-15.87745,9.59083,-1.03204,-4.8764,0.91911,-0.95066,-1.016,-2.82451,1.42371,-1.29331,2.34922,1.44267,0.74491,-0.21179,-0.38744,0.13757,0.40392,0.17176,0.10896
705,-10.26182,0.04519,-1.23306,1.08197,-0.16441,0.24891,-18.83058,0.09292,-5.48006,17.57439,-1.10241,-1.21616,-0.05753,-0.28128,0.00693,0.45647,0.22709,0.26987,-1.78787,-3.72905,-7.36547,59.44574,55.80588,-10.98734,7.17355,-1.18757,-2.21017,-1.25932,-1.10542,-2.17147,-0.48968,0.10885,-0.24082,2.83841,2.24798,1.03337,-0.19927,-0.34811,0.18791,0.34832,0.26114,0.13661
706,-10.73069,-1.33701,-0.52774,0.18842,-0.4259,0.22876,-20.39157,-6.5068,-4.64854,15.58179,-1.47884,-1.0411,-0.08323,-0.39364,-0.05262,0.45892,0.25157,0.22,-5.56187,-7.73061,-7.94088,61.54029,37.00581,-5.83062,3.8556,-0.74786,0.89876,0.12329,-1.92989,-2.69367,2.08281,-0.70182,0.95245,2.8983,3.11986,0.98487,-0.00022,-0.04514,0.20407,0.21809,0.33024,0.12405
707,-9.06848,-2.15612,0.28493,-0.32852,-0.41787,0.06687,-22.95462,-13.29002,-2.64455,14.59859,0.41363,-0.21631,0.01028,-0.29829,-0.07845,0.54401,0.17802,0.01258,-9.51627,-9.59786,-7.87901,49.28521,11.89585,-2.75669,1.37306,0.35887,2.26658,2.66428,-3.43141,-3.01602,3.20402,-0.28296,1.30665,2.40408,3.43075,0.51383,0.18593,0.30349,0.19331,0.13828,0.34527,0.07152
708,-5.1369,-1.0082,0.25332,0.2245,-0.14065,-0.11006,-20.42737,-9.78428,-0.90544,12.35842,1.70172,0.05622,0.2766,-0.07275,-0.02469,0.67284,0.06918,-0.14984,-10.90066,-4.78461,-5.81087,36.95486,-2.72553,-0.21348,-0.1746,1.37274,2.34857,2.80366,-4.54177,-3.17629,2.99956,0.06593,1.03623,1.78163,2.76293,0.10529,0.15414,0.33267,0.16522,0.12654,0.27542,0.00329
709,-1.57248,1.01955,-0.33851,1.92887,0.41525,-0.19065,-12.62648,-2.13447,0.71337,11.04252,1.58684,-0.59975,0.4918,0.11318,0.06465,0.83296,-0.01905,-0.14838,-6.27246,-0.2909,-1.29608,36.14904,5.00865,2.50985,0.5968,0.9487,1.85136,1.02388,-4.02515,-2.37694,3.59905,-0.6862,0.63898,1.41521,1.32798,0.1766,0.34349,-0.08173,0.14464,0.14035,0.11871,-0.02158
710,-1.49047,1.78393,-0.57606,3.46733,0.92687,-0.18718,-9.2977,-2.05909,1.99394,14.79959,1.19307,-1.85265,0.45771,0.15725,0.11346,0.90809,-0.05397,-0.03762,1.29468,-4.79093,0.4473,49.13684,31.40543,1.42966,4.51019,-0.84812,-0.69057,0.96945,-1.80002,-0.39601,5.78627,-0.61158,-0.70237,1.17776,0.22173,0.44158,0.98858,-0.33033,-0.04987,0.16719,-0.00856,0.03077
711,-4.24354,1.24909,-0.49528,3.45072,0.68481,-0.21247,-15.09595,-5.17667,1.2877,21.39607,0.34206,-3.33892,0.34001,0.06771,0.11507,0.78654,-0.03963,0.03716,4.90224,-11.10348,-5.10898,57.70142,53.63678,-7.1552,10.55827,-2.14382,-5.38963,4.49436,0.82188,1.88924,6.69092,1.64771,-3.04599,0.85892,0.38528,0.3828,1.352,0.034,-0.44578,0.19353,0.01693,0.10766
712,-6.66267,0.72857,-0.63263,2.67699,-0.37343,-0.3272,-21.96771,-0.88706,-1.52903,24.98337,-0.5675,-3.98944,0.34349,-0.10123,0.08181,0.64448,-0.01239,-0.01573,4.06871,-4.28161,-12.60351,42.85999,47.93282,-14.83564,15.44676,-1.54032,-7.86507,9.22392,2.04053,3.19552,5.63182,3.50817,-4.07747,0.28764,1.34527,-0.17258,1.15015,0.48036,-0.5989,0.13206,0.15237,0.09234
713,-7.58013,-0.11216,-0.54983,2.67431,-1.19607,-0.41166,-22.6785,4.493,-3.37632,23.97782,-0.03447,-2.7848,0.38052,-0.3331,-0.01117,0.70378,-0.00377,-0.1388,2.83461,7.51677,-13.03845,19.0046,17.98582,-5.78958,13.3668,0.47019,-3.47905,11.49252,1.30572,2.96258,5.92122,1.78285,-1.71088,-0.59768,1.90236,-0.98926,1.01095,0.30475,-0.15376,-0.05365,0.23893,-0.05011
714,-7.80411,-2.10812,0.3778,1.85024,-0.99744,-0.22298,-19.34075,-2.13003,-1.72378,18.01006,1.41088,-0.31992,0.31492,-0.56671,-0.13754,0.76917,-0.01519,-0.16231,-0.84206,0.93801,-5.36997,18.99093,-3.29032,16.9954,3.86215,2.36701,4.78448,9.98496,0.12905,1.88174,8.33435,-2.0709,2.13424,-0.8383,1.75375,-1.2762,1.09882,-0.21801,0.4517,-0.12633,0.21477,-0.14633
715,-7.21558,-3.69497,1.32955,-1.74849,-0.06899,0.28183,-14.63588,-15.20274,1.5289,8.64495,1.97725,1.49419,0.22934,-0.63368,-0.1852,0.5502,0.01345,0.02506,-5.88272,-19.50006,3.17228,42.79483,8.34449,29.34718,-3.68796,2.85567,7.16544,6.52035,0.2576,1.03626,9.46756,-2.79164,2.56401,0.56048,1.623,-0.50763,0.89906,-0.08645,0.32602,0.15241,0.20279,-0.03785
716,-5.41975,-2.91724,1.10746,-5.19332,0.79872,0.67316,-8.69809,-19.07288,2.54966,2.768,1.04235,1.078,0.27847,-0.47327,-0.10393,0.24927,0.11149,0.26803,-4.49304,-28.10373,5.51245,56.61863,38.59887,19.63688,-1.41477,1.70614,1.50418,3.69833,1.03205,0.52645,7.05515,0.20983,-0.65303,2.1352,1.80187,0.34803,0.37219,0.57866,-0.40904,0.4712,0.26484,0.10129
717,-3.86177,-1.16683,0.2314,-4.00628,1.23088,0.52477,-4.83007,-14.73839,0.87125,5.05425,0.00028,-0.7582,0.40747,-0.25206,-0.0045,0.27003,0.20514,0.28289,1.71056,-22.06421,2.31579,49.00951,61.72082,-1.61379,8.76265,-0.39914,-5.01212,2.11235,0.06604,-0.50868,4.14607,2.67756,-3.25005,1.78335,1.83017,0.09498,0.46286,0.72625,-0.75434,0.34016,0.2899,0.01368
718,-3.98775,-1.23914,0.14397,0.5146,1.06712,-0.01005,-4.58716,-14.99333,-0.36579,10.11586,0.62719,-1.38672,0.44345,-0.14897,-0.00518,0.56704,0.18051,0.00155,4.51533,-19.2543,1.15533,41.38346,67.89352,-19.32186,17.55621,-2.50855,-7.44586,1.38827,-2.52748,-1.7214,3.2248,2.70681,-3.20093,0.4549,1.49375,-0.60837,1.16948,0.13767,-0.36634,-0.06804,0.20621,-0.1942
719,-4.76322,-2.8514,0.9238,3.01604,-0.05561,-0.48561,-3.82177,-20.64877,0.96248,10.13992,1.9243,-0.29324,0.40938,-0.19106,-0.06546,0.7797,-0.00298,-0.37071,4.29393,-24.82725,5.57407,50.42374,55.85346,-20.46923,15.25528,-2.86007,-5.526,1.97548,-3.69768,-1.55913,2.75025,1.56227,-1.68493,0.44021,1.14492,-0.47297,1.18984,-0.37596,0.14196,-0.21795,0.10139,-0.24119
720,-4.14302,-3.13308,1.28197,2.62709,-1.15385,-0.61249,-0.62043,-19.41409,3.04148,8.58895,2.74779,0.5391,0.45542,-0.27853,-0.05762,0.84896,-0.15855,-0.4949,9.04406,-23.29083,9.40141,68.86095,32.92258,-5.22415,4.83912,-0.4379,-1.88105,3.54341,-2.43642,-0.28362,2.85594,1.01368,-0.77168,1.43158,1.1435,0.1444,0.49478,-0.0846,0.09919,-0.0808,0.06316,-0.1365
721,-2.16966,-1.05184,0.56602,2.86611,-0.58087,-0.39535,1.52431,-5.70401,2.84581,13.40094,3.74426,-0.0411,0.5723,-0.30553,0.04645,0.94371,-0.0594,-0.21025,21.13011,-4.5646,6.46959,69.92096,10.14015,8.04816,-1.81539,2.56067,0.64673,4.51442,-1.05177,0.37378,2.36687,0.85514,-0.65156,1.43702,1.222,0.10031,-0.30493,0.51587,-0.27042,-0.00044,0.04171,-0.07375
722,-1.31205,1.19575,-0.42294,4.01667,1.26515,-0.03762,-2.12468,8.70121,0.37853,20.62178,4.46895,-1.27587,0.64893,-0.28311,0.14267,0.98415,0.20694,0.2248,27.55302,14.96729,-0.8639,45.26215,-7.73781,9.64134,-1.48268,3.98788,2.56232,4.65442,-1.07874,0.26373,1.09405,-0.40296,0.08055,0.34029,0.91044,-0.46518,-0.77205,0.57297,-0.36673,-0.01235,-0.02279,-0.05455
723,-3.50858,1.25681,-0.68968,3.11783,2.24376,0.21685,-13.43225,8.14371,-1.95221,19.86683,2.45443,-2.19507,0.6227,-0.29699,0.11528,0.7961,0.34395,0.38842,11.37762,10.58105,-7.03572,19.20318,-17.72151,9.19988,0.90801,4.40246,5.78225,5.20621,-1.34174,0.70946,2.75428,-3.21943,1.91138,-0.11518,0.45261,-0.43544,-0.36021,0.02287,-0.04956,0.08235,-0.08035,0.05819
724,-6.94778,-0.64009,-0.22382,-0.18262,1.6515,0.29845,-24.20386,-5.97688,-2.58271,10.09341,-1.8165,-2.2079,0.48532,-0.35868,-0.02834,0.43719,0.25165,0.20808,-18.84988,-13.90184,-8.4627,9.78639,-16.53891,10.90887,2.92372,4.01099,8.08654,6.03965,-0.70917,1.64751,6.39483,-5.47385,3.31349,0.75184,0.61185,0.34171,0.54954,-0.57939,0.30953,0.2219,-0.04194,0.22648
725,-7.38737,-2.50542,0.42748,-3.04777,0.89002,0.29926,-21.38786,-16.62402,-1.46483,0.37668,-2.62875,-0.7284,0.33536,-0.40019,-0.13869,0.14431,0.07488,-0.03846,-31.68815,-26.48646,-3.20871,15.22299,-4.80322,5.62709,5.95403,2.35667,5.12556,5.41053,-0.36926,1.08983,5.86036,-3.8257,2.43412,1.98228,1.83365,0.72385,0.86548,-0.61612,0.37,0.23667,0.1639,0.22633
726,-4.46841,-2.89859,0.85499,-2.82319,0.78057,0.20176,-8.91078,-14.17799,0.46422,1.10004,2.86795,1.61866,0.28482,-0.36615,-0.09525,0.19826,-0.03043,-0.15992,-14.91662,-12.03242,5.0968,30.47974,12.46975,-6.46018,8.53249,0.59927,-1.05493,3.37332,-1.62598,-1.39654,-0.15202,0.78422,0.20659,2.83411,3.47418,0.12871,0.20298,-0.13218,0.2745,0.24824,0.48822,0.00552
727,-2.36453,-2.15686,0.94345,-0.12214,0.31845,-0.0623,-3.56866,-7.09292,1.98306,12.64219,8.04702,2.42973,0.28864,-0.28428,0.02728,0.56002,-0.0244,-0.18754,10.81692,5.89969,8.2798,43.62762,30.05722,-12.29379,7.13104,0.0163,-4.14929,2.56918,-3.05635,-3.04192,-4.84458,3.60018,-0.9818,3.24758,4.07327,-0.60514,-0.56004,0.26647,0.24092,0.40971,0.70905,-0.22206
728,-3.54593,-1.56277,0.83935,1.43565,-0.96592,-0.33611,-8.83019,-6.89637,2.88093,20.9515,6.42206,0.78271,0.25599,-0.25416,0.05158,0.80344,0.00812,-0.20294,19.73449,1.91708,5.41127,37.79228,39.87036,-9.67003,3.49414,0.35668,-2.86274,3.94533,-2.73816,-1.79232,-3.96502,2.84286,-0.72742,3.31536,2.97175,-0.40338,-0.63212,0.27702,0.18648,0.58376,0.58574,-0.21094
729,-5.40121,-1.10964,0.5785,0.61271,-1.50629,-0.37108,-12.12509,-11.55294,3.59473,16.44825,1.24645,-1.11261,0.25504,-0.26705,-0.01883,0.76444,-0.01957,-0.22686,10.3836,-16.05842,3.51696,20.47268,32.96917,-8.32052,2.22072,0.74968,-0.97474,5.19755,-1.32591,0.59339,-1.56842,1.09436,-0.2723,2.95307,1.34579,0.55425,-0.35998,0.11256,0.0851,0.49637,0.14683,0.05009
730,-4.46416,-0.49028,0.31676,-0.04901,0.42398,-0.02009,-6.56454,-13.64857,4.04346,9.41963,0.3652,-0.83606,0.38485,-0.23483,-0.0307,0.67603,-0.00178,-0.13502,3.32167,-24.34682,5.56,18.93217,15.57212,-8.34673,3.36353,0.66451,-0.44397,5.29819,-0.49598,1.30957,-1.59447,0.12565,-0.06687,1.83323,1.09072,0.78341,-0.28134,-0.08169,0.07083,0.07534,-0.16914,0.24809
731,-2.40378,-0.42324,0.29082,0.91752,4.16211,0.62803,-2.91858,-11.79587,3.2274,12.2969,6.80346,1.61024,0.56273,-0.21893,0.02734,0.69157,0.20214,0.17957,6.87681,-13.33008,7.17357,34.39826,8.82606,-2.21138,4.22286,0.18392,-0.13378,6.06033,-0.69199,0.58467,-2.54555,-0.82227,0.21875,1.12612,2.33327,0.13832,-0.29289,-0.38167,0.15017,-0.14479,-0.02883,0.24082
