Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1717,3.29937,-2.20209,1.64274,5.08533,-2.46794,-0.53171,20.21989,-20.24454,0.50742,38.8497,-9.39754,-5.3852,1.15045,-0.18655,0.25692,0.99824,-0.09545,-0.22041,68.82542,-25.14625,-10.19406,61.96973,-13.76836,-49.03822,10.8197,-0.94824,-5.4963,-11.97636,-4.88747,-3.66456,4.85635,-2.90673,-2.51295,4.90106,1.77076,1.31274,1.2518,-0.17741,-1.20461,0.09754,0.07192,0.08519
1718,-1.06213,-2.77596,2.29049,2.30122,-1.98226,-0.36993,-5.21469,-20.98305,-0.78484,26.09471,-7.43145,-4.50247,0.74213,-0.26008,0.12859,1.00554,-0.11796,-0.18855,21.36075,-23.37941,-12.3053,88.44385,-6.25425,-50.55027,9.54325,-3.74576,-3.65315,-18.58087,-10.07235,-5.07053,7.27385,-3.37638,-2.31609,4.86884,-0.37153,1.99442,1.33484,-0.64651,-0.33574,0.04155,-0.48511,0.17128
1719,-7.78463,-1.82977,1.65713,0.45103,-0.55752,-0.23876,-32.28238,-9.68074,-2.38704,12.97421,-1.23496,-2.54737,-0.18117,-0.28483,-0.07821,1.0156,-0.12168,-0.10038,-28.425,-6.54084,-10.32704,74.55258,13.59666,-34.28883,4.59192,-5.83711,-3.83402,-21.45524,-11.74907,-3.17171,3.99527,0.58314,-1.42668,2.75116,-4.06308,2.42706,0.15341,-0.35523,0.84563,-0.18157,-1.12427,0.19975
1720,-12.69436,-0.47138,0.60656,1.00493,1.65094,-0.09916,-46.15907,5.36932,-2.97961,15.03143,5.52905,-0.60934,-0.96166,-0.31924,-0.17012,0.83665,0.01783,0.04526,-41.29684,16.34048,-8.81165,38.95977,15.68015,-15.09367,0.26854,-5.40715,-4.60133,-22.59943,-10.31528,-0.04329,-1.36773,4.04692,-0.19779,0.52233,-6.62861,2.25993,-0.78734,0.11819,1.17497,-0.35253,-1.34381,0.12914
1721,-14.63686,0.51732,-0.23103,2.3716,2.69419,0.0489,-43.41986,13.81495,-2.30713,25.80752,7.33386,0.86896,-1.10063,-0.3782,-0.10786,0.44732,0.15767,0.10289,-20.74343,28.87339,-8.33855,12.38723,-14.56243,-17.42973,1.97091,-1.40081,-4.31396,-24.61174,-8.49832,0.45409,-4.59291,2.06892,2.32087,0.99128,-5.7044,1.73812,-0.57019,0.05041,0.61492,-0.20827,-0.92454,-0.00066
1722,-13.6261,0.81743,-0.45227,2.29269,2.10557,0.24582,-31.07869,13.09236,-0.49042,29.1512,4.15179,1.93653,-0.62372,-0.42679,0.03447,0.1597,0.1984,0.07824,1.2605,25.76404,-4.53095,7.73092,-44.06388,-47.39035,7.27653,4.50946,-4.58363,-27.16039,-8.28513,-3.41178,-6.72685,-1.68635,5.15654,4.03961,-1.62647,1.43433,-0.29235,0.06559,-0.08165,0.24056,-0.14931,-0.05491
1723,-11.70746,-0.22538,0.66021,0.40782,1.28383,0.42278,-23.93121,4.48493,0.73954,22.86604,-0.49342,1.16191,-0.04862,-0.48486,0.17219,0.2081,0.194,0.10267,2.27349,8.302,-1.00658,19.17398,-31.89403,-76.92593,9.515,7.59365,-4.25385,-29.4225,-9.49807,-9.0317,-5.93625,-3.25624,5.2172,6.35165,2.31058,1.52711,-0.21639,0.12471,-0.37848,0.57754,0.3929,0.01928
1724,-11.44032,-2.2391,2.76162,-1.39701,0.67352,0.33004,-29.31243,-6.93086,-0.22749,18.43964,-5.61418,-2.97027,0.12605,-0.54089,0.24433,0.49748,0.15363,0.13145,-9.81846,-16.1908,-5.61533,33.93093,20.53892,-77.33824,6.29656,6.28124,-2.10398,-31.9219,-10.59099,-12.71304,-1.02826,-2.03492,1.56142,5.31447,3.6491,1.40564,0.15319,0.08875,-0.38423,0.39713,0.48075,0.0942
1725,-12.74974,-3.59484,4.21675,-0.68738,-0.55145,-0.07497,-40.4151,-13.96672,-2.18608,25.11619,-11.70955,-8.57548,-0.15297,-0.54151,0.23287,0.78544,0.04075,0.02704,-14.33824,-34.97105,-17.51841,47.29051,70.35636,-52.34979,1.23218,3.65986,0.41909,-33.25172,-9.74441,-13.11293,4.30769,0.04733,-2.65642,2.20956,3.41703,0.69503,0.62888,0.07235,-0.42596,-0.08996,0.46754,0.06228
1726,-13.58578,-3.42582,4.08501,2.51602,-1.96006,-0.42897,-45.47267,-14.67226,-2.55949,37.99093,-15.6567,-11.25814,-0.59348,-0.47949,0.15805,0.98493,-0.06912,-0.13167,-5.84846,-39.81802,-26.12127,55.32727,79.29418,-24.75258,-1.35068,2.81914,1.18658,-30.06377,-6.32657,-10.31732,6.46367,1.37746,-4.70017,-0.09654,3.23164,-0.07743,0.82431,0.12598,-0.56454,-0.38076,0.5732,-0.02015
1727,-12.86865,-2.55284,3.11335,5.14017,-2.55128,-0.45665,-37.26051,-13.68174,-0.6642,43.01839,-15.48763,-9.9521,-0.83245,-0.40829,0.05671,1.08943,-0.09821,-0.18456,6.68489,-37.62381,-22.82572,52.58283,49.0346,-8.31827,-0.68295,4.54899,0.75243,-23.04166,-2.14211,-6.10396,5.7502,1.39958,-4.28698,-1.15853,3.13279,-0.52774,0.80707,0.2027,-0.66253,-0.46283,0.65203,-0.07669
1728,-11.00282,-2.21366,2.52317,5.31954,-1.80239,-0.28485,-18.20126,-14.58899,1.79945,38.27876,-11.68751,-7.23017,-0.68309,-0.40018,0.00032,1.05253,-0.03747,-0.10814,21.65135,-35.97187,-11.43316,43.71512,10.78369,-4.61081,1.39541,7.68309,1.21678,-16.67991,0.01675,-4.47407,4.14088,-0.02726,-2.07089,-2.12415,3.27078,-0.93469,0.73995,0.19653,-0.53752,-0.59436,0.69071,-0.12782
1729,-8.32043,-1.92409,1.89738,4.26116,0.24296,-0.19626,1.60529,-13.05191,2.53256,35.90071,-3.26722,-4.41911,-0.2131,-0.39079,0.04343,0.86119,0.0905,0.01821,43.63486,-24.37507,-3.62963,33.20693,-8.76349,-11.27251,3.64761,9.7864,2.03588,-12.07792,-0.37991,-6.81311,1.98164,-2.12572,0.95437,-2.93792,4.14382,-1.43199,0.43411,0.02636,-0.12315,-0.67904,0.8382,-0.19245
1730,-5.65412,0.01521,-0.40142,2.77042,1.73582,-0.26295,10.85853,-3.05068,0.19889,37.41969,5.7704,-1.89006,0.28548,-0.19948,0.10268,0.58527,0.15761,0.06526,57.55297,3.48481,-5.31045,19.65815,-4.62985,-22.91917,6.2432,9.64113,0.96882,-6.4793,-1.28249,-9.19392,-0.87583,-3.43438,3.32739,-2.68289,4.91769,-1.64132,-0.18111,-0.22643,0.36895,-0.47422,0.97865,-0.20911
1731,-4.51354,3.38874,-4.21312,0.59211,1.77235,-0.25053,5.94565,12.18891,-4.14204,30.43477,9.83055,0.43638,0.40058,0.14711,0.04086,0.43548,0.11067,0.0227,40.06192,33.48099,-9.24342,10.14851,9.76863,-32.30368,8.64908,8.36205,-1.5808,0.23226,-1.32561,-8.04103,-2.7886,-3.2849,3.8491,-1.27532,4.1812,-1.20463,-0.60852,-0.35483,0.5865,-0.092,0.78337,-0.12774
1732,-5.3042,5.74764,-7.05288,-1.34432,2.10756,-0.06605,-4.29837,20.37131,-7.7228,12.86005,11.33888,3.53911,0.03514,0.42112,-0.14592,0.53027,0.07524,0.00838,1.23161,47.10563,-6.52565,10.12786,18.01926,-37.30219,9.35532,7.44069,-3.19351,4.79274,-1.36944,-4.89931,-1.84017,-2.11105,2.40623,0.41812,2.17641,-0.35212,-0.42271,-0.26609,0.39764,0.1189,0.20175,-0.01006
1733,-7.37617,5.52992,-7.15377,-1.96628,2.91633,0.04035,-8.08671,12.78461,-8.8937,-2.64631,12.8137,5.98865,-0.41754,0.53816,-0.35697,0.68369,0.08812,0.02628,-23.79615,35.65167,-0.34649,10.16161,16.96145,-40.92524,8.44695,7.6672,-3.03347,6.38197,-2.08688,-3.08293,1.32045,-0.87268,0.2166,1.67108,0.60049,0.28522,0.13477,-0.10864,0.06459,0.08548,-0.35547,0.04379
1734,-9.52594,3.48203,-5.1986,-2.15548,2.10892,-0.01998,-3.14576,-5.04713,-8.20941,-8.48427,10.28374,4.50048,-0.51352,0.51317,-0.4645,0.66169,0.06162,0.00076,-21.33187,6.27517,0.81596,7.31524,13.96315,-40.57533,7.20846,8.63996,-2.29086,7.77019,-2.35027,-2.54064,3.75004,-0.23308,-1.26111,2.43851,0.20072,0.45762,0.49655,-0.05075,-0.12974,0.09941,-0.47488,0.02467
1735,-9.96821,1.46774,-3.12788,-2.70556,-0.65352,-0.05754,4.16169,-19.34753,-7.18951,-6.77555,1.90249,-0.63156,-0.21944,0.36632,-0.42064,0.48598,-0.03153,-0.07007,-5.3412,-22.19585,-4.64858,12.72472,14.19222,-29.97112,6.27112,8.42149,-2.37226,10.9072,-1.1085,-1.42387,3.56233,0.02458,-1.72514,2.82206,0.39134,0.40258,0.42168,-0.03109,-0.23221,0.31745,-0.16969,-0.01255
1736,-8.85234,0.4905,-2.01434,-2.62555,-2.89094,0.02053,5.63691,-22.79644,-6.38444,-1.14006,-6.35643,-4.724,0.02153,0.19017,-0.34073,0.42556,-0.1,-0.12229,4.78667,-33.77463,-10.58279,28.00427,16.67025,-15.19715,6.44332,5.96274,-3.32084,14.32681,0.38056,-0.37262,1.74543,0.01406,-1.27756,3.02907,0.8368,0.36875,0.19001,0.05898,-0.33165,0.57001,0.2046,-0.01661
1737,-8.58974,-0.24063,-1.07806,-1.45403,-2.874,0.14896,-1.27511,-19.52893,-4.81798,4.33795,-9.39965,-4.76243,-0.09406,0.02031,-0.2799,0.63622,-0.06342,-0.12328,-1.15721,-29.20358,-10.39885,42.40806,18.17296,-11.60768,8.26334,2.86024,-3.82234,14.80546,-0.15079,-1.47994,0.29144,-0.7618,0.27053,3.40202,1.65975,0.42361,0.23624,0.12728,-0.29263,0.66525,0.32449,0.0428
1738,-10.07607,-1.71521,0.76745,-1.02657,-1.1265,0.29795,-9.62805,-16.97743,-1.92203,6.76323,-6.96421,-1.76021,-0.2976,-0.17012,-0.12871,0.83412,0.05905,-0.06156,-14.52562,-19.39895,-3.6464,52.88952,17.94153,-19.35348,9.93292,1.46585,-2.65682,12.08032,-2.26436,-3.80328,-0.15164,-2.28876,2.46835,3.73474,2.36695,0.55896,0.54878,0.04081,-0.01097,0.58774,0.15398,0.15193
1739,-11.55618,-3.25128,2.76083,-2.47443,1.18767,0.41035,-11.57433,-15.38972,1.18545,9.248,0.28853,2.11511,-0.34818,-0.32673,0.11359,0.74429,0.18082,0.05761,-15.35947,-6.50271,4.78444,62.99651,22.21959,-20.77351,9.04472,2.05931,-0.79928,10.09528,-2.58861,-3.55507,0.03084,-3.08832,3.41279,3.13574,2.01156,0.64972,0.66532,-0.08643,0.22679,0.38456,-0.09991,0.22372
1740,-11.42629,-3.81088,3.5812,-3.49131,2.3197,0.29794,-7.31159,-12.40331,2.97921,16.28559,7.46135,3.90992,-0.33854,-0.4096,0.28978,0.55421,0.16302,0.09285,2.75184,6.82293,9.08422,70.54221,37.39441,-7.37837,5.15629,2.41966,-0.40777,12.05157,0.64387,0.21069,0.74908,-1.62319,1.39625,1.39349,0.9181,0.40862,0.36833,-0.05245,0.08294,0.08834,-0.17155,0.15637
1741,-10.5061,-3.58967,3.36052,-1.88311,1.13346,-0.07707,-4.90338,-12.08295,2.323,26.5219,7.38186,1.33885,-0.34137,-0.40889,0.29872,0.49786,-0.02229,-0.05366,22.66499,6.73602,4.50398,73.42353,52.36412,10.10655,0.17677,0.95226,-1.1979,16.25754,4.81146,3.80461,2.03438,0.96317,-2.09628,-0.04068,0.62173,-0.16822,0.01912,0.03421,-0.2017,-0.15061,0.01925,-0.02213
1742,-10.21974,-3.07384,2.79252,0.84918,-1.08287,-0.39535,-10.96245,-17.18077,-0.63411,34.6497,0.32476,-3.84128,-0.40409,-0.28406,0.16264,0.52342,-0.20119,-0.21684,25.55003,-10.96347,-8.52936,72.28287,46.65623,20.35135,-2.65407,-0.81278,-1.01685,18.4098,6.37162,4.16599,3.4016,1.86925,-3.69986,0.39648,1.55284,-0.53041,0.01571,-0.02708,-0.24031,-0.09439,0.27376,-0.13901
1743,-10.18141,-2.22683,1.96065,1.77725,-1.89515,-0.38325,-21.79104,-20.63498,-3.7611,35.07241,-4.97899,-6.61943,-0.52727,-0.09811,0.00745,0.49715,-0.21898,-0.2023,10.63761,-27.47394,-20.24471,62.54219,25.10447,21.72383,-1.65684,-0.74071,0.68233,16.86267,5.09028,2.51463,4.11689,0.32127,-2.29086,2.07204,2.37742,-0.30784,0.3017,-0.17358,-0.0432,0.2284,0.33877,-0.09739
1744,-9.97003,-1.51094,1.26038,0.31764,-0.60038,-0.14604,-30.96297,-16.62798,-5.25711,25.73853,-2.49663,-4.31026,-0.55822,-0.05108,-0.0056,0.43565,-0.0954,-0.05598,-13.9014,-25.57084,-21.03809,45.25773,18.07368,14.779,1.76534,0.6681,2.00771,14.28665,3.13321,1.38469,3.61071,-1.75187,0.3104,3.12121,2.14301,0.13821,0.51511,-0.27111,0.21864,0.5043,0.19411,0.00926
1745,-10.47326,-1.56004,1.2369,-1.4714,1.16547,0.09352,-36.57867,-9.77758,-5.44978,13.32716,3.95549,0.72681,-0.45468,-0.17199,0.12144,0.52312,0.05784,0.05554,-37.05488,-10.35391,-13.06434,36.49831,33.03704,2.4459,4.53389,1.89701,1.45225,13.35116,2.14784,1.35182,1.87876,-2.28746,1.83487,2.88826,1.45332,0.30097,0.31885,-0.24799,0.39579,0.52191,0.04771,0.05368
1746,-11.76849,-1.82125,1.31039,-2.15192,2.2626,0.27234,-34.68909,-7.0469,-5.05691,6.47025,9.20614,5.46902,-0.34981,-0.21296,0.19475,0.78004,0.16366,0.10373,-43.21321,4.47508,-3.52305,47.4883,41.64993,-5.20132,5.10888,2.34721,-0.49489,12.93296,2.37486,1.9146,0.98916,-1.15647,0.96089,1.97814,1.03522,0.19515,0.04854,-0.11702,0.25504,0.32776,0.04693,0.02309
1747,-12.67371,-1.23848,0.41775,-2.50789,3.35991,0.40474,-24.88303,-8.32238,-4.69154,4.55628,13.07138,8.71982,-0.32211,-0.03925,0.09619,0.94401,0.23713,0.18717,-31.79984,12.9592,3.37932,65.41718,28.44955,-2.5828,4.26739,1.78096,-2.5179,11.28715,3.11259,2.46635,2.17877,0.35133,-1.55881,1.20236,1.00433,0.08383,0.1946,0.01322,-0.20947,0.12796,0.16236,-0.01708
1748,-12.44176,0.0381,-1.23256,-2.94556,4.29723,0.4253,-16.696,-9.24329,-5.30935,4.58992,14.00031,8.54391,-0.31988,0.14273,-0.06388,0.92464,0.28699,0.28895,-18.83035,13.73929,3.73888,72.22546,13.54771,2.37101,3.38049,0.81712,-3.28187,9.75814,3.4089,2.3123,3.08143,0.89111,-2.9111,1.1155,1.3465,0.04701,0.44129,0.04539,-0.52584,0.09389,0.28028,-0.02347
1749,-11.7108,0.81526,-2.32612,-2.55729,3.25356,0.27264,-15.41433,-8.78732,-6.69423,9.21828,8.4715,3.76429,-0.33332,0.11634,-0.14453,0.83602,0.20685,0.22969,-9.41143,6.15135,-3.59307,70.28101,16.52122,1.68767,3.18119,0.9732,-2.07217,10.19376,2.86875,1.39415,2.24269,0.02719,-1.67811,1.73519,1.87986,0.09343,0.34337,-0.04012,-0.34157,0.179,0.29317,-0.00014
1750,-10.83577,0.78637,-2.46236,-0.9528,0.48317,0.00023,-13.66356,-7.4664,-7.00777,19.06996,0.18935,-1.92918,-0.37969,-0.04565,-0.14843,0.68944,0.00603,-0.00699,5.00065,-1.54327,-10.77391,68.1987,28.15479,-0.97992,3.5336,2.54497,0.09965,11.08758,1.72598,0.45637,1.70623,-1.2273,0.20675,2.37386,2.00848,0.27452,0.1406,-0.13854,0.04954,0.20594,0.16462,0.03797
1751,-8.65112,1.08544,-2.73806,0.77833,-0.89611,-0.24494,-4.33853,-3.23649,-5.18823,26.71612,-1.63836,-3.10324,-0.30265,-0.09425,-0.17053,0.52733,-0.08446,-0.17144,23.76974,4.49569,-8.44919,64.39437,28.40505,1.19557,3.52841,4.12276,1.79303,9.38875,0.44504,-0.10074,2.89383,-1.78214,0.79564,2.19288,1.44772,0.45557,0.22464,-0.16144,0.24959,0.11705,-0.00916,0.07664
1752,-5.79142,2.45193,-3.99539,0.77311,0.46413,-0.29425,7.76722,4.18129,-2.54179,23.98993,4.96119,0.72704,-0.05422,0.10066,-0.27299,0.48752,0.00983,-0.12928,32.76835,22.91692,1.51468,61.88451,16.72528,7.08756,2.17721,4.7757,2.86087,5.44824,-0.29043,-0.40892,4.45793,-1.63447,0.38504,1.13386,0.75402,0.36103,0.49338,-0.1229,0.23262,0.0071,-0.08287,0.08939
1753,-5.6017,3.76099,-5.26223,-1.18908,2.61829,-0.13605,13.79269,9.56501,-0.69213,13.53687,12.34093,4.91527,0.05526,0.31861,-0.35628,0.54416,0.11913,-0.00514,27.96247,33.51304,8.94684,72.2905,10.85623,9.93927,0.72073,4.85528,3.39787,2.85716,0.0085,-0.26755,4.99034,-1.49765,0.02194,0.10586,0.41395,0.0457,0.66067,-0.08286,0.12698,-0.03621,-0.05216,0.05652
1754,-8.84156,3.47247,-4.89655,-2.97974,3.75635,0.05677,12.4066,7.72898,0.41039,7.0249,13.44354,5.51094,-0.16433,0.25851,-0.26926,0.54448,0.15927,0.09044,22.43003,22.50986,8.57726,89.96272,19.86209,5.99933,1.74834,4.43902,2.46606,3.03047,0.70272,0.31943,4.24599,-1.52808,-0.04132,0.06749,0.2773,-0.09819,0.62407,-0.05685,-0.01311,-0.00752,-0.04109,0.00263
1755,-11.32441,1.92415,-2.96766,-2.70532,3.83944,0.13609,10.28474,0.63709,1.86199,11.12161,8.73213,3.20797,-0.42321,0.0468,-0.07337,0.53127,0.16719,0.14067,27.33288,1.86431,5.49193,93.58408,33.0155,-1.79313,5.02232,3.37949,-0.32809,4.06077,0.55084,0.14963,2.46586,-1.06396,-0.23146,0.94302,0.45133,0.01579,0.40806,0.00795,-0.17906,0.04269,-0.06221,-0.03092
1756,-9.64255,0.5589,-1.00707,-0.62883,3.17601,0.08632,12.82598,-4.58125,3.93855,21.05456,3.56086,1.42874,-0.42081,-0.02279,0.05262,0.67628,0.14119,0.10823,39.76663,-5.13644,6.81086,80.56208,39.55257,-8.33136,7.53091,2.43011,-2.9973,4.61997,-0.53917,-1.55781,0.57999,-0.28296,-0.50989,1.67294,1.26865,0.03137,0.12076,0.06845,-0.27187,0.05985,0.02322,-0.04424
1757,-6.36927,-0.00448,-0.12725,1.71215,1.85803,-0.05724,16.83459,-3.7544,5.17624,28.76376,1.70387,1.69461,-0.25145,0.02546,0.06226,0.88782,0.06595,-0.02144,49.55024,6.64109,11.03242,68.69428,41.90108,-10.39952,7.01958,2.39652,-2.79383,4.93915,-1.27789,-2.89285,0.30713,-0.39368,-0.40605,1.44713,1.90059,-0.11943,-0.02281,-0.00415,-0.18925,0.04545,0.18238,-0.04389
1758,-5.64647,0.05746,-0.35005,2.7365,0.79659,-0.22889,17.54479,0.15984,4.53753,31.36047,3.34996,2.73777,-0.06761,0.03534,0.01389,0.84182,-0.01814,-0.14398,52.72894,20.14636,11.88145,66.17208,39.34636,-4.93659,3.74524,3.12949,0.28149,4.93743,-0.61064,-1.45369,2.45989,-1.47498,-0.18992,0.58712,1.14763,-0.073,0.13913,-0.1697,-0.03561,0.04634,0.18234,-0.00795
1759,-7.49903,-0.13565,-0.34127,0.97024,0.86409,-0.20349,13.8044,-0.85929,3.22535,27.07446,6.22313,3.16898,0.01337,-0.04114,-0.0295,0.51116,-0.05923,-0.13575,45.91177,17.66613,9.03872,65.18364,22.64554,6.99963,0.24996,3.62982,2.86204,4.0926,0.8625,1.42791,4.80104,-1.98703,-0.39839,-0.06129,-0.27135,0.17188,0.40334,-0.24186,0.0396,0.04849,0.01445,0.0412
1760,-8.88884,-1.26045,1.03881,-2.70723,1.48456,0.12105,7.66052,-9.08974,3.22931,16.53072,7.32308,2.68492,-0.11467,-0.14473,-0.02767,0.309,-0.02216,-0.00605,28.64357,1.87444,7.42012,60.90376,-1.57611,15.34527,-1.09276,2.98269,2.31638,2.82531,1.53544,1.94222,4.3,-1.02738,-0.8009,-0.27035,-0.41062,0.07089,0.37169,-0.15238,0.04147,-0.03166,-0.03833,0.01055
1761,-8.62736,-2.31736,2.56018,-4.35587,1.79469,0.38092,1.46524,-15.46379,4.39923,8.9609,6.31062,1.79392,-0.37061,-0.20323,0.02996,0.47954,0.10268,0.12275,12.69731,-8.31262,7.72091,57.05569,-8.76937,11.47101,-0.58471,1.71896,0.05658,2.61826,0.92532,-0.51673,1.67876,0.36225,-0.99572,-0.37154,0.91576,-0.52989,0.07492,0.01923,-0.02871,-0.18937,0.11994,-0.11191
1762,-7.95613,-1.7945,2.13611,-2.03098,1.53708,0.25197,-3.0132,-11.76115,4.6595,11.1292,4.30763,1.0283,-0.5074,-0.21517,0.10794,0.75741,0.20232,0.1307,8.30713,-4.10733,6.62945,57.73098,8.67203,0.49343,0.47692,1.14595,-1.13364,4.3969,0.15434,-2.50744,0.2376,0.77678,-0.99633,-0.36395,1.9196,-0.96519,-0.066,0.17147,-0.1917,-0.27243,0.22843,-0.18962
1763,-7.59642,-0.3022,0.33369,1.61745,0.64139,-0.05913,-4.82248,-3.40261,2.96556,19.77602,0.43208,-0.00627,-0.4037,-0.1974,0.1354,0.81918,0.10531,0.01439,13.44765,1.95238,2.37567,63.31849,28.46455,-5.05129,2.43598,1.52702,-0.68942,6.77681,0.32211,-1.68772,1.35021,-0.12643,-0.72418,-0.18111,1.52958,-0.75195,0.1678,0.16281,-0.28306,-0.20023,0.11148,-0.12572
1764,-7.42005,-0.03839,-0.14928,3.50733,-0.47476,-0.21642,-5.76031,-2.29022,0.50213,30.63004,-4.88464,-1.76842,-0.24927,-0.16868,0.11263,0.71557,-0.13834,-0.0864,23.63778,-3.93517,-4.73126,68.34544,29.58935,-1.70692,5.69523,2.47857,0.55915,7.00181,1.24034,0.55553,3.36619,-1.91293,0.23883,-0.28805,0.45049,-0.28709,0.53002,-0.1147,-0.0919,-0.10855,-0.06912,-0.00441
1765,-7.33134,-1.20686,1.11545,3.08344,-0.90826,-0.20371,-6.70079,-8.86506,-1.00836,38.29224,-7.25631,-3.43725,-0.24726,-0.14909,0.12239,0.69517,-0.25974,-0.07022,33.94352,-16.14128,-10.80627,61.3594,15.58357,1.94074,8.2425,3.64718,1.70101,4.37377,1.57826,1.51969,3.60513,-3.31662,1.69303,-0.86993,-0.21529,-0.13371,0.55473,-0.44499,0.27512,-0.13535,-0.1043,0.03643
1766,-7.60028,-1.88945,1.92121,1.02216,0.05415,-0.12433,-6.57108,-12.79737,-1.39841,33.33978,-2.99782,-3.30799,-0.33326,-0.12653,0.182,0.76382,-0.08076,0.0394,31.36497,-17.74792,-9.66965,41.72748,0.63634,1.23203,7.14224,3.97891,2.02625,1.65724,0.40729,0.19753,1.91206,-3.08021,2.29754,-1.03295,-0.02015,-0.25468,0.22557,-0.48146,0.44849,-0.18853,0.0031,-0.01373
1767,-8.43959,-1.58686,1.54466,-1.57964,2.02483,0.02543,-6.49663,-10.37628,-1.28008,17.04655,4.93524,-1.05938,-0.40772,-0.10938,0.20149,0.71828,0.26453,0.18067,10.92007,-5.31297,-1.64553,31.56338,-5.096,2.17418,2.46645,2.354,1.47474,2.00282,-1.20106,-1.63447,0.90311,-1.59311,1.1297,0.25564,0.68773,-0.16942,0.00671,-0.26687,0.25924,-0.05166,0.1186,-0.04896
1768,-9.32499,-1.28242,1.09654,-3.03623,2.60577,0.20456,-7.68493,-7.65895,-0.55885,6.19022,6.89551,0.62657,-0.45066,-0.10808,0.11248,0.51897,0.36584,0.20432,-7.52084,3.87023,4.29743,45.22359,5.27496,6.33331,-1.49919,-0.26331,0.09288,4.93278,-1.35608,-1.45864,1.82632,-0.06094,-1.06383,2.48932,1.0772,0.3725,0.11992,-0.0597,-0.08661,0.28009,0.13228,0.00424
1769,-9.0197,-1.10685,0.88692,-1.73494,0.87727,0.22937,-5.30155,-8.72841,1.32892,11.99437,0.32305,0.03256,-0.2981,-0.11067,0.00159,0.3889,0.0836,0.0514,1.1247,-2.42714,3.89717,61.66174,26.4497,6.09952,-0.76403,-0.90068,-1.60557,7.10905,0.01963,0.5678,3.07557,0.80598,-2.49578,3.92804,0.82777,1.00454,0.31386,0.07024,-0.29451,0.52374,0.04536,0.09821
1770,-7.41866,-0.42846,0.26192,1.86767,-0.76326,-0.02398,3.21728,-9.95979,3.78405,25.46929,-4.95968,-0.80062,0.03053,-0.10052,-0.01244,0.5958,-0.22683,-0.13806,29.90194,-11.24642,2.92299,59.51687,37.15194,0.24031,3.12,1.68897,-1.6791,6.98345,1.21325,1.91625,3.12812,0.42017,-1.83472,4.09475,0.60018,1.24398,0.31178,0.12228,-0.23333,0.54652,-0.02645,0.15092
1771,-6.90197,0.61633,-0.8516,4.4553,-0.86608,-0.36607,8.25015,-7.566,4.21163,30.59142,-2.70631,-0.16172,0.0896,-0.03505,0.00661,0.98391,-0.28319,-0.25971,43.73449,-7.03397,4.08393,52.16821,27.02018,-4.012,5.89549,4.54933,0.40583,6.17342,1.02629,1.30705,2.2675,-1.12713,0.37054,4.35947,0.97496,1.19676,0.15228,0.04914,0.00052,0.59563,-0.00522,0.1678
1772,-8.33428,1.10441,-1.67427,3.14467,0.06188,-0.41805,4.23672,-3.73873,1.05725,23.48129,2.84961,1.02355,-0.23121,0.07243,-0.05574,1.00584,-0.11191,-0.24354,30.5804,4.86804,3.50454,54.27583,10.35779,-4.53815,6.61268,4.20541,1.81572,6.42873,0.13259,0.02398,1.25782,-2.26832,2.03087,5.42056,1.66338,1.23197,0.03428,-0.08124,0.19265,0.82153,0.08325,0.18559
1773,-8.89117,0.57575,-1.55602,-0.98578,1.31902,-0.07491,0.43782,-2.51438,-3.22335,11.44891,4.89714,0.96782,-0.48293,0.08348,-0.13925,0.60399,0.15842,-0.05842,12.90979,8.4936,0.17891,53.14801,1.94196,-3.95282,5.63357,1.46041,0.82206,7.32467,0.01177,-0.27639,1.00621,-1.72432,1.55972,6.22581,2.10678,1.31995,0.10852,-0.12172,0.18617,0.994,0.20563,0.17757
1774,-7.99783,-0.1353,-1.0385,-3.7415,1.9447,0.27066,1.69817,-4.20792,-4.97705,4.28339,1.16774,-1.06765,-0.45366,-0.02598,-0.14275,0.33448,0.33162,0.13221,7.36397,-0.83709,-3.72396,42.29713,1.83896,-0.64888,2.02449,-0.34781,-0.2758,7.4323,1.0219,0.65951,2.55905,-0.47172,-0.49958,5.9101,2.00804,1.31305,0.3998,-0.10335,0.01819,0.92995,0.27947,0.14043
