Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1143,-0.22772,-1.11053,0.1364,4.20775,0.17155,-1.10278,-1.91054,-4.73891,-0.54063,3.39652,7.3712,2.5162,0.67063,-0.27011,0.02972,1.13242,-0.21561,-0.52502,-3.6545,1.37487,8.00781,0.22655,-7.45385,8.76934,7.82932,1.7935,2.56043,6.98193,0.67521,1.45013,4.24035,-3.50146,1.08267,1.8243,1.25068,0.08592,0.10801,-0.12529,-0.06254,0.19815,0.23694,-0.06041
1144,0.5992,0.87538,-0.49886,8.8254,1.29507,-1.39618,2.57654,5.63128,-3.48588,21.54558,8.50932,1.39717,0.69427,-0.34407,0.13383,1.67106,0.02999,-0.14519,27.07842,17.77901,3.21333,11.0335,-3.04562,9.23105,6.94366,-0.54342,-1.02201,5.41589,1.80694,1.50799,1.48393,-0.78562,-0.33982,2.66438,1.24479,0.66682,-0.07936,-0.15478,-0.01085,0.41739,0.14963,0.13339
1145,0.05607,2.80978,-0.95219,11.18188,3.22695,-1.34848,6.86312,13.65127,-4.45873,35.54397,12.95451,2.07533,0.5584,-0.34108,0.14876,1.77449,0.27289,0.30763,55.97443,32.85489,2.44002,11.62395,-1.16395,9.34199,5.13559,-1.4339,-3.48646,6.17694,0.52423,1.72716,-0.76093,1.74486,-1.33571,1.70578,0.62786,0.55866,-0.04681,-0.08965,0.03886,0.2804,-0.05411,0.19625
1146,-0.69001,2.73513,-0.74527,9.75075,4.37997,-0.96152,10.01192,12.28202,-2.16951,35.35685,15.23883,2.98745,0.43821,-0.30751,0.06112,1.45246,0.38199,0.53034,64.47834,30.38576,6.12671,-3.28563,2.14194,5.70502,3.62883,-0.5764,-3.9911,6.73055,-2.5815,1.11927,-1.07363,2.97913,-1.79853,0.72757,0.17151,0.01323,0.10021,0.18339,-0.08541,0.10113,-0.14799,0.0662
1147,-1.30139,1.24046,-0.14388,6.3788,4.25891,-0.5227,8.51548,4.76335,1.20924,26.68143,12.75201,2.43084,0.46685,-0.27307,-0.03446,1.1387,0.31815,0.45255,50.80681,13.96844,8.73488,-16.46303,1.95717,-2.56816,4.92031,0.49883,-3.85439,5.04693,-4.16239,0.13606,0.3646,3.0594,-2.1529,1.4877,0.29251,-0.01834,0.27195,0.5335,-0.3482,0.20572,-0.06942,-0.05268
1148,-2.29183,0.08408,0.28416,4.70603,3.68973,-0.46637,-0.58483,-0.27924,2.48035,24.89676,8.55317,0.76973,0.59426,-0.25096,-0.03704,1.08945,0.15513,0.19494,30.87453,2.9411,4.96834,-7.29841,-9.03697,-9.06934,8.05025,1.19941,-3.09515,3.32063,-2.14821,-0.05883,1.69534,1.97192,-1.95147,3.19194,0.98062,0.49049,0.22602,0.6596,-0.48339,0.46374,0.10317,-0.0231
1149,-3.48222,-0.2515,0.33634,5.32285,3.26642,-0.73563,-12.07027,-0.71403,1.16733,34.05398,5.10212,-1.44586,0.6219,-0.24044,0.02436,1.00994,0.06648,-0.00251,22.48163,2.94323,-4.19226,14.18305,-25.12157,-6.93219,8.53672,1.43135,-0.78371,3.8534,1.05092,0.34815,1.77891,-0.38025,-0.58943,3.85255,1.90306,0.65014,-0.00904,0.3126,-0.29164,0.52265,0.25505,0.0433
1150,-3.68693,-0.50319,0.17806,5.19932,3.35173,-0.81502,-14.90399,-2.07041,-0.5544,41.27235,4.92008,-2.94834,0.47699,-0.25052,0.02974,0.62322,0.15445,0.03087,29.13183,5.28923,-10.28159,22.31056,-33.06902,1.83779,6.00962,1.18128,2.74528,5.74372,1.97762,0.19869,1.52624,-3.52223,1.59735,3.281,2.81561,0.0327,-0.04683,-0.41735,0.14078,0.3888,0.38107,-0.00189
1151,-2.56343,-0.93583,-0.00836,2.95827,3.54036,-0.56643,-7.90738,-5.69857,-1.13027,36.69638,8.65406,-2.38577,0.38186,-0.33084,-0.06349,0.28935,0.23745,0.12294,38.22609,5.99554,-8.00239,15.45422,-28.67008,7.42086,4.51371,0.8009,5.00264,6.67313,0.70444,-0.47,1.26023,-5.41888,3.1531,2.29874,3.21233,-0.74135,0.09446,-0.93475,0.47462,0.24437,0.44634,-0.10612
1152,-1.1112,-0.61144,-0.20348,-0.09855,3.2403,-0.12665,-0.26063,-4.42005,-0.93776,24.93968,12.75134,0.51372,0.48651,-0.4236,-0.13819,0.35788,0.15504,0.04324,37.69783,10.6081,-0.29363,12.03604,-16.71497,3.50059,4.59149,0.19522,3.12727,5.64692,-0.79584,-0.80293,-0.15459,-3.28432,2.41361,1.07191,2.64004,-1.00596,0.02384,-0.61053,0.38822,0.06803,0.35705,-0.13046
1153,-0.25792,0.58133,-0.32635,-2.74345,3.11047,0.51497,3.20933,3.45408,-0.59921,15.59213,14.83139,5.2295,0.5442,-0.37923,-0.08963,0.48245,0.07719,-0.08953,30.46699,21.6167,8.63314,19.18455,-3.43832,-3.23504,3.99426,-0.68458,-1.33995,4.26484,-1.83331,-0.53866,-1.717,1.33463,-0.00123,0.02385,1.50475,-0.76215,-0.17048,0.2199,0.00986,-0.09551,0.13067,-0.04475
1154,-0.52,1.28543,-0.25323,-3.70626,3.07809,0.9783,2.17951,8.8304,-0.24239,12.71282,13.07967,8.157,0.4019,-0.23529,0.00589,0.32405,0.08631,-0.12036,22.22982,27.05732,12.96978,25.34483,2.74309,-3.17231,4.57957,-0.88646,-2.88679,4.85667,-2.3588,-0.12135,-0.81468,2.52708,-1.04193,-0.03883,0.82394,-0.56538,-0.07478,0.45115,-0.1249,-0.0568,-0.06193,0.02288
1155,-2.17271,0.83069,-0.05278,-2.45193,2.24957,0.73185,-4.50959,5.3464,0.11546,14.07074,7.53319,5.64763,0.30613,-0.16261,0.01401,0.15378,0.00662,-0.1187,11.75784,16.72092,8.01519,18.08611,-2.80851,1.03106,8.90993,-0.03877,-0.13898,6.94804,-2.09865,-0.1937,1.74302,-1.06784,0.3998,0.71221,1.21564,-0.92481,0.19502,-0.16539,0.13476,0.14247,-0.03329,-0.07489
1156,-3.94927,0.01572,0.13461,0.21926,1.30619,-0.04123,-11.46789,-2.43936,0.69605,16.75423,4.45818,0.72596,0.37832,-0.14998,-0.03901,0.38304,-0.15424,-0.11826,4.84303,2.64591,0.77292,3.75801,-12.61255,4.36927,12.86103,1.04748,2.66544,7.99142,-1.33483,-0.45693,2.59088,-4.31757,1.99339,1.06118,1.88256,-1.41012,0.18161,-0.70026,0.35981,0.22161,0.14951,-0.23733
1157,-3.60504,-0.5007,0.3398,2.9805,1.22463,-0.694,-9.83232,-6.93666,1.79973,17.60087,9.26032,-0.21327,0.55684,-0.15958,-0.00779,0.93533,-0.24493,-0.08697,7.32008,2.44982,3.32092,2.20171,-18.4108,10.55508,10.85108,1.99487,3.40772,7.25887,-0.87698,0.14018,1.07949,-4.29936,2.21466,0.66898,1.56962,-1.01323,-0.11782,-0.602,0.30874,0.12073,0.19081,-0.18026
1158,-1.06713,-0.59942,0.51496,4.14066,2.33145,-0.73564,-0.72792,-5.77827,2.72476,14.53583,19.7146,4.39039,0.81321,-0.2627,0.15379,1.28738,-0.19764,-0.00121,13.48821,16.26326,14.99412,17.42905,-23.39938,18.68922,4.67963,2.48196,3.71194,5.37191,-0.95161,1.3195,-0.3529,-3.25685,2.0163,0.45295,0.45226,0.25665,-0.26842,-0.34391,0.20148,-0.01376,-0.00618,0.10197
1159,0.55019,-0.22095,0.37309,2.99199,3.34619,-0.1413,5.51238,-1.38698,1.8698,11.87435,24.19835,9.10515,0.86678,-0.39676,0.25846,1.09609,-0.04505,0.12166,18.84528,26.14398,21.40077,30.37004,-30.97005,18.74105,0.41221,1.62139,3.57705,3.2534,-1.06797,1.58026,-0.0638,-2.74645,1.77838,0.88319,-0.04195,1.12377,-0.06021,-0.30688,0.17684,-0.08274,-0.17292,0.28612
1160,-1.05649,0.39146,-0.1191,1.29906,2.48732,0.50638,2.72637,2.88147,-0.61767,16.21132,14.20068,8.06879,0.51258,-0.42456,0.11215,0.67742,0.11335,0.19756,25.72366,19.5849,13.53074,26.11617,-32.18438,8.70815,0.82424,-0.37927,1.48096,2.91908,-0.72969,0.9877,0.71742,-1.61544,0.87846,1.28437,0.4757,0.8482,0.15113,-0.24485,0.11754,-0.04268,-0.11863,0.2199
1161,-4.25536,0.57233,-0.42376,1.37419,-0.005,0.43308,-5.71854,3.73183,-1.78651,27.10321,-3.59114,0.85508,0.13854,-0.35745,-0.16831,0.58463,0.13361,0.11708,33.49739,1.60442,-2.10736,13.53615,-16.99556,-2.11912,4.22348,-1.85731,-1.66583,4.67354,-0.13276,0.78206,0.43087,0.3368,-0.33894,1.0706,0.97051,0.06734,0.07048,-0.01103,-0.00193,0.04978,0.03198,0.04441
1162,-5.91674,0.28996,-0.20368,2.80725,-2.50328,-0.39632,-13.68855,0.7583,-0.1778,36.35472,-16.38278,-8.01655,0.14899,-0.26289,-0.27979,0.81368,-0.05161,-0.13839,34.83337,-15.965,-15.03693,9.90528,6.84227,-7.14706,7.25939,-1.50981,-3.05566,5.87597,-0.10229,0.70701,-0.2363,1.37444,-0.8873,1.02301,1.19087,-0.33697,-0.07812,0.16729,-0.09281,0.1629,0.14857,-0.06551
1163,-5.02124,-0.09328,0.1998,2.94527,-2.65538,-1.02547,-16.01287,-3.05725,1.83298,35.59745,-15.17504,-11.61477,0.40978,-0.21657,-0.15569,0.90518,-0.22989,-0.34035,26.37441,-20.93316,-18.34496,15.33206,18.06855,-5.00084,7.45456,0.36109,-1.50231,5.72135,-0.68726,0.2862,0.39821,0.4042,-0.5817,1.71784,1.53629,-0.23909,0.00195,0.12673,-0.12293,0.33527,0.2161,-0.05079
1164,-3.16538,0.00892,0.24244,1.06666,0.21048,-0.73104,-10.66747,-3.47764,1.68018,26.22936,-1.53537,-6.97253,0.55751,-0.20878,0.02752,0.6487,-0.16853,-0.25851,17.3862,-7.60497,-10.25545,16.76905,4.72833,4.54508,4.86942,2.40233,1.74803,6.46302,-0.9077,0.50334,2.26928,-1.84988,0.23628,2.21001,1.56593,-0.02933,0.23652,-0.08397,-0.05408,0.48259,0.20696,0.01254
1165,-1.54639,0.51759,-0.01346,-0.4602,3.62295,-0.0068,-2.59531,-0.75356,0.25252,18.39541,12.07586,0.3803,0.53905,-0.17718,0.13788,0.36317,0.04998,0.00629,17.33601,11.46667,1.67527,11.15007,-22.17938,15.51469,2.29863,3.28881,4.1767,8.04413,-0.36227,1.75699,3.80543,-3.65196,0.98801,2.03255,0.80702,0.24634,0.4128,-0.3218,0.08185,0.49042,0.08668,0.06097
1166,0.29248,0.58169,-0.15114,-0.82116,5.58828,0.42064,1.90442,1.22578,-0.4727,15.16711,17.17817,3.68012,0.59512,-0.19159,0.14915,0.36604,0.2294,0.21466,20.21673,20.3966,7.18453,8.04562,-37.30625,16.89143,2.73392,2.17147,3.60113,8.13043,0.09508,2.62805,3.99084,-3.71188,0.91016,1.87908,0.02457,0.61883,0.46333,-0.47594,0.13463,0.38487,-0.07329,0.10774
1167,1.95638,0.43004,-0.28746,-0.88346,5.94261,0.43807,4.58085,2.74997,-1.15293,13.10687,16.06097,3.13222,0.72961,-0.28659,0.09192,0.47749,0.27818,0.24068,21.49944,21.3469,5.75521,11.78912,-28.86883,8.06416,5.82746,-0.51764,0.69156,7.15543,-0.3561,2.02778,3.32384,-2.60714,0.08055,1.87343,0.27256,0.57172,0.44397,-0.54289,0.0533,0.2397,-0.11066,0.10333
1168,1.57742,0.67033,-0.61276,0.0035,4.76907,0.24404,8.71281,4.59542,-2.8017,14.33992,12.77436,2.8485,0.69339,-0.33975,0.03915,0.40657,0.21133,0.11007,28.50452,21.03012,4.27718,13.43528,-13.03027,1.01393,7.60864,-2.6289,-1.66448,6.65462,-1.31546,0.78716,2.66799,-1.45251,-0.63051,1.6551,1.10233,0.03671,0.34699,-0.40736,-0.05906,0.12262,-0.00236,0.00889
1169,-1.23383,0.60691,-0.68149,2.40646,2.4832,0.01355,9.02399,2.86815,-3.632,22.59214,6.75396,2.98122,0.50796,-0.33064,0.02933,0.35964,0.12118,-0.02736,40.16083,12.86155,3.84284,11.40267,-5.77251,2.34158,5.87596,-2.10262,-1.85,5.43588,-1.64316,0.13146,2.23004,-0.40022,-0.78641,1.34652,1.22562,-0.21835,0.18048,0.02042,-0.11939,0.08568,0.09269,-0.078
1170,-4.31811,-0.05484,-0.20522,4.65585,1.11144,-0.18051,0.56538,-2.41326,-1.65954,32.62151,1.63634,1.38606,0.41705,-0.33879,0.03925,0.6841,0.09547,-0.01908,42.71687,-0.73373,1.37513,18.20157,-0.03109,5.91117,3.47721,0.24393,-0.57286,2.74714,-1.01503,0.01817,1.85242,0.2189,-0.47223,1.18901,0.74234,0.03736,0.06546,0.36867,-0.08787,0.11726,0.12939,-0.07247
