Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2831,-6.73965,1.23169,-1.05527,-0.60817,1.21438,0.29768,-5.20856,5.02868,-1.65292,10.29295,-1.60103,-0.19402,-0.04797,-0.1491,-0.16662,0.44386,0.13501,0.12046,5.41677,5.9525,-2.20924,39.06,22.60128,45.08424,2.53161,-1.76916,-1.07581,37.59725,2.69505,8.41706,7.25072,-4.02629,-3.29631,9.30075,0.27093,3.00486,1.18533,-0.85585,-0.69483,1.42796,-0.5904,0.799
2832,-10.48315,2.37984,-1.9212,0.8866,0.17396,-0.2282,-11.34379,7.76976,-3.02774,20.6212,-2.61834,-2.56533,-0.25387,-0.02583,-0.27426,0.52746,-0.03562,-0.10514,10.3129,10.3309,-9.04979,45.24991,-9.23946,52.08811,-5.32469,-3.20256,-3.51539,40.54087,5.72619,8.76783,8.03823,-0.28353,-5.31235,11.52665,1.06,3.68933,1.03778,-0.44341,-0.88997,1.89249,-0.42943,0.89448
2833,-10.30465,2.62486,-2.3647,4.2925,-1.37434,-0.66032,-19.35851,6.6586,-5.6162,30.30625,-8.32188,-5.05239,-0.27008,0.00509,-0.32768,0.80231,-0.1352,-0.27751,6.4162,2.03322,-18.4634,57.95792,-27.1121,48.1522,-11.66186,-5.77479,-4.50126,37.71603,8.69995,7.63692,5.4185,2.98669,-4.85025,12.25704,2.02982,3.48085,0.51741,-0.07387,-0.53574,1.96794,-0.02518,0.61404
2834,-9.50048,2.91916,-2.7806,4.93915,-2.64902,-0.65666,-28.93857,7.19636,-8.74816,29.20716,-13.42242,-5.87915,-0.28917,0.01318,-0.31453,0.78659,-0.12957,-0.30433,-11.47384,-5.77668,-25.01294,68.82684,-14.25499,34.05935,-6.98837,-6.45919,-4.81554,32.25508,10.64735,5.82866,2.75592,2.76724,-3.24137,12.36553,3.10845,2.63064,0.17067,-0.02613,-0.22121,1.90643,0.41877,0.21199
2835,-10.39549,3.5008,-3.22819,0.97671,-1.90095,-0.31577,-34.6949,9.00062,-10.31397,15.5702,-9.14392,-4.36779,-0.36317,0.04834,-0.24464,0.35913,-0.02271,-0.1761,-33.36381,0.99745,-23.53202,66.65417,12.79102,14.69982,5.19989,-4.65485,-5.5937,28.8033,12.22578,4.73955,1.78768,0.10484,-1.83579,13.26903,4.10342,2.13402,0.06396,-0.13419,-0.17257,2.04015,0.62399,0.06413
2836,-10.55574,4.1297,-3.4815,-2.95218,1.04223,-0.00627,-29.02858,7.94835,-8.77267,2.19336,3.273,-1.6296,-0.41019,0.16054,-0.12874,0.00375,0.15117,0.04673,-37.68912,16.26841,-15.91064,54.13375,23.03193,-8.17765,12.75118,-3.48513,-5.65956,25.62498,11.63983,3.24083,1.4104,-2.07645,-0.29848,15.00068,5.49826,1.40919,-0.03663,-0.18242,0.00929,2.32336,0.66655,0.03159
2837,-7.13593,3.97735,-2.9838,-2.08491,3.59316,0.0374,-12.84461,2.33104,-4.9059,3.79477,13.42539,0.72368,-0.33205,0.32715,0.02331,0.09926,0.2547,0.1984,-14.12954,23.0717,-8.48956,41.56052,13.1442,-32.06226,11.13731,-4.94647,-4.06942,16.85348,6.75969,-0.58391,0.32276,-2.38405,1.7741,15.36418,7.20638,-0.11926,-0.12553,-0.23577,0.49383,2.22214,0.75432,-0.16683
2838,-1.07708,2.47356,-1.52657,1.80927,3.19924,-0.12547,3.58563,-4.47701,-1.27385,19.96942,12.74768,0.83811,-0.075,0.43685,0.17707,0.45549,0.17229,0.15898,23.20635,14.72025,-6.62961,26.97803,4.08824,-42.24518,5.68245,-6.93663,-1.42,4.93971,1.70199,-3.76177,-1.41842,-2.1095,3.86486,12.48341,7.13945,-0.7739,-0.13355,-0.47916,0.98335,1.45743,0.74093,-0.31551
2839,4.15136,0.48493,0.05122,3.31893,0.33123,-0.29372,10.76352,-7.72489,0.07461,35.12831,1.6133,-2.32805,0.26568,0.40699,0.26028,0.64734,-0.00334,0.01467,48.49669,-2.38897,-11.53714,10.7252,-1.1812,-26.64889,0.73029,-6.14924,1.51904,-0.44946,2.15385,-1.63608,-0.85322,-2.76838,3.40405,8.05565,4.38642,0.47,0.07581,-0.76718,0.84574,0.62149,0.48423,-0.16461
2840,6.65713,-0.78195,0.85582,1.92762,-1.9571,-0.37736,10.48294,-7.7096,-0.13008,37.5113,-9.56999,-6.36468,0.62442,0.21888,0.24137,0.64029,-0.07061,-0.08185,52.00708,-16.6882,-17.0787,8.19087,-11.37677,-5.22314,-3.25907,-3.19281,3.37463,1.58038,5.11684,3.037,3.53421,-3.37093,-0.96903,5.48772,1.59534,2.03203,0.43114,-0.80168,0.06119,0.35545,0.23408,0.11843
2841,6.37022,-1.24119,1.02507,1.83053,-1.87297,-0.44567,10.71081,-9.27404,0.98262,30.72592,-11.07809,-7.34468,0.98362,-0.06608,0.16703,0.79841,-0.0087,-0.12061,45.18417,-22.31687,-14.24124,25.00181,-13.56986,-9.72135,-4.16068,-1.9174,1.79036,2.34138,3.75692,3.49959,7.63171,-2.23621,-5.88066,5.36254,1.05405,2.30199,0.53526,-0.50932,-0.60732,0.423,0.16341,0.21413
2842,3.22232,-1.58631,1.24096,3.89401,-0.31636,-0.45556,14.32547,-14.16181,4.7319,23.99287,-3.56003,-3.95706,1.14502,-0.31016,0.08481,1.16491,0.04544,-0.15557,42.33261,-20.77018,-0.80073,41.95362,2.74872,-32.6743,0.82104,-2.98279,-2.82886,-1.44826,-1.00955,0.29698,6.795,-0.47182,-6.2585,5.15903,1.06366,1.64347,0.3093,-0.02178,-0.76324,0.27389,0.07602,0.05771
2843,-2.25124,-2.20505,1.63675,5.01705,1.32649,-0.21553,17.77884,-17.15854,8.23229,19.34267,5.92237,2.02653,0.9114,-0.45099,0.01252,1.33097,0.06124,-0.14801,44.35393,-12.6206,15.92896,41.96899,19.06974,-40.32033,8.81489,-5.08105,-7.68651,-6.07947,-3.76376,-1.10496,1.57795,0.54215,-1.61337,3.03276,-0.57445,0.94068,0.29301,0.36453,-0.57303,-0.13753,-0.16213,-0.14895
2844,-7.97388,-2.78283,1.75742,3.0542,2.40132,0.26028,14.30815,-13.55468,7.40575,9.93126,11.48659,7.22363,0.36072,-0.52226,-0.04552,1.1374,0.10079,-0.04391,33.30035,0.01644,25.24814,35.36768,14.6315,-30.14415,12.15056,-7.43233,-9.79661,-11.06644,-4.56358,-0.34285,-3.85129,1.46908,3.33503,0.79515,-2.71309,0.64984,0.5516,0.43097,-0.09578,-0.43876,-0.39936,-0.21505
2845,-11.22355,-3.08057,1.63851,-1.69051,2.81371,0.70445,0.91114,-8.4724,2.90762,-7.44938,11.02649,8.36849,-0.14899,-0.51336,-0.07994,0.75608,0.16591,0.1388,-2.86263,4.77628,22.3251,40.83507,-6.1894,-31.5359,7.5887,-7.06073,-7.82709,-17.66418,-7.07128,-1.79988,-6.9211,2.66441,4.80403,1.79062,-2.83174,1.06683,0.09947,0.38625,0.45537,-0.30775,-0.47685,-0.12034
2846,-10.8484,-3.67927,2.14646,-6.24325,1.71957,0.81924,-13.74929,-11.54289,0.2462,-20.83471,3.2648,4.27686,-0.26463,-0.45086,-0.05548,0.29757,0.13981,0.25426,-38.80088,-13.16105,12.45057,60.52126,-17.65883,-51.82554,1.8407,-3.131,-5.11611,-23.17337,-10.84276,-7.08451,-6.60206,2.98567,2.80732,5.57404,-0.2467,1.89995,-0.73404,0.28337,0.54825,0.17777,-0.28979,0.01288
2847,-7.48711,-4.44759,3.27728,-6.62604,-1.33221,0.52448,-13.46836,-20.80791,3.00672,-16.66473,-10.329,-2.64215,-0.00148,-0.42124,0.0728,-0.00015,-0.01344,0.15568,-34.36164,-46.23825,6.53556,81.14622,-0.47142,-63.49775,0.81799,0.74028,-5.00045,-25.93816,-12.92786,-12.46745,-3.65447,2.47156,-0.57968,8.3255,2.62512,2.59599,-0.77195,0.05989,0.05914,0.65501,0.0279,0.12203
2848,-3.4175,-4.62841,4.01237,-3.48723,-3.24922,0.16784,5.91471,-26.14684,9.00635,-2.84451,-19.71766,-7.24318,0.32192,-0.50602,0.25969,0.09411,-0.04693,0.00631,7.32668,-65.94145,11.5588,84.17432,35.44144,-53.35247,2.75385,2.2573,-6.01467,-28.7475,-13.07819,-13.75752,-1.71112,1.54781,-2.23231,8.2001,2.66525,2.96917,-0.36358,-0.08436,-0.46299,0.87629,0.08551,0.23499
2849,-1.74116,-3.82352,3.5794,-0.96162,-1.6047,0.05151,26.86415,-22.24214,12.81856,4.93125,-16.64688,-6.89322,0.49299,-0.60157,0.36746,0.4403,0.12933,0.00083,44.27452,-54.48033,21.15012,64.93757,62.59161,-41.55766,5.56774,3.15923,-5.74159,-32.9701,-12.30634,-11.07263,-1.4221,-0.24203,-0.97166,6.56056,0.12663,2.94687,-0.08583,-0.16194,-0.47193,0.82987,-0.14797,0.29849
2850,-2.94892,-2.21613,2.14177,0.24377,1.0656,0.01268,29.95673,-11.57879,11.32157,10.42361,-5.87196,-3.72836,0.4725,-0.48437,0.31063,0.8264,0.23203,0.02167,55.70254,-22.01529,21.80111,41.54495,65.96181,-44.3293,8.45113,5.64501,-4.36362,-35.07394,-10.23934,-8.37079,-0.0123,-1.79923,0.68415,4.90535,-1.27711,2.35775,0.25533,-0.15617,-0.20807,0.59191,-0.13694,0.19807
2851,-5.03014,-1.21506,1.00767,1.7505,0.9183,-0.10882,15.73331,-1.57299,6.58123,21.85963,-0.02154,-1.29264,0.25154,-0.2993,0.15135,1.05166,0.07406,-0.08732,51.16258,3.10609,11.41912,28.9172,52.3958,-50.97394,10.19454,9.04584,-3.0442,-31.58661,-6.60523,-8.51626,2.99819,-1.95639,0.77486,3.03722,0.78357,1.29014,0.73335,-0.01125,-0.09174,0.18576,0.39922,-0.00016
2852,-6.23978,-0.99739,0.46095,2.62538,-1.27995,-0.11933,-0.45105,6.41446,1.84181,29.86937,-2.62219,-0.39359,0.00646,-0.26658,0.03402,0.86837,-0.13448,-0.18806,37.71968,11.56131,1.4862,16.14394,34.95206,-48.91867,11.68927,10.9827,-3.71846,-24.12066,-2.6618,-10.6936,4.22552,-1.13901,0.10454,0.6303,4.85115,0.22397,0.94202,0.13545,-0.16519,-0.29045,1.13654,-0.09605
2853,-6.12965,0.01428,-0.59367,1.12524,-1.71303,0.10097,-8.21681,14.3983,-1.62344,24.42629,-4.08156,0.3586,-0.03207,-0.20988,-0.00358,0.40804,-0.14847,-0.09745,17.91605,17.94922,-0.48133,-0.87456,20.42728,-41.27692,13.31217,10.59447,-6.2409,-17.02335,-0.13529,-12.06796,1.64081,-0.3622,-0.15563,-1.49461,7.58622,-0.47871,0.59931,0.16935,-0.29805,-0.63817,1.54905,-0.07462
2854,-5.80499,1.88359,-2.19956,-1.09214,0.72689,0.2769,-10.04463,17.47723,-3.71782,15.1179,2.88618,1.415,0.06976,0.0149,-0.0389,0.18907,-0.00844,0.08268,3.78282,27.03597,-0.05976,4.1063,10.55449,-33.06441,11.47865,9.17683,-6.46816,-11.32628,0.79466,-10.43483,-1.81118,-0.33022,0.22093,-2.24625,7.18525,-0.89103,0.00911,0.11891,-0.33578,-0.70475,1.42198,-0.10843
2855,-7.16226,2.95892,-3.27488,-0.3695,3.37101,0.10831,-13.84104,11.36543,-4.95684,17.39256,11.59904,1.37779,0.09301,0.17988,-0.08006,0.47273,0.13949,0.12856,4.97883,25.31797,-5.6924,34.00451,5.82818,-25.51618,5.58685,8.0586,-3.09428,-5.11581,1.28471,-5.67439,-2.62063,-0.66073,0.70203,-1.36186,4.44713,-0.99383,-0.28105,0.10151,-0.25088,-0.4472,0.91872,-0.21722
2856,-10.46338,2.82557,-3.65722,3.38283,3.79513,-0.27459,-22.07613,2.06075,-6.09311,30.00529,12.15737,-0.60896,-0.0181,0.12662,-0.07938,0.95066,0.24689,0.02759,13.00308,9.00486,-16.18106,48.3036,8.67777,-21.95112,1.46167,7.3149,0.11526,1.24235,1.88908,-0.25871,-0.70566,-0.59611,0.7539,0.216,1.50263,-0.58689,-0.05622,0.17083,-0.12635,-0.0434,0.35215,-0.22566
2857,-13.04987,2.8514,-4.21399,6.35267,2.41771,-0.51563,-27.6111,-1.80134,-7.10552,40.58124,6.09944,-3.036,-0.16287,0.091,-0.09095,1.1619,0.28406,-0.05794,17.44175,-4.38252,-23.10247,29.88802,20.29378,-23.95051,2.24317,6.84175,0.83499,5.46447,2.3342,2.25313,1.8189,-0.31039,0.49395,0.9969,0.5295,-0.00745,0.30113,0.24592,-0.04133,0.16497,0.08033,-0.08917
2858,-12.12346,3.70407,-5.06225,6.41666,0.9635,-0.52184,-22.0447,0.28413,-7.09817,43.90815,1.85646,-3.976,-0.24744,0.28974,-0.20729,1.02567,0.19728,-0.05833,23.69583,-1.21175,-22.33408,11.1841,33.48415,-27.39122,5.15451,7.39937,0.11416,7.77,2.25816,0.78631,3.34543,-0.33132,0.14154,0.57978,1.94566,0.04926,0.34762,0.27924,-0.1028,0.05781,0.2179,0.01902
2859,-8.37086,4.1686,-5.16867,5.24636,0.4935,-0.45212,-9.08407,2.4992,-5.9466,43.08804,2.6503,-3.43066,-0.22621,0.52372,-0.36887,0.84737,0.06639,-0.02152,35.92495,10.56754,-18.27428,18.82512,38.57469,-25.99768,6.78466,8.73252,-0.4652,10.58372,1.46065,-1.64154,3.5801,-0.73622,-0.07046,0.39982,3.53411,-0.24307,0.14556,0.20456,-0.19648,-0.03912,0.39722,0.00625
2860,-4.96589,3.28802,-4.1266,4.0904,0.58542,-0.41461,-2.06272,1.04228,-5.24041,38.20983,4.42213,-2.65087,-0.07714,0.52402,-0.41877,0.76982,0.01847,-0.01899,38.82626,15.00993,-16.96307,37.82225,37.24778,-15.62947,5.2236,8.43132,-0.1724,14.20713,0.22603,-1.30817,2.92127,-1.04276,-0.01888,1.37972,2.7528,-0.0709,0.02838,-0.02513,-0.08709,0.12005,0.17718,-0.02449
2861,-4.3582,2.00003,-3.09185,2.19879,0.58851,-0.36513,-7.24284,-1.99965,-6.3889,27.15164,4.8538,-1.81989,0.11047,0.35833,-0.3342,0.55005,0.02215,-0.06328,18.84208,10.65132,-18.18345,42.82162,39.6806,-0.39333,1.4578,4.96493,0.24431,16.7704,-0.43215,1.5236,1.52036,-0.68253,0.00591,2.74721,0.4464,0.69511,0.06266,-0.25365,0.1437,0.40205,-0.27116,0.04151
2862,-6.2639,1.28918,-2.86111,0.17493,0.45436,-0.29219,-17.70381,-3.27406,-8.21381,15.26772,5.52848,-0.65171,0.13301,0.1938,-0.23092,0.19676,-0.01872,-0.10792,-10.75082,7.60849,-17.68376,34.91889,42.67731,8.38918,0.21346,0.91632,-0.64372,17.13995,-0.03347,3.89597,0.14312,0.12098,-0.28195,3.62613,-0.85012,1.44398,0.18032,-0.27589,0.17996,0.61273,-0.52199,0.18206
