Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1668,1.23019,14.77134,-3.68591,-109.45182,106.43037,-0.35702,-1.60445,4.86131,-2.57938,-167.14473,112.64861,2.24429,0.25984,28.27085,-5.69811,-42.29018,105.75284,-2.85713,-188.27817,125.37029,-0.81684,-7.99369,1.46591,-4.27751,2.39444,-0.05717,-0.17663,-2.76128,-1.02461,0.01703,0.74971,-1.92903,-0.23877,-0.38413,-1.71019,-0.23359,0.08236,-0.15584,0.00208,-0.17244,-0.08755,-0.11683
1669,2.58305,14.87166,-3.63605,-107.08173,114.79452,-1.21971,1.86969,0.95407,-0.84618,-165.58405,118.00135,-0.86448,0.28087,28.05268,-5.68683,-38.43198,116.37927,-2.99496,-183.72475,119.57185,-1.3332,-10.89589,9.69408,-7.23351,3.19882,-2.89119,-0.80716,-4.12711,-0.59265,-0.40736,0.97499,-2.26993,-0.29731,-0.69506,-2.11226,-0.50034,0.12814,-0.27991,0.13557,-0.17283,-0.08231,-0.13648
1670,3.25903,15.09288,-3.57869,-104.23638,123.3177,-1.98515,1.25028,-1.33674,0.84425,-167.70531,122.02227,-3.19456,0.23861,27.79965,-5.67869,-34.36963,127.51635,-3.02275,-191.92036,117.22553,-1.25533,-10.40884,5.91013,-3.66902,3.04423,-3.82571,-0.47453,-3.62965,0.12736,-0.59343,0.86765,-2.22249,0.16066,-0.74121,-1.5555,-0.53606,0.10757,-0.29195,0.23033,-0.13184,-0.07784,-0.0952
1671,2.04669,14.45061,-3.47201,-101.07944,130.60762,-3.15246,-6.39894,-2.07231,1.46263,-170.27219,125.28356,-4.68368,0.10633,27.3489,-5.70459,-30.10109,138.98285,-3.19208,-210.46036,122.47439,-2.48026,-3.19849,-7.69522,2.84973,1.47349,-1.34954,0.61138,-2.69207,-0.26264,-0.26665,0.59387,-1.87493,0.62553,-0.59789,-1.11842,-0.41874,0.04959,-0.19408,0.22443,-0.1027,-0.17324,-0.03273
1672,0.07145,13.9375,-3.56176,-99.00025,137.0385,-4.69884,-14.0896,0.66888,-0.1396,-172.74164,128.46646,-5.83831,0.01115,26.84433,-5.74194,-25.57521,150.73262,-3.60299,-226.3851,134.56184,-7.35724,6.93123,-19.49374,3.93554,-0.09959,1.45296,1.03294,-2.6052,-0.40544,0.08044,0.58428,-1.69207,0.34136,-0.39985,-1.04922,-0.2786,0.07426,-0.14807,0.0743,-0.08709,-0.26446,0.00302
1673,-0.54295,14.96984,-4.0169,-97.75251,144.27853,-6.03369,-12.88422,6.56407,-3.56673,-173.95895,132.08415,-6.81429,0.05361,26.61162,-5.74357,-20.62072,162.72113,-4.02324,-226.0352,146.61656,-14.05845,10.75978,-21.89953,-0.72087,-0.06236,1.34382,0.08741,-2.53118,0.60959,0.07283,0.84548,-1.64049,-0.60757,-0.13999,-0.86678,-0.1008,0.17393,-0.13828,-0.18019,-0.05344,-0.21143,0.00701
1674,0.61713,16.71273,-4.46322,-95.83051,152.59259,-7.00717,-3.30647,10.13919,-5.79362,-172.48582,135.24928,-8.54941,0.15924,26.6389,-5.70416,-15.20276,174.5724,-4.25865,-210.29337,149.22435,-18.54112,6.46241,-13.69841,-2.93135,1.53984,-1.43158,-1.14949,-1.71211,1.11425,0.05882,1.01894,-1.60477,-1.14569,0.14375,-0.68789,0.13897,0.21096,-0.08002,-0.32135,0.00851,-0.09132,0.02759
1675,2.74561,16.95852,-4.36961,-93.20265,160.54396,-8.07585,7.30641,7.52627,-4.35581,-171.34764,137.74524,-11.84119,0.2215,26.48545,-5.59592,-9.61165,185.60133,-4.43932,-195.73683,143.14882,-19.35303,1.44578,-0.57822,1.4532,2.98431,-3.70145,-1.19662,-1.33336,0.25584,0.30857,0.99405,-1.87336,-0.63567,0.21608,-0.96955,0.29574,0.16125,-0.07623,-0.17489,0.04674,-0.06142,0.07504
1676,4.01495,14.91892,-3.74874,-90.43732,166.96248,-9.40288,10.12962,1.4028,-0.62369,-172.68393,140.64828,-15.37703,0.15921,25.91042,-5.47081,-4.22663,195.35852,-4.69745,-198.18048,138.42912,-18.2466,1.68691,6.97522,6.78369,2.99249,-3.24761,-0.06945,-2.41804,-0.4406,0.47014,0.96983,-2.53311,0.28611,-0.05171,-1.51899,0.21226,0.13423,-0.22515,0.10943,0.00524,-0.11603,0.08506
1677,3.15731,12.48597,-3.24493,-87.27501,172.00554,-10.53589,3.22108,-2.03017,1.49128,-173.13757,143.65672,-17.25108,-0.04886,25.2632,-5.46194,0.75806,203.90727,-4.88214,-214.2142,140.49524,-18.55062,6.45796,3.33641,5.87082,2.09206,-1.63331,0.73629,-3.96694,-0.06563,0.25169,1.06493,-3.10108,0.55231,-0.45954,-1.77883,-0.06238,0.16778,-0.37533,0.21195,-0.09087,-0.15992,0.02519
1678,1.82205,11.9498,-3.37591,-84.36845,175.90642,-11.17823,-3.95225,0.51347,-0.13848,-171.77194,144.87901,-17.60741,-0.25289,24.91804,-5.53194,5.30745,211.12163,-4.85698,-226.72644,146.13623,-22.54764,10.70003,-5.33189,-0.91478,1.45727,-1.53296,0.09175,-4.44787,0.36635,-0.05939,1.15072,-2.97602,-0.19153,-0.70038,-1.61376,-0.31203,0.18799,-0.30983,-0.00326,-0.16556,-0.1704,-0.05105
1679,1.38002,12.92487,-3.85765,-81.82275,178.35774,-11.41042,-5.05491,4.98574,-3.33261,-169.13562,143.53264,-17.76988,-0.31403,24.77204,-5.56715,9.41698,216.20604,-4.63456,-225.40216,148.36008,-28.37057,9.39071,-7.38413,-7.34913,1.66213,-2.8613,-1.39579,-3.60852,0.03043,-0.02147,1.08625,-2.1794,-1.24189,-0.60291,-1.29254,-0.3081,0.17141,-0.0924,-0.35114,-0.16086,-0.16173,-0.06637
1680,1.49657,13.91627,-4.14597,-77.81272,178.58185,-11.42803,-2.72062,6.3188,-4.72649,-163.41582,139.27841,-18.42961,-0.23291,24.59283,-5.54341,12.993,218.40311,-4.22643,-213.35327,142.8326,-32.32945,3.18871,-1.92661,-8.91681,2.29089,-3.32313,-1.95801,-2.44576,-0.12981,0.16225,0.9268,-1.47797,-1.45651,-0.32864,-0.95197,-0.10588,0.1725,-0.00992,-0.45402,-0.09915,-0.09856,-0.02959
1681,1.58189,14.45457,-4.08975,-71.29527,175.85837,-11.45191,-2.18875,4.70149,-3.46937,-153.44893,132.49406,-19.44322,-0.08269,24.35643,-5.48712,15.85208,217.72949,-3.6608,-200.43704,132.55878,-32.63075,-1.49953,-0.53452,-5.44804,2.32409,-1.67386,-0.57925,-2.08114,0.76974,-0.07687,0.76215,-1.51377,-0.36452,-0.26869,-0.66464,-0.05966,0.17878,-0.15667,-0.11963,-0.07269,0.00856,-0.03154
1682,1.27134,14.20166,-3.81992,-64.38064,170.70889,-11.51022,-5.18663,2.17658,-1.23208,-142.90674,125.66422,-20.20076,0.03155,24.10932,-5.44166,17.83665,214.78979,-3.04551,-193.18083,124.13935,-29.98254,-0.59192,-7.59267,1.36671,1.55736,0.92565,1.81642,-2.72799,1.34806,-0.50394,0.62754,-2.16331,1.26069,-0.52603,-0.78115,-0.26947,0.14305,-0.3512,0.38228,-0.12001,0.03074,-0.08499
1683,0.8672,13.25348,-3.63458,-59.67168,164.75107,-11.28978,-7.81181,1.03434,-0.49183,-136.89565,121.43333,-19.75758,0.03513,23.87769,-5.45652,18.92848,210.1622,-2.43632,-189.2121,122.51264,-26.91103,2.31217,-14.74599,8.87766,1.03438,2.49191,3.24351,-3.78923,0.05059,-0.3791,0.65574,-2.95613,2.04553,-0.85165,-1.44466,-0.46141,0.12104,-0.45669,0.58448,-0.1868,-0.10157,-0.10195
1684,1.04692,12.66411,-3.75012,-56.42138,159.08134,-10.52623,-6.56306,3.33065,-1.88442,-133.07281,119.21186,-18.00994,-0.01102,23.75391,-5.53164,19.29381,204.19475,-1.752,-180.64249,125.70774,-25.91442,1.71391,-15.60636,12.27641,1.89796,1.65095,2.52106,-4.85297,-1.81441,0.14762,0.90246,-3.45728,1.41835,-1.09561,-2.13452,-0.53775,0.17903,-0.46736,0.3367,-0.23218,-0.29019,-0.06634
1685,1.64975,13.08796,-3.99159,-51.78527,153.22824,-9.55186,-3.53533,7.75534,-3.31012,-122.10454,114.39754,-17.01158,0.01565,23.81445,-5.61013,19.23707,197.1698,-0.95343,-160.4528,122.99669,-28.18702,-0.60044,-9.82397,7.79209,3.96958,-1.90568,0.2476,-5.55065,-1.74021,0.28296,1.23949,-3.55826,0.10896,-1.1622,-2.17756,-0.57891,0.28734,-0.43337,-0.07809,-0.24407,-0.38493,-0.04365
1686,2.36114,13.91336,-4.07877,-45.74398,146.21861,-8.9382,-0.80672,10.29044,-3.11863,-103.12822,104.23901,-18.29311,0.13588,23.92681,-5.61829,18.95219,189.39018,-0.19523,-131.06792,108.30981,-32.37582,0.6982,-0.80931,-0.86411,5.24657,-5.69795,-1.6442,-5.24701,0.23681,-0.0932,1.42297,-3.38222,-0.76541,-0.91018,-1.57455,-0.51094,0.33273,-0.38859,-0.28774,-0.19633,-0.31239,-0.04922
1687,2.87978,14.26115,-4.04226,-41.02953,138.63588,-8.56905,1.23726,9.55057,-2.36291,-87.28587,93.61517,-19.64482,0.24002,23.88863,-5.57265,18.38588,181.34607,0.39775,-106.68353,92.70583,-34.43671,3.81437,1.99502,-4.71959,4.14304,-5.37497,-1.61571,-4.09972,1.61737,-0.40813,1.24695,-2.9009,-0.78202,-0.51931,-1.0985,-0.29926,0.23501,-0.29587,-0.21305,-0.10786,-0.14792,-0.04727
1688,2.47169,14.13627,-4.09756,-38.88784,132.09198,-7.87057,1.23235,7.92937,-2.61861,-82.35503,88.7649,-18.18515,0.2176,23.70399,-5.59429,17.43197,173.70467,0.89728,-98.6925,89.25915,-31.90359,4.16539,-6.18566,-1.16834,2.26102,-1.17561,-0.15158,-3.24886,0.50339,-0.15511,0.94295,-2.36059,-0.28896,-0.39741,-1.48043,-0.07067,0.10187,-0.17624,-0.03721,-0.05338,-0.08149,-0.00071
1689,1.42749,13.99455,-4.2811,-38.4315,127.04028,-6.80705,-0.5844,6.58168,-3.51635,-86.19431,89.4498,-14.70611,0.10078,23.52846,-5.7151,16.1134,166.83751,1.36444,-104.95058,94.58887,-26.4382,3.61796,-15.72236,3.03814,2.09313,1.52005,1.00901,-3.35841,-2.22449,0.6209,0.92948,-2.22692,0.26884,-0.60206,-2.40526,0.08058,0.09699,-0.14305,0.11112,-0.06619,-0.18154,0.08388
1690,0.90515,13.92995,-4.43573,-37.25461,122.8764,-5.80095,-3.1435,4.54496,-3.67384,-89.0844,91.9645,-12.04996,-0.00164,23.47532,-5.84916,14.63404,160.67383,1.8127,-112.88945,98.55228,-21.01883,3.19907,-16.55915,3.60175,3.15906,0.59413,1.35688,-3.51186,-3.92059,1.32973,1.16065,-2.66636,0.77704,-0.64626,-2.80805,0.21045,0.20435,-0.2663,0.24024,-0.07591,-0.28511,0.14442
1691,1.64598,13.64497,-4.44301,-33.83147,119.08666,-5.05786,-4.77894,2.24485,-2.88062,-83.52541,92.7868,-11.2605,-0.03001,23.50223,-5.91005,13.18674,155.12247,2.27139,-110.57513,97.51653,-17.74982,-0.83669,-9.11302,3.41383,3.68531,-0.87034,1.58725,-3.01936,-3.47853,1.47118,1.21914,-3.35324,1.15893,-0.31611,-2.43713,0.32138,0.27446,-0.44815,0.30911,-0.04099,-0.2715,0.12953
1692,2.86865,13.28874,-4.37012,-29.66195,115.14851,-4.54112,-3.90932,1.63519,-2.07109,-71.81993,88.05901,-11.55738,-0.02327,23.46269,-5.90585,11.80809,150.26871,2.71873,-95.88997,90.3491,-17.91,-6.71914,2.06677,3.27999,3.68872,-0.8957,1.43798,-2.98395,-1.7719,1.02238,0.9074,-3.34269,0.99203,-0.13167,-1.91041,0.22076,0.21574,-0.43622,0.18584,-0.03874,-0.19309,0.03947
1693,3.18265,13.55301,-4.38772,-27.20864,111.10952,-4.11515,-1.35566,3.3589,-1.93578,-62.21893,78.74285,-11.94071,-0.02058,23.28696,-5.89975,10.50584,146.16115,3.11458,-78.09536,79.21204,-20.37277,-7.56913,10.54229,1.27721,3.75365,-0.34652,0.30523,-3.90978,0.09455,0.32514,0.62272,-2.27292,0.0675,-0.35083,-1.54864,-0.0983,0.11314,-0.17277,-0.09821,-0.09663,-0.13266,-0.06512
1694,2.37455,14.33175,-4.51373,-27.02976,108.05052,-3.58732,-0.60149,5.51497,-2.24024,-59.81332,73.42002,-11.56012,0.01255,23.03718,-5.9223,9.31512,142.68474,3.47339,-70.59818,74.1886,-21.25005,-2.42338,8.46964,0.3801,3.35094,-0.09526,-1.24601,-4.46239,0.59921,0.06218,0.97225,-1.12424,-1.21603,-0.55739,-1.50798,-0.26484,0.14172,0.09138,-0.33904,-0.13531,-0.1637,-0.08583
1695,1.26146,14.88372,-4.64796,-27.73202,106.57947,-2.89968,-3.1354,5.86752,-2.34802,-60.18768,76.58508,-10.3562,0.08617,22.84075,-5.99053,8.20559,139.7374,3.83866,-72.04259,79.63071,-18.7935,3.01962,-2.56275,4.10541,2.61957,-0.79779,-2.06204,-4.08948,-1.35712,0.69069,1.63049,-0.82557,-1.85869,-0.58762,-1.95445,-0.11576,0.27102,0.15378,-0.37375,-0.14291,-0.27207,-0.02167
1696,0.65193,15.34344,-4.83477,-27.64178,105.83291,-2.18371,-5.14,5.3146,-2.34601,-55.14153,81.42314,-9.22098,0.12546,22.7969,-6.12556,7.10287,137.28886,4.23836,-65.59657,85.75486,-16.37953,5.23841,-9.44965,8.65765,3.11903,-2.63494,-1.59083,-3.67206,-4.60092,1.81316,1.57393,-1.36469,-1.05397,-0.6411,-2.68501,0.13064,0.29983,0.02228,-0.19264,-0.16473,-0.35225,0.04051
1697,0.62853,16.17801,-5.16143,-26.60498,104.66902,-1.54602,-3.84381,6.87425,-3.03471,-46.38235,80.95696,-8.51988,0.0601,22.90579,-6.30752,5.95269,135.20006,4.64794,-49.71997,85.113,-17.61268,4.45869,-4.47979,8.45955,5.17599,-3.81774,-0.16758,-3.06429,-6.29915,2.43981,0.60065,-2.17031,0.67945,-0.54943,-3.06898,0.37784,0.16094,-0.17232,0.0636,-0.14898,-0.35031,0.0862
1698,0.84627,16.96566,-5.50151,-26.05384,103.27418,-0.86759,-1.94998,11.12326,-4.46403,-44.37518,79.05973,-7.24216,-0.07893,23.10585,-6.46432,4.71978,133.24222,5.01197,-44.56036,85.71913,-20.26026,-0.06346,3.15573,5.08709,6.75348,-2.74208,1.33777,-1.25419,-4.75659,1.9467,-0.38812,-2.67066,1.947,-0.01311,-2.51102,0.67042,-0.02403,-0.29877,0.24693,-0.03348,-0.27587,0.14502
1699,1.22455,17.01047,-5.63326,-27.56891,102.55833,-0.02414,-2.65822,14.89302,-5.39978,-54.93835,83.34205,-4.63056,-0.19475,23.31857,-6.54701,3.38339,131.27844,5.2824,-63.43881,97.44466,-18.6317,-7.12958,0.02982,4.86272,5.62951,-0.55551,1.89891,1.11289,-2.11739,1.13194,-0.55299,-2.38957,1.86757,0.72888,-1.5003,0.96744,-0.11155,-0.2952,0.30221,0.11294,-0.19428,0.20191
1700,1.454,16.35874,-5.5882,-30.57271,102.41069,0.82364,-5.22136,14.45958,-5.12992,-70.26842,91.61142,-1.89083,-0.26688,23.48926,-6.63176,2.01239,129.26819,5.4701,-91.38016,112.25693,-12.34181,-10.17988,-11.81078,9.47865,2.47597,0.80333,1.23929,2.27275,-1.81752,1.27225,0.03917,-1.44765,0.75366,1.17741,-1.25543,1.22903,-0.03827,-0.21023,0.21455,0.1751,-0.19285,0.23531
1701,1.22291,15.95505,-5.69488,-32.87323,101.22294,1.25902,-5.77729,10.94052,-4.9182,-77.12679,92.99897,-1.35932,-0.34768,23.65847,-6.82794,0.68804,127.13673,5.59779,-100.31763,112.95779,-9.04381,-5.54325,-18.66902,13.5117,0.46802,1.13778,0.29247,1.76795,-3.41002,2.10893,0.65034,-0.76672,-0.34636,1.17979,-1.83837,1.40052,0.13423,-0.14703,0.00861,0.14245,-0.23143,0.24019
1702,0.59296,16.56814,-6.08927,-34.13824,98.418,1.24897,-3.91883,9.22785,-5.71746,-74.5005,85.24966,-3.16689,-0.44815,23.93634,-7.12589,-0.63856,124.82952,5.69183,-88.31243,100.56833,-12.99903,0.30059,-14.66317,12.3322,1.20654,1.19561,-0.04717,0.59277,-4.29192,2.59271,0.62623,-0.70249,-0.68593,0.95855,-2.2428,1.40331,0.21296,-0.08079,-0.19373,0.09895,-0.19675,0.22537
1703,-0.39204,17.94713,-6.50514,-35.87392,95.71003,1.37628,-4.48807,11.07258,-6.21427,-71.60128,79.134,-4.49118,-0.53958,24.42421,-7.44988,-2.05877,122.42685,5.85019,-78.9641,92.85473,-17.6089,-1.40742,-5.06991,8.2703,3.35422,1.06556,0.23678,-0.03256,-4.17007,2.64032,0.00738,-0.84094,-0.19768,0.81998,-2.07067,1.30984,0.0659,0.03998,-0.21617,0.09992,-0.10279,0.21262
1704,-1.102,19.60238,-6.78355,-38.39825,93.94183,1.94282,-7.93728,14.84446,-5.49629,-72.40704,80.74877,-3.50654,-0.60081,25.14795,-7.76123,-3.59574,120.00747,6.1331,-82.29562,97.47124,-16.58937,-9.42365,2.21505,5.94428,4.92448,0.61194,0.74884,0.62949,-3.81569,2.45913,-0.67475,-0.86194,0.70707,0.92049,-1.65908,1.23146,-0.20667,0.16433,-0.02874,0.12768,-0.06245,0.19841
