Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1930,-6.13381,23.50374,-6.5253,-77.02961,8.38434,1.46038,-21.66935,7.31558,-4.56517,-121.76099,18.19707,2.31504,-1.1032,31.29541,-7.69225,-45.47149,18.01128,1.63834,-153.24861,30.95697,-2.57745,-39.65394,-24.30158,8.73748,2.48138,1.82318,0.31149,-0.40543,-0.34001,0.05029,0.4755,-0.90767,0.32486,0.05581,-0.87624,0.21686,0.07281,-0.09251,0.05841,-0.02832,-0.12164,0.03986
1931,-5.07931,23.49002,-6.39015,-80.7634,7.76354,1.60983,-14.41952,9.43375,-4.47456,-124.81506,12.36023,0.81249,-1.1549,30.59599,-7.48713,-45.15362,17.96897,1.87438,-147.82173,27.20464,-5.02933,-29.13765,-16.03118,7.2545,2.59151,0.50561,-0.29526,0.25757,-0.45489,-0.06324,0.50468,-1.1988,-0.08697,0.4821,-0.89099,0.33666,0.04225,-0.13348,-0.10531,0.0529,-0.04452,0.04155
1932,-4.95726,23.36868,-6.1918,-84.09171,6.93161,1.89527,-12.31677,13.31523,-4.38625,-129.40387,5.6106,0.54438,-1.16915,30.06152,-7.28485,-44.82068,17.92439,2.17539,-148.04904,24.72622,-7.56462,-17.68499,-7.9106,3.90738,3.30111,0.21461,-0.40051,1.27544,0.48862,-0.59193,0.62382,-1.27173,-0.06681,0.752,-0.60372,0.33677,0.02475,-0.09925,-0.15013,0.05515,-0.00065,0.04977
1933,-5.18246,23.25904,-6.01665,-86.10722,6.54566,2.32811,-14.19439,16.29251,-4.41638,-133.12399,2.59698,1.62915,-1.12244,29.71335,-7.10083,-44.50676,17.8097,2.55127,-150.91824,26.17129,-7.74783,-13.30494,-10.19671,1.63203,3.85296,-0.53182,0.00634,1.14726,0.66158,-0.54813,0.80969,-1.58965,0.44365,0.42845,-0.61993,0.32264,0.06687,-0.1199,0.00286,-0.09005,-0.06483,0.07466
1934,-5.03628,23.08504,-5.90629,-87.15746,6.44932,2.70054,-15.3442,15.9709,-4.50427,-134.73706,3.44107,2.52987,-1.03963,29.45669,-6.95294,-44.15435,17.61836,2.96671,-151.96661,28.35397,-5.92673,-12.51522,-22.79863,0.68793,4.2814,-1.42517,0.6784,-0.27845,0.29276,-0.01232,1.12257,-2.04143,1.17389,-0.12805,-0.816,0.28867,0.15349,-0.19457,0.21115,-0.20422,-0.13635,0.07907
1935,-5.01422,22.37709,-5.80479,-87.76067,6.47288,3.00522,-15.9572,12.08819,-4.63712,-134.50223,5.47755,2.87252,-0.94076,29.23516,-6.85374,-43.72396,17.50779,3.41335,-154.01372,26.58289,-3.60711,-10.74403,-32.14536,0.75782,4.07242,-0.8021,1.02683,-1.35634,0.05047,0.3666,1.22284,-1.83642,1.37617,-0.25539,-0.88278,0.2532,0.18195,-0.14406,0.25732,-0.12585,-0.1314,0.05903
1936,-5.58244,21.6175,-5.69719,-87.92577,6.82209,3.43081,-19.29125,9.23684,-4.82154,-132.63042,5.55169,3.39622,-0.77946,29.14665,-6.79168,-43.30331,17.64584,3.90051,-159.85278,21.78133,-2.97706,-12.5719,-25.83111,2.58832,2.83819,0.71582,0.61285,-1.49359,-0.05199,0.40519,0.86322,-1.08858,0.69247,-0.07698,-0.76808,0.25766,0.1163,0.01727,0.10825,0.01904,-0.06651,0.04405
1937,-6.09447,21.48622,-5.55975,-87.50313,7.37993,3.92882,-24.71013,11.83066,-4.53737,-128.86899,3.62991,3.92631,-0.57654,29.13665,-6.74769,-42.92985,17.90137,4.41263,-164.91861,20.87212,-4.69931,-19.86382,-12.17221,6.42039,1.59718,1.24661,0.0048,-1.42593,0.44183,0.16113,0.51378,-0.92708,-0.11687,-0.01397,-0.4675,0.23121,0.06326,0.05341,-0.05047,0.05896,0.00852,0.03375
1938,-5.62104,21.31145,-5.31151,-86.83059,7.92134,4.33929,-26.65129,15.72131,-3.41821,-125.03827,2.85727,3.84028,-0.47552,29.01239,-6.69284,-42.61139,18.09701,4.93588,-163.4084,24.03032,-5.7494,-24.60203,-8.91799,11.05355,1.44424,0.58972,-0.02233,-1.1106,0.94937,-0.07104,0.63286,-1.64317,-0.23893,0.10109,-0.39536,0.17416,0.09085,-0.08376,-0.08012,0.04893,-0.02432,0.03201
1939,-3.6581,20.2296,-4.97664,-86.17561,8.23022,4.65256,-20.08206,13.69431,-2.45631,-123.75907,3.2216,3.3876,-0.50777,28.83053,-6.56224,-42.47836,18.40144,5.47321,-153.62871,21.68817,-3.95647,-22.50749,-15.91354,14.111,2.47847,-0.40939,0.33141,0.10811,-0.08443,0.09145,1.03088,-2.43677,0.20354,0.53647,-0.90555,0.18858,0.13811,-0.24109,-0.04063,0.08027,-0.17659,0.03839
1940,-0.92118,18.41669,-4.65649,-84.32016,8.051,4.89268,-8.26458,6.22102,-2.68531,-121.37173,2.26564,3.28155,-0.5026,28.74446,-6.33759,-42.59678,18.9705,6.00512,-136.02763,11.40047,-1.2272,-17.24835,-18.51729,12.20753,3.9212,-1.48901,0.39936,1.41337,-1.76028,0.4079,1.3094,-2.86046,0.60125,0.85676,-1.34987,0.21524,0.15501,-0.35039,-0.01925,0.06178,-0.22603,0.01166
1941,0.85215,16.7904,-4.37832,-80.16226,7.30611,4.9584,-1.14814,0.41561,-3.47721,-111.81918,-0.74505,3.29065,-0.2841,28.70483,-6.09318,-42.88387,19.54522,6.44221,-115.61197,1.29333,-1.01006,-11.25845,-11.75477,4.21751,4.61366,-2.5665,0.02639,0.73517,-1.57507,0.39805,1.26969,-3.08322,0.59275,0.41645,-1.04627,0.11423,0.13715,-0.40133,-0.01032,-0.08194,-0.06868,-0.05261
1942,0.38024,16.06163,-4.12431,-75.18536,6.29709,4.7632,-5.36772,0.72575,-3.48767,-98.85994,-4.79016,2.54815,0.12035,28.58121,-5.93408,-43.28929,19.84801,6.68044,-106.24984,-3.26931,-4.23263,-7.41782,-4.7265,-4.696,3.98837,-2.79527,-0.33319,-2.28595,0.63241,0.11911,0.90731,-3.0044,0.32072,-0.6589,-0.33695,-0.05865,0.07251,-0.31987,0.02545,-0.23321,0.10883,-0.08709
1943,-1.34656,15.96205,-3.86474,-72.01786,5.36976,4.32396,-15.62176,4.82001,-2.30834,-92.40084,-7.1886,1.13255,0.54473,28.25896,-5.87041,-43.81384,19.96477,6.66499,-114.0678,-2.04904,-7.49811,-10.90509,-5.34605,-6.68657,2.61619,-1.51209,-0.18796,-5.0953,2.60241,-0.05758,0.51159,-2.51191,0.17405,-1.54653,0.03793,-0.07235,0.01902,-0.14555,0.09825,-0.27612,0.11482,-0.02446
1944,-1.80509,15.96319,-3.64537,-70.75117,4.86299,3.8202,-19.41987,8.47789,-0.98954,-91.79949,-5.58019,0.40513,0.8999,27.73898,-5.80073,-44.45444,20.21256,6.45336,-120.15936,4.603,-7.20888,-19.30326,-12.2476,-0.20339,1.46844,0.51012,0.37511,-5.14022,2.90248,-0.01946,0.46024,-1.95397,0.25286,-1.52188,-0.15802,0.16234,0.06866,-0.0454,0.16172,-0.2102,-0.02994,0.10733
1945,-0.39261,16.18517,-3.64497,-68.53832,4.82419,3.46301,-12.86873,10.82599,-1.2136,-86.34332,-2.75301,1.248,1.16307,27.2216,-5.68302,-45.20757,20.85534,6.19729,-104.23867,12.64871,-5.05667,-24.31023,-21.03892,7.97748,1.43359,1.48097,0.7889,-3.1414,2.58455,-0.03543,0.80176,-1.73631,0.41514,-0.71719,-0.54257,0.41773,0.1915,-0.06862,0.15816,-0.08236,-0.1537,0.18845
1946,1.67602,16.60491,-3.81848,-63.70757,3.75784,2.9008,-3.02956,12.55567,-2.90153,-73.83205,-5.25861,1.94319,1.32788,26.81026,-5.5269,-45.95058,21.72521,5.89184,-75.28136,13.49146,-5.2597,-23.69484,-27.19867,11.00307,3.13517,0.79048,0.99111,-1.33867,2.88108,-0.3386,1.37965,-1.94921,0.86796,0.10286,-0.71907,0.46837,0.29895,-0.11306,0.13908,0.03261,-0.15716,0.16082
1947,3.41328,16.44675,-3.7855,-57.5662,0.57358,1.64786,2.03411,12.40881,-3.82418,-61.11691,-13.9045,0.13592,1.43827,26.37393,-5.31188,-46.48293,22.41017,5.39992,-55.48497,3.53922,-8.24655,-19.85974,-25.44002,8.14973,5.39288,0.05637,1.43783,-0.79773,3.03981,-0.63736,1.88805,-2.15205,1.7334,0.23379,-0.7252,0.35542,0.36373,-0.07435,0.2026,0.01706,-0.10052,0.08883
1948,4.4413,15.30769,-3.40635,-52.8324,-2.67524,0.06806,1.33213,9.25386,-3.06419,-53.00971,-22.36793,-3.57009,1.55266,25.88042,-5.06344,-46.89015,22.90317,4.7135,-50.19681,-11.37826,-11.77123,-13.75128,-17.44314,1.71207,5.44953,-0.50828,1.54543,-1.46261,2.14744,-0.5205,1.80964,-2.37332,1.96995,-0.37443,-0.77247,0.21717,0.33611,-0.11354,0.25349,-0.13799,-0.07624,0.04561
1949,4.78608,14.00933,-3.01598,-51.0891,-4.26839,-1.29819,-0.97245,5.96159,-2.23386,-51.80575,-27.77409,-7.13416,1.69828,25.39882,-4.85957,-47.41096,23.39377,3.89821,-53.61776,-23.80135,-16.0078,-6.05059,-11.5736,-6.20576,2.093,-2.64478,0.03909,-2.84089,0.96717,-0.06591,0.8177,-3.22984,0.27155,-1.07889,-0.86579,0.0936,0.09013,-0.49706,0.06818,-0.27492,-0.09443,0.03152
1950,4.58188,13.2157,-2.82619,-50.75862,-5.28295,-2.41585,-3.61477,5.16996,-2.242,-55.9003,-32.2477,-9.58878,1.87622,24.83101,-4.71686,-47.98959,23.9106,3.07174,-62.56351,-31.67936,-21.00184,1.81342,-10.74167,-11.73657,-2.06555,-4.89673,-2.1593,-4.10977,0.54715,0.37266,-0.45192,-4.05275,-2.22961,-1.24642,-0.87272,-0.03324,-0.26486,-0.97474,-0.24961,-0.2599,-0.10538,0.0083
1951,4.23982,12.867,-2.70254,-48.72389,-7.29254,-3.37737,-6.58382,5.34937,-2.18995,-56.22267,-37.47152,-10.577,2.05918,24.05829,-4.55539,-48.42532,24.5316,2.43365,-67.17384,-38.23849,-23.55439,5.13532,-10.61754,-10.12952,-3.13887,-3.75375,-2.39961,-4.37507,1.01358,0.44858,-0.79873,-3.53994,-2.71308,-0.88895,-0.69098,-0.1721,-0.35302,-0.96002,-0.32434,-0.13796,-0.06711,-0.04335
1952,4.30447,12.83641,-2.55741,-43.68215,-10.37716,-4.1657,-6.68535,5.02024,-1.66009,-44.12716,-43.13631,-10.10289,2.17922,23.04249,-4.30969,-48.66803,25.29817,2.0853,-52.69793,-44.92773,-21.94588,-1.24857,-8.06726,-1.07944,-0.18547,0.307,-0.13168,-4.06009,1.75951,0.16461,0.11348,-1.95427,-0.44776,-0.72743,-0.4608,-0.30859,-0.05257,-0.40285,-0.03972,-0.0931,-0.00675,-0.09606
1953,5.03379,12.72741,-2.42213,-37.82055,-13.28421,-4.7792,-1.6535,4.64654,-1.28148,-26.05458,-47.97357,-9.38641,2.19996,21.75222,-4.00301,-48.85398,26.04422,1.9221,-25.98182,-50.12252,-19.12175,-10.24975,-6.58897,8.48701,3.85839,2.89066,2.06932,-4.32391,1.93292,-0.00233,1.27765,-0.79607,2.11537,-1.20088,-0.50939,-0.36445,0.30003,0.11022,0.29088,-0.20717,-0.0122,-0.09178
1954,5.84671,12.14522,-2.29377,-33.8698,-14.3531,-5.10587,3.97653,4.00002,-1.25946,-15.2984,-49.84275,-9.599,2.16818,20.28307,-3.70498,-49.15506,26.70288,1.86351,-11.52,-53.14817,-18.04536,-8.58801,-11.80448,9.98015,5.45554,1.30369,1.82429,-4.41372,1.28965,0.19464,1.59075,-0.97177,2.38957,-1.51221,-0.8752,-0.20431,0.38108,0.14964,0.33173,-0.29573,-0.11362,-0.00879
1955,5.84835,11.41057,-2.16457,-32.32687,-13.08877,-4.95467,3.88303,3.24694,-1.30441,-14.54552,-47.92228,-10.21145,2.14898,18.78505,-3.427,-49.60742,27.42949,1.99043,-18.23043,-53.54097,-18.67653,2.87767,-20.12845,2.80564,4.40156,-2.25244,-0.10226,-3.46736,0.18177,0.65237,1.16348,-1.99441,0.7488,-0.96817,-1.30523,0.14394,0.25366,-0.13559,0.13343,-0.18896,-0.22622,0.0949
1956,5.15471,11.15783,-2.07117,-32.00013,-10.98972,-4.3744,-0.37121,4.12146,-1.43726,-16.86797,-45.43049,-10.28958,2.14449,17.23335,-3.1079,-50.10734,28.30653,2.39977,-30.36492,-51.34841,-20.07108,11.98611,-21.50109,-4.66913,3.16905,-3.6125,-1.20277,-3.30984,-0.98486,1.38062,0.8504,-2.73749,-0.44435,-0.35717,-1.53236,0.35432,0.14277,-0.3527,-0.05075,-0.01758,-0.23271,0.13389
1957,4.58478,11.47469,-2.01072,-31.09441,-9.3161,-3.55381,-2.60674,7.50699,-1.6425,-15.05984,-44.07767,-9.83288,2.11575,15.493,-2.70947,-50.53794,29.23296,3.10795,-31.33195,-45.9682,-21.04749,12.44325,-15.43685,-6.21931,3.02847,-2.34905,-0.70691,-4.99664,-1.5124,2.00446,0.95378,-2.83933,-0.23006,-0.54043,-1.40813,0.19262,0.11074,-0.36792,-0.12793,0.01581,-0.12347,0.08522
1958,4.42469,11.77658,-1.88831,-29.3834,-7.57724,-2.55934,-1.36392,11.947,-1.54985,-9.08218,-41.06712,-9.07149,2.05456,13.56818,-2.26251,-50.92965,30.11656,4.03199,-24.44587,-36.378,-20.31699,9.18407,-11.84289,-6.0077,2.34853,-2.44092,-0.38646,-5.66532,-0.30469,1.42705,0.9387,-2.96753,-0.15946,-0.9369,-0.92712,-0.12874,0.05361,-0.37419,-0.20571,-0.05358,-0.00283,0.00022
1959,4.66567,11.59264,-1.65731,-28.77158,-4.63043,-1.2457,1.65537,14.46929,-1.03787,-5.19432,-34.71678,-7.49091,1.98678,11.70568,-1.81684,-51.44601,31.04766,5.07166,-20.58997,-26.08778,-17.24754,10.74182,-15.02198,-9.44788,0.04748,-5.48483,-1.41449,-3.29631,2.69943,-0.53646,0.44547,-3.39888,-1.34039,-0.71303,-0.24869,-0.2776,-0.06478,-0.48933,-0.32257,-0.09221,0.05607,-0.06435
1960,4.90283,11.04092,-1.45837,-30.22586,0.24108,0.59278,4.16798,13.29593,-0.63769,-6.76153,-26.18518,-4.3752,1.88271,10.10495,-1.43846,-52.18546,32.13441,6.18493,-22.97853,-20.08646,-12.21779,18.55299,-17.99726,-11.8964,-1.37085,-7.30176,-2.23886,-1.15661,5.43098,-2.15031,0.01264,-3.55441,-2.15634,-0.39157,0.2348,-0.29232,-0.12061,-0.57297,-0.3072,-0.13401,0.06607,-0.10018
1961,3.71979,9.99563,-1.43229,-32.06826,6.38942,2.79121,1.85531,9.32612,-0.93902,-10.19583,-16.63973,-0.16545,1.63929,8.59624,-1.22545,-53.02285,33.20491,7.30894,-31.54651,-17.44196,-6.62427,27.35702,-14.40855,-6.09612,0.55888,-3.80193,-0.91859,-2.67299,5.4888,-1.85098,0.27678,-2.93098,-0.68803,-0.84433,0.12909,-0.41121,-0.01402,-0.43296,-0.03716,-0.27092,0.04747,-0.12677
1962,1.0336,8.33009,-1.51497,-33.36885,11.55935,4.6934,-4.98774,5.21519,-1.77711,-12.91542,-9.01521,3.20482,1.25815,6.95455,-1.17163,-53.78485,33.9843,8.29456,-44.80307,-15.88227,-2.77357,35.19534,-8.9324,4.15931,3.75222,2.36125,1.66299,-5.76982,2.34586,-0.01704,1.01206,-1.9743,1.87664,-1.57982,-0.72548,-0.51338,0.17322,-0.15683,0.28265,-0.39489,-0.0551,-0.11787
1963,-1.11221,7.25511,-1.64719,-34.675,14.50002,5.90417,-10.06091,5.4395,-2.73028,-13.24237,-6.75924,4.25713,0.8647,5.33148,-1.13596,-54.4087,34.48466,9.08646,-52.92977,-13.83541,-3.4135,41.75392,-10.95775,8.10699,4.35117,5.20376,2.91673,-6.41228,-1.95609,1.84881,1.53029,-1.68911,2.76641,-1.46532,-1.99529,-0.23796,0.29242,-0.02515,0.34915,-0.31987,-0.26162,-0.02223
1964,-1.69722,7.815,-1.82664,-36.19315,16.63613,6.74663,-10.34351,12.36502,-3.58169,-9.63581,-6.51372,3.77569,0.53871,3.96828,-1.01639,-54.85902,34.83587,9.7827,-48.67216,-5.16937,-8.17428,40.80112,-19.69485,2.69148,2.26798,3.43453,2.19081,-4.31362,-3.844,2.41458,1.50404,-2.092,1.65963,-0.52082,-2.71479,0.29444,0.29057,-0.06103,0.22492,-0.09149,-0.39412,0.10487
1965,-1.56694,8.84254,-1.90416,-37.90285,19.54595,7.67205,-7.9608,19.90594,-3.77231,-6.63252,-1.1924,3.76779,0.29954,2.83813,-0.82012,-55.10921,35.00291,10.43572,-40.89283,11.15904,-10.99628,29.90092,-25.5716,-5.48162,0.32221,-0.60942,0.75307,-2.40936,-2.05991,1.51931,1.14188,-2.483,0.29649,0.11088,-2.25992,0.47664,0.21964,-0.13462,0.16356,0.05783,-0.29087,0.12695
1966,-2.88973,3.98178,-0.97672,-39.82155,22.99954,8.79257,-8.17468,11.45733,-1.7277,-10.3314,8.44324,5.48409,-0.27227,-0.2551,-0.29873,-55.25891,35.0502,11.00998,-46.81014,13.44118,-4.44045,20.04965,-26.22918,-9.52902,-0.38302,-4.64402,-0.51039,-2.59048,0.78275,0.32498,0.79377,-2.67042,-0.53932,-0.21706,-1.13344,0.05831,0.1518,-0.23142,0.14701,0.01973,-0.05501,0.01879
1967,-3.39932,3.48182,-0.92176,-41.85822,26.00036,9.89876,-9.57032,3.9283,-0.89114,-19.34415,15.10345,8.29441,-0.28877,-0.12905,-0.32439,-55.41279,35.15952,11.43819,-60.55428,10.75688,4.26442,22.224,-27.12027,-8.01126,-0.47466,-5.8181,-1.29879,-4.03498,1.94973,-0.05184,0.60297,-2.7555,-1.11567,-0.92971,-0.35403,-0.48833,0.10375,-0.32723,0.01606,-0.10453,0.08385,-0.09247
1968,-4.29894,3.30163,-0.91674,-44.05379,27.82685,10.5193,-13.66818,0.23881,-0.75606,-27.5083,16.3559,10.00397,-0.321,0.05006,-0.36632,-55.44945,35.17094,11.57594,-75.36082,6.42471,8.44219,31.6082,-27.3281,-3.62305,-0.31855,-2.65991,-1.27618,-5.04361,1.4803,0.30025,0.51898,-2.69161,-1.38577,-1.19303,-0.43062,-0.62173,0.05821,-0.34321,-0.18761,-0.17323,0.0355,-0.10347
1969,-4.91548,4.15545,-0.94694,-46.28808,28.33857,10.36811,-16.03566,5.75561,-1.27692,-30.84618,16.04237,9.477,-0.30505,0.16502,-0.34802,-55.18243,34.80617,11.32443,-78.19575,13.77019,5.26043,34.68719,-21.48089,-0.11474,-0.28353,1.46087,-0.64278,-5.24182,1.222,0.44968,0.49753,-2.56534,-1.26053,-1.08499,-0.72398,-0.5355,0.02455,-0.28953,-0.30223,-0.16762,-0.03375,-0.07999
1970,-4.81405,5.17389,-0.95435,-48.08041,27.97963,9.74949,-14.2384,12.96315,-1.8896,-30.15129,16.48496,8.17767,-0.24066,0.23408,-0.26429,-54.68263,34.22448,10.8087,-69.60712,24.55514,0.44121,29.12817,-13.30036,0.27795,-0.33282,1.42583,-0.2604,-5.22992,2.17043,-0.01801,0.71133,-2.92666,-1.02768,-1.1216,-0.30876,-0.69488,0.07002,-0.3094,-0.2683,-0.14869,0.08504,-0.12721
1971,-3.09547,4.92752,-0.79258,-49.4441,27.48722,9.13689,-8.99743,13.51848,-2.07044,-30.9083,17.42978,7.80014,-0.09939,0.26156,-0.07701,-54.21912,33.71516,10.21552,-64.09879,25.92174,-0.36482,26.82656,-12.79072,-0.55776,-0.47472,-1.96451,-0.47276,-5.14794,2.336,-0.12421,1.16858,-3.72258,-1.04899,-1.20443,0.09376,-0.81532,0.20007,-0.42083,-0.15747,-0.1367,0.24398,-0.16828
1972,-0.02988,2.80436,-0.31007,-50.58511,27.033,8.54084,-3.50028,8.00161,-1.41902,-35.96008,19.75168,8.06182,0.10847,0.09708,0.23052,-53.95221,33.18817,9.54665,-69.93484,21.53868,3.03772,34.23554,-21.37677,1.38281,-1.14337,-2.98356,-0.57914,-4.83645,-0.00165,0.86334,1.52258,-4.05234,-1.25483,-1.00938,-0.77336,-0.42351,0.29592,-0.43736,-0.05986,-0.13209,0.12805,-0.07805
1973,1.95853,-0.44542,0.44619,-51.23144,26.85538,7.85935,-1.47694,0.64869,0.24444,-40.02973,24.65884,8.05663,0.25545,-0.28049,0.51374,-53.87452,32.57529,8.78249,-76.91296,20.38772,8.35543,40.78467,-28.29366,5.42263,-1.57833,-0.39783,-0.10863,-4.85904,-1.92991,1.75576,1.54129,-3.68342,-1.18268,-0.80028,-1.96745,0.00544,0.27931,-0.31245,-0.01369,-0.14599,-0.18812,0.05891
1974,1.07451,-3.2189,1.14407,-51.36435,27.20446,7.19996,-4.65592,-5.58195,2.10924,-38.40406,28.19267,7.41551,0.24103,-0.65431,0.58715,-53.91993,32.1939,8.0486,-76.43015,19.36648,11.4816,35.30841,-23.18785,6.07089,-0.52531,1.27936,0.3317,-5.76694,-0.11283,1.25944,1.26083,-3.12059,-0.69909,-0.93433,-1.76757,-0.21525,0.19772,-0.22141,-0.02363,-0.15865,-0.36222,0.09583
1975,-1.34105,-4.76843,1.44336,-51.9277,27.11239,6.48172,-10.07554,-8.98355,2.61138,-36.08736,24.30253,6.08431,0.09499,-0.87891,0.43411,-54.02256,32.26523,7.36809,-75.8853,10.97378,8.55474,23.31636,-9.64888,1.6198,1.7148,-0.27069,0.29601,-6.85546,3.02043,0.13892,0.87165,-2.68284,-0.01078,-1.26247,-0.78031,-0.77575,0.14721,-0.27865,-0.05523,-0.16492,-0.30479,0.03931
1976,-2.45349,-5.98163,1.41529,-53.90513,25.31901,5.40867,-11.20267,-10.11053,1.59387,-40.89512,14.36089,4.28238,-0.07027,-1.01754,0.21361,-54.16042,32.54556,6.57084,-81.80815,-2.07547,1.74224,18.15406,0.1922,-2.87744,3.34143,-2.26392,0.32793,-6.97582,3.03607,-0.10785,0.62458,-2.4944,0.66738,-1.40495,-0.76641,-0.93013,0.1641,-0.41232,-0.01511,-0.19587,-0.19348,-0.03172
1977,-1.37179,-7.57415,1.44225,-57.00588,22.12216,4.00499,-5.97787,-10.86208,0.99,-53.05311,6.25524,2.23045,-0.13152,-1.14695,0.09196,-54.36586,32.66728,5.66224,-91.20039,-9.76806,-2.63614,23.08721,1.29833,-3.38477,2.6051,-1.57107,0.73763,-6.05751,0.49358,0.44265,0.54511,-2.29382,0.88429,-1.26397,-1.57624,-0.68132,0.16308,-0.41451,0.08472,-0.24131,-0.12681,-0.09727
1978,-0.16164,-8.91236,1.69925,-59.6048,19.79615,2.91433,-1.76128,-13.54022,2.36006,-64.82677,5.85738,0.60254,-0.08954,-1.25311,0.07166,-54.69226,32.64614,4.98877,-102.36186,-9.20924,-0.62524,29.88544,-3.16191,-2.14166,0.098,0.98547,0.85591,-4.50407,-0.6887,0.60775,0.54019,-1.76151,0.26054,-0.93411,-1.58328,-0.47539,0.09523,-0.19971,0.06538,-0.22687,-0.02994,-0.14942
1979,2.54831,-3.39369,1.37408,-60.7667,20.53969,2.77936,0.75088,-10.5327,3.49722,-68.6777,11.81551,0.61994,0.55948,2.5378,0.16452,-55.226,32.82902,4.79387,-105.42881,1.18699,4.23258,31.78188,-9.77333,-2.44635,-1.50808,2.34845,0.30215,-3.17227,0.52848,0.20222,0.68919,-1.34059,-0.71982,-0.58214,-0.50038,-0.44567,0.06153,0.0174,-0.08304,-0.11992,0.11211,-0.14242
1980,2.28934,0.24506,0.72257,-61.22152,23.5738,3.32135,-3.731,-11.86372,3.57069,-64.65334,18.38677,2.13425,0.70814,3.97131,-0.0284,-56.05021,33.37053,4.86037,-106.81763,1.69479,8.54269,29.30083,-13.59212,-3.98848,-1.05012,1.33197,-0.37687,-3.59786,1.83774,-0.05073,0.93823,-1.44927,-1.18245,-0.61032,0.21538,-0.62038,0.1018,0.03616,-0.14775,-0.05203,0.13588,-0.10009
1981,2.59212,5.12075,-0.34234,-61.9614,25.69855,3.5883,-4.77701,-7.06671,1.75406,-60.35116,22.27191,3.25507,0.81868,5.60259,-0.27242,-57.1217,34.06154,4.81027,-101.46346,5.82209,7.75758,22.60905,-8.81408,-4.98957,0.14,-1.13662,-0.74284,-5.32508,1.94432,-0.05191,0.99506,-1.73374,-0.94441,-1.02111,-0.21628,-0.92264,0.11911,-0.08495,-0.04041,-0.1257,-0.03277,-0.09632
1982,3.76852,8.77679,-1.08587,-63.48129,24.99773,3.2017,-0.84932,1.48279,-0.13469,-63.64123,22.5995,2.95571,0.962,7.24081,-0.47527,-58.29279,34.71839,4.59131,-99.14649,15.47077,3.62811,12.13664,1.47122,-4.58207,0.87983,-3.26672,-0.77116,-6.14248,1.68099,-0.16228,0.78626,-1.86621,-0.42707,-1.24701,-0.93519,-1.08008,0.07265,-0.21103,0.11365,-0.21638,-0.19877,-0.13425
1983,4.87507,9.89697,-1.19269,-65.14713,22.91814,2.77264,4.95816,8.48051,-1.0862,-71.69069,19.63732,2.27117,1.12562,8.81953,-0.65945,-59.43917,35.37494,4.50206,-101.2275,23.63194,-0.82865,8.65339,6.29223,-4.00135,1.37374,-3.19191,-0.41907,-5.42012,2.02733,-0.45078,0.56595,-1.95893,-0.02531,-1.06064,-0.96723,-0.98527,0.03223,-0.26779,0.15452,-0.19363,-0.14261,-0.16487
1984,5.23539,8.87826,-0.87314,-66.2737,22.44796,2.93179,9.61937,11.12562,-1.0974,-76.53951,18.83049,2.51483,1.26649,10.32376,-0.91586,-60.54529,36.00823,4.73247,-100.41284,29.51207,-2.66799,19.23771,0.41709,-5.03833,2.0009,-1.25879,-0.1074,-3.86956,2.57056,-0.64919,0.53495,-1.87882,-0.06916,-0.67425,-0.58134,-0.61619,0.05347,-0.18769,0.00157,-0.10018,0.04754,-0.13026
1985,5.12306,7.05369,-0.53627,-66.97027,24.52863,3.602,11.62546,9.86798,-0.73702,-77.69471,25.40801,3.80587,1.39058,11.66242,-1.27272,-61.56979,36.46793,5.14473,-97.81318,37.72725,-0.39726,28.65192,-11.17263,-5.71073,2.27052,0.33316,-0.42578,-2.57065,1.96873,-0.4012,0.60172,-1.22578,-0.62917,-0.35433,-0.78177,-0.10341,0.11357,0.01237,-0.27222,-0.04252,0.0811,-0.0294
1986,4.70141,5.98416,-0.51779,-67.3241,26.96895,4.2084,9.43695,6.99471,-0.80792,-78.8456,34.28239,4.95599,1.50228,12.83325,-1.69298,-62.44883,36.7751,5.49403,-101.19432,44.18763,2.99378,22.74343,-20.34161,-2.08866,1.58894,1.24815,-0.64599,-2.68165,0.18733,0.21713,0.5075,-0.33841,-0.97279,-0.32266,-1.70714,0.12867,0.13309,0.1611,-0.40931,-0.06302,-0.09928,0.03785
