Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
617,25.65906,-9.63075,-0.55239,16.20328,-5.03214,-1.79207,85.85957,-8.70298,13.52337,15.36528,3.51649,-3.27523,4.38674,-3.09479,-0.2308,-0.07366,-6.65903,-0.56548,99.38701,-18.68145,16.07485,1.77746,24.70816,-22.74065,-2.42605,-3.69884,-0.47622,-8.19674,1.17315,-2.63638,-0.93285,1.05831,-0.69548,-3.21216,0.80871,-1.9073,-0.03956,0.06228,0.06363,-0.41119,0.01059,-0.32017
618,28.73428,-11.51049,-0.30876,20.38423,-8.73461,-1.54531,128.40582,-31.20781,13.30383,21.27592,-4.31131,-3.94046,4.38293,-2.95943,-0.15301,-0.0484,-8.0507,-0.68204,154.38461,-61.92389,24.32221,-1.3131,21.51912,-32.15789,-0.8986,-3.83159,-2.35531,-4.72748,2.27081,-1.96467,-1.16396,1.40978,-1.07609,-2.63574,1.06848,-1.08447,-0.10705,0.10982,-0.14493,-0.43837,0.10018,-0.23937
619,25.88861,-13.14988,0.70949,26.01672,-12.9075,-1.05311,152.06131,-63.43686,8.76711,30.16772,-13.3387,-2.11628,3.41147,-2.22231,-0.03301,-0.04335,-9.492,-0.88074,189.46454,-117.61366,31.01414,-1.99729,6.53282,-41.43801,4.06363,-3.40437,-5.26235,-5.52787,4.39138,-3.25422,-0.53402,0.50927,-0.58906,-2.82342,1.41902,-1.17429,-0.15825,0.03513,-0.27305,-0.46807,0.28592,-0.25682
620,19.32558,-14.64627,1.90766,33.92068,-16.63874,-1.00709,143.0612,-87.42747,2.87408,45.92764,-18.09784,0.91264,2.04733,-1.41788,0.00137,0.07339,-11.07668,-1.26981,193.15971,-150.84004,31.57944,2.05322,-10.38488,-39.54921,7.99943,-2.80835,-6.56112,-8.43036,6.03265,-4.73871,0.44948,-0.76751,0.3574,-3.26531,1.77492,-1.65668,-0.13288,-0.07773,-0.18337,-0.48051,0.4807,-0.33751
621,10.73219,-14.79999,2.69303,41.11024,-19.75825,-1.48946,110.14442,-93.11783,-1.16988,55.42388,-18.0403,2.38965,0.87198,-0.89798,-0.04376,0.16484,-12.72452,-1.73681,162.70773,-152.02345,28.05422,7.36421,-17.56494,-24.33126,7.02455,-1.38819,-4.36279,-9.39869,6.3904,-4.66031,0.90857,-1.05875,1.10394,-2.85771,1.91965,-1.46303,-0.03237,-0.03726,0.0872,-0.41448,0.52824,-0.32842
622,1.8226,-13.8423,3.12883,45.26379,-21.60818,-2.21105,71.40538,-87.18962,-3.05353,48.05003,-13.39892,1.72399,0.17416,-0.74759,-0.10581,0.21451,-14.22825,-1.96797,109.47477,-137.34303,25.17725,7.4729,-22.66774,-4.91416,2.12605,1.62728,-0.16232,-8.97353,5.02218,-3.59411,0.42237,0.01769,1.22226,-1.93162,1.22843,-1.03192,0.013,0.19813,0.26023,-0.34613,0.30019,-0.29645
623,-4.2127,-12.78887,3.30965,48.13459,-22.13842,-3.11169,41.68281,-79.47844,-3.98427,31.5052,-5.29434,0.1791,-0.05285,-0.78284,-0.15033,0.40313,-15.63798,-1.93133,60.36612,-121.48205,24.17673,0.95498,-35.13715,6.3138,-1.69232,4.38262,1.78911,-10.21751,3.24333,-3.21985,-0.46099,0.99889,0.43772,-1.70332,-0.0909,-1.24993,-0.1009,0.32159,0.08655,-0.38467,-0.06481,-0.36617
624,-5.15565,-10.85847,2.90934,52.70531,-22.78084,-4.25233,26.96264,-68.50354,-4.50818,22.1842,1.70825,-1.13752,0.04045,-0.73297,-0.11882,0.8302,-17.26747,-2.01532,38.38556,-103.80692,21.55662,2.54267,-48.59899,2.81738,-1.72438,3.65362,-0.26638,-12.84467,3.10216,-3.5724,-0.83934,0.23431,-1.17269,-1.94922,-0.88458,-1.58942,-0.26384,0.08761,-0.29414,-0.43366,-0.26659,-0.41433
625,-2.49926,-7.59449,1.87785,59.60986,-24.99358,-5.41106,23.19085,-51.59807,-4.79012,27.92064,2.90783,-1.72705,0.26378,-0.57578,-0.01525,1.3828,-19.23369,-2.50854,41.75933,-83.02167,13.85809,26.72035,-54.75268,-11.57646,0.21117,0.30943,-3.00769,-14.28032,4.15058,-3.37582,-0.29597,-1.6266,-2.40773,-1.64429,-0.70136,-1.2494,-0.25223,-0.2203,-0.47615,-0.34696,-0.1967,-0.30382
626,0.31156,-3.83614,0.68965,66.98055,-28.51713,-6.22367,21.14183,-31.73303,-4.64315,42.16273,-0.72633,-1.58961,0.44791,-0.40954,0.08608,1.83328,-21.21437,-3.1722,50.09304,-60.86281,3.30737,61.05894,-57.87465,-25.19453,1.63656,-1.40177,-2.92109,-13.42194,4.91706,-2.29982,0.9009,-2.75025,-2.10151,-0.67328,-0.09461,-0.38502,-0.0231,-0.27688,-0.31939,-0.12525,-0.01642,-0.07925
627,1.33081,-0.57674,-0.16819,72.58685,-32.32883,-6.39963,16.71008,-13.52091,-3.49767,53.29895,-5.84526,-1.03844,0.51574,-0.25986,0.12383,2.02257,-22.84328,-3.56989,51.51458,-41.76313,-3.15001,79.8328,-64.65537,-27.27839,1.79796,0.53751,-0.53395,-10.70225,5.26761,-1.12764,1.98636,-2.76002,-0.84881,0.43047,0.41504,0.49947,0.21311,-0.21653,-0.08418,0.12712,0.10459,0.15013
628,1.01177,1.55659,-0.5613,76.47136,-35.99715,-6.01607,12.59082,-0.41872,-1.46089,59.64189,-11.52289,-0.14571,0.5008,-0.13945,0.10376,2.00323,-24.10313,-3.62176,53.29169,-33.04311,-2.33234,74.7626,-72.07713,-17.00803,0.95825,4.31604,1.60888,-7.82997,4.7453,-0.32496,2.22633,-2.50243,-0.04379,1.10803,0.43807,0.96516,0.23047,-0.23226,0.0065,0.26081,0.11057,0.27432
629,0.02759,2.60478,-0.60024,80.68974,-39.70549,-5.53474,8.87092,7.04556,0.64707,69.98806,-19.38722,0.68726,0.4236,-0.09653,0.05549,1.91946,-25.18149,-3.60008,63.89509,-37.91083,-0.1189,56.78342,-74.33417,-3.20521,0.28108,7.08497,2.22969,-7.26976,3.25234,-0.08092,1.89105,-2.48907,0.14118,0.87203,-0.1076,0.7059,0.11269,-0.25989,0.0434,0.15967,0.03338,0.20612
630,-1.51059,2.69035,-0.39123,86.13161,-43.56599,-5.3035,3.57997,9.46853,1.99264,88.77502,-30.29173,0.43586,0.28341,-0.18898,-0.01765,1.79627,-26.13061,-3.70572,81.31107,-52.68334,-3.42318,40.83804,-72.08743,5.65376,-0.223,7.54418,2.07545,-8.92813,3.03546,-0.87539,1.48712,-2.64054,0.00672,0.05359,-0.57672,0.05876,0.05207,-0.24712,0.10314,-0.08048,-0.05307,0.00798
631,-2.72418,2.32244,-0.1315,91.19295,-47.28306,-5.23359,-1.04211,8.86865,2.47721,107.82435,-42.21569,-1.59354,0.18505,-0.33708,-0.06021,1.63755,-26.85669,-3.87619,97.14996,-68.98917,-11.46338,35.67149,-71.29691,8.95153,-2.0166,6.94326,2.39173,-9.62676,4.68997,-2.2131,0.76523,-2.51797,-0.51184,-0.17469,-0.68219,-0.24194,-0.00449,-0.24078,0.06721,-0.19884,-0.1492,-0.12045
632,-2.96831,2.59853,-0.06264,93.70798,-50.73073,-4.98331,-2.61208,9.0419,2.66437,114.59132,-53.5243,-5.12199,0.22563,-0.37054,-0.02235,1.58251,-27.42688,-4.01877,100.97112,-81.17435,-19.47619,44.15939,-80.01771,9.91745,-3.05209,7.32788,2.77414,-7.45034,4.52772,-2.24517,0.38488,-1.96356,-0.72078,0.67307,-1.20666,0.00482,-0.02847,-0.26877,-0.03804,-0.07725,-0.32749,-0.06517
633,-2.79057,3.65493,-0.20432,93.51786,-53.37601,-4.59868,-1.92491,11.56052,2.84526,107.2918,-61.97009,-8.15748,0.3274,-0.28041,0.03061,1.80816,-28.08384,-4.16787,92.01944,-86.36512,-23.83424,63.51921,-98.71767,9.47164,-0.7386,8.89972,2.23122,-3.75275,0.49696,-0.32677,1.11993,-1.17254,-0.01684,1.83462,-2.4685,0.4441,0.08986,-0.23315,-0.04981,0.14734,-0.54356,0.10132
634,-2.88448,4.17478,-0.33188,92.32888,-53.70121,-4.70264,-0.46997,13.75913,2.93423,96.79209,-61.32076,-8.1097,0.33886,-0.22174,0.00037,2.3313,-28.89676,-4.3373,82.30754,-79.308,-22.23468,79.98979,-110.89085,7.9885,2.45408,10.68442,1.52699,-0.97757,-3.19299,1.45801,2.19535,-0.47768,0.96793,2.38116,-3.20083,0.726,0.24812,-0.0405,0.06195,0.26812,-0.57098,0.22053
635,-2.96677,3.71242,-0.30202,91.12459,-51.72929,-5.46104,2.163,12.79734,3.30716,90.38795,-50.80646,-5.60755,0.25994,-0.24349,-0.07967,3.00198,-29.70563,-4.46394,78.30103,-63.78437,-15.52942,77.27729,-100.30855,6.77294,2.84139,11.61876,1.88528,-1.36034,-1.45186,0.93142,2.57179,-0.47577,1.26312,1.87351,-2.12214,0.63317,0.30299,0.10977,0.16609,0.19485,-0.27104,0.17838
636,-2.35644,3.02857,-0.15746,89.66175,-49.53597,-6.28834,7.42969,7.16839,3.95521,85.18507,-38.97187,-3.95263,0.20538,-0.24315,-0.10359,3.67731,-30.37775,-4.50233,75.96883,-56.89108,-7.96198,57.36522,-78.03394,6.09273,0.27144,10.85963,2.79127,-5.23079,4.18654,-1.08817,1.86341,-1.14352,0.63007,0.56919,0.00052,0.18107,0.17627,0.01564,0.12188,0.03597,0.1342,0.01909
637,-0.99007,2.14849,-0.00362,88.32407,-48.6291,-6.7184,14.76487,-2.53565,3.77258,80.56781,-33.10853,-4.02964,0.21982,-0.17688,-0.04974,4.31121,-30.91534,-4.48845,77.15012,-66.84113,-3.2142,37.29672,-67.32936,5.68952,-1.72478,8.1453,2.73242,-8.82897,6.94487,-2.00437,0.90693,-1.81266,-0.19077,-0.4171,0.86397,-0.26531,0.00903,-0.19871,-0.01382,-0.00445,0.24299,-0.08835
638,0.43769,0.76907,0.05269,87.54076,-48.7906,-6.73166,20.48212,-11.39673,2.0762,80.70508,-33.43244,-3.86652,0.25,-0.112,0.03156,4.92362,-31.3355,-4.47202,86.26981,-81.20153,-2.05756,26.36952,-67.24107,5.92305,-1.41397,4.99154,1.72397,-8.42623,3.51801,-0.89586,0.53097,-1.9063,-0.51954,-0.43244,-0.47252,-0.40667,-0.03759,-0.27264,-0.09165,0.04337,-0.04161,-0.08554
639,1.68343,-1.02839,0.00819,86.13161,-48.9763,-6.54682,22.57894,-16.46829,-0.41523,82.65797,-35.34274,-2.92137,0.30632,-0.1595,0.10311,5.55672,-31.62072,-4.44768,94.86994,-86.38795,-2.40229,23.40499,-61.45795,6.34854,-0.66278,4.46517,1.21878,-5.59898,-1.86455,0.76947,0.49193,-1.26828,-0.35438,-0.22115,-2.30361,-0.31212,-0.02314,-0.15654,-0.0769,-0.05315,-0.39207,-0.0634
640,2.50466,-2.42511,-0.02733,82.83549,-48.91969,-6.37794,20.28735,-18.22386,-2.2802,78.54407,-35.70206,-3.11927,0.43301,-0.33467,0.14219,6.2084,-31.8156,-4.44272,87.49185,-82.47515,-3.43171,26.88593,-49.60005,6.01561,-0.54287,7.3147,1.66887,-3.85237,-3.43056,1.347,0.58217,-0.37534,0.0259,-0.3932,-2.55516,-0.13334,0.00735,-0.02521,-0.0228,-0.27269,-0.45844,-0.05127
641,1.89233,-2.08076,-0.01609,78.86143,-48.68873,-6.41779,11.48679,-13.70924,-2.38206,69.65667,-34.62354,-5.09464,0.54667,-0.49781,0.10877,6.78616,-31.93459,-4.49586,62.20293,-71.99972,-7.1517,32.99954,-41.92496,5.06205,-0.1824,9.70759,1.94305,-3.42554,-0.94966,0.7016,0.92368,-0.11831,0.29587,-0.45089,-1.37913,0.06767,0.09367,-0.01266,0.02691,-0.3485,-0.26628,-0.01038
642,-0.0687,0.08339,-0.03454,76.12447,-48.13956,-6.62574,-0.40123,-1.19034,-0.64768,64.27304,-33.56301,-6.66081,0.52184,-0.50479,0.00281,7.17145,-31.889,-4.58316,36.95131,-56.65371,-12.36896,33.50855,-38.80655,4.36607,1.06066,7.92752,1.0815,-2.91502,1.62382,-0.11098,1.35082,-0.84434,0.2416,-0.07597,-0.33077,0.22876,0.17301,-0.09932,0.04487,-0.20669,-0.06654,0.04648
643,-1.7816,2.34613,-0.09429,75.32355,-48.22126,-6.63668,-5.86321,10.82592,1.5083,68.01564,-35.20111,-5.89983,0.34335,-0.33845,-0.09654,7.44995,-31.72092,-4.71126,34.61526,-47.90752,-14.32744,24.78706,-35.0144,5.32307,2.32887,4.05379,-0.31675,-1.98166,1.71344,-0.17584,1.38305,-1.67524,-0.02224,0.35937,-0.1884,0.3227,0.11967,-0.17477,0.01975,-0.01232,-0.00481,0.09089
644,-1.89682,3.03668,-0.14253,75.80397,-49.40464,-6.36107,-0.4522,11.84897,2.30685,77.86999,-39.16168,-3.70268,0.14844,-0.12609,-0.10571,7.87578,-31.54749,-4.84529,56.45592,-54.9451,-11.67248,16.15611,-34.00356,7.68063,2.36492,2.61416,-0.95475,-1.07645,-0.6204,0.64355,0.95933,-1.68718,-0.22661,0.65651,-1.02358,0.41711,-0.00082,-0.1929,-0.03144,0.11364,-0.14916,0.13628
645,-0.93001,2.06291,-0.14699,75.10762,-50.11337,-5.99672,8.34035,3.66371,1.43864,82.06287,-41.85486,-2.39781,0.06643,-0.05041,-0.05098,8.45507,-31.27597,-4.81331,74.9563,-68.93248,-8.21308,18.81778,-39.69981,7.70302,1.21733,3.6775,-0.52609,-0.7251,-3.71232,1.8134,0.58144,-1.12614,-0.28301,0.92154,-2.40934,0.51199,-0.00976,-0.18715,-0.07622,0.17357,-0.42833,0.17563
646,-0.28248,0.58831,-0.07921,71.59457,-48.8376,-5.68387,11.1742,-4.01084,0.32954,73.63619,-41.20319,-2.90155,0.11512,-0.16618,-0.00796,8.94084,-30.72381,-4.5232,69.51479,-75.11566,-6.43952,28.15688,-44.85817,3.81716,0.08355,4.10656,0.1297,-1.09362,-4.88662,2.33193,0.51765,-0.80035,-0.28344,1.04226,-2.96592,0.39867,0.06777,-0.16055,-0.08638,0.17326,-0.52695,0.12696
647,-0.44654,-0.04487,0.0603,66.51927,-45.59033,-5.63455,7.50227,-5.89307,0.24825,58.92452,-35.99146,-4.29781,0.24844,-0.3193,0.01798,9.21204,-29.88269,-4.12462,48.72112,-66.97957,-5.20068,30.92312,-45.08765,1.12098,-0.01762,3.48491,0.30384,-1.6097,-2.53695,1.3773,0.66965,-0.87655,-0.25385,0.80176,-1.74972,-0.02833,0.09644,-0.08837,-0.05475,0.08317,-0.26701,-0.03443
648,-0.90571,0.63272,0.15291,62.53453,-41.7496,-5.93843,2.71808,-2.45621,0.80048,50.33329,-27.64285,-5.26908,0.35296,-0.30262,0.04927,9.3951,-28.9038,-3.85137,32.80407,-48.90829,-4.61978,25.04152,-45.51683,3.85075,0.67033,3.78387,0.20416,-1.40101,1.60772,-0.56886,0.90979,-0.84722,-0.13828,0.48804,0.15215,-0.43067,0.08063,0.00588,-0.00721,-0.02341,0.09898,-0.17473
649,-0.80693,1.54322,0.07579,61.10818,-38.73624,-6.33022,1.37195,2.24568,0.78514,54.48366,-21.95036,-5.0976,0.32132,-0.10788,0.06687,9.62189,-27.87354,-3.75565,34.12441,-35.30758,-6.34804,18.40618,-44.55415,7.94145,1.22818,4.71739,0.18549,-0.57748,3.86322,-1.75441,1.10884,-0.67474,-0.01683,0.58221,0.90827,-0.39229,0.08764,0.01001,0.00886,0.00385,0.22984,-0.15308
650,0.12891,1.14853,-0.08635,60.90371,-37.25247,-6.38711,3.3583,2.69528,0.01463,65.63515,-24.29386,-4.32069,0.2162,0.02907,0.04134,9.82634,-26.75101,-3.71258,49.50037,-40.06782,-9.83384,17.46097,-36.90313,7.13468,1.5061,4.51228,0.0823,-0.92384,2.22552,-0.823,1.22144,-0.83166,-0.0376,0.68545,-0.02599,0.04369,0.11068,-0.13221,-0.02852,0.13203,0.05922,0.00573
651,1.04251,-0.43804,-0.14635,59.09364,-37.05851,-5.99459,5.02197,-2.03606,-0.50672,70.79527,-31.45664,-4.26603,0.20821,-0.11171,-0.03418,9.83337,-25.45322,-3.61901,61.96849,-57.23283,-11.86274,23.49616,-29.48568,1.42929,1.84515,3.40601,-0.27523,-3.02832,-1.27764,1.33415,1.24446,-1.20237,-0.18283,0.28819,-1.49062,0.4593,0.09276,-0.27397,-0.08551,0.21085,-0.20187,0.14873
652,1.06866,-1.29415,-0.06846,54.54416,-36.98298,-5.44225,4.46692,-6.08091,-0.03184,63.75288,-34.26215,-5.25863,0.34534,-0.42889,-0.10583,9.58688,-23.94663,-3.47665,57.69834,-64.95976,-10.33263,30.5956,-32.29046,-3.94409,1.92315,2.48007,-0.60173,-4.21553,-2.67346,2.2146,1.08545,-1.28806,-0.3172,-0.09763,-1.96156,0.51303,0.0335,-0.26061,-0.11227,0.17721,-0.31426,0.16329
653,0.28679,-0.586,0.05326,49.01822,-35.83887,-4.96688,3.24712,-6.46868,0.54449,52.62066,-30.11095,-5.63468,0.47846,-0.59086,-0.07783,9.24091,-22.29543,-3.29195,42.6854,-57.60953,-7.18573,28.46228,-41.08889,-4.2562,1.23098,1.51106,-0.524,-2.39536,-1.27006,1.0046,0.756,-1.16647,-0.34463,0.00203,-1.33655,0.27626,0.0206,-0.16746,-0.08926,0.04017,-0.25696,0.08903
654,-0.46739,0.15909,0.08269,44.61797,-33.37107,-4.47728,4.2622,-6.7824,-0.14346,47.52559,-24.64216,-3.72494,0.43846,-0.46407,0.03575,8.9559,-20.57732,-2.99795,33.84507,-49.53628,-5.00756,16.06834,-41.17957,-0.76516,0.87887,0.30265,-0.32051,0.34826,-0.02489,-0.31957,0.75965,-1.21661,-0.22707,0.20737,-0.65869,0.06621,0.13899,-0.14392,-0.03243,-0.1082,-0.15552,0.02562
655,-0.28077,-0.52108,-0.0616,41.64763,-30.32425,-3.89308,8.509,-9.18288,-1.63566,47.93338,-21.52516,-0.60995,0.2575,-0.25752,0.08617,8.71324,-18.82173,-2.55684,37.2215,-47.39138,-3.45144,6.28157,-29.45051,1.09961,2.40528,-0.07403,-0.60145,0.6908,-0.51916,-0.01408,1.53011,-1.32419,-0.00648,0.23364,-0.56566,0.02739,0.34969,-0.15294,0.01882,-0.10555,-0.10866,0.00622
656,0.6357,-1.83813,-0.24362,38.09118,-27.20883,-3.34976,12.29305,-10.98293,-2.19092,45.22298,-18.21015,0.90305,0.08882,-0.16467,0.00733,8.33756,-17.04638,-2.07911,40.71,-43.09724,-1.17756,9.0453,-22.53304,0.84319,4.14923,1.30279,-1.03653,-1.38571,-1.27439,1.23154,2.23732,-1.05691,0.1653,0.35301,-0.85001,0.10392,0.44187,-0.09172,0.02989,0.08674,-0.13841,0.02208
657,1.13859,-1.80254,-0.23026,32.64937,-24.2627,-2.92736,11.46107,-8.31871,-0.9839,36.34792,-13.63995,-0.04999,0.01363,-0.13614,-0.08074,7.78267,-15.32986,-1.72356,34.79465,-31.75088,1.36532,17.19426,-29.77513,3.28593,2.89639,3.39629,-0.75848,-3.01784,-1.05203,1.85284,1.53392,-0.54794,0.11966,0.67898,-1.04204,0.23985,0.22109,-0.06556,-0.00138,0.29303,-0.18482,0.06817
658,0.97417,-0.182,0.00699,26.90396,-21.88474,-2.56529,7.80736,-2.05843,1.21273,26.78806,-10.51522,-1.88414,0.09753,-0.12334,-0.05986,7.20528,-13.76724,-1.50221,25.20835,-19.49407,3.05274,17.00818,-35.90047,8.00889,-0.21285,3.90591,-0.10377,-2.54939,-0.2334,1.36384,-0.04931,-0.43018,-0.11969,0.78436,-0.8383,0.37045,-0.14337,-0.17628,-0.04453,0.30431,-0.15644,0.11884
659,0.55486,1.14579,0.2615,22.5863,-20.11398,-2.15619,4.65953,1.58691,2.71048,21.55929,-11.42967,-2.98458,0.31932,-0.17168,0.02078,6.6565,-12.33113,-1.29151,18.66157,-17.13767,2.50181,7.5419,-27.3122,7.69054,-0.78353,1.50896,-0.25797,-1.32441,1.01147,0.1773,-0.51836,-1.05662,-0.36666,0.29171,-0.14216,0.31404,-0.26238,-0.28065,-0.0685,0.09923,-0.02294,0.10704
660,0.1124,1.22777,0.33038,19.15505,-18.02416,-1.63437,1.97518,1.02778,2.49628,20.31281,-15.25042,-2.79667,0.47286,-0.2346,0.06642,5.98864,-10.84876,-0.98124,14.44704,-23.53311,-1.23604,1.81928,-17.08814,0.20576,1.69866,-2.30958,-1.18359,-1.70583,2.45318,-0.86285,0.5541,-2.03839,-0.52206,-0.65218,0.56415,-0.00943,-0.0458,-0.25412,-0.07494,-0.16771,0.10328,0.0028
661,-0.15217,0.83439,0.21071,15.99387,-14.48967,-1.13422,-1.15738,1.44198,1.30077,19.86003,-15.72037,-1.76492,0.45143,-0.28338,0.05043,5.19708,-9.20114,-0.52198,9.30152,-22.4822,-5.66367,8.71218,-27.43556,-5.86991,3.39832,-3.52777,-1.5521,-3.47615,2.99829,-1.09739,1.56968,-2.30993,-0.53474,-1.3185,0.54107,-0.3307,0.21297,-0.16626,-0.08145,-0.31042,0.08099,-0.10748
662,0.08949,0.63828,0.07714,13.37983,-10.4911,-0.72707,-2.83973,3.37004,0.47073,16.63046,-10.59142,-0.80004,0.4018,-0.35636,0.01393,4.45308,-7.56114,-0.00151,2.6232,-10.99154,-5.84821,22.36567,-55.27172,-3.60041,2.15083,-0.05272,-0.68344,-3.76441,2.24531,-0.83046,1.41611,-1.33365,-0.31929,-1.00549,-0.1928,-0.28561,0.26324,-0.1145,-0.07888,-0.24533,-0.07814,-0.09591
663,0.89958,0.67441,0.04995,10.82646,-7.54147,-0.30904,0.56598,1.979,0.32535,10.17757,-3.6876,0.07745,0.41206,-0.37084,0.0215,3.78184,-6.16142,0.39132,0.56938,-2.48194,-0.10769,30.84653,-70.44969,1.80466,-0.08303,4.63598,0.47464,-1.611,0.9948,-0.61254,0.65793,-0.12294,0.02103,0.00092,-1.00923,0.09866,0.15008,-0.14047,-0.04641,-0.0632,-0.26427,0.03815
664,1.83267,0.60896,0.0554,7.846,-5.26517,0.09273,8.67949,-2.54998,0.28404,5.22226,2.43691,1.40761,0.38888,-0.26917,0.06975,3.07603,-4.97335,0.57231,8.793,-1.14258,7.09578,27.31668,-53.85759,2.36504,-0.21681,5.52896,0.51525,0.38532,0.18642,-0.37072,0.413,-0.05221,0.20032,0.70274,-1.30931,0.37617,0.07145,-0.24358,-0.00805,0.06802,-0.35185,0.14047
665,2.03473,0.19087,-0.00959,5.12753,-3.63368,0.40708,14.50705,-4.86002,0.01415,5.17208,4.86237,2.76659,0.27393,-0.16695,0.0819,2.3254,-3.89434,0.59512,18.79889,-3.1363,9.51849,11.79382,-22.76338,-0.17029,2.27287,2.60299,-0.64158,-0.30589,0.30595,0.09315,1.03913,-0.91505,0.17066,0.46278,-0.82266,0.26963,0.14344,-0.303,0.01005,0.06011,-0.24186,0.10466
