Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
368,-1.98271,-2.32827,1.49485,33.0247,3.66929,2.97283,4.87208,-11.8751,2.73248,36.09118,-2.77879,2.92277,-0.05692,-0.51129,0.12825,19.09885,7.64976,2.33437,32.28303,-32.90597,3.17265,37.12239,-22.80295,-10.01855,0.73202,0.24001,-0.22912,-3.21842,-4.228,-1.71892,0.26051,-0.19693,-0.03957,0.79595,-1.06877,-0.76207,-0.09112,-0.05607,-0.10339,0.01822,-0.07674,-0.09671
369,-5.0067,-0.7887,1.61237,30.74085,3.05827,3.20281,-0.71054,-8.62895,4.89917,34.68082,-6.88329,1.78376,-0.3722,-0.53625,-0.20169,17.38669,8.03301,2.64351,28.04273,-33.41494,3.75115,40.54723,-31.79304,-10.44413,3.89366,-1.56499,-0.07924,-4.11067,-2.90891,-3.36763,1.35015,-0.60249,0.17246,0.49998,-1.1182,-1.12742,0.11003,-0.03392,-0.03844,-0.05245,-0.11472,-0.26185
370,-3.88005,0.14678,1.01058,28.04145,1.18536,3.35466,2.22312,-7.88419,6.03368,33.05358,-12.7717,1.03923,-0.29708,-0.48786,-0.22526,15.59299,8.25073,2.79941,32.15261,-37.63593,5.49763,36.19133,-22.48832,-11.66802,5.35891,-3.14509,0.02409,-5.67328,-2.3882,-4.61334,2.28074,-1.34434,0.24742,0.06499,-1.11278,-1.3329,0.35399,-0.11909,0.02068,-0.11718,-0.15662,-0.32059
371,-1.20485,-0.14841,0.38405,25.15233,0.57362,3.42214,8.71175,-11.02323,5.06,30.70381,-11.83927,2.08917,-0.07179,-0.50785,-0.02958,13.82835,8.37232,2.81298,36.95797,-37.54599,9.02621,28.21859,-11.05925,-8.22504,4.82887,-3.59645,0.16752,-6.27464,-4.61136,-3.77769,2.33353,-1.59165,0.26036,0.18289,-1.43467,-1.48098,0.38839,-0.1259,0.07611,-0.09598,-0.19783,-0.2941
372,0.1413,-0.55223,-0.00336,22.6568,2.73992,3.42257,10.48779,-13.52363,2.27078,29.5634,-1.31032,4.33409,0.09214,-0.59475,0.18517,12.19498,8.45861,2.81286,35.82374,-26.20767,11.10621,28.60046,-5.99434,-1.15809,4.27033,-2.50332,0.21372,-4.49445,-7.47805,-0.89275,1.91714,-1.08791,0.4671,0.91684,-1.87426,-1.22766,0.23757,0.01105,0.13633,0.01723,-0.23406,-0.20728
373,-0.44329,0.26755,-0.28921,20.66017,6.13268,3.38991,3.1889,-10.20478,-0.64726,29.42351,10.37827,5.39775,0.1553,-0.60851,0.27956,10.67945,8.52079,2.91824,23.74115,-9.86462,7.48762,37.33459,-2.33474,2.38776,3.36448,0.23549,0.10556,-1.44981,-7.5529,1.63032,1.73364,-0.46358,0.80099,1.58962,-1.8929,-0.51061,0.14692,0.11361,0.17385,0.14292,-0.23505,-0.07698
374,-1.20773,1.47825,-0.38544,18.81777,8.31521,3.34942,-5.91866,-2.45384,-1.49853,29.27602,15.04394,4.37663,0.17735,-0.54595,0.2813,9.29176,8.50856,3.12725,10.71137,1.56735,0.53395,44.60891,-0.69806,-0.5714,0.17006,3.22617,0.14196,-0.61603,-4.59768,1.35046,1.62253,-0.3512,0.80415,1.51194,-1.25775,0.16003,0.20603,0.04098,0.1458,0.19117,-0.16239,0.0501
375,0.15266,1.39062,-0.3244,17.02231,8.15267,3.33794,-3.12211,3.24967,-0.19152,30.68589,11.94252,3.31957,0.24326,-0.49857,0.33114,8.08718,8.38993,3.27609,19.49771,3.87815,-2.59621,50.12385,-7.5997,-5.97002,-4.16635,4.15639,0.47818,-3.7733,-1.466,-1.56007,1.09208,-0.64586,0.32412,0.65376,-0.37541,0.16285,0.26601,-0.12689,0.0592,0.12179,-0.0592,0.04839
376,2.60071,0.62725,-0.43241,15.19819,6.24443,3.30701,9.68682,3.45673,1.02978,31.68483,6.10799,4.10617,0.30265,-0.40942,0.4079,7.03894,8.21692,3.14298,43.79846,0.41094,0.8036,57.83822,-16.54853,-8.67036,-6.74866,2.58665,0.82037,-7.95393,-0.58414,-4.44434,0.26613,-0.92374,-0.31815,-0.30675,0.02796,-0.57154,0.19969,-0.22423,-0.03754,-0.01557,-0.02835,-0.13963
377,3.49959,0.13385,-0.49909,12.25721,3.32475,2.96327,16.68597,-2.19852,1.68996,22.77397,1.26813,4.92152,0.30153,-0.24743,0.40084,6.03443,7.94352,2.57814,44.80307,-7.3004,7.53693,60.89616,-14.47381,-7.07234,-6.67792,0.11732,0.87087,-8.82457,-1.96773,-4.83657,-0.23013,-1.16019,-0.80008,-0.51381,-0.40491,-1.28127,0.06251,-0.19416,-0.10745,-0.08971,-0.09635,-0.32433
378,2.8617,-0.03919,-0.34531,8.12281,-0.35572,2.1964,11.94754,-9.97931,2.5496,3.7899,-4.25332,3.26698,0.31963,-0.09284,0.3354,5.04503,7.45087,1.7385,12.32177,-20.09668,11.8396,51.75299,-5.64086,-2.45126,-4.80776,-1.95233,0.60739,-5.73705,-4.37806,-2.49852,-0.09478,-1.58382,-1.02567,0.42646,-1.43686,-1.10309,-0.04315,-0.12448,-0.14929,0.00511,-0.20112,-0.24994
379,2.40205,-0.05894,-0.20474,5.21954,-2.77708,1.521,3.66886,-14.02114,3.12498,-8.05186,-9.08076,0.73482,0.40369,-0.03328,0.31173,4.19009,6.87489,1.18506,-16.52205,-30.92955,10.81803,37.71915,-5.5063,2.26811,-1.88609,-2.94303,0.16491,-1.97251,-6.28941,0.55438,0.57961,-2.08982,-0.88667,1.78743,-2.27932,-0.17975,-0.04451,-0.11065,-0.15021,0.1768,-0.23556,0.03326
380,2.6582,0.04063,-0.24511,4.68246,-2.35197,1.44422,-0.66778,-11.83309,2.68102,-3.8858,-10.0007,-0.17686,0.46793,-0.08995,0.33406,3.55329,6.43328,1.30217,-17.79726,-32.33802,6.22098,34.37441,-17.58018,3.11555,1.34697,-2.38844,-0.25838,-1.52376,-6.48726,1.42603,1.57848,-2.28776,-0.32658,2.17922,-2.27466,0.34384,0.10779,-0.13722,-0.07251,0.21432,-0.14832,0.17946
381,2.91082,-0.18235,-0.2227,4.72491,-0.73916,1.79653,-0.24565,-7.3303,1.91069,4.56303,-9.29093,-0.04084,0.43066,-0.28772,0.35265,3.04283,6.0903,1.81551,-6.64371,-29.25421,2.18781,46.7489,-32.11805,-0.41868,3.73604,-0.37112,-0.47029,-4.39328,-4.95061,-0.39295,2.41362,-1.79294,0.46037,1.45516,-1.6774,0.09773,0.34286,-0.11397,0.0746,0.12676,-0.07034,0.09319
382,2.45281,-1.06821,0.08344,3.6138,-0.32354,1.96185,2.88804,-5.58301,1.58474,5.91022,-10.86351,-0.48464,0.31128,-0.61058,0.35419,2.48573,5.65139,2.09456,0.66016,-29.6231,0.72596,62.39386,-36.5082,-5.42606,4.08137,1.92554,-0.37721,-6.65307,-2.75021,-2.40381,2.48619,-0.82063,1.0137,0.78607,-1.16195,-0.0475,0.46708,-0.05384,0.17951,0.09752,-0.15696,0.01641
383,0.93658,-1.84757,0.44518,1.54803,-1.23793,1.51882,4.68094,-5.99473,1.26966,1.35892,-13.72495,-1.77497,0.1367,-0.88942,0.30328,1.83023,4.99366,1.74785,1.71267,-31.33231,-0.19061,64.86388,-23.54204,-11.26295,1.77795,2.08745,0.07939,-6.77265,-1.30612,-3.02194,1.78139,-0.60384,0.78456,0.60435,-1.00998,0.15785,0.3585,-0.09803,0.11941,0.11491,-0.3319,0.01381
384,-1.04503,-1.60449,0.49924,-0.0631,-2.28391,0.65516,2.8305,-4.76762,0.50964,-3.57373,-14.75224,-3.1093,-0.07905,-0.95128,0.16023,1.22945,4.15405,0.94724,-2.89933,-28.33924,-2.02429,52.81896,-2.69143,-17.11825,-1.65949,-0.97449,0.78098,-7.37283,-0.93072,-3.4666,1.04043,-1.85944,-0.14172,0.15096,-0.91141,-0.04318,0.11289,-0.24284,-0.06119,-0.0032,-0.33146,-0.06593
385,-1.94189,-1.15097,0.37938,-0.35868,-2.83916,0.02602,1.20881,-3.08296,0.11523,-5.56368,-13.96775,-3.32949,-0.23626,-0.84374,0.00992,0.86737,3.32992,0.27733,-7.17329,-23.56339,-2.07747,41.51035,5.49448,-17.93422,-3.32947,-4.54864,1.21378,-9.21325,-0.75616,-4.59506,0.8107,-3.30617,-0.89446,-0.79674,-0.55809,-0.83788,-0.06357,-0.31585,-0.18467,-0.23776,-0.06426,-0.24183
386,-1.37018,-1.91537,0.58927,0.03269,-2.88157,0.00613,2.41237,-5.10534,1.16878,-3.89927,-13.33771,-2.20436,-0.23573,-0.7343,-0.02517,0.70087,2.70613,0.1314,-4.99099,-24.36801,1.16341,42.94559,-3.74255,-11.09582,-2.73193,-4.4697,1.00863,-8.77115,-0.85567,-4.48188,0.78287,-3.11672,-0.84815,-1.04361,-0.35742,-1.20395,-0.06542,-0.23435,-0.14432,-0.30934,0.18502,-0.30483
387,-0.36672,-3.03593,1.01424,0.2077,-2.76349,0.17968,3.25104,-8.12132,2.98755,0.72288,-14.00404,-1.2224,-0.09384,-0.61743,0.03619,0.53293,2.19994,0.24937,1.6537,-28.37014,3.02604,54.08647,-16.23487,-2.50553,-1.6489,-0.33594,0.44259,-4.33849,-2.3764,-1.52898,0.67343,-1.48347,-0.24031,0.50636,-1.03018,-0.22981,0.08578,-0.09286,0.00139,-0.01626,0.08075,-0.05393
388,0.80164,-2.8527,1.06132,0.10495,-3.16493,-0.05801,3.30058,-7.69399,4.0891,7.16702,-16.0415,-1.55067,0.11834,-0.39195,0.11411,0.3152,1.59177,0.1091,11.548,-29.47135,0.84813,63.36432,-23.38929,0.19099,-0.67569,3.85422,-0.02355,-0.83252,-4.83587,1.38307,0.79705,-0.18708,0.34874,2.48114,-2.46297,1.0291,0.2715,-0.01053,0.12036,0.3917,-0.33299,0.26737
389,2.41422,-1.67344,0.63001,1.91049,-2.71819,-0.36055,6.05424,-6.69148,3.92725,17.91447,-14.52092,-1.10414,0.32002,-0.08749,0.20992,0.29058,-0.42712,-0.25303,31.90485,-24.40392,0.96176,60.49082,-27.55409,-2.92144,0.30759,4.8294,-0.18239,-3.3465,-5.44209,0.31239,1.15134,-0.03562,0.56203,2.36125,-3.30569,0.84218,0.33752,0.00867,0.13588,0.43149,-0.65754,0.24252
390,3.80626,-0.54804,0.09003,1.71269,-2.99495,-0.57322,10.53967,-8.13246,2.43107,19.12996,-13.06763,-0.42091,0.44522,0.22661,0.36079,0.31954,-0.47361,-0.48067,41.26604,-23.78976,3.57067,47.20122,-27.10588,-6.05793,0.18269,2.92673,0.01641,-8.44426,-3.47071,-2.92994,1.15061,-0.49343,0.29189,0.40045,-2.64933,-0.43699,0.24183,0.00417,0.06,0.09845,-0.62245,-0.0522
391,3.65114,0.51751,-0.27355,1.3823,-1.89465,-0.25732,9.98942,-7.78196,0.08722,14.04858,-6.9039,1.11226,0.45004,0.47209,0.49679,0.41766,-0.34327,-0.29678,33.94302,-15.7602,5.99295,37.49221,-20.13768,-4.43477,-1.83134,-0.01324,0.42925,-8.42743,-1.86423,-2.96818,0.59242,-1.2273,-0.39476,-0.60314,-1.3518,-0.88277,0.08724,-0.0642,-0.05214,-0.10064,-0.36115,-0.18257
