Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2811,0.18089,0.34324,1.48788,-0.00631,0.52521,0.08718,0.23214,0.08576,0.08316,0.06119,0.54055,0.49885,0.26615,0.25536,0.46302,0.07738,0.34411,0.8865,0.22994,0.27046,0.89596,0.00423,0.40659,1.42395,0.29815,0.25376,1.41139,0.01811,0.55243,1.17362,0.38331,0.33319,1.14777,0.11276,0.56059,1.41868,0.33958,0.47557,1.35625
2812,0.1794,0.34545,1.48693,-0.00471,0.52684,0.08542,0.23216,0.08715,0.08433,0.06048,0.54181,0.49748,0.26612,0.26148,0.46206,0.07591,0.34582,0.8854,0.22903,0.27337,0.89503,0.00212,0.40928,1.42438,0.29737,0.257,1.40922,0.01434,0.55308,1.17278,0.38186,0.33336,1.14448,0.11102,0.56324,1.41697,0.33864,0.47787,1.3516
2813,0.17773,0.34808,1.48595,-0.00297,0.5282,0.08359,0.23186,0.08895,0.08574,0.05972,0.54291,0.49605,0.26634,0.26781,0.46129,0.07436,0.34767,0.88437,0.22806,0.27647,0.89423,0.00013,0.41154,1.42555,0.29709,0.26058,1.40714,0.00952,0.55282,1.17241,0.38013,0.3334,1.14095,0.10809,0.56561,1.41572,0.33737,0.48049,1.34633
2814,0.17577,0.35158,1.48482,-0.0013,0.52901,0.08205,0.23139,0.09089,0.08743,0.05901,0.54388,0.49486,0.26699,0.27431,0.46067,0.0726,0.34978,0.88379,0.22686,0.27977,0.8935,-0.00168,0.4134,1.42761,0.2964,0.26463,1.40497,0.00409,0.5515,1.17262,0.37818,0.3329,1.13718,0.10423,0.56794,1.41507,0.33581,0.48349,1.3401
2815,0.17369,0.35585,1.48364,-4e-05,0.52919,0.08098,0.23114,0.09266,0.08935,0.05843,0.54469,0.49403,0.26789,0.28097,0.46003,0.07058,0.35199,0.8837,0.22548,0.28332,0.89267,-0.00357,0.4148,1.4301,0.29501,0.26945,1.40259,-0.00131,0.54936,1.17317,0.37621,0.33202,1.13323,0.10028,0.57023,1.41467,0.33426,0.48666,1.33317
2816,0.1717,0.36026,1.48277,0.00049,0.52893,0.08032,0.23137,0.09403,0.09135,0.05792,0.54529,0.49348,0.26868,0.2876,0.45927,0.06842,0.35407,0.88393,0.22416,0.28719,0.8917,-0.0061,0.41561,1.43209,0.29354,0.27534,1.40006,-0.00637,0.54715,1.17359,0.3745,0.33125,1.12918,0.09684,0.57238,1.41398,0.33328,0.49001,1.32601
2817,0.16987,0.36429,1.4824,0.00026,0.52847,0.07989,0.23202,0.09503,0.09341,0.05722,0.54553,0.49309,0.26918,0.29386,0.45852,0.06637,0.35596,0.88437,0.22312,0.29133,0.89078,-0.00954,0.41583,1.43314,0.29264,0.28226,1.39769,-0.01129,0.54552,1.1737,0.37314,0.33079,1.12525,0.09389,0.57441,1.41283,0.33314,0.49396,1.3187
2818,0.16804,0.36794,1.48247,-0.00041,0.52798,0.07948,0.23296,0.09586,0.09567,0.05609,0.54527,0.49273,0.26939,0.29959,0.45814,0.06449,0.35774,0.88502,0.22232,0.29568,0.89029,-0.01354,0.41559,1.43384,0.29227,0.28969,1.39573,-0.01649,0.54421,1.17388,0.37196,0.33033,1.12176,0.09116,0.57649,1.41147,0.3333,0.49877,1.31092
2819,0.16592,0.37154,1.48281,-0.00103,0.52767,0.07902,0.2342,0.0968,0.09822,0.05454,0.54454,0.49241,0.26945,0.30481,0.45837,0.06263,0.35962,0.88594,0.22154,0.30032,0.89042,-0.01759,0.41515,1.43513,0.29191,0.29711,1.39408,-0.02234,0.54256,1.17461,0.37083,0.32943,1.11879,0.08804,0.57872,1.41038,0.33266,0.50402,1.30239
2820,0.16318,0.3753,1.48345,-0.00135,0.52767,0.07859,0.2358,0.09799,0.10095,0.05277,0.54365,0.49222,0.26947,0.30955,0.45918,0.0606,0.36175,0.88716,0.22057,0.30534,0.89112,-0.02148,0.41469,1.43718,0.29133,0.30436,1.39242,-0.02901,0.54062,1.176,0.36979,0.32799,1.11612,0.08357,0.58076,1.41008,0.33056,0.50902,1.29315
2821,0.15969,0.37918,1.48444,-0.00145,0.52794,0.07841,0.23778,0.09945,0.10369,0.05098,0.54291,0.49229,0.26953,0.31382,0.46042,0.05844,0.36413,0.88865,0.21945,0.31069,0.89224,-0.02528,0.41416,1.43946,0.29067,0.31151,1.39055,-0.03612,0.5391,1.17792,0.36861,0.32638,1.11349,0.07724,0.58218,1.4111,0.32728,0.51351,1.28355
2822,0.15567,0.38319,1.48578,-0.00153,0.52831,0.07852,0.24019,0.10102,0.10646,0.04927,0.54238,0.49263,0.26972,0.31776,0.46194,0.05638,0.36662,0.89035,0.21836,0.31621,0.89361,-0.02912,0.4134,1.44162,0.28997,0.31871,1.38863,-0.04281,0.53818,1.18014,0.36688,0.32524,1.11096,0.06991,0.5832,1.41326,0.32358,0.51793,1.27419
2823,0.15151,0.38745,1.48737,-0.00157,0.5286,0.07878,0.24299,0.10249,0.10938,0.04757,0.54188,0.49313,0.27002,0.32161,0.4636,0.05462,0.36908,0.89214,0.21751,0.32166,0.89514,-0.03319,0.4123,1.44388,0.28902,0.32622,1.38709,-0.04874,0.53694,1.18244,0.36443,0.3252,1.10893,0.06325,0.58448,1.41541,0.31999,0.52301,1.2656
2824,0.1476,0.39202,1.48908,-0.00145,0.52877,0.07904,0.246,0.10379,0.11245,0.04581,0.54111,0.49363,0.27028,0.32545,0.46529,0.05324,0.37133,0.89393,0.217,0.32701,0.89673,-0.03746,0.41073,1.44664,0.28775,0.33458,1.38627,-0.05458,0.53425,1.18476,0.36148,0.32658,1.10778,0.0582,0.58618,1.41641,0.31647,0.52933,1.25782
2825,0.14405,0.39666,1.49083,-0.00122,0.5289,0.07923,0.24897,0.10506,0.11548,0.044,0.5399,0.49409,0.27032,0.32908,0.46701,0.05214,0.37329,0.89571,0.21679,0.33242,0.89841,-0.04153,0.40832,1.44983,0.28644,0.34432,1.3861,-0.06121,0.53021,1.18737,0.35832,0.32934,1.10741,0.05407,0.58751,1.41651,0.31261,0.53701,1.25036
2826,0.14085,0.40099,1.49258,-0.00108,0.52905,0.07945,0.25178,0.10647,0.11835,0.04218,0.53835,0.49456,0.27009,0.33233,0.46888,0.05117,0.37502,0.89751,0.21674,0.33802,0.90027,-0.04487,0.4047,1.45294,0.28546,0.35557,1.38625,-0.0688,0.52603,1.19057,0.35514,0.33347,1.10748,0.04938,0.58759,1.41712,0.30815,0.54596,1.24271
2827,0.13794,0.40476,1.4944,-0.0011,0.52911,0.07979,0.2545,0.10799,0.12113,0.04032,0.53673,0.49512,0.26968,0.33506,0.47103,0.05021,0.3766,0.89933,0.21664,0.34372,0.90242,-0.04737,0.40007,1.45558,0.28492,0.36793,1.38663,-0.07703,0.52252,1.19432,0.35193,0.33902,1.10782,0.04343,0.58641,1.41901,0.30314,0.55608,1.23491
2828,0.13511,0.40791,1.4964,-0.00117,0.52903,0.08024,0.25719,0.1094,0.1239,0.03837,0.53514,0.49577,0.26922,0.3372,0.47344,0.04919,0.37787,0.90108,0.21642,0.34944,0.90477,-0.0494,0.39512,1.45776,0.28451,0.38071,1.38733,-0.08561,0.5194,1.19819,0.34857,0.34616,1.10847,0.03663,0.58475,1.4215,0.29773,0.56724,1.22758
2829,0.13212,0.41062,1.49865,-0.00122,0.52886,0.08069,0.25985,0.11051,0.12643,0.0363,0.5335,0.49644,0.26886,0.33874,0.47579,0.04815,0.37865,0.90264,0.21614,0.35523,0.90699,-0.05131,0.3903,1.45966,0.28383,0.39327,1.38845,-0.09423,0.51595,1.20179,0.34496,0.3552,1.10939,0.02972,0.58357,1.42347,0.29184,0.57939,1.22148
2830,0.12902,0.41313,1.501,-0.00123,0.52869,0.08101,0.26248,0.11144,0.12847,0.0342,0.53172,0.49695,0.26862,0.33988,0.47775,0.04727,0.37893,0.9039,0.21593,0.36101,0.90875,-0.05294,0.38539,1.46158,0.28274,0.40541,1.38987,-0.1027,0.51174,1.20528,0.34122,0.36673,1.11033,0.0229,0.58322,1.42481,0.2851,0.59275,1.21716
2831,0.1261,0.41566,1.50325,-0.00121,0.5285,0.08113,0.26508,0.11232,0.13011,0.03218,0.52983,0.49724,0.26836,0.34099,0.47927,0.04659,0.37894,0.90485,0.21574,0.36663,0.91004,-0.05377,0.3799,1.46381,0.28142,0.41752,1.39134,-0.1111,0.50666,1.20931,0.33752,0.38142,1.11097,0.01595,0.58317,1.42629,0.2774,0.60767,1.21509
2832,0.12354,0.41834,1.50523,-0.00129,0.52817,0.08111,0.26755,0.11306,0.1318,0.03033,0.52805,0.49736,0.26797,0.34237,0.48057,0.04587,0.37885,0.90556,0.21532,0.37203,0.91107,-0.05336,0.37353,1.46648,0.28008,0.43015,1.3926,-0.11956,0.50041,1.2142,0.33377,0.39976,1.11108,0.00911,0.58232,1.42823,0.26884,0.62438,1.21585
2833,0.12106,0.42121,1.50689,-0.00156,0.52775,0.08105,0.26976,0.11348,0.13382,0.02876,0.5266,0.4974,0.26755,0.3441,0.48171,0.04492,0.37867,0.90603,0.21448,0.37708,0.91192,-0.0516,0.3665,1.46947,0.27851,0.44353,1.39355,-0.12785,0.49231,1.2195,0.32966,0.42192,1.11075,0.00318,0.57997,1.42979,0.25934,0.64281,1.2199
2834,0.11828,0.42416,1.50819,-0.0019,0.52742,0.081,0.27163,0.11344,0.13598,0.02751,0.52567,0.49742,0.26714,0.34606,0.48251,0.04387,0.37814,0.90618,0.2134,0.38148,0.91244,-0.04869,0.35943,1.47273,0.27615,0.4572,1.39443,-0.13542,0.48189,1.22451,0.32493,0.44764,1.11055,-0.00139,0.57627,1.42996,0.24847,0.66251,1.2273
2835,0.11521,0.42696,1.50921,-0.00204,0.52729,0.08098,0.27313,0.11283,0.13797,0.02649,0.52524,0.49746,0.26663,0.34795,0.48279,0.04306,0.37709,0.90599,0.21242,0.38506,0.91251,-0.0451,0.35265,1.47617,0.2725,0.47031,1.39546,-0.14193,0.46993,1.22919,0.31939,0.47642,1.11117,-0.00479,0.5718,1.42892,0.23593,0.68292,1.23781
2836,0.11231,0.42935,1.51006,-0.00185,0.52723,0.08101,0.27424,0.11162,0.13976,0.02552,0.52497,0.49756,0.26594,0.34959,0.48257,0.04259,0.37564,0.90565,0.21169,0.38794,0.91218,-0.04122,0.346,1.47939,0.26768,0.48229,1.39664,-0.14751,0.45817,1.23393,0.31259,0.50781,1.11311,-0.00752,0.56683,1.42803,0.22206,0.70356,1.25145
2837,0.10995,0.43137,1.5107,-0.00157,0.52712,0.08105,0.27479,0.10995,0.14147,0.0245,0.5245,0.49768,0.26523,0.35109,0.48202,0.04222,0.37412,0.90536,0.21101,0.39025,0.91157,-0.03711,0.33947,1.48203,0.2624,0.49331,1.39776,-0.15223,0.44769,1.23879,0.30407,0.54115,1.11663,-0.01016,0.56144,1.4284,0.20804,0.72387,1.26842
2838,0.10797,0.43339,1.51089,-0.00149,0.52699,0.08098,0.27469,0.10821,0.14315,0.02341,0.5238,0.49768,0.26482,0.35275,0.48127,0.04166,0.37271,0.90507,0.21014,0.39201,0.91075,-0.03258,0.3336,1.48427,0.25733,0.50396,1.39873,-0.15577,0.43807,1.24336,0.29396,0.57509,1.12186,-0.01306,0.55611,1.42985,0.19537,0.74294,1.28845
2839,0.10596,0.43572,1.51045,-0.00167,0.52692,0.08078,0.27419,0.10689,0.14461,0.02225,0.52332,0.49753,0.26482,0.35472,0.48033,0.0408,0.37133,0.90457,0.20899,0.39311,0.90974,-0.02735,0.32885,1.48636,0.25252,0.51491,1.39976,-0.15787,0.42842,1.24724,0.28284,0.60815,1.12875,-0.01628,0.55169,1.43118,0.18472,0.75992,1.31036
2840,0.10371,0.4383,1.5094,-0.0019,0.52679,0.08053,0.27371,0.10625,0.14552,0.02118,0.5236,0.49734,0.26509,0.35686,0.47919,0.03973,0.3699,0.90373,0.20768,0.39356,0.90854,-0.02128,0.32507,1.48785,0.24741,0.52676,1.40128,-0.15898,0.41828,1.2502,0.27098,0.63976,1.13721,-0.01998,0.54816,1.43155,0.17533,0.77484,1.33279
2841,0.10145,0.44081,1.50798,-0.00202,0.52643,0.08035,0.27347,0.10639,0.14565,0.02041,0.52472,0.4972,0.26542,0.35894,0.47788,0.03861,0.36852,0.90266,0.20638,0.39349,0.90718,-0.01477,0.32206,1.48804,0.24151,0.53934,1.40372,-0.15995,0.40763,1.25198,0.25831,0.67006,1.14742,-0.02414,0.54354,1.43131,0.16604,0.78843,1.35508
2842,0.09955,0.44317,1.5063,-0.00205,0.52596,0.08022,0.27338,0.10722,0.14506,0.01997,0.5263,0.4971,0.26578,0.36093,0.47641,0.03756,0.36734,0.90151,0.20523,0.39302,0.9057,-0.00855,0.31993,1.48671,0.23492,0.55151,1.40736,-0.16116,0.39679,1.25233,0.24522,0.69872,1.15981,-0.02799,0.53548,1.43152,0.15643,0.8012,1.37721
2843,0.09815,0.44555,1.50445,-0.00205,0.52566,0.08011,0.2733,0.10851,0.14416,0.01965,0.52788,0.497,0.26634,0.36314,0.47482,0.03662,0.36627,0.90039,0.20425,0.39228,0.90409,-0.00295,0.31867,1.48434,0.22809,0.56211,1.41207,-0.16201,0.38639,1.25144,0.23254,0.72503,1.17439,-0.03123,0.52421,1.43304,0.14643,0.81317,1.39903
2844,0.09704,0.44806,1.50263,-0.00209,0.52566,0.08,0.27327,0.10998,0.14347,0.0192,0.52925,0.49689,0.26715,0.36595,0.47311,0.03575,0.36521,0.89931,0.20333,0.39157,0.90236,0.00241,0.31778,1.48185,0.22135,0.57127,1.4172,-0.16129,0.37692,1.24983,0.22068,0.74896,1.19029,-0.03475,0.51318,1.43558,0.13578,0.82435,1.41998
2845,0.09575,0.45061,1.50099,-0.00224,0.5259,0.07982,0.27346,0.11137,0.14338,0.01848,0.53024,0.49674,0.26803,0.36948,0.47135,0.03482,0.36414,0.89832,0.20231,0.39115,0.90053,0.0081,0.31669,1.48006,0.21469,0.57982,1.42183,-0.15809,0.36823,1.248,0.20955,0.77097,1.2062,-0.03899,0.50587,1.4376,0.12431,0.8347,1.43927
2846,0.09384,0.45318,1.49954,-0.00252,0.52611,0.0795,0.27405,0.11267,0.14389,0.01759,0.53054,0.49645,0.2687,0.37349,0.46972,0.03376,0.3631,0.89749,0.20113,0.39097,0.8988,0.01406,0.31535,1.47917,0.20815,0.58792,1.42559,-0.15262,0.35991,1.24602,0.19946,0.79093,1.22121,-0.04342,0.50255,1.43787,0.11241,0.84374,1.45632
2847,0.09121,0.4558,1.49807,-0.00291,0.52605,0.07904,0.27519,0.114,0.14473,0.01674,0.52996,0.49602,0.2691,0.37749,0.46839,0.03273,0.36213,0.89689,0.19995,0.39085,0.89737,0.01956,0.31421,1.47869,0.20187,0.59484,1.42878,-0.14619,0.352,1.24369,0.19124,0.80788,1.23498,-0.04724,0.50096,1.4363,0.10101,0.8507,1.47093
2848,0.08816,0.45844,1.4965,-0.00319,0.52571,0.07849,0.27691,0.1155,0.14557,0.01609,0.52873,0.49549,0.26941,0.38122,0.46736,0.03202,0.36113,0.89646,0.19907,0.39086,0.89625,0.0239,0.31363,1.47803,0.19608,0.60003,1.4318,-0.14001,0.34483,1.24078,0.18553,0.82115,1.24726,-0.04977,0.49928,1.43334,0.09106,0.85532,1.48297
2849,0.08506,0.46094,1.49494,-0.00311,0.52525,0.07791,0.27906,0.11732,0.1463,0.01574,0.5272,0.49493,0.26982,0.385,0.46642,0.03191,0.36003,0.89608,0.19867,0.39134,0.89524,0.02679,0.31349,1.47693,0.19101,0.60376,1.43463,-0.13444,0.33863,1.23714,0.18223,0.83086,1.25741,-0.05125,0.49735,1.42941,0.08294,0.85806,1.49203
2850,0.08208,0.46299,1.49363,-0.0028,0.52484,0.07735,0.28135,0.11955,0.14709,0.01569,0.52537,0.49439,0.27037,0.38932,0.4654,0.0324,0.35887,0.89579,0.1987,0.39251,0.89416,0.02823,0.31336,1.47554,0.18686,0.60649,1.43685,-0.12923,0.33356,1.23279,0.18075,0.83746,1.26459,-0.05269,0.49575,1.42492,0.07651,0.85955,1.4976
2851,0.07924,0.46419,1.49285,-0.0026,0.5245,0.07687,0.28368,0.12221,0.14814,0.01594,0.52318,0.49391,0.27086,0.39435,0.46436,0.03318,0.35787,0.89578,0.19888,0.39429,0.89308,0.02811,0.31296,1.47416,0.18372,0.60839,1.43799,-0.12425,0.32979,1.22792,0.18043,0.84137,1.26838,-0.0547,0.49463,1.42045,0.07149,0.86016,1.49953
2852,0.07653,0.46435,1.49261,-0.00259,0.52422,0.07655,0.28616,0.12525,0.14943,0.01636,0.52086,0.49356,0.27107,0.39978,0.46347,0.03392,0.3572,0.89609,0.19895,0.39644,0.89215,0.02648,0.31237,1.4729,0.18152,0.60945,1.43778,-0.11973,0.32728,1.22285,0.18076,0.84303,1.26896,-0.05716,0.49358,1.41651,0.06791,0.86003,1.49835
2853,0.074,0.46388,1.49268,-0.00254,0.52397,0.07638,0.28892,0.12852,0.15073,0.01688,0.51879,0.49335,0.27074,0.40525,0.46268,0.03455,0.3567,0.89651,0.19885,0.39875,0.89136,0.02376,0.31199,1.47162,0.17993,0.6099,1.43644,-0.11607,0.32602,1.21789,0.18152,0.84288,1.26681,-0.05954,0.49254,1.41323,0.06611,0.85952,1.49496
2854,0.07168,0.46354,1.49271,-0.00231,0.52368,0.07627,0.29191,0.13179,0.15191,0.01739,0.51713,0.49321,0.26969,0.4106,0.46173,0.03524,0.35599,0.89674,0.19868,0.40113,0.89051,0.02058,0.31214,1.47002,0.17862,0.61011,1.43455,-0.11352,0.32622,1.21322,0.18263,0.84123,1.26243,-0.06146,0.49214,1.41029,0.0664,0.85915,1.49006
2855,0.06954,0.46379,1.49246,-0.00207,0.52321,0.07614,0.29489,0.13494,0.15291,0.0178,0.51581,0.49306,0.26801,0.41581,0.4605,0.03611,0.35501,0.89671,0.19852,0.40358,0.88945,0.01719,0.31262,1.46789,0.17738,0.6103,1.43263,-0.11213,0.32781,1.20872,0.18398,0.83818,1.25633,-0.06314,0.49291,1.40726,0.06849,0.85925,1.48407
2856,0.06741,0.46446,1.4919,-0.00208,0.52257,0.07596,0.29759,0.13797,0.15381,0.01801,0.5147,0.49286,0.26599,0.42077,0.45916,0.03723,0.35408,0.89654,0.19853,0.40609,0.88837,0.01357,0.31282,1.46531,0.17598,0.61042,1.43094,-0.11171,0.33011,1.20429,0.1854,0.83394,1.24925,-0.06504,0.4947,1.40381,0.07146,0.85977,1.47729
2857,0.06509,0.4651,1.49114,-0.00234,0.52197,0.07571,0.29978,0.14086,0.15478,0.01805,0.51385,0.49259,0.26385,0.42537,0.45806,0.03859,0.35354,0.89633,0.19886,0.40855,0.88757,0.00977,0.31256,1.46259,0.17426,0.61036,1.42942,-0.11191,0.33237,1.20005,0.18666,0.82886,1.2419,-0.06733,0.49719,1.39986,0.07444,0.86048,1.47005
2858,0.06251,0.46545,1.49036,-0.00267,0.52162,0.07547,0.3013,0.1435,0.15595,0.01803,0.51339,0.49233,0.26173,0.42957,0.4573,0.0402,0.35334,0.89609,0.1996,0.4108,0.88715,0.00611,0.31249,1.46007,0.17234,0.6101,1.42786,-0.11248,0.3343,1.19628,0.18758,0.82337,1.23462,-0.06985,0.50011,1.3957,0.07721,0.86126,1.46272
2859,0.05984,0.46575,1.48962,-0.00294,0.52153,0.07537,0.30207,0.14588,0.15734,0.01804,0.51349,0.49222,0.25973,0.4336,0.45674,0.04193,0.35323,0.89579,0.20059,0.41273,0.88691,0.00274,0.31333,1.45781,0.17058,0.60959,1.42596,-0.11344,0.33613,1.19303,0.18816,0.81785,1.22752,-0.0726,0.50296,1.39197,0.08014,0.86207,1.45561
2860,0.05731,0.46635,1.48877,-0.0032,0.52161,0.07544,0.30222,0.14819,0.15877,0.01811,0.51425,0.49228,0.25795,0.4377,0.45616,0.04355,0.35312,0.89542,0.20156,0.4143,0.88657,-0.00052,0.31511,1.45565,0.16933,0.60876,1.42363,-0.11504,0.33827,1.19018,0.1886,0.8126,1.22082,-0.07568,0.50528,1.38927,0.0835,0.8628,1.44903
2861,0.05503,0.46724,1.48764,-0.00359,0.52173,0.07556,0.30195,0.15064,0.16002,0.0183,0.51561,0.4924,0.25645,0.44189,0.45552,0.04479,0.3531,0.89491,0.20232,0.41553,0.88605,-0.00403,0.31733,1.45358,0.16878,0.60762,1.42103,-0.11733,0.34071,1.1876,0.18912,0.80793,1.21482,-0.07879,0.50704,1.38742,0.08696,0.86323,1.44319
2862,0.05297,0.4681,1.48633,-0.00409,0.52184,0.07559,0.30138,0.15318,0.16099,0.01862,0.51737,0.4924,0.25524,0.446,0.45484,0.0456,0.3532,0.8942,0.20287,0.41629,0.88537,-0.0077,0.31959,1.45185,0.16899,0.60637,1.41829,-0.11993,0.34291,1.18541,0.18974,0.80412,1.20966,-0.08133,0.5089,1.38549,0.08996,0.86306,1.43818
