Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2459,0.12032,0.40253,1.49871,-0.0136,0.52556,0.07966,0.25456,0.09586,0.10627,0.02478,0.54105,0.49506,0.26341,0.28865,0.47637,0.05505,0.37962,0.89774,0.22332,0.35861,0.90355,-0.05121,0.36063,1.44325,0.28729,0.41356,1.40313,-0.11114,0.49083,1.19109,0.34914,0.3707,1.12493,0.01069,0.56438,1.41205,0.29563,0.60456,1.21488
2460,0.11807,0.40597,1.50119,-0.01387,0.52534,0.08022,0.25721,0.09583,0.10908,0.02327,0.53925,0.49579,0.26372,0.28818,0.47946,0.05347,0.38016,0.8994,0.22221,0.36343,0.9056,-0.05108,0.35503,1.44655,0.28474,0.42709,1.40697,-0.11861,0.48433,1.19585,0.34881,0.38224,1.12959,0.0054,0.55974,1.41497,0.29157,0.61786,1.21239
2461,0.11581,0.40883,1.50388,-0.01386,0.52502,0.08061,0.25961,0.09575,0.11182,0.02217,0.53719,0.49633,0.26389,0.28785,0.48235,0.05183,0.38048,0.90091,0.22094,0.36822,0.90741,-0.05058,0.34931,1.44995,0.28209,0.44067,1.41087,-0.12511,0.47836,1.20112,0.34913,0.39761,1.13391,0.00153,0.55602,1.41793,0.28752,0.63335,1.21314
2462,0.11322,0.41147,1.50662,-0.01341,0.52472,0.0808,0.26191,0.09557,0.11441,0.02136,0.53482,0.49669,0.26387,0.28776,0.48492,0.05032,0.38018,0.90211,0.21969,0.37261,0.90899,-0.04959,0.34379,1.45322,0.2791,0.45464,1.41481,-0.13067,0.47258,1.2063,0.34968,0.41747,1.13787,-0.00115,0.55365,1.42015,0.28214,0.65168,1.21682
2463,0.11026,0.41416,1.50921,-0.01264,0.52429,0.08086,0.26419,0.0951,0.1169,0.02071,0.53217,0.49691,0.26384,0.28811,0.48699,0.04912,0.37905,0.90295,0.21861,0.3762,0.91028,-0.04808,0.33876,1.45654,0.27553,0.46895,1.41883,-0.13573,0.46581,1.21098,0.35005,0.44093,1.14184,-0.0036,0.55194,1.42122,0.27521,0.6721,1.22311
2464,0.10723,0.41684,1.51155,-0.0119,0.52352,0.08084,0.26629,0.09419,0.11937,0.0201,0.52931,0.49702,0.26395,0.28929,0.48835,0.04816,0.37736,0.90353,0.21766,0.3789,0.91121,-0.04593,0.33429,1.4602,0.27107,0.4827,1.42283,-0.14062,0.45731,1.21519,0.35009,0.46611,1.14617,-0.0063,0.54984,1.42128,0.26769,0.69304,1.23198
2465,0.10438,0.41929,1.5136,-0.01142,0.52263,0.08082,0.26801,0.09282,0.12197,0.0194,0.52644,0.49712,0.26409,0.29154,0.489,0.04714,0.37561,0.90406,0.21656,0.3807,0.91182,-0.0429,0.3302,1.4642,0.26571,0.49442,1.4266,-0.14518,0.44726,1.21933,0.34945,0.49206,1.15084,-0.00891,0.54723,1.42061,0.26014,0.71366,1.24339
2466,0.10163,0.42144,1.51525,-0.01113,0.52204,0.08091,0.26923,0.09098,0.12487,0.01859,0.52377,0.49731,0.26422,0.29469,0.48914,0.04574,0.37405,0.9047,0.21508,0.38151,0.91226,-0.03895,0.32648,1.46824,0.26001,0.50344,1.42987,-0.14906,0.43662,1.22355,0.34705,0.51935,1.15559,-0.01094,0.5449,1.4192,0.25197,0.73433,1.25753
2467,0.09872,0.42351,1.51635,-0.01092,0.52193,0.08121,0.26985,0.08868,0.12815,0.01775,0.52144,0.49768,0.26449,0.29835,0.48903,0.04394,0.37249,0.90543,0.21323,0.38131,0.91267,-0.03438,0.32345,1.47194,0.25453,0.51089,1.43238,-0.15211,0.42643,1.22769,0.34193,0.54893,1.1604,-0.01262,0.54317,1.41741,0.24238,0.7553,1.27507
2468,0.09549,0.42589,1.51679,-0.01084,0.52199,0.08166,0.2698,0.08612,0.13174,0.01696,0.51942,0.49819,0.26506,0.30227,0.48877,0.04197,0.37078,0.90611,0.21123,0.3804,0.91301,-0.02952,0.32148,1.47524,0.24926,0.51877,1.43403,-0.15452,0.41701,1.23157,0.33416,0.58075,1.16569,-0.01476,0.54111,1.41635,0.23144,0.77573,1.29636
2469,0.09218,0.4288,1.51659,-0.01094,0.52189,0.08207,0.26924,0.08371,0.13531,0.01617,0.51766,0.49863,0.26594,0.30642,0.48831,0.04016,0.36898,0.9066,0.2094,0.37917,0.91316,-0.02445,0.32048,1.47817,0.24366,0.52823,1.43501,-0.1564,0.40805,1.23517,0.32457,0.6136,1.1719,-0.01791,0.53779,1.41701,0.21988,0.79429,1.32036
2470,0.08938,0.432,1.51598,-0.01122,0.52159,0.08226,0.2685,0.08184,0.13848,0.01525,0.51621,0.49884,0.26703,0.31077,0.48749,0.03868,0.36717,0.90672,0.20791,0.37775,0.91293,-0.01911,0.31982,1.48054,0.23741,0.53885,1.43568,-0.15743,0.39937,1.23833,0.31378,0.64602,1.17928,-0.02188,0.53371,1.41904,0.20828,0.81048,1.34503
2471,0.08773,0.43508,1.51519,-0.01162,0.52119,0.0822,0.26788,0.08064,0.14097,0.0142,0.51534,0.49882,0.26827,0.31528,0.48617,0.03737,0.36523,0.90632,0.2066,0.37609,0.91218,-0.01364,0.31893,1.4821,0.23087,0.5494,1.43638,-0.15731,0.39121,1.24073,0.30202,0.67704,1.18797,-0.02612,0.53011,1.42121,0.19678,0.825,1.36874
2472,0.08745,0.43791,1.51431,-0.01202,0.52074,0.08202,0.2675,0.08018,0.14276,0.01312,0.51526,0.49868,0.26957,0.31998,0.48439,0.03597,0.36307,0.90543,0.20519,0.37413,0.9109,-0.00857,0.31793,1.48283,0.2247,0.5588,1.43727,-0.15622,0.38392,1.24206,0.28956,0.70612,1.19821,-0.0298,0.52713,1.42257,0.18517,0.83883,1.39093
2473,0.08805,0.44079,1.51319,-0.01226,0.52022,0.08181,0.26743,0.0806,0.14389,0.01207,0.5157,0.49853,0.27082,0.32483,0.48236,0.0344,0.36086,0.9043,0.20364,0.37199,0.90926,-0.00432,0.31734,1.48279,0.21923,0.56671,1.43848,-0.15475,0.3778,1.24229,0.27695,0.73258,1.20998,-0.03182,0.52384,1.42295,0.17312,0.85209,1.41144
2474,0.08869,0.44402,1.51156,-0.01215,0.51976,0.0816,0.26779,0.08199,0.14439,0.01107,0.51618,0.4984,0.27196,0.32976,0.48027,0.03289,0.35876,0.9032,0.20213,0.37009,0.90744,-0.00056,0.31736,1.48193,0.21437,0.57346,1.43999,-0.15337,0.37308,1.24178,0.26483,0.75572,1.22252,-0.03195,0.52026,1.42254,0.16058,0.86419,1.42992
2475,0.08869,0.44762,1.50929,-0.01176,0.51958,0.08141,0.26863,0.0842,0.14433,0.01012,0.51646,0.49829,0.27304,0.33477,0.47811,0.03166,0.35666,0.90217,0.20088,0.36869,0.90546,0.00348,0.31762,1.48033,0.20979,0.57968,1.44148,-0.15209,0.36957,1.2411,0.25356,0.77539,1.2345,-0.0315,0.51789,1.42148,0.14784,0.87464,1.44574
2476,0.08797,0.45132,1.5065,-0.01144,0.51973,0.08126,0.26988,0.0868,0.14393,0.00925,0.51664,0.49819,0.27412,0.33994,0.47577,0.03073,0.35432,0.90107,0.19986,0.36766,0.90321,0.00792,0.31774,1.47835,0.20521,0.58568,1.44245,-0.15061,0.36677,1.24046,0.24319,0.79204,1.24488,-0.03209,0.5178,1.41996,0.13525,0.88352,1.45849
2477,0.08675,0.45478,1.50342,-0.01158,0.5199,0.08107,0.27133,0.08929,0.14356,0.00851,0.51681,0.49803,0.27521,0.34531,0.47318,0.0299,0.35177,0.89982,0.1989,0.36682,0.90061,0.01197,0.31754,1.47632,0.20061,0.59137,1.44233,-0.14869,0.36441,1.23943,0.23366,0.80625,1.25314,-0.03414,0.51921,1.41829,0.12324,0.89107,1.46823
2478,0.08531,0.45777,1.50023,-0.01223,0.51971,0.08075,0.27281,0.09137,0.14352,0.00795,0.51693,0.49771,0.27622,0.35092,0.47038,0.02901,0.34934,0.89845,0.19783,0.36633,0.8977,0.01468,0.31698,1.47418,0.19624,0.59646,1.44092,-0.14657,0.36272,1.23746,0.22509,0.81819,1.25909,-0.03707,0.52077,1.41665,0.11247,0.89715,1.47526
2479,0.08382,0.46014,1.49713,-0.01294,0.51911,0.0802,0.27436,0.09304,0.14392,0.00759,0.51705,0.49714,0.27691,0.35671,0.46749,0.02808,0.3473,0.89701,0.19666,0.36637,0.89463,0.01577,0.31635,1.47168,0.19233,0.60069,1.43857,-0.14474,0.36179,1.2344,0.21783,0.82748,1.26257,-0.04028,0.52192,1.41474,0.1036,0.90134,1.47969
2480,0.08218,0.46179,1.49434,-0.01322,0.51847,0.07943,0.27616,0.09441,0.14469,0.00746,0.51726,0.49637,0.27695,0.36251,0.46459,0.02727,0.34558,0.89545,0.19555,0.36693,0.8916,0.0155,0.31628,1.46881,0.18887,0.60389,1.43591,-0.1435,0.36124,1.23043,0.21202,0.83361,1.26343,-0.04351,0.5228,1.41203,0.09704,0.90356,1.48145
2481,0.08008,0.46279,1.49195,-0.01303,0.51818,0.07859,0.27848,0.0956,0.14559,0.00751,0.51764,0.49554,0.27631,0.36805,0.46179,0.02678,0.34404,0.8938,0.19469,0.3679,0.88878,0.01427,0.31715,1.4658,0.1858,0.60602,1.43319,-0.14273,0.36073,1.22584,0.20739,0.8366,1.26166,-0.04659,0.52352,1.40842,0.09289,0.90442,1.48061
2482,0.07734,0.46348,1.4897,-0.01274,0.51835,0.07783,0.28145,0.09678,0.14641,0.00758,0.51824,0.49479,0.27521,0.37316,0.45914,0.02678,0.34259,0.89216,0.19425,0.36922,0.88623,0.01241,0.31859,1.46282,0.18334,0.60721,1.43014,-0.14221,0.36043,1.22102,0.20364,0.83715,1.25758,-0.04914,0.52407,1.40442,0.09096,0.90462,1.47758
2483,0.07431,0.46437,1.4872,-0.0126,0.51878,0.07725,0.28498,0.09829,0.14709,0.00741,0.51923,0.49423,0.27393,0.37803,0.45667,0.02735,0.34122,0.89051,0.19428,0.37092,0.88397,0.01015,0.31972,1.45998,0.18173,0.60776,1.42664,-0.14193,0.36055,1.21641,0.20077,0.83608,1.25181,-0.05089,0.52455,1.40051,0.09086,0.90451,1.47291
2484,0.07164,0.46577,1.48436,-0.0126,0.51914,0.07686,0.28869,0.10038,0.14769,0.00687,0.52077,0.49386,0.27261,0.38305,0.45439,0.02843,0.33986,0.88874,0.19472,0.37287,0.88195,0.00756,0.32011,1.4573,0.18081,0.60796,1.42299,-0.14208,0.36095,1.21222,0.19882,0.83392,1.24501,-0.05193,0.52512,1.3966,0.09216,0.90415,1.46713
2485,0.06958,0.46758,1.48139,-0.01264,0.5192,0.07661,0.29197,0.10294,0.14838,0.00605,0.52268,0.49363,0.27142,0.3884,0.4522,0.02979,0.33844,0.88685,0.1954,0.37473,0.88001,0.00465,0.32024,1.45465,0.18011,0.60793,1.41951,-0.14284,0.36122,1.20828,0.19757,0.83084,1.23767,-0.05246,0.52563,1.39235,0.09458,0.90361,1.46071
2486,0.06777,0.46947,1.47862,-0.01272,0.51902,0.07639,0.29441,0.10548,0.14932,0.00522,0.5243,0.49343,0.27051,0.39399,0.45,0.03117,0.33697,0.88504,0.19612,0.37607,0.87793,0.00157,0.32107,1.45192,0.1794,0.60766,1.41606,-0.14419,0.36109,1.20437,0.19664,0.82715,1.23009,-0.05248,0.52571,1.38759,0.09783,0.90312,1.45394
2487,0.06581,0.47127,1.4762,-0.01292,0.5189,0.07602,0.29597,0.10783,0.15057,0.00455,0.52512,0.49307,0.27001,0.3997,0.44783,0.03232,0.33561,0.8835,0.19675,0.37675,0.87572,-0.00154,0.32309,1.44925,0.17873,0.60727,1.41234,-0.14593,0.36069,1.20052,0.19596,0.82336,1.22242,-0.0522,0.52535,1.38267,0.10141,0.90289,1.44688
2488,0.06366,0.47289,1.47414,-0.01319,0.51901,0.07545,0.29673,0.11041,0.15197,0.00401,0.52524,0.4925,0.26992,0.40548,0.44596,0.03314,0.33453,0.88226,0.19719,0.37702,0.87361,-0.0048,0.32588,1.44691,0.17818,0.60697,1.4084,-0.14778,0.36057,1.19695,0.19577,0.81977,1.21484,-0.05226,0.52507,1.37832,0.10476,0.90294,1.43945
2489,0.0616,0.47417,1.47248,-0.01338,0.51922,0.07488,0.29676,0.11365,0.15324,0.00349,0.5252,0.49196,0.27021,0.41127,0.44467,0.0336,0.33383,0.88131,0.19738,0.37715,0.87189,-0.00829,0.32853,1.44503,0.1777,0.60662,1.40465,-0.14953,0.36127,1.19382,0.19648,0.81616,1.20767,-0.05331,0.52563,1.37495,0.10772,0.90296,1.43181
2490,0.05989,0.47496,1.4713,-0.01335,0.51938,0.07463,0.29621,0.11744,0.15423,0.00303,0.52536,0.49172,0.27067,0.41679,0.44399,0.03371,0.33343,0.88076,0.19735,0.37714,0.87064,-0.01191,0.33057,1.44358,0.17717,0.6059,1.40144,-0.15108,0.36277,1.19115,0.19827,0.8121,1.20121,-0.05524,0.52746,1.37218,0.1105,0.90249,1.42431
2491,0.05854,0.47546,1.4705,-0.0132,0.51955,0.07479,0.29546,0.12128,0.15505,0.00282,0.5258,0.4919,0.271,0.42172,0.44377,0.03355,0.3332,0.88059,0.19713,0.377,0.86982,-0.01549,0.33226,1.44244,0.17656,0.6048,1.39874,-0.15247,0.36463,1.18884,0.20086,0.80769,1.19551,-0.05746,0.53016,1.36953,0.11325,0.90144,1.41728
2492,0.05743,0.47615,1.46976,-0.01312,0.51983,0.0752,0.29498,0.12468,0.15601,0.00299,0.52639,0.49229,0.27106,0.42596,0.44389,0.03324,0.33301,0.88064,0.19676,0.37689,0.8694,-0.01885,0.33393,1.44149,0.1759,0.60377,1.39628,-0.15377,0.36648,1.18681,0.20364,0.80359,1.19047,-0.05963,0.53276,1.36727,0.11564,0.90019,1.41086
2493,0.05637,0.47734,1.46881,-0.01311,0.52011,0.07554,0.29508,0.1274,0.15734,0.00353,0.52682,0.49261,0.27109,0.42956,0.4443,0.03284,0.33283,0.88073,0.19627,0.37701,0.86929,-0.02175,0.33561,1.44063,0.17537,0.60328,1.39406,-0.15493,0.3682,1.18503,0.2061,0.80032,1.186,-0.06179,0.53472,1.3658,0.11733,0.89918,1.40508
2494,0.05532,0.47888,1.46774,-0.01301,0.52016,0.0756,0.29569,0.12949,0.15891,0.00439,0.52673,0.49265,0.27141,0.43257,0.44487,0.03244,0.33265,0.88081,0.19572,0.37733,0.86937,-0.02418,0.33721,1.43979,0.17531,0.60342,1.3923,-0.15599,0.3697,1.18348,0.20811,0.79785,1.18211,-0.06391,0.53626,1.36474,0.11845,0.89847,1.40002
2495,0.05439,0.48042,1.46687,-0.01268,0.51993,0.07544,0.2966,0.1312,0.16028,0.0056,0.52612,0.49245,0.27209,0.435,0.44545,0.0321,0.33236,0.88088,0.19523,0.37761,0.86946,-0.02642,0.3388,1.43901,0.17587,0.6039,1.39112,-0.1571,0.37099,1.18208,0.2098,0.79584,1.17884,-0.06561,0.53774,1.36347,0.11934,0.89782,1.39578
2496,0.05379,0.48172,1.46644,-0.01218,0.51967,0.0753,0.29779,0.13268,0.16101,0.00713,0.5253,0.49227,0.27292,0.4367,0.44593,0.03186,0.33184,0.88097,0.19483,0.37764,0.86948,-0.02862,0.3405,1.4384,0.17679,0.60439,1.39041,-0.15823,0.37224,1.18087,0.21111,0.79413,1.17621,-0.06669,0.53919,1.36205,0.11997,0.89707,1.39242
2497,0.05359,0.4828,1.46641,-0.01171,0.51948,0.07533,0.29942,0.13385,0.16104,0.00882,0.52449,0.49225,0.2736,0.43747,0.44629,0.03166,0.3311,0.88109,0.19451,0.3773,0.8695,-0.03069,0.34229,1.43821,0.17768,0.60472,1.39001,-0.15911,0.37367,1.18004,0.21192,0.79269,1.17425,-0.06763,0.54097,1.36092,0.12007,0.89616,1.3899
2498,0.05363,0.48385,1.46655,-0.01147,0.51934,0.07546,0.30147,0.13458,0.16069,0.0104,0.52362,0.49232,0.27393,0.43736,0.44667,0.03138,0.33032,0.88132,0.1942,0.37664,0.86968,-0.03242,0.34403,1.43861,0.17839,0.60478,1.3898,-0.15948,0.37555,1.17979,0.21228,0.79146,1.17287,-0.06947,0.54419,1.36017,0.11979,0.89509,1.38817
2499,0.05367,0.48499,1.46665,-0.01146,0.5192,0.07555,0.30363,0.13489,0.16035,0.01164,0.52258,0.49236,0.27388,0.43669,0.44714,0.03101,0.32971,0.88165,0.19387,0.37588,0.87008,-0.03373,0.34553,1.43954,0.17903,0.60442,1.38961,-0.15927,0.37809,1.18011,0.21234,0.79038,1.17196,-0.0728,0.5496,1.35951,0.11962,0.89388,1.38722
2500,0.05363,0.48622,1.46671,-0.0115,0.51913,0.07556,0.30549,0.13491,0.16015,0.01238,0.5214,0.49232,0.27364,0.43576,0.44772,0.0306,0.32933,0.88207,0.19354,0.37527,0.8707,-0.03463,0.34683,1.44067,0.17982,0.60376,1.38923,-0.15863,0.38109,1.18071,0.21226,0.78962,1.17137,-0.07692,0.55633,1.35874,0.11983,0.89263,1.387
2501,0.05358,0.48743,1.46685,-0.01149,0.51914,0.07551,0.30679,0.13473,0.16,0.01261,0.52024,0.49227,0.27345,0.43464,0.44837,0.0302,0.32917,0.88254,0.19323,0.37487,0.87143,-0.03527,0.34825,1.44169,0.18079,0.60325,1.38873,-0.15784,0.38386,1.18124,0.21215,0.78942,1.17098,-0.0802,0.56233,1.35787,0.12016,0.89156,1.3872
2502,0.05361,0.48857,1.46717,-0.01149,0.51919,0.07551,0.30736,0.13431,0.15977,0.01243,0.51929,0.49228,0.27351,0.4333,0.44904,0.02978,0.32915,0.883,0.19292,0.3745,0.87216,-0.03581,0.35002,1.44246,0.18171,0.60323,1.38834,-0.1571,0.38583,1.18143,0.21207,0.78981,1.1708,-0.08142,0.56612,1.35707,0.12025,0.89097,1.38756
2503,0.05362,0.48961,1.46768,-0.01157,0.51921,0.07563,0.30721,0.13355,0.15951,0.01197,0.51868,0.49242,0.27386,0.43171,0.44969,0.02933,0.32911,0.88343,0.19265,0.37387,0.87282,-0.0363,0.3519,1.44292,0.1824,0.60375,1.38824,-0.15653,0.3869,1.18129,0.21184,0.79075,1.17093,-0.08048,0.56754,1.35639,0.12,0.89092,1.38814
2504,0.05341,0.49048,1.46825,-0.01168,0.51921,0.07592,0.30654,0.13226,0.1594,0.01138,0.51829,0.49274,0.27432,0.42983,0.45032,0.0289,0.32892,0.88383,0.19245,0.37288,0.87344,-0.03674,0.35344,1.44309,0.18292,0.6046,1.38843,-0.15612,0.38746,1.18095,0.21131,0.79211,1.17142,-0.07807,0.56771,1.35558,0.11951,0.89124,1.38912
2505,0.05301,0.49106,1.46873,-0.01179,0.51919,0.07632,0.30546,0.13057,0.15944,0.01081,0.51787,0.49316,0.2747,0.42772,0.45094,0.02859,0.32854,0.88426,0.19236,0.37173,0.8741,-0.03713,0.35454,1.44306,0.18343,0.60559,1.38885,-0.15583,0.38811,1.18055,0.21051,0.79365,1.17215,-0.07529,0.56809,1.35433,0.11893,0.89172,1.39042
2506,0.05282,0.49145,1.46905,-0.01193,0.51912,0.07668,0.30391,0.12889,0.15936,0.01029,0.51728,0.49354,0.27492,0.42555,0.45155,0.0284,0.32817,0.88474,0.19234,0.37078,0.87482,-0.03748,0.35554,1.4429,0.18404,0.60655,1.38938,-0.15561,0.38923,1.18015,0.20973,0.79512,1.17296,-0.07301,0.56946,1.3527,0.1184,0.89228,1.39174
2507,0.05331,0.49186,1.46931,-0.01217,0.51899,0.07687,0.30189,0.1276,0.15895,0.00975,0.5165,0.49374,0.275,0.42356,0.45204,0.02823,0.32802,0.88523,0.19232,0.3701,0.87546,-0.03776,0.35679,1.4427,0.18477,0.60725,1.38985,-0.15543,0.39068,1.17977,0.20925,0.79631,1.17371,-0.07157,0.57129,1.3513,0.11813,0.89281,1.39287
2508,0.05442,0.49245,1.46971,-0.01251,0.51883,0.07683,0.2996,0.12666,0.15838,0.00908,0.51568,0.49372,0.27502,0.42194,0.45236,0.02798,0.32816,0.88564,0.19224,0.36953,0.87589,-0.03805,0.35829,1.44253,0.1856,0.60754,1.39007,-0.15529,0.39207,1.17939,0.20914,0.79719,1.17434,-0.07091,0.57262,1.35074,0.11818,0.89321,1.39379
2509,0.05553,0.49315,1.47036,-0.01291,0.51865,0.07667,0.29744,0.12599,0.15801,0.00837,0.51495,0.49357,0.27501,0.42081,0.45262,0.02764,0.32839,0.88593,0.19212,0.36893,0.8762,-0.03852,0.35962,1.44247,0.18636,0.60754,1.39003,-0.15517,0.39319,1.17904,0.20919,0.79791,1.17487,-0.07074,0.57321,1.35093,0.11846,0.89349,1.3946
2510,0.05606,0.49385,1.47116,-0.01333,0.51845,0.07654,0.29566,0.12562,0.15804,0.00777,0.51446,0.49344,0.275,0.42024,0.45299,0.02725,0.32857,0.88611,0.19191,0.36839,0.87653,-0.03918,0.36043,1.44243,0.18692,0.60757,1.38995,-0.15511,0.39413,1.1787,0.20922,0.79865,1.17536,-0.07076,0.57365,1.35115,0.11875,0.89372,1.39542
2511,0.05587,0.49448,1.47189,-0.0137,0.51827,0.07653,0.29423,0.12565,0.1583,0.00729,0.51423,0.49344,0.275,0.42014,0.45347,0.02678,0.32875,0.8863,0.1916,0.36797,0.87691,-0.03994,0.3609,1.4423,0.18736,0.60779,1.39003,-0.15518,0.39509,1.17833,0.2092,0.79939,1.17586,-0.07099,0.57456,1.3509,0.11896,0.89394,1.39624
2512,0.05524,0.49499,1.47239,-0.01399,0.51823,0.07664,0.29306,0.12604,0.15854,0.00687,0.51425,0.49355,0.27497,0.42031,0.45399,0.0263,0.32902,0.88654,0.19124,0.36771,0.87732,-0.04072,0.36149,1.44204,0.18781,0.60806,1.39036,-0.15531,0.3963,1.17787,0.20921,0.79983,1.1763,-0.07166,0.57615,1.35031,0.11911,0.89412,1.39685
2513,0.05461,0.49538,1.47263,-0.01418,0.51834,0.07677,0.29216,0.12661,0.15865,0.00645,0.51447,0.4937,0.27481,0.42058,0.45445,0.02588,0.32936,0.88675,0.1909,0.36777,0.87771,-0.04156,0.36242,1.4417,0.18823,0.60813,1.39083,-0.15536,0.3979,1.17728,0.20913,0.79976,1.17659,-0.07274,0.57816,1.34977,0.11933,0.8943,1.39715
2514,0.05428,0.49566,1.47273,-0.01433,0.51848,0.07689,0.29164,0.12716,0.15874,0.006,0.5148,0.49384,0.27452,0.42094,0.45475,0.02553,0.32977,0.88691,0.19055,0.3682,0.87801,-0.04255,0.36345,1.44134,0.18845,0.60799,1.39117,-0.15515,0.39977,1.17653,0.20886,0.79939,1.17668,-0.07373,0.58014,1.34948,0.11971,0.8946,1.39721
2515,0.05433,0.49581,1.47298,-0.01445,0.51852,0.07697,0.29158,0.12757,0.15898,0.00548,0.5151,0.49394,0.27425,0.42141,0.45492,0.0252,0.33022,0.88707,0.19018,0.36883,0.87818,-0.04362,0.3642,1.44109,0.18834,0.60777,1.39121,-0.1546,0.40169,1.17575,0.20845,0.79898,1.17651,-0.0742,0.58195,1.3493,0.12038,0.89513,1.39707
2516,0.05457,0.49573,1.47361,-0.01459,0.51844,0.07701,0.29204,0.12785,0.15942,0.00487,0.5153,0.49401,0.27413,0.42191,0.45509,0.02486,0.33065,0.88724,0.18983,0.36935,0.87831,-0.04473,0.3645,1.44103,0.18809,0.60751,1.39103,-0.15379,0.40352,1.17511,0.20812,0.79841,1.17605,-0.07419,0.58391,1.34889,0.12132,0.89591,1.39652
2517,0.05477,0.49543,1.47454,-0.0148,0.5183,0.077,0.29301,0.12813,0.15993,0.00425,0.51555,0.49401,0.27412,0.42232,0.45542,0.0245,0.33113,0.88733,0.18951,0.36969,0.87856,-0.04609,0.36459,1.44109,0.18822,0.60708,1.39086,-0.15299,0.40537,1.17456,0.20802,0.79733,1.17528,-0.07406,0.58621,1.34818,0.12236,0.89687,1.39528
2518,0.05492,0.49516,1.47535,-0.01506,0.51805,0.0769,0.29441,0.12846,0.16033,0.00374,0.51613,0.49393,0.27415,0.4226,0.45578,0.02412,0.33175,0.88727,0.18922,0.36998,0.87886,-0.04795,0.36483,1.44107,0.18908,0.60654,1.39084,-0.15238,0.40735,1.17384,0.20824,0.79571,1.17426,-0.07422,0.58851,1.34747,0.12328,0.8979,1.39332
2519,0.05513,0.49513,1.47575,-0.01528,0.51767,0.07681,0.2961,0.12874,0.16054,0.00344,0.51716,0.49384,0.27423,0.4228,0.45596,0.02372,0.33254,0.88707,0.18894,0.37034,0.87899,-0.05021,0.36544,1.44087,0.19047,0.60602,1.39093,-0.15202,0.40935,1.17285,0.2089,0.79381,1.17309,-0.07479,0.5904,1.34702,0.12425,0.89882,1.39093
2520,0.05533,0.49532,1.47584,-0.01537,0.51727,0.07686,0.29781,0.12884,0.16066,0.00336,0.51848,0.4939,0.27438,0.42295,0.4559,0.02335,0.33341,0.88693,0.18864,0.37086,0.87889,-0.0524,0.36649,1.44052,0.19192,0.60541,1.391,-0.15185,0.41138,1.17177,0.2102,0.79172,1.17188,-0.0754,0.59208,1.34664,0.12565,0.89946,1.38843
2521,0.05519,0.4955,1.47595,-0.01528,0.51706,0.07711,0.29928,0.12892,0.16071,0.00342,0.51978,0.49414,0.27449,0.42305,0.45582,0.02306,0.33429,0.88699,0.18838,0.37161,0.87881,-0.05419,0.3678,1.44012,0.19323,0.60442,1.39098,-0.15179,0.41359,1.17085,0.21224,0.78931,1.17072,-0.0754,0.59415,1.3459,0.12756,0.89971,1.38587
2522,0.05456,0.49547,1.47627,-0.01503,0.51717,0.07737,0.30036,0.12908,0.16064,0.00353,0.52091,0.4944,0.27453,0.42299,0.45587,0.02285,0.33526,0.88719,0.18817,0.37255,0.87893,-0.05564,0.36917,1.43974,0.19445,0.60305,1.39086,-0.15177,0.41587,1.1701,0.21481,0.78652,1.16953,-0.07474,0.59664,1.34465,0.12958,0.8996,1.38307
2523,0.05378,0.49525,1.47672,-0.01467,0.51751,0.07744,0.30106,0.12913,0.16045,0.00374,0.52187,0.49447,0.27457,0.42267,0.456,0.02263,0.33632,0.88733,0.18798,0.37352,0.87916,-0.05711,0.37036,1.43939,0.19563,0.6016,1.39069,-0.1518,0.41777,1.16936,0.21743,0.7834,1.16814,-0.07423,0.59893,1.34326,0.13123,0.89916,1.37984
2524,0.05319,0.49501,1.47714,-0.0143,0.51787,0.07733,0.30143,0.12885,0.16023,0.00423,0.52283,0.49435,0.2746,0.42211,0.45603,0.02235,0.33737,0.88729,0.18773,0.37445,0.87931,-0.0587,0.37121,1.43894,0.19661,0.60034,1.39062,-0.15193,0.41894,1.16847,0.2198,0.77993,1.16641,-0.07474,0.60051,1.34211,0.13242,0.89838,1.37613
2525,0.05264,0.49495,1.47745,-0.01399,0.51809,0.07725,0.30152,0.12843,0.16003,0.00506,0.524,0.49423,0.27449,0.42152,0.45598,0.02204,0.33833,0.88713,0.18743,0.37542,0.87939,-0.06019,0.37173,1.43828,0.19725,0.59924,1.39062,-0.15222,0.41958,1.16742,0.22207,0.77608,1.16442,-0.07651,0.6016,1.34124,0.13349,0.89711,1.37215
