Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3127,0.0553,0.42323,1.51543,-0.01337,0.47316,0.0782,0.24217,0.10441,0.12508,0.00726,0.48049,0.49508,0.2324,0.31401,0.4859,0.00842,0.37904,0.91796,0.17609,0.35321,0.91517,-0.10548,0.39675,1.42825,0.22925,0.39033,1.44908,-0.12563,0.52266,1.16774,0.29729,0.50408,1.19317,-0.04145,0.64282,1.38581,0.19867,0.59843,1.41001
3128,0.05716,0.42116,1.51524,-0.01323,0.47359,0.0781,0.24016,0.1025,0.12243,0.00844,0.48156,0.49492,0.23128,0.30889,0.48512,0.0095,0.37863,0.91745,0.17701,0.35177,0.9143,-0.10332,0.39521,1.42785,0.23133,0.38803,1.44851,-0.12447,0.52186,1.16777,0.29914,0.50258,1.19289,-0.03946,0.64223,1.3854,0.20001,0.59673,1.40959
3129,0.05912,0.419,1.515,-0.01288,0.47388,0.0781,0.2383,0.1007,0.11986,0.00957,0.48284,0.49485,0.23035,0.30393,0.48435,0.01075,0.37809,0.91693,0.17805,0.35004,0.91345,-0.10167,0.39355,1.42746,0.2335,0.38559,1.44801,-0.12299,0.52075,1.16767,0.30078,0.50085,1.19257,-0.03831,0.64141,1.38526,0.20132,0.59473,1.40923
3130,0.06101,0.41686,1.51472,-0.01246,0.47397,0.07817,0.23662,0.09894,0.11748,0.01056,0.48393,0.49487,0.22969,0.2991,0.48369,0.01208,0.37748,0.91652,0.17915,0.34813,0.91266,-0.10025,0.39157,1.42741,0.23573,0.38303,1.44765,-0.12145,0.51905,1.16775,0.30234,0.49883,1.19229,-0.03758,0.64072,1.3851,0.20266,0.59254,1.40892
3131,0.06276,0.41477,1.51442,-0.01209,0.47397,0.07825,0.23502,0.09727,0.1153,0.01145,0.48473,0.4949,0.22925,0.29442,0.48315,0.01345,0.37693,0.91621,0.18028,0.34627,0.91198,-0.09864,0.3893,1.42773,0.23799,0.38035,1.44748,-0.11997,0.51695,1.16816,0.30393,0.4965,1.1921,-0.03672,0.64042,1.38473,0.20423,0.59041,1.40864
3132,0.0644,0.41268,1.51415,-0.01174,0.47408,0.07828,0.23338,0.09572,0.11327,0.01244,0.48559,0.49488,0.22889,0.28998,0.48267,0.01487,0.37648,0.91585,0.18145,0.34454,0.91134,-0.09675,0.38712,1.42777,0.24004,0.37738,1.44747,-0.11819,0.51504,1.16834,0.30552,0.49369,1.19205,-0.03557,0.64049,1.38401,0.20619,0.58838,1.40841
3133,0.06606,0.41046,1.51385,-0.01132,0.47439,0.07827,0.23165,0.09427,0.1113,0.01367,0.48678,0.49479,0.22846,0.28572,0.48218,0.01632,0.37605,0.91533,0.18263,0.34276,0.9107,-0.09472,0.38538,1.4269,0.24163,0.3739,1.44752,-0.11585,0.51356,1.16757,0.3072,0.49025,1.19214,-0.03455,0.64057,1.38283,0.2085,0.58627,1.40821
3134,0.06788,0.40797,1.51353,-0.01087,0.47484,0.07822,0.22993,0.0929,0.10931,0.01508,0.48812,0.49466,0.22796,0.28148,0.48167,0.01777,0.37545,0.91468,0.1838,0.34079,0.91006,-0.0927,0.38392,1.42537,0.24299,0.37004,1.44754,-0.11339,0.51202,1.16596,0.30913,0.48642,1.19231,-0.03422,0.64027,1.38128,0.21092,0.58391,1.40795
3135,0.07,0.40509,1.51323,-0.01048,0.47529,0.07815,0.22847,0.09161,0.10731,0.0164,0.48929,0.4945,0.22747,0.27715,0.48119,0.0192,0.37464,0.91399,0.18498,0.33875,0.90942,-0.09074,0.3824,1.424,0.24462,0.3662,1.44733,-0.11136,0.51,1.16435,0.31131,0.48283,1.19236,-0.03444,0.63978,1.37957,0.2133,0.58122,1.40768
3136,0.0724,0.402,1.51294,-0.01023,0.47569,0.07803,0.22744,0.09034,0.10542,0.01747,0.49023,0.49432,0.22714,0.27287,0.48079,0.02072,0.37381,0.91332,0.18624,0.33679,0.90884,-0.08885,0.38078,1.42331,0.24675,0.36251,1.44674,-0.10969,0.50776,1.16336,0.31352,0.47987,1.19213,-0.03427,0.63975,1.37776,0.21574,0.57825,1.40756
3137,0.07505,0.39904,1.51257,-0.01014,0.476,0.07785,0.22682,0.08905,0.10379,0.01832,0.4911,0.49407,0.22692,0.26879,0.4805,0.02246,0.3732,0.91264,0.18769,0.33486,0.90838,-0.08694,0.37921,1.42312,0.24912,0.35887,1.44578,-0.10784,0.50575,1.16297,0.31568,0.47737,1.19164,-0.0331,0.64058,1.37584,0.21846,0.57518,1.40758
3138,0.07787,0.39643,1.51209,-0.0102,0.47622,0.07762,0.22637,0.08783,0.10238,0.01905,0.4919,0.49376,0.2267,0.26501,0.4803,0.0244,0.37276,0.91197,0.18928,0.33293,0.90805,-0.08485,0.3776,1.42296,0.25147,0.3553,1.44467,-0.10559,0.50392,1.16268,0.31794,0.47485,1.191,-0.03135,0.64192,1.37368,0.2215,0.57222,1.40748
3139,0.08075,0.39402,1.51157,-0.01027,0.47635,0.07743,0.22581,0.08675,0.10107,0.01963,0.49244,0.4935,0.22647,0.26153,0.48011,0.02634,0.37219,0.91138,0.19091,0.33103,0.90776,-0.08244,0.37567,1.42242,0.25377,0.35194,1.44363,-0.10316,0.50184,1.16208,0.32037,0.47191,1.1902,-0.0297,0.64311,1.37118,0.22473,0.56937,1.407
3140,0.08352,0.39158,1.51108,-0.01019,0.47647,0.07738,0.22503,0.08579,0.09975,0.02008,0.49264,0.49343,0.22636,0.25817,0.47989,0.02815,0.37121,0.91094,0.19248,0.32911,0.90744,-0.07965,0.3734,1.42153,0.25605,0.34883,1.4428,-0.1008,0.49937,1.16113,0.32272,0.46838,1.18918,-0.02827,0.64379,1.3684,0.22805,0.56651,1.40611
3141,0.08621,0.38895,1.51057,-0.00995,0.4766,0.07756,0.2242,0.08489,0.09833,0.02071,0.49271,0.49358,0.22642,0.25469,0.47962,0.02986,0.36974,0.91061,0.19402,0.32698,0.90706,-0.07668,0.37099,1.42063,0.25818,0.34601,1.44209,-0.09848,0.49674,1.16016,0.32478,0.46433,1.18788,-0.02687,0.64413,1.36566,0.23146,0.56344,1.40495
3142,0.08896,0.38608,1.51001,-0.00961,0.47677,0.0779,0.22354,0.08406,0.09675,0.0219,0.49304,0.49385,0.22663,0.25104,0.47927,0.03155,0.36801,0.91027,0.19552,0.32453,0.9066,-0.07391,0.36854,1.42001,0.26007,0.34344,1.44127,-0.09602,0.49406,1.15947,0.32667,0.46011,1.18629,-0.02543,0.64444,1.36315,0.23489,0.56002,1.40365
3143,0.09176,0.38309,1.50942,-0.00921,0.47706,0.07835,0.22309,0.08335,0.09513,0.02373,0.49394,0.49417,0.22694,0.24758,0.47884,0.03319,0.36631,0.90979,0.19691,0.32189,0.90611,-0.07153,0.3661,1.41975,0.26185,0.34094,1.44024,-0.09339,0.49125,1.15901,0.32878,0.45604,1.18464,-0.02399,0.64469,1.3608,0.23816,0.55624,1.40235
3144,0.09446,0.38018,1.50886,-0.00882,0.47754,0.0789,0.22278,0.08276,0.0937,0.02586,0.49548,0.49453,0.22733,0.24467,0.47839,0.03479,0.36482,0.90922,0.19819,0.31926,0.90567,-0.06934,0.36382,1.41976,0.26362,0.33822,1.43919,-0.09074,0.48818,1.15861,0.33135,0.45209,1.18325,-0.02251,0.64442,1.35863,0.24107,0.55223,1.40113
3145,0.09703,0.37756,1.50836,-0.00852,0.4782,0.07958,0.22254,0.08216,0.09254,0.02784,0.49738,0.49501,0.2278,0.24221,0.47799,0.03643,0.36357,0.90871,0.19947,0.3167,0.90534,-0.06709,0.36188,1.41999,0.26537,0.33514,1.43839,-0.08824,0.48472,1.15809,0.33424,0.44789,1.18225,-0.021,0.64297,1.35688,0.24372,0.54828,1.39991
3146,0.09958,0.37524,1.50794,-0.00826,0.47884,0.08036,0.22234,0.08137,0.0915,0.02945,0.49912,0.49561,0.22834,0.23971,0.47765,0.03821,0.3624,0.90835,0.20083,0.31409,0.90508,-0.06486,0.36045,1.42033,0.26718,0.33177,1.43789,-0.0859,0.48088,1.15731,0.33713,0.44325,1.18149,-0.01967,0.64,1.35573,0.24637,0.5446,1.39861
3147,0.10218,0.37315,1.50759,-0.00795,0.47924,0.08111,0.22212,0.08042,0.09041,0.03081,0.50045,0.49623,0.22897,0.23682,0.47733,0.04005,0.36103,0.90805,0.20228,0.31143,0.90477,-0.06282,0.35954,1.42055,0.26931,0.32825,1.4375,-0.0836,0.47695,1.15615,0.33983,0.43856,1.18075,-0.01858,0.63586,1.35513,0.24911,0.54121,1.39727
3148,0.10474,0.37117,1.50732,-0.00761,0.47929,0.08179,0.22186,0.07944,0.08922,0.03212,0.50153,0.49676,0.22967,0.2336,0.47702,0.04172,0.35916,0.90757,0.20371,0.30878,0.9044,-0.06091,0.35883,1.42045,0.27191,0.32481,1.43687,-0.08122,0.47339,1.15476,0.34247,0.43449,1.17986,-0.01751,0.63137,1.35492,0.25171,0.53789,1.39601
3149,0.10721,0.36918,1.50707,-0.00737,0.47917,0.0824,0.22158,0.07854,0.08801,0.03341,0.50265,0.49719,0.23036,0.23041,0.4767,0.04313,0.35668,0.90674,0.20504,0.30602,0.90404,-0.05894,0.3577,1.42006,0.27478,0.32165,1.43578,-0.07871,0.47041,1.15354,0.34515,0.43126,1.17869,-0.01617,0.62711,1.35507,0.25397,0.53452,1.39473
3150,0.10963,0.36711,1.50675,-0.00733,0.47914,0.08301,0.22129,0.07782,0.08687,0.03453,0.50388,0.49762,0.23097,0.22757,0.47636,0.04442,0.35375,0.90565,0.20632,0.30302,0.90377,-0.05684,0.35577,1.41963,0.27753,0.31879,1.43445,-0.07601,0.46781,1.15279,0.34767,0.42825,1.17723,-0.01444,0.62298,1.35579,0.25589,0.53127,1.39314
3151,0.112,0.3649,1.50637,-0.0075,0.47933,0.08374,0.221,0.07728,0.08584,0.03545,0.50509,0.49819,0.2315,0.22518,0.47601,0.04576,0.35072,0.90462,0.20765,0.29992,0.9036,-0.05463,0.35319,1.4194,0.2799,0.31602,1.43334,-0.07306,0.46536,1.15255,0.34974,0.42468,1.1757,-0.01236,0.61867,1.35722,0.25773,0.5283,1.39122
3152,0.1143,0.36246,1.50603,-0.00785,0.47967,0.08472,0.22072,0.07687,0.08494,0.03634,0.50615,0.49899,0.23205,0.22305,0.47574,0.04722,0.34793,0.90393,0.20906,0.29697,0.90351,-0.05235,0.35033,1.41938,0.28194,0.31308,1.43261,-0.06988,0.46301,1.15269,0.35148,0.42052,1.17439,-0.0101,0.61413,1.35926,0.25992,0.5253,1.38953
3153,0.11652,0.35978,1.50582,-0.00825,0.47998,0.08598,0.22057,0.07649,0.08416,0.03735,0.50708,0.50006,0.23263,0.22099,0.47556,0.04872,0.34544,0.90363,0.21049,0.29426,0.90349,-0.05013,0.34756,1.4195,0.28399,0.30993,1.432,-0.06656,0.46079,1.15298,0.3534,0.41651,1.17338,-0.00796,0.60943,1.36166,0.26269,0.52181,1.38863
3154,0.11872,0.35705,1.50571,-0.00853,0.48023,0.08744,0.22061,0.07607,0.08343,0.03846,0.508,0.50131,0.23311,0.2189,0.47543,0.05024,0.3431,0.90354,0.21195,0.29172,0.90348,-0.04815,0.34519,1.41964,0.28639,0.30673,1.43122,-0.06329,0.45864,1.15313,0.3558,0.41318,1.17255,-0.0062,0.6045,1.36418,0.26575,0.51791,1.38835
3155,0.12108,0.3545,1.50566,-0.00864,0.48056,0.08892,0.22078,0.07557,0.08269,0.03948,0.50897,0.50262,0.23339,0.21676,0.47527,0.0518,0.34072,0.90345,0.21346,0.2892,0.90345,-0.04643,0.34335,1.41964,0.28899,0.30362,1.43039,-0.06015,0.45665,1.15299,0.35852,0.41027,1.17184,-0.00469,0.59933,1.36663,0.26856,0.51411,1.38811
