Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1753,0.08002,0.58309,1.43075,0.00037,0.60423,0.07621,0.32033,0.23742,0.17038,0.03941,0.6478,0.48954,0.29819,0.56414,0.42919,0.04785,0.41855,0.859,0.21079,0.46305,0.84286,-0.01306,0.4458,1.40757,0.21456,0.68636,1.36046,-0.13266,0.5009,1.14914,0.22166,0.88142,1.14843,-0.05038,0.66199,1.33982,0.13274,0.96261,1.37459
1754,0.079,0.58465,1.43111,0.00071,0.60448,0.07635,0.32001,0.23576,0.16975,0.0399,0.64682,0.4898,0.29987,0.56183,0.42955,0.04733,0.41902,0.86017,0.21032,0.46307,0.84332,-0.01477,0.44824,1.4075,0.2151,0.68755,1.36078,-0.13236,0.50363,1.1482,0.22152,0.88317,1.14924,-0.05017,0.66457,1.33905,0.13323,0.96317,1.37607
1755,0.07821,0.58606,1.43188,0.00085,0.60446,0.0763,0.31926,0.2344,0.1693,0.04013,0.6457,0.48986,0.30121,0.5597,0.43021,0.04682,0.41956,0.86126,0.20994,0.463,0.8441,-0.01604,0.45012,1.40772,0.2153,0.68847,1.3612,-0.13213,0.50576,1.14781,0.22137,0.88445,1.14998,-0.05019,0.66709,1.33843,0.13371,0.96414,1.37716
1756,0.0776,0.5875,1.43287,0.00071,0.60414,0.07608,0.31823,0.23333,0.16914,0.04025,0.64464,0.48968,0.30215,0.55773,0.43129,0.04648,0.42026,0.86216,0.20986,0.46287,0.84537,-0.01673,0.45161,1.40818,0.21539,0.68912,1.36176,-0.1319,0.50778,1.14797,0.22122,0.88529,1.15071,-0.05035,0.67002,1.33799,0.13424,0.96515,1.3781
1757,0.07704,0.58895,1.43384,0.00031,0.60375,0.07587,0.3171,0.23258,0.16917,0.04039,0.64366,0.48948,0.30281,0.55599,0.43264,0.04634,0.42103,0.863,0.21002,0.46273,0.84698,-0.01713,0.4531,1.40876,0.21552,0.68953,1.36256,-0.13164,0.51022,1.14846,0.22131,0.88568,1.15149,-0.05038,0.6736,1.33762,0.13495,0.96584,1.379
1758,0.07658,0.59027,1.43474,-0.00017,0.60356,0.07583,0.31596,0.23215,0.16922,0.04057,0.6427,0.48945,0.30336,0.55462,0.43394,0.0462,0.42172,0.86396,0.21013,0.46265,0.84847,-0.01766,0.45475,1.40947,0.21582,0.68972,1.36357,-0.13135,0.51311,1.1491,0.22186,0.88569,1.15234,-0.05021,0.67764,1.33731,0.13581,0.96627,1.37982
1759,0.07636,0.59137,1.43564,-0.00059,0.60368,0.07596,0.31483,0.23193,0.16935,0.04067,0.64176,0.48962,0.30381,0.55368,0.435,0.0459,0.4223,0.86504,0.20999,0.46263,0.8496,-0.01843,0.45644,1.41037,0.21638,0.68976,1.36459,-0.13105,0.51597,1.1498,0.22269,0.88553,1.15318,-0.05011,0.68143,1.33728,0.13651,0.96677,1.38038
1760,0.07633,0.59229,1.43667,-0.00095,0.60395,0.07617,0.31379,0.23177,0.16972,0.04058,0.64096,0.4899,0.30406,0.55311,0.43592,0.04547,0.42284,0.8661,0.20967,0.46268,0.85052,-0.01939,0.45804,1.41144,0.2171,0.68987,1.3655,-0.13082,0.51827,1.15051,0.22337,0.88534,1.15381,-0.0502,0.68427,1.33766,0.13688,0.96762,1.38051
1761,0.07629,0.59303,1.43784,-0.0013,0.60403,0.07638,0.31304,0.23164,0.17031,0.04028,0.64028,0.49017,0.30414,0.55272,0.43685,0.04506,0.42342,0.8671,0.20935,0.46284,0.85148,-0.0206,0.45953,1.41261,0.2177,0.69032,1.36636,-0.13069,0.51995,1.15116,0.22377,0.88506,1.154,-0.0501,0.68618,1.33811,0.13712,0.96872,1.38015
1762,0.07631,0.59372,1.43917,-0.00162,0.60375,0.07653,0.31273,0.23159,0.17087,0.03983,0.63952,0.49039,0.30415,0.55231,0.43787,0.04469,0.42413,0.86815,0.20908,0.46317,0.85259,-0.02209,0.46086,1.41379,0.21802,0.6911,1.36737,-0.13061,0.52127,1.15168,0.22409,0.88455,1.15383,-0.04945,0.68775,1.33816,0.13754,0.96993,1.37937
1763,0.07662,0.5945,1.44068,-0.00177,0.60332,0.0766,0.31268,0.23163,0.17121,0.03927,0.63854,0.49054,0.30406,0.55175,0.43891,0.04434,0.425,0.86935,0.20882,0.46366,0.85382,-0.02364,0.46189,1.41489,0.21818,0.69187,1.36861,-0.13049,0.5224,1.15212,0.22458,0.8837,1.15363,-0.04848,0.68947,1.3377,0.1382,0.97125,1.37841
1764,0.07721,0.59541,1.44232,-0.00178,0.60306,0.07656,0.31259,0.23167,0.17137,0.03869,0.63743,0.49063,0.30379,0.55111,0.43987,0.04401,0.42591,0.87057,0.20859,0.46412,0.85503,-0.02503,0.46259,1.41581,0.21842,0.69217,1.36992,-0.13031,0.52348,1.1525,0.22518,0.88265,1.15375,-0.04774,0.69137,1.33708,0.13896,0.9729,1.37751
1765,0.07768,0.59624,1.4439,-0.00178,0.60308,0.07653,0.3124,0.2316,0.17143,0.03822,0.63656,0.49072,0.30335,0.55046,0.44062,0.04373,0.42675,0.8716,0.20843,0.46441,0.85603,-0.02613,0.46314,1.41649,0.21884,0.69185,1.37097,-0.13014,0.52473,1.15283,0.2256,0.88155,1.15412,-0.04752,0.69324,1.33682,0.13971,0.97505,1.37668
1766,0.0778,0.59672,1.44525,-0.00188,0.60319,0.0766,0.31232,0.2314,0.17135,0.03796,0.63631,0.49083,0.30288,0.54974,0.44115,0.0435,0.42756,0.8723,0.20836,0.46463,0.85685,-0.02697,0.46381,1.41695,0.21933,0.69123,1.37158,-0.13015,0.52637,1.15319,0.22569,0.88053,1.15436,-0.04769,0.69508,1.33707,0.14045,0.97774,1.37556
1767,0.07764,0.59685,1.44631,-0.002,0.60318,0.07674,0.31246,0.23115,0.17103,0.03781,0.6366,0.49095,0.30242,0.54878,0.44164,0.04335,0.42841,0.87272,0.20834,0.46503,0.85772,-0.02767,0.46466,1.41732,0.21975,0.69078,1.37189,-0.13042,0.52831,1.15365,0.22572,0.87949,1.15414,-0.0481,0.6971,1.33752,0.14117,0.98074,1.37379
1768,0.07728,0.59685,1.44719,-0.00195,0.60298,0.07689,0.31277,0.23088,0.1705,0.03756,0.63698,0.49108,0.30185,0.54754,0.44221,0.04329,0.4292,0.87307,0.20837,0.4657,0.8588,-0.02834,0.46557,1.41777,0.22009,0.69064,1.37228,-0.1307,0.53005,1.15415,0.22612,0.87824,1.15359,-0.04861,0.69929,1.33771,0.14179,0.98362,1.37137
1769,0.07671,0.59688,1.44802,-0.0017,0.60267,0.07705,0.3133,0.23055,0.1699,0.03717,0.63706,0.49127,0.30111,0.54614,0.4428,0.04329,0.4298,0.87353,0.20841,0.46642,0.85997,-0.02899,0.46637,1.41849,0.22041,0.69057,1.37297,-0.13062,0.5311,1.15465,0.227,0.87671,1.15305,-0.04895,0.70131,1.3375,0.14223,0.98605,1.3687
1770,0.07599,0.59698,1.4489,-0.00138,0.60243,0.07728,0.31405,0.23012,0.16935,0.03679,0.6369,0.49156,0.30029,0.54473,0.44329,0.04332,0.43028,0.87416,0.20844,0.46705,0.86104,-0.02966,0.46712,1.41957,0.22073,0.69032,1.37376,-0.13014,0.53151,1.15522,0.2281,0.87502,1.15265,-0.04867,0.70291,1.33705,0.14246,0.98785,1.36615
1771,0.07537,0.59712,1.4499,-0.00113,0.60242,0.07756,0.3148,0.22964,0.16892,0.03654,0.63678,0.4919,0.29951,0.5435,0.44365,0.04337,0.43078,0.87483,0.2085,0.46762,0.86191,-0.03045,0.46805,1.42083,0.221,0.68993,1.37426,-0.12969,0.5318,1.15584,0.22915,0.87339,1.15215,-0.04778,0.70408,1.33664,0.14258,0.98887,1.36386
1772,0.07508,0.59728,1.45101,-0.00094,0.60269,0.07783,0.31527,0.2292,0.16862,0.03632,0.63683,0.49222,0.29887,0.54252,0.4439,0.04339,0.43125,0.87538,0.2085,0.46821,0.86258,-0.03139,0.46932,1.42184,0.22118,0.68965,1.37445,-0.12967,0.53242,1.15635,0.23016,0.87185,1.15134,-0.04705,0.705,1.33654,0.14282,0.98897,1.36182
1773,0.07514,0.59752,1.45215,-0.00072,0.60314,0.07802,0.31544,0.22877,0.16843,0.03601,0.63692,0.49249,0.2983,0.54172,0.44408,0.04331,0.43167,0.87582,0.20837,0.46885,0.86311,-0.03232,0.47085,1.42249,0.22136,0.68967,1.3746,-0.12988,0.53345,1.15661,0.23132,0.87025,1.15021,-0.04718,0.70604,1.33675,0.14336,0.98806,1.36005
1774,0.07528,0.59791,1.45311,-0.00042,0.60357,0.07811,0.31555,0.22837,0.16824,0.0356,0.63684,0.49268,0.29768,0.54097,0.44424,0.04313,0.43211,0.87628,0.20812,0.46963,0.86361,-0.03306,0.47237,1.42301,0.22157,0.68987,1.37481,-0.12989,0.53467,1.15679,0.23271,0.8685,1.14892,-0.04793,0.70752,1.33702,0.14409,0.98611,1.35859
1775,0.07516,0.59846,1.45376,-7e-05,0.60379,0.07804,0.31567,0.22803,0.16796,0.0353,0.63655,0.4927,0.29698,0.54024,0.44435,0.04293,0.43273,0.87679,0.20785,0.47053,0.86409,-0.03365,0.4736,1.4237,0.22177,0.69006,1.37494,-0.12952,0.53557,1.15706,0.23418,0.86666,1.14753,-0.04844,0.70908,1.33706,0.14477,0.98315,1.35749
1776,0.07468,0.59901,1.45422,0.00018,0.6038,0.07783,0.31565,0.22772,0.16775,0.03528,0.63617,0.49255,0.29629,0.53964,0.44443,0.04275,0.43349,0.87725,0.20766,0.47133,0.8645,-0.03418,0.47441,1.42459,0.2219,0.69017,1.37486,-0.12899,0.53575,1.15743,0.23546,0.86475,1.14596,-0.04828,0.70998,1.3369,0.14539,0.97934,1.35668
1777,0.07394,0.59931,1.45473,0.00023,0.60383,0.07765,0.31545,0.22737,0.16787,0.03549,0.63587,0.49238,0.29569,0.53928,0.44453,0.04259,0.43418,0.8776,0.20756,0.47178,0.86484,-0.03465,0.47494,1.42543,0.22188,0.69028,1.37465,-0.12857,0.53569,1.15782,0.23644,0.86266,1.14415,-0.04769,0.71022,1.33692,0.14616,0.9749,1.35604
1778,0.07306,0.59928,1.45549,0.00014,0.60404,0.07765,0.31521,0.22707,0.16834,0.03568,0.63567,0.49238,0.2951,0.53916,0.44477,0.04238,0.43464,0.87796,0.20743,0.47188,0.86521,-0.03509,0.47548,1.42595,0.22171,0.69045,1.37451,-0.12846,0.53642,1.15819,0.23722,0.86033,1.14222,-0.04734,0.71067,1.33745,0.14713,0.97004,1.35552
1779,0.07229,0.59911,1.45647,7e-05,0.60439,0.07787,0.31512,0.22705,0.16886,0.03571,0.63556,0.49264,0.29442,0.53923,0.44515,0.04207,0.43491,0.87842,0.20718,0.47187,0.86566,-0.03565,0.47618,1.42607,0.22155,0.69062,1.37447,-0.12882,0.53831,1.15851,0.23773,0.85802,1.14043,-0.04764,0.71185,1.33844,0.14785,0.96502,1.35519
1780,0.07201,0.59914,1.45746,0.00014,0.60471,0.07827,0.31517,0.22746,0.16907,0.03567,0.6356,0.49307,0.29368,0.53941,0.44555,0.04166,0.43514,0.87894,0.20682,0.47187,0.86612,-0.03644,0.47685,1.42596,0.22165,0.69073,1.37445,-0.12951,0.54067,1.15877,0.23766,0.85615,1.13899,-0.04825,0.71328,1.33954,0.14783,0.9602,1.35521
