Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2046,0.19602,0.32219,1.50636,-0.01154,0.56122,0.12109,0.24623,0.10098,0.07972,0.06202,0.54437,0.53167,0.26808,0.23216,0.47536,0.08907,0.32556,0.90652,0.24532,0.25944,0.90862,0.02379,0.35987,1.43972,0.33136,0.24229,1.43787,0.03847,0.51673,1.19619,0.41039,0.34916,1.18216,0.14951,0.63587,1.40248,0.34676,0.47256,1.3975
2047,0.19632,0.32328,1.50571,-0.01153,0.56445,0.11902,0.2463,0.10116,0.0799,0.06206,0.54426,0.52944,0.26853,0.23275,0.47538,0.08938,0.32765,0.90555,0.24525,0.26068,0.90858,0.02446,0.36369,1.44035,0.33138,0.2418,1.43624,0.03831,0.52014,1.1965,0.40966,0.34953,1.18065,0.15098,0.64139,1.40066,0.34802,0.47345,1.39627
2048,0.1968,0.32451,1.50517,-0.01169,0.56699,0.11677,0.24624,0.10128,0.08005,0.06182,0.54448,0.52709,0.26879,0.23355,0.47529,0.08976,0.3299,0.90431,0.24505,0.26166,0.90845,0.02516,0.36775,1.44123,0.33118,0.2413,1.435,0.03782,0.52313,1.19664,0.40849,0.34978,1.17943,0.15186,0.64474,1.39982,0.34841,0.47489,1.39481
2049,0.19746,0.32585,1.50463,-0.01207,0.56889,0.11443,0.24608,0.10133,0.08006,0.06136,0.54478,0.52467,0.2689,0.23477,0.47489,0.09004,0.33229,0.90302,0.24462,0.2625,0.90804,0.026,0.37193,1.44198,0.33045,0.24101,1.43423,0.03734,0.52588,1.19643,0.40707,0.34945,1.17844,0.15249,0.64585,1.39996,0.34823,0.47634,1.39312
2050,0.19827,0.32746,1.50391,-0.01239,0.57025,0.11216,0.24588,0.10135,0.07989,0.06081,0.54505,0.52238,0.26892,0.23654,0.47411,0.0901,0.33461,0.90183,0.24399,0.26334,0.90729,0.02679,0.37604,1.44222,0.32926,0.24129,1.43383,0.03725,0.52849,1.19569,0.40556,0.34835,1.17736,0.15274,0.64521,1.40092,0.34793,0.47712,1.39124
2051,0.19904,0.32946,1.50287,-0.01245,0.57099,0.11013,0.24565,0.10139,0.07963,0.06036,0.54535,0.52039,0.26886,0.23877,0.47309,0.08992,0.33655,0.90072,0.2433,0.26421,0.90631,0.02728,0.37997,1.44183,0.32796,0.24235,1.43353,0.0377,0.53117,1.19453,0.40407,0.34671,1.17589,0.15235,0.64377,1.4025,0.34802,0.47698,1.38929
2052,0.19953,0.33187,1.50154,-0.01239,0.57095,0.10831,0.24546,0.10153,0.07939,0.06026,0.54584,0.51863,0.26878,0.24133,0.47198,0.08957,0.33818,0.89961,0.24262,0.26514,0.90526,0.02742,0.38409,1.44095,0.32667,0.24385,1.43295,0.03852,0.53423,1.19303,0.40262,0.3451,1.17403,0.15137,0.64213,1.40446,0.34878,0.47644,1.38734
2053,0.19965,0.33463,1.50005,-0.01254,0.57005,0.10654,0.24539,0.10176,0.07918,0.0606,0.54666,0.51687,0.26881,0.24412,0.47085,0.08919,0.33989,0.89838,0.24192,0.2662,0.90418,0.02742,0.38874,1.43987,0.32507,0.24518,1.43177,0.03948,0.53763,1.19125,0.40121,0.34414,1.17202,0.15028,0.64025,1.40635,0.34952,0.47653,1.38521
2054,0.19948,0.3375,1.49858,-0.0131,0.56847,0.10466,0.24536,0.1021,0.07903,0.06128,0.54777,0.51491,0.26897,0.24715,0.4697,0.08885,0.34197,0.89702,0.24117,0.26746,0.90305,0.0274,0.39348,1.43889,0.32281,0.24594,1.42989,0.04036,0.54084,1.1894,0.39975,0.34412,1.17008,0.14965,0.63801,1.40778,0.34887,0.47836,1.3823
2055,0.1991,0.34022,1.49722,-0.01403,0.56658,0.10278,0.24528,0.10253,0.079,0.06202,0.54903,0.51287,0.26921,0.25044,0.46857,0.08848,0.34428,0.89563,0.24035,0.26888,0.90194,0.02723,0.3974,1.43815,0.32011,0.24627,1.4276,0.04096,0.54339,1.18789,0.39802,0.34477,1.1682,0.14973,0.63571,1.40862,0.34627,0.48236,1.37806
2056,0.1986,0.34271,1.49594,-0.01506,0.56475,0.10106,0.2451,0.10296,0.07911,0.06266,0.55036,0.51096,0.26944,0.25395,0.46747,0.08797,0.34648,0.89426,0.23947,0.27035,0.90085,0.02673,0.40031,1.43756,0.31764,0.24667,1.42533,0.04123,0.54542,1.18684,0.39593,0.34558,1.1662,0.15023,0.63396,1.40901,0.34321,0.48752,1.3729
2057,0.19803,0.34511,1.49461,-0.01592,0.56321,0.09952,0.24487,0.1033,0.07927,0.06318,0.55186,0.50926,0.26961,0.25742,0.46638,0.08727,0.34849,0.89291,0.23849,0.27185,0.89974,0.0259,0.40287,1.43699,0.31585,0.24773,1.42334,0.04122,0.54753,1.18606,0.39361,0.34612,1.16386,0.15061,0.63335,1.4091,0.34206,0.49194,1.36813
2058,0.19744,0.34768,1.4931,-0.01655,0.56205,0.09804,0.24455,0.10355,0.07938,0.06354,0.55368,0.50765,0.26978,0.26067,0.46525,0.08645,0.35056,0.8915,0.23749,0.27356,0.89858,0.02496,0.40573,1.43638,0.31458,0.24979,1.42154,0.04099,0.55007,1.18531,0.39122,0.34628,1.16101,0.15054,0.63416,1.40893,0.34352,0.49471,1.36434
2059,0.19698,0.3505,1.49133,-0.01698,0.56127,0.0965,0.2441,0.10387,0.07947,0.06368,0.55595,0.50606,0.27006,0.26387,0.4641,0.08567,0.35294,0.89002,0.23648,0.27552,0.89737,0.0242,0.40897,1.43566,0.31337,0.25274,1.41964,0.04054,0.55307,1.18447,0.38879,0.34612,1.15763,0.15014,0.63617,1.40843,0.34615,0.49612,1.36093
2060,0.19673,0.35348,1.48927,-0.01721,0.56078,0.09491,0.24361,0.10435,0.07969,0.06354,0.55855,0.50448,0.27049,0.26744,0.46296,0.08496,0.35558,0.88849,0.23542,0.27752,0.89615,0.02373,0.41254,1.43483,0.31192,0.25587,1.41722,0.03975,0.5564,1.18349,0.38631,0.34576,1.1537,0.14969,0.63873,1.40757,0.34853,0.49639,1.35749
2061,0.19666,0.35641,1.487,-0.01728,0.56058,0.09326,0.24331,0.10491,0.08017,0.06324,0.56123,0.50288,0.27092,0.2716,0.46184,0.08424,0.35825,0.88691,0.23427,0.27942,0.89494,0.02346,0.41647,1.43397,0.31023,0.25849,1.41399,0.03834,0.55985,1.18227,0.38386,0.34543,1.14927,0.14917,0.64123,1.40626,0.35053,0.49527,1.35441
2062,0.19651,0.35906,1.48473,-0.01726,0.5608,0.0915,0.24333,0.10545,0.08087,0.06297,0.56388,0.50117,0.27122,0.27625,0.4607,0.08351,0.36088,0.88522,0.23317,0.2814,0.89372,0.02317,0.42059,1.43307,0.30844,0.26074,1.41021,0.03595,0.56302,1.18072,0.38145,0.34538,1.14457,0.14811,0.64334,1.40443,0.35227,0.49322,1.35179
2063,0.19594,0.36133,1.48278,-0.01718,0.56141,0.08968,0.24353,0.10598,0.08167,0.06288,0.56661,0.49936,0.27144,0.28106,0.45954,0.08281,0.36357,0.88342,0.23226,0.28376,0.89248,0.02261,0.42446,1.43207,0.30654,0.26331,1.40664,0.0326,0.56567,1.17892,0.3791,0.34559,1.14014,0.14615,0.64507,1.40226,0.35334,0.4919,1.34889
2064,0.1948,0.36346,1.48124,-0.0169,0.56215,0.08789,0.24378,0.10663,0.08245,0.06299,0.56959,0.49756,0.27173,0.28584,0.45838,0.08209,0.3664,0.88159,0.2315,0.28656,0.89124,0.02165,0.42788,1.43089,0.30446,0.26646,1.40393,0.02881,0.5681,1.17709,0.37679,0.34588,1.1365,0.14354,0.64663,1.40013,0.35352,0.49302,1.34496
2065,0.19325,0.36588,1.47985,-0.01627,0.56288,0.08617,0.24406,0.10755,0.0832,0.06319,0.5729,0.49587,0.27216,0.29074,0.45719,0.08124,0.36929,0.87972,0.23075,0.28971,0.88993,0.02028,0.43096,1.42944,0.30234,0.26986,1.40199,0.02507,0.57084,1.1754,0.3745,0.34626,1.13364,0.14075,0.64827,1.39834,0.35332,0.49684,1.33985
2066,0.19169,0.3689,1.47821,-0.01536,0.5636,0.08455,0.24443,0.10872,0.08402,0.06332,0.57649,0.49432,0.27268,0.29609,0.45593,0.08021,0.37206,0.87779,0.22999,0.29305,0.88854,0.01863,0.43388,1.42781,0.30059,0.27329,1.40015,0.02152,0.57387,1.1738,0.37228,0.34685,1.13087,0.13785,0.64991,1.39688,0.35336,0.50208,1.33383
2067,0.1905,0.37255,1.47611,-0.01442,0.56423,0.08311,0.24485,0.11002,0.08512,0.0633,0.58017,0.49296,0.2733,0.30195,0.45468,0.0791,0.37464,0.87588,0.22924,0.2964,0.88712,0.01681,0.43672,1.42631,0.29951,0.27695,1.3979,0.018,0.57661,1.17223,0.3702,0.34736,1.12752,0.13442,0.65124,1.39574,0.35364,0.50708,1.32718
2068,0.18962,0.37666,1.47368,-0.01366,0.56454,0.08195,0.24516,0.11127,0.08659,0.06326,0.58389,0.4918,0.27411,0.30807,0.45354,0.07806,0.37715,0.87412,0.22851,0.29958,0.88578,0.01472,0.43955,1.42532,0.29885,0.28097,1.39524,0.01422,0.57857,1.17076,0.3684,0.34747,1.12358,0.13002,0.65196,1.395,0.35382,0.51098,1.3203
2069,0.18853,0.38106,1.47124,-0.01318,0.56457,0.0811,0.24521,0.11242,0.08825,0.06332,0.58771,0.49084,0.27502,0.31398,0.45254,0.0772,0.37976,0.87253,0.22783,0.30259,0.88454,0.01229,0.44236,1.42486,0.29815,0.28523,1.39241,0.00982,0.57984,1.16947,0.36691,0.34747,1.11954,0.12469,0.652,1.39458,0.35378,0.51403,1.3138
2070,0.1867,0.38568,1.4691,-0.01309,0.56463,0.08059,0.2451,0.11351,0.08977,0.06342,0.59169,0.49008,0.27586,0.31942,0.45154,0.07647,0.38254,0.87115,0.22724,0.30567,0.88331,0.00969,0.44493,1.42457,0.29706,0.28964,1.38961,0.00464,0.58058,1.16825,0.36555,0.34785,1.11579,0.11877,0.65137,1.39417,0.35356,0.51694,1.30791
2071,0.18414,0.39043,1.46741,-0.01334,0.5649,0.08036,0.24511,0.11452,0.09098,0.0634,0.59559,0.48955,0.27656,0.32425,0.45048,0.07561,0.38545,0.8701,0.2267,0.30917,0.88207,0.0072,0.447,1.42418,0.29555,0.29423,1.3869,-0.00115,0.58084,1.16699,0.36398,0.34844,1.11224,0.11267,0.65021,1.39351,0.35313,0.51999,1.30224
2072,0.18139,0.39509,1.46623,-0.01371,0.56532,0.0803,0.2455,0.11538,0.0919,0.06319,0.5991,0.48922,0.27717,0.32836,0.44947,0.07444,0.38845,0.86952,0.22614,0.31331,0.88092,0.00478,0.44857,1.42367,0.29389,0.2992,1.38434,-0.00716,0.58074,1.16576,0.36204,0.34869,1.10873,0.10673,0.64893,1.39261,0.35246,0.52317,1.29611
2073,0.17897,0.39933,1.46562,-0.01395,0.56578,0.08027,0.24626,0.11598,0.09269,0.06276,0.602,0.48901,0.27763,0.33168,0.44865,0.07291,0.39156,0.86945,0.22549,0.31809,0.88002,0.00205,0.44981,1.42313,0.29251,0.30487,1.38208,-0.01311,0.58059,1.16468,0.3599,0.34837,1.10526,0.10121,0.64791,1.39157,0.35146,0.52667,1.28907
2074,0.17696,0.40297,1.46571,-0.01402,0.56626,0.08018,0.24721,0.11628,0.09348,0.06201,0.60424,0.4889,0.27775,0.33422,0.44814,0.07111,0.39476,0.86989,0.22472,0.32333,0.87948,-0.00129,0.45083,1.42265,0.29173,0.31155,1.38018,-0.01899,0.58037,1.16374,0.35784,0.34779,1.10202,0.09607,0.647,1.39046,0.35,0.53089,1.28107
2075,0.17504,0.40616,1.46649,-0.0139,0.56669,0.08008,0.24812,0.11626,0.09431,0.06093,0.60592,0.4889,0.27729,0.33596,0.448,0.06907,0.39796,0.87075,0.22379,0.32884,0.87936,-0.0052,0.45152,1.42242,0.29148,0.31921,1.37868,-0.02499,0.5796,1.16293,0.35604,0.34725,1.09921,0.09091,0.64568,1.38938,0.34807,0.53587,1.27243
2076,0.17279,0.40928,1.46779,-0.01366,0.567,0.08009,0.24896,0.11597,0.09522,0.0596,0.60723,0.4891,0.27632,0.33685,0.44833,0.06688,0.40112,0.87196,0.22274,0.33451,0.87973,-0.00931,0.45159,1.42254,0.29149,0.32726,1.37744,-0.03119,0.57801,1.16241,0.35448,0.34675,1.09688,0.08513,0.64362,1.38878,0.34593,0.54113,1.26359
2077,0.16987,0.41271,1.4694,-0.01347,0.56722,0.08016,0.24994,0.11561,0.09631,0.05796,0.60811,0.48943,0.27519,0.33709,0.44919,0.06471,0.4042,0.87349,0.22176,0.34037,0.8806,-0.01315,0.45086,1.42304,0.29155,0.33514,1.37624,-0.03761,0.57615,1.1626,0.35318,0.34613,1.09492,0.07843,0.64109,1.3893,0.3441,0.54611,1.25483
2078,0.16615,0.41669,1.47124,-0.01351,0.56745,0.08009,0.25126,0.11541,0.09764,0.05576,0.60819,0.48974,0.27421,0.3371,0.45054,0.06269,0.40721,0.87534,0.22103,0.34657,0.88189,-0.01663,0.44957,1.42406,0.29162,0.34298,1.37503,-0.04429,0.57482,1.16392,0.35217,0.34539,1.09327,0.07137,0.63891,1.39106,0.34291,0.55074,1.24622
2079,0.16181,0.42118,1.47331,-0.01378,0.56777,0.07977,0.25277,0.11557,0.09919,0.05284,0.6072,0.48999,0.27344,0.33708,0.45235,0.06089,0.41013,0.87757,0.22064,0.35325,0.88355,-0.02014,0.44808,1.42595,0.2918,0.35133,1.37405,-0.05122,0.57392,1.16648,0.35127,0.34492,1.09212,0.0651,0.638,1.39329,0.34192,0.55554,1.23772
2080,0.15722,0.42574,1.47572,-0.01415,0.56816,0.07945,0.25426,0.11614,0.10094,0.04946,0.60535,0.49035,0.27274,0.3369,0.4547,0.0593,0.41294,0.88023,0.22053,0.36034,0.88564,-0.02402,0.44635,1.42889,0.29203,0.3605,1.3736,-0.05836,0.57239,1.16993,0.35025,0.34525,1.09176,0.06009,0.63841,1.39507,0.33998,0.56123,1.22922
2081,0.1528,0.42982,1.47857,-0.01456,0.56854,0.07943,0.25566,0.11696,0.10295,0.0461,0.60316,0.49101,0.27193,0.3364,0.45763,0.05796,0.41566,0.88321,0.22057,0.36745,0.88819,-0.02816,0.44369,1.43263,0.29207,0.37058,1.37386,-0.06577,0.56905,1.17379,0.34912,0.34671,1.09238,0.05542,0.6389,1.3963,0.33648,0.56813,1.22067
2082,0.14885,0.43325,1.4818,-0.01498,0.56881,0.07974,0.25704,0.11782,0.10513,0.04298,0.60093,0.4919,0.27095,0.33555,0.46097,0.05683,0.41822,0.8863,0.22061,0.37413,0.89104,-0.03224,0.4394,1.4368,0.29182,0.38178,1.3748,-0.07357,0.56363,1.17799,0.34798,0.3492,1.09401,0.04995,0.63797,1.39775,0.33215,0.57598,1.2122
2083,0.14531,0.43644,1.4851,-0.0154,0.56886,0.08009,0.25839,0.11867,0.1073,0.04006,0.59847,0.49279,0.26986,0.33445,0.46441,0.05583,0.42049,0.88927,0.2206,0.38026,0.89389,-0.03589,0.43362,1.4411,0.29144,0.39445,1.37628,-0.08167,0.55703,1.18265,0.34672,0.35263,1.09655,0.04375,0.63531,1.39995,0.32815,0.58449,1.20399
2084,0.14188,0.43982,1.48819,-0.0158,0.56869,0.08027,0.25967,0.11961,0.10939,0.03725,0.59555,0.49347,0.26886,0.33325,0.46785,0.05491,0.42235,0.89198,0.22059,0.38604,0.89665,-0.03878,0.42734,1.44532,0.29111,0.4086,1.37826,-0.08983,0.55063,1.18779,0.345,0.35735,1.09983,0.03792,0.63169,1.4027,0.32465,0.59385,1.19625
2085,0.13853,0.44338,1.49109,-0.01617,0.56851,0.08029,0.26102,0.12074,0.11163,0.03462,0.59241,0.49396,0.26806,0.33224,0.4714,0.0541,0.42373,0.89432,0.22064,0.39167,0.89942,-0.04058,0.42131,1.44932,0.2908,0.42359,1.38091,-0.09783,0.54515,1.19336,0.34265,0.3643,1.10369,0.03319,0.62803,1.40559,0.32059,0.60476,1.18936
2086,0.13563,0.44684,1.49392,-0.01644,0.56852,0.08039,0.26264,0.12193,0.11433,0.03223,0.58958,0.49447,0.26746,0.33179,0.47509,0.05342,0.42467,0.89631,0.22076,0.39726,0.90231,-0.0412,0.41541,1.45312,0.29048,0.43841,1.38447,-0.10568,0.54005,1.19928,0.33991,0.37469,1.10778,0.02884,0.62478,1.40857,0.31467,0.61802,1.18395
2087,0.13335,0.45005,1.49672,-0.01655,0.56876,0.0808,0.26454,0.12285,0.11754,0.03008,0.58745,0.49522,0.26695,0.33206,0.47871,0.05273,0.42524,0.89808,0.22078,0.40286,0.90514,-0.04078,0.40908,1.45677,0.29012,0.45269,1.38884,-0.11346,0.53416,1.20537,0.33733,0.38962,1.11161,0.02331,0.62185,1.41198,0.30609,0.63429,1.18096
2088,0.13129,0.45315,1.49948,-0.01644,0.56901,0.08154,0.26649,0.1232,0.12115,0.02816,0.58605,0.49626,0.26649,0.33304,0.48197,0.05182,0.42552,0.89974,0.22047,0.40859,0.90759,-0.03952,0.40208,1.46024,0.28938,0.46709,1.39351,-0.12108,0.52679,1.2114,0.33543,0.40965,1.11487,0.01594,0.61867,1.41601,0.29505,0.65375,1.18145
2089,0.12904,0.45621,1.50225,-0.01608,0.56912,0.08244,0.26823,0.12277,0.12511,0.02655,0.58512,0.49741,0.26608,0.33479,0.48464,0.05064,0.42563,0.90127,0.21975,0.41447,0.90948,-0.03767,0.39467,1.46381,0.2877,0.48239,1.39787,-0.12818,0.51784,1.2173,0.33428,0.43425,1.11756,0.00803,0.61465,1.42016,0.28288,0.67577,1.18593
2090,0.12661,0.45898,1.50512,-0.01554,0.56917,0.08324,0.26961,0.12156,0.12948,0.0253,0.58431,0.49842,0.26574,0.3374,0.48671,0.04933,0.42566,0.90262,0.21872,0.42029,0.91086,-0.03529,0.38727,1.46788,0.28485,0.49813,1.40155,-0.13437,0.50736,1.22316,0.33351,0.46201,1.1198,0.00164,0.6098,1.42337,0.27115,0.69919,1.194
2091,0.12437,0.46104,1.50803,-0.01478,0.56914,0.08378,0.27052,0.11975,0.13416,0.02427,0.5834,0.49916,0.2656,0.3407,0.48825,0.04815,0.42568,0.90373,0.21763,0.42552,0.91191,-0.03207,0.38027,1.47232,0.28112,0.51264,1.40468,-0.13939,0.49572,1.22884,0.33248,0.49185,1.12185,-0.00227,0.60455,1.42488,0.2601,0.72308,1.20517
2092,0.1225,0.46231,1.51077,-0.01371,0.56894,0.08405,0.271,0.11763,0.13887,0.02327,0.58235,0.49965,0.2658,0.34435,0.48929,0.04731,0.42547,0.90453,0.21674,0.42955,0.91275,-0.02763,0.37382,1.47626,0.27689,0.52483,1.40758,-0.14319,0.48388,1.23406,0.33048,0.52358,1.12441,-0.00413,0.59904,1.42505,0.24875,0.74688,1.21983
2093,0.12081,0.46329,1.51308,-0.01226,0.56849,0.08414,0.27113,0.11542,0.14322,0.02227,0.58117,0.49997,0.26631,0.34798,0.48979,0.04677,0.42461,0.90496,0.21608,0.43207,0.91333,-0.02204,0.36787,1.47913,0.27231,0.53534,1.4104,-0.14589,0.47263,1.23869,0.32684,0.55717,1.12825,-0.00509,0.59306,1.42509,0.23649,0.76987,1.2389
2094,0.11897,0.46464,1.51485,-0.01054,0.56789,0.08413,0.27097,0.11326,0.14694,0.02141,0.57966,0.5002,0.2669,0.35128,0.4898,0.04617,0.42299,0.90512,0.21532,0.4333,0.91359,-0.01584,0.36243,1.4812,0.2675,0.54552,1.41294,-0.14782,0.46181,1.2428,0.32104,0.59207,1.13361,-0.00654,0.58671,1.42588,0.22387,0.7911,1.26244
2095,0.11702,0.46656,1.51611,-0.00885,0.56725,0.08397,0.27065,0.11146,0.14989,0.02078,0.5776,0.50024,0.26744,0.35404,0.48954,0.04509,0.42112,0.90527,0.21409,0.43381,0.91354,-0.00961,0.35788,1.48288,0.26261,0.55602,1.4151,-0.14932,0.45075,1.24627,0.31288,0.62733,1.14043,-0.00963,0.58058,1.42713,0.21166,0.80991,1.28898
2096,0.11527,0.46887,1.51688,-0.00751,0.5667,0.0836,0.27044,0.11052,0.15178,0.02037,0.57518,0.50004,0.26791,0.3562,0.4892,0.04354,0.41962,0.90549,0.21241,0.43416,0.91326,-0.00343,0.35443,1.484,0.25747,0.56682,1.41726,-0.15039,0.43945,1.24884,0.30278,0.66179,1.14896,-0.0144,0.57523,1.42814,0.20004,0.82641,1.31626
2097,0.11406,0.47138,1.51704,-0.00682,0.56629,0.08315,0.27085,0.11092,0.15228,0.02003,0.57292,0.49968,0.26841,0.35791,0.48874,0.04185,0.41862,0.90569,0.21062,0.43464,0.91271,0.00327,0.35142,1.48407,0.25157,0.57788,1.42007,-0.15061,0.42865,1.25065,0.29157,0.69441,1.15953,-0.01983,0.57046,1.42916,0.18895,0.84134,1.34264
2098,0.11349,0.4739,1.51654,-0.00682,0.56598,0.08273,0.27225,0.1127,0.15137,0.01957,0.57131,0.49932,0.26908,0.35956,0.48793,0.0403,0.4178,0.90568,0.20897,0.43521,0.91177,0.01082,0.348,1.48305,0.24463,0.58895,1.42391,-0.14961,0.41896,1.25206,0.27995,0.72471,1.17216,-0.02465,0.56512,1.43123,0.17826,0.85537,1.36769
2099,0.1134,0.47618,1.51567,-0.00724,0.56571,0.08233,0.27447,0.11534,0.14975,0.01881,0.57048,0.49894,0.27001,0.36168,0.48668,0.03896,0.41689,0.9053,0.2075,0.43574,0.91046,0.0185,0.34436,1.4816,0.23704,0.59937,1.4286,-0.14743,0.41039,1.25304,0.26829,0.75248,1.18644,-0.02781,0.558,1.43464,0.16763,0.86849,1.39153
2100,0.11344,0.47805,1.51481,-0.00774,0.5655,0.08184,0.27689,0.11792,0.14855,0.01767,0.57033,0.4985,0.27109,0.36466,0.48515,0.03778,0.4159,0.90454,0.20617,0.43625,0.90899,0.02522,0.34131,1.4805,0.22962,0.60837,1.43356,-0.14423,0.40262,1.25322,0.2568,0.77729,1.20165,-0.02867,0.54927,1.43821,0.15675,0.88022,1.41388
2101,0.11322,0.4797,1.51404,-0.0081,0.56545,0.08139,0.27893,0.11978,0.14841,0.01623,0.57054,0.49811,0.27202,0.3684,0.4836,0.03677,0.41498,0.9037,0.20499,0.43676,0.90765,0.0309,0.33921,1.47998,0.22301,0.61571,1.43814,-0.13998,0.39542,1.25246,0.24585,0.79873,1.21668,-0.02777,0.54067,1.44058,0.14558,0.89021,1.434
2102,0.11237,0.4815,1.51325,-0.00825,0.56559,0.08114,0.28049,0.12087,0.14916,0.0147,0.57062,0.49793,0.27257,0.37227,0.48226,0.03596,0.4141,0.90311,0.20401,0.4373,0.90658,0.03629,0.33775,1.47982,0.21732,0.62171,1.44176,-0.13472,0.38873,1.25115,0.23591,0.8167,1.23036,-0.02685,0.53396,1.44181,0.13443,0.89808,1.4511
2103,0.1106,0.48358,1.51235,-0.00833,0.56577,0.08108,0.28193,0.12156,0.15017,0.01328,0.57019,0.49795,0.27277,0.37559,0.48123,0.03535,0.41322,0.90292,0.20318,0.43798,0.90579,0.04171,0.33665,1.47982,0.21241,0.62678,1.44421,-0.12902,0.38266,1.24991,0.22737,0.8313,1.24171,-0.02738,0.52955,1.44271,0.12378,0.9034,1.46469
2104,0.10797,0.48573,1.51145,-0.00843,0.56585,0.08105,0.28367,0.12228,0.15097,0.0121,0.56921,0.49799,0.27277,0.37823,0.4805,0.03487,0.41243,0.90299,0.20244,0.43897,0.90517,0.04664,0.33588,1.47997,0.20818,0.63116,1.44562,-0.12382,0.37731,1.24898,0.22028,0.84264,1.2502,-0.02944,0.52685,1.44342,0.11417,0.90611,1.47461
2105,0.10507,0.48758,1.51071,-0.00845,0.56578,0.08095,0.28575,0.12324,0.15153,0.01124,0.56792,0.49793,0.2727,0.38055,0.47993,0.0345,0.4118,0.90316,0.20175,0.44036,0.90463,0.05038,0.3355,1.48017,0.20461,0.63502,1.44632,-0.11964,0.37254,1.24812,0.21449,0.85093,1.25568,-0.03217,0.52517,1.44339,0.10612,0.90681,1.48103
2106,0.10272,0.48894,1.51024,-0.0082,0.56563,0.08082,0.28796,0.1244,0.15205,0.01078,0.56648,0.49784,0.27278,0.38297,0.47936,0.03433,0.41126,0.9034,0.20117,0.44213,0.90404,0.05281,0.33551,1.48024,0.20164,0.63842,1.44651,-0.11625,0.36807,1.24681,0.20981,0.85649,1.25827,-0.0347,0.52395,1.44207,0.09994,0.90637,1.4843
2107,0.1012,0.48976,1.5101,-0.00771,0.56544,0.08075,0.29002,0.12563,0.15258,0.01073,0.56491,0.4978,0.27314,0.38566,0.47865,0.0345,0.41066,0.90371,0.20083,0.44419,0.9033,0.05411,0.33584,1.48006,0.19912,0.64141,1.44621,-0.11314,0.36369,1.24473,0.20585,0.85976,1.25823,-0.03659,0.52273,1.43947,0.09553,0.90552,1.48491
2108,0.10024,0.49017,1.51018,-0.00724,0.56519,0.0807,0.29173,0.12707,0.15304,0.01105,0.5631,0.49775,0.27368,0.38875,0.47772,0.03501,0.40991,0.90405,0.20072,0.44633,0.90239,0.05444,0.33644,1.47964,0.19688,0.64398,1.44534,-0.11015,0.35948,1.24193,0.20223,0.86116,1.25597,-0.03812,0.52128,1.43613,0.09256,0.90476,1.48339
2109,0.09947,0.49054,1.51021,-0.00697,0.56483,0.08054,0.29303,0.12892,0.15345,0.01171,0.56111,0.49756,0.27415,0.39242,0.47661,0.03563,0.40899,0.90426,0.20066,0.44829,0.90142,0.05384,0.33731,1.47904,0.19489,0.64604,1.44398,-0.10754,0.35585,1.23874,0.19888,0.86095,1.252,-0.03978,0.5198,1.43266,0.09081,0.90457,1.48018
2110,0.09869,0.49134,1.50993,-0.00685,0.56438,0.08024,0.29409,0.13108,0.15405,0.01262,0.55916,0.49721,0.27431,0.39671,0.4754,0.03611,0.40802,0.90431,0.20049,0.44989,0.90049,0.05254,0.33857,1.4783,0.19313,0.64751,1.44231,-0.10572,0.35317,1.23567,0.19598,0.8592,1.24676,-0.04155,0.51875,1.42943,0.09032,0.90541,1.47555
2111,0.09765,0.4927,1.50925,-0.00676,0.56388,0.0799,0.29504,0.13323,0.15493,0.01366,0.55746,0.49681,0.27401,0.4012,0.47425,0.03642,0.40714,0.90425,0.20024,0.45109,0.89975,0.05085,0.3403,1.47757,0.19154,0.64848,1.44051,-0.1049,0.35157,1.23315,0.19365,0.85605,1.24059,-0.04295,0.51841,1.42655,0.09112,0.90737,1.46973
2112,0.09615,0.49431,1.50829,-0.00666,0.56339,0.07963,0.29581,0.13513,0.15599,0.01466,0.55619,0.49648,0.27333,0.4054,0.47327,0.03679,0.40631,0.90412,0.20014,0.45198,0.89925,0.04897,0.34232,1.47696,0.19004,0.64911,1.4386,-0.10495,0.35083,1.23127,0.19183,0.85194,1.23387,-0.04386,0.5188,1.42397,0.09298,0.91012,1.46298
