Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
396,-5.42621,-0.83276,5.47945,-3.81204,3.475,-29.57416,-2.99873,-0.59923,5.50978,-2.90157,2.95859,-29.62525,-2.99872,-0.59923,5.50978,-2.90157,2.95859,-29.62525,0.3608,6.77013,-3.36377,-18.55146,2.40492,-23.89243,20.50321,5.27018,-5.51074,-7.77357,-1.57973,-24.04529,-9.71061,1.50804,-11.5748,-4.49244,0.02314,-4.91523,-3.0922,0.88906,-6.49265,-24.71407,3.22614,-5.70683,25.53319,4.43953,-14.95007,25.57835,-15.11082,14.95005,150.37761,-14.79679,-93.8969,159.44203,21.13197,79.81798,153.46146,-21.88005,-92.73177,157.16821,19.44083,80.57565
397,-4.98603,-1.01834,5.59545,-4.23557,3.72237,-29.54857,-2.93158,-0.81647,5.62835,-2.9837,3.01283,-29.62211,-2.93158,-0.81647,5.62835,-2.98371,3.01283,-29.62211,0.49422,6.58823,-3.45157,-18.82245,2.34534,-23.70815,20.07494,5.22423,-5.51444,-7.73759,-1.70201,-23.85068,-9.6883,1.55204,-11.65358,-4.3763,-0.04444,-4.80889,-3.04798,0.81687,-6.52428,-24.66719,3.17069,-5.76293,25.71341,4.2282,-15.23791,25.77114,-15.19166,15.1207,150.29939,-14.94163,-95.04068,159.31082,21.30813,80.82429,152.32018,-22.21334,-94.24428,157.38568,18.73074,81.4498
398,-4.9292,-1.31335,5.66785,-4.78565,4.02278,-29.42892,-2.68144,-1.08936,5.71498,-3.03903,3.03707,-29.53647,-2.68144,-1.08936,5.71498,-3.03903,3.03707,-29.53647,0.63883,6.40647,-3.86004,-19.14899,2.2494,-23.37576,19.61765,5.18751,-5.859,-7.65279,-1.7882,-23.51677,-9.56119,1.61413,-11.65896,-4.27994,-0.12572,-4.72099,-3.10804,0.71358,-6.52498,-24.72515,3.07492,-5.80169,25.82911,4.01008,-15.65821,26.05419,-15.28281,15.23531,150.06693,-15.20236,-95.70477,159.2003,21.45037,81.98155,152.04008,-21.15675,-94.98734,157.64609,18.15527,82.47842
399,-5.01496,-1.65728,5.6685,-5.19487,4.19073,-29.196,-2.32234,-1.38836,5.74007,-3.21219,3.08208,-29.32177,-2.32234,-1.38836,5.74007,-3.2122,3.08209,-29.32177,0.77664,6.27711,-4.12313,-19.50825,2.09003,-23.03284,19.19006,5.12745,-6.04797,-7.53366,-1.82764,-23.18355,-9.414,1.65332,-11.51918,-4.20962,-0.19946,-4.6031,-3.13331,0.60809,-6.54821,-24.74749,2.98541,-5.86223,25.91453,3.89276,-16.10167,26.35871,-15.34075,15.28747,149.79716,-15.54298,-95.72504,159.13298,21.52304,82.81338,152.5367,-19.50211,-94.83598,157.91072,18.00167,83.20434
400,-5.20706,-2.03655,5.64216,-5.52063,4.26562,-28.92819,-1.95995,-1.7128,5.74841,-3.49767,3.14679,-29.05897,-1.95995,-1.7128,5.74841,-3.49768,3.14679,-29.05897,0.87058,6.22327,-4.09895,-19.87895,1.91502,-22.69089,18.84587,5.01287,-5.9325,-7.39015,-1.86161,-22.85293,-9.29683,1.62167,-11.26679,-4.14096,-0.24993,-4.44463,-3.03755,0.52463,-6.65783,-24.64594,2.94819,-5.99505,25.96571,3.88451,-16.3062,26.59857,-15.34285,15.27814,149.71394,-15.72963,-94.88818,159.15244,21.51492,82.91484,153.10272,-18.64277,-93.82563,158.04475,18.40859,83.27628
401,-5.5041,-2.43497,5.68145,-5.86788,4.35165,-28.75796,-1.71345,-2.05305,5.82992,-3.80124,3.21661,-28.89437,-1.71345,-2.05305,5.82992,-3.80124,3.21662,-28.89437,0.91794,6.21301,-3.93368,-20.26467,1.78904,-22.35974,18.57884,4.85684,-5.6716,-7.21494,-1.94385,-22.52533,-9.20748,1.5483,-10.98385,-4.05697,-0.29321,-4.29333,-2.80063,0.47157,-6.76422,-24.40385,2.93803,-6.11365,25.99428,3.87808,-16.16886,26.75199,-15.32353,15.25583,149.92435,-15.60118,-93.10193,159.23387,21.48564,82.34569,153.42282,-19.15542,-91.9591,158.10129,19.15095,82.7255
402,-5.68947,-2.74366,5.79726,-6.16856,4.4507,-28.7395,-1.6277,-2.32507,5.97694,-4.098,3.31442,-28.87972,-1.6277,-2.32507,5.97694,-4.09801,3.31443,-28.87972,0.96766,6.19717,-3.75236,-20.67766,1.7107,-22.11629,18.31724,4.69501,-5.39519,-7.0042,-2.08257,-22.27897,-9.14385,1.52078,-10.73303,-3.96003,-0.36139,-4.19762,-2.44969,0.43494,-6.7166,-24.0541,2.88643,-6.08283,26.05116,3.76365,-15.94369,26.87683,-15.32843,15.29605,150.28578,-15.31748,-91.08144,159.33533,21.51766,81.73682,153.89539,-20.23599,-89.82883,158.24506,19.77924,82.11063
403,-5.4916,-2.84736,5.90604,-6.36821,4.48746,-28.78061,-1.64425,-2.44361,6.08368,-4.47257,3.44572,-28.91175,-1.64424,-2.44361,6.08368,-4.47257,3.44572,-28.91175,1.07858,6.14748,-3.5717,-21.1086,1.62695,-21.95458,17.98184,4.55082,-5.11365,-6.77688,-2.23694,-22.11406,-9.12003,1.56173,-10.53394,-3.85781,-0.46686,-4.16833,-2.09912,0.41099,-6.55695,-23.70929,2.80538,-5.94305,26.14498,3.52469,-15.98153,27.0486,-15.35154,15.43759,150.57649,-15.19159,-89.98063,159.48305,21.63347,81.60885,154.82843,-20.55751,-88.49789,158.45041,20.06194,81.96664
404,-4.95686,-2.77234,5.95367,-6.58092,4.4188,-28.75925,-1.68568,-2.42717,6.10208,-5.00208,3.55236,-28.869,-1.68567,-2.42717,6.10208,-5.00209,3.55236,-28.869,1.26678,6.05285,-3.37191,-21.53448,1.5169,-21.76161,17.55041,4.43381,-4.806,-6.55995,-2.37117,-21.91835,-9.13612,1.60662,-10.36772,-3.76828,-0.59644,-4.194,-1.89618,0.41396,-6.48826,-23.50903,2.78284,-5.87802,26.21629,3.24646,-16.36091,27.26957,-15.35793,15.63995,150.75047,-15.34365,-90.12817,159.69781,21.78076,82.03534,156.06374,-19.5855,-88.38096,158.45901,20.10132,82.46291
405,-4.4722,-2.6401,5.9654,-6.95806,4.31124,-28.65044,-1.69592,-2.34725,6.08622,-5.63921,3.591,-28.74133,-1.69591,-2.34725,6.08622,-5.63921,3.591,-28.74133,1.48745,5.90912,-3.14155,-21.94361,1.411,-21.49334,17.07557,4.34692,-4.47204,-6.35351,-2.49041,-21.6447,-9.18547,1.61005,-10.21438,-3.71883,-0.72623,-4.24383,-1.86405,0.44141,-6.58595,-23.47366,2.84434,-5.95883,26.23329,3.05188,-16.88644,27.44511,-15.35864,15.82469,150.95164,-15.65693,-90.68321,159.90092,21.9119,82.75523,157.14639,-18.08569,-88.79108,158.08618,20.04111,83.3764
406,-4.43618,-2.54946,5.97633,-7.53753,4.30427,-28.50301,-1.61347,-2.25122,6.09457,-6.24931,3.60507,-28.59186,-1.61346,-2.25122,6.09457,-6.24931,3.60507,-28.59186,1.6665,5.72944,-2.91642,-22.34327,1.33155,-21.19467,16.64799,4.27921,-4.16189,-6.12324,-2.61903,-21.33652,-9.26922,1.60311,-10.08254,-3.7222,-0.83332,-4.25903,-1.8834,0.46883,-6.73393,-23.48777,2.92433,-6.08646,26.22916,2.99026,-17.34422,27.469,-15.41574,15.94352,151.32323,-15.96212,-90.76037,159.99574,22.03649,83.10291,157.56041,-17.2616,-88.92667,157.51675,20.01495,83.94962
407,-4.94214,-2.55987,6.00287,-8.24911,4.45573,-28.35378,-1.42091,-2.18527,6.14868,-6.7635,3.65421,-28.45884,-1.42091,-2.18527,6.14868,-6.76351,3.65421,-28.45884,1.75894,5.54503,-2.78012,-22.75446,1.25796,-20.84159,16.33233,4.20745,-3.96447,-5.83577,-2.76318,-20.9698,-9.3563,1.6376,-9.96948,-3.77142,-0.90638,-4.17914,-1.83161,0.46892,-6.85276,-23.43126,2.96815,-6.19707,26.22911,2.99833,-17.6359,27.34325,-15.54231,15.99788,151.86128,-16.13687,-90.56008,160.02025,22.16528,82.44579,157.45973,-17.34455,-88.90674,157.1254,20.24582,83.44522
408,-5.55955,-2.62595,6.06882,-8.91869,4.63871,-28.19868,-1.23776,-2.15976,6.24934,-7.26444,3.75182,-28.31971,-1.23775,-2.15976,6.24934,-7.26445,3.75183,-28.31971,1.78597,5.38377,-2.71201,-23.20024,1.15701,-20.40224,16.12076,4.11358,-3.84894,-5.49517,-2.90874,-20.51482,-9.38788,1.71553,-9.81835,-3.85446,-0.95772,-4.00088,-1.66599,0.41202,-6.98903,-23.25904,2.9654,-6.3449,26.22179,2.99643,-17.72473,27.19752,-15.64206,16.02815,152.46823,-16.11731,-90.91993,160.13379,22.25728,80.9592,157.6331,-17.48804,-89.38444,157.09552,20.78513,82.03226
409,-5.7466,-2.62461,6.19908,-9.40253,4.72193,-28.0239,-1.17329,-2.12038,6.3885,-7.85862,3.90046,-28.13997,-1.17328,-2.12038,6.3885,-7.85863,3.90046,-28.13997,1.81272,5.25011,-2.59333,-23.69271,1.02851,-19.93414,15.94412,3.99732,-3.6796,-5.13118,-3.05034,-20.03049,-9.35018,1.79028,-9.57593,-3.95224,-1.0258,-3.80049,-1.40427,0.27963,-7.14697,-22.98825,2.90042,-6.54073,26.22445,2.94794,-17.61528,27.15151,-15.62299,16.08499,153.08162,-15.91195,-91.95302,160.42215,22.28117,79.52052,158.435,-17.20558,-90.3858,157.32254,21.3524,80.64011
410,-5.60384,-2.54788,6.3848,-9.81637,4.74991,-27.83066,-1.12833,-2.04013,6.56403,-8.5337,4.07333,-27.92933,-1.12833,-2.04013,6.56403,-8.5337,4.07333,-27.92933,1.88465,5.12647,-2.44324,-24.2249,0.91077,-19.44099,15.73589,3.87429,-3.47067,-4.76228,-3.20459,-19.51216,-9.29102,1.81847,-9.26848,-4.03359,-1.1532,-3.65228,-1.11303,0.10399,-7.21874,-22.69075,2.76348,-6.67224,26.31363,2.81119,-17.45507,27.17974,-15.53461,16.18641,153.64427,-15.6424,-92.71537,160.78612,22.28571,78.87774,159.55043,-16.87485,-91.01366,157.61368,21.67575,80.03757
411,-5.57417,-2.4856,6.57648,-10.37293,4.75111,-27.62616,-0.98716,-1.94968,6.75408,-9.25711,4.1678,-27.71292,-0.98715,-1.94968,6.75408,-9.25712,4.16781,-27.71292,1.99793,4.99893,-2.37228,-24.76594,0.84071,-18.88533,15.48099,3.76517,-3.34104,-4.39381,-3.38702,-18.91214,-9.26836,1.79513,-8.9622,-4.08033,-1.34853,-3.51916,-0.90197,-0.03033,-7.13867,-22.48081,2.60913,-6.64714,26.53698,2.56517,-17.51435,27.16936,-15.50431,16.31455,154.02066,-15.53038,-92.424,161.06113,22.35033,79.08981,160.78056,-16.71314,-90.4897,157.97516,21.77954,80.22339
412,-5.62683,-2.46099,6.71293,-11.06494,4.61595,-27.41208,-0.84175,-1.89016,6.89469,-10.08258,4.10713,-27.4868,-0.84174,-1.89016,6.89469,-10.08258,4.10713,-27.4868,2.12634,4.87068,-2.3232,-25.27558,0.81649,-18.36768,15.20526,3.68475,-3.23997,-4.0363,-3.58635,-18.33868,-9.30822,1.74392,-8.67916,-4.11296,-1.56653,-3.28955,-0.8597,-0.0522,-6.96523,-22.44554,2.525,-6.49376,26.83047,2.30792,-17.90634,27.07855,-15.57393,16.44725,154.11757,-15.73061,-91.51302,161.17122,22.49001,79.71006,162.22612,-16.50127,-89.21826,158.57907,21.81048,80.66632
413,-5.3692,-2.42376,6.77289,-11.73921,4.33068,-27.18966,-0.82197,-1.87694,6.9436,-11.04419,3.97419,-27.23999,-0.82196,-1.87694,6.9436,-11.04419,3.97419,-27.23999,2.25439,4.7394,-2.09281,-25.7355,0.7989,-18.02599,14.93416,3.63343,-2.96185,-3.69792,-3.77615,-17.94827,-9.39915,1.67491,-8.39768,-4.15988,-1.73217,-2.95406,-0.98539,0.02286,-6.77683,-22.58022,2.52546,-6.29075,27.08929,2.19808,-18.41906,26.97556,-15.67687,16.55707,154.05177,-16.13869,-90.92285,161.15106,22.63843,80.35081,163.82594,-16.0653,-88.22246,159.43681,21.81018,80.98633
414,-4.77192,-2.35709,6.79103,-12.34073,4.05415,-26.95453,-0.87498,-1.88818,6.93543,-12.07296,3.91825,-26.97315,-0.87498,-1.88818,6.93543,-12.07297,3.91825,-26.97315,2.37961,4.58677,-1.62334,-26.16078,0.74866,-17.78408,14.67214,3.59746,-2.44474,-3.37054,-3.94817,-17.66307,-9.50968,1.56436,-8.11065,-4.21049,-1.80191,-2.66393,-1.18341,0.10106,-6.61075,-22.78617,2.53704,-6.10737,27.27807,2.26017,-18.76693,26.9428,-15.7309,16.60412,154.05606,-16.48874,-90.80822,161.10861,22.70926,80.76457,165.43629,-15.2099,-87.82326,160.29384,21.83739,81.06889
415,-4.44376,-2.37432,6.79397,-12.96108,3.89408,-26.69128,-0.82206,-1.93863,6.9303,-13.08348,3.95547,-26.68291,-0.82206,-1.93863,6.9303,-13.08349,3.95547,-26.68291,2.493,4.41172,-1.1708,-26.57797,0.65998,-17.39083,14.42023,3.56288,-1.94842,-3.03651,-4.11594,-17.20695,-9.59896,1.3921,-7.84009,-4.244,-1.8059,-2.54642,-1.31875,0.1069,-6.51008,-22.92554,2.5054,-6.01153,27.41881,2.35146,-18.91241,26.99562,-15.69477,16.58574,154.24605,-16.65218,-90.43003,161.17348,22.67143,80.68761,166.89156,-13.92496,-87.36776,160.86464,22.03986,80.80624
416,-4.94231,-2.62667,6.76679,-13.71823,3.84515,-26.39235,-0.58534,-2.10295,6.94666,-14.05994,4.01423,-26.36893,-0.58534,-2.10295,6.94666,-14.05995,4.01424,-26.36893,2.5751,4.24508,-1.00879,-27.00856,0.54626,-16.77749,14.19539,3.52398,-1.75361,-2.68035,-4.28754,-16.5027,-9.6392,1.19055,-7.59945,-4.28952,-1.81098,-2.53788,-1.32832,0.04659,-6.52118,-22.93371,2.45341,-6.04409,27.53773,2.35637,-19.01655,27.10199,-15.59552,16.57024,154.54866,-16.71147,-88.82438,161.39116,22.59053,80.18616,167.79532,-13.09074,-85.75168,161.05038,22.38978,80.31948
417,-6.01702,-3.07346,6.70597,-14.60653,3.92864,-26.07374,-0.29028,-2.38649,6.97896,-15.02301,4.13179,-26.04447,-0.29027,-2.38649,6.97896,-15.02301,4.1318,-26.04447,2.6199,4.11277,-1.04619,-27.46548,0.41143,-16.18487,14.00424,3.47439,-1.76599,-2.29764,-4.45984,-15.81568,-9.6341,1.04131,-7.37608,-4.39684,-1.84556,-2.48219,-1.2904,-0.03317,-6.63993,-22.88986,2.42297,-6.18399,27.65342,2.31706,-19.17671,27.23755,-15.53727,16.63659,154.82506,-16.79197,-85.60674,161.65175,22.59353,79.76347,167.98335,-13.81106,-82.31764,160.90726,22.5886,80.04977
418,-6.95656,-3.50906,6.65676,-15.48942,4.20004,-25.76391,-0.10333,-2.68696,7.02759,-15.96245,4.42752,-25.72833,-0.10332,-2.68696,7.02759,-15.96246,4.42753,-25.72833,2.65381,4.00454,-0.98285,-27.947,0.25853,-15.82947,13.81189,3.40799,-1.67355,-1.90121,-4.63592,-15.38289,-9.58979,1.00666,-7.15928,-4.55376,-1.89364,-2.3277,-1.3292,-0.10556,-6.8033,-22.92092,2.4158,-6.3627,27.76897,2.3186,-19.34563,27.38612,-15.60981,16.79864,155.01538,-16.91645,-81.72262,161.79117,22.75535,79.69684,167.94386,-15.85376,-77.95692,160.54796,22.43453,80.16793
419,-7.35693,-3.80643,6.65107,-16.3072,4.63466,-25.48688,-0.05807,-2.92792,7.08036,-16.83716,4.88617,-25.4429,-0.05806,-2.92792,7.08036,-16.83716,4.88617,-25.4429,2.71166,3.90013,-0.68327,-28.44823,0.11205,-15.70271,13.58523,3.33167,-1.33554,-1.50028,-4.82294,-15.19417,-9.50904,1.0591,-6.96539,-4.69026,-1.95191,-2.14631,-1.4785,-0.18634,-6.9143,-23.06437,2.38153,-6.49575,27.88257,2.32438,-19.45296,27.52693,-15.76958,17.00904,155.16084,-17.00294,-78.90257,161.77345,23.01339,79.66693,167.90034,-17.79848,-74.72182,160.13501,22.14529,80.28169
420,-7.28333,-3.99898,6.65594,-17.20468,5.0986,-25.24287,-0.06738,-3.12877,7.10509,-17.63867,5.30219,-25.20353,-0.06738,-3.12877,7.10509,-17.63868,5.3022,-25.20353,2.78386,3.8043,-0.25438,-28.9693,0.01213,-15.71224,13.35451,3.25912,-0.86682,-1.0766,-5.02436,-15.14975,-9.42368,1.10493,-6.82186,-4.76904,-2.04452,-2.01674,-1.68851,-0.32664,-6.8885,-23.27337,2.24157,-6.5234,28.01864,2.2267,-19.50992,27.66679,-15.88088,17.21667,155.30447,-16.99549,-77.97461,161.70645,23.23619,79.23685,167.54146,-18.75824,-73.76097,159.82484,22.13703,79.94478
421,-7.01321,-4.16407,6.61463,-18.3,5.46964,-25.03154,-0.03568,-3.3275,7.07104,-18.41084,5.52115,-25.02092,-0.03567,-3.3275,7.07104,-18.41085,5.52116,-25.02092,2.81086,3.72084,0.08669,-29.49522,-0.01935,-15.77366,13.18796,3.20045,-0.49774,-0.61024,-5.24879,-15.1522,-9.38917,1.09278,-6.73888,-4.82645,-2.18009,-1.96226,-1.9049,-0.5569,-6.72603,-23.49346,1.96769,-6.457,28.20281,2.02403,-19.58952,27.84127,-15.8816,17.40407,155.42198,-16.96091,-78.41307,161.6743,23.3692,78.40327,166.8541,-19.00016,-74.4597,159.64626,22.53232,79.17844
422,-6.76988,-4.31159,6.50346,-19.41553,5.72909,-24.90076,0.0462,-3.50745,6.96874,-19.21157,5.63483,-24.92095,0.0462,-3.50745,6.96874,-19.21158,5.63483,-24.92095,2.75324,3.62469,0.20302,-29.98213,-0.00143,-15.80467,13.11584,3.16029,-0.37141,-0.11955,-5.50518,-15.0985,-9.43694,1.05597,-6.69866,-4.91448,-2.32542,-1.96496,-2.09665,-0.82158,-6.52799,-23.69032,1.64871,-6.37022,28.40206,1.8255,-19.72809,28.04567,-15.84968,17.5846,155.46544,-16.99166,-79.35992,161.64255,23.47752,77.58843,166.01318,-19.24431,-75.7125,159.44243,23.02867,78.44377
423,-6.5921,-4.40738,6.34553,-20.26057,5.89147,-24.89319,0.11162,-3.63502,6.81618,-20.13478,5.83338,-24.90603,0.11162,-3.63502,6.81618,-20.13479,5.83339,-24.90603,2.64409,3.49564,0.17738,-30.38561,0.0296,-15.77779,13.10247,3.12789,-0.39697,0.34688,-5.78892,-14.95168,-9.53891,1.02817,-6.66243,-5.03911,-2.4281,-1.98406,-2.25975,-1.00126,-6.41163,-23.85641,1.43883,-6.32816,28.53149,1.69704,-19.88412,28.2063,-15.89138,17.7915,155.41652,-17.0785,-80.22735,161.53465,23.6567,77.14865,165.06268,-19.90058,-76.83119,159.04276,23.2671,78.12362
424,-6.42527,-4.45414,6.18236,-20.86578,5.98857,-24.965,0.12019,-3.71918,6.64934,-21.29407,6.18664,-24.91958,0.1202,-3.71918,6.64934,-21.29408,6.18664,-24.91958,2.55077,3.34582,0.20725,-30.70455,0.05827,-15.75616,13.08508,3.0784,-0.36149,0.76306,-6.09122,-14.78689,-9.63417,0.98611,-6.59932,-5.1724,-2.45912,-1.97208,-2.42402,-1.02769,-6.40355,-24.02076,1.41128,-6.33037,28.53296,1.62288,-20.00807,28.25437,-15.99984,18.06517,155.28799,-17.16075,-80.53069,161.32625,23.92741,76.97794,164.20827,-20.76584,-77.29156,158.50835,23.19421,78.07703
425,-6.20377,-4.46206,6.05248,-21.60281,6.12075,-25.02947,0.09013,-3.77067,6.50474,-22.66308,6.61147,-24.91191,0.09014,-3.77067,6.50474,-22.66309,6.61148,-24.91191,2.50332,3.19634,0.36842,-30.99163,0.09107,-15.84633,13.02964,3.00154,-0.18274,1.16725,-6.40719,-14.73812,-9.69036,0.905,-6.50816,-5.3007,-2.43842,-1.90852,-2.62112,-0.95645,-6.42445,-24.21768,1.48521,-6.32357,28.44575,1.59314,-20.1033,28.20878,-16.06419,18.41133,155.13658,-17.23403,-80.03249,161.06233,24.21839,76.79719,163.81677,-21.27436,-76.81245,158.0694,23.03447,77.95968
426,-5.82338,-4.37133,5.99154,-22.67721,6.33611,-25.05922,0.04367,-3.7351,6.40661,-24.00874,6.95238,-24.90514,0.04367,-3.7351,6.40661,-24.00875,6.95238,-24.90514,2.47861,3.05357,0.58495,-31.30909,0.14179,-16.10381,12.94956,2.9176,0.0559,1.62987,-6.72492,-14.88824,-9.71299,0.80386,-6.40215,-5.43591,-2.42133,-1.82755,-2.83101,-0.89141,-6.3979,-24.42927,1.53591,-6.27494,28.38519,1.61718,-20.20469,28.15626,-16.0161,18.76584,155.0809,-17.33121,-79.035,160.82091,24.44038,76.63644,163.85857,-20.99504,-75.80235,157.87134,23.02553,77.78333
427,-5.33102,-4.14382,6.01152,-23.80919,6.50521,-25.09386,0.02018,-3.56419,6.37146,-25.08132,7.09477,-24.94323,0.02018,-3.56419,6.37146,-25.08133,7.09477,-24.94323,2.43948,2.91417,0.76429,-31.6692,0.23082,-16.43931,12.88388,2.84945,0.2521,2.17555,-7.03212,-15.14286,-9.70767,0.71432,-6.30316,-5.58848,-2.45453,-1.80103,-2.99261,-0.87414,-6.3434,-24.59324,1.53191,-6.2179,28.42847,1.67543,-20.32648,28.15459,-15.90649,19.03545,155.21158,-17.44863,-78.02303,160.6618,24.56185,76.79132,163.9001,-19.96294,-74.94273,157.84987,23.2275,77.89325
428,-5.00957,-3.92115,6.08173,-24.58265,6.47858,-25.15726,0.07155,-3.36604,6.40485,-25.83558,7.06099,-25.00956,0.07156,-3.36604,6.40485,-25.83558,7.06099,-25.00956,2.37284,2.77914,0.87594,-32.03239,0.36756,-16.68953,12.86713,2.79152,0.37388,2.76575,-7.33728,-15.29624,-9.66985,0.65635,-6.26035,-5.7517,-2.5424,-1.88142,-3.07169,-0.87717,-6.31764,-24.67332,1.51961,-6.19505,28.53695,1.73693,-20.43149,28.18097,-15.8301,19.17771,155.4355,-17.54813,-77.45986,160.59641,24.61342,77.47154,163.74312,-18.74278,-74.66473,157.77901,23.56016,78.58994
429,-5.08362,-3.96479,6.14188,-24.93705,6.33739,-25.21922,0.17705,-3.38381,6.47924,-26.42537,7.0309,-25.04597,0.17705,-3.38381,6.47924,-26.42538,7.0309,-25.04597,2.29517,2.65822,0.94768,-32.36369,0.52619,-16.78541,12.9068,2.72561,0.45367,3.35048,-7.664,-15.23988,-9.6014,0.644,-6.31748,-5.9145,-2.6536,-2.05211,-3.08542,-0.85666,-6.31722,-24.68728,1.53852,-6.18711,28.62658,1.79192,-20.45838,28.16961,-15.8434,19.2174,155.52022,-17.60651,-78.06921,160.58974,24.64974,78.33348,163.56995,-18.14857,-75.44459,157.44099,24.00506,79.60561
430,-5.57113,-4.40147,6.13265,-25.1549,6.33583,-25.23905,0.2694,-3.75357,6.54831,-27.02523,7.20706,-25.01849,0.2694,-3.75357,6.54831,-27.02524,7.20707,-25.01849,2.22899,2.56435,1.01968,-32.66415,0.66475,-16.73608,12.97167,2.65455,0.53445,3.90116,-8.01811,-14.97072,-9.51732,0.67142,-6.44097,-6.07558,-2.75169,-2.22531,-3.07299,-0.8011,-6.28729,-24.67659,1.57916,-6.13881,28.68915,1.81901,-20.38035,28.07982,-15.94686,19.209,155.35657,-17.60781,-80.27502,160.59502,24.71262,78.43278,163.50478,-18.51042,-77.58977,156.86784,24.62181,79.97208
431,-6.30632,-5.06725,6.04369,-25.5039,6.59007,-25.19747,0.32046,-4.33547,6.58745,-27.6944,7.6067,-24.92674,0.32047,-4.33547,6.58745,-27.69441,7.6067,-24.92674,2.18522,2.50775,1.11044,-32.94671,0.76513,-16.55665,13.00609,2.59529,0.63467,4.40332,-8.37361,-14.51867,-9.43852,0.70715,-6.52928,-6.23622,-2.82143,-2.30355,-3.07175,-0.74902,-6.18617,-24.67985,1.59036,-6.02559,28.77102,1.77431,-20.22981,27.93325,-16.08075,19.21231,155.06638,-17.52415,-83.0368,160.60173,24.80282,77.31848,163.4872,-19.1414,-80.1996,156.40804,25.26079,79.08513
432,-6.93482,-5.63632,5.92286,-26.06627,6.96319,-25.092,0.31761,-4.84374,6.58611,-28.38855,8.03407,-24.78888,0.31761,-4.84374,6.58611,-28.38856,8.03408,-24.78888,2.16498,2.48859,1.24066,-33.21315,0.84113,-16.34719,12.9772,2.54472,0.77716,4.85224,-8.70351,-14.02954,-9.39059,0.72999,-6.50974,-6.39155,-2.87438,-2.26518,-3.10052,-0.74149,-6.03079,-24.71467,1.54014,-5.87831,28.84964,1.66125,-20.0843,27.79214,-16.16109,19.26344,154.81564,-17.38749,-84.46788,160.61945,24.88655,75.91905,163.56857,-19.02736,-81.54771,156.32927,25.52132,77.73856
433,-7.14336,-5.91208,5.82049,-26.86654,7.2833,-24.93319,0.24156,-5.11557,6.53106,-29.04696,8.28099,-24.6379,0.24157,-5.11557,6.53107,-29.04697,8.28099,-24.6379,2.15998,2.48723,1.46469,-33.46915,0.91254,-16.3001,12.9121,2.48165,1.01961,5.26278,-9.00883,-13.75532,-9.41012,0.75654,-6.3995,-6.54278,-2.92702,-2.17661,-3.13815,-0.77622,-5.87875,-24.75767,1.45184,-5.74973,28.83541,1.55604,-20.00332,27.6987,-16.16121,19.3467,154.62975,-17.28695,-84.21814,160.60522,24.94074,75.48615,163.72183,-18.10916,-81.31243,156.50345,25.2604,77.20987
434,-7.00261,-5.98564,5.74901,-27.92485,7.54839,-24.74926,0.1333,-5.22594,6.44698,-29.64242,8.32839,-24.51203,0.1333,-5.22594,6.44698,-29.64242,8.32839,-24.51202,2.1498,2.46949,1.80302,-33.74034,0.98436,-16.49466,12.87039,2.40715,1.37934,5.66604,-9.30277,-13.79803,-9.52053,0.81627,-6.27822,-6.70165,-2.97888,-2.11584,-3.13815,-0.83137,-5.74039,-24.76225,1.34959,-5.6414,28.7028,1.52391,-19.94904,27.64795,-16.1261,19.43493,154.43954,-17.23572,-83.96888,160.48442,24.98197,76.07043,163.80261,-17.35434,-81.07925,156.72922,24.81044,77.62567
