Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2897,-5.27405,-4.48637,8.13304,-37.27098,-0.65021,-10.57697,0.7352,-3.60625,8.55747,-56.64931,2.93416,-10.18685,0.7352,-3.60625,8.55747,-56.64931,2.93416,-10.18685,-1.47083,3.10947,10.77075,-45.78356,-3.89253,-6.78692,24.6496,2.54292,10.70796,8.29948,-10.26793,2.57587,-12.50315,-0.73659,17.1003,-13.62152,-8.73713,32.51567,-14.83871,-10.46819,14.76432,-36.61352,-15.16302,9.87424,10.74719,19.15059,0.53425,38.74252,-5.86928,26.08221,140.91669,-12.21176,-103.38336,159.76741,25.39813,54.27105,133.99162,-9.15055,-104.5814,163.30612,18.29335,53.17491
2898,-5.67987,-4.46744,8.06116,-36.88556,-0.93059,-10.11639,0.74938,-3.53245,8.51012,-56.68713,2.58619,-9.8273,0.74938,-3.53245,8.51012,-56.68714,2.58619,-9.8273,-1.5164,3.23451,10.69377,-45.71623,-4.02751,-6.65774,24.75369,2.41174,10.68927,8.22318,-10.26148,2.74799,-12.55719,-0.86191,17.04029,-13.58965,-8.74975,32.20837,-14.62027,-10.27725,14.58822,-36.38757,-14.92146,9.781,10.73141,18.9899,0.24442,38.48298,-5.89607,26.29761,140.87042,-12.31663,-103.77412,158.96696,25.67102,55.86986,134.01283,-8.64692,-104.8993,162.38071,18.89398,54.78386
2899,-6.36453,-4.55036,8.01263,-36.70173,-0.83088,-9.99354,0.79499,-3.51162,8.51659,-56.42429,2.62343,-9.68181,0.79499,-3.51162,8.51659,-56.4243,2.62344,-9.68181,-1.60305,3.3159,10.51586,-45.64404,-4.12277,-6.48939,24.85389,2.27145,10.56642,8.14342,-10.28348,3.02145,-12.6266,-0.92314,16.85371,-13.55723,-8.69115,31.85295,-14.31031,-10.28059,14.45215,-36.08673,-14.8749,9.65106,10.86987,18.96596,-0.00441,38.09968,-5.97047,26.52308,140.81732,-12.4397,-103.19017,158.14574,25.95511,57.47261,134.25056,-8.25506,-104.21381,161.2818,19.73958,56.43925
2900,-7.07139,-4.66172,8.03087,-36.38483,-0.5715,-10.05687,0.87178,-3.50202,8.59721,-55.98036,2.86727,-9.66026,0.87178,-3.50202,8.59721,-55.98037,2.86728,-9.66026,-1.69641,3.32902,10.24064,-45.58156,-4.17848,-6.35679,24.91952,2.14452,10.33006,8.04437,-10.32967,3.26439,-12.70256,-0.91865,16.60927,-13.52591,-8.57786,31.55705,-14.18911,-10.44716,14.32377,-35.99019,-14.98269,9.46571,11.178,19.03942,-0.30575,37.55386,-6.14083,26.7343,140.76541,-12.63164,-102.15473,157.21382,26.26301,58.7007,134.82039,-7.73387,-103.00797,160.34038,20.86185,57.59276
2901,-7.45377,-4.65556,8.11409,-35.79074,-0.42533,-10.06047,0.91168,-3.41974,8.7042,-55.5856,3.0395,-9.60417,0.91169,-3.41974,8.7042,-55.58561,3.0395,-9.60417,-1.7575,3.31132,9.94645,-45.53266,-4.2177,-6.32474,24.9486,2.05211,10.05368,7.90617,-10.36027,3.31136,-12.7805,-0.92083,16.43096,-13.48223,-8.47332,31.38997,-14.33712,-10.59659,14.13054,-36.16513,-15.05082,9.22561,11.56642,19.05839,-0.68844,36.86111,-6.4082,26.96665,140.71336,-12.83979,-101.85451,156.17619,26.62847,59.79755,135.66171,-7.20035,-102.5034,159.82321,21.85727,58.40709
2902,-7.32322,-4.49829,8.22011,-35.49536,-0.25608,-9.99452,0.79323,-3.28659,8.77204,-55.28572,3.17451,-9.48526,0.79324,-3.28659,8.77204,-55.28573,3.17452,-9.48526,-1.78865,3.31898,9.74552,-45.49815,-4.26612,-6.33814,24.98216,1.99966,9.85966,7.73244,-10.33644,3.20428,-12.81223,-0.99395,16.40221,-13.4411,-8.41571,31.30099,-14.56561,-10.62365,13.8346,-36.41422,-14.96774,8.93564,11.9486,18.8851,-1.14471,36.08271,-6.7353,27.32802,140.64519,-12.97957,-102.85402,155.15874,27.119,61.27525,136.64812,-7.13826,-103.33062,159.65976,22.27279,59.50955
2903,-6.905,-4.32667,8.30271,-35.8401,0.10092,-10.02205,0.53377,-3.20946,8.79228,-54.99226,3.41326,-9.42903,0.53378,-3.20946,8.79228,-54.99227,3.41326,-9.42903,-1.82316,3.37436,9.69796,-45.4716,-4.31194,-6.32365,25.04245,1.96381,9.82812,7.55883,-10.26449,3.08225,-12.76188,-1.10294,16.46747,-13.44347,-8.3807,31.13074,-14.68812,-10.58646,13.44748,-36.55564,-14.79155,8.58456,12.29798,18.52258,-1.71234,35.29875,-7.05882,27.8574,140.55037,-13.08262,-104.64805,154.31602,27.7321,63.12934,137.49519,-7.67157,-105.02096,159.51591,22.08275,61.11073
2904,-6.61819,-4.29559,8.35579,-36.27055,0.36842,-10.17109,0.30877,-3.25094,8.81221,-54.71831,3.59761,-9.52692,0.30877,-3.25094,8.81221,-54.71832,3.59761,-9.52692,-1.87835,3.45236,9.76886,-45.43686,-4.31025,-6.31809,25.09716,1.92157,9.93129,7.42768,-10.18169,2.94184,-12.68049,-1.17508,16.476,-13.49452,-8.32378,30.77137,-14.74691,-10.55968,13.01366,-36.63603,-14.60779,8.18574,12.62823,18.10189,-2.42534,34.54745,-7.3338,28.4308,140.45854,-13.26748,-106.25735,153.72261,28.33908,64.63789,137.91519,-8.1492,-106.58151,159.07588,21.69234,62.61512
2905,-6.55643,-4.39657,8.39653,-36.12979,0.16387,-10.3179,0.21905,-3.36985,8.85593,-54.58241,3.45286,-9.73027,0.21905,-3.36985,8.85593,-54.58242,3.45286,-9.73027,-1.9407,3.51509,9.87204,-45.37946,-4.23488,-6.38807,25.11291,1.88265,10.06734,7.35228,-10.1182,2.71336,-12.65881,-1.20227,16.34764,-13.54669,-8.24186,30.30144,-14.89951,-10.50073,12.59341,-36.80531,-14.399,7.81248,12.96491,17.72603,-3.17941,33.79483,-7.58414,28.88496,140.4196,-13.52998,-106.86199,153.34398,28.80678,65.21272,137.92879,-7.81721,-107.14743,158.28047,21.6125,63.38667
2906,-6.51514,-4.48931,8.42085,-35.36141,-0.42221,-10.3996,0.21247,-3.46659,8.88811,-54.6321,3.06898,-9.95009,0.21248,-3.46659,8.88811,-54.6321,3.06898,-9.95009,-1.99052,3.54389,9.91539,-45.29398,-4.11303,-6.50589,25.09639,1.8683,10.12352,7.30666,-10.09204,2.45756,-12.7186,-1.21105,16.13928,-13.56228,-8.16677,29.90243,-15.17967,-10.32901,12.24461,-37.087,-14.11169,7.55018,13.3175,17.3979,-3.75793,32.99117,-7.87466,29.20122,140.43851,-13.70355,-106.25209,153.09395,29.14477,65.14969,137.71715,-6.70968,-106.48784,157.46432,22.13282,63.51929
2907,-6.48051,-4.47168,8.39672,-34.3241,-0.91752,-10.49958,0.24125,-3.45285,8.86174,-54.74855,2.84386,-10.15239,0.24126,-3.45285,8.86174,-54.74856,2.84386,-10.15239,-2.01807,3.53952,9.81552,-45.18839,-4.00149,-6.59194,25.06693,1.87516,10.00937,7.25356,-10.10799,2.30289,-12.79163,-1.197,15.94273,-13.55944,-8.11018,29.65238,-15.44348,-10.07679,11.98686,-37.34024,-13.78305,7.40461,13.63865,17.11172,-4.06319,32.13535,-8.20799,29.48503,140.44757,-13.70434,-105.11727,152.90717,29.45257,65.16112,137.43694,-5.47645,-105.30257,157.09256,23.10763,63.52289
2908,-6.72151,-4.40328,8.30495,-33.51991,-1.01979,-10.69085,0.34297,-3.34303,8.78276,-54.74227,2.96275,-10.32664,0.34298,-3.34303,8.78276,-54.74228,2.96275,-10.32664,-2.02397,3.51596,9.55383,-45.08822,-3.94195,-6.60741,25.03122,1.88435,9.71347,7.18421,-10.14097,2.28267,-12.8084,-1.15212,15.78487,-13.58476,-8.05307,29.45213,-15.50378,-9.87351,11.79675,-37.3914,-13.52461,7.30382,13.85172,16.89764,-4.22104,31.25897,-8.47068,29.82146,140.36412,-13.645,-104.45951,152.78502,29.76199,65.48491,137.32494,-4.57505,-104.58502,157.33102,23.9509,63.61509
2909,-7.35634,-4.4486,8.18284,-33.34472,-0.85185,-10.86366,0.55151,-3.27466,8.71628,-54.54992,3.1802,-10.42757,0.55151,-3.27466,8.71628,-54.54993,3.1802,-10.42757,-2.0131,3.49062,9.23283,-45.01562,-3.94787,-6.55824,24.98929,1.88845,9.35309,7.12289,-10.14795,2.34105,-12.77688,-1.10611,15.64529,-13.66435,-7.98199,29.16276,-15.2931,-9.78672,11.68512,-37.17835,-13.40307,7.23214,13.94454,16.74925,-4.36965,30.38906,-8.52564,30.25181,140.17574,-13.62055,-104.26813,152.80434,30.03618,65.81078,137.5988,-4.20103,-104.31978,157.97853,23.97076,63.67268
2910,-7.98794,-4.66612,8.11107,-33.93584,-0.67565,-10.84546,0.76839,-3.37084,8.72592,-54.24456,3.17318,-10.39792,0.76839,-3.37084,8.72592,-54.24457,3.17318,-10.39792,-1.97773,3.47387,8.99573,-44.96601,-4.01452,-6.48129,24.93259,1.88164,9.08921,7.09341,-10.11306,2.40213,-12.7646,-1.08666,15.5038,-13.79173,-7.89595,28.75594,-14.95499,-9.73278,11.70018,-36.83474,-13.35856,7.26696,13.98481,16.60476,-4.47267,29.54615,-8.36601,30.78942,139.95073,-13.56034,-103.59856,153.03603,30.26082,65.88972,138.21693,-4.62224,-103.59287,158.61504,23.02179,63.69036
2911,-7.99766,-4.95061,8.16359,-35.26136,-0.48998,-10.68171,0.78736,-3.63982,8.82288,-53.87391,2.98237,-10.27313,0.78736,-3.63982,8.82288,-53.87392,2.98237,-10.27313,-1.9064,3.47508,8.88568,-44.92085,-4.12288,-6.43242,24.8421,1.84385,8.97799,7.08836,-10.05882,2.39906,-12.81607,-1.07695,15.33341,-13.94203,-7.7812,28.29331,-14.77691,-9.57151,11.77705,-36.63873,-13.23712,7.40096,14.04366,16.42435,-4.45456,28.73079,-8.14002,31.33013,139.76143,-13.38397,-102.05555,153.4155,30.41229,65.93908,138.9314,-5.88302,-102.0227,158.84029,21.81801,63.95209
2912,-7.39545,-5.17862,8.32571,-36.73428,-0.18284,-10.59484,0.55977,-3.97122,8.96128,-53.53017,2.91934,-10.19074,0.55977,-3.97121,8.96128,-53.53018,2.91934,-10.19074,-1.82158,3.49851,8.84071,-44.85436,-4.23883,-6.43606,24.71071,1.76965,8.95376,7.0659,-10.00822,2.30741,-12.88686,-1.06421,15.09798,-14.07295,-7.62007,27.82537,-14.94347,-9.27608,11.70887,-36.78307,-12.93788,7.44975,14.16883,16.21376,-4.3903,27.90632,-8.0241,31.64954,139.62582,-13.1534,-100.12365,153.75372,30.41387,66.30807,139.50725,-7.50888,-100.07245,158.63028,21.29584,64.61446
2913,-6.97508,-5.31636,8.46073,-37.23219,0.14401,-10.72336,0.3237,-4.19353,9.0666,-53.41555,3.15923,-10.25363,0.3237,-4.19353,9.0666,-53.41556,3.15923,-10.25363,-1.7626,3.52541,8.78995,-44.73587,-4.32791,-6.46624,24.55096,1.69307,8.92419,6.98683,-9.96317,2.1571,-12.89127,-1.08158,14.78124,-14.13157,-7.4306,27.36114,-15.35885,-8.96355,11.35064,-37.18958,-12.51622,7.23233,14.41319,15.9658,-4.42514,27.03792,-8.09606,31.61224,139.52664,-12.97282,-98.59888,153.90855,30.22647,66.94818,139.84125,-8.78467,-98.52587,158.37163,21.745,65.37247
2914,-7.26714,-5.37675,8.45134,-36.49264,0.36779,-11.03318,0.30413,-4.21133,9.08505,-53.53775,3.62155,-10.43525,0.30414,-4.21133,9.08505,-53.53775,3.62155,-10.43525,-1.72531,3.52608,8.69794,-44.56733,-4.38072,-6.51487,24.37547,1.65086,8.83361,6.86168,-9.92098,1.9624,-12.82868,-1.14882,14.38965,-14.09887,-7.26446,26.88689,-15.77939,-8.7541,10.76445,-37.62017,-12.10637,6.76176,14.79157,15.65256,-4.59076,26.15273,-8.29441,31.34667,139.43639,-12.84583,-98.20222,153.88887,29.94308,67.53585,140.05127,-9.22054,-98.09595,158.47894,22.73657,65.78539
2915,-7.92547,-5.31226,8.33695,-35.44897,0.46954,-11.32645,0.45027,-4.03571,9.02071,-53.64233,4.02277,-10.60701,0.45027,-4.03571,9.02071,-53.64234,4.02277,-10.60701,-1.68085,3.49016,8.54595,-44.38484,-4.40891,-6.63561,24.19707,1.63607,8.66433,6.73339,-9.89025,1.66735,-12.79003,-1.22096,13.94162,-14.01796,-7.15078,26.36967,-16.0545,-8.65055,10.16397,-37.91286,-11.78935,6.23803,15.21129,15.27804,-4.80111,25.31884,-8.4672,31.13055,139.32893,-12.7088,-98.89151,153.78467,29.7158,67.71734,140.40022,-8.87283,-98.71778,159.04091,23.69787,65.55791
2916,-8.33273,-5.06373,8.25202,-34.86811,0.38134,-11.38201,0.56269,-3.7207,8.93467,-53.57471,4.05376,-10.65132,0.5627,-3.7207,8.93467,-53.57471,4.05376,-10.65132,-1.63944,3.43646,8.33054,-44.21168,-4.42012,-6.8622,24.03687,1.60977,8.43191,6.62071,-9.88303,1.24317,-12.82901,-1.2355,13.47291,-13.94908,-7.0582,25.7754,-16.17698,-8.57088,9.77136,-38.0449,-11.57085,5.90045,15.56252,14.89047,-4.96185,24.55855,-8.48276,31.112,139.23085,-12.53182,-99.759,153.67152,29.58137,67.22113,140.96559,-8.32585,-99.48971,159.79655,24.41249,64.58199
2917,-8.21825,-4.689,8.28372,-34.80847,0.10799,-11.20207,0.51833,-3.36975,8.89885,-53.39916,3.71464,-10.57622,0.51833,-3.36975,8.89885,-53.39917,3.71464,-10.57622,-1.63028,3.40067,8.08679,-44.04818,-4.41958,-7.13033,23.90148,1.54979,8.18627,6.51132,-9.89107,0.77925,-12.90498,-1.19147,13.02673,-13.90768,-6.93142,25.11993,-16.19209,-8.4584,9.65616,-38.05594,-11.42403,5.8353,15.86646,14.55215,-5.04823,23.85249,-8.31722,31.21795,139.22418,-12.34852,-100.05611,153.59682,29.44427,66.34041,141.59377,-8.16884,-99.69543,160.33119,25.01744,63.34656
2918,-7.71923,-4.35036,8.39943,-34.98317,-0.18721,-10.99271,0.34337,-3.12256,8.92574,-53.23134,3.30361,-10.49203,0.34338,-3.12256,8.92574,-53.23135,3.30361,-10.49203,-1.643,3.41097,7.86816,-43.88526,-4.42169,-7.33647,23.77108,1.47291,7.97676,6.39362,-9.87981,0.39221,-12.9572,-1.164,12.62629,-13.86741,-6.76069,24.46981,-16.14653,-8.33441,9.65435,-38.00116,-11.30828,5.88069,16.19669,14.29351,-5.13151,23.23123,-8.06056,31.29854,139.34181,-12.23308,-99.91618,153.57019,29.23491,65.88065,142.23573,-8.46649,-99.47139,160.3651,25.61943,62.79123
2919,-7.18717,-4.19726,8.4711,-35.07231,-0.34588,-10.92818,0.14796,-3.07501,8.93695,-53.12309,3.09606,-10.4912,0.14796,-3.07501,8.93695,-53.1231,3.09606,-10.4912,-1.63751,3.4649,7.69244,-43.71792,-4.44364,-7.42702,23.63464,1.40944,7.80692,6.2758,-9.821,0.13122,-12.97658,-1.22538,12.26425,-13.80727,-6.59164,23.86155,-16.10608,-8.25448,9.51365,-37.96019,-11.18227,5.77927,16.50918,14.07075,-5.30667,22.75602,-7.8513,31.26714,139.51955,-12.23201,-100.0748,153.54567,28.99083,66.24137,142.91435,-8.7979,-99.54715,160.02332,25.98322,63.2673
2920,-6.91251,-4.2541,8.39266,-35.04111,-0.2631,-11.06427,0.02465,-3.20359,8.84438,-53.03489,3.20748,-10.59793,0.02466,-3.20359,8.84438,-53.0349,3.20748,-10.59793,-1.59663,3.52517,7.54644,-43.55677,-4.49507,-7.39674,23.51364,1.36753,7.65922,6.17917,-9.72709,0.02246,-12.98926,-1.36174,11.91111,-13.73183,-6.46275,23.26201,-16.13422,-8.21058,9.15732,-37.99829,-11.01023,5.46239,16.7166,13.82238,-5.57558,22.41021,-7.77384,31.13621,139.68735,-12.30918,-100.98283,153.47626,28.78134,67.01137,143.50992,-8.76022,-100.39684,159.7849,25.79037,64.14197
2921,-6.90925,-4.36537,8.20687,-35.06917,0.0474,-11.33186,-0.01496,-3.34359,8.6709,-52.89555,3.55557,-10.76664,-0.01495,-3.34359,8.6709,-52.89555,3.55557,-10.76664,-1.54496,3.54498,7.42527,-43.40651,-4.56596,-7.29428,23.42599,1.32605,7.54005,6.10329,-9.64874,0.04916,-12.99519,-1.49387,11.52663,-13.65624,-6.35768,22.62992,-16.20329,-8.09857,8.73974,-38.07386,-10.75232,5.11424,16.85005,13.57314,-5.82984,22.11367,-7.79712,30.97818,139.86627,-12.38629,-102.0734,153.37846,28.62544,67.48486,143.88721,-8.44888,-101.47382,159.93536,25.17415,64.56467
2922,-6.92137,-4.31603,8.0725,-35.17231,0.40559,-11.57538,-0.04384,-3.31352,8.53063,-52.68416,3.91204,-10.91023,-0.04384,-3.31352,8.53063,-52.68417,3.91205,-10.91023,-1.51449,3.50991,7.30033,-43.24893,-4.62595,-7.23992,23.34391,1.25847,7.43029,6.01182,-9.63174,0.07018,-12.96203,-1.56637,11.07549,-13.59231,-6.23338,21.96745,-16.21342,-7.84202,8.43968,-38.07604,-10.40354,4.93089,16.99681,13.39215,-5.9601,21.82442,-7.8241,30.84782,140.1331,-12.41096,-102.24546,153.27745,28.49567,67.22674,144.10968,-8.30617,-101.65572,160.18585,24.63713,64.1966
2923,-6.70734,-4.0672,8.08786,-35.20422,0.67161,-11.74646,-0.14227,-3.11103,8.4993,-52.4362,4.16377,-11.01368,-0.14227,-3.11103,8.4993,-52.43621,4.16377,-11.01368,-1.50586,3.45021,7.09949,-43.07506,-4.64905,-7.32613,23.21726,1.16292,7.24969,5.8776,-9.66947,-0.06904,-12.8837,-1.58793,10.55231,-13.54031,-6.07436,21.29185,-16.15051,-7.51488,8.29538,-37.99582,-10.04668,4.91976,17.17772,13.27474,-5.96259,21.53913,-7.80159,30.74352,140.50641,-12.37386,-101.22887,153.10768,28.37284,66.33236,144.48053,-8.43543,-100.62547,160.1241,24.45946,63.26291
2924,-6.307,-3.7656,8.19926,-35.08726,0.8068,-11.92941,-0.31669,-2.88457,8.54703,-52.20913,4.32693,-11.15649,-0.31669,-2.88457,8.54703,-52.20913,4.32693,-11.15649,-1.49972,3.40778,6.80697,-42.90311,-4.63073,-7.53332,23.03396,1.06152,6.96939,5.71311,-9.71295,-0.38751,-12.78786,-1.59715,9.99792,-13.48151,-5.89756,20.60107,-16.12616,-7.26801,8.22229,-37.95778,-9.79056,4.94468,17.38494,13.15655,-5.87418,21.23758,-7.78025,30.62379,140.96173,-12.26163,-100.07901,152.75952,28.27501,65.45567,145.12206,-8.5509,-99.43598,159.76248,24.49224,62.38035
2925,-5.97641,-3.53674,8.28647,-34.84748,0.71552,-12.11883,-0.49965,-2.72506,8.58583,-52.05537,4.3153,-11.35752,-0.49965,-2.72506,8.58583,-52.05538,4.3153,-11.35752,-1.49051,3.40117,6.50355,-42.74353,-4.58402,-7.79357,22.82852,0.96644,6.67308,5.54267,-9.73155,-0.80914,-12.6844,-1.60911,9.45905,-13.38707,-5.72159,19.89328,-16.23514,-7.16981,8.07982,-38.06507,-9.64685,4.84861,17.61686,13.01348,-5.65394,20.90764,-7.85379,30.42501,141.53159,-12.0341,-99.98322,152.24263,28.20175,65.24617,145.48935,-8.80434,-99.37009,159.37941,24.52884,62.10159
2926,-5.93396,-3.41317,8.28634,-34.62625,0.38377,-12.21392,-0.60053,-2.62356,8.56739,-51.9649,4.05577,-11.53683,-0.60053,-2.62356,8.56739,-51.9649,4.05577,-11.53683,-1.48659,3.42286,6.25123,-42.58102,-4.53406,-8.05783,22.63007,0.86599,6.43509,5.37395,-9.73788,-1.24601,-12.56371,-1.5993,8.93631,-13.23578,-5.55461,19.17708,-16.44283,-7.15239,7.755,-38.28166,-9.51081,4.55179,17.82812,12.87429,-5.23746,20.59018,-8.01272,30.10631,142.26904,-11.67921,-100.70972,151.71904,28.08506,65.65833,144.78117,-9.80589,-100.33175,159.06528,24.57733,62.41389
2927,-6.22376,-3.42783,8.22435,-34.65348,0.08668,-12.24933,-0.56493,-2.59538,8.5219,-51.82867,3.75074,-11.66964,-0.56492,-2.59538,8.5219,-51.82868,3.75074,-11.66964,-1.48972,3.45878,6.02421,-42.39931,-4.5079,-8.28005,22.43028,0.75031,6.23147,5.19706,-9.74942,-1.6142,-12.43065,-1.54726,8.40693,-13.02325,-5.39886,18.44174,-16.60045,-7.07107,7.26637,-38.44816,-9.25493,4.12629,17.97348,12.74745,-4.66283,20.34599,-8.10971,29.72616,143.15889,-11.24308,-101.01262,151.32982,27.8699,66.28384,142.98582,-11.64467,-101.13575,158.63928,24.64524,63.05516
2928,-6.8069,-3.64679,8.14638,-34.8456,0.06658,-12.37212,-0.39763,-2.70946,8.50209,-51.56998,3.67541,-11.8219,-0.39763,-2.70946,8.50209,-51.56999,3.67541,-11.8219,-1.48995,3.50345,5.76971,-42.1945,-4.51188,-8.40278,22.20572,0.62918,5.99942,5.00059,-9.75802,-1.84148,-12.30606,-1.46741,7.85603,-12.77289,-5.25458,17.67426,-16.56668,-6.83105,6.7431,-38.4136,-8.83885,3.72855,18.10051,12.60297,-4.05721,20.2056,-8.03955,29.41026,144.12335,-10.78316,-100.44322,151.04567,27.61166,67.1308,141.25378,-13.63795,-101.16433,157.92781,24.52296,64.12078
2929,-7.54988,-4.06614,8.05712,-34.79912,0.20966,-12.62227,-0.17463,-2.99279,8.5118,-51.23138,3.82495,-12.03955,-0.17463,-2.99279,8.5118,-51.23138,3.82495,-12.03955,-1.47424,3.55494,5.48271,-41.98159,-4.51848,-8.40559,21.95732,0.52382,5.72416,4.79205,-9.75241,-1.90939,-12.21234,-1.37915,7.27871,-12.53846,-5.12805,16.92002,-16.3789,-6.49308,6.25976,-38.21809,-8.34652,3.40505,18.29311,12.44603,-3.51311,20.18049,-7.89458,29.19555,145.05774,-10.34552,-99.6493,150.73756,27.42225,68.52849,140.71762,-14.91084,-100.74409,156.94554,23.98952,65.89008
2930,-8.00593,-4.5166,7.96231,-34.64074,0.37303,-12.96062,-0.04773,-3.36552,8.51019,-50.81782,4.0255,-12.33535,-0.04773,-3.36552,8.51019,-50.81783,4.0255,-12.33535,-1.4417,3.60205,5.19932,-41.80658,-4.48772,-8.36974,21.72103,0.45402,5.43804,4.5986,-9.74098,-1.91898,-12.15728,-1.29011,6.69563,-12.37086,-5.03237,16.26353,-16.24625,-6.21218,5.76464,-38.08095,-7.90274,3.0492,18.57409,12.34057,-3.0519,20.29242,-7.85741,28.98066,145.86275,-9.97869,-99.12046,150.36702,27.3316,70.56717,141.38808,-15.06406,-100.24295,155.80247,23.20064,68.35638
2931,-7.75536,-4.75266,7.91907,-34.94356,0.56069,-13.34533,-0.1068,-3.65184,8.4804,-50.31085,4.1356,-12.71161,-0.10679,-3.65184,8.4804,-50.31086,4.1356,-12.71161,-1.41497,3.61989,4.94234,-41.70228,-4.40014,-8.44606,21.53557,0.42281,5.16687,4.44732,-9.73973,-2.06365,-12.1242,-1.21137,6.13161,-12.27,-4.9702,15.72514,-16.2807,-6.05852,5.21398,-38.11776,-7.55646,2.59399,18.93574,12.31714,-2.71888,20.54697,-7.98201,28.67086,146.47894,-9.73377,-98.63367,150.04921,27.26448,72.92017,142.52777,-14.36712,-99.58956,154.5197,22.66671,71.17286
2932,-7.07206,-4.66576,7.95444,-35.64158,0.66975,-13.69163,-0.25708,-3.6848,8.45122,-49.85469,4.06983,-13.10065,-0.25707,-3.6848,8.45122,-49.8547,4.06983,-13.10065,-1.41793,3.58502,4.71524,-41.62854,-4.27243,-8.71217,21.40157,0.40857,4.92416,4.34096,-9.757,-2.45093,-12.08287,-1.15637,5.57313,-12.17866,-4.91649,15.21762,-16.34844,-5.94827,4.68887,-38.18828,-7.25986,2.14651,19.37359,12.30772,-2.64169,20.87299,-8.15325,28.30375,146.89868,-9.66472,-97.97134,149.89394,27.15179,74.98031,143.51675,-13.40341,-98.74668,153.0873,22.70653,73.75809
2933,-6.69112,-4.38405,8.00568,-36.04046,0.60939,-13.93662,-0.34831,-3.46863,8.44045,-49.63072,3.92731,-13.39596,-0.3483,-3.46863,8.44045,-49.63073,3.92731,-13.39596,-1.43601,3.50415,4.50458,-41.50611,-4.15321,-9.08071,21.27627,0.38446,4.7047,4.24981,-9.7897,-2.97145,-12.00842,-1.12896,4.9982,-12.03843,-4.82967,14.63573,-16.27902,-5.74674,4.30682,-38.11452,-6.93141,1.86655,19.82104,12.20434,-2.93932,21.12189,-8.24127,27.99924,147.1676,-9.81225,-97.51614,149.84312,27.00814,76.27077,144.08142,-12.6568,-98.19006,151.76736,23.1438,75.5373
2934,-7.02454,-4.16425,8.00938,-35.68621,0.47622,-14.11257,-0.32117,-3.1962,8.44016,-49.64565,3.93111,-13.57289,-0.32117,-3.1962,8.44016,-49.64565,3.93111,-13.57289,-1.4287,3.41476,4.2562,-41.29971,-4.08638,-9.38658,21.11355,0.34707,4.44888,4.13649,-9.82808,-3.40616,-11.9079,-1.12638,4.43597,-11.84865,-4.6937,13.96852,-16.09008,-5.40642,4.06181,-37.91355,-6.52482,1.76603,20.12734,11.97104,-3.52518,21.18198,-8.24528,27.82858,147.37979,-10.11631,-97.70952,149.76067,26.89818,76.93997,144.13249,-12.39272,-98.40898,151.01895,23.51559,76.45712
2935,-7.85602,-4.19521,7.97814,-34.85748,0.41442,-14.28854,-0.19648,-3.08905,8.46545,-49.75703,4.14539,-13.69214,-0.19647,-3.08905,8.46545,-49.75703,4.14539,-13.69214,-1.38529,3.34526,3.92863,-41.05114,-4.07163,-9.56175,20.91037,0.32125,4.10157,3.99526,-9.86757,-3.65858,-11.82584,-1.15565,3.9487,-11.65522,-4.54051,13.29755,-15.92307,-5.02044,3.83311,-37.73326,-6.08185,1.69762,20.17829,11.69978,-4.03463,21.10304,-8.27234,27.73651,147.63806,-10.37298,-98.28018,149.63618,26.84611,77.60178,143.79324,-12.68952,-99.13615,150.97823,23.39371,77.08809
