Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3941,-2.09779,-0.43464,6.09087,-3.90049,6.93316,-31.83545,-2.63662,-0.49211,6.08651,2.69485,2.80285,-32.39612,-2.63662,-0.49211,6.08651,2.69485,2.80285,-32.39612,-8.4192,6.85689,-5.23796,-5.51706,0.21386,-23.1608,-0.06576,5.39503,-6.08443,-3.83645,-2.10649,-23.10148,-10.91878,1.94621,-13.55926,-4.23857,-0.66216,-11.60065,-27.00678,7.47561,-16.28541,-48.39368,12.9327,-12.44906,-4.83448,16.4699,-24.01797,-12.35795,-15.49245,-6.7292,103.68883,-28.15417,-96.87436,16.24802,-16.80528,95.74682,110.86761,-19.66062,-94.41947,12.84454,-18.90489,94.64659
3942,-2.3305,-0.40444,6.18572,-4.30142,7.34025,-31.76319,-2.62971,-0.43686,6.18353,2.99311,2.77741,-32.40779,-2.6297,-0.43686,6.18353,2.99311,2.77742,-32.40779,-8.46528,6.86281,-5.51958,-5.50827,0.22159,-23.02256,-0.07543,5.37135,-6.36956,-3.92558,-2.09965,-22.96542,-10.92384,1.92464,-13.45178,-4.21221,-0.64952,-11.63342,-26.86935,7.42315,-16.23973,-48.25561,12.86734,-12.42541,-3.81069,16.19043,-24.10192,-12.34172,-15.50636,-6.56555,107.28421,-28.30714,-94.5517,16.44502,-16.7373,96.08652,113.50968,-20.83347,-92.31799,13.27366,-18.52729,95.08263
3943,-2.3623,-0.41293,6.24526,-4.72494,7.49916,-31.75945,-2.61895,-0.44102,6.24334,3.10077,2.59915,-32.44989,-2.61895,-0.44101,6.24334,3.10077,2.59915,-32.44989,-8.49305,6.86066,-5.75474,-5.49177,0.26392,-23.09609,-0.10013,5.34382,-6.60358,-4.02033,-2.12352,-23.03991,-10.86962,1.86804,-13.39069,-4.18618,-0.59016,-11.61609,-26.6235,7.3262,-16.26485,-47.99966,12.78614,-12.48546,-2.63876,15.8366,-24.27547,-12.35722,-15.55392,-6.27249,110.7095,-28.44859,-93.67789,16.75784,-16.62835,96.08736,116.43083,-21.6634,-91.54748,13.48114,-18.2909,95.06507
3944,-2.20074,-0.5146,6.27357,-4.88073,7.397,-31.84243,-2.62622,-0.56136,6.26957,2.98357,2.45723,-32.51957,-2.62622,-0.56136,6.26957,2.98356,2.45724,-32.51957,-8.46776,6.87749,-5.82448,-5.50523,0.32099,-23.35308,-0.17506,5.31324,-6.65874,-4.06649,-2.17012,-23.29516,-10.78475,1.84685,-13.42476,-4.13692,-0.47535,-11.60363,-26.41007,7.30851,-16.3754,-47.77565,12.80962,-12.59678,-1.43937,15.46696,-24.61449,-12.44132,-15.56803,-6.07146,113.82611,-28.70728,-92.99989,17.22793,-16.51958,95.4297,119.30409,-22.14033,-90.91798,13.41997,-18.0987,94.2558
3945,-1.92924,-0.59648,6.28896,-4.74056,7.05944,-31.96968,-2.68899,-0.68015,6.2805,2.71075,2.36119,-32.58295,-2.68898,-0.68015,6.2805,2.71074,2.3612,-32.58295,-8.40329,6.92594,-5.71806,-5.53491,0.3792,-23.66136,-0.29337,5.27187,-6.52544,-4.07935,-2.21624,-23.60072,-10.71205,1.89519,-13.51359,-4.05151,-0.34719,-11.68495,-26.28303,7.40717,-16.55821,-47.64161,12.96754,-12.73312,-0.29386,15.15738,-25.08227,-12.5636,-15.48849,-6.18567,116.72045,-29.05884,-91.30595,17.80274,-16.47785,94.23338,121.90826,-22.5126,-89.30878,13.27636,-17.81894,92.85866
3946,-1.69628,-0.54921,6.3206,-4.59035,6.62267,-32.0597,-2.79303,-0.67058,6.30893,2.43898,2.1802,-32.60023,-2.79303,-0.67058,6.30893,2.43897,2.1802,-32.60023,-8.34862,6.99657,-5.55785,-5.53169,0.42578,-23.85222,-0.41899,5.22014,-6.33672,-4.11866,-2.23349,-23.79149,-10.64924,1.98592,-13.59204,-3.95219,-0.2731,-11.84607,-26.17346,7.53814,-16.79101,-47.52347,13.17357,-12.90487,0.78471,14.9053,-25.57998,-12.65407,-15.32718,-6.5639,119.55901,-29.37606,-89.05098,18.35337,-16.50649,93.02445,124.36115,-22.80996,-87.18726,13.32124,-17.40503,91.52586
3947,-1.69822,-0.50409,6.40092,-4.61095,6.20296,-32.08371,-2.85166,-0.63336,6.38947,2.28546,1.84327,-32.56848,-2.85165,-0.63336,6.38947,2.28545,1.84327,-32.56848,-8.33729,7.07362,-5.42456,-5.47272,0.4568,-23.87147,-0.52482,5.1797,-6.18375,-4.21321,-2.21079,-23.81476,-10.5806,2.06976,-13.61921,-3.87429,-0.27998,-11.981,-26.05011,7.60908,-17.05498,-47.38358,13.33488,-13.12873,1.80666,14.64983,-26.04781,-12.65889,-15.16133,-6.88913,122.36555,-29.58774,-87.56403,18.74856,-16.5178,92.34702,126.95498,-22.94384,-85.77883,13.6767,-16.93925,90.87103
3948,-1.95846,-0.68094,6.52454,-4.83294,5.92679,-32.08031,-2.80369,-0.77752,6.51378,2.29356,1.4223,-32.53799,-2.80368,-0.77752,6.51378,2.29356,1.42231,-32.53799,-8.35733,7.14128,-5.30322,-5.39633,0.48705,-23.8306,-0.60799,5.18093,-6.05458,-4.32457,-2.16795,-23.77922,-10.54578,2.12509,-13.59078,-3.82846,-0.32068,-12.0468,-25.97143,7.62539,-17.33344,-47.28201,13.45043,-13.38693,2.79545,14.35495,-26.51958,-12.55584,-15.0562,-6.87751,125.06656,-29.75235,-87.13928,18.9368,-16.41875,92.38966,129.77431,-22.97076,-85.30724,14.24598,-16.63847,91.04906
3949,-2.20413,-1.04053,6.62058,-5.3174,6.01134,-32.083,-2.70571,-1.0987,6.61122,2.48071,1.07719,-32.56627,-2.7057,-1.0987,6.61122,2.4807,1.07719,-32.56627,-8.37944,7.18282,-5.20597,-5.35997,0.52384,-23.88537,-0.67726,5.22561,-5.95754,-4.39626,-2.13505,-23.83692,-10.59188,2.16925,-13.55008,-3.80058,-0.32998,-12.11209,-25.97316,7.67227,-17.58355,-47.26561,13.58416,-13.60694,3.79143,14.01914,-27.07401,-12.37506,-15.01399,-6.51153,127.6935,-29.95181,-86.81661,18.97203,-16.20101,93.01109,132.6185,-22.94526,-84.90234,14.88779,-16.69901,91.8448
3950,-2.1592,-1.32482,6.62397,-5.82486,6.3911,-32.09031,-2.68301,-1.38557,6.61159,2.74389,0.9594,-32.64122,-2.68301,-1.38557,6.61159,2.74388,0.9594,-32.64122,-8.39169,7.1966,-5.17471,-5.36962,0.53961,-24.06214,-0.74178,5.27514,-5.92728,-4.42601,-2.11738,-24.01436,-10.66927,2.21814,-13.55646,-3.7749,-0.30962,-12.24517,-26.02309,7.81933,-17.74536,-47.31398,13.7794,-13.70574,4.82658,13.63768,-27.73955,-12.21109,-14.98924,-6.01647,130.35928,-30.18132,-85.64858,18.97761,-15.93763,93.98357,135.33046,-22.7345,-83.7401,15.593,-17.02105,93.00131
3951,-1.83254,-1.42602,6.56678,-5.8121,6.58502,-32.09941,-2.78056,-1.53491,6.54228,2.84735,1.09142,-32.68084,-2.78055,-1.53491,6.54228,2.84734,1.09143,-32.68084,-8.39331,7.20006,-5.20157,-5.38573,0.50823,-24.23224,-0.8078,5.29516,-5.95035,-4.45196,-2.09779,-24.18566,-10.6855,2.2429,-13.6288,-3.74532,-0.31712,-12.4346,-26.10097,8.03328,-17.80353,-47.40583,13.99966,-13.68099,5.89792,13.2178,-28.47917,-12.13094,-14.9405,-5.62386,133.06679,-30.38572,-83.65681,19.07961,-15.69934,94.9696,137.95111,-22.19681,-81.84374,16.3784,-17.22988,94.17374
3952,-1.40991,-1.44719,6.5428,-5.28544,6.39289,-32.08796,-2.88807,-1.61616,6.50328,2.72043,1.32204,-32.62795,-2.88806,-1.61616,6.50328,2.72042,1.32204,-32.62795,-8.37957,7.19792,-5.25331,-5.39272,0.4591,-24.27121,-0.87737,5.29254,-5.99337,-4.48791,-2.07685,-24.22664,-10.65493,2.20066,-13.72651,-3.70965,-0.36605,-12.62902,-26.22346,8.18172,-17.78884,-47.54315,14.13267,-13.61139,6.98617,12.80834,-29.23544,-12.08857,-14.87166,-5.34655,135.70917,-30.55036,-81.65617,19.34046,-15.48835,95.50307,140.61644,-21.38203,-79.92941,17.08884,-17.06395,94.84348
3953,-1.0458,-1.44514,6.56552,-4.91895,6.20405,-32.0122,-2.84675,-1.65159,6.51685,2.57749,1.47416,-32.51527,-2.84674,-1.65159,6.51685,2.57748,1.47416,-32.51527,-8.34699,7.16872,-5.33429,-5.40494,0.44431,-24.17674,-0.95674,5.29692,-6.06365,-4.53178,-2.07625,-24.13322,-10.65547,2.09354,-13.7878,-3.67091,-0.38942,-12.79373,-26.38195,8.15684,-17.6921,-47.70804,14.07467,-13.52875,8.11392,12.45085,-29.90913,-12.00646,-14.8165,-5.04894,138.24146,-30.6535,-80.3564,19.72235,-15.27049,95.33809,143.47371,-20.51776,-78.60946,17.50541,-16.62366,94.70621
3954,-0.8108,-1.37322,6.53853,-4.98618,6.3067,-31.88482,-2.63167,-1.58112,6.49159,2.58878,1.54955,-32.40494,-2.63166,-1.58112,6.49159,2.58878,1.54956,-32.40494,-8.30313,7.10278,-5.46043,-5.41149,0.45816,-24.01227,-1.05296,5.33049,-6.18023,-4.60235,-2.09478,-23.96965,-10.6682,1.96277,-13.80219,-3.64993,-0.32348,-12.91416,-26.52698,7.99338,-17.46572,-47.85838,13.84088,-13.37488,9.34534,12.11846,-30.36732,-11.89652,-14.78014,-4.68668,140.71779,-30.60459,-79.81836,20.12733,-15.03454,94.68332,146.4586,-19.82335,-77.96427,17.58808,-16.23296,93.97668
3955,-0.68397,-1.21277,6.414,-5.03858,6.55225,-31.7537,-2.38965,-1.40389,6.37505,2.68742,1.72216,-32.31243,-2.38964,-1.40389,6.37505,2.68741,1.72216,-32.31243,-8.26585,7.02532,-5.58429,-5.3873,0.44656,-23.83194,-1.15137,5.40084,-6.29959,-4.69907,-2.10394,-23.79221,-10.62612,1.8618,-13.83282,-3.66705,-0.18892,-12.99378,-26.6088,7.82869,-17.15232,-47.95298,13.57454,-13.13895,10.68783,11.74945,-30.59624,-11.82326,-14.73046,-4.33642,143.17961,-30.36148,-79.66167,20.495,-14.79226,94.01137,149.23308,-19.34001,-77.74727,17.50744,-16.15709,93.18188
3956,-0.61133,-1.00069,6.27917,-4.73611,6.76089,-31.6511,-2.27115,-1.18284,6.24754,2.75287,2.098,-32.23079,-2.27115,-1.18284,6.24754,2.75286,2.09801,-32.23079,-8.24892,6.96487,-5.61937,-5.35076,0.39168,-23.69554,-1.22717,5.49869,-6.33728,-4.76867,-2.08739,-23.65969,-10.56052,1.84245,-13.93924,-3.70438,-0.06708,-13.06177,-26.60815,7.75958,-16.90739,-47.96733,13.42182,-12.93239,12.04583,11.3258,-30.77621,-11.78212,-14.6629,-4.03366,145.59348,-30.03605,-79.58852,20.83603,-14.55731,93.77731,151.58444,-19.01106,-77.72993,17.51607,-16.36952,92.84321
3957,-0.6239,-0.77422,6.22931,-4.2586,6.9001,-31.59556,-2.26886,-0.95341,6.20451,2.75614,2.5447,-32.1742,-2.26885,-0.95341,6.20451,2.75613,2.5447,-32.1742,-8.24862,6.92726,-5.54948,-5.34605,0.33312,-23.68633,-1.28053,5.59442,-6.27285,-4.76747,-2.0515,-23.65237,-10.56268,1.91268,-14.10352,-3.7219,-0.02369,-13.13781,-26.53821,7.78252,-16.83876,-47.9052,13.41841,-12.85869,13.31256,10.89817,-31.10826,-11.69887,-14.62462,-3.72624,147.87828,-29.80366,-79.59429,21.17711,-14.34417,94.15663,153.62779,-18.78751,-77.8427,17.78849,-16.5405,93.1943
3958,-0.76782,-0.56629,6.23951,-3.98322,7.00217,-31.58782,-2.27228,-0.73055,6.22249,2.75153,2.8236,-32.16563,-2.27227,-0.73055,6.22249,2.75152,2.82361,-32.16563,-8.24934,6.91235,-5.47784,-5.37961,0.31238,-23.85457,-1.32932,5.65143,-6.20232,-4.71737,-2.01315,-23.81979,-10.66079,2.01766,-14.26625,-3.70732,-0.06622,-13.20112,-26.4166,7.85317,-16.90613,-47.78405,13.50851,-12.89613,14.45108,10.5311,-31.60557,-11.55914,-14.64737,-3.38832,149.94885,-29.73163,-79.62672,21.52822,-14.16545,94.84627,155.54605,-18.53167,-77.95802,18.27413,-16.36164,93.93241
3959,-0.95813,-0.44997,6.21769,-4.1261,7.11587,-31.61085,-2.23327,-0.58876,6.20613,2.8067,2.8086,-32.21168,-2.23326,-0.58876,6.20613,2.80669,2.80861,-32.21168,-8.23882,6.9258,-5.52922,-5.41832,0.3382,-24.14268,-1.38048,5.65664,-6.24781,-4.67197,-1.99511,-24.1059,-10.80358,2.09477,-14.39797,-3.67371,-0.14533,-13.24383,-26.24933,7.93329,-17.02321,-47.61383,13.62538,-12.97721,15.46064,10.23129,-32.09416,-11.45409,-14.69944,-3.0797,151.75822,-29.71657,-79.16974,21.89135,-14.01933,95.32677,157.40364,-18.1325,-77.53649,18.76467,-15.88029,94.47533
3960,-1.0658,-0.49822,6.13077,-4.62107,7.21996,-31.66255,-2.2125,-0.62128,6.11957,2.91463,2.52311,-32.30396,-2.2125,-0.62128,6.11957,2.91462,2.52312,-32.30396,-8.2229,6.96267,-5.71309,-5.44068,0.39882,-24.40582,-1.42683,5.64165,-6.42422,-4.65914,-2.00613,-24.36703,-10.92745,2.12369,-14.5029,-3.62029,-0.19062,-13.31545,-26.04524,7.97868,-17.17537,-47.40068,13.72254,-13.10463,16.34226,9.9526,-32.40943,-11.44665,-14.72203,-2.87265,153.34561,-29.60213,-77.48041,22.25363,-13.89259,95.45567,159.12737,-17.7255,-75.85823,19.18449,-15.39858,94.64619
3961,-1.08849,-0.67479,6.03445,-5.22869,7.22596,-31.74039,-2.29083,-0.80172,6.01895,2.99271,2.08016,-32.40913,-2.29082,-0.80172,6.01895,2.9927,2.08016,-32.40913,-8.23048,7.00594,-5.93617,-5.458,0.4754,-24.53463,-1.45986,5.66296,-6.64854,-4.67133,-2.0189,-24.49428,-10.99685,2.10957,-14.59164,-3.52897,-0.16802,-13.44949,-25.81053,7.95498,-17.36768,-47.14712,13.76979,-13.29613,17.14994,9.65717,-32.58041,-11.46078,-14.67714,-2.78376,154.82753,-29.36085,-74.55096,22.59521,-13.77336,95.52499,160.54726,-17.39915,-72.99995,19.66296,-15.10956,94.76624
3962,-1.13541,-0.87589,5.99413,-5.6847,7.08652,-31.79659,-2.46726,-1.01547,5.97214,2.96352,1.65924,-32.45798,-2.46726,-1.01547,5.97214,2.96351,1.65924,-32.45798,-8.28158,7.04878,-6.09185,-5.49108,0.53763,-24.55135,-1.49003,5.75589,-6.81873,-4.69151,-1.98693,-24.51073,-11.00162,2.05196,-14.68339,-3.39113,-0.10428,-13.58289,-25.54859,7.89022,-17.53519,-46.86463,13.7698,-13.47951,17.99485,9.34711,-32.78899,-11.35891,-14.55609,-2.79361,156.29419,-29.12935,-71.25598,22.92313,-13.65607,95.6652,161.53377,-16.96007,-69.93539,20.30973,-14.97885,94.99443
3963,-1.27629,-1.09397,6.00632,-5.85871,6.92171,-31.77228,-2.65452,-1.23861,5.97826,2.85623,1.45862,-32.411,-2.65451,-1.23861,5.97826,2.85622,1.45862,-32.411,-8.34803,7.09769,-6.10624,-5.54792,0.55367,-24.56664,-1.54831,5.90852,-6.85222,-4.71156,-1.8915,-24.52769,-10.96925,1.95851,-14.80474,-3.21936,-0.04727,-13.63201,-25.30794,7.86574,-17.61857,-46.61436,13.77702,-13.56789,18.91196,9.05152,-33.1442,-11.08689,-14.38125,-2.87286,157.72734,-29.03725,-68.0998,23.26882,-13.54602,95.64159,162.13892,-16.3616,-67.154,21.02119,-14.91716,95.06614
3964,-1.45943,-1.40053,5.99897,-5.77755,6.8943,-31.69045,-2.77634,-1.53848,5.9652,2.77246,1.55303,-32.32201,-2.77633,-1.53848,5.9652,2.77245,1.55304,-32.32201,-8.37959,7.15487,-5.96178,-5.61937,0.52656,-24.67622,-1.64048,6.07206,-6.71883,-4.72586,-1.76818,-24.64,-10.95406,1.85878,-14.9621,-3.04468,-0.01524,-13.63804,-25.19073,7.9316,-17.68059,-46.49748,13.86069,-13.60218,19.78559,8.78881,-33.54913,-10.72219,-14.21583,-2.95532,159.04886,-29.03037,-64.71988,23.66888,-13.44947,95.37758,162.57857,-15.95942,-64.14539,21.49385,-14.90133,94.82032
3965,-1.57807,-1.74477,5.90205,-5.43119,6.87493,-31.66566,-2.82574,-1.87326,5.86267,2.70555,1.8,-32.28268,-2.82573,-1.87326,5.86267,2.70554,1.8,-32.28268,-8.3701,7.20734,-5.69884,-5.6911,0.50125,-24.92345,-1.71999,6.20267,-6.45869,-4.71819,-1.67313,-24.88897,-10.98371,1.77223,-15.14237,-2.91264,0.00397,-13.73417,-25.26617,8.06643,-17.82599,-46.57201,14.03863,-13.68992,20.48996,8.52868,-33.82537,-10.3998,-14.14056,-2.92992,160.24159,-28.92063,-60.91822,24.15443,-13.35706,95.19514,163.01337,-16.0384,-60.60501,21.51028,-14.9087,94.51814
3966,-1.58443,-1.91503,5.72806,-4.87329,6.62645,-31.7601,-2.80913,-2.03735,5.68583,2.57159,1.97246,-32.31948,-2.80913,-2.03735,5.68583,2.57158,1.97247,-32.31948,-8.37232,7.23175,-5.39907,-5.76014,0.51487,-25.27747,-1.73251,6.29568,-6.16657,-4.67091,-1.6269,-25.24255,-11.05691,1.69257,-15.32681,-2.86191,0.0181,-13.96055,-25.48064,8.2271,-18.04502,-46.78129,14.26709,-13.83805,21.05319,8.20707,-33.97609,-10.19587,-14.19125,-2.72102,161.38692,-28.6301,-57.58319,24.70629,-13.24877,95.33038,163.41078,-16.40507,-57.474,21.29103,-14.86553,94.46119
3967,-1.53809,-1.75595,5.56682,-4.47127,6.30535,-31.88838,-2.69969,-1.86874,5.53008,2.42819,1.97601,-32.38752,-2.69969,-1.86874,5.53008,2.42819,1.97601,-32.38752,-8.44432,7.22112,-5.17968,-5.82802,0.56181,-25.59873,-1.67467,6.3674,-5.97021,-4.59281,-1.61044,-25.56195,-11.15508,1.62045,-15.48413,-2.88842,0.01391,-14.22095,-25.66877,8.38251,-18.23655,-46.9663,14.48073,-13.96207,21.60509,7.80611,-34.2635,-10.0987,-14.32255,-2.39091,162.55801,-28.35181,-56.24676,25.22499,-13.12726,95.58524,163.59506,-16.63156,-56.43138,21.36852,-14.69728,94.61586
3968,-1.55068,-1.36473,5.49928,-4.5617,6.2815,-31.96315,-2.50997,-1.45687,5.47567,2.42316,1.88545,-32.46152,-2.50996,-1.45686,5.47567,2.42316,1.88545,-32.46152,-8.5859,7.20386,-5.14368,-5.8883,0.62297,-25.72423,-1.60333,6.42152,-5.96683,-4.51996,-1.60374,-25.68539,-11.22306,1.58548,-15.59436,-2.94397,-0.02199,-14.42365,-25.69064,8.50019,-18.33876,-46.98982,14.6271,-14.01522,22.19237,7.3878,-34.91505,-10.06857,-14.44245,-2.11882,163.69548,-28.34805,-57.48701,25.60038,-13.03346,95.71064,163.60426,-16.42199,-58.06561,22.01031,-14.41062,94.8238
3969,-1.67158,-1.02907,5.54225,-4.90241,6.52731,-32.01306,-2.3609,-1.09587,5.52947,2.53521,1.8328,-32.55641,-2.36089,-1.09587,5.52947,2.53521,1.83281,-32.55641,-8.73786,7.21808,-5.27699,-5.93799,0.69455,-25.63686,-1.58205,6.45491,-6.12675,-4.47503,-1.603,-25.59612,-11.21374,1.62373,-15.6817,-2.98152,-0.07563,-14.56711,-25.5664,8.55681,-18.37723,-46.8674,14.69367,-14.0306,22.74641,7.013,-35.83658,-10.05526,-14.47566,-2.05329,164.66817,-28.61991,-60.13438,25.83999,-12.9989,95.80054,163.82382,-15.86523,-61.01308,22.8763,-14.12148,95.08188
3970,-1.82913,-0.93493,5.64506,-4.99212,6.72484,-32.0765,-2.37229,-0.98857,5.63594,2.62467,1.90301,-32.65079,-2.37229,-0.98857,5.63594,2.62466,1.90301,-32.65079,-8.85232,7.27589,-5.48813,-5.99017,0.77018,-25.46485,-1.61348,6.47566,-6.35252,-4.44095,-1.6043,-25.42226,-11.15505,1.73514,-15.79211,-2.98956,-0.11336,-14.69308,-25.41905,8.56649,-18.4404,-46.71509,14.72538,-14.08713,23.2311,6.6714,-36.77475,-9.98502,-14.39001,-2.21831,165.47278,-28.95832,-62.34336,26.10357,-13.00318,96.02496,164.44368,-15.37466,-63.32747,23.33673,-13.9665,95.36295
3971,-1.91299,-0.97341,5.7135,-4.85581,6.84708,-32.09744,-2.50405,-1.03248,5.70316,2.68971,2.06633,-32.68513,-2.50404,-1.03248,5.70316,2.6897,2.06634,-32.68513,-8.94321,7.36907,-5.73409,-6.06556,0.8351,-25.32034,-1.64136,6.49547,-6.61097,-4.39103,-1.59062,-25.27643,-11.1156,1.86699,-15.94089,-2.97459,-0.12085,-14.82027,-25.31161,8.57445,-18.61471,-46.59207,14.79537,-14.25023,23.70281,6.32023,-37.63345,-9.82172,-14.19636,-2.53705,166.24954,-29.23515,-62.80253,26.55422,-12.9967,96.24879,165.2796,-15.18349,-63.80495,23.18846,-14.00318,95.44324
3972,-1.89615,-0.90302,5.68409,-4.97089,7.11866,-32.00664,-2.61912,-0.9749,5.67224,2.83048,2.18942,-32.6412,-2.61911,-0.9749,5.67224,2.83047,2.18942,-32.6412,-9.05549,7.48815,-6.0051,-6.18182,0.89463,-25.21703,-1.61509,6.51656,-6.9047,-4.32619,-1.54755,-25.17293,-11.12374,1.94808,-16.08527,-2.92718,-0.12024,-14.92054,-25.20651,8.62449,-18.87788,-46.46678,14.93639,-14.48234,24.21604,5.94296,-38.44159,-9.62574,-13.95316,-2.88419,167.08638,-29.45237,-61.25955,27.19375,-12.95015,96.16182,166.17612,-15.30273,-62.28379,22.89684,-14.14843,95.12472
3973,-1.82541,-0.63957,5.58905,-5.52024,7.56732,-31.82816,-2.66675,-0.72182,5.57905,3.05384,2.17678,-32.55853,-2.66675,-0.72182,5.57905,3.05384,2.17678,-32.55853,-9.2084,7.61957,-6.26199,-6.34548,0.97331,-25.13563,-1.53098,6.53366,-7.19682,-4.26337,-1.48599,-25.09216,-11.17614,1.94939,-16.15871,-2.83359,-0.13417,-14.9452,-25.03807,8.73508,-19.09108,-46.28855,15.11587,-14.6442,24.77568,5.54238,-39.12686,-9.49058,-13.73953,-3.16313,167.93039,-29.58367,-58.91563,27.89124,-12.88362,95.81773,167.18959,-15.86304,-59.89151,22.98849,-14.22137,94.62985
3974,-1.75184,-0.32896,5.5125,-6.07203,7.90142,-31.66355,-2.69071,-0.41952,5.50637,3.24689,2.06921,-32.4762,-2.69071,-0.41952,5.50637,3.24689,2.06921,-32.4762,-9.37961,7.74557,-6.45254,-6.53414,1.0822,-25.0993,-1.4229,6.54099,-7.42678,-4.20929,-1.437,-25.05618,-11.27653,1.90589,-16.1436,-2.71537,-0.1481,-14.90489,-24.7784,8.89138,-19.16311,-46.03728,15.28734,-14.65422,25.37011,5.13697,-39.53762,-9.44133,-13.5951,-3.37836,168.67888,-29.56603,-57.49041,28.52014,-12.84539,95.79898,168.40921,-16.99502,-58.22428,23.48547,-14.11043,94.58941
3975,-1.69408,-0.16763,5.50477,-6.11347,7.82859,-31.59732,-2.71523,-0.26601,5.5009,3.3191,1.93991,-32.40331,-2.71522,-0.26601,5.5009,3.31909,1.93992,-32.40331,-9.5349,7.85891,-6.59226,-6.70105,1.21356,-25.11846,-1.32311,6.5364,-7.60099,-4.1549,-1.42336,-25.07443,-11.38336,1.87099,-16.10781,-2.62749,-0.13306,-14.92342,-24.45618,9.04572,-19.1792,-45.72889,15.43694,-14.61153,25.95557,4.79767,-39.69527,-9.43067,-13.49937,-3.58951,169.27615,-29.46299,-57.23708,29.02896,-12.85467,96.44627,169.70073,-18.36202,-57.58332,24.08704,-13.89399,95.27937
3976,-1.60186,-0.16746,5.56858,-5.66042,7.42422,-31.62107,-2.7397,-0.27835,5.56415,3.31423,1.82429,-32.34695,-2.73969,-0.27835,5.56415,3.31422,1.82429,-32.34695,-9.67299,7.96684,-6.75585,-6.81879,1.34856,-25.14008,-1.22132,6.52354,-7.79641,-4.07528,-1.43583,-25.09427,-11.40288,1.86449,-16.15291,-2.61374,-0.09152,-15.1412,-24.14416,9.13413,-19.32077,-45.41198,15.57004,-14.71344,26.44759,4.59643,-39.85052,-9.40566,-13.41166,-3.80001,169.77281,-29.44984,-56.77581,29.42463,-12.87783,97.21378,170.78232,-19.23733,-56.81092,24.60056,-13.77839,96.08683
3977,-1.3968,-0.14206,5.68285,-5.0377,7.01484,-31.6776,-2.79874,-0.28151,5.67767,3.31521,1.79987,-32.32129,-2.79873,-0.2815,5.67767,3.3152,1.79988,-32.32129,-9.83581,8.08102,-6.94919,-6.90392,1.45555,-25.12405,-1.07562,6.51141,-8.03154,-3.94724,-1.43432,-25.07818,-11.30954,1.86308,-16.31858,-2.67003,-0.05384,-15.5378,-23.94305,9.12442,-19.67115,-45.1753,15.68637,-15.05189,26.80046,4.46981,-40.19938,-9.3469,-13.30803,-3.96128,170.30946,-29.55356,-54.86242,29.73108,-12.86891,97.31218,171.35565,-19.2226,-54.89537,24.9981,-13.8615,96.19971
3978,-1.10721,0.03596,5.79956,-4.49752,6.8483,-31.72472,-2.92972,-0.14913,5.79776,3.33725,1.95297,-32.32737,-2.92971,-0.14913,5.79776,3.33724,1.95298,-32.32737,-10.06643,8.21247,-7.13728,-6.98887,1.51431,-25.08099,-0.86852,6.50705,-8.28073,-3.78586,-1.38534,-25.03911,-11.18445,1.82636,-16.56659,-2.74858,-0.03943,-15.92812,-23.91261,9.06182,-20.10114,-45.09491,15.7816,-15.48666,27.04053,4.24477,-40.69167,-9.26533,-13.17708,-4.07736,170.95137,-29.59863,-51.71801,29.97856,-12.82171,96.72152,171.26729,-18.62311,-52.10731,25.28207,-14.03138,95.60128
