Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1136,-21.37226,-3.9804,4.53018,-5.18088,5.44822,-30.94706,-10.49392,-3.05347,5.19952,0.64197,1.93455,-31.32245,-10.49391,-3.05347,5.19952,0.64197,1.93455,-31.32245,4.37272,8.40838,-2.33541,-14.96353,2.36171,-24.93994,30.70612,6.17028,-5.64758,-8.49697,-1.32761,-24.95869,-8.71825,0.79417,-10.3529,-10.19914,-0.61405,-1.32028,-31.69535,-1.2725,-1.92603,-53.4155,-0.46912,-2.26015,18.03552,5.80568,-14.55756,13.76817,-15.4571,17.80602,138.56325,-15.45136,-84.82264,147.88293,23.3519,83.04105,143.34357,-10.20844,-83.97936,145.93198,17.42021,83.66342
1137,-21.45401,-3.92535,5.18817,-5.38158,5.79447,-30.82418,-10.71489,-2.88851,5.82826,0.87796,2.03205,-31.25202,-10.71488,-2.88851,5.82826,0.87795,2.03206,-31.25202,3.61434,8.57561,-2.56697,-14.90476,2.29836,-25.14758,30.85869,5.94263,-5.93361,-8.48419,-1.32824,-25.16671,-9.01083,0.75826,-10.35621,-10.16321,-0.56328,-1.45512,-31.82106,-1.12863,-1.95614,-53.54041,-0.32433,-2.23487,17.85894,6.04363,-14.51278,14.00373,-15.21286,17.63348,138.48274,-15.53444,-83.79111,147.76018,23.07461,82.93387,142.38217,-10.19657,-83.11403,145.54411,17.28535,83.62946
1138,-20.92895,-3.53848,5.65902,-5.36552,5.68258,-30.69239,-10.97632,-2.50494,6.18501,0.9366,1.91443,-31.11055,-10.97632,-2.50494,6.18501,0.93659,1.91443,-31.11055,2.9493,8.75352,-2.61703,-14.91208,2.25687,-25.39601,30.96099,5.74502,-6.00739,-8.43527,-1.29582,-25.423,-9.30498,0.69926,-10.31651,-10.16668,-0.54451,-1.57658,-31.82615,-0.90475,-2.03906,-53.544,-0.08566,-2.22905,17.5465,6.31928,-14.32574,14.15098,-15.05927,17.66017,138.51355,-15.50976,-82.03478,147.66731,22.9944,82.61342,141.7305,-10.34228,-81.47301,145.37537,16.97922,83.32637
1139,-19.88218,-2.84633,5.85324,-4.99848,4.99062,-30.6595,-11.23811,-1.9317,6.21425,0.74724,1.56445,-30.98842,-11.2381,-1.9317,6.21425,0.74723,1.56446,-30.98842,2.33794,8.93135,-2.56528,-14.92076,2.27174,-25.53787,30.99322,5.58616,-5.96337,-8.38341,-1.24781,-25.57365,-9.4563,0.64338,-10.3427,-10.16223,-0.54293,-1.63929,-31.77501,-0.67946,-2.11797,-53.49178,0.15283,-2.21899,17.1816,6.54881,-14.03346,14.13209,-14.97894,17.65248,138.65172,-15.36195,-80.2476,147.42041,22.9393,82.31404,141.71439,-10.43129,-79.70677,145.59515,16.61647,82.88264
1140,-18.96949,-2.17682,5.89177,-4.38566,4.04776,-30.6979,-11.45246,-1.38482,6.12571,0.42615,1.17947,-30.91752,-11.45245,-1.38482,6.12571,0.42615,1.17947,-30.91752,1.69009,9.11875,-2.53773,-14.88892,2.32241,-25.56011,30.97689,5.43185,-5.94314,-8.36704,-1.2183,-25.59888,-9.44525,0.57901,-10.50807,-10.10891,-0.54037,-1.66285,-31.74557,-0.53951,-2.17785,-53.46168,0.30501,-2.22283,16.86193,6.67522,-13.91442,13.95159,-14.91455,17.43686,138.79433,-15.30399,-79.09502,146.86009,22.75102,82.17401,142.25705,-10.30208,-78.49287,146.21739,16.56629,82.38828
1141,-18.75185,-1.83604,5.90414,-3.89565,3.42866,-30.74606,-11.56515,-1.08048,6.08728,0.16845,1.00421,-30.90334,-11.56515,-1.08048,6.08728,0.16844,1.00422,-30.90334,0.96631,9.30961,-2.62169,-14.84658,2.37302,-25.50466,30.93401,5.26678,-6.05005,-8.38915,-1.22709,-25.53952,-9.31849,0.47486,-10.78781,-10.00658,-0.52756,-1.73417,-31.61584,-0.52179,-2.14812,-53.33241,0.31047,-2.18865,16.65771,6.70489,-14.10392,13.70739,-14.86011,17.11792,138.87196,-15.46369,-79.00194,146.05853,22.49836,82.17072,143.22652,-9.80632,-78.28371,146.92697,16.94862,81.93054
1142,-19.22686,-1.78337,5.78927,-3.85758,3.54052,-30.8136,-11.57521,-0.99411,5.975,0.10268,1.17171,-30.97651,-11.57521,-0.99411,5.975,0.10268,1.17171,-30.97651,0.22751,9.48138,-2.83311,-14.8445,2.41232,-25.37746,30.8532,5.1179,-6.30983,-8.4101,-1.27062,-25.40513,-9.1306,0.31782,-11.12268,-9.9026,-0.50301,-1.94857,-31.16867,-0.56977,-1.94224,-52.88796,0.18972,-2.01515,16.58182,6.68024,-14.28565,13.5424,-14.86242,16.96428,139.00305,-15.59448,-79.83067,145.31905,22.39947,82.28705,144.4335,-9.44738,-78.9528,147.24483,17.34972,81.7242
1143,-19.95902,-1.70133,5.35217,-4.23266,4.35769,-30.90119,-11.52558,-0.89577,5.54364,0.24363,1.66815,-31.13665,-11.52558,-0.89577,5.54364,0.24362,1.66816,-31.13665,-0.42131,9.61976,-3.1335,-14.88735,2.43722,-25.21464,30.70546,5.0066,-6.67183,-8.3941,-1.33684,-25.23493,-8.96852,0.14075,-11.47312,-9.83594,-0.47392,-2.30926,-30.44574,-0.57706,-1.62388,-52.16886,0.06512,-1.72211,16.60144,6.63781,-14.03778,13.52462,-14.91237,17.07583,139.39026,-15.35509,-80.7505,144.89902,22.51827,82.49069,145.33269,-10.10382,-79.71741,146.99208,17.31253,81.88481
1144,-20.41685,-1.37563,4.63355,-4.71017,5.45931,-30.95833,-11.38694,-0.62978,4.7919,0.5105,2.31027,-31.31242,-11.38694,-0.62978,4.7919,0.5105,2.31028,-31.31242,-0.90692,9.72111,-3.48656,-14.94215,2.44255,-25.14617,30.473,4.92118,-7.07309,-8.34405,-1.41059,-25.16049,-8.9387,0.01464,-11.80708,-9.78476,-0.45079,-2.68494,-29.7807,-0.47244,-1.40625,-51.50613,0.08177,-1.48122,16.68128,6.58601,-13.40733,13.5671,-14.90775,17.28303,140.07362,-14.79041,-80.84087,144.79369,22.66685,82.55205,145.47279,-11.65977,-79.76679,146.52196,16.9347,82.07433
1145,-20.24349,-0.89126,3.91347,-5.02175,6.29296,-30.96077,-11.08281,-0.25588,4.00537,0.75925,2.80072,-31.41965,-11.08281,-0.25588,4.00537,0.75925,2.80072,-31.41965,-1.21365,9.78353,-3.87314,-14.98573,2.43765,-25.30471,30.15737,4.8469,-7.47894,-8.29595,-1.47013,-25.31623,-9.06118,-0.00791,-12.08122,-9.69821,-0.43529,-2.92588,-29.40687,-0.24889,-1.42507,-51.1324,0.29641,-1.41595,16.80154,6.52571,-12.88658,13.53575,-14.78073,17.38269,140.86946,-14.30733,-79.98836,144.82103,22.65556,82.06025,145.16359,-12.91857,-79.02538,146.25247,16.72355,81.6821
1146,-19.46054,-0.43852,3.43866,-5.10072,6.53791,-30.93528,-10.61585,0.09606,3.46515,0.8659,2.93544,-31.42867,-10.61585,0.09606,3.46515,0.86589,2.93544,-31.42867,-1.36541,9.80534,-4.264,-15.02172,2.4383,-25.67774,29.76489,4.78987,-7.86164,-8.29491,-1.49491,-25.69077,-9.24276,0.06591,-12.24959,-9.55478,-0.42231,-2.99891,-29.24062,0.05672,-1.61312,-50.96532,0.64992,-1.47753,16.93723,6.48006,-12.86825,13.41763,-14.57877,17.39757,141.53931,-14.24259,-78.88586,144.84555,22.5319,81.07676,145.02625,-13.04933,-78.07547,146.19838,16.93642,80.71764
1147,-18.27617,-0.09973,3.2749,-5.00785,6.2935,-30.92739,-10.03772,0.37107,3.25535,0.81141,2.78254,-31.38843,-10.03771,0.37108,3.25535,0.8114,2.78254,-31.38843,-1.40011,9.79129,-4.64213,-15.07036,2.44193,-26.07953,29.29383,4.76535,-8.21433,-8.35836,-1.47608,-26.09793,-9.35193,0.16915,-12.30315,-9.37328,-0.40931,-2.97066,-29.10852,0.39619,-1.84258,-50.83283,1.05021,-1.56504,17.05417,6.47318,-13.35789,13.2889,-14.38238,17.55813,141.96866,-14.62111,-78.26054,144.84602,22.51623,80.4798,145.42729,-12.41841,-77.49798,146.16597,17.33734,80.11937
1148,-16.91381,0.1022,3.33815,-4.83967,5.95438,-30.97114,-9.34548,0.54146,3.29557,0.69391,2.6123,-31.38493,-9.34547,0.54146,3.29557,0.6939,2.61231,-31.38493,-1.35669,9.76362,-5.02583,-15.15767,2.43216,-26.30386,28.75351,4.7729,-8.56486,-8.45167,-1.42375,-26.33051,-9.31297,0.21514,-12.29526,-9.19425,-0.39419,-2.92263,-28.98418,0.73667,-2.06694,-50.70891,1.44954,-1.64745,17.14322,6.49999,-14.15556,13.18386,-14.22259,18.01793,142.23,-15.27672,-78.29694,144.83653,22.74171,81.03192,146.3804,-12.02218,-77.41261,146.14175,17.5655,80.67061
1149,-15.85425,0.10248,3.46151,-4.74075,5.90949,-31.04001,-8.52432,0.5438,3.42012,0.66006,2.63954,-31.44303,-8.52432,0.5438,3.42012,0.66006,2.63954,-31.44303,-1.27051,9.76522,-5.40079,-15.29946,2.39808,-26.31025,28.1957,4.78083,-8.8931,-8.51463,-1.36672,-26.34699,-9.20955,0.16673,-12.30733,-9.05161,-0.37602,-2.92041,-28.93117,1.04515,-2.28765,-50.65675,1.8178,-1.73831,17.23335,6.54162,-15.06724,13.10415,-14.09773,18.64766,142.52179,-16.03205,-78.53101,144.84181,23.11334,82.39209,147.44896,-12.55501,-77.42755,146.26965,17.53856,81.99502
1150,-15.36781,-0.09102,3.50799,-4.76772,6.23299,-31.05983,-7.69138,0.37897,3.48867,0.76705,2.87799,-31.49996,-7.69137,0.37897,3.48867,0.76704,2.87799,-31.49996,-1.16914,9.83486,-5.70599,-15.48522,2.33976,-26.22567,27.6933,4.74378,-9.12105,-8.51888,-1.33404,-26.27272,-9.20786,0.05761,-12.38804,-8.94265,-0.37004,-2.99539,-28.95056,1.26831,-2.5028,-50.67646,2.10474,-1.8556,17.35169,6.57359,-15.93351,13.07855,-14.01532,19.17251,142.99533,-16.73608,-78.19813,144.91774,23.43569,83.5246,148.09055,-13.91302,-76.93919,146.51949,17.41611,83.07716
1151,-14.80349,-0.28457,3.48817,-4.81501,6.6595,-31.00971,-7.05886,0.18867,3.49466,0.91751,3.18951,-31.50244,-7.05886,0.18867,3.49466,0.9175,3.18951,-31.50244,-1.06616,9.96841,-5.97204,-15.68736,2.27539,-26.21562,27.26573,4.64923,-9.28346,-8.4884,-1.34073,-26.27076,-9.33764,-0.04458,-12.53673,-8.83422,-0.40425,-3.11928,-28.95938,1.3641,-2.7085,-50.68406,2.26984,-2.0113,17.49322,6.55083,-16.60318,13.13446,-13.9894,19.4427,143.63866,-17.23491,-76.95074,145.11656,23.6081,83.91302,148.30304,-15.36691,-75.6842,146.7357,17.24849,83.46516
1152,-13.49837,-0.316,3.48855,-4.89951,6.95063,-30.95409,-6.68336,0.10071,3.50137,0.99584,3.38827,-31.48599,-6.68335,0.10071,3.50137,0.99584,3.38828,-31.48599,-0.96275,10.12009,-6.35814,-15.88558,2.23825,-26.38523,26.85584,4.53316,-9.57217,-8.46493,-1.38698,-26.44481,-9.49254,-0.07969,-12.73543,-8.70853,-0.48536,-3.24989,-28.87407,1.35229,-2.88288,-50.59623,2.32339,-2.17775,17.64335,6.4337,-16.9931,13.26486,-14.01269,19.493,144.31635,-17.43908,-75.22597,145.41479,23.65158,83.81306,148.49516,-16.31295,-74.0186,146.884,16.93025,83.42229
1153,-11.9728,-0.22734,3.49738,-5.19659,7.11673,-30.96164,-6.37273,0.11546,3.50285,0.99452,3.37202,-31.52839,-6.37272,0.11546,3.50285,0.99451,3.37202,-31.52839,-0.87391,10.24231,-6.93833,-16.07016,2.23853,-26.69838,26.4034,4.44203,-10.08755,-8.47513,-1.45189,-26.75979,-9.58856,-0.04017,-12.95764,-8.5856,-0.5841,-3.39344,-28.66477,1.3122,-2.98484,-50.38484,2.32387,-2.28737,17.79756,6.24792,-17.21267,13.43425,-14.06169,19.4248,144.8284,-17.4706,-73.72004,145.69554,23.62851,83.40431,148.92567,-16.84828,-72.48953,146.98686,16.4486,83.08595
1154,-11.03626,-0.0487,3.43529,-5.52929,7.09748,-31.05989,-5.95303,0.25623,3.42607,0.89778,3.19322,-31.63722,-5.95303,0.25623,3.42607,0.89777,3.19322,-31.63722,-0.83609,10.31078,-7.49485,-16.23085,2.24202,-26.99501,25.912,4.39133,-10.59806,-8.52714,-1.50256,-27.05747,-9.59526,0.01864,-13.14519,-8.49306,-0.66655,-3.56765,-28.33347,1.30217,-2.98458,-50.0534,2.31446,-2.29084,17.96354,6.08928,-17.49607,13.5937,-14.13711,19.31353,145.02414,-17.59922,-72.77375,145.86795,23.59672,82.53345,149.6402,-17.44843,-71.32903,147.02094,15.99926,82.27729
1155,-10.51702,0.30241,3.26034,-5.43999,6.66279,-31.22602,-5.49794,0.58678,3.22137,0.63136,2.95402,-31.73568,-5.49794,0.58678,3.22137,0.63136,2.95402,-31.73568,-0.86373,10.33397,-7.70373,-16.37019,2.21437,-27.16685,25.42816,4.35924,-10.74005,-8.60267,-1.52851,-27.23049,-9.53137,0.04711,-13.25296,-8.43572,-0.72612,-3.75971,-27.89758,1.29547,-2.89116,-49.61877,2.27367,-2.20649,18.18502,6.0304,-17.94094,13.73177,-14.26588,19.16927,145.01289,-17.94641,-72.48419,145.99126,23.57873,81.49222,150.55647,-18.20209,-70.67165,147.00247,15.8301,81.29002
1156,-9.86984,0.73322,2.98404,-4.93358,5.92508,-31.40369,-5.1626,0.97581,2.91379,0.25771,2.73791,-31.79619,-5.16259,0.97581,2.91379,0.2577,2.73791,-31.79619,-0.92948,10.35023,-7.5727,-16.51956,2.16311,-27.25233,24.97851,4.31674,-10.50972,-8.66062,-1.55194,-27.31773,-9.4724,0.0572,-13.32448,-8.3992,-0.77516,-3.95974,-27.41408,1.23341,-2.76985,-49.13607,2.17113,-2.11672,18.51879,6.03026,-18.46284,13.90395,-14.44484,18.94776,145.12357,-18.39106,-72.86383,146.17087,23.5378,81.28764,151.41603,-18.70027,-70.75265,147.02898,15.9348,81.12553
1157,-9.0573,0.95929,2.66827,-4.39212,5.37362,-31.59351,-4.93503,1.14872,2.59241,-0.03134,2.68055,-31.89999,-4.93502,1.14872,2.59241,-0.03135,2.68055,-31.89999,-0.98649,10.3865,-7.42527,-16.70938,2.11429,-27.33035,24.54642,4.25902,-10.25654,-8.68108,-1.60006,-27.39735,-9.46104,0.08591,-13.42383,-8.36185,-0.81196,-4.15519,-26.95925,1.10906,-2.69985,-48.68051,2.02971,-2.09771,18.94305,5.99585,-18.97144,14.17511,-14.63257,18.64801,145.53065,-18.78411,-73.46307,146.38344,23.45077,82.52396,151.93175,-18.68828,-71.31632,147.17174,15.99251,82.36777
1158,-8.35962,0.83467,2.41398,-4.05298,5.32282,-31.80911,-4.66617,0.98851,2.35519,-0.14043,2.88793,-32.08939,-4.66617,0.98851,2.35519,-0.14044,2.88794,-32.08939,-0.98414,10.41169,-7.48093,-16.93886,2.07429,-27.37859,24.10682,4.20908,-10.22307,-8.67661,-1.68282,-27.44465,-9.47808,0.13479,-13.51319,-8.29911,-0.81507,-4.28517,-26.56215,0.96156,-2.70202,-48.28151,1.89349,-2.15435,19.36105,5.92414,-19.39658,14.54646,-14.82212,18.37106,146.06981,-19.07479,-73.52109,146.54414,23.38451,84.40842,152.01862,-18.45601,-71.55165,147.43251,15.79718,84.21364
1159,-7.97377,0.4251,2.29665,-4.05836,5.71477,-31.9458,-4.25731,0.57315,2.26426,-0.1274,3.25532,-32.2534,-4.25731,0.57315,2.26426,-0.12741,3.25532,-32.2534,-0.88632,10.35921,-7.70232,-17.18806,2.03124,-27.28406,23.65432,4.20621,-10.37817,-8.65573,-1.78978,-27.34515,-9.52613,0.16866,-13.49809,-8.19618,-0.78186,-4.2923,-26.20371,0.82474,-2.75286,-47.92072,1.78518,-2.25226,19.73197,5.89226,-19.61753,14.93466,-15.04752,18.20163,146.48506,-19.23112,-72.98723,146.67134,23.41529,85.56828,151.87157,-18.38532,-71.21583,147.65121,15.58176,85.34503
1160,-7.75316,-0.08782,2.33609,-4.3916,6.15592,-31.88753,-3.76292,0.07504,2.33654,-0.16769,3.51778,-32.24394,-3.76292,0.07504,2.33654,-0.1677,3.51779,-32.24394,-0.69711,10.19186,-7.86558,-17.43689,1.97765,-27.04902,23.18496,4.27526,-10.48565,-8.62169,-1.89826,-27.10304,-9.63126,0.1698,-13.35626,-8.06801,-0.75086,-4.21737,-25.86559,0.70378,-2.83597,-47.58,1.70356,-2.37428,20.1264,5.91524,-19.55942,15.24253,-15.29746,18.08789,146.71359,-19.21668,-72.56047,146.8541,23.50067,85.44382,151.83966,-18.47768,-70.8694,147.54228,15.71847,85.30068
1161,-7.29415,-0.44808,2.52423,-4.74192,6.16576,-31.70902,-3.29873,-0.271,2.54931,-0.43849,3.49612,-32.0717,-3.29873,-0.271,2.54931,-0.4385,3.49613,-32.0717,-0.46411,9.92902,-7.6962,-17.68311,1.91938,-26.85795,22.68859,4.39153,-10.24076,-8.59063,-1.99192,-26.90694,-9.76655,0.17207,-13.15064,-7.9547,-0.76641,-4.16092,-25.52016,0.57871,-2.93366,-47.23167,1.6235,-2.51135,20.6222,5.89776,-19.3443,15.48108,-15.50109,17.94017,146.87225,-19.07178,-72.5473,147.11916,23.53002,84.40388,152.02757,-18.55132,-70.83982,147.06139,16.28121,84.46986
1162,-6.47855,-0.49426,2.81621,-4.87725,5.72846,-31.60401,-2.88805,-0.31679,2.84163,-0.90011,3.27278,-31.91629,-2.88804,-0.31679,2.84163,-0.90012,3.27278,-31.91629,-0.24948,9.62858,-7.15425,-17.94745,1.86502,-26.79719,22.17632,4.48921,-9.58647,-8.58469,-2.07508,-26.84386,-9.84407,0.22469,-12.93739,-7.88753,-0.83542,-4.15917,-25.10886,0.42662,-3.01015,-46.81757,1.5105,-2.63872,21.19975,5.73246,-19.22732,15.7484,-15.61603,17.77494,147.04393,-18.93097,-72.63457,147.40112,23.48595,83.17457,152.243,-18.50089,-70.91656,146.45602,16.98527,83.49812
1163,-5.64262,-0.33042,3.10921,-4.89956,5.29638,-31.65887,-2.46887,-0.15761,3.12273,-1.32903,3.08853,-31.92004,-2.46887,-0.15761,3.12273,-1.32903,3.08854,-31.92004,-0.09574,9.34904,-6.54539,-18.24255,1.81746,-26.70535,21.68667,4.51518,-8.84729,-8.61031,-2.16486,-26.74757,-9.80602,0.33953,-12.74134,-7.86997,-0.92696,-4.16964,-24.60521,0.25558,-3.02457,-46.31207,1.35692,-2.71541,21.76229,5.42521,-19.36212,16.07255,-15.68538,17.64025,147.17317,-18.92044,-72.50846,147.61327,23.43394,82.23383,152.41756,-18.33791,-70.78783,145.96634,17.5288,82.76989
1164,-5.16965,-0.19783,3.31381,-5.0524,5.22778,-31.798,-1.99503,-0.01381,3.31968,-1.57919,3.06878,-32.04937,-1.99502,-0.01381,3.31968,-1.5792,3.06879,-32.04937,-0.01867,9.11425,-6.22863,-18.56592,1.77598,-26.42884,21.25563,4.47548,-8.42011,-8.63298,-2.27189,-26.46161,-9.69915,0.48663,-12.60716,-7.8864,-1.00172,-4.15883,-24.06782,0.12107,-2.94518,-45.77497,1.20258,-2.69139,22.20917,5.11642,-19.66777,16.40194,-15.78841,17.50283,147.19817,-19.0509,-72.02881,147.74651,23.40308,81.46493,152.67723,-18.22266,-70.2351,145.74332,17.88803,82.11634
1165,-5.11375,-0.20856,3.42263,-5.39323,5.46858,-31.90271,-1.51106,0.00718,3.42897,-1.69874,3.16185,-32.18085,-1.51106,0.00718,3.42897,-1.69874,3.16186,-32.18085,-0.01527,8.90857,-6.22848,-18.92322,1.73744,-26.03407,20.8996,4.41774,-8.34929,-8.60378,-2.39093,-26.05631,-9.61762,0.62355,-12.54513,-7.9075,-1.03835,-4.13056,-23.56692,0.09597,-2.77707,-45.27672,1.11708,-2.54446,22.47187,4.94831,-19.91745,16.72919,-15.94543,17.34828,147.17458,-19.20045,-71.42705,147.88614,23.39564,80.75169,153.019,-18.3634,-69.49217,145.88971,18.1608,81.4099
1166,-5.24643,-0.31288,3.49081,-5.65493,5.68857,-31.94369,-1.12696,-0.06099,3.50425,-1.83485,3.29916,-32.24318,-1.12696,-0.06099,3.50425,-1.83486,3.29916,-32.24318,-0.06115,8.71244,-6.27286,-19.30089,1.69424,-25.65943,20.61319,4.37251,-8.3485,-8.52605,-2.50971,-25.67297,-9.58575,0.72321,-12.47229,-7.90457,-1.04625,-4.08964,-23.09043,0.20232,-2.59696,-44.80385,1.14926,-2.33774,22.5449,4.92892,-19.95366,17.08131,-16.10672,17.26555,147.20154,-19.22483,-71.34991,148.10207,23.4426,80.42924,153.31966,-18.8047,-69.28114,146.40804,18.36985,80.99967
1167,-5.47045,-0.47976,3.56624,-5.61529,5.65265,-31.98532,-0.87774,-0.19229,3.59319,-2.08527,3.44223,-32.26534,-0.87774,-0.19229,3.59319,-2.08527,3.44224,-32.26534,-0.1234,8.53716,-6.23591,-19.64142,1.63937,-25.31589,20.36293,4.33487,-8.271,-8.44133,-2.62166,-25.3192,-9.56372,0.78743,-12.33361,-7.88521,-1.06495,-4.0423,-22.57861,0.3734,-2.52973,-44.29436,1.28332,-2.21197,22.52512,4.9707,-19.84496,17.44518,-16.23731,17.30104,147.3176,-19.13956,-71.87823,148.39697,23.55418,80.66696,153.59679,-19.2285,-69.72016,147.14711,18.61151,81.10049
1168,-5.82785,-0.73979,3.62887,-5.38881,5.35614,-32.09245,-0.71883,-0.41327,3.68031,-2.46194,3.51763,-32.31895,-0.71883,-0.41327,3.68031,-2.46194,3.51763,-32.31895,-0.18217,8.41008,-6.2312,-19.90725,1.57456,-24.98913,20.11088,4.28828,-8.22412,-8.35695,-2.72703,-24.97915,-9.55058,0.8377,-12.16952,-7.88843,-1.137,-4.01264,-22.01148,0.50471,-2.65935,-43.72651,1.45328,-2.28382,22.5736,5.00854,-19.79055,17.8106,-16.35945,17.36937,147.51506,-19.09827,-72.05005,148.78362,23.68373,81.16571,154.03259,-19.10474,-69.82435,147.84204,19.05933,81.50301
1169,-6.02929,-1.02666,3.62133,-5.16157,4.86396,-32.25988,-0.69164,-0.6849,3.70111,-2.94951,3.46686,-32.42059,-0.69163,-0.6849,3.70111,-2.94951,3.46687,-32.42059,-0.22464,8.32936,-6.23173,-20.14394,1.50722,-24.81187,19.85405,4.22302,-8.17386,-8.24202,-2.82997,-24.79237,-9.59113,0.89236,-11.99574,-7.92775,-1.26656,-4.01078,-21.39832,0.54128,-2.96447,-43.10894,1.60012,-2.55384,22.77794,5.0124,-19.85366,18.21232,-16.51557,17.40678,147.7975,-19.14472,-71.16064,149.29428,23.81336,81.74388,154.63126,-18.397,-68.88913,148.29463,19.67848,82.10412
1170,-5.57641,-1.13346,3.54647,-4.98942,4.25062,-32.40611,-0.89463,-0.83987,3.62714,-3.52104,3.31877,-32.50304,-0.89462,-0.83987,3.62714,-3.52105,3.31877,-32.50304,-0.24207,8.25675,-5.97616,-20.43341,1.43912,-24.94295,19.62121,4.14014,-7.84536,-8.07765,-2.93274,-24.92653,-9.69777,0.95892,-11.76435,-7.97611,-1.41745,-3.99893,-20.73306,0.50624,-3.34052,-42.43666,1.70665,-2.91632,23.0627,4.95208,-19.91199,18.66627,-16.73063,17.46873,148.1685,-19.15043,-69.88893,149.8895,23.99973,82.61749,155.12837,-17.85613,-67.61767,148.52312,20.21595,83.10564
1171,-4.50559,-0.96724,3.47301,-4.90838,3.63779,-32.45114,-1.26825,-0.76934,3.52208,-4.12571,3.14052,-32.49741,-1.26825,-0.76934,3.52208,-4.12571,3.14053,-32.49741,-0.24798,8.1613,-5.36192,-20.80343,1.36641,-25.29471,19.43807,4.05282,-7.13984,-7.87574,-3.03071,-25.29411,-9.81995,1.03601,-11.46422,-8.01405,-1.55506,-3.91956,-20.03647,0.47695,-3.68127,-41.73295,1.80543,-3.2439,23.28007,4.82392,-19.88989,19.12099,-16.98662,17.61618,148.57611,-19.03718,-69.46273,150.45258,24.27595,83.86516,155.38712,-18.10825,-67.21232,148.71187,20.48009,84.48486
1172,-3.5225,-0.7583,3.45483,-5.00789,3.15519,-32.40096,-1.60079,-0.64188,3.47831,-4.71597,2.97014,-32.41656,-1.60079,-0.64188,3.47831,-4.71598,2.97015,-32.41656,-0.27105,8.04331,-4.6744,-21.223,1.28581,-25.5235,19.30486,3.98008,-6.37095,-7.65442,-3.11863,-25.54141,-9.88613,1.11336,-11.15269,-8.0535,-1.66923,-3.75997,-19.37406,0.53488,-3.94205,-41.06559,1.95564,-3.4649,23.37392,4.66549,-19.88336,19.50032,-17.21913,17.82834,148.94154,-18.90924,-70.15691,150.90051,24.58432,84.9761,155.41473,-18.77166,-67.96101,149.07916,20.48429,85.62436
1173,-3.21176,-0.82424,3.47479,-5.3676,2.87356,-32.31274,-1.7563,-0.73561,3.4946,-5.29312,2.82651,-32.31644,-1.7563,-0.73561,3.4946,-5.29313,2.82651,-32.31644,-0.31875,7.91461,-4.27319,-21.67104,1.19399,-25.34548,19.19712,3.93129,-5.92125,-7.4099,-3.20233,-25.374,-9.8836,1.17881,-10.88324,-8.10939,-1.75936,-3.57547,-18.77003,0.67241,-4.12129,-40.4593,2.14968,-3.58069,23.40504,4.51312,-20.03616,19.77621,-17.37626,18.06402,149.23045,-18.91988,-71.15334,151.25998,24.8595,85.29349,155.37862,-18.98598,-69.05684,149.71057,20.37163,85.84727
1174,-3.46086,-1.16111,3.45889,-5.97796,2.79826,-32.19014,-1.76566,-1.05817,3.49172,-5.90122,2.75,-32.19386,-1.76565,-1.05817,3.49172,-5.90122,2.75001,-32.19386,-0.36857,7.77734,-4.20187,-22.16914,1.08368,-24.78985,19.08301,3.89928,-5.82788,-7.1098,-3.29718,-24.82039,-9.88032,1.22697,-10.66023,-8.18238,-1.82859,-3.43698,-18.18482,0.75844,-4.21453,-39.87315,2.26407,-3.63556,23.4401,4.37831,-20.39117,19.99932,-17.47009,18.32937,149.45067,-19.1154,-71.65883,151.63011,25.11245,84.77869,155.60892,-18.46216,-69.61666,150.46417,20.26062,85.20142
