Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3522,-5.89743,-3.99456,2.23311,-15.71923,3.53542,-32.9164,-0.60136,-3.77178,2.59203,-14.28343,2.60588,-32.99332,-0.60136,-3.77178,2.59203,-14.28344,2.60589,-32.99332,0.58847,3.16966,-3.89956,-28.01076,-0.86118,-19.37101,14.95345,0.82428,-4.23566,-3.88761,-4.85973,-19.05961,-10.03739,2.06252,-8.38618,-7.28243,-3.33721,-2.20079,-3.90547,-2.21845,-2.56972,-25.61907,-1.10986,-3.20798,23.94422,2.72737,-16.79963,25.70911,-13.02278,20.42618,145.90675,-15.73634,-92.05481,157.65726,23.69522,76.53853,148.62442,-21.10001,-91.07493,158.84587,23.47354,76.0677
3523,-5.94008,-3.94312,2.14801,-15.03487,3.50421,-33.53011,-0.56341,-3.72488,2.50778,-13.35868,2.39306,-33.61634,-0.5634,-3.72488,2.50779,-13.35869,2.39307,-33.61634,0.58732,3.2831,-4.23368,-27.53292,-0.61436,-20.0456,15.0327,0.84064,-4.58758,-4.28788,-4.7791,-19.7827,-10.00005,2.26604,-8.7118,-7.06046,-3.21442,-2.34513,-3.78405,-2.15755,-2.82092,-25.49187,-0.96043,-3.4187,23.83494,2.80734,-16.61281,25.91392,-12.96693,20.2595,145.94803,-15.60326,-90.01598,157.73776,23.54692,76.28054,148.56935,-21.954,-89.03584,158.35257,23.70792,76.0356
3524,-6.41503,-3.93812,2.02393,-14.34014,3.51224,-34.01537,-0.42724,-3.70592,2.42342,-12.43297,2.22425,-34.11082,-0.42724,-3.70592,2.42342,-12.43297,2.22426,-34.11082,0.52753,3.4381,-4.56934,-27.0835,-0.35727,-20.51563,15.15395,0.82811,-4.93741,-4.65347,-4.73499,-20.26575,-10.02358,2.5148,-9.11116,-6.84878,-3.09012,-2.5153,-3.67506,-1.97879,-2.87406,-25.3807,-0.77471,-3.40193,23.73371,2.87993,-16.54487,26.06676,-12.8957,20.13213,146.08357,-15.5513,-88.74619,157.81427,23.41363,76.39005,148.79213,-22.4806,-87.71133,158.13446,23.57013,76.2635
3525,-6.81363,-3.76975,1.89823,-13.59498,3.45963,-34.40681,-0.29917,-3.53044,2.31341,-11.65529,2.13023,-34.50141,-0.29917,-3.53044,2.31341,-11.6553,2.13023,-34.50141,0.41568,3.6152,-4.80412,-26.65231,-0.12214,-20.99796,15.32668,0.80817,-5.18509,-4.96778,-4.6792,-20.76534,-10.11341,2.7135,-9.54745,-6.68167,-3.00429,-2.68607,-3.61431,-1.73823,-2.67081,-25.32315,-0.62634,-3.12419,23.78844,2.93164,-16.77146,26.16386,-12.80704,20.03285,146.27489,-15.751,-88.58209,157.85718,23.28598,76.30402,149.10385,-22.29225,-87.50993,158.26335,23.5104,76.14269
3526,-6.86118,-3.41939,1.82455,-12.77767,3.30233,-34.76722,-0.22137,-3.18579,2.20749,-11.02163,2.0827,-34.84973,-0.22136,-3.18579,2.20749,-11.02164,2.0827,-34.84973,0.2859,3.79507,-4.89355,-26.21684,0.05955,-21.54559,15.54653,0.78907,-5.2855,-5.2421,-4.58448,-21.348,-10.25547,2.80726,-9.95212,-6.56977,-2.96479,-2.84598,-3.55641,-1.53764,-2.33778,-25.27079,-0.56313,-2.74068,24.03186,2.96366,-17.23597,26.28859,-12.73285,19.8956,146.44518,-16.16803,-88.43185,157.85271,23.14388,75.61721,149.71249,-21.55359,-87.23991,158.67085,23.95662,75.28533
3527,-6.74207,-3.07644,1.799,-11.97884,3.16514,-35.13676,-0.13345,-2.84918,2.14096,-10.37107,2.03318,-35.20968,-0.13345,-2.84918,2.14096,-10.37107,2.03318,-35.20968,0.16349,3.96947,-4.97465,-25.76135,0.19706,-21.96619,15.78838,0.77972,-5.38128,-5.51835,-4.45596,-21.80283,-10.3556,2.83309,-10.29465,-6.49058,-2.92593,-3.00217,-3.4267,-1.46137,-2.09481,-25.1449,-0.58214,-2.48681,24.38017,2.99887,-17.68823,26.48565,-12.69112,19.73837,146.53484,-16.59902,-87.56245,157.85223,23.01509,74.73328,150.86162,-20.64183,-86.0488,159.19519,24.60977,74.1788
3528,-6.71538,-2.92225,1.79934,-11.33932,3.20907,-35.51492,-0.00135,-2.69204,2.12853,-9.59635,1.96448,-35.5936,-0.00134,-2.69204,2.12853,-9.59636,1.96448,-35.5936,0.05443,4.13527,-5.16574,-25.29519,0.33321,-22.14613,16.02104,0.80375,-5.60092,-5.8293,-4.30706,-22.00316,-10.3264,2.86743,-10.59443,-6.40431,-2.84349,-3.17054,-3.2576,-1.50351,-2.07131,-24.97634,-0.62998,-2.48058,24.69943,3.04229,-17.89645,26.71913,-12.63968,19.59461,146.57419,-16.83365,-86.62897,157.93024,22.88898,74.41906,152.20305,-19.89964,-84.70741,159.62085,24.99443,73.71541
3529,-6.90172,-2.97659,1.83884,-10.95187,3.48283,-35.86458,0.14877,-2.72859,2.19016,-8.75359,1.8921,-35.96767,0.14878,-2.72859,2.19016,-8.7536,1.8921,-35.96767,-0.04924,4.28541,-5.41827,-24.85432,0.49139,-22.21564,16.23189,0.88435,-5.90124,-6.16268,-4.14034,-22.08953,-10.19822,2.93314,-10.87232,-6.282,-2.72229,-3.35998,-3.15061,-1.55596,-2.22413,-24.86704,-0.62219,-2.64191,24.88547,3.06647,-17.80959,26.91916,-12.54235,19.41179,146.67226,-16.7844,-86.34718,158.09056,22.69518,74.88599,153.02299,-19.55777,-84.19939,159.84409,25.1836,74.15559
3530,-7.24536,-3.09961,1.93549,-10.80375,3.85507,-36.10631,0.26852,-2.82015,2.32404,-7.99904,1.80615,-36.24486,0.26852,-2.82015,2.32404,-7.99905,1.80615,-36.24486,-0.1496,4.41579,-5.63844,-24.47549,0.64898,-22.37319,16.42517,1.01503,-6.1836,-6.47564,-3.95097,-22.27729,-10.07181,2.98035,-11.11615,-6.12887,-2.59571,-3.56318,-3.11564,-1.5142,-2.42253,-24.82842,-0.51001,-2.81073,24.93208,3.05866,-17.58197,27.03872,-12.43558,19.15724,146.88939,-16.56824,-86.24626,158.27841,22.43364,75.85913,152.94124,-19.49902,-84.20608,159.90758,25.34913,75.18195
3531,-7.58948,-3.12335,2.04153,-10.78147,4.07472,-36.16155,0.31702,-2.8131,2.45159,-7.46794,1.64781,-36.32704,0.31702,-2.8131,2.45159,-7.46794,1.64781,-36.32704,-0.23741,4.53754,-5.81929,-24.15856,0.76852,-22.68173,16.61317,1.15836,-6.42994,-6.73732,-3.74405,-22.63203,-10.00641,2.95382,-11.30495,-5.98527,-2.48853,-3.77346,-3.07105,-1.38333,-2.57171,-24.78072,-0.33325,-2.90087,24.92054,3.04503,-17.42108,27.06713,-12.39134,18.90527,147.18356,-16.39067,-85.61582,158.43282,22.21143,76.99467,152.21262,-19.52382,-83.92572,159.87343,25.31371,76.39909
3532,-7.90879,-2.99659,2.05534,-10.72761,3.985,-36.0468,0.30258,-2.67255,2.46211,-7.17251,1.39151,-36.21363,0.30258,-2.67255,2.46211,-7.17252,1.39151,-36.21363,-0.30901,4.66909,-6.01333,-23.86077,0.8408,-23.09323,16.81298,1.27873,-6.68494,-6.94854,-3.53935,-23.09411,-9.99218,2.85272,-11.45263,-5.88818,-2.40542,-3.99766,-2.97224,-1.23292,-2.66186,-24.67997,-0.16017,-2.92897,24.94679,3.05287,-17.36128,27.01519,-12.4333,18.72288,147.50621,-16.30838,-84.71171,158.4834,22.09955,77.82339,151.44775,-19.80449,-83.38184,159.79588,24.98275,77.28536
3533,-8.26072,-2.77131,1.9377,-10.48526,3.68136,-35.88067,0.26429,-2.45364,2.327,-6.98852,1.14634,-36.02802,0.26429,-2.45364,2.327,-6.98852,1.14634,-36.02802,-0.36743,4.8137,-6.23293,-23.54015,0.87978,-23.59309,17.02826,1.36817,-6.9592,-7.12875,-3.35511,-23.6385,-9.98501,2.72575,-11.61385,-5.82649,-2.33258,-4.22733,-2.83718,-1.07455,-2.75086,-24.54315,0.01988,-2.95307,25.07085,3.08199,-17.28366,26.92327,-12.49672,18.58403,147.83617,-16.23168,-84.0222,158.39655,22.03897,78.02419,151.38676,-20.34179,-82.80347,159.65729,24.54947,77.51141
3534,-8.46287,-2.49556,1.78528,-9.94008,3.40332,-35.77126,0.19167,-2.19864,2.14039,-6.75303,1.10292,-35.89661,0.19167,-2.19864,2.14039,-6.75304,1.10292,-35.89661,-0.4115,4.95629,-6.42429,-23.19511,0.89203,-24.20311,17.23625,1.44145,-7.19909,-7.29567,-3.19458,-24.28524,-9.93867,2.63149,-11.85972,-5.7512,-2.25129,-4.43345,-2.67553,-0.85153,-2.90533,-24.37874,0.2842,-3.01409,25.28213,3.10265,-17.16482,26.86166,-12.48646,18.43491,148.11427,-16.13294,-83.33871,158.25534,21.92675,77.89365,152.59903,-20.51068,-81.78821,159.27295,24.1011,77.48279
3535,-8.25261,-2.18874,1.73109,-9.12726,3.28612,-35.73938,0.05446,-1.91575,2.0291,-6.38459,1.30956,-35.84939,0.05446,-1.91575,2.0291,-6.38459,1.30957,-35.84939,-0.44292,5.0819,-6.58708,-22.85395,0.88816,-24.87996,17.41562,1.51736,-7.40868,-7.44931,-3.05282,-24.99294,-9.8383,2.59856,-12.24118,-5.63445,-2.15296,-4.62232,-2.48023,-0.55961,-3.14472,-24.17957,0.64394,-3.12855,25.49521,3.06422,-17.12251,26.85292,-12.40183,18.24125,148.27496,-16.08338,-82.33168,158.17267,21.7332,78.00156,154.78505,-19.86397,-80.12346,158.50134,23.56491,77.86868
3536,-7.76019,-1.86065,1.79721,-8.27816,3.2932,-35.75189,-0.10704,-1.60475,2.02896,-5.92477,1.597,-35.85231,-0.10703,-1.60475,2.02896,-5.92478,1.597,-35.85231,-0.47525,5.18682,-6.84553,-22.54088,0.91115,-25.52962,17.58109,1.60739,-7.72432,-7.56705,-2.93032,-25.66891,-9.71517,2.59824,-12.74483,-5.49914,-2.03665,-4.85035,-2.29296,-0.30591,-3.45152,-23.98724,0.99308,-3.31984,25.62746,2.93995,-17.23761,26.83342,-12.3543,17.97828,148.3335,-16.12742,-81.14056,158.12982,21.51002,78.49348,156.68993,-18.80142,-78.38731,157.63683,22.97999,78.68302
3537,-7.24787,-1.50839,1.90743,-7.60982,3.32158,-35.7669,-0.28239,-1.26592,2.07626,-5.4966,1.79799,-35.8613,-0.28239,-1.26592,2.07626,-5.4966,1.79799,-35.8613,-0.51998,5.28093,-7.23468,-22.2583,1.00614,-26.13953,17.77126,1.70818,-8.18552,-7.63095,-2.8323,-26.30225,-9.62356,2.57372,-13.27613,-5.38193,-1.90632,-5.15357,-2.1942,-0.1882,-3.8056,-23.88142,1.23333,-3.60539,25.65895,2.77144,-17.47287,26.77701,-12.39955,17.65756,148.3721,-16.24157,-80.26089,158.04169,21.3054,79.05818,157.2545,-17.90577,-77.41184,157.22601,22.49909,79.3701
3538,-6.72131,-1.1529,2.00965,-7.1515,3.28767,-35.7513,-0.56198,-0.93056,2.12174,-5.19356,1.87705,-35.83953,-0.56197,-0.93056,2.12174,-5.19356,1.87706,-35.83953,-0.57763,5.39241,-7.5681,-21.98755,1.16977,-26.72205,18.01134,1.7953,-8.58978,-7.657,-2.75812,-26.90465,-9.60023,2.512,-13.72651,-5.28815,-1.77778,-5.50532,-2.18933,-0.16519,-4.17622,-23.8677,1.39164,-3.94137,25.60254,2.64802,-17.66947,26.76841,-12.43435,17.34581,148.47099,-16.325,-80.22708,157.93614,21.10361,79.44711,156.6089,-17.30813,-77.68761,157.41821,22.22825,79.64498
3539,-6.33555,-0.88734,2.1221,-6.89224,3.20662,-35.71359,-0.92228,-0.68311,2.19634,-4.96164,1.81765,-35.79823,-0.92228,-0.68311,2.19634,-4.96165,1.81766,-35.79823,-0.65798,5.5558,-7.73077,-21.7042,1.36335,-27.10179,18.30674,1.84122,-8.80782,-7.67524,-2.69662,-27.29421,-9.62502,2.44832,-14.08343,-5.20224,-1.6741,-5.8683,-2.19057,-0.11048,-4.51575,-23.8605,1.56788,-4.23679,25.48638,2.63848,-17.60548,26.85983,-12.36611,17.1051,148.64488,-16.2284,-80.98647,157.91147,20.88721,79.60123,155.75175,-17.06333,-78.81956,157.81032,22.25183,79.64423
3540,-6.45789,-0.79173,2.25271,-6.86206,3.1999,-35.71711,-1.16504,-0.58045,2.31613,-4.65202,1.60926,-35.80986,-1.16504,-0.58045,2.31613,-4.65203,1.60926,-35.80986,-0.78249,5.77971,-7.86378,-21.40122,1.5609,-27.06896,18.65791,1.84657,-8.99142,-7.69757,-2.62878,-27.25777,-9.63076,2.39226,-14.42116,-5.1272,-1.60029,-6.23166,-2.15295,0.04487,-4.78814,-23.81694,1.81283,-4.43267,25.37264,2.73038,-17.23598,26.96924,-12.28279,16.93751,148.8053,-15.93206,-81.82474,157.95172,20.71211,79.49902,155.37701,-17.32965,-79.81483,157.95193,22.61015,79.50857
3541,-7.02883,-0.78251,2.32371,-6.96565,3.35253,-35.81956,-1.19313,-0.54207,2.39122,-4.21372,1.36342,-35.93282,-1.19312,-0.54207,2.39122,-4.21373,1.36342,-35.93282,-0.94428,6.03188,-8.11032,-21.09313,1.75349,-26.77321,19.05106,1.83857,-9.30103,-7.72096,-2.53909,-26.95426,-9.5704,2.30421,-14.77815,-5.08681,-1.52618,-6.56731,-2.12485,0.27152,-4.96691,-23.78653,2.08946,-4.51519,25.34132,2.83051,-16.79078,27.00055,-12.32058,16.80509,148.8353,-15.60253,-82.19417,157.91766,20.6402,79.34858,155.36526,-17.92161,-80.14423,157.83215,23.08384,79.39446
3542,-7.49968,-0.64153,2.27565,-6.96861,3.58603,-36.0076,-1.13263,-0.38508,2.33275,-3.76012,1.24978,-36.14302,-1.13262,-0.38508,2.33275,-3.76012,1.24979,-36.14302,-1.09645,6.26025,-8.40248,-20.79341,1.92433,-26.65849,19.44689,1.83991,-9.66521,-7.74394,-2.42456,-26.84197,-9.45859,2.15464,-15.11124,-5.09005,-1.41458,-6.82802,-2.13083,0.50322,-5.01376,-23.79444,2.32209,-4.47317,25.4331,2.837,-16.48605,26.95071,-12.46362,16.66029,148.7115,-15.37157,-82.0955,157.7296,20.62878,79.51369,155.26399,-18.40536,-79.99241,157.73102,23.24488,79.52518
3543,-7.48501,-0.25726,2.19871,-6.74636,3.71005,-36.20675,-1.142,-0.01265,2.21366,-3.44618,1.28916,-36.35075,-1.142,-0.01265,2.21366,-3.44618,1.28916,-36.35075,-1.20576,6.42866,-8.57553,-20.49624,2.06012,-26.98216,19.8111,1.85488,-9.90242,-7.77065,-2.29124,-27.18287,-9.34736,1.96155,-15.37268,-5.11394,-1.27108,-7.0298,-2.12161,0.69219,-4.9318,-23.79047,2.46745,-4.32711,25.59647,2.7164,-16.30861,26.86165,-12.59682,16.46582,148.48799,-15.20035,-81.75964,157.47839,20.57399,80.15113,154.81566,-18.58559,-79.71496,157.74077,22.82995,80.05848
3544,-7.17292,0.21541,2.23967,-6.4095,3.5945,-36.3404,-1.26038,0.44509,2.20556,-3.32297,1.31976,-36.47278,-1.26038,0.44509,2.20556,-3.32297,1.31977,-36.47278,-1.29523,6.5482,-8.57676,-20.19298,2.17752,-27.59802,20.15549,1.87565,-9.95498,-7.79503,-2.1538,-27.82277,-9.28274,1.7716,-15.58478,-5.12559,-1.14133,-7.2647,-2.09103,0.81977,-4.83146,-23.76472,2.54896,-4.18662,25.72669,2.52064,-16.16562,26.77198,-12.68015,16.22551,148.21468,-15.0226,-81.37399,157.31245,20.45013,81.11619,154.08083,-18.47281,-79.49307,157.73531,22.00016,80.96099
3545,-6.97307,0.5191,2.41815,-6.07839,3.2641,-36.38794,-1.47963,0.74832,2.35735,-3.29995,1.21355,-36.49651,-1.47963,0.74832,2.35735,-3.29995,1.21355,-36.49651,-1.40893,6.67414,-8.49015,-19.90098,2.30259,-28.21223,20.52995,1.88838,-9.91583,-7.78288,-2.02769,-28.46024,-9.27865,1.62571,-15.81322,-5.10713,-1.05092,-7.59202,-2.13141,0.89632,-4.86696,-23.80542,2.63321,-4.19134,25.79097,2.33977,-16.05377,26.71386,-12.77758,15.97413,147.96497,-14.87039,-81.10317,157.26791,20.32624,81.9852,153.29678,-18.02759,-79.43356,157.67442,21.21855,81.83699
3546,-6.96583,0.57808,2.61267,-5.69008,2.86743,-36.38181,-1.82876,0.80984,2.55041,-3.22949,1.05245,-36.46599,-1.82876,0.80984,2.55041,-3.22949,1.05246,-36.46599,-1.55515,6.84955,-8.39378,-19.66315,2.42893,-28.67618,20.96683,1.89002,-9.87196,-7.69633,-1.90993,-28.94981,-9.31464,1.54005,-16.09119,-5.05746,-0.97186,-7.96626,-2.29156,0.96992,-5.083,-23.96088,2.78138,-4.3651,25.85056,2.23403,-16.00553,26.67324,-12.94573,15.72161,147.84668,-14.7958,-81.18636,157.26796,20.24819,82.41591,152.72774,-17.22638,-79.72154,157.5813,20.81107,82.30286
3547,-7.0045,0.51914,2.73125,-5.21011,2.63389,-36.34722,-2.28342,0.74232,2.67925,-3.00881,1.01258,-36.41727,-2.28342,0.74232,2.67925,-3.00882,1.01258,-36.41727,-1.71011,7.05643,-8.31056,-19.5116,2.52677,-28.9748,21.44572,1.90059,-9.85308,-7.54587,-1.78818,-29.28097,-9.35064,1.50032,-16.39112,-4.98473,-0.85806,-8.30232,-2.45629,1.10735,-5.36281,-24.12009,3.01239,-4.57463,25.92635,2.19264,-15.98953,26.57177,-13.16477,15.4422,147.88988,-14.76474,-81.59333,157.23494,20.1837,82.53723,152.50937,-16.36246,-80.2733,157.35779,20.70005,82.49305
3548,-7.06543,0.42485,2.81344,-4.79273,2.75711,-36.29204,-2.71977,0.63697,2.77315,-2.62502,1.16376,-36.36621,-2.71977,0.63697,2.77315,-2.62503,1.16377,-36.36621,-1.86013,7.25376,-8.25347,-19.4289,2.58632,-29.11986,21.92847,1.9375,-9.87579,-7.39691,-1.66689,-29.45936,-9.3537,1.45312,-16.64215,-4.90218,-0.69817,-8.56932,-2.45875,1.33775,-5.5726,-24.12096,3.30394,-4.68467,25.94214,2.15366,-15.95376,26.34005,-13.39073,15.12246,148.01039,-14.70367,-81.75416,157.12926,20.09501,82.59824,152.48015,-15.99693,-80.50658,156.94499,20.63802,82.66385
3549,-7.15354,0.24843,2.93861,-4.51063,3.17735,-36.22442,-3.08093,0.45668,2.91354,-2.17085,1.46149,-36.31913,-3.08093,0.45668,2.91354,-2.17085,1.46149,-36.31913,-2.01193,7.44275,-8.20809,-19.35265,2.62191,-29.18424,22.40909,1.98953,-9.91946,-7.303,-1.56308,-29.54743,-9.33334,1.34025,-16.80239,-4.82264,-0.52382,-8.79412,-2.29674,1.61894,-5.73407,-23.96032,3.62486,-4.73096,25.85873,2.07719,-15.93002,26.00529,-13.61975,14.7823,148.13284,-14.62251,-81.30192,156.92914,19.99527,82.62682,152.37437,-16.35573,-80.09808,156.52306,20.47973,82.77145
3550,-7.25959,-0.00161,3.09601,-4.26163,3.62265,-36.13765,-3.43714,0.20499,3.08923,-1.78305,1.81052,-36.25516,-3.43714,0.20499,3.08923,-1.78306,1.81052,-36.25516,-2.17326,7.64655,-8.18185,-19.23467,2.65211,-29.26409,22.90989,2.03795,-9.98887,-7.23776,-1.48494,-29.64041,-9.33026,1.15797,-16.94359,-4.75742,-0.37046,-9.0153,-2.16908,1.85833,-5.98302,-23.83076,3.93919,-4.87418,25.77294,1.98939,-16.00895,25.68862,-13.85615,14.44696,148.28445,-14.61669,-80.74902,156.67012,19.90486,82.68789,152.1801,-17.01816,-79.60441,156.18407,20.15573,82.8583
3551,-7.57787,-0.21958,3.19522,-4.06752,3.95237,-36.01731,-3.82075,-0.00952,3.20274,-1.51085,2.09126,-36.15213,-3.82074,-0.00952,3.20274,-1.51086,2.09126,-36.15213,-2.34703,7.85262,-8.26589,-19.09355,2.69972,-29.33826,23.4453,2.08389,-10.19056,-7.12471,-1.42959,-29.7255,-9.35238,0.94528,-17.1827,-4.72017,-0.24306,-9.26524,-2.26178,1.97627,-6.36391,-23.91416,4.1893,-5.18523,25.81662,1.94077,-16.20908,25.51139,-14.05892,14.14338,148.54482,-14.73507,-80.71365,156.48341,19.81576,82.8794,152.07014,-17.42313,-79.65388,155.6817,19.61567,83.1462
3552,-8.32565,-0.35751,3.21932,-4.05952,4.22971,-35.87754,-4.18319,-0.12378,3.23673,-1.30374,2.2335,-36.03294,-4.18319,-0.12378,3.23673,-1.30375,2.2335,-36.03294,-2.5306,8.01669,-8.47811,-18.98865,2.78368,-29.33543,24.00071,2.13488,-10.54796,-6.93229,-1.39714,-29.73796,-9.35864,0.74197,-17.5191,-4.72492,-0.12861,-9.56646,-2.53261,1.96593,-6.7437,-24.17153,4.31969,-5.54284,25.99163,1.94341,-16.44138,25.51891,-14.17829,13.93338,148.95129,-14.90514,-80.95461,156.5096,19.74139,83.0145,152.16634,-17.53794,-79.98256,154.89702,18.86411,83.5257
3553,-9.32412,-0.42059,3.27988,-4.14846,4.44703,-35.75593,-4.54514,-0.14558,3.30351,-1.13963,2.27658,-35.93244,-4.54514,-0.14558,3.30351,-1.13963,2.27658,-35.93244,-2.70388,8.10647,-8.628,-18.94305,2.89039,-29.32231,24.54267,2.18583,-10.83748,-6.70126,-1.39105,-29.74408,-9.31878,0.5927,-17.84069,-4.78407,-0.02311,-9.90509,-2.76219,1.87885,-6.95281,-24.39103,4.3158,-5.76985,26.12376,1.96677,-16.60089,25.68137,-14.22205,13.89261,149.47975,-15.00023,-80.95267,156.75081,19.74245,82.8572,152.36888,-17.79848,-80.07502,154.19728,18.02154,83.63733
3554,-10.16866,-0.38702,3.44792,-4.08608,4.50445,-35.67306,-5.02861,-0.07618,3.46871,-1.05289,2.32303,-35.85375,-5.02861,-0.07618,3.46871,-1.0529,2.32303,-35.85375,-2.83315,8.12914,-8.51849,-18.91655,2.98318,-29.44015,25.05364,2.22521,-10.82077,-6.48348,-1.40656,-29.88083,-9.25101,0.54371,-18.07647,-4.9042,0.0764,-10.22282,-2.80378,1.77102,-6.95852,-24.42944,4.21766,-5.81503,26.01275,1.96966,-16.64738,25.91283,-14.24734,14.02128,150.07399,-14.94536,-80.73815,157.0423,19.85441,82.60178,152.45334,-18.42323,-80.00754,154.02786,17.32469,83.49911
3555,-10.8028,-0.26555,3.62908,-3.82598,4.45498,-35.6304,-5.70638,0.05831,3.6383,-1.0222,2.44231,-35.79911,-5.70637,0.05831,3.6383,-1.0222,2.44231,-35.79911,-2.90583,8.13369,-8.22734,-18.85576,3.05032,-29.65599,25.56435,2.2424,-10.57916,-6.28786,-1.43063,-30.11106,-9.19302,0.5886,-18.24524,-5.06637,0.18478,-10.47937,-2.72091,1.70109,-6.87366,-24.34787,4.12139,-5.76181,25.67327,1.91863,-16.63506,26.10146,-14.29463,14.21607,150.66969,-14.78537,-80.28354,157.20514,20.02764,82.68587,152.32362,-19.13397,-79.77626,154.36856,16.94993,83.52005
3556,-11.49124,-0.1214,3.68175,-3.53341,4.43571,-35.63513,-6.55002,0.19661,3.67851,-0.97302,2.59803,-35.79223,-6.55001,0.19661,3.67851,-0.97303,2.59804,-35.79223,-2.95412,8.17816,-8.00939,-18.74343,3.11776,-29.77717,26.14544,2.23255,-10.41306,-6.08418,-1.44727,-30.24183,-9.17105,0.64773,-18.37905,-5.21849,0.30507,-10.70789,-2.68363,1.74042,-6.85506,-24.31233,4.15111,-5.72995,25.35206,1.80357,-16.69414,26.1865,-14.34793,14.35827,151.23871,-14.65705,-79.06727,157.21236,20.16541,83.08415,152.06975,-19.59655,-78.83025,154.74211,16.90723,83.8115
3557,-12.2723,0.00266,3.59356,-3.32077,4.39634,-35.68278,-7.53194,0.30001,3.58103,-0.90616,2.66059,-35.83142,-7.53193,0.30001,3.58103,-0.90616,2.66059,-35.83142,-3.03041,8.27897,-7.9618,-18.60069,3.21628,-29.73162,26.84737,2.20943,-10.45718,-5.84494,-1.44259,-30.20711,-9.18371,0.64512,-18.48351,-5.31296,0.41964,-10.96169,-2.80196,1.9163,-7.02837,-24.42902,4.37844,-5.82641,25.24567,1.66345,-16.91918,26.20411,-14.37585,14.40296,151.81863,-14.67108,-76.92523,157.16472,20.2149,83.12118,151.84291,-19.77994,-76.96198,154.72701,17.15889,83.84977
3558,-12.89379,0.08499,3.4747,-3.17532,4.18201,-35.73502,-8.64384,0.34257,3.45884,-0.89222,2.53782,-35.86886,-8.64384,0.34257,3.45884,-0.89222,2.53783,-35.86886,-3.15555,8.40569,-7.97113,-18.46434,3.35232,-29.65441,27.63865,2.20308,-10.5996,-5.5768,-1.41588,-30.14875,-9.18509,0.58608,-18.57126,-5.34841,0.53296,-11.23444,-3.06862,2.16129,-7.42559,-24.68755,4.75247,-6.10606,25.29873,1.57131,-17.26061,26.20506,-14.39583,14.37898,152.47244,-14.81126,-74.48291,157.11368,20.20934,82.43422,151.79462,-19.84172,-74.75945,154.39856,17.62159,83.26425
3559,-13.299,0.08133,3.41452,-3.06389,3.81785,-35.74857,-9.81627,0.28884,3.40326,-0.94359,2.29031,-35.86156,-9.81626,0.28884,3.40326,-0.94359,2.29031,-35.86156,-3.29205,8.52766,-7.94142,-18.36331,3.50454,-29.67675,28.41836,2.22794,-10.71921,-5.30566,-1.38148,-30.19875,-9.10962,0.53609,-18.68146,-5.3532,0.68305,-11.48627,-3.38546,2.36707,-7.92831,-24.99043,5.12881,-6.49873,25.32879,1.55551,-17.58723,26.12446,-14.45004,14.31838,153.24896,-14.94655,-72.63373,156.95175,20.19981,81.76987,152.08505,-19.9051,-73.07764,154.18324,18.00276,82.6304
3560,-13.83412,-0.02745,3.40232,-3.01279,3.50976,-35.70218,-10.92819,0.14527,3.39934,-0.9887,2.05407,-35.80043,-10.92818,0.14527,3.39934,-0.9887,2.05408,-35.80043,-3.38223,8.64214,-7.91074,-18.31097,3.64576,-29.75282,29.10624,2.26377,-10.82775,-5.04653,-1.35585,-30.30615,-8.92792,0.55561,-18.84349,-5.34135,0.88414,-11.7187,-3.62826,2.4821,-8.33854,-25.21941,5.38663,-6.83891,25.25513,1.56213,-17.84843,25.82794,-14.52836,14.18981,154.16872,-14.98135,-72.01233,156.54005,20.15556,81.97927,152.76137,-19.96345,-72.54125,154.35481,18.06178,82.66052
