Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2789,0.2099,-0.1903,-0.02089,0.26432,-0.39736,0.12655,0.30434,-0.24224,-0.05731,0.27611,-0.22617,0.05952,0.28111,-0.25143,-0.06496,0.26145,-0.18735,0.05088,0.24641,-0.25706,-0.06894,0.3496,-0.28716,-0.03229,0.33756,-0.29614,0.00087,0.23666,-0.21401,-0.02716,0.20092,-0.18858,-0.03429,0.1934,-0.10273,-0.02379,0.17656,-0.23631,-0.01846,0.09389,0.00679,0.00737,0.09325,-0.19264,-0.04586,0.04119,0.04673,0.02522,0.02204,-0.03536,-0.06504,0.04125,0.04628,0.02016,0.02175,-0.03812,-0.07274
2790,0.20732,-0.19889,-0.02171,0.33537,-0.32865,0.10308,0.27343,-0.22997,-0.04904,0.31338,-0.15495,0.05192,0.27824,-0.26129,-0.03228,0.27274,-0.1905,0.06023,0.25292,-0.27025,-0.03418,0.33445,-0.32045,-0.02247,0.33424,-0.32698,0.00286,0.23763,-0.22946,-0.03096,0.18849,-0.20454,-0.03806,0.182,-0.10757,-0.03556,0.17481,-0.24012,-0.01148,0.08765,0.01646,0.00318,0.08947,-0.18342,-0.03983,0.03185,0.02524,0.00729,0.01191,-0.03718,-0.06359,0.03121,0.02361,0.00162,0.01164,-0.04049,-0.06981
2791,0.20204,-0.20047,-0.0249,0.37542,-0.27528,0.05262,0.26476,-0.22582,-0.02975,0.33002,-0.12276,0.02277,0.27799,-0.25754,-0.00793,0.28081,-0.19249,0.04167,0.25643,-0.27396,-0.01496,0.31146,-0.3437,-0.02398,0.33009,-0.34998,0.0035,0.23271,-0.23689,-0.03092,0.17876,-0.2138,-0.04759,0.17253,-0.09311,-0.04911,0.16734,-0.2429,-0.00901,0.08226,0.04059,-0.00031,0.08625,-0.178,-0.03833,0.0095,0.00407,-0.00747,0.01113,-0.03463,-0.06877,0.00892,0.00302,-0.00884,0.01079,-0.0368,-0.07634
2792,0.19806,-0.19114,-0.02912,0.39041,-0.29251,-0.00453,0.29481,-0.24504,-0.00319,0.31131,-0.16142,-0.01998,0.27899,-0.24179,-0.01183,0.27589,-0.19354,-0.0017,0.25997,-0.26667,-0.02564,0.30109,-0.34022,-0.03225,0.33349,-0.34786,0.00191,0.22182,-0.2338,-0.02933,0.18056,-0.20529,-0.05623,0.17317,-0.06002,-0.05152,0.16246,-0.2338,-0.01528,0.08539,0.07467,0.0068,0.08343,-0.17104,-0.04369,-0.0117,-0.00834,-0.00703,0.0131,-0.02925,-0.07596,-0.01217,-0.00862,-0.00299,0.01265,-0.02975,-0.08543
2793,0.19891,-0.18012,-0.03333,0.35827,-0.3184,-0.04929,0.33844,-0.27476,0.00967,0.26633,-0.24589,-0.05386,0.28457,-0.23126,-0.03674,0.25549,-0.19985,-0.04822,0.26565,-0.25936,-0.05524,0.31043,-0.31964,-0.03418,0.34265,-0.32796,0.00115,0.21354,-0.22865,-0.02908,0.19205,-0.19084,-0.06035,0.18313,-0.02891,-0.04186,0.16764,-0.22212,-0.0301,0.09919,0.10736,0.02282,0.08196,-0.16276,-0.05638,-0.01633,-0.00554,0.00119,0.01036,-0.02909,-0.08311,-0.01679,-0.0055,0.0084,0.00999,-0.02789,-0.09059
2794,0.20312,-0.18081,-0.03743,0.26885,-0.31325,-0.05952,0.36465,-0.28916,0.00092,0.20662,-0.33659,-0.0556,0.29474,-0.23592,-0.05769,0.23504,-0.21249,-0.07874,0.26641,-0.26036,-0.0814,0.32138,-0.30414,-0.02862,0.34486,-0.31148,0.00077,0.21654,-0.22903,-0.03249,0.20111,-0.19282,-0.06104,0.19168,-0.02489,-0.02926,0.17959,-0.22863,-0.04801,0.11331,0.12314,0.0372,0.08566,-0.16317,-0.07321,-0.00439,0.01371,0.0065,0.0072,-0.03601,-0.08944,-0.00456,0.01419,0.01403,0.00718,-0.03301,-0.09043
2795,0.2072,-0.19498,-0.04076,0.17297,-0.31349,-0.02408,0.37118,-0.28687,-0.01323,0.15703,-0.3878,-0.02069,0.30395,-0.25019,-0.06256,0.23263,-0.2194,-0.08103,0.26419,-0.26504,-0.09147,0.3201,-0.30243,-0.02777,0.33688,-0.30839,-0.00483,0.22856,-0.23391,-0.03937,0.20126,-0.21745,-0.06085,0.19262,-0.05125,-0.02228,0.18863,-0.2577,-0.06056,0.11611,0.11261,0.04226,0.09279,-0.17872,-0.08643,0.0096,0.04136,0.01443,0.00942,-0.04325,-0.0889,0.00972,0.04211,0.02063,0.00974,-0.039,-0.08342
2796,0.2113,-0.21004,-0.04255,0.14698,-0.35446,0.04816,0.36336,-0.2842,-0.02558,0.14859,-0.36727,0.03298,0.30409,-0.26121,-0.06454,0.24536,-0.211,-0.05046,0.27338,-0.26391,-0.08965,0.31681,-0.30422,-0.037,0.33101,-0.30945,-0.01736,0.24144,-0.23885,-0.04633,0.19886,-0.24647,-0.06216,0.19243,-0.08427,-0.02407,0.1909,-0.28593,-0.06366,0.11222,0.08677,0.03789,0.09412,-0.19764,-0.08983,0.01868,0.06539,0.03129,0.01289,-0.04645,-0.07522,0.01821,0.065,0.03562,0.01333,-0.04233,-0.0667
2797,0.21729,-0.21192,-0.04171,0.2094,-0.42086,0.12552,0.33672,-0.28533,-0.04937,0.17971,-0.29919,0.07929,0.29198,-0.2621,-0.08102,0.2547,-0.19321,-0.00162,0.29572,-0.25711,-0.08826,0.32333,-0.2952,-0.04446,0.33484,-0.29987,-0.0273,0.25095,-0.2406,-0.049,0.20254,-0.25575,-0.06415,0.19886,-0.09792,-0.03189,0.19114,-0.28392,-0.05668,0.11435,0.06996,0.02978,0.08645,-0.19853,-0.08071,0.03068,0.07573,0.04512,0.01231,-0.04773,-0.05121,0.02864,0.0726,0.04652,0.0127,-0.04511,-0.04269
2798,0.22278,-0.19893,-0.03603,0.29719,-0.47733,0.16485,0.2911,-0.28338,-0.0854,0.21198,-0.24444,0.09858,0.27487,-0.25817,-0.10398,0.2504,-0.1748,0.03386,0.31046,-0.25167,-0.09187,0.33133,-0.27347,-0.03648,0.33974,-0.2774,-0.02236,0.2555,-0.23729,-0.04615,0.21059,-0.24037,-0.06031,0.20868,-0.08918,-0.03748,0.19352,-0.249,-0.03688,0.12355,0.07474,0.02681,0.07855,-0.17411,-0.05755,0.04816,0.06968,0.04146,0.01034,-0.04634,-0.02727,0.04463,0.06379,0.03842,0.0106,-0.04592,-0.02087
2799,0.22167,-0.18201,-0.02517,0.33837,-0.48525,0.15221,0.24064,-0.27714,-0.10364,0.2231,-0.22143,0.08788,0.26024,-0.25554,-0.1035,0.23807,-0.15269,0.03686,0.2982,-0.2479,-0.08939,0.32882,-0.25407,-0.01669,0.33616,-0.25745,-0.00468,0.25125,-0.23171,-0.04083,0.2124,-0.218,-0.04643,0.21172,-0.07458,-0.03463,0.19486,-0.20818,-0.00537,0.13147,0.09381,0.03412,0.07794,-0.1387,-0.0248,0.0604,0.05602,0.02513,0.00932,-0.03837,-0.01339,0.0565,0.04917,0.01862,0.00942,-0.03969,-0.01079
2800,0.21172,-0.17309,-0.01297,0.32775,-0.41664,0.12001,0.20707,-0.26603,-0.07913,0.23448,-0.19118,0.06625,0.24547,-0.24977,-0.06783,0.22903,-0.12044,0.0235,0.26362,-0.24011,-0.06974,0.3218,-0.25425,-0.00214,0.32775,-0.25736,0.00873,0.23545,-0.23171,-0.03587,0.20235,-0.20821,-0.02876,0.20378,-0.06635,-0.02537,0.19003,-0.18977,0.02512,0.13296,0.11315,0.04889,0.08262,-0.11386,0.0038,0.05638,0.04339,0.01393,0.0063,-0.02757,-0.01342,0.05337,0.03797,0.00854,0.00622,-0.02875,-0.01528
2801,0.19805,-0.17502,-0.00231,0.30743,-0.29604,0.10319,0.20371,-0.2388,-0.03457,0.26395,-0.13583,0.05856,0.22792,-0.2359,-0.0244,0.22954,-0.08944,0.02581,0.22972,-0.23109,-0.04081,0.31938,-0.2723,-0.00059,0.32189,-0.27509,0.00884,0.21269,-0.23994,-0.02901,0.18813,-0.21432,-0.01562,0.19153,-0.06187,-0.01139,0.17995,-0.20032,0.03946,0.12877,0.12224,0.06836,0.08694,-0.11138,0.01523,0.03794,0.02966,0.02353,0.0019,-0.02162,-0.02118,0.03631,0.027,0.02373,0.00168,-0.02074,-0.02663
2802,0.18727,-0.17989,0.00893,0.29126,-0.18547,0.0963,0.22172,-0.19185,-0.01408,0.28536,-0.1009,0.06717,0.21451,-0.22077,-0.00503,0.23666,-0.08853,0.05106,0.21546,-0.23287,-0.01861,0.31341,-0.28647,-0.00072,0.31642,-0.28901,0.00787,0.1928,-0.24498,-0.01552,0.18231,-0.22546,-0.00693,0.18249,-0.05544,0.01144,0.17025,-0.22122,0.03593,0.12103,0.12129,0.09574,0.08633,-0.12339,0.01035,0.01901,0.01616,0.05917,0.00192,-0.02009,-0.02408,0.01838,0.0157,0.06536,0.00163,-0.01756,-0.03092
2803,0.18016,-0.17477,0.02338,0.25858,-0.11585,0.07736,0.23206,-0.15142,-0.02538,0.27012,-0.1261,0.07556,0.21033,-0.21663,-0.0073,0.24336,-0.12859,0.07668,0.22161,-0.24856,-0.00583,0.29407,-0.27756,0.01159,0.30513,-0.28025,0.0212,0.18224,-0.23021,0.00496,0.18554,-0.22936,0.00167,0.17349,-0.04718,0.04273,0.16282,-0.22154,0.0257,0.10908,0.12654,0.13292,0.07975,-0.12418,0.00172,0.0098,0.0166,0.10792,0.00784,-0.01772,-0.01629,0.00944,0.01676,0.11662,0.00757,-0.01551,-0.02223
2804,0.17288,-0.15503,0.04114,0.21819,-0.08035,0.05642,0.21117,-0.14968,-0.04297,0.2432,-0.17814,0.07966,0.20898,-0.22839,-0.00936,0.24686,-0.17693,0.08595,0.23503,-0.26491,0.00418,0.27139,-0.25105,0.03822,0.28999,-0.25355,0.04758,0.17985,-0.1959,0.0294,0.18373,-0.22182,0.01364,0.15647,-0.03824,0.07543,0.15264,-0.18906,0.02045,0.09189,0.15227,0.17483,0.07135,-0.09605,0.00067,0.00892,0.03763,0.14708,0.01457,-0.01442,-0.00239,0.00837,0.03721,0.15344,0.01438,-0.01287,-0.00645
2805,0.16468,-0.13374,0.06252,0.22036,-0.08273,0.06511,0.17098,-0.18353,-0.04849,0.25234,-0.19507,0.09139,0.20311,-0.24924,-0.00327,0.24799,-0.19126,0.0863,0.24289,-0.26879,0.01358,0.26234,-0.23168,0.0709,0.28015,-0.23241,0.07427,0.18134,-0.16766,0.05622,0.16899,-0.20863,0.03359,0.13442,-0.03025,0.10729,0.13661,-0.14809,0.02665,0.07312,0.18503,0.21471,0.06453,-0.05393,0.01105,0.01204,0.06414,0.16885,0.01716,-0.01334,0.01234,0.011,0.06242,0.16877,0.01704,-0.01107,0.00996
2806,0.16007,-0.12988,0.08637,0.28865,-0.13023,0.10174,0.14802,-0.2168,-0.03992,0.29728,-0.16821,0.10998,0.19398,-0.26331,0.0044,0.24451,-0.17328,0.09064,0.24011,-0.26102,0.02109,0.26664,-0.23277,0.09563,0.27991,-0.23071,0.08955,0.18458,-0.17248,0.08139,0.15468,-0.20038,0.06383,0.1214,-0.02994,0.14103,0.12245,-0.1326,0.04605,0.05825,0.19599,0.2488,0.05798,-0.02897,0.0311,0.01726,0.07611,0.18358,0.01579,-0.01245,0.02688,0.01564,0.07279,0.17558,0.01573,-0.00948,0.02575
2807,0.1618,-0.14599,0.1058,0.38243,-0.18873,0.12234,0.15701,-0.21984,-0.02488,0.33468,-0.14103,0.11692,0.18522,-0.25761,0.00673,0.23398,-0.16195,0.1019,0.22727,-0.2512,0.02654,0.27072,-0.24048,0.09866,0.28289,-0.23714,0.08823,0.18911,-0.2064,0.09506,0.15718,-0.20344,0.09578,0.12395,-0.04062,0.17181,0.12082,-0.15069,0.07338,0.04555,0.17803,0.27301,0.05158,-0.03525,0.05485,0.02168,0.0719,0.19906,0.01216,-0.00644,0.04161,0.01999,0.06776,0.18497,0.0121,-0.0049,0.04056
2808,0.16527,-0.16629,0.1125,0.44597,-0.20754,0.10209,0.17883,-0.19472,-0.01908,0.34006,-0.14399,0.10727,0.17633,-0.23912,-0.00068,0.22319,-0.17809,0.11764,0.20938,-0.25079,0.02896,0.26852,-0.23548,0.08048,0.28013,-0.234,0.076,0.19294,-0.23842,0.0913,0.17123,-0.2157,0.11257,0.13102,-0.05317,0.18578,0.13007,-0.18327,0.09629,0.02621,0.15294,0.28224,0.04866,-0.06191,0.07343,0.01681,0.06088,0.21005,0.00457,0.00094,0.05414,0.01602,0.05769,0.19368,0.00436,-0.00059,0.05031
2809,0.16313,-0.17636,0.10527,0.45671,-0.18325,0.06903,0.19728,-0.16966,-0.02875,0.32344,-0.1668,0.09836,0.16783,-0.23183,-0.01633,0.22174,-0.20468,0.1316,0.19401,-0.26735,0.02657,0.26421,-0.21871,0.05759,0.26942,-0.2211,0.06557,0.19184,-0.24658,0.07699,0.17675,-0.23018,0.10433,0.12816,-0.05685,0.17428,0.13693,-0.20693,0.10335,-0.00072,0.14606,0.27661,0.04973,-0.08854,0.0793,-0.00343,0.04671,0.20715,-0.00603,-0.00434,0.05686,-0.00264,0.04593,0.19178,-0.00653,-0.00829,0.04808
2810,0.15331,-0.1755,0.09072,0.40587,-0.15568,0.05166,0.21415,-0.1715,-0.03397,0.28888,-0.19006,0.09414,0.16584,-0.24108,-0.02707,0.223,-0.22009,0.12835,0.18472,-0.28592,0.02109,0.25872,-0.2066,0.04511,0.25401,-0.21208,0.06279,0.18362,-0.23633,0.06467,0.1651,-0.24023,0.07887,0.11507,-0.05298,0.14535,0.13298,-0.21362,0.09306,-0.02317,0.16134,0.26278,0.05013,-0.1006,0.07068,-0.02627,0.03641,0.19115,-0.01314,-0.02354,0.04444,-0.02371,0.0386,0.17756,-0.01386,-0.02806,0.03289
2811,0.14056,-0.17034,0.07797,0.28812,-0.15363,0.03684,0.22324,-0.19168,-0.01405,0.22535,-0.21256,0.07299,0.17095,-0.23519,-0.02007,0.20795,-0.22384,0.09474,0.17686,-0.26962,0.0183,0.24739,-0.20673,0.04467,0.2378,-0.21251,0.06297,0.17332,-0.2242,0.06089,0.14612,-0.24365,0.05598,0.1008,-0.05154,0.11992,0.12339,-0.21086,0.07563,-0.03325,0.18088,0.24963,0.04765,-0.09488,0.05436,-0.02916,0.04786,0.17756,-0.01213,-0.03471,0.02477,-0.0246,0.05319,0.16464,-0.01276,-0.03894,0.01559
2812,0.13067,-0.16459,0.07284,0.14611,-0.16555,0.0069,0.2092,-0.19516,0.01569,0.14863,-0.23448,0.02932,0.172,-0.19342,-0.00303,0.17211,-0.22354,0.04435,0.16449,-0.20816,0.02,0.23124,-0.20645,0.04883,0.22482,-0.21017,0.06047,0.16932,-0.21659,0.0643,0.13099,-0.24329,0.04915,0.08892,-0.05869,0.11448,0.11575,-0.20732,0.06295,-0.03532,0.18866,0.24478,0.04633,-0.07931,0.04055,-0.00995,0.08584,0.17919,-0.00265,-0.02226,0.01112,-0.00312,0.09465,0.16655,-0.00295,-0.02665,0.00726
2813,0.12555,-0.15725,0.07319,0.0665,-0.15726,-0.02218,0.18022,-0.1725,0.02018,0.10664,-0.2371,-0.00525,0.1652,-0.149,0.00242,0.13355,-0.21926,0.0136,0.15327,-0.14395,0.01858,0.2188,-0.19165,0.05045,0.21849,-0.19301,0.05476,0.17339,-0.20706,0.06928,0.1204,-0.24119,0.05266,0.07707,-0.06967,0.12641,0.10911,-0.20402,0.05418,-0.03458,0.18553,0.24915,0.04843,-0.06797,0.03019,0.01006,0.12402,0.18932,0.01238,0.0013,0.00459,0.01873,0.13559,0.17767,0.01237,-0.00357,0.00505
2814,0.12472,-0.14782,0.07193,0.09545,-0.11588,-0.02659,0.16601,-0.14719,-0.00401,0.12068,-0.2055,-0.00138,0.16137,-0.13921,-0.00985,0.11237,-0.21231,0.02414,0.15795,-0.11791,0.00666,0.21321,-0.17187,0.04881,0.21804,-0.17192,0.04915,0.17976,-0.19135,0.07002,0.11309,-0.23534,0.05073,0.06785,-0.07354,0.13795,0.10203,-0.1981,0.04086,-0.03148,0.17924,0.25451,0.05066,-0.07017,0.01731,0.0148,0.1354,0.197,0.02436,0.01498,-0.00097,0.02353,0.14676,0.18594,0.02449,0.01039,0.0015
2815,0.12803,-0.13954,0.06617,0.19002,-0.06819,-0.00981,0.17686,-0.13348,-0.02128,0.15574,-0.15677,0.03184,0.16324,-0.14456,-0.02299,0.11361,-0.2097,0.06083,0.18052,-0.11692,-0.01156,0.2075,-0.16802,0.04775,0.21804,-0.16783,0.04748,0.18314,-0.17936,0.06497,0.11291,-0.22385,0.03734,0.0697,-0.06503,0.13409,0.10089,-0.18751,0.02541,-0.02489,0.17189,0.25109,0.05173,-0.08223,0.00506,0.00993,0.12292,0.20432,0.02352,0.01312,-0.00279,0.01672,0.1307,0.19239,0.02365,0.00998,-0.00036
2816,0.13246,-0.13421,0.05865,0.25907,-0.04667,0.00514,0.18904,-0.13105,-0.00572,0.16555,-0.12396,0.05972,0.15729,-0.13047,-0.02129,0.12797,-0.21046,0.09049,0.1995,-0.10823,-0.02473,0.19729,-0.17746,0.04731,0.21415,-0.17776,0.04865,0.18079,-0.18131,0.05722,0.11904,-0.20437,0.02073,0.08329,-0.04717,0.11516,0.10848,-0.17062,0.01812,-0.01499,0.15868,0.23481,0.05482,-0.09297,0.00264,0.00386,0.09623,0.20954,0.01133,0.0014,0.00371,0.00835,0.09996,0.19665,0.01135,0.00011,0.0042
2817,0.13034,-0.12695,0.05134,0.23944,-0.0519,0.00043,0.17777,-0.1417,0.03051,0.14081,-0.12433,0.05601,0.13566,-0.10916,-0.00411,0.14093,-0.20494,0.0917,0.18905,-0.0955,-0.0249,0.18719,-0.17752,0.04252,0.20697,-0.17847,0.04583,0.16972,-0.18725,0.04895,0.11993,-0.17012,0.01218,0.09593,-0.02286,0.09349,0.11331,-0.14793,0.01964,-0.00632,0.13433,0.20561,0.05963,-0.09606,0.00894,-0.01075,0.05381,0.19606,0.0014,-0.01445,0.01129,-0.00748,0.05571,0.18414,0.00126,-0.01426,0.00926
2818,0.11751,-0.11284,0.04362,0.14596,-0.06701,-0.02145,0.15206,-0.15602,0.06454,0.10397,-0.15289,0.0245,0.11115,-0.10664,0.02319,0.14168,-0.19208,0.06657,0.14954,-0.10307,-0.01035,0.18143,-0.16223,0.03282,0.19888,-0.16317,0.03588,0.15118,-0.17787,0.03873,0.10728,-0.12118,0.01453,0.09515,0.00496,0.07927,0.1021,-0.12494,0.02136,-0.00585,0.10116,0.16774,0.05912,-0.09396,0.01375,-0.04192,0.00613,0.16008,0.00355,-0.02857,0.0102,-0.03913,0.00798,0.15135,0.00335,-0.02715,0.00718
2819,0.09946,-0.0955,0.0353,0.05086,-0.09244,-0.03849,0.14376,-0.15272,0.08604,0.07814,-0.19104,-0.00684,0.105,-0.11444,0.05081,0.12909,-0.1834,0.03448,0.11264,-0.12891,0.01363,0.17946,-0.1485,0.02513,0.19137,-0.14856,0.02529,0.13333,-0.14998,0.02543,0.08732,-0.0755,0.0203,0.07947,0.02382,0.07284,0.07712,-0.1059,0.01702,-0.01518,0.06822,0.13388,0.04815,-0.09102,0.01084,-0.08028,-0.02247,0.12711,0.01251,-0.0366,0.0018,-0.07857,-0.02109,0.1228,0.0124,-0.03394,-0.00018
2820,0.08478,-0.0824,0.02782,0.01662,-0.12583,-0.03288,0.16497,-0.13234,0.08949,0.07057,-0.21224,-0.01328,0.1222,-0.11497,0.06183,0.11365,-0.18469,0.0171,0.10512,-0.14559,0.03336,0.18017,-0.14704,0.02465,0.18493,-0.14606,0.02153,0.12191,-0.11686,0.01195,0.07137,-0.05314,0.02121,0.05554,0.01785,0.0682,0.05418,-0.08849,0.00889,-0.02745,0.04145,0.11453,0.03166,-0.08626,0.00386,-0.10769,-0.02184,0.11911,0.01488,-0.03815,-0.00561,-0.10784,-0.02187,0.11978,0.01492,-0.03466,-0.00567
2821,0.07702,-0.07562,0.0227,0.05737,-0.13449,-0.01354,0.18822,-0.12312,0.07771,0.07605,-0.19658,0.00567,0.14075,-0.10884,0.04954,0.10992,-0.18575,0.02224,0.11537,-0.13197,0.03533,0.17911,-0.14941,0.02761,0.17711,-0.14775,0.02235,0.11458,-0.09113,0.00354,0.06428,-0.05382,0.01738,0.03471,-0.01189,0.05826,0.04661,-0.07188,0.00597,-0.03333,0.02012,0.10271,0.02064,-0.07658,0.00197,-0.11644,-0.00178,0.12455,0.00476,-0.0338,-0.00863,-0.1179,-0.0023,0.13063,0.00488,-0.03042,-0.00737
2822,0.07403,-0.07165,0.01985,0.14033,-0.09872,-0.00579,0.17874,-0.13951,0.06874,0.08483,-0.15396,0.02937,0.13332,-0.09681,0.02929,0.11878,-0.17598,0.03742,0.11398,-0.08955,0.01898,0.16702,-0.14461,0.02646,0.16443,-0.14247,0.01966,0.10605,-0.07681,0.00382,0.06388,-0.05935,0.01356,0.02765,-0.0441,0.04075,0.05339,-0.06093,0.01148,-0.0291,0.00178,0.08383,0.0214,-0.06495,0.00746,-0.11413,0.02302,0.12136,-0.0097,-0.02377,-0.0101,-0.11556,0.02377,0.13232,-0.00962,-0.02127,-0.00931
2823,0.0704,-0.0667,0.01753,0.20841,-0.04315,-0.02293,0.14002,-0.15889,0.072,0.08812,-0.11864,0.03709,0.10081,-0.07313,0.01657,0.1221,-0.15876,0.04317,0.0973,-0.04053,-0.00501,0.14393,-0.13465,0.01883,0.15003,-0.13224,0.01108,0.09164,-0.07059,0.01163,0.06365,-0.05461,0.01122,0.03336,-0.059,0.02161,0.06165,-0.0558,0.01581,-0.01956,-0.0148,0.05634,0.03026,-0.05582,0.01128,-0.11255,0.04019,0.10678,-0.0161,-0.00893,-0.01023,-0.11369,0.04176,0.11999,-0.01618,-0.00763,-0.01158
2824,0.06208,-0.05945,0.01394,0.22123,0.0005,-0.05142,0.10504,-0.15102,0.07297,0.08571,-0.10912,0.02725,0.07089,-0.04249,0.01014,0.10647,-0.14252,0.03603,0.08677,-0.01225,-0.02508,0.1247,-0.12962,0.00717,0.14178,-0.12799,0.00167,0.07075,-0.06569,0.0202,0.05704,-0.04056,0.00836,0.0401,-0.05548,0.00772,0.05941,-0.04776,0.01106,-0.01372,-0.03034,0.02867,0.03588,-0.04542,0.00723,-0.11749,0.04029,0.08675,-0.01305,0.00635,-0.00516,-0.11911,0.04064,0.09868,-0.01333,0.00604,-0.00898
2825,0.05108,-0.05059,0.00825,0.18577,0.0249,-0.06212,0.08902,-0.11152,0.05927,0.08693,-0.1058,0.01687,0.06098,-0.0194,0.00693,0.08328,-0.12871,0.03426,0.09164,-0.0141,-0.03229,0.11576,-0.13174,-0.00592,0.13776,-0.13236,-0.00449,0.05208,-0.05815,0.02123,0.04511,-0.02608,0.00275,0.04062,-0.04281,-0.00232,0.04594,-0.03182,0.00225,-0.01675,-0.0456,0.00271,0.02837,-0.02884,0.00034,-0.12781,0.02258,0.05925,-0.01105,0.01439,0.00333,-0.1299,0.02149,0.06858,-0.01152,0.0118,-0.00256
2826,0.04327,-0.04074,0.0007,0.14238,0.04003,-0.04073,0.08144,-0.06265,0.0402,0.0966,-0.07764,0.02048,0.06377,-0.01275,0.01121,0.07006,-0.11363,0.0539,0.09635,-0.0309,-0.02283,0.1024,-0.12938,-0.01614,0.12495,-0.13234,-0.00757,0.04559,-0.04808,0.01248,0.03747,-0.01331,-0.00567,0.03876,-0.02705,-0.01552,0.03175,-0.0155,-0.00303,-0.02629,-0.06067,-0.02686,0.01111,-0.01191,-0.00334,-0.13815,-0.00072,0.02323,-0.01547,0.011,0.00677,-0.13975,-0.00135,0.03187,-0.01606,0.00681,-0.0002
2827,0.04056,-0.02937,-0.00695,0.11704,0.04534,-0.00313,0.07386,-0.03493,0.02881,0.1064,-0.02403,0.03117,0.07027,-0.02115,0.02162,0.06432,-0.09336,0.08224,0.08517,-0.04313,-0.00408,0.076,-0.11164,-0.01574,0.09989,-0.11486,-0.0067,0.04746,-0.03444,0.00039,0.04021,0.00335,-0.01346,0.03926,-0.01189,-0.03425,0.0276,-0.00719,-0.00352,-0.03615,-0.07387,-0.06007,-0.00085,-0.0049,-0.00343,-0.13782,-0.01379,-0.01177,-0.01803,0.00133,0.00203,-0.13836,-0.01271,-0.00201,-0.01854,-0.00162,-0.00371
2828,0.03924,-0.01702,-0.0117,0.09936,0.01632,0.02751,0.06178,-0.03906,0.02491,0.10669,0.02159,0.03048,0.07725,-0.03387,0.02932,0.05394,-0.06633,0.08909,0.06231,-0.04623,0.01155,0.05161,-0.08522,-0.00095,0.07661,-0.08626,0.00077,0.045,-0.01611,-0.00666,0.04781,0.0257,-0.01628,0.03979,-0.0024,-0.05205,0.03357,-0.00515,-0.00054,-0.0412,-0.0823,-0.08728,0.00146,-0.01018,-0.00074,-0.11419,-0.01343,-0.03531,-0.01227,-0.00386,-0.00406,-0.11373,-0.01102,-0.02593,-0.01247,-0.0033,-0.00651
2829,0.0367,-0.00838,-0.0122,0.07757,-0.05068,0.04297,0.03526,-0.05449,0.02608,0.09901,0.03166,0.01568,0.07305,-0.03209,0.03282,0.03976,-0.03656,0.06482,0.04218,-0.04315,0.0196,0.04282,-0.06826,0.02093,0.06687,-0.06649,0.01344,0.03583,0.00062,-0.00673,0.05211,0.04436,-0.01358,0.0375,-0.00238,-0.06103,0.04149,-0.00616,0.00431,-0.0389,-0.08673,-0.10043,0.01117,-0.02249,0.00383,-0.06952,-0.01277,-0.04906,-0.00415,-2e-05,-0.00405,-0.0681,-0.00957,-0.04292,-0.0041,0.00308,-0.00376
2830,0.03404,-0.00873,-0.01139,0.06875,-0.10095,0.04259,-0.00423,-0.05675,0.03687,0.08966,0.01266,0.00334,0.04667,-0.00505,0.03794,0.02929,-0.01204,0.03057,0.02978,-0.0287,0.02075,0.0441,-0.06907,0.03727,0.06739,-0.06581,0.02473,0.02947,0.00466,-0.00472,0.05111,0.04828,-0.01022,0.03407,-0.01256,-0.06233,0.04364,-0.01046,0.00709,-0.03025,-0.09438,-0.10423,0.01511,-0.03342,0.00635,-0.02863,-0.0299,-0.06641,-0.00177,0.00624,-0.00068,-0.02645,-0.02628,-0.06408,-0.00165,0.00924,0.00041
