Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
764,0.22242,-0.24999,0.00821,0.43945,-0.27267,-0.00785,0.35631,-0.34753,-0.10944,0.3009,-0.28877,0.04443,0.39222,-0.42988,-0.05749,0.25111,-0.33649,0.08523,0.3368,-0.41057,-0.03988,0.25922,-0.35351,0.01288,0.2843,-0.35988,0.03525,0.27537,-0.28374,7e-05,0.20679,-0.2254,0.00014,0.17429,-0.13772,0.01553,0.18666,-0.27991,0.01148,0.06175,-0.05142,0.04369,0.09561,-0.22624,-0.01438,0.0254,-0.02266,0.04927,0.0279,-0.07883,-0.02526,0.02505,-0.02344,0.04674,0.02804,-0.07379,-0.02189
765,0.21639,-0.25749,-0.00029,0.42033,-0.23704,-0.05255,0.38596,-0.41916,-0.10013,0.29757,-0.29887,-0.00014,0.41849,-0.47934,-0.05783,0.25231,-0.33531,0.04916,0.33634,-0.42041,-0.04831,0.27163,-0.36079,0.01353,0.2942,-0.36624,0.03228,0.26098,-0.28576,-0.00028,0.20178,-0.24587,-0.00916,0.1677,-0.14208,0.00119,0.17708,-0.30406,0.00265,0.06283,-0.03706,0.03454,0.10387,-0.21989,-0.02979,0.01026,-0.01706,0.03129,0.03748,-0.05194,-0.05431,0.00895,-0.01904,0.0331,0.03733,-0.04615,-0.05878
766,0.20948,-0.26319,-0.0166,0.37083,-0.17365,-0.11179,0.43453,-0.50996,-0.06242,0.29765,-0.28391,-0.07761,0.42216,-0.51289,-0.06731,0.27284,-0.30006,-0.04369,0.32721,-0.4336,-0.06377,0.30379,-0.36046,0.00041,0.32024,-0.36567,0.01747,0.2444,-0.28299,-0.01091,0.19437,-0.27836,-0.02557,0.15702,-0.15404,-0.00961,0.16542,-0.32732,-0.0151,0.06552,-0.011,0.03712,0.1107,-0.21711,-0.054,-0.00215,-0.00729,0.02637,0.03938,-0.01784,-0.09072,-0.00404,-0.00991,0.03226,0.03884,-0.01182,-0.10409
767,0.204,-0.2679,-0.02319,0.32047,-0.11992,-0.16484,0.47725,-0.58958,-0.0175,0.27353,-0.2839,-0.13973,0.39386,-0.52811,-0.08677,0.28762,-0.28386,-0.11853,0.30678,-0.44802,-0.0867,0.32146,-0.34947,-0.0132,0.33934,-0.35376,0.00094,0.23311,-0.28473,-0.01679,0.18632,-0.30933,-0.03096,0.15162,-0.16334,-0.0001,0.16179,-0.33856,-0.02257,0.06966,0.0144,0.06117,0.11163,-0.21295,-0.06421,-0.00578,0.00436,0.04971,0.03143,0.00437,-0.09986,-0.00791,0.00129,0.05576,0.03075,0.01032,-0.11424
768,0.20225,-0.27514,-0.00975,0.28457,-0.09099,-0.17859,0.47708,-0.62687,0.00941,0.23341,-0.30391,-0.14138,0.35025,-0.53307,-0.09454,0.28964,-0.30244,-0.1148,0.28313,-0.46154,-0.1011,0.31119,-0.34082,-0.01319,0.34023,-0.34343,-0.00357,0.233,-0.29736,-0.00588,0.18104,-0.3314,-0.01721,0.15492,-0.16907,0.02464,0.16932,-0.33969,-0.00552,0.07013,0.02634,0.09424,0.10185,-0.20687,-0.04617,-0.00337,0.01699,0.08644,0.01804,-0.0003,-0.06891,-0.00567,0.01332,0.08848,0.0178,0.00577,-0.0729
769,0.20341,-0.2793,0.01488,0.26151,-0.06199,-0.14165,0.42704,-0.61171,0.01415,0.21497,-0.30157,-0.08791,0.31154,-0.52602,-0.07879,0.29256,-0.31376,-0.05105,0.27075,-0.46257,-0.0916,0.28468,-0.33843,0.00154,0.32551,-0.33974,0.00743,0.24078,-0.3166,0.01438,0.18158,-0.33624,0.00553,0.16013,-0.17013,0.04549,0.1808,-0.32653,0.02857,0.06217,0.03109,0.11744,0.08595,-0.1952,-0.00831,-0.00149,0.0291,0.10774,0.00941,-0.02495,-0.01802,-0.00396,0.02475,0.10437,0.0098,-0.01916,-0.0084
770,0.2029,-0.27298,0.0333,0.23901,-0.01131,-0.09275,0.36166,-0.56419,0.00792,0.22128,-0.26974,-0.03094,0.28569,-0.50511,-0.05327,0.29604,-0.29867,0.00835,0.27467,-0.44031,-0.0631,0.26466,-0.33096,0.02122,0.30511,-0.33221,0.02617,0.24542,-0.33425,0.0265,0.18684,-0.32111,0.02198,0.15881,-0.16071,0.05346,0.18645,-0.29591,0.05649,0.04878,0.04806,0.12784,0.07399,-0.17193,0.02426,-0.00201,0.04212,0.10442,0.00669,-0.04378,0.01822,-0.00449,0.03744,0.09747,0.00725,-0.04029,0.03231
771,0.19846,-0.25869,0.03871,0.21113,0.03345,-0.08262,0.31889,-0.5125,-0.00036,0.22201,-0.25334,-0.0158,0.27618,-0.47661,-0.03506,0.28801,-0.28819,0.02331,0.28618,-0.39978,-0.03194,0.26964,-0.31074,0.03874,0.29309,-0.31252,0.04433,0.2415,-0.34334,0.02423,0.19171,-0.29878,0.02852,0.14937,-0.14334,0.05667,0.18252,-0.26005,0.06387,0.0377,0.08126,0.13699,0.07321,-0.14015,0.03512,-0.00188,0.06189,0.09634,0.00614,-0.04026,0.0252,-0.00406,0.05764,0.08959,0.00638,-0.04099,0.03082
772,0.19235,-0.2465,0.03947,0.19142,0.03274,-0.10845,0.30477,-0.46496,-0.0061,0.21975,-0.26391,-0.03846,0.27945,-0.44766,-0.02456,0.27459,-0.29612,0.00485,0.28857,-0.36308,-0.00678,0.29949,-0.28497,0.05377,0.29815,-0.28681,0.05907,0.23398,-0.34,0.01869,0.19055,-0.29258,0.03242,0.13554,-0.13568,0.06528,0.17082,-0.23818,0.05903,0.03183,0.11041,0.15409,0.07973,-0.11264,0.0319,0.00678,0.08986,0.11035,0.0105,-0.02157,0.02327,0.0051,0.0866,0.10596,0.01027,-0.02573,0.0161
773,0.18489,-0.24563,0.04574,0.19902,-0.00316,-0.12167,0.30035,-0.41561,-0.01076,0.24892,-0.25344,-0.05924,0.27812,-0.42461,-0.0179,0.27274,-0.29428,-0.00956,0.26943,-0.35679,0.01016,0.33052,-0.2657,0.06431,0.31262,-0.26748,0.06919,0.22625,-0.33281,0.02366,0.17848,-0.31774,0.0389,0.12039,-0.15238,0.07946,0.15225,-0.23878,0.05808,0.02941,0.11811,0.17896,0.07833,-0.09503,0.03038,0.02824,0.11128,0.14733,0.01967,-0.00424,0.03196,0.02714,0.10903,0.14371,0.01918,-0.00872,0.01935
774,0.17339,-0.25813,0.05839,0.23748,-0.0318,-0.10305,0.29123,-0.36269,-0.02609,0.30207,-0.20197,-0.05284,0.26132,-0.41369,-0.02167,0.28091,-0.27123,0.0023,0.23596,-0.38864,0.01398,0.33519,-0.25816,0.06648,0.31923,-0.26058,0.07311,0.2146,-0.33796,0.04055,0.15597,-0.36538,0.04786,0.10617,-0.18261,0.09603,0.12896,-0.25892,0.0653,0.02821,0.11181,0.20913,0.06169,-0.08324,0.03412,0.0471,0.10234,0.18209,0.02423,0.00263,0.04064,0.04666,0.10099,0.17656,0.02386,0.00061,0.03254
775,0.1617,-0.27451,0.07271,0.28173,-0.03711,-0.0853,0.27624,-0.32045,-0.05759,0.32583,-0.16316,-0.0327,0.24351,-0.41592,-0.03767,0.28309,-0.25951,0.02975,0.21056,-0.4344,0.00526,0.312,-0.25893,0.06363,0.31088,-0.26182,0.07192,0.20162,-0.35261,0.06003,0.1371,-0.40612,0.05963,0.09917,-0.19737,0.11711,0.1127,-0.28935,0.07493,0.02448,0.11054,0.24466,0.04281,-0.07938,0.03906,0.04062,0.0609,0.20007,0.01703,-0.00101,0.03743,0.04076,0.06021,0.19195,0.01699,0.0001,0.03687
776,0.16049,-0.2794,0.08488,0.28219,-0.03998,-0.09322,0.25634,-0.30917,-0.08392,0.29941,-0.18727,-0.02546,0.24225,-0.42375,-0.04678,0.273,-0.28562,0.04947,0.20407,-0.45793,0.00042,0.28661,-0.25916,0.06328,0.29826,-0.26099,0.06877,0.2012,-0.35472,0.07254,0.14081,-0.41397,0.07315,0.10579,-0.1815,0.14377,0.11746,-0.31185,0.08207,0.01546,0.12323,0.28213,0.03822,-0.0892,0.04442,0.00977,0.01669,0.20897,0.00296,-0.01253,0.03143,0.01018,0.01609,0.19876,0.00308,-0.00964,0.03454
777,0.17056,-0.26803,0.09205,0.22275,-0.06211,-0.11297,0.23998,-0.31799,-0.07904,0.25592,-0.25567,-0.03631,0.25268,-0.42374,-0.03093,0.25655,-0.33432,0.05261,0.20517,-0.44475,0.01227,0.27996,-0.25446,0.0642,0.29541,-0.25452,0.06462,0.215,-0.33857,0.07524,0.16404,-0.38864,0.08158,0.1195,-0.14783,0.16778,0.13998,-0.30869,0.08426,0.00328,0.14723,0.31158,0.05118,-0.10546,0.0495,-0.02211,0.00035,0.21469,-0.00465,-0.02662,0.02921,-0.02154,-0.00043,0.20252,-0.00458,-0.02426,0.03116
778,0.176,-0.25109,0.0923,0.16627,-0.09432,-0.12525,0.25271,-0.30617,-0.04995,0.22431,-0.31693,-0.04807,0.25899,-0.40596,-0.00592,0.23793,-0.37584,0.0467,0.20159,-0.40763,0.02237,0.28406,-0.25274,0.05672,0.29999,-0.25299,0.05759,0.21895,-0.32463,0.07244,0.17899,-0.35138,0.07912,0.12286,-0.11755,0.17853,0.15817,-0.28226,0.08022,-0.00779,0.17681,0.32561,0.07377,-0.11241,0.05002,-0.0366,0.01488,0.21435,0.00355,-0.03337,0.02208,-0.03568,0.01412,0.20005,0.00345,-0.03328,0.01994
779,0.16404,-0.24171,0.08597,0.18217,-0.1116,-0.12704,0.30878,-0.26622,-0.02414,0.2042,-0.34508,-0.04357,0.25474,-0.37427,-0.00544,0.21711,-0.3993,0.04472,0.19868,-0.36434,0.00067,0.2754,-0.26396,0.03675,0.29472,-0.26751,0.04681,0.1944,-0.3289,0.06832,0.16776,-0.3244,0.0677,0.10844,-0.10245,0.17357,0.15443,-0.25359,0.07114,-0.01602,0.20272,0.32607,0.09221,-0.10588,0.04337,-0.03272,0.04013,0.21032,0.02211,-0.02804,0.00368,-0.03129,0.03954,0.19384,0.02177,-0.0302,-0.0034
780,0.14276,-0.24428,0.07557,0.25183,-0.11536,-0.11921,0.36948,-0.23929,-0.01332,0.19267,-0.35023,-0.02052,0.24143,-0.34176,-0.03219,0.19844,-0.40943,0.05779,0.20664,-0.32459,-0.04593,0.2485,-0.28471,0.01377,0.27256,-0.29251,0.03546,0.1592,-0.3442,0.06105,0.14313,-0.31844,0.05326,0.08758,-0.10664,0.15877,0.13401,-0.24188,0.05959,-0.02217,0.20763,0.31836,0.09296,-0.09719,0.03148,-0.01829,0.05755,0.21485,0.03355,-0.0163,-0.0164,-0.01639,0.0571,0.19701,0.03302,-0.01916,-0.0263
781,0.12976,-0.25139,0.06534,0.29547,-0.1215,-0.10273,0.367,-0.24521,-0.01411,0.19129,-0.35151,0.00698,0.2205,-0.31719,-0.05291,0.19086,-0.40588,0.08231,0.21828,-0.29676,-0.07365,0.22335,-0.30033,0.00293,0.24824,-0.30997,0.0292,0.1463,-0.35117,0.04945,0.12556,-0.32546,0.04169,0.0753,-0.1226,0.14307,0.11491,-0.24896,0.04782,-0.02467,0.18116,0.30366,0.07479,-0.09634,0.01862,0.0016,0.06983,0.23541,0.02487,-0.003,-0.02204,0.00387,0.06979,0.21849,0.02441,-0.00508,-0.03002
782,0.13059,-0.24726,0.05903,0.27004,-0.12665,-0.08865,0.29135,-0.25406,-0.02191,0.19378,-0.34811,0.01634,0.19858,-0.30373,-0.04285,0.19552,-0.38056,0.09396,0.21588,-0.28927,-0.05476,0.21776,-0.29737,0.01136,0.23793,-0.30482,0.03121,0.16302,-0.33545,0.04043,0.11808,-0.31887,0.03627,0.0744,-0.12668,0.1314,0.1067,-0.2567,0.03793,-0.02111,0.1413,0.27867,0.05178,-0.10009,0.00939,0.02443,0.08965,0.25479,0.00092,0.00974,-0.01064,0.02717,0.09077,0.24076,0.00077,0.00881,-0.01319
783,0.1361,-0.22294,0.05658,0.20558,-0.12788,-0.08946,0.21412,-0.24217,-0.02956,0.19057,-0.32891,-0.00222,0.19032,-0.30331,-0.01242,0.20061,-0.33973,0.07541,0.19786,-0.3005,-0.00818,0.23096,-0.27212,0.0336,0.24232,-0.27432,0.03917,0.18728,-0.29879,0.04179,0.11195,-0.27907,0.03467,0.07482,-0.10295,0.12171,0.10512,-0.24287,0.03013,-0.01714,0.1184,0.24369,0.04038,-0.09914,0.00529,0.04178,0.11183,0.24289,-0.02083,0.01451,0.00218,0.04528,0.11462,0.23118,-0.02074,0.01426,0.00362
784,0.13584,-0.18903,0.05471,0.14897,-0.13608,-0.10041,0.19611,-0.20905,-0.03683,0.17469,-0.30737,-0.02995,0.19913,-0.30637,0.00893,0.19534,-0.31249,0.04385,0.18024,-0.31685,0.02571,0.25536,-0.2351,0.0563,0.25392,-0.23141,0.04628,0.1962,-0.25892,0.05002,0.10295,-0.22096,0.03276,0.06696,-0.06715,0.11431,0.10119,-0.20559,0.02026,-0.02067,0.12002,0.21201,0.04432,-0.08887,0.00104,0.04151,0.1169,0.19811,-0.02727,0.00681,-0.00121,0.04594,0.1211,0.18668,-0.02726,0.00657,-0.00106
785,0.12876,-0.16478,0.0505,0.11009,-0.16248,-0.10257,0.21749,-0.14302,-0.05264,0.14276,-0.31381,-0.04003,0.20513,-0.28164,0.00406,0.18239,-0.31788,0.02655,0.17298,-0.31862,0.02794,0.28382,-0.20613,0.06467,0.26666,-0.1988,0.04509,0.18727,-0.23472,0.0518,0.09554,-0.18071,0.03006,0.05491,-0.04778,0.11516,0.09092,-0.16565,0.00589,-0.02633,0.13271,0.20259,0.05254,-0.0711,-0.00903,0.02231,0.10002,0.15528,-0.0178,-0.00462,-0.02222,0.02751,0.1053,0.14388,-0.0181,-0.00539,-0.02705
786,0.12121,-0.15615,0.04452,0.08363,-0.2107,-0.08455,0.22616,-0.04273,-0.06624,0.10109,-0.34784,-0.0294,0.18934,-0.20103,-0.01395,0.17114,-0.33638,0.02164,0.17138,-0.28564,0.01478,0.30505,-0.19809,0.05106,0.27516,-0.19184,0.03448,0.17252,-0.2279,0.04005,0.09623,-0.17412,0.02831,0.05146,-0.05076,0.1221,0.07954,-0.1426,-0.00425,-0.02321,0.14512,0.21638,0.05293,-0.05395,-0.01814,-0.00352,0.07679,0.14355,-0.00051,-0.00936,-0.04206,0.0022,0.0833,0.13409,-0.00109,-0.01091,-0.0508
787,0.11739,-0.15227,0.04057,0.08102,-0.2604,-0.05805,0.20261,0.04756,-0.05231,0.06689,-0.3705,-0.01565,0.15467,-0.08448,-0.01976,0.16415,-0.33466,0.01078,0.1669,-0.21549,0.01089,0.3066,-0.2083,0.02309,0.27376,-0.20795,0.02252,0.16092,-0.22173,0.02394,0.10507,-0.18095,0.0287,0.05982,-0.0596,0.12234,0.07581,-0.13495,0.0025,-0.01428,0.14718,0.23002,0.04596,-0.04686,-0.01223,-0.02503,0.06044,0.15782,0.01185,-0.00544,-0.03939,-0.01949,0.06757,0.1518,0.01114,-0.00746,-0.04931
788,0.11505,-0.14292,0.0406,0.10836,-0.2719,-0.04676,0.16675,0.07582,-0.01611,0.0601,-0.35114,-0.01235,0.11681,0.00176,-0.01149,0.15585,-0.3067,-0.00564,0.15516,-0.14116,0.01662,0.28682,-0.22739,6e-05,0.26176,-0.2335,0.01704,0.15218,-0.20321,0.01629,0.11453,-0.17322,0.03129,0.06918,-0.06081,0.11098,0.08041,-0.12786,0.02306,-0.01062,0.12583,0.22152,0.0397,-0.05132,0.00844,-0.04078,0.04919,0.17554,0.00706,0.00444,-0.01512,-0.03697,0.05448,0.17292,0.00622,0.00322,-0.02593
789,0.10988,-0.13025,0.0405,0.1449,-0.23703,-0.05227,0.15457,0.03498,0.00854,0.08379,-0.30119,-0.01594,0.09383,0.00675,-0.01054,0.14288,-0.27251,-0.01238,0.13877,-0.1072,0.01159,0.25895,-0.24676,-0.00393,0.24567,-0.25422,0.01649,0.14131,-0.18072,0.01693,0.11642,-0.14496,0.03297,0.06987,-0.05196,0.09658,0.08405,-0.11379,0.03728,-0.0121,0.08494,0.19184,0.03553,-0.06162,0.02494,-0.0534,0.03853,0.18032,-0.01549,0.01197,0.00797,-0.05281,0.03965,0.18086,-0.01658,0.01284,-0.00474
790,0.09987,-0.12013,0.03394,0.1713,-0.19962,-0.05023,0.17898,-0.03543,0.00355,0.11411,-0.25678,-0.01186,0.09521,-0.05309,-0.02822,0.13023,-0.24767,-0.00479,0.1254,-0.12117,-0.01574,0.23696,-0.25712,0.00674,0.23104,-0.26013,0.01488,0.12432,-0.16922,0.016,0.10594,-0.10847,0.02769,0.06329,-0.03445,0.08322,0.07825,-0.09645,0.03013,-0.01014,0.05033,0.15427,0.02857,-0.07059,0.02163,-0.06731,0.03228,0.16697,-0.03735,0.00707,0.01319,-0.0695,0.0301,0.17115,-0.03846,0.00981,0.00112
791,0.08684,-0.11233,0.02044,0.18913,-0.19969,-0.02556,0.20976,-0.08705,-0.01633,0.12493,-0.23666,0.0071,0.10943,-0.11144,-0.05109,0.12327,-0.22951,0.00827,0.11991,-0.14913,-0.05111,0.22213,-0.25179,0.01752,0.21781,-0.24947,0.01109,0.1044,-0.16692,0.00822,0.08246,-0.07696,0.01428,0.05565,-0.01498,0.0633,0.06412,-0.08167,0.00939,-0.00415,0.03641,0.11512,0.01992,-0.07287,0.0048,-0.08501,0.03564,0.14144,-0.0361,-0.00685,0.00924,-0.08741,0.03431,0.14955,-0.03664,-0.00387,0.00381
792,0.07625,-0.10461,0.00745,0.18658,-0.23401,0.01752,0.20842,-0.10484,-0.02653,0.11466,-0.22987,0.03216,0.11981,-0.12525,-0.0577,0.11915,-0.2104,0.01865,0.12119,-0.16356,-0.06679,0.20851,-0.23291,0.02204,0.20615,-0.22825,0.00919,0.09158,-0.15997,-0.00209,0.05466,-0.05786,0.00108,0.05042,-0.0055,0.03316,0.05134,-0.07394,-0.00236,-0.00298,0.02689,0.07409,0.0181,-0.06882,-0.00468,-0.09906,0.04147,0.11495,-0.0119,-0.0148,0.01432,-0.09902,0.04483,0.12598,-0.01159,-0.01294,0.01766
793,0.07198,-0.09844,0.00156,0.13519,-0.2761,0.06653,0.17357,-0.10917,-0.02141,0.09634,-0.22774,0.05053,0.12393,-0.1165,-0.04164,0.1128,-0.19349,0.02354,0.12351,-0.17097,-0.05181,0.19332,-0.20858,0.0231,0.19751,-0.20411,0.01082,0.09062,-0.1438,-0.0079,0.03769,-0.05152,-0.00413,0.04686,-0.00927,0.00143,0.04899,-0.07619,0.00541,-0.01374,0.00479,0.03472,0.0264,-0.06226,0.00246,-0.09963,0.03182,0.08911,0.01414,-0.00957,0.02679,-0.09656,0.04,0.10071,0.01485,-0.00876,0.03456
794,0.07039,-0.09556,-0.0001,0.05593,-0.30369,0.09652,0.13587,-0.1171,-0.01373,0.07494,-0.23949,0.05542,0.1214,-0.12341,-0.01882,0.10603,-0.18624,0.0192,0.11702,-0.18094,-0.02569,0.17953,-0.18709,0.02064,0.19033,-0.18394,0.01206,0.09343,-0.12753,-0.00795,0.03575,-0.05166,-0.00559,0.04063,-0.01516,-0.0212,0.05475,-0.08548,0.01745,-0.03465,-0.01995,0.00507,0.03528,-0.05498,0.01147,-0.09139,0.00157,0.0574,0.02504,0.00154,0.02612,-0.08683,0.01129,0.06703,0.02575,0.00205,0.03414
795,0.06448,-0.09379,-0.00438,0.01128,-0.30825,0.08484,0.11715,-0.12527,-0.01087,0.05196,-0.2614,0.04384,0.10559,-0.13967,-0.01032,0.10227,-0.18362,0.00429,0.097,-0.17641,-0.01614,0.17063,-0.17376,0.01181,0.18109,-0.17306,0.00996,0.0886,-0.11893,-0.00637,0.0383,-0.05078,-0.01202,0.02916,-0.01455,-0.03094,0.05704,-0.09129,0.0138,-0.05592,-0.03283,-0.01155,0.03394,-0.04808,0.00501,-0.08932,-0.03109,0.0234,0.01871,0.00813,0.00336,-0.08538,-0.02326,0.03022,0.01931,0.00808,0.01039
796,0.05446,-0.09045,-0.01197,0.00333,-0.29062,0.04658,0.11309,-0.13746,-0.00383,0.03229,-0.26873,0.02081,0.08067,-0.13761,-0.0182,0.09485,-0.1743,-0.01135,0.07482,-0.14159,-0.03037,0.15997,-0.16712,-0.00032,0.16477,-0.16981,0.00718,0.07546,-0.11504,-0.00681,0.03939,-0.04719,-0.02279,0.02035,-0.0158,-0.03292,0.05192,-0.08422,-0.00251,-0.06585,-0.04358,-0.02329,0.02458,-0.04313,-0.01163,-0.10065,-0.04917,-0.00207,0.00364,0.00756,-0.02487,-0.09854,-0.04466,0.00311,0.00404,0.00653,-0.02018
797,0.04791,-0.08727,-0.0187,-0.02508,-0.26994,0.02573,0.11478,-0.17266,0.01994,0.0081,-0.25631,0.00466,0.06476,-0.12264,-0.02428,0.07264,-0.16024,-0.01609,0.06581,-0.0979,-0.05276,0.13517,-0.16108,-0.0076,0.13648,-0.16653,0.00749,0.06389,-0.10992,-0.01023,0.04556,-0.04542,-0.03066,0.02746,-0.03244,-0.03839,0.04893,-0.06617,-0.01231,-0.06002,-0.06924,-0.04221,0.01782,-0.03822,-0.01957,-0.12149,-0.05544,-0.0186,-0.00625,0.00462,-0.03464,-0.12162,-0.05462,-0.01426,-0.00609,0.00424,-0.0326
798,0.04818,-0.08569,-0.02264,-0.08234,-0.27736,0.04287,0.12477,-0.22912,0.058,-0.03212,-0.24689,0.00995,0.06571,-0.12194,-0.01522,0.03926,-0.15115,-0.01277,0.06739,-0.08061,-0.06294,0.09895,-0.15467,-0.00697,0.10138,-0.16097,0.01033,0.05955,-0.10143,-0.01588,0.05943,-0.04519,-0.03292,0.0502,-0.05935,-0.05299,0.05447,-0.04509,-0.00868,-0.04439,-0.10379,-0.06962,0.01707,-0.03063,-0.01301,-0.14553,-0.05874,-0.03407,-0.00456,0.00268,-0.01866,-0.14827,-0.06226,-0.03115,-0.00443,0.00513,-0.01663
799,0.04918,-0.08014,-0.02543,-0.11807,-0.31249,0.07719,0.13863,-0.27275,0.09025,-0.06914,-0.24652,0.02722,0.06923,-0.13704,0.00104,0.01273,-0.14098,-0.01365,0.06433,-0.09235,-0.05363,0.06988,-0.15364,-0.00504,0.07534,-0.15938,0.01059,0.05554,-0.08652,-0.02167,0.07128,-0.03546,-0.03238,0.07139,-0.0733,-0.06948,0.06012,-0.02413,-0.00279,-0.02764,-0.12585,-0.09678,0.01603,-0.02286,-0.00344,-0.16698,-0.05976,-0.05325,0.00032,-0.00143,0.0072,-0.17243,-0.06775,-0.05128,0.00053,0.00325,0.01064
800,0.0445,-0.06491,-0.02907,-0.10195,-0.34025,0.10172,0.13253,-0.27745,0.09697,-0.0709,-0.23195,0.0373,0.05971,-0.1451,0.00958,0.00292,-0.11324,-0.02051,0.05157,-0.10663,-0.035,0.05852,-0.15937,-0.00921,0.06816,-0.16397,0.0032,0.04406,-0.06148,-0.0258,0.07166,-0.01041,-0.03174,0.0769,-0.06234,-0.07889,0.05483,-0.00442,-0.00477,-0.01419,-0.12768,-0.11857,0.01026,-0.01797,-0.00199,-0.1769,-0.05599,-0.07773,-0.0005,-0.01116,0.01803,-0.18399,-0.06634,-0.07418,-0.0004,-0.00708,0.02003
801,0.03552,-0.04457,-0.03415,-0.03874,-0.33362,0.10722,0.09108,-0.25768,0.07836,-0.0432,-0.19046,0.03937,0.04005,-0.13596,0.00611,0.00355,-0.07315,-0.02021,0.03637,-0.10517,-0.02425,0.05784,-0.16358,-0.0181,0.07412,-0.16641,-0.01061,0.02854,-0.03165,-0.02875,0.06168,0.01892,-0.03173,0.06878,-0.04184,-0.08244,0.03994,0.01052,-0.01309,-0.00544,-0.12147,-0.13728,0.00252,-0.01263,-0.00887,-0.16563,-0.04683,-0.10523,-0.00525,-0.02201,0.00389,-0.17191,-0.05534,-0.09843,-0.00547,-0.02043,0.00142
802,0.02788,-0.02858,-0.03972,0.045,-0.2909,0.09648,0.03762,-0.24761,0.0548,-0.0191,-0.1385,0.04541,0.02194,-0.11897,-0.00566,0.00594,-0.04842,-0.00225,0.02218,-0.08838,-0.02996,0.05889,-0.15837,-0.02641,0.08207,-0.15954,-0.02367,0.01752,-0.00884,-0.03138,0.05004,0.03925,-0.03282,0.05772,-0.03386,-0.08898,0.02681,0.02116,-0.02026,-0.00409,-0.12131,-0.15676,-0.00398,-0.00169,-0.01653,-0.1363,-0.03021,-0.1277,-0.00931,-0.02435,-0.01831,-0.13927,-0.03307,-0.11872,-0.00973,-0.02514,-0.02374
803,0.02402,-0.02006,-0.04398,0.09878,-0.23102,0.08481,0.01653,-0.25637,0.04781,-0.00692,-0.09398,0.05662,0.0066,-0.1038,-0.01994,0.00668,-0.04941,0.02659,0.00435,-0.06201,-0.04516,0.06148,-0.14596,-0.03413,0.08537,-0.14724,-0.03134,0.0132,0.00217,-0.0325,0.04452,0.05004,-0.03424,0.05032,-0.04487,-0.10446,0.02381,0.03307,-0.01976,-0.01346,-0.13027,-0.17955,-0.00909,0.01511,-0.01657,-0.10933,-0.00556,-0.14365,-0.01169,-0.01471,-0.02422,-0.10824,-0.002,-0.13474,-0.01197,-0.01651,-0.02803
804,0.02146,-0.01699,-0.04538,0.08998,-0.17709,0.0892,0.03921,-0.25796,0.05786,0.01013,-0.05677,0.06284,-0.01022,-0.09532,-0.02805,0.00445,-0.05342,0.04758,-0.01788,-0.03638,-0.05644,0.06278,-0.1336,-0.04286,0.07926,-0.13657,-0.03553,0.0113,0.00439,-0.03119,0.04349,0.0571,-0.03203,0.04457,-0.06891,-0.12179,0.02809,0.04711,-0.0119,-0.0297,-0.1459,-0.20325,-0.00961,0.0318,-0.00843,-0.10178,0.01931,-0.16161,-0.01149,0.00068,-0.01229,-0.09795,0.02688,-0.15422,-0.01147,-0.00058,-0.01225
805,0.01709,-0.01756,-0.04398,0.03803,-0.13945,0.1024,0.06986,-0.23095,0.0665,0.02923,-0.02515,0.05719,-0.01958,-0.09676,-0.02227,-0.00057,-0.04008,0.04425,-0.03474,-0.02466,-0.05915,0.05069,-0.1228,-0.04772,0.05897,-0.12652,-0.03819,0.0078,0.00229,-0.02881,0.03854,0.06179,-0.02434,0.03679,-0.09508,-0.12578,0.03075,0.05592,-0.00526,-0.0389,-0.16545,-0.21738,-0.00017,0.03793,-0.00137,-0.10603,0.03289,-0.17897,-0.0074,0.01347,-0.00147,-0.10134,0.0414,-0.17299,-0.00728,0.01357,-3e-05
