Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2441,-0.16206,0.17136,0.00818,-0.24184,0.17503,0.02523,-0.24739,0.28203,-0.01952,-0.1871,0.20261,0.0025,-0.21495,0.22259,0.02036,-0.19769,0.19175,-0.0031,-0.21012,0.21889,0.02341,-0.26969,0.24545,0.02524,-0.27093,0.24761,0.01923,-0.21276,0.16766,0.0025,-0.15744,0.15284,0.01038,-0.12489,0.14212,0.03159,-0.11751,0.2105,-0.01321,-0.02518,0.08642,0.01365,-0.03092,0.17392,0.0084,0.0366,0.04333,0.0026,-0.01198,0.02641,0.02395,0.03585,0.04223,-0.00092,-0.01226,0.02413,0.02175
2442,-0.1739,0.17155,0.01099,-0.23214,0.17502,0.00805,-0.23217,0.29889,0.00437,-0.19398,0.19412,-0.00619,-0.21621,0.24371,0.03498,-0.21889,0.20277,0.00179,-0.21351,0.22973,0.0406,-0.28107,0.24735,0.02104,-0.28635,0.24993,0.01434,-0.23455,0.15735,0.00417,-0.16549,0.1364,0.01379,-0.13102,0.14115,0.033,-0.12256,0.22255,-0.01006,-0.03013,0.10833,0.02292,-0.03652,0.21142,0.01341,0.02582,0.0565,0.00833,-0.01241,0.02445,0.03548,0.02473,0.05485,0.00502,-0.01279,0.02022,0.03457
2443,-0.18289,0.18519,0.01677,-0.20592,0.15986,-0.01232,-0.22461,0.30478,0.02928,-0.20408,0.18532,-0.0194,-0.20436,0.27243,0.05033,-0.23526,0.20562,-0.01021,-0.22359,0.2562,0.06197,-0.29251,0.26511,0.01359,-0.29838,0.26609,0.0115,-0.2367,0.17289,0.01468,-0.17874,0.13778,0.02056,-0.14677,0.14094,0.0373,-0.13588,0.24955,-0.00702,-0.04237,0.11252,0.02747,-0.05262,0.26319,0.01826,0.01165,0.05531,0.0042,-0.00948,0.0307,0.04361,0.0105,0.05355,0.00161,-0.00968,0.02539,0.04855
2444,-0.18414,0.20483,0.02276,-0.16877,0.17477,-0.00501,-0.23031,0.28592,0.04254,-0.19645,0.21801,-0.01086,-0.19082,0.28585,0.05718,-0.23368,0.21778,-0.01616,-0.23075,0.28941,0.07278,-0.29115,0.29722,0.01105,-0.30074,0.2973,0.01196,-0.21694,0.20548,0.03081,-0.18995,0.14953,0.02403,-0.16524,0.13586,0.03779,-0.15247,0.2757,-0.00686,-0.0615,0.09281,0.02235,-0.06671,0.29986,0.02033,-0.00326,0.03785,-0.00539,-0.00886,0.04612,0.04563,-0.00407,0.03662,-0.00716,-0.00895,0.04155,0.05226
2445,-0.18067,0.21815,0.02628,-0.13517,0.22621,0.02941,-0.24717,0.25315,0.04002,-0.16683,0.28718,0.01819,-0.18724,0.27921,0.05327,-0.21658,0.25381,-0.00553,-0.22689,0.31478,0.06287,-0.28242,0.32754,0.01989,-0.29723,0.32951,0.01589,-0.19806,0.22959,0.04139,-0.19245,0.15759,0.02518,-0.17395,0.12297,0.03338,-0.16186,0.29205,-0.00658,-0.08253,0.05989,0.01252,-0.06743,0.31582,0.02393,-0.01714,0.01283,-0.01194,-0.01643,0.06065,0.0479,-0.01736,0.01247,-0.01494,-0.01667,0.05782,0.04784
2446,-0.17725,0.21715,0.02952,-0.13204,0.27249,0.05894,-0.2677,0.2342,0.02942,-0.14237,0.33587,0.04043,-0.20033,0.26411,0.04634,-0.19851,0.29007,0.00769,-0.22089,0.32118,0.04322,-0.28261,0.34378,0.03579,-0.29813,0.34872,0.02319,-0.19778,0.22734,0.04176,-0.18325,0.15206,0.03122,-0.16796,0.10145,0.02995,-0.15333,0.30069,0.00378,-0.09727,0.03027,0.00792,-0.05531,0.32574,0.03981,-0.02627,-0.00316,-0.00805,-0.03011,0.06316,0.06411,-0.02612,-0.003,-0.01416,-0.03066,0.06134,0.05564
2447,-0.17453,0.20657,0.03519,-0.17166,0.28281,0.05868,-0.27833,0.24014,0.02258,-0.15465,0.32165,0.04025,-0.2242,0.25306,0.04297,-0.1918,0.28971,0.01353,-0.22252,0.31353,0.0339,-0.29206,0.35011,0.04618,-0.30564,0.35574,0.03116,-0.2082,0.20888,0.03827,-0.16792,0.13796,0.04337,-0.15479,0.07497,0.02996,-0.1301,0.30788,0.02601,-0.09839,0.01187,0.0099,-0.03995,0.33916,0.06821,-0.02673,-0.00142,0.00535,-0.03828,0.05698,0.09594,-0.02667,-0.00147,-0.00271,-0.03896,0.05495,0.08584
2448,-0.17265,0.19976,0.04088,-0.22654,0.26648,0.03854,-0.27382,0.25453,0.01968,-0.19895,0.26694,0.03086,-0.24074,0.25009,0.03894,-0.19797,0.25618,0.0221,-0.22351,0.30787,0.03914,-0.29358,0.35378,0.04325,-0.31105,0.35749,0.03397,-0.21527,0.20046,0.03762,-0.15917,0.13159,0.05398,-0.14548,0.0546,0.02874,-0.11175,0.31664,0.04714,-0.08691,0.00147,0.00998,-0.0298,0.35152,0.09376,-0.02135,0.0071,0.0175,-0.02966,0.05395,0.12607,-0.02155,0.00657,0.01033,-0.03013,0.05164,0.12106
2449,-0.17309,0.20379,0.0433,-0.24927,0.25028,0.02007,-0.26613,0.25815,0.00769,-0.2354,0.22773,0.0277,-0.23612,0.24781,0.02684,-0.21112,0.22597,0.04153,-0.2092,0.30466,0.04884,-0.27837,0.35348,0.03163,-0.30667,0.35537,0.02832,-0.2181,0.2128,0.03995,-0.16484,0.14334,0.05852,-0.1443,0.05079,0.02383,-0.11207,0.32615,0.05736,-0.0728,-0.01007,0.00211,-0.02241,0.35661,0.10684,-0.01985,0.00377,0.01865,-0.00707,0.0571,0.1407,-0.01996,0.00345,0.01451,-0.00722,0.05594,0.13981
2450,-0.17514,0.21281,0.04502,-0.21741,0.25977,-0.00044,-0.26556,0.25346,-0.01616,-0.23958,0.22896,0.02563,-0.21841,0.2367,0.0108,-0.22825,0.21524,0.06121,-0.18357,0.28691,0.05977,-0.26006,0.34601,0.02164,-0.29555,0.34823,0.01735,-0.21965,0.23105,0.04421,-0.18102,0.16772,0.06247,-0.15035,0.06016,0.02162,-0.12213,0.33641,0.06312,-0.06634,-0.03,-0.00907,-0.00719,0.35797,0.11633,-0.02672,-0.01286,0.0112,0.01252,0.06142,0.1458,-0.02615,-0.01199,0.01118,0.0125,0.06309,0.14283
2451,-0.17734,0.21802,0.0498,-0.14524,0.30439,-0.0401,-0.26539,0.25578,-0.03008,-0.22956,0.2492,0.01405,-0.21116,0.2234,0.00463,-0.2496,0.20834,0.06661,-0.17125,0.25614,0.07498,-0.25851,0.33512,0.01765,-0.28964,0.33939,0.00652,-0.2192,0.23817,0.05143,-0.19853,0.18921,0.06989,-0.16311,0.06748,0.02723,-0.12449,0.34867,0.07184,-0.06977,-0.0548,-0.01539,0.01711,0.36346,0.13137,-0.03265,-0.02637,0.004,0.01593,0.06081,0.15447,-0.03132,-0.0242,0.00772,0.01586,0.06518,0.14694
2452,-0.18045,0.21777,0.05357,-0.06171,0.35633,-0.0941,-0.25356,0.26905,-0.01531,-0.22808,0.25648,-0.00498,-0.22671,0.22308,0.01257,-0.26913,0.19229,0.05558,-0.19031,0.23618,0.08733,-0.27818,0.3285,0.01677,-0.29786,0.33464,-0.00087,-0.21986,0.2348,0.05828,-0.20838,0.19542,0.07303,-0.17941,0.06375,0.03361,-0.11503,0.36087,0.07632,-0.07822,-0.06945,-0.01654,0.03557,0.37467,0.14373,-0.02597,-0.02539,-0.0028,0.00942,0.05171,0.16703,-0.02452,-0.02302,0.00226,0.00939,0.05639,0.15999
2453,-0.18412,0.21523,0.04848,-0.00546,0.3735,-0.13635,-0.22882,0.28549,0.01046,-0.23018,0.2423,-0.0239,-0.25004,0.23128,0.0217,-0.2748,0.17458,0.03406,-0.22737,0.23286,0.08352,-0.30704,0.32774,0.01589,-0.31565,0.33421,-0.00336,-0.22599,0.22941,0.05707,-0.20436,0.18654,0.06229,-0.1915,0.05444,0.02947,-0.10183,0.36926,0.06629,-0.08755,-0.06341,-0.01966,0.0386,0.38804,0.14081,-0.00906,-0.01385,-0.01793,0.01329,0.03861,0.17383,-0.0083,-0.01262,-0.01482,0.01354,0.04158,0.17374
2454,-0.18445,0.21193,0.0357,-0.01929,0.3528,-0.14129,-0.20464,0.29751,0.01095,-0.22514,0.22438,-0.03578,-0.25292,0.22785,0.01903,-0.26082,0.17002,0.00933,-0.24716,0.22993,0.06301,-0.32878,0.32935,0.01366,-0.32907,0.33421,-0.0011,-0.2326,0.22302,0.04772,-0.19003,0.17223,0.04176,-0.19471,0.04636,0.01607,-0.09161,0.37445,0.04557,-0.09587,-0.0468,-0.02748,0.039,0.40122,0.12606,0.00663,-0.00114,-0.04,0.03726,0.03201,0.17234,0.00634,-0.0016,-0.04077,0.03784,0.034,0.17887
2455,-0.17832,0.20698,0.0254,-0.1082,0.32821,-0.10338,-0.19928,0.29337,-0.01595,-0.21804,0.2216,-0.03287,-0.22718,0.21029,0.00885,-0.23603,0.18064,-0.00607,-0.23098,0.22509,0.04151,-0.32934,0.33387,0.00911,-0.32701,0.33587,0.00295,-0.22964,0.21227,0.039,-0.17695,0.15943,0.02585,-0.19153,0.03686,0.00822,-0.0848,0.3782,0.02552,-0.09931,-0.03989,-0.03109,0.05397,0.41333,0.11219,0.01615,0.006,-0.05025,0.06586,0.03774,0.16579,0.01511,0.00428,-0.05474,0.06645,0.04059,0.17156
2456,-0.1674,0.1985,0.0226,-0.21958,0.32126,-0.05249,-0.21488,0.26525,-0.02946,-0.21871,0.23007,-0.0179,-0.19866,0.20101,0.00692,-0.22028,0.18914,-0.00015,-0.20121,0.23247,0.03486,-0.30241,0.33994,0.00351,-0.30767,0.33977,0.00413,-0.21595,0.19815,0.0333,-0.17093,0.14396,0.02181,-0.1851,0.0201,0.01551,-0.07751,0.37468,0.01041,-0.09322,-0.04709,-0.02106,0.08104,0.42037,0.10312,0.02171,0.00713,-0.03508,0.0747,0.05175,0.15459,0.02051,0.00507,-0.04173,0.07492,0.05556,0.15322
2457,-0.15727,0.18566,0.02161,-0.28839,0.32213,-0.03028,-0.23455,0.23717,-0.00494,-0.2329,0.23292,-0.00738,-0.19789,0.21923,0.01914,-0.22743,0.18292,0.01707,-0.1941,0.25177,0.04062,-0.25903,0.33518,-0.00038,-0.27922,0.33525,-0.00025,-0.20255,0.18575,0.02271,-0.16931,0.11714,0.02293,-0.17549,-0.00079,0.02856,-0.0662,0.35411,0.00105,-0.07887,-0.05244,-0.00317,0.10449,0.4155,0.09768,0.0226,0.01104,-0.00529,0.05951,0.06675,0.14459,0.02162,0.00927,-0.01182,0.05934,0.07062,0.13695
2458,-0.15254,0.17398,0.01686,-0.2931,0.31293,-0.03675,-0.25013,0.24423,0.02992,-0.25866,0.22959,-0.00852,-0.22273,0.26003,0.03431,-0.24723,0.18143,0.01611,-0.21215,0.26492,0.0414,-0.22372,0.31305,-0.00349,-0.25639,0.31472,-0.00851,-0.20007,0.18082,0.00585,-0.16972,0.08476,0.01988,-0.16366,-0.01083,0.0298,-0.05267,0.32143,0.00257,-0.06434,-0.04126,0.00557,0.1159,0.39949,0.10078,0.01483,0.02112,0.01275,0.04142,0.07862,0.14922,0.01413,0.01983,0.00851,0.04125,0.08316,0.14133
2459,-0.15142,0.17372,0.01232,-0.26422,0.2929,-0.03309,-0.27205,0.27938,0.03687,-0.27429,0.23972,-0.01035,-0.24437,0.29924,0.03978,-0.25431,0.21263,-0.01116,-0.2264,0.26307,0.0297,-0.21325,0.28889,-0.00822,-0.24967,0.29104,-0.01531,-0.20509,0.18592,-0.00337,-0.16978,0.07094,0.0135,-0.15243,0.00158,0.01547,-0.04141,0.30206,0.01719,-0.05484,-0.01782,-0.00217,0.11779,0.38681,0.11679,-6e-05,0.02307,0.00265,0.03795,0.08471,0.17075,-0.00045,0.02242,0.00186,0.03817,0.09129,0.16702
2460,-0.14756,0.1843,0.01584,-0.24376,0.27519,-0.00567,-0.30026,0.3086,0.01056,-0.25349,0.27019,-0.00619,-0.24346,0.31219,0.03418,-0.24182,0.26197,-0.03204,-0.21983,0.25631,0.01733,-0.22245,0.27982,-0.01179,-0.25508,0.28105,-0.01663,-0.20419,0.19363,0.00673,-0.16394,0.08618,0.01333,-0.14304,0.02428,0.0011,-0.03417,0.31099,0.03772,-0.04668,9e-05,-0.01392,0.11509,0.38984,0.13921,-0.01262,0.00724,-0.02302,0.04197,0.08401,0.19225,-0.01264,0.00735,-0.02029,0.04245,0.092,0.19123
2461,-0.13922,0.18749,0.02723,-0.24367,0.25868,0.01954,-0.31293,0.32634,-0.02639,-0.21107,0.29118,9e-05,-0.22849,0.29729,0.0252,-0.22985,0.28005,-0.01625,-0.20418,0.2573,0.01773,-0.234,0.28213,-0.0113,-0.26007,0.28306,-0.0154,-0.19116,0.18851,0.02669,-0.15279,0.10258,0.0245,-0.13624,0.02903,0.00252,-0.03109,0.32227,0.05474,-0.03805,3e-05,-0.01285,0.11286,0.39677,0.15636,-0.01345,-0.01037,-0.03457,0.03903,0.07811,0.19622,-0.01335,-0.01,-0.0299,0.03917,0.08469,0.19215
2462,-0.13168,0.1686,0.03754,-0.25421,0.22804,0.02793,-0.29868,0.34064,-0.04073,-0.19647,0.26663,0.01034,-0.22151,0.28012,0.0234,-0.23368,0.24679,0.02139,-0.19752,0.26947,0.03059,-0.24058,0.28283,-0.01137,-0.26017,0.28468,-0.0183,-0.17282,0.16377,0.03547,-0.14597,0.08818,0.04024,-0.13429,0.00609,0.01743,-0.03171,0.29817,0.06464,-0.03787,-0.01475,0.0016,0.11728,0.38163,0.16275,-0.00219,-0.0086,-0.0188,0.02996,0.06897,0.18305,-0.00233,-0.00868,-0.01585,0.02926,0.07217,0.17131
2463,-0.12789,0.13806,0.03933,-0.26701,0.18492,0.03319,-0.27264,0.32926,-0.01171,-0.22417,0.20258,0.02729,-0.22814,0.28166,0.03244,-0.24336,0.19239,0.04415,-0.20061,0.2873,0.04282,-0.24668,0.27547,-0.01469,-0.25915,0.27829,-0.02435,-0.15782,0.13181,0.02483,-0.14623,0.05536,0.0498,-0.13603,-0.02312,0.03031,-0.03228,0.2468,0.06839,-0.05168,-0.03228,0.01438,0.12976,0.34208,0.16173,0.01168,0.00895,0.00618,0.02443,0.059,0.16778,0.01168,0.00888,0.00457,0.02281,0.05952,0.14816
2464,-0.12383,0.11902,0.03216,-0.26736,0.1521,0.03747,-0.25139,0.27486,0.03813,-0.25446,0.13985,0.03926,-0.23061,0.29178,0.04071,-0.24128,0.14966,0.03802,-0.19795,0.29729,0.04153,-0.246,0.25801,-0.0126,-0.25234,0.26173,-0.02481,-0.14842,0.11231,0.0036,-0.14443,0.0414,0.04782,-0.13559,-0.03319,0.02952,-0.0284,0.21472,0.06654,-0.06829,-0.04056,0.01321,0.1444,0.30708,0.15868,0.01675,0.02266,0.0142,0.02683,0.05127,0.16228,0.01792,0.02423,0.00962,0.02444,0.05097,0.13755
2465,-0.11579,0.11986,0.01919,-0.25365,0.1386,0.0283,-0.23115,0.21009,0.06012,-0.25543,0.1049,0.03223,-0.21384,0.28696,0.03179,-0.22372,0.12086,0.013,-0.17769,0.28703,0.02774,-0.22119,0.23347,0.00082,-0.22743,0.23967,-0.01938,-0.14394,0.11208,-0.01634,-0.13548,0.05349,0.03427,-0.12961,-0.01929,0.01425,-0.0202,0.2224,0.05897,-0.07168,-0.03014,-0.00063,0.15494,0.30091,0.15434,0.0111,0.02616,0.0022,0.03626,0.05061,0.16386,0.01348,0.02964,-0.00072,0.03343,0.05095,0.13763
2466,-0.10489,0.13041,0.00581,-0.26968,0.11429,0.01731,-0.20118,0.17768,0.04282,-0.23966,0.09127,0.00783,-0.18477,0.26682,0.00765,-0.2008,0.09609,-0.01753,-0.14417,0.26388,0.0155,-0.17514,0.21379,0.01491,-0.18576,0.22412,-0.01943,-0.1426,0.12158,-0.02633,-0.12218,0.06838,0.01407,-0.11902,0.00778,-0.00756,-0.00944,0.24477,0.04848,-0.05988,-5e-05,-0.01667,0.15867,0.31567,0.14723,0.00253,0.02718,-0.01288,0.04869,0.05976,0.16457,0.00467,0.03048,-0.01153,0.04601,0.06238,0.14113
2467,-0.09245,0.13789,6e-05,-0.34059,0.0486,0.02555,-0.17318,0.18132,0.02151,-0.22846,0.0826,-0.01906,-0.16099,0.25568,-0.00816,-0.1844,0.07667,-0.03882,-0.11155,0.25191,0.01769,-0.13712,0.20854,0.01524,-0.14797,0.22158,-0.02895,-0.13844,0.12834,-0.0204,-0.10377,0.07042,-0.0021,-0.10324,0.03375,-0.0215,0.00478,0.25183,0.03979,-0.04518,0.03529,-0.02246,0.15508,0.32466,0.13845,-0.00335,0.02841,-0.01787,0.05894,0.07299,0.16412,-0.00276,0.02948,-0.01437,0.05713,0.07936,0.14748
2468,-0.07877,0.13553,0.00539,-0.39329,-0.03381,0.04641,-0.17426,0.19783,0.01923,-0.22732,0.07117,-0.02679,-0.14875,0.26449,0.00082,-0.17899,0.07111,-0.03556,-0.09152,0.25868,0.03236,-0.13105,0.21219,0.00145,-0.1357,0.22358,-0.03756,-0.12576,0.12674,-0.00287,-0.07866,0.05942,-0.00599,-0.08073,0.04532,-0.01694,0.02088,0.23569,0.03457,-0.03813,0.05358,-0.01202,0.14454,0.31268,0.12961,-0.0069,0.02319,-0.01116,0.06534,0.08082,0.16488,-0.00777,0.0219,-0.01064,0.06472,0.09022,0.15667
2469,-0.06783,0.12325,0.01478,-0.34285,-0.07169,0.06096,-0.20506,0.20946,0.02075,-0.24142,0.05327,-0.00268,-0.1401,0.27303,0.02297,-0.1801,0.07825,-0.01046,-0.08643,0.26465,0.04301,-0.15172,0.2122,-0.01595,-0.15224,0.2184,-0.03737,-0.10837,0.11934,0.01006,-0.05827,0.03951,0.00016,-0.0579,0.0384,-0.00094,0.03064,0.203,0.03339,-0.03822,0.04595,0.00594,0.13087,0.28522,0.12211,-0.00801,0.00683,0.00172,0.06832,0.08141,0.16301,-0.00938,0.00443,-0.00437,0.0685,0.09065,0.16107
2470,-0.06503,0.10882,0.01916,-0.22852,-0.03973,0.05761,-0.23242,0.21415,0.01031,-0.26555,0.02795,0.03299,-0.13173,0.26182,0.03616,-0.17776,0.08337,0.0124,-0.09089,0.25556,0.03744,-0.16974,0.20477,-0.02855,-0.17671,0.20579,-0.03285,-0.09658,0.11614,0.00698,-0.05996,0.02078,0.00952,-0.04902,0.02424,0.00945,0.02793,0.16533,0.04055,-0.03881,0.02598,0.01601,0.12545,0.2523,0.12019,-0.00306,-0.01533,0.01129,0.06721,0.07994,0.15383,-0.00412,-0.01765,-7e-05,0.06724,0.08618,0.15205
2471,-0.06781,0.1011,0.01736,-0.15784,0.03146,0.03021,-0.23295,0.21678,-0.0016,-0.26819,0.00651,0.04417,-0.13224,0.24172,0.03473,-0.16492,0.07556,0.01496,-0.09857,0.24098,0.0236,-0.1571,0.19355,-0.03181,-0.17944,0.19216,-0.02955,-0.09364,0.12374,-0.00714,-0.08002,0.01471,0.01828,-0.05804,0.01671,0.00847,0.01816,0.13471,0.05587,-0.03314,0.01515,0.01437,0.13625,0.21566,0.12481,0.00994,-0.03131,0.00929,0.06422,0.07646,0.13971,0.00938,-0.03301,-0.00192,0.06314,0.0798,0.13136
2472,-0.06615,0.09829,0.01365,-0.16524,0.09882,-0.00813,-0.21567,0.21711,0.00537,-0.2301,0.00462,0.02206,-0.14243,0.23809,0.03126,-0.14699,0.06277,0.00046,-0.10488,0.23356,0.01912,-0.11239,0.17903,-0.02098,-0.14875,0.17848,-0.02394,-0.09127,0.13048,-0.019,-0.09047,0.01913,0.02353,-0.06787,0.01642,0.00377,0.01172,0.11551,0.06615,-0.01874,0.02234,0.01032,0.14946,0.17588,0.12479,0.02363,-0.0313,-0.00091,0.06544,0.06613,0.12421,0.02318,-0.0325,-0.00708,0.06317,0.06918,0.10852
2473,-0.05547,0.08987,0.01155,-0.19991,0.12553,-0.03485,-0.19528,0.2058,0.03729,-0.17556,0.02062,-0.01309,-0.14643,0.25451,0.03935,-0.13581,0.05631,-0.01898,-0.10531,0.23078,0.03012,-0.06093,0.15937,0.00084,-0.10089,0.16136,-0.01237,-0.0814,0.11585,-0.01962,-0.07399,0.02191,0.02308,-0.06098,0.01498,0.00345,0.01077,0.10168,0.05902,-0.00234,0.03629,0.01203,0.14111,0.13823,0.10776,0.02514,-0.01587,-0.00429,0.07285,0.05095,0.10596,0.02443,-0.017,-0.00478,0.07045,0.05593,0.08976
2474,-0.04231,0.07089,0.01215,-0.19055,0.09832,-0.04534,-0.17247,0.17534,0.07703,-0.13211,0.03754,-0.03689,-0.1318,0.26415,0.05778,-0.12928,0.04832,-0.0292,-0.0961,0.22235,0.04702,-0.03355,0.13775,0.01381,-0.06445,0.1412,-0.00386,-0.0672,0.07864,-0.01063,-0.0461,0.01872,0.02042,-0.04183,0.00884,0.00978,0.00921,0.0833,0.04036,0.00566,0.03748,0.01842,0.10881,0.1036,0.07857,0.01222,0.00211,0.00584,0.08051,0.03898,0.08584,0.01129,0.00088,0.008,0.07927,0.04612,0.07684
2475,-0.034,0.04817,0.0135,-0.10184,0.05604,-0.04603,-0.14688,0.13508,0.09392,-0.09193,0.04589,-0.03369,-0.10412,0.24143,0.06934,-0.11082,0.02545,-0.01534,-0.07555,0.20483,0.05455,-0.0431,0.11977,4e-05,-0.05645,0.12218,-0.01113,-0.05588,0.04209,-0.00163,-0.03117,0.01425,0.01998,-0.02672,0.00168,0.01829,0.00359,0.05595,0.02524,0.00422,0.01917,0.02195,0.07367,0.06647,0.05349,-0.00097,0.00968,0.01766,0.08063,0.03235,0.07034,-0.00176,0.00863,0.01932,0.08087,0.04108,0.07007
2476,-0.02875,0.03237,0.0118,0.01729,0.04455,-0.03754,-0.1264,0.10617,0.07274,-0.0456,0.04604,-0.00496,-0.0816,0.19505,0.05756,-0.0767,-0.00452,0.02161,-0.04847,0.18543,0.04239,-0.07397,0.10316,-0.02872,-0.07065,0.10365,-0.02984,-0.04556,0.02839,0.00109,-0.0302,0.01155,0.01816,-0.02068,-0.00332,0.01972,-0.00116,0.02813,0.01717,0.00272,-0.00416,0.01629,0.05397,0.02816,0.03899,-0.0002,0.00714,0.016,0.07302,0.02465,0.06218,-0.00055,0.00665,0.01644,0.07407,0.03528,0.06674
2477,-0.02118,0.02665,0.00625,0.06837,0.0552,-0.01324,-0.1173,0.09925,0.03438,-0.02382,0.03222,0.03279,-0.08101,0.15883,0.02759,-0.04712,-0.02194,0.05631,-0.02945,0.17228,0.01597,-0.09699,0.07899,-0.04183,-0.0868,0.07905,-0.04008,-0.0309,0.03644,0.00029,-0.02521,0.0093,0.00936,-0.01561,-0.00782,0.01017,0.00247,0.01342,0.00859,0.00711,-0.01407,0.00383,0.05033,-0.00168,0.02865,0.01185,0.00126,-0.00127,0.06699,0.0085,0.05674,0.01212,0.00168,-0.00115,0.06826,0.02216,0.06273
2478,-0.01244,0.02419,0.00114,0.01905,0.04448,0.02798,-0.11984,0.10813,0.01184,-0.05846,-8e-05,0.06359,-0.0995,0.15041,0.00481,-0.03835,-0.02055,0.06261,-0.02896,0.16175,-0.00213,-0.09349,0.0473,-0.02775,-0.08769,0.0484,-0.03062,-0.01702,0.04592,0.00078,-0.00746,0.00739,-0.00208,-0.00594,-0.01213,-0.00185,0.0133,0.01116,-0.00258,0.01209,-0.01093,-0.00539,0.05052,-0.02348,0.01661,0.02073,-0.00864,-0.01903,0.06827,-0.01945,0.04799,0.02158,-0.00731,-0.01894,0.06961,-0.00364,0.05504
2479,-0.00638,0.01806,0.00071,-0.0667,-0.00606,0.06755,-0.12936,0.12114,0.00918,-0.11717,-0.03389,0.07477,-0.11159,0.15119,0.00625,-0.03971,-0.00805,0.03992,-0.03555,0.14047,0.00692,-0.06121,0.02076,-0.00283,-0.06828,0.02245,-0.01028,-0.01061,0.04143,0.00382,0.01344,0.01063,-0.00644,0.00522,-0.00992,-0.00571,0.02087,0.00649,-0.00967,0.01234,-0.00878,-0.00532,0.04134,-0.05241,0.00247,0.01691,-0.02602,-0.0196,0.07122,-0.05575,0.03157,0.01778,-0.02467,-0.01932,0.07264,-0.04215,0.04009
2480,-0.0002,0.01014,0.00336,-0.11862,-0.05391,0.07439,-0.12975,0.12407,0.00988,-0.13147,-0.04344,0.05553,-0.09542,0.13598,0.02229,-0.03196,0.00466,0.00951,-0.0293,0.10447,0.03385,-0.00737,0.00809,0.01697,-0.03549,0.00889,0.00829,-0.00382,0.03106,0.00859,0.02701,0.02147,-0.00306,0.01455,0.00164,-0.00344,0.01942,-0.01083,-0.00975,0.01306,-0.01243,-0.00217,0.02107,-0.09684,-0.01446,0.00436,-0.04134,-0.00552,0.07216,-0.08719,0.00506,0.00444,-0.04104,-0.00348,0.07374,-0.07929,0.01537
2481,0.01071,0.00642,0.00416,-0.12408,-0.0429,0.03804,-0.10223,0.10371,0.01499,-0.08314,-0.02596,0.01252,-0.05654,0.11206,0.03405,-0.01344,0.00529,-0.00614,-0.0102,0.07146,0.04989,0.05321,0.00512,0.03366,-0.00076,0.00409,0.02485,0.01326,0.0346,0.01358,0.03299,0.03205,-0.00067,0.02229,0.01249,-0.00507,0.01415,-0.03826,-0.00918,0.02,-0.01524,-0.00555,0.00144,-0.14531,-0.03597,-0.0032,-0.03782,0.00552,0.07583,-0.0984,-0.02963,-0.0041,-0.03882,0.01037,0.0777,-0.0946,-0.01681
2482,0.02289,0.00662,0.00244,-0.10183,0.00762,-0.01412,-0.05375,0.06487,0.0371,-0.01442,-0.00651,-0.02646,-0.01731,0.10695,0.03817,0.00505,-0.01582,0.00268,0.00752,0.06331,0.04286,0.09607,0.00399,0.05054,0.02666,0.00096,0.043,0.03296,0.05239,0.01807,0.036,0.03392,-0.0038,0.02784,0.01238,-0.011,0.0111,-0.06546,-0.01414,0.02752,-0.01533,-0.0136,-0.00836,-0.18162,-0.05955,0.00326,-0.01742,0.00692,0.08064,-0.08956,-0.06483,0.00177,-0.01931,0.01232,0.08269,-0.08622,-0.04994
