Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2135,0.02945,0.01956,0.19732,1.28426,0.0684,0.53787,0.59123,-0.56994,0.06724,0.38382,1.27915,1.48393,0.12321,-0.64506,-0.02966,-0.0261,1.44626,1.36402,-0.08707,-0.70632,-0.07088,0.4739,-0.04284,0.10875,0.51864,-0.03747,0.08954,0.05905,-0.03868,0.13429,-0.09156,-0.04102,0.13136,0.01119,0.19477,0.20591,-0.15594,-0.25455,0.13046,-0.085,0.46488,0.32641,-0.10086,-0.20734,0.08601,-0.24197,0.68501,0.36718,-0.00806,-0.00801,0.0189,-0.24282,0.68808,0.38025,-0.0089,-0.01019,0.00894
2136,0.02174,0.01307,0.20087,1.59554,-0.20024,0.63042,0.59962,-0.58862,0.02958,0.70921,1.45503,1.61771,0.0975,-0.66979,-0.06434,0.23589,1.63923,1.47413,-0.14746,-0.72483,-0.09416,0.38943,-0.00793,0.07472,0.46345,-0.0104,0.07173,0.04179,-0.03154,0.13949,-0.10984,-0.06779,0.14576,-0.01862,0.13929,0.20888,-0.17414,-0.281,0.12861,-0.11324,0.41987,0.28089,-0.10813,-0.20738,0.08402,-0.24572,0.71026,0.29906,-0.01858,-0.00033,0.02121,-0.24189,0.71923,0.31443,-0.01908,-0.00158,0.01437
2137,0.00555,0.0133,0.18765,1.82452,-0.30496,0.69304,0.58677,-0.57402,-0.08037,1.07384,1.70904,1.69659,0.10795,-0.70474,-0.14394,0.53207,1.82509,1.57976,-0.15206,-0.74876,-0.14415,0.31814,0.01821,0.03225,0.4165,0.0071,0.04589,-0.00179,-0.01145,0.13169,-0.15042,-0.08935,0.13911,-0.0492,0.0899,0.1934,-0.20721,-0.29789,0.10933,-0.13098,0.37083,0.22233,-0.10908,-0.21652,0.06977,-0.23783,0.68294,0.21051,-0.01198,-0.01314,0.01505,-0.22731,0.69828,0.22251,-0.01161,-0.01219,0.00976
2138,-0.01409,0.0192,0.1618,1.96502,-0.26751,0.67789,0.54554,-0.52294,-0.20745,1.462,2.00487,1.69231,0.12375,-0.74453,-0.22036,0.7992,1.99183,1.6502,-0.12891,-0.78447,-0.17179,0.27542,0.03376,0.00652,0.37673,0.01912,0.02453,-0.06353,0.00854,0.1189,-0.18945,-0.09739,0.10844,-0.07691,0.04838,0.147,-0.22976,-0.28862,0.08281,-0.15744,0.31279,0.14691,-0.10158,-0.2221,0.05225,-0.22975,0.5985,0.10931,0.00446,-0.03114,0.01088,-0.21407,0.61634,0.11099,0.00586,-0.0276,0.00543
2139,-0.02859,0.02909,0.13812,2.03834,-0.15855,0.50107,0.4441,-0.43117,-0.29719,1.82849,2.22133,1.60506,0.12029,-0.77519,-0.24545,1.00285,2.08431,1.66552,-0.12438,-0.81963,-0.15543,0.24801,0.04868,-0.00105,0.33992,0.03596,0.00944,-0.12287,0.02436,0.11142,-0.20366,-0.09136,0.07851,-0.09561,0.01927,0.08729,-0.22452,-0.25743,0.07441,-0.19199,0.25212,0.06817,-0.08873,-0.20064,0.05043,-0.22271,0.48867,0.01522,0.01883,-0.02672,0.02099,-0.20409,0.5062,0.0061,0.0205,-0.02243,0.01573
2140,-0.03413,0.04091,0.12482,2.09858,0.06315,0.18933,0.30347,-0.31869,-0.32013,2.12699,2.29791,1.47671,0.09829,-0.78643,-0.20281,1.16297,2.10283,1.62503,-0.15716,-0.83675,-0.10707,0.2304,0.06676,-0.0076,0.31334,0.05671,-0.00554,-0.16201,0.04448,0.10961,-0.1951,-0.08458,0.06875,-0.1086,-0.0012,0.04057,-0.20244,-0.22873,0.09027,-0.22329,0.19889,0.00113,-0.08057,-0.15418,0.06622,-0.20988,0.40135,-0.06094,0.02536,-0.00367,0.04016,-0.19013,0.41802,-0.07474,0.02597,-0.00209,0.03812
2141,-0.03695,0.05642,0.116,2.18921,0.44738,-0.0721,0.22746,-0.26075,-0.28201,2.33949,2.29789,1.354,0.0735,-0.79944,-0.12101,1.32813,2.1517,1.5516,-0.21967,-0.85135,-0.05173,0.21837,0.0805,-0.02294,0.298,0.07168,-0.02633,-0.18044,0.08473,0.10341,-0.19278,-0.0888,0.07365,-0.1289,-0.02189,0.01896,-0.19178,-0.2204,0.10571,-0.24377,0.16221,-0.05111,-0.08056,-0.10677,0.07857,-0.18548,0.36869,-0.12795,0.02124,0.01523,0.04831,-0.16742,0.38288,-0.14171,0.02011,0.0123,0.052
2142,-0.04396,0.07493,0.09955,2.2399,0.80339,-0.1808,0.29489,-0.34621,-0.22316,2.48549,2.28616,1.20614,0.05638,-0.85865,-0.06716,1.53437,2.3101,1.47219,-0.29972,-0.90147,-0.02472,0.19248,0.08426,-0.04326,0.27814,0.07705,-0.05656,-0.19134,0.14655,0.08239,-0.21613,-0.09984,0.07828,-0.15774,-0.04533,0.01186,-0.2045,-0.22933,0.1013,-0.24914,0.14275,-0.09721,-0.07642,-0.08012,0.07545,-0.15822,0.38501,-0.19684,0.0088,0.01677,0.03894,-0.145,0.39395,-0.21032,0.0066,0.01117,0.04551
2143,-0.05312,0.0865,0.06788,2.14336,0.80923,-0.32234,0.46409,-0.56234,-0.19468,2.6187,2.21987,0.95798,0.04229,-0.96669,-0.09411,1.79907,2.49944,1.38865,-0.3893,-0.98194,-0.05568,0.14011,0.08682,-0.06659,0.24346,0.0819,-0.09792,-0.20647,0.2049,0.0468,-0.2502,-0.10777,0.0735,-0.17918,-0.06898,-0.00366,-0.22741,-0.24241,0.08341,-0.24041,0.12694,-0.1493,-0.06146,-0.07918,0.06539,-0.14219,0.41706,-0.26662,-0.00231,0.00497,0.02829,-0.13469,0.42023,-0.2799,-0.00426,0.00011,0.03112
2144,-0.0611,0.07971,0.02409,1.92364,0.3927,-0.6577,0.60197,-0.77557,-0.20678,2.7705,1.99212,0.63676,0.01487,-1.04835,-0.17449,2.11279,2.54365,1.27671,-0.48639,-1.02692,-0.12517,0.07832,0.10431,-0.09914,0.20732,0.0984,-0.14703,-0.23096,0.22716,0.00833,-0.27419,-0.11135,0.05413,-0.18584,-0.09245,-0.03941,-0.24577,-0.24792,0.06085,-0.22591,0.09616,-0.20992,-0.04768,-0.09015,0.05288,-0.13495,0.43389,-0.32617,-0.00593,-0.00723,0.02663,-0.13068,0.43454,-0.33702,-0.00683,-0.00936,0.02275
2145,-0.07317,0.05131,-0.02024,1.65909,-0.24712,-0.9591,0.60611,-0.8541,-0.21546,2.88698,1.55314,0.37895,-0.04274,-1.02174,-0.2246,2.40927,2.34302,1.10983,-0.59404,-0.97781,-0.17216,0.03539,0.13773,-0.14284,0.19081,0.12393,-0.19408,-0.26648,0.20016,-0.0236,-0.29347,-0.11785,0.01969,-0.19186,-0.11977,-0.08655,-0.25732,-0.23919,0.0337,-0.21279,0.04042,-0.265,-0.0459,-0.09293,0.03407,-0.12731,0.41405,-0.36039,-0.0088,-0.01625,0.02338,-0.12175,0.41763,-0.36553,-0.00886,-0.01622,0.01633
2146,-0.09507,0.01043,-0.05625,1.39268,-0.85244,-0.93636,0.49023,-0.78781,-0.19634,2.89923,1.00466,0.26758,-0.13216,-0.89923,-0.21025,2.59913,1.96056,0.87988,-0.70896,-0.84711,-0.16893,0.01861,0.17094,-0.18878,0.19605,0.14379,-0.23106,-0.30909,0.14481,-0.05298,-0.32353,-0.13388,-0.02077,-0.21052,-0.15481,-0.12976,-0.26511,-0.21673,0.00859,-0.19889,-0.03587,-0.29489,-0.05447,-0.07723,0.0146,-0.12275,0.33798,-0.35964,-0.01962,-0.0254,0.01058,-0.1124,0.34814,-0.35766,-0.0198,-0.02569,0.00533
2147,-0.12041,-0.0187,-0.08694,1.23312,-1.17115,-0.71702,0.33347,-0.69042,-0.18826,2.84771,0.56188,0.22717,-0.23268,-0.78501,-0.1857,2.66484,1.56208,0.60397,-0.81198,-0.70835,-0.15354,0.01106,0.196,-0.2325,0.20472,0.15416,-0.26315,-0.34683,0.11286,-0.09038,-0.36277,-0.15022,-0.05462,-0.23227,-0.18584,-0.16106,-0.27316,-0.18616,-0.00518,-0.17499,-0.11516,-0.29512,-0.06806,-0.04663,0.00342,-0.12363,0.20305,-0.33072,-0.0327,-0.02375,-0.00347,-0.10944,0.21786,-0.32424,-0.03402,-0.0269,-0.00528
2148,-0.13486,-0.01107,-0.12001,1.29522,-1.06744,-0.5254,0.18972,-0.68079,-0.23156,2.84971,0.37057,0.14621,-0.32075,-0.77063,-0.21177,2.67427,1.2883,0.33059,-0.87852,-0.63072,-0.17016,-0.00683,0.22099,-0.28456,0.19952,0.16401,-0.30441,-0.3645,0.14986,-0.13843,-0.39639,-0.1406,-0.07763,-0.23724,-0.18501,-0.18128,-0.28442,-0.15323,-0.01343,-0.14006,-0.17968,-0.28317,-0.07837,-0.01575,-0.00387,-0.1209,0.03947,-0.29421,-0.03229,0.00019,-0.01112,-0.1081,0.05252,-0.28827,-0.03501,-0.0064,-0.01039
2149,-0.13168,0.02862,-0.15573,1.53919,-0.71476,-0.30029,0.07452,-0.7575,-0.30685,2.9542,0.36276,0.04137,-0.39167,-0.84284,-0.27548,2.67952,1.14707,0.11774,-0.89371,-0.61649,-0.20784,-0.03789,0.24617,-0.34872,0.17842,0.17288,-0.35658,-0.35245,0.24243,-0.18894,-0.41384,-0.09315,-0.09591,-0.22536,-0.14503,-0.19692,-0.29625,-0.12187,-0.03151,-0.112,-0.2289,-0.28188,-0.07753,-0.00258,-0.01936,-0.11149,-0.1054,-0.26738,-0.01352,0.02844,-0.01926,-0.10485,-0.09883,-0.26454,-0.01707,0.01989,-0.01682
2150,-0.11906,0.06377,-0.18951,1.8019,-0.49356,-0.06861,-0.00388,-0.81647,-0.35566,3.07353,0.32559,-0.04226,-0.44397,-0.89645,-0.31652,2.64852,1.01649,-0.03176,-0.85417,-0.60187,-0.22231,-0.0677,0.2563,-0.40074,0.15132,0.16971,-0.40142,-0.31555,0.32271,-0.2326,-0.41529,-0.03321,-0.11572,-0.21835,-0.09972,-0.21417,-0.30569,-0.09656,-0.06375,-0.10995,-0.27365,-0.2983,-0.07325,-0.01452,-0.04709,-0.10486,-0.19216,-0.25285,0.00727,0.02961,-0.04033,-0.10392,-0.19061,-0.25029,0.00395,0.02167,-0.03641
2151,-0.11048,0.06912,-0.21868,1.96282,-0.56734,-0.06044,-0.04583,-0.80129,-0.34203,3.08111,0.1272,-0.1715,-0.46241,-0.85022,-0.31071,2.52701,0.79201,-0.18378,-0.77676,-0.5313,-0.20165,-0.08229,0.24972,-0.41111,0.13184,0.15782,-0.41986,-0.27346,0.34587,-0.26472,-0.40804,0.00649,-0.13481,-0.22789,-0.0811,-0.23457,-0.31489,-0.08204,-0.09554,-0.1287,-0.30925,-0.32243,-0.08118,-0.0436,-0.07523,-0.10719,-0.20584,-0.24476,0.00859,-0.00331,-0.07153,-0.10715,-0.20369,-0.23728,0.00669,-0.00785,-0.06724
2152,-0.11018,0.05914,-0.24,2.04025,-0.74008,-0.27632,-0.06775,-0.7717,-0.29042,2.9505,-0.17056,-0.41997,-0.44959,-0.74316,-0.2936,2.32818,0.51044,-0.3963,-0.71167,-0.42265,-0.17992,-0.07828,0.25244,-0.38094,0.13124,0.15937,-0.40945,-0.24403,0.33514,-0.28024,-0.40153,0.02547,-0.14666,-0.2383,-0.07421,-0.25505,-0.32613,-0.07794,-0.10726,-0.14093,-0.3105,-0.33932,-0.09999,-0.07769,-0.08389,-0.10765,-0.16735,-0.23795,-0.01167,-0.05055,-0.0875,-0.10498,-0.16129,-0.22401,-0.01151,-0.05022,-0.08589
2153,-0.11307,0.05911,-0.2462,2.07427,-0.72269,-0.28249,-0.06719,-0.78879,-0.26766,2.75147,-0.43347,-0.72774,-0.44833,-0.68205,-0.30269,2.11251,0.28141,-0.65788,-0.71134,-0.34411,-0.18676,-0.0528,0.2838,-0.33856,0.15152,0.18808,-0.38079,-0.22703,0.32829,-0.27203,-0.40381,0.04506,-0.14809,-0.22862,-0.0399,-0.26576,-0.34148,-0.08084,-0.09526,-0.12072,-0.25988,-0.33408,-0.11645,-0.11056,-0.06627,-0.08817,-0.11927,-0.22534,-0.03614,-0.08919,-0.06628,-0.08385,-0.11128,-0.20838,-0.03445,-0.08516,-0.07001
2154,-0.11634,0.07093,-0.23145,1.82927,-0.45167,0.29653,-0.00802,-0.8136,-0.30905,2.52384,-0.60906,-0.95414,-0.49201,-0.70252,-0.32707,1.90797,0.14632,-0.9061,-0.77025,-0.33464,-0.20875,-0.0008,0.32409,-0.30988,0.18247,0.23012,-0.34942,-0.20929,0.32171,-0.23971,-0.41749,0.07631,-0.13879,-0.19808,0.03546,-0.2525,-0.36566,-0.08949,-0.0721,-0.06428,-0.16446,-0.29472,-0.13058,-0.13862,-0.03637,-0.05054,-0.08296,-0.19616,-0.05008,-0.10686,-0.01915,-0.04733,-0.07631,-0.17959,-0.04802,-0.10183,-0.02576
2155,-0.11982,0.08288,-0.20296,1.13217,-0.16885,0.89494,0.12367,-0.78085,-0.37792,2.21585,-0.71516,-1.03616,-0.55053,-0.73171,-0.33005,1.7037,0.06684,-1.07936,-0.81798,-0.36305,-0.21086,0.07253,0.33323,-0.30391,0.21159,0.25549,-0.33202,-0.17857,0.29531,-0.1966,-0.43577,0.11729,-0.12027,-0.16202,0.13129,-0.21237,-0.39805,-0.09806,-0.04947,0.00374,-0.04617,-0.2248,-0.15412,-0.15571,-0.01205,-0.01935,-0.04625,-0.14745,-0.05311,-0.10096,0.02141,-0.01799,-0.04176,-0.13249,-0.05136,-0.09677,0.01953
2156,-0.11632,0.08992,-0.17832,0.55952,-0.19528,0.74638,0.26555,-0.69528,-0.42356,1.80171,-0.74252,-1.02388,-0.55875,-0.69061,-0.30608,1.49965,0.01184,-1.15165,-0.78163,-0.36852,-0.18571,0.14966,0.29126,-0.31219,0.23505,0.24261,-0.33447,-0.12911,0.25088,-0.16389,-0.44344,0.16235,-0.09903,-0.13374,0.21446,-0.16332,-0.42448,-0.09334,-0.03338,0.04624,0.06479,-0.1509,-0.1866,-0.15435,-0.00172,-0.01483,0.00177,-0.09518,-0.05211,-0.07576,0.03378,-0.01365,0.00518,-0.08369,-0.05076,-0.07276,0.04211
2157,-0.09996,0.09235,-0.16854,0.58354,-0.6475,0.13606,0.32203,-0.58038,-0.43752,1.36962,-0.663,-0.96062,-0.48813,-0.57899,-0.28572,1.30625,-0.00914,-1.13965,-0.64956,-0.32644,-0.16155,0.20894,0.21427,-0.31168,0.25255,0.19538,-0.3427,-0.06583,0.20221,-0.15558,-0.42968,0.20245,-0.08386,-0.11787,0.26022,-0.12829,-0.42932,-0.06771,-0.02963,0.04507,0.13578,-0.10621,-0.21087,-0.13031,-0.00609,-0.03425,0.04861,-0.06615,-0.05131,-0.04184,0.0195,-0.03095,0.05246,-0.0604,-0.05069,-0.04057,0.03593
2158,-0.08138,0.09224,-0.17168,0.68212,-1.29189,-0.36826,0.27436,-0.44653,-0.42448,1.04501,-0.48863,-0.85859,-0.36701,-0.45108,-0.28052,1.11059,0.00887,-1.08431,-0.47847,-0.26217,-0.15845,0.23001,0.14177,-0.28509,0.25659,0.14163,-0.3388,-0.009,0.15789,-0.16869,-0.40315,0.23147,-0.07789,-0.11298,0.27075,-0.11331,-0.41715,-0.0271,-0.04046,0.01728,0.15562,-0.10063,-0.21728,-0.08784,-0.0204,-0.05629,0.07261,-0.0718,-0.05078,-0.01213,-0.00265,-0.04953,0.07808,-0.07155,-0.0518,-0.01438,0.01551
2159,-0.07908,0.09467,-0.17758,0.18788,-1.54915,-0.55527,0.18929,-0.34939,-0.37017,0.87887,-0.28609,-0.76992,-0.2489,-0.36032,-0.2613,0.89684,0.03477,-1.01607,-0.34749,-0.21378,-0.16221,0.20444,0.10804,-0.24473,0.23797,0.11018,-0.32312,0.01447,0.12316,-0.18947,-0.38397,0.24943,-0.07747,-0.11168,0.27239,-0.1073,-0.40923,0.01407,-0.05742,-0.00298,0.14885,-0.10978,-0.21605,-0.039,-0.03495,-0.06032,0.06556,-0.0904,-0.05143,0.00604,-0.01511,-0.05053,0.07275,-0.09314,-0.05462,-0.00101,0.00056
2160,-0.09503,0.10047,-0.17593,-0.41776,-1.04755,-0.44003,0.12462,-0.35314,-0.27662,0.81025,-0.15143,-0.72699,-0.18164,-0.33306,-0.20996,0.69705,0.03433,-0.9314,-0.30179,-0.19865,-0.15208,0.15249,0.11419,-0.22016,0.20464,0.10482,-0.30905,-0.00704,0.10181,-0.20571,-0.37963,0.25131,-0.07724,-0.10249,0.2821,-0.09717,-0.41473,0.04057,-0.06632,0.00783,0.14924,-0.09805,-0.21666,0.00405,-0.03998,-0.0451,0.04178,-0.08362,-0.05558,0.01425,-0.01789,-0.03378,0.05009,-0.08601,-0.06019,0.00408,-0.0062
2161,-0.11138,0.09991,-0.16436,-0.22705,-0.55928,-0.46225,0.08714,-0.44894,-0.18612,0.73898,-0.13705,-0.6914,-0.18115,-0.355,-0.15731,0.5733,0.01278,-0.81408,-0.32397,-0.20745,-0.13103,0.11721,0.12801,-0.22248,0.1848,0.10272,-0.30257,-0.05451,0.09393,-0.21055,-0.38015,0.22709,-0.07347,-0.08114,0.28759,-0.07651,-0.41998,0.04571,-0.06096,0.05214,0.16625,-0.05103,-0.21271,0.03322,-0.03301,-0.02385,0.02751,-0.0349,-0.0616,0.01971,-0.01963,-0.01237,0.0365,-0.03355,-0.06602,0.00987,-0.01381
2162,-0.11303,0.08883,-0.14509,0.5432,-0.54149,-0.61045,0.05963,-0.55692,-0.14422,0.60104,-0.20306,-0.64513,-0.21526,-0.38054,-0.14556,0.53706,4e-05,-0.67607,-0.35211,-0.21447,-0.1199,0.1217,0.1181,-0.23595,0.19796,0.07891,-0.29793,-0.08839,0.09451,-0.20109,-0.37699,0.18025,-0.0655,-0.05834,0.2722,-0.04665,-0.41097,0.03596,-0.04734,0.1123,0.18995,0.01721,-0.19715,0.04479,-0.01954,-0.00541,0.03598,0.03537,-0.06258,0.02772,-0.0186,0.00468,0.04462,0.04109,-0.06581,0.02027,-0.02028
2163,-0.10418,0.07892,-0.12164,0.85905,-0.16679,-0.29366,0.03553,-0.59533,-0.15735,0.39991,-0.24724,-0.61995,-0.23205,-0.37516,-0.17537,0.52324,0.00885,-0.55028,-0.33731,-0.19873,-0.13399,0.14286,0.08455,-0.24197,0.22951,0.03113,-0.29023,-0.08609,0.09539,-0.18046,-0.37377,0.13369,-0.05683,-0.04772,0.24601,-0.01532,-0.39283,0.02477,-0.03579,0.15826,0.21709,0.08398,-0.17539,0.04331,-0.00715,0.00586,0.05804,0.09732,-0.05335,0.03536,-0.0085,0.01282,0.06423,0.10307,-0.05558,0.02994,-0.01557
2164,-0.10036,0.07812,-0.1027,0.37522,0.33448,0.00717,0.02106,-0.54085,-0.19054,0.21662,-0.19318,-0.59109,-0.21007,-0.33592,-0.20875,0.46406,0.02928,-0.44511,-0.28662,-0.16463,-0.16433,0.14729,0.0491,-0.23579,0.24893,-0.01968,-0.2825,-0.06886,0.09154,-0.15788,-0.37566,0.11047,-0.05266,-0.05071,0.23537,0.00958,-0.37919,0.02393,-0.03408,0.16717,0.25261,0.13646,-0.15467,0.04246,-0.0016,0.00324,0.0804,0.14124,-0.0353,0.03583,0.00378,0.00716,0.08327,0.14137,-0.03715,0.03136,-0.00371
2165,-0.10834,0.08339,-0.09105,-0.04977,0.19581,-0.23121,0.02727,-0.42023,-0.20698,0.11751,-0.06683,-0.49328,-0.16223,-0.27364,-0.21122,0.36061,0.04857,-0.3449,-0.24105,-0.13676,-0.17933,0.13399,0.02727,-0.21896,0.24471,-0.05008,-0.2769,-0.0729,0.08292,-0.13859,-0.37936,0.11421,-0.05348,-0.06163,0.24663,0.02672,-0.37295,0.03674,-0.04352,0.13967,0.28935,0.1698,-0.13662,0.05085,-0.00472,-0.01316,0.09965,0.16939,-0.01486,0.02844,0.0068,-0.00962,0.10081,0.16209,-0.01671,0.02419,0.00287
2166,-0.12174,0.08853,-0.07909,-0.08905,-0.11664,-0.46693,0.06899,-0.27669,-0.2047,0.08256,0.04071,-0.35662,-0.10451,-0.20475,-0.182,0.26203,0.0592,-0.253,-0.22205,-0.12966,-0.15758,0.12201,0.02346,-0.19295,0.22757,-0.05002,-0.26722,-0.09897,0.07028,-0.11761,-0.37449,0.13001,-0.05288,-0.0771,0.25726,0.03827,-0.36443,0.05484,-0.05556,0.09496,0.30526,0.17963,-0.12618,0.05905,-0.01189,-0.03221,0.11383,0.17754,-0.00276,0.01655,0.0033,-0.02725,0.11486,0.1648,-0.00492,0.01185,0.00453
2167,-0.12601,0.08627,-0.06385,-0.07653,-0.12994,-0.40471,0.13737,-0.15436,-0.20669,0.07963,0.06965,-0.25977,-0.05047,-0.15027,-0.15014,0.20302,0.05339,-0.19613,-0.21322,-0.13048,-0.11668,0.1201,0.03874,-0.16793,0.21022,-0.02387,-0.24867,-0.11577,0.05456,-0.09126,-0.34794,0.13822,-0.04548,-0.09004,0.24423,0.04184,-0.34044,0.06425,-0.05599,0.05411,0.28751,0.16583,-0.12893,0.05276,-0.01442,-0.04497,0.11483,0.16201,-0.00796,0.00055,0.00222,-0.04014,0.11509,0.14682,-0.01052,-0.0048,0.00805
2168,-0.11062,0.07426,-0.0513,0.00058,-0.09524,-0.2704,0.18514,-0.08438,-0.22129,0.12454,0.02814,-0.20808,-0.01835,-0.11972,-0.1406,0.18391,0.02493,-0.186,-0.18704,-0.11768,-0.09115,0.12577,0.06584,-0.16133,0.19706,0.01396,-0.22789,-0.10702,0.03808,-0.06746,-0.29326,0.1309,-0.0342,-0.08828,0.21008,0.03272,-0.29433,0.05957,-0.04034,0.0301,0.24818,0.13593,-0.13499,0.03281,-0.00846,-0.05087,0.09852,0.12947,-0.02435,-0.01677,0.00466,-0.04819,0.09715,0.11472,-0.02668,-0.02144,0.01238
2169,-0.08293,0.05893,-0.04824,0.15257,-0.35025,-0.361,0.16968,-0.06681,-0.22784,0.22954,-0.03272,-0.15828,-0.01691,-0.1049,-0.14766,0.18368,-0.01558,-0.20115,-0.13754,-0.08774,-0.09128,0.13471,0.08866,-0.17464,0.1859,0.04781,-0.21343,-0.08885,0.02275,-0.05596,-0.2238,0.11942,-0.02724,-0.07127,0.17629,0.01295,-0.23454,0.05205,-0.02263,0.02464,0.20733,0.09751,-0.12509,0.01248,-0.00042,-0.05046,0.07223,0.08756,-0.03397,-0.02454,0.00903,-0.04877,0.07079,0.07618,-0.03513,-0.02676,0.01422
2170,-0.06196,0.04936,-0.05477,0.06244,-0.77998,-0.77572,0.09925,-0.07281,-0.20702,0.3361,-0.07244,-0.11201,-0.03446,-0.09386,-0.14917,0.17342,-0.04612,-0.21198,-0.08484,-0.05251,-0.10265,0.13863,0.10017,-0.18467,0.17047,0.07273,-0.20229,-0.08127,0.01135,-0.0545,-0.16665,0.11745,-0.02989,-0.05414,0.15643,-0.00947,-0.18085,0.05635,-0.01999,0.02797,0.17097,0.05459,-0.09661,0.00367,8e-05,-0.04086,0.0458,0.04152,-0.02933,-0.01637,0.01426,-0.03767,0.04644,0.03484,-0.02923,-0.0162,0.01327
2171,-0.05829,0.0519,-0.0612,-0.65289,-0.71503,-1.00861,0.02373,-0.07367,-0.1647,0.35777,-0.09572,-0.12292,-0.05024,-0.08027,-0.13438,0.1393,-0.06337,-0.20914,-0.05276,-0.01779,-0.11058,0.12662,0.10703,-0.16867,0.14524,0.09196,-0.18509,-0.08377,0.01219,-0.05153,-0.1351,0.12384,-0.0377,-0.04812,0.14682,-0.02512,-0.14512,0.07286,-0.03175,0.0244,0.13421,0.01491,-0.06611,0.00967,-0.00807,-0.01992,0.02325,0.00279,-0.0199,-0.00297,0.01441,-0.01587,0.02508,-0.00128,-0.01924,-0.0019,0.00808
2172,-0.0609,0.06648,-0.05595,-1.24965,0.01579,-0.51998,-0.01755,-0.05734,-0.11989,0.2872,-0.11523,-0.19011,-0.05324,-0.06052,-0.10832,0.09501,-0.07708,-0.19937,-0.05008,0.01834,-0.10701,0.09621,0.11039,-0.1256,0.11147,0.10163,-0.15837,-0.08405,0.03287,-0.03933,-0.11577,0.13379,-0.03852,-0.05097,0.14238,-0.02534,-0.11858,0.09204,-0.04238,0.00391,0.09817,-0.0101,-0.04403,0.02376,-0.01639,0.00666,0.00568,-0.01582,-0.01402,0.00095,0.00299,0.00855,0.00571,-0.02095,-0.01338,0.00204,-0.00311
2173,-0.05518,0.08341,-0.04081,-0.82043,0.45494,0.01725,-0.02932,-0.0243,-0.08926,0.19112,-0.09976,-0.23095,-0.05254,-0.03595,-0.08233,0.05481,-0.07287,-0.18489,-0.07278,0.04852,-0.08944,0.05456,0.10161,-0.06854,0.07394,0.09277,-0.12529,-0.07711,0.06383,-0.02076,-0.08952,0.1469,-0.02759,-0.05576,0.14475,-0.01153,-0.0855,0.10652,-0.04116,-0.02645,0.07389,-0.01689,-0.02467,0.03481,-0.01746,0.02626,-0.0029,-0.01459,-0.00953,-0.00439,-0.01673,0.02536,-0.00524,-0.02128,-0.00893,-0.00314,-0.01771
2174,-0.04399,0.09057,-0.02698,0.1364,0.08929,-0.01436,-0.04033,0.00894,-0.07977,0.07652,-0.02589,-0.19962,-0.06701,-0.01692,-0.06619,0.0152,-0.0249,-0.15988,-0.10982,0.05741,-0.06697,0.00828,0.08209,-0.0138,0.03285,0.07058,-0.09141,-0.06765,0.08095,-0.00471,-0.05455,0.15495,-0.01567,-0.05693,0.14925,0.00031,-0.04629,0.11243,-0.0321,-0.04727,0.06637,-0.01582,-0.00503,0.03724,-0.01354,0.03043,0.00098,-0.00819,-0.00313,-0.00866,-0.03282,0.02932,-0.00093,-0.01254,-0.00231,-0.00674,-0.02978
2175,-0.03655,0.08359,-0.02034,0.99323,-0.31271,0.01246,-0.06976,0.01594,-0.0802,-0.12694,0.04476,-0.156,-0.10093,-0.01128,-0.06185,-0.02214,0.04773,-0.12543,-0.14221,0.04251,-0.05436,-0.03667,0.06682,0.02096,-0.01119,0.05392,-0.06381,-0.06049,0.07278,0.00338,-0.02213,0.14317,-0.01507,-0.0509,0.13988,-0.0049,-0.0173,0.10724,-0.0259,-0.04841,0.06281,-0.02112,0.00332,0.03244,-0.01353,0.02214,0.0102,-0.01147,0.00387,-0.00597,-0.03552,0.02248,0.01078,-0.01016,0.0051,-0.00322,-0.0339
