Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
377,0.19331,-0.2819,0.07039,0.28814,-0.31949,0.02237,0.35936,-0.288,-0.09216,0.2255,-0.29606,0.03568,0.28444,-0.38519,-0.08481,0.19362,-0.30504,0.05693,0.25557,-0.34084,-0.05173,0.25062,-0.27584,0.04708,0.27983,-0.27896,0.05746,0.22961,-0.32618,0.06962,0.19037,-0.35391,0.07165,0.14813,-0.26719,0.11433,0.15971,-0.28448,0.06502,0.10958,-0.03799,0.18919,0.09505,-0.12469,0.03071,0.06595,-0.00633,0.15497,0.05485,-0.01405,-0.00276,0.06426,-0.0093,0.15739,0.05475,-0.01278,-0.00538
378,0.17206,-0.2588,0.07479,0.24904,-0.29913,0.05678,0.24767,-0.22716,-0.02938,0.22108,-0.2628,0.05301,0.21566,-0.2842,-0.01944,0.19184,-0.24684,0.06502,0.22215,-0.28435,-0.00161,0.26324,-0.26779,0.06388,0.27375,-0.26978,0.07009,0.21705,-0.29503,0.07464,0.15476,-0.33316,0.06863,0.12381,-0.23859,0.11846,0.12845,-0.27621,0.05726,0.09204,-0.04414,0.18358,0.07409,-0.12552,0.02567,0.06613,-0.04133,0.13525,0.03952,-0.02375,-0.0048,0.06433,-0.04486,0.13285,0.03964,-0.02089,-0.00533
379,0.15412,-0.23766,0.08193,0.21477,-0.33985,0.0888,0.1883,-0.23576,0.02234,0.19461,-0.29657,0.07118,0.18853,-0.25587,0.03081,0.20718,-0.20993,0.05538,0.20779,-0.28153,0.03669,0.27656,-0.24088,0.07552,0.26483,-0.2419,0.07821,0.19699,-0.26297,0.08135,0.13029,-0.30897,0.07102,0.10847,-0.20349,0.12383,0.10721,-0.27,0.06272,0.08685,-0.03736,0.17918,0.0507,-0.13445,0.03459,0.07468,-0.04463,0.12871,0.01064,-0.04206,0.00313,0.07303,-0.04794,0.12603,0.01082,-0.03901,0.00318
380,0.1466,-0.22325,0.0869,0.19361,-0.41758,0.10454,0.19242,-0.311,0.06221,0.17351,-0.35861,0.07552,0.21078,-0.29037,0.06109,0.22706,-0.20851,0.04179,0.21644,-0.30731,0.05664,0.27335,-0.21887,0.07253,0.25366,-0.21997,0.07514,0.1806,-0.24142,0.08477,0.12543,-0.28705,0.07414,0.10851,-0.17312,0.12551,0.10053,-0.25915,0.07298,0.09572,-0.02066,0.17993,0.03103,-0.13578,0.04748,0.08695,-0.0313,0.14099,-0.0153,-0.0452,0.01796,0.08546,-0.03411,0.14109,-0.01521,-0.04334,0.01778
381,0.14842,-0.21343,0.08753,0.17801,-0.47783,0.12947,0.19935,-0.37641,0.09866,0.18859,-0.37122,0.07565,0.23663,-0.31583,0.08926,0.23886,-0.21416,0.04569,0.22899,-0.30671,0.07464,0.25983,-0.21923,0.06501,0.24784,-0.22039,0.06795,0.17526,-0.23236,0.0823,0.13221,-0.26639,0.07395,0.11856,-0.15379,0.12203,0.10372,-0.24378,0.07582,0.10615,-0.00701,0.18348,0.02141,-0.12614,0.05125,0.09517,-0.03382,0.15365,-0.023,-0.02664,0.02674,0.0932,-0.03764,0.15282,-0.02285,-0.02587,0.02839
382,0.15096,-0.20767,0.0819,0.16197,-0.48339,0.17027,0.17803,-0.38435,0.12021,0.2208,-0.31337,0.08416,0.23053,-0.29723,0.10748,0.23181,-0.2012,0.06469,0.22828,-0.26327,0.08306,0.2494,-0.23771,0.06432,0.24963,-0.23792,0.06494,0.17679,-0.23087,0.07252,0.13503,-0.24753,0.06903,0.12587,-0.1511,0.11327,0.10606,-0.23362,0.06649,0.1072,-0.01337,0.17899,0.02318,-0.12183,0.04201,0.09262,-0.05898,0.14972,-0.01052,-0.00356,0.02263,0.08952,-0.06554,0.14294,-0.01012,-0.00277,0.02811
383,0.14778,-0.20404,0.07031,0.1591,-0.4343,0.18878,0.16354,-0.36327,0.11405,0.21855,-0.23749,0.099,0.2014,-0.26253,0.09006,0.20013,-0.17825,0.08059,0.21416,-0.20897,0.05806,0.24007,-0.25611,0.06568,0.24813,-0.25527,0.06354,0.17729,-0.22888,0.05792,0.12998,-0.23064,0.06047,0.12356,-0.16027,0.10213,0.10211,-0.22693,0.05063,0.09962,-0.0405,0.16054,0.03078,-0.12939,0.0275,0.08031,-0.08014,0.13416,0.00648,0.00638,0.01163,0.07636,-0.08902,0.12276,0.00699,0.00802,0.01857
384,0.14116,-0.19424,0.05838,0.16975,-0.33851,0.16629,0.1912,-0.35748,0.10365,0.17919,-0.18651,0.11031,0.17554,-0.24082,0.04874,0.15172,-0.1633,0.08813,0.19486,-0.17613,0.01376,0.22235,-0.25762,0.0606,0.2337,-0.25661,0.05803,0.17554,-0.21814,0.04567,0.1266,-0.2084,0.05184,0.11568,-0.16236,0.09338,0.09685,-0.20824,0.0377,0.09082,-0.07021,0.1344,0.03794,-0.13305,0.01823,0.06983,-0.08152,0.11826,0.01094,0.00344,0.00251,0.066,-0.0903,0.1082,0.01124,0.00591,0.00548
385,0.13604,-0.17457,0.05176,0.16424,-0.22357,0.13272,0.23788,-0.3623,0.12292,0.15726,-0.15288,0.11262,0.16226,-0.2261,0.03222,0.1116,-0.16036,0.0968,0.17327,-0.16766,-0.00075,0.2026,-0.24099,0.05237,0.21526,-0.23971,0.04899,0.17276,-0.19729,0.04049,0.12824,-0.17768,0.04629,0.10868,-0.1453,0.08511,0.09622,-0.1765,0.03317,0.08619,-0.08756,0.10904,0.04322,-0.11994,0.01803,0.07198,-0.08588,0.10036,0.00282,-0.00331,-0.00135,0.06914,-0.09225,0.09532,0.00276,-0.00056,-0.00477
386,0.1323,-0.15604,0.04907,0.12358,-0.14847,0.1174,0.25886,-0.34666,0.16213,0.1734,-0.13338,0.10817,0.15545,-0.21089,0.0598,0.10289,-0.1705,0.10755,0.14932,-0.1729,0.03134,0.19593,-0.22354,0.04689,0.2083,-0.22088,0.0393,0.16637,-0.17671,0.03955,0.12493,-0.15209,0.0427,0.10499,-0.11997,0.07012,0.09779,-0.15316,0.03504,0.08913,-0.09429,0.0871,0.04642,-0.09749,0.02202,0.08616,-0.12215,0.07404,-0.00687,-0.00772,-0.00142,0.08481,-0.125,0.07316,-0.00715,-0.00526,-0.00797
387,0.12705,-0.15277,0.04476,0.07319,-0.14984,0.11752,0.24545,-0.31121,0.17788,0.17844,-0.15504,0.10491,0.1512,-0.20946,0.0951,0.12315,-0.19615,0.10875,0.13014,-0.18564,0.07169,0.20113,-0.22022,0.04284,0.21044,-0.216,0.03044,0.15603,-0.17002,0.03635,0.11047,-0.14721,0.03778,0.10428,-0.1068,0.05031,0.09346,-0.15344,0.03532,0.10059,-0.10195,0.07091,0.04435,-0.0814,0.02117,0.10358,-0.18445,0.04735,-0.00843,-0.00392,-5e-05,0.10396,-0.18357,0.04814,-0.00862,-0.00203,-0.00443
388,0.11985,-0.16379,0.03726,0.05226,-0.19925,0.12076,0.21514,-0.28762,0.15299,0.13171,-0.22017,0.10981,0.14987,-0.22742,0.10072,0.14985,-0.22663,0.09519,0.12529,-0.20078,0.08143,0.20554,-0.22406,0.04026,0.20698,-0.21948,0.02652,0.14732,-0.17887,0.02769,0.09085,-0.15886,0.03167,0.10532,-0.11154,0.03704,0.07823,-0.16757,0.02837,0.1158,-0.11848,0.06334,0.03485,-0.07907,0.01192,0.11589,-0.23961,0.03762,0.0016,0.00768,0.00317,0.1179,-0.23541,0.03865,0.00171,0.00964,0.00354
389,0.11161,-0.17422,0.02896,0.06458,-0.24315,0.12075,0.18037,-0.28944,0.11579,0.06248,-0.2776,0.11801,0.14938,-0.24203,0.08404,0.16388,-0.23908,0.07474,0.13316,-0.21047,0.06329,0.20428,-0.22148,0.04161,0.1948,-0.21799,0.03086,0.1416,-0.19194,0.01559,0.07358,-0.16572,0.02619,0.10523,-0.11889,0.03312,0.05662,-0.17398,0.01711,0.12511,-0.14028,0.05914,0.02282,-0.0859,0.00044,0.11915,-0.26847,0.04359,0.01566,0.01333,0.0083,0.1223,-0.26202,0.04438,0.016,0.01629,0.01154
390,0.10253,-0.17121,0.02077,0.09191,-0.24688,0.11158,0.14759,-0.28882,0.09458,0.02976,-0.27078,0.11649,0.14662,-0.2298,0.07177,0.15983,-0.21972,0.0596,0.13923,-0.20634,0.03982,0.1957,-0.2136,0.03935,0.18174,-0.2124,0.03533,0.13171,-0.19743,0.005,0.0634,-0.15189,0.01889,0.1011,-0.11019,0.02718,0.0422,-0.16065,0.00839,0.11701,-0.15661,0.04684,0.01618,-0.09061,-0.00524,0.11445,-0.28068,0.04301,0.0189,0.00478,0.01243,0.11812,-0.27348,0.0423,0.01916,0.00814,0.01413
391,0.09344,-0.15298,0.01228,0.13371,-0.20087,0.09824,0.1246,-0.25106,0.08441,0.05184,-0.19306,0.10613,0.14117,-0.19123,0.06959,0.14225,-0.17589,0.05973,0.13021,-0.18196,0.01981,0.17351,-0.20647,0.02177,0.16917,-0.20792,0.02606,0.11411,-0.18976,0.00077,0.06338,-0.1212,0.00661,0.09322,-0.08518,0.00974,0.04587,-0.13048,0.00555,0.08659,-0.16117,0.02144,0.01736,-0.0813,-0.00362,0.10453,-0.2876,0.0195,0.00423,-0.00589,0.01229,0.10826,-0.28094,0.01478,0.00414,-0.00423,0.00975
392,0.08597,-0.12659,0.00531,0.18879,-0.12634,0.09315,0.11985,-0.19123,0.07547,0.0984,-0.08902,0.10248,0.1346,-0.1453,0.06632,0.11858,-0.12521,0.07577,0.11187,-0.14475,0.00139,0.14091,-0.2006,-0.00541,0.15352,-0.20359,0.00397,0.09578,-0.16851,0.00376,0.06829,-0.08877,-0.00576,0.08346,-0.06263,-0.01311,0.06274,-0.09251,0.0075,0.04717,-0.1586,-0.01068,0.02591,-0.05275,0.00166,0.08936,-0.28361,-0.02131,-0.01705,-0.00623,0.00628,0.09299,-0.278,-0.03097,-0.0175,-0.00731,0.00026
393,0.08085,-0.10354,0.00252,0.21693,-0.06059,0.09859,0.13371,-0.16963,0.08154,0.12764,-0.0139,0.10953,0.12817,-0.11311,0.05977,0.09409,-0.08186,0.09275,0.10569,-0.11979,-0.00847,0.11886,-0.203,-0.02094,0.14092,-0.20566,-0.01252,0.08415,-0.13951,0.00805,0.06686,-0.06694,-0.00863,0.07374,-0.05953,-0.02709,0.07619,-0.05775,0.01138,0.02431,-0.16003,-0.03786,0.04221,-0.01547,0.007,0.06996,-0.2614,-0.05653,-0.02468,-0.00169,-0.0025,0.07333,-0.25671,-0.06764,-0.02534,-0.00421,-0.0105
394,0.07585,-0.09308,0.00308,0.16973,-0.03327,0.10651,0.14331,-0.20324,0.11222,0.11104,0.00268,0.11282,0.11619,-0.09475,0.05983,0.07337,-0.05527,0.09061,0.11684,-0.11952,0.00278,0.12098,-0.2218,-0.01444,0.14068,-0.22332,-0.00971,0.07785,-0.11508,0.00632,0.05571,-0.05965,-0.00074,0.06598,-0.0748,-0.02733,0.07324,-0.03873,0.01347,0.02861,-0.16893,-0.05245,0.05818,0.0096,0.00911,0.04892,-0.22511,-0.06695,-0.01151,-0.00226,-0.00832,0.05172,-0.22092,-0.07365,-0.0123,-0.00414,-0.01785
395,0.06703,-0.09313,0.0032,0.06333,-0.04669,0.10254,0.11219,-0.2202,0.14123,0.05315,-0.02901,0.0977,0.08461,-0.06277,0.07017,0.06253,-0.04943,0.06392,0.11838,-0.1234,0.03247,0.13007,-0.24011,0.00186,0.14516,-0.24153,0.0061,0.07217,-0.10435,-0.00074,0.04204,-0.06041,0.00922,0.05969,-0.09371,-0.02227,0.05345,-0.03884,0.01024,0.04264,-0.17333,-0.05663,0.05595,0.01431,0.00483,0.02539,-0.17637,-0.05577,0.00861,-0.00432,-0.00932,0.02765,-0.17198,-0.05486,0.00789,-0.00443,-0.01845
396,0.05554,-0.09049,0.00116,-0.02259,-0.07395,0.07527,0.03392,-0.14871,0.13392,-0.00298,-0.06864,0.06282,0.03264,-0.00291,0.08165,0.06422,-0.0579,0.02593,0.08757,-0.10975,0.06188,0.12125,-0.22645,0.0102,0.13607,-0.22953,0.01923,0.06815,-0.1016,-0.0049,0.03633,-0.0563,0.01306,0.05408,-0.10114,-0.02132,0.03054,-0.04383,0.00225,0.0427,-0.15999,-0.05871,0.03046,0.01169,-0.00424,0.00015,-0.10856,-0.03996,0.01608,0.00216,-0.00577,0.00245,-0.10309,-0.03286,0.0157,0.00337,-0.01104
397,0.04893,-0.07627,-0.00168,-0.03722,-0.08427,0.03774,-0.04942,-0.01928,0.08733,-0.01462,-0.07968,0.02501,-0.00583,0.04716,0.08547,0.0714,-0.06539,-0.00231,0.04626,-0.08781,0.07763,0.09773,-0.18167,0.00673,0.11076,-0.18682,0.02176,0.06852,-0.09287,-0.00216,0.0452,-0.04158,0.00833,0.05241,-0.09051,-0.02507,0.02431,-0.03696,-0.0061,0.02355,-0.13163,-0.06252,0.00198,0.01442,-0.01177,-0.02159,-0.03115,-0.02878,0.00507,0.01398,0.0009,-0.01861,-0.02425,-0.01948,0.00506,0.01467,0.00042
398,0.05044,-0.05712,-0.00495,-0.00506,-0.06198,0.02219,-0.08763,0.07263,0.02312,0.01984,-0.05799,0.012,0.0098,0.03392,0.0806,0.07009,-0.06138,-0.00204,0.03791,-0.08181,0.07894,0.08141,-0.14918,-0.00011,0.08552,-0.15473,0.01607,0.06885,-0.07456,0.00089,0.06372,-0.02426,-0.00418,0.05634,-0.06762,-0.02985,0.03975,-0.01945,-0.01308,-0.00436,-0.10192,-0.06408,-0.0087,0.01824,-0.01557,-0.04042,0.02414,-0.02022,-0.01298,0.01693,0.0047,-0.03686,0.03167,-0.01264,-0.01285,0.01534,0.00712
399,0.05344,-0.04489,-0.01039,0.03342,-0.01243,0.03559,-0.07194,0.0882,-0.03736,0.06614,-0.02904,0.03407,0.06731,-0.03471,0.06661,0.05341,-0.0533,0.0297,0.06701,-0.09542,0.06644,0.0777,-0.16159,-0.0055,0.07167,-0.16562,0.00634,0.06291,-0.05549,-0.0035,0.07781,-0.01389,-0.02106,0.05903,-0.04633,-0.0352,0.06082,-0.00386,-0.0205,-0.03196,-0.0796,-0.06062,-0.00272,0.01485,-0.01928,-0.06401,0.03618,-0.01518,-0.023,0.00631,-0.0009,-0.06057,0.04282,-0.01162,-0.02286,0.00236,0.00298
400,0.05098,-0.04208,-0.0179,0.06879,0.03377,0.04663,-0.03027,0.07147,-0.07813,0.08929,-0.02128,0.06541,0.10657,-0.08898,0.04052,0.03302,-0.05781,0.06729,0.09224,-0.1032,0.03934,0.06941,-0.1966,-0.01517,0.062,-0.19972,-0.00602,0.0524,-0.04473,-0.01307,0.08046,-0.01093,-0.03513,0.05235,-0.03754,-0.04269,0.07226,0.00416,-0.02667,-0.05761,-0.06577,-0.05617,0.00823,0.00932,-0.0235,-0.09216,0.01576,-0.02084,-0.0205,-0.00677,-0.01428,-0.08919,0.02099,-0.02107,-0.02034,-0.01157,-0.00944
401,0.04401,-0.04288,-0.02442,0.09698,0.04296,0.02918,0.01461,0.05689,-0.08526,0.08011,-0.03909,0.0685,0.09764,-0.08853,0.00756,0.02638,-0.07698,0.07289,0.08377,-0.08347,0.00578,0.04401,-0.20664,-0.03364,0.04509,-0.21175,-0.01901,0.04386,-0.04369,-0.01986,0.07823,-0.012,-0.04001,0.03807,-0.04088,-0.05102,0.07479,0.00743,-0.02689,-0.08215,-0.05944,-0.05467,0.01702,0.01387,-0.02424,-0.1139,-0.00764,-0.03337,-0.0123,-0.00866,-0.02463,-0.11101,-0.0028,-0.03508,-0.0121,-0.01256,-0.0195
402,0.03826,-0.04036,-0.02805,0.09275,0.00813,-0.00519,0.0483,0.02971,-0.05566,0.05037,-0.06405,0.03489,0.06446,-0.05894,-0.01337,0.03215,-0.09537,0.03611,0.05453,-0.04862,-0.01311,0.01349,-0.17633,-0.0503,0.02243,-0.18502,-0.02578,0.04301,-0.04523,-0.02209,0.07896,-0.01196,-0.03812,0.02531,-0.04437,-0.05649,0.07507,0.01234,-0.02323,-0.10325,-0.0576,-0.05554,0.02177,0.02917,-0.02177,-0.12284,-0.01178,-0.03757,-0.00553,0.0012,-0.02333,-0.11968,-0.00641,-0.03852,-0.00528,-0.00095,-0.01858
403,0.03671,-0.03017,-0.03045,0.03684,-0.05442,-0.02204,0.0506,-0.0071,-0.00976,0.01494,-0.08171,-0.0069,0.03092,-0.02729,-0.01151,0.03363,-0.10037,-0.01318,0.02938,-0.02414,-0.0046,-0.00131,-0.13217,-0.04735,0.00363,-0.14247,-0.01859,0.05373,-0.04014,-0.02522,0.08045,-0.00151,-0.03821,0.01723,-0.03576,-0.05754,0.07369,0.02689,-0.02505,-0.11595,-0.0549,-0.05753,0.02308,0.0426,-0.02243,-0.12356,0.00036,-0.03109,-0.00189,0.01016,-0.01399,-0.12012,0.00639,-0.03027,-0.00162,0.00962,-0.00989
404,0.03545,-0.01361,-0.03351,-0.03838,-0.11591,-0.00547,0.02462,-0.01837,0.01719,-0.01179,-0.09206,-0.0238,0.00416,0.00724,-0.00386,0.02322,-0.09521,-0.03731,0.01524,-0.01248,0.01065,-0.00039,-0.10674,-0.02458,-0.00864,-0.11494,-0.00176,0.07004,-0.02768,-0.03244,0.07368,0.02331,-0.04329,0.00664,-0.01461,-0.05451,0.06615,0.05384,-0.03541,-0.12003,-0.04613,-0.05822,0.02244,0.04669,-0.0286,-0.1232,0.00841,-0.0274,-0.00147,0.0085,-0.00781,-0.11906,0.0158,-0.02442,-0.00122,0.00887,-0.00461
405,0.02721,0.00344,-0.03556,-0.0632,-0.1444,0.0178,0.00115,-0.00029,0.00784,-0.01809,-0.09712,-0.01427,-0.00501,0.03899,-0.01128,0.00623,-0.09309,-0.03013,0.00825,0.00278,0.00102,-0.00518,-0.10425,-0.00637,-0.02118,-0.10865,0.00592,0.07201,-0.01613,-0.03937,0.05567,0.054,-0.04584,-0.00984,0.01096,-0.0469,0.05022,0.08492,-0.04368,-0.12122,-0.02905,-0.05239,0.01955,0.0482,-0.03257,-0.12248,0.00268,-0.03139,-0.0049,-0.00089,-0.01124,-0.11662,0.01296,-0.02694,-0.00476,-0.00018,-0.00982
406,0.01084,0.0154,-0.03336,-0.0138,-0.14033,0.01234,-0.01176,0.02134,-0.01714,-0.00696,-0.10084,-0.00607,0.00356,0.05929,-0.02453,-0.01163,-0.10262,-0.0204,0.0055,0.0313,-0.02783,-0.02742,-0.10191,-0.01574,-0.03871,-0.10448,-0.00865,0.04653,-0.01164,-0.03953,0.03709,0.07804,-0.03788,-0.02198,0.03198,-0.03567,0.0315,0.10559,-0.03816,-0.12449,-0.01221,-0.03975,0.01216,0.05287,-0.02564,-0.11684,-0.00608,-0.02961,-0.0106,-0.00972,-0.01783,-0.10858,0.00777,-0.02612,-0.01065,-0.00928,-0.01889
407,-0.00493,0.02213,-0.02749,0.03959,-0.14635,-0.01752,-0.03252,0.04021,-0.02146,-0.0021,-0.11707,-0.01925,0.00671,0.08039,-0.01792,-0.02622,-0.11641,-0.03807,0.0027,0.06853,-0.03877,-0.05144,-0.08489,-0.04645,-0.05511,-0.08935,-0.03439,0.009,-0.00734,-0.03237,0.03232,0.09174,-0.02306,-0.02053,0.04194,-0.02653,0.02116,0.10933,-0.02242,-0.13123,-0.0133,-0.03121,0.00244,0.05554,-0.0109,-0.10442,-0.00584,-0.01295,-0.01303,-0.01303,-0.01601,-0.09408,0.01066,-0.01215,-0.01324,-0.01357,-0.01859
408,-0.01057,0.03102,-0.02256,0.01264,-0.18948,-0.03759,-0.05507,0.05437,0.01071,-0.0283,-0.15178,-0.04377,-0.01003,0.1085,0.01179,-0.03267,-0.11767,-0.07946,-0.00262,0.1044,-0.01672,-0.05468,-0.06657,-0.06881,-0.05971,-0.07474,-0.04692,-0.01097,0.01262,-0.02376,0.042,0.1055,-0.01291,-0.01236,0.04464,-0.02481,0.02432,0.10779,-0.01175,-0.13912,-0.03588,-0.03862,-0.00167,0.05296,-0.00067,-0.0881,0.00365,0.00461,-0.00968,-0.0103,-0.006,-0.07667,0.02118,0.00416,-0.00992,-0.0118,-0.00819
409,-0.00588,0.04903,-0.02162,-0.08194,-0.239,-0.02926,-0.05376,0.04742,0.06078,-0.07637,-0.18076,-0.05657,-0.03371,0.1247,0.04131,-0.02972,-0.10309,-0.10996,-0.00351,0.13167,0.01569,-0.03618,-0.06419,-0.06298,-0.05106,-0.07421,-0.03653,-0.00259,0.05265,-0.0203,0.05278,0.13142,-0.01229,-0.01094,0.0521,-0.02832,0.03375,0.11782,-0.01442,-0.14395,-0.05975,-0.05813,0.00461,0.05027,-0.00138,-0.07419,0.01537,0.00512,-0.00504,-0.00481,0.00108,-0.06293,0.03226,0.00599,-0.00525,-0.0063,-0.00069
410,0.00141,0.0714,-0.02424,-0.16135,-0.2425,-0.00724,-0.04757,0.03144,0.08965,-0.10503,-0.1762,-0.05102,-0.05387,0.12729,0.0514,-0.02459,-0.09224,-0.10546,0.00559,0.14898,0.0351,-0.01662,-0.07156,-0.03834,-0.0405,-0.07962,-0.01757,0.01753,0.09496,-0.02458,0.05581,0.16288,-0.01723,-0.01801,0.06479,-0.03301,0.04031,0.13945,-0.02395,-0.14374,-0.06558,-0.07474,0.01714,0.05109,-0.00763,-0.07008,0.02315,-0.00962,-0.00183,-5e-05,5e-05,-0.06034,0.0375,-0.00731,-0.00213,-0.00108,-0.00319
411,0.00306,0.0851,-0.03003,-0.18632,-0.19595,-0.00185,-0.09402,0.04791,0.07176,-0.09244,-0.15562,-0.04472,-0.07462,0.14378,0.04636,-0.02801,-0.10614,-0.08186,0.01575,0.1586,0.03969,-0.0169,-0.07052,-0.01727,-0.04244,-0.07386,-0.00917,0.02494,0.11711,-0.03392,0.05452,0.17797,-0.02528,-0.02487,0.0662,-0.0431,0.04295,0.15844,-0.0302,-0.14021,-0.05605,-0.0843,0.02647,0.05465,-0.01148,-0.07734,0.02867,-0.02814,0.00263,0.00435,-0.00141,-0.07019,0.03899,-0.02645,0.00219,0.00318,-0.0064
412,-0.00448,0.08305,-0.03871,-0.18882,-0.15766,-0.02614,-0.19086,0.09157,0.02116,-0.06611,-0.16655,-0.0556,-0.08492,0.17309,0.04221,-0.03867,-0.13928,-0.07084,0.01572,0.16279,0.03279,-0.04233,-0.0567,-0.00952,-0.06278,-0.05524,-0.01401,0.00886,0.11462,-0.04257,0.05214,0.16655,-0.03696,-0.02669,0.04579,-0.06514,0.04366,0.16437,-0.02912,-0.13532,-0.04686,-0.09755,0.02658,0.05873,-0.00976,-0.09111,0.03887,-0.04877,0.00985,0.00909,0.0059,-0.08669,0.04505,-0.04866,0.00947,0.00749,0.00208
413,-0.01713,0.07056,-0.04759,-0.20566,-0.17917,-0.05488,-0.25287,0.10378,-0.01729,-0.06845,-0.2114,-0.07693,-0.06683,0.18327,0.0449,-0.0426,-0.16072,-0.07899,0.00481,0.16755,0.01336,-0.08228,-0.04009,-0.01023,-0.09497,-0.03601,-0.02137,-0.01945,0.09971,-0.04726,0.04639,0.14299,-0.04893,-0.02442,0.01568,-0.09463,0.04182,0.15565,-0.02183,-0.12776,-0.04723,-0.12108,0.0201,0.05743,-0.00338,-0.10706,0.05501,-0.0745,0.01721,0.01214,0.01891,-0.10453,0.05854,-0.07428,0.01719,0.01119,0.01934
414,-0.02632,0.0599,-0.0529,-0.22648,-0.23911,-0.05006,-0.22911,0.07523,-0.00134,-0.1039,-0.22703,-0.08689,-0.04841,0.1877,0.05082,-0.0377,-0.1445,-0.08734,-0.02071,0.19056,-0.00926,-0.11629,-0.02763,-0.01447,-0.12462,-0.02402,-0.0243,-0.03623,0.08343,-0.04979,0.03758,0.13141,-0.05473,-0.01934,-0.00259,-0.115,0.03659,0.13993,-0.01462,-0.11473,-0.05373,-0.14431,0.01364,0.04672,0.00206,-0.12254,0.07275,-0.09636,0.01982,0.01453,0.02374,-0.12072,0.07548,-0.09362,0.02022,0.01556,0.02818
415,-0.0287,0.06193,-0.05178,-0.212,-0.2692,-0.00938,-0.17743,0.0675,0.07903,-0.13732,-0.16618,-0.07294,-0.09017,0.24081,0.06527,-0.04247,-0.0952,-0.08044,-0.07242,0.25056,-0.01337,-0.12575,-0.01834,-0.02013,-0.13989,-0.01741,-0.02331,-0.02995,0.07031,-0.05145,0.03004,0.14575,-0.05095,-0.01445,0.0015,-0.10984,0.02783,0.13532,-0.01703,-0.09689,-0.0569,-0.14906,0.01005,0.03464,-0.00104,-0.13227,0.0916,-0.09833,0.01323,0.02175,0.01394,-0.13047,0.09454,-0.0924,0.01372,0.02474,0.01835
416,-0.02963,0.07978,-0.04339,-0.15028,-0.23863,0.03315,-0.17303,0.10156,0.18579,-0.14342,-0.06872,-0.03889,-0.19303,0.33283,0.0979,-0.0657,-0.04257,-0.06274,-0.1401,0.33296,0.01125,-0.11343,-0.01239,-0.02101,-0.14122,-0.01399,-0.0186,-0.016,0.06939,-0.04887,0.02652,0.18145,-0.03979,-0.01426,0.02416,-0.08105,0.01637,0.15533,-0.02869,-0.07934,-0.04982,-0.13186,0.00685,0.03449,-0.01046,-0.13027,0.11307,-0.08038,-0.00011,0.03347,0.0019,-0.12866,0.11583,-0.07243,0.00014,0.03758,0.00232
417,-0.03486,0.1067,-0.03238,-0.08609,-0.18341,0.05219,-0.20368,0.12626,0.2519,-0.12995,-0.01421,-0.00221,-0.27478,0.37711,0.13413,-0.08559,-0.01601,-0.0489,-0.18235,0.38482,0.04743,-0.10571,-0.01009,-0.0138,-0.13996,-0.01183,-0.01184,-0.01852,0.09169,-0.04027,0.02579,0.22043,-0.02925,-0.01871,0.05458,-0.05406,0.00539,0.19073,-0.037,-0.06612,-0.03227,-0.11199,-0.00019,0.04882,-0.01453,-0.11581,0.13153,-0.06407,-0.00891,0.03727,0.00099,-0.11496,0.13323,-0.05522,-0.00883,0.04207,-0.0012
