Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1105,-0.11101,0.14464,0.0256,-0.04443,0.06807,0.06277,-0.13597,0.0253,0.15303,-0.12042,0.17991,0.02453,-0.15299,0.15222,0.07296,-0.1718,0.13714,0.00295,-0.19905,0.20668,0.02108,-0.2221,0.24722,-0.05911,-0.21977,0.2475,-0.05543,-0.19762,0.13992,0.00492,-0.10415,0.05736,0.01261,-0.09425,0.0104,0.02506,0.00566,0.27684,0.04322,-0.01953,-0.00062,0.01281,0.16068,0.41382,0.19918,0.03083,0.05,0.01744,0.09312,0.09877,0.27848,0.0325,0.05297,0.02107,0.09329,0.10182,0.27454
1106,-0.09473,0.14186,0.02433,-0.10539,-0.02232,0.11455,-0.13874,-0.0801,0.18534,-0.14573,0.18145,0.03255,-0.11535,0.12588,0.07932,-0.16759,0.16141,-0.00793,-0.16451,0.1947,0.02624,-0.19844,0.23472,-0.0586,-0.19682,0.23522,-0.05122,-0.17414,0.12906,-0.00791,-0.08002,0.08146,0.02166,-0.08414,0.02725,0.01562,0.0223,0.26948,0.06257,-0.02965,0.0062,0.00355,0.16101,0.38132,0.20336,0.0389,0.04373,0.00564,0.0986,0.09918,0.27499,0.04053,0.04644,0.0073,0.09889,0.10325,0.27076
1107,-0.07828,0.13439,0.02963,-0.17636,-0.12118,0.15846,-0.13993,-0.1518,0.21488,-0.18608,0.14477,0.04699,-0.10136,0.10906,0.08841,-0.15099,0.18904,-0.02141,-0.13957,0.18739,0.03079,-0.16778,0.21143,-0.03874,-0.17829,0.21136,-0.03652,-0.14465,0.10937,-0.00372,-0.06018,0.10219,0.0321,-0.0714,0.04943,0.00625,0.03561,0.25407,0.08696,-0.04161,0.01954,-0.00257,0.16116,0.33898,0.19883,0.03551,0.02812,-0.00165,0.10123,0.10662,0.24696,0.03669,0.02979,-0.00387,0.10187,0.11397,0.24099
1108,-0.0618,0.11722,0.03768,-0.21002,-0.17715,0.20086,-0.11979,-0.11854,0.23875,-0.20818,0.11204,0.07977,-0.10867,0.11687,0.11677,-0.12549,0.21678,-0.01548,-0.12663,0.18446,0.05585,-0.14914,0.17244,-0.0174,-0.17147,0.1715,-0.02405,-0.10995,0.08088,0.01078,-0.04268,0.09644,0.03622,-0.05665,0.05337,0.00296,0.04106,0.22813,0.09741,-0.04494,0.02895,0.00015,0.15593,0.29688,0.18131,0.02281,0.00647,-0.00324,0.10463,0.11653,0.20723,0.02329,0.00678,-0.00829,0.10568,0.12788,0.1994
1109,-0.04771,0.092,0.04491,-0.19743,-0.166,0.25326,-0.09725,-0.01433,0.2569,-0.19166,0.1238,0.13448,-0.12117,0.14088,0.16236,-0.09674,0.24224,0.01914,-0.11838,0.17579,0.10539,-0.14785,0.1235,-0.01426,-0.17224,0.12251,-0.01981,-0.07583,0.04662,0.02332,-0.02979,0.06942,0.03483,-0.04732,0.03211,0.00811,0.03784,0.19877,0.08963,-0.0399,0.02504,0.011,0.14359,0.2563,0.15827,0.00658,-0.0189,-0.00329,0.11094,0.1139,0.17815,0.00663,-0.01928,-0.00808,0.11242,0.12845,0.17075
1110,-0.0441,0.06958,0.04908,-0.16916,-0.12243,0.29941,-0.09319,0.06071,0.2651,-0.15968,0.15739,0.18768,-0.12219,0.15531,0.20052,-0.08103,0.2539,0.06077,-0.11036,0.15749,0.15232,-0.15815,0.08064,-0.02649,-0.17251,0.08068,-0.0194,-0.05853,0.0217,0.02518,-0.03092,0.04801,0.03529,-0.05018,0.00494,0.01988,0.02437,0.17423,0.07536,-0.03534,0.00779,0.024,0.1233,0.21586,0.13954,-0.00976,-0.04106,-0.00032,0.11405,0.09303,0.16691,-0.00969,-0.04118,-0.00264,0.11603,0.10927,0.16311
1111,-0.05226,0.06147,0.04827,-0.137,-0.07798,0.2987,-0.10458,0.06042,0.25221,-0.13886,0.1689,0.20406,-0.10494,0.14422,0.20784,-0.09212,0.23719,0.08211,-0.09674,0.14032,0.16678,-0.17028,0.06193,-0.03248,-0.168,0.06304,-0.01585,-0.06511,0.02285,0.01599,-0.0457,0.04924,0.0398,-0.05964,-0.00346,0.03061,0.00457,0.15597,0.06704,-0.03529,-0.01007,0.03113,0.09799,0.17629,0.12675,-0.02231,-0.04975,0.00837,0.10648,0.06621,0.16065,-0.02227,-0.04972,0.00797,0.10873,0.08224,0.16107
1112,-0.06092,0.06917,0.04343,-0.08234,-0.0098,0.24799,-0.12685,0.03457,0.21954,-0.12869,0.16858,0.18697,-0.08222,0.13086,0.19063,-0.12652,0.20097,0.0889,-0.07572,0.14178,0.15262,-0.17479,0.07254,-0.01857,-0.15794,0.07383,-0.00506,-0.0797,0.04901,0.00609,-0.05913,0.06488,0.04165,-0.06125,0.01268,0.02845,-0.01003,0.13673,0.06649,-0.03483,-0.01221,0.02459,0.07617,0.13657,0.11468,-0.02755,-0.03814,0.01426,0.0902,0.04841,0.1444,-0.028,-0.03888,0.01383,0.09216,0.06217,0.14601
1113,-0.05828,0.08124,0.03833,-0.00853,0.10314,0.19157,-0.15589,0.04482,0.19265,-0.11864,0.19373,0.17296,-0.07313,0.15104,0.17648,-0.16562,0.17095,0.10557,-0.05845,0.16397,0.13707,-0.16417,0.09422,0.00742,-0.14198,0.09513,0.01319,-0.08107,0.07738,0.00697,-0.0572,0.07553,0.03394,-0.04606,0.03953,0.00934,-0.01047,0.10827,0.0663,-0.02777,0.00497,0.00387,0.06559,0.09439,0.09801,-0.02472,-0.00971,0.00685,0.07533,0.04014,0.11493,-0.02574,-0.01146,0.00541,0.07649,0.05052,0.11381
1114,-0.04273,0.07946,0.03483,0.03653,0.20481,0.16283,-0.17396,0.07769,0.19632,-0.10848,0.23208,0.17336,-0.07635,0.19582,0.18114,-0.18472,0.1512,0.12958,-0.05297,0.18705,0.13291,-0.13536,0.09666,0.029,-0.12134,0.09714,0.03166,-0.06384,0.07739,0.01693,-0.03622,0.06909,0.01949,-0.01799,0.05773,-0.01312,0.00199,0.07097,0.05817,-0.01486,0.02622,-0.01722,0.06442,0.05083,0.07588,-0.01559,0.01729,-0.00692,0.06953,0.02828,0.08163,-0.01661,0.01546,-0.00885,0.06998,0.0366,0.07665
1115,-0.02239,0.05504,0.03172,0.0143,0.20337,0.16052,-0.16353,0.07314,0.22963,-0.10658,0.23015,0.16854,-0.07449,0.21996,0.1978,-0.16988,0.12442,0.13338,-0.04988,0.19094,0.13239,-0.09721,0.06451,0.03645,-0.10134,0.06451,0.038,-0.03893,0.03854,0.02452,-0.0035,0.04885,0.00801,0.00928,0.05666,-0.01935,0.01821,0.03458,0.03926,-0.00293,0.03361,-0.02081,0.06353,0.0096,0.05102,-0.00571,0.02318,-0.01013,0.0705,0.0025,0.0562,-0.00621,0.02225,-0.01136,0.07089,0.01229,0.04972
1116,-0.00988,0.0226,0.02834,-0.04969,0.09173,0.17474,-0.1324,0.0262,0.26459,-0.11386,0.17905,0.15315,-0.06316,0.20321,0.21162,-0.13689,0.09603,0.11018,-0.03899,0.1718,0.13093,-0.07111,0.01195,0.03117,-0.08825,0.01153,0.03092,-0.02405,-0.00998,0.02494,0.02089,0.03195,0.00444,0.02166,0.04476,-0.00652,0.02624,0.0088,0.01454,0.00411,0.02823,-0.00609,0.05845,-0.02919,0.02628,-0.00067,0.01035,-0.0013,0.06863,-0.02954,0.03862,-0.00065,0.0104,-0.00112,0.06943,-0.01593,0.03287
1117,-0.01325,0.00772,0.02632,-0.08294,-0.03094,0.20092,-0.10905,0.00046,0.2635,-0.10889,0.14599,0.14344,-0.05406,0.16664,0.21108,-0.11757,0.09996,0.08697,-0.02465,0.13576,0.13393,-0.07273,-0.03281,0.02528,-0.08364,-0.03292,0.02823,-0.03062,-0.02506,0.02402,0.01696,0.03553,0.00542,0.01542,0.04201,0.00833,0.01827,-0.00412,-0.00418,0.00908,0.02598,0.00819,0.05196,-0.06875,0.00472,0.00118,-0.00067,0.00186,0.05724,-0.04718,0.01956,0.00144,-0.00017,0.00264,0.05817,-0.03067,0.01355
1118,-0.02715,0.0177,0.02704,-0.04587,-0.07815,0.22937,-0.11456,0.03386,0.2095,-0.06449,0.18876,0.1455,-0.05418,0.13518,0.18994,-0.12113,0.14356,0.08837,-0.01574,0.09345,0.14007,-0.09517,-0.05601,0.03269,-0.08447,-0.05496,0.04692,-0.05062,0.00134,0.02717,-0.01083,0.06066,0.00681,-0.00044,0.0541,0.01026,-0.00137,-0.0061,-0.00803,0.0148,0.03128,0.00659,0.04381,-0.10782,-0.01035,0.00437,0.00024,-0.01302,0.03913,-0.04227,-0.00243,0.00466,0.00068,-0.01297,0.03981,-0.02428,-0.01017
1119,-0.03679,0.03397,0.02892,0.01521,-0.06845,0.23922,-0.141,0.09035,0.12666,0.00441,0.26291,0.14807,-0.05969,0.11516,0.15164,-0.12529,0.17838,0.108,-0.01487,0.06214,0.13611,-0.11585,-0.06557,0.05161,-0.08558,-0.06347,0.07942,-0.06093,0.03716,0.03253,-0.0335,0.09006,0.00834,-0.01241,0.0632,0.00284,-0.01865,-0.00104,-0.00206,0.01812,0.02828,-0.00593,0.02817,-0.14048,-0.02022,0.00776,0.00328,-0.03213,0.02277,-0.03254,-0.01973,0.0078,0.00324,-0.03318,0.02346,-0.01253,-0.02697
1120,-0.03281,0.0337,0.02817,0.02929,-0.06292,0.21494,-0.15659,0.1102,0.06416,0.03766,0.26386,0.14261,-0.06274,0.10376,0.10989,-0.11109,0.1527,0.12071,-0.02054,0.05338,0.11303,-0.11696,-0.07446,0.06253,-0.08101,-0.07206,0.10086,-0.04816,0.05027,0.03367,-0.02777,0.09915,0.01029,-0.01172,0.05087,-0.00199,-0.02277,-0.00151,0.00116,0.01395,0.00708,-0.01387,0.00446,-0.16542,-0.03163,0.007,-0.00141,-0.03214,0.01492,-0.04031,-0.03289,0.0064,-0.00261,-0.03434,0.01613,-0.01799,-0.03539
1121,-0.02041,0.01165,0.02263,-0.00674,-0.06577,0.16879,-0.14169,0.07607,0.04651,-0.0045,0.14863,0.13111,-0.05781,0.0967,0.07618,-0.09117,0.07106,0.11143,-0.03032,0.05693,0.07843,-0.09853,-0.08778,0.05242,-0.06939,-0.0856,0.0985,-0.02422,0.03724,0.02601,0.00141,0.07576,0.01193,0.00034,0.02131,-0.00029,-0.01593,-0.02413,-0.00229,0.00242,-0.01561,-0.00971,-0.0199,-0.19121,-0.04856,0.002,-0.00872,-0.01132,0.01531,-0.06783,-0.05189,0.00075,-0.01118,-0.01519,0.01701,-0.04526,-0.04855
1122,-0.0115,-0.01757,0.01468,-0.0382,-0.05921,0.12139,-0.11264,0.02538,0.0497,-0.09363,-0.02382,0.11582,-0.04621,0.08745,0.05336,-0.0872,-0.01989,0.0855,-0.03945,0.05376,0.05055,-0.07376,-0.10443,0.03304,-0.05694,-0.10267,0.08425,-0.00931,0.01606,0.01285,0.03185,0.03747,0.01306,0.01373,-0.00143,0.0046,-0.00975,-0.06593,-0.00801,-0.01105,-0.01766,0.00222,-0.04019,-0.22534,-0.06835,-0.00269,-0.00851,0.01417,0.01533,-0.10059,-0.07949,-0.00391,-0.01109,0.00908,0.01697,-0.08038,-0.07367
1123,-0.00962,-0.03501,0.00833,-0.03485,-0.05563,0.07618,-0.09761,0.00442,0.03906,-0.15525,-0.15213,0.09629,-0.03245,0.07159,0.04144,-0.09083,-0.08005,0.0586,-0.03773,0.04032,0.04104,-0.05213,-0.12126,0.02581,-0.04634,-0.12002,0.07683,-0.00666,0.00207,0.00365,0.04888,0.01838,0.01234,0.01971,0.00285,0.00937,-0.01292,-0.09956,-0.01572,-0.02067,-3e-05,0.01316,-0.05699,-0.2601,-0.08796,-0.00495,-0.0029,0.03139,0.00625,-0.12462,-0.10893,-0.0057,-0.0047,0.02688,0.00725,-0.10783,-0.10561
1124,-0.00818,-0.03665,0.00473,-0.01047,-0.05779,0.04412,-0.10005,0.02123,0.00902,-0.13811,-0.1733,0.07675,-0.0189,0.05123,0.03673,-0.07477,-0.09647,0.04405,-0.01564,0.02539,0.04412,-0.03157,-0.13474,0.03505,-0.02978,-0.13401,0.08073,-0.00457,-0.00481,0.00433,0.05226,0.02824,0.00766,0.02003,0.02996,0.01089,-0.02406,-0.11116,-0.02749,-0.02256,0.0207,0.01654,-0.06959,-0.28418,-0.10707,-0.00798,-0.00296,0.03406,-0.00997,-0.1367,-0.13671,-0.00869,-0.00452,0.031,-0.00992,-0.12335,-0.13939
1125,-0.00158,-0.03548,0.00353,0.02828,-0.04146,0.03873,-0.09669,0.04638,-0.01931,-0.06345,-0.1045,0.06536,-0.00888,0.03552,0.02915,-0.03593,-0.07899,0.04548,0.02,0.0142,0.04357,-0.00969,-0.14476,0.04611,-0.0037,-0.14439,0.08766,0.00417,-0.01255,0.0129,0.0482,0.04231,0.00196,0.02323,0.05607,0.00701,-0.03464,-0.12297,-0.03682,-0.01311,0.03331,0.01166,-0.07736,-0.30362,-0.12333,-0.01278,-0.01028,0.02207,-0.02371,-0.14395,-0.16387,-0.0139,-0.01227,0.02075,-0.02443,-0.13334,-0.1715
1126,0.00891,-0.04243,0.00495,0.08229,-0.00091,0.04738,-0.07407,0.04963,-0.02543,0.01092,-0.01342,0.06474,-0.00814,0.03893,0.01114,-0.00048,-0.05207,0.05641,0.04638,0.01199,0.02589,0.00777,-0.15533,0.04565,0.01965,-0.15525,0.09087,0.01674,-0.02261,0.02391,0.04595,0.03966,0.00192,0.03281,0.05985,0.00136,-0.03566,-0.15357,-0.03559,0.00726,0.03321,0.00434,-0.08376,-0.32997,-0.1329,-0.0148,-0.01509,0.00622,-0.02997,-0.15228,-0.18667,-0.01581,-0.01634,0.00909,-0.03063,-0.14201,-0.19315
1127,0.0194,-0.05276,0.00679,0.12619,0.01867,0.05241,-0.0503,0.02797,-0.01424,0.05884,0.03774,0.0648,-0.01734,0.0637,-0.01472,0.01028,-0.047,0.06495,0.04936,0.02619,-0.01143,0.01634,-0.16683,0.03397,0.02734,-0.16721,0.08816,0.03032,-0.02656,0.03061,0.05445,0.02791,0.00776,0.04288,0.03965,0.00172,-0.02621,-0.18289,-0.02988,0.02561,0.01973,0.00278,-0.09169,-0.35473,-0.13812,-0.01301,-0.01188,0.00145,-0.03189,-0.15385,-0.19996,-0.01293,-0.01054,0.01089,-0.03175,-0.14134,-0.19979
1128,0.02787,-0.05626,0.00299,0.14323,-0.03395,0.03831,-0.04732,-0.00411,-0.01077,0.09045,0.01441,0.04507,-0.02877,0.08054,-0.03946,0.00264,-0.08484,0.05874,0.03845,0.04635,-0.05332,0.02325,-0.17369,0.0181,0.02512,-0.17464,0.07665,0.0471,-0.01798,0.02566,0.07114,0.02305,0.01059,0.04605,0.01462,0.01039,-0.01758,-0.18322,-0.03532,0.0264,0.00378,0.01017,-0.09837,-0.35794,-0.14735,-0.01329,-0.0076,0.00826,-0.03363,-0.13593,-0.20797,-0.01206,-0.00417,0.02093,-0.03301,-0.12188,-0.20346
1129,0.03459,-0.054,-0.00985,0.16221,-0.13165,-0.01366,-0.05983,-0.03637,-0.02868,0.11888,-0.07404,-0.00564,-0.03371,0.05463,-0.05594,0.00219,-0.15002,0.03211,0.03288,0.0423,-0.07416,0.04,-0.17618,0.00257,0.03004,-0.17757,0.05729,0.06679,-0.00538,0.0091,0.08281,0.02475,0.00192,0.04359,0.0051,0.01886,-0.02162,-0.16201,-0.05682,0.01408,0.00096,0.0193,-0.09949,-0.33997,-0.16504,-0.01712,-0.01095,0.00983,-0.03287,-0.10226,-0.22088,-0.01607,-0.0084,0.01822,-0.03281,-0.09016,-0.22005
1130,0.04025,-0.0578,-0.02577,0.20565,-0.18283,-0.09416,-0.0646,-0.05726,-0.05754,0.15348,-0.16487,-0.07174,-0.02921,-0.00577,-0.06277,0.02762,-0.19498,-0.00525,0.04171,0.00212,-0.06309,0.06542,-0.18483,-0.00984,0.04633,-0.18666,0.04163,0.08129,-0.00661,-0.00673,0.08325,0.01978,-0.01599,0.0443,0.00994,0.01579,-0.03607,-0.15441,-0.08018,0.00891,0.00983,0.01769,-0.09866,-0.32839,-0.18571,-0.01488,-0.01633,-0.00379,-0.0247,-0.0719,-0.24078,-0.01527,-0.0169,-0.00325,-0.02564,-0.06393,-0.24757
1131,0.04451,-0.07362,-0.03519,0.24531,-0.15588,-0.16495,-0.05493,-0.04561,-0.08552,0.19796,-0.19713,-0.12651,-0.01746,-0.05761,-0.06218,0.0718,-0.19385,-0.03458,0.06033,-0.04471,-0.03789,0.0848,-0.20261,-0.0164,0.06124,-0.20528,0.04106,0.08458,-0.02744,-0.01033,0.07843,0.00239,-0.03186,0.05263,0.01259,0.00076,-0.04891,-0.17983,-0.0876,0.01971,0.01498,0.00254,-0.10744,-0.34625,-0.19883,-0.00087,-0.00951,-0.02082,-0.01403,-0.05873,-0.25708,-0.0024,-0.01232,-0.02447,-0.01529,-0.05412,-0.26622
1132,0.04766,-0.09118,-0.03657,0.2547,-0.12015,-0.1997,-0.04909,0.00245,-0.11359,0.23461,-0.17515,-0.15562,-0.00293,-0.07568,-0.05686,0.11224,-0.17235,-0.04764,0.07866,-0.05902,-0.02676,0.09065,-0.215,-0.0182,0.06642,-0.219,0.05096,0.08341,-0.05235,-0.007,0.07521,-0.0166,-0.03788,0.06377,0.00645,-0.01434,-0.05214,-0.21582,-0.07914,0.03572,0.01401,-0.01304,-0.1297,-0.37918,-0.19837,0.01111,0.00899,-0.02574,-0.01454,-0.06121,-0.25563,0.00989,0.00683,-0.02777,-0.0149,-0.05758,-0.2579
1133,0.05218,-0.09649,-0.03614,0.25619,-0.12356,-0.19504,-0.05652,0.04636,-0.1349,0.23846,-0.14468,-0.15347,0.00922,-0.06848,-0.04905,0.13882,-0.16616,-0.0517,0.08792,-0.03651,-0.03956,0.09302,-0.21106,-0.02008,0.06945,-0.21641,0.05611,0.08951,-0.06333,-0.01088,0.07524,-0.02506,-0.03632,0.07232,0.00043,-0.01881,-0.04583,-0.22701,-0.06985,0.04385,0.01994,-0.01425,-0.15274,-0.39121,-0.18715,0.00488,0.02052,-0.01716,-0.03102,-0.06781,-0.23292,0.00508,0.02096,-0.01599,-0.02991,-0.06292,-0.22385
1134,0.05892,-0.09226,-0.03746,0.28405,-0.12281,-0.15703,-0.05825,0.02768,-0.12465,0.21177,-0.1321,-0.11729,0.01542,-0.05553,-0.04327,0.15966,-0.1808,-0.05356,0.08474,-0.00894,-0.06258,0.10291,-0.20197,-0.02475,0.08033,-0.20821,0.04987,0.10393,-0.06134,-0.02417,0.07595,-0.02736,-0.03319,0.07714,0.00156,-0.01287,-0.03677,-0.21655,-0.06879,0.04199,0.0341,-0.00098,-0.16209,-0.37862,-0.17404,-0.01377,0.01114,-0.0015,-0.05132,-0.07179,-0.20323,-0.01236,0.01356,-5e-05,-0.04932,-0.0653,-0.18626
1135,0.06469,-0.09567,-0.03919,0.33649,-0.08125,-0.10649,-0.02988,-0.06952,-0.07374,0.18242,-0.13748,-0.06165,0.02018,-0.05488,-0.04842,0.18172,-0.20439,-0.05162,0.07493,-0.00891,-0.08063,0.1175,-0.20728,-0.0311,0.09864,-0.21392,0.03827,0.11724,-0.06149,-0.03659,0.07321,-0.03703,-0.03218,0.07719,0.00499,-0.00461,-0.0339,-0.22296,-0.07259,0.03668,0.03966,0.01354,-0.1577,-0.38233,-0.16775,-0.02555,-0.01344,0.0154,-0.06148,-0.08266,-0.18738,-0.02412,-0.01118,0.01496,-0.0596,-0.07697,-0.17033
1136,0.06825,-0.11445,-0.04155,0.3645,-0.04928,-0.07452,0.02688,-0.19181,-0.02026,0.17693,-0.15857,-0.0236,0.0354,-0.07505,-0.06907,0.20117,-0.22456,-0.04837,0.07059,-0.04086,-0.09379,0.12808,-0.23071,-0.03757,0.11704,-0.23757,0.02767,0.12424,-0.07225,-0.04214,0.06975,-0.05565,-0.03497,0.07343,0.00314,-0.00279,-0.03659,-0.26235,-0.07542,0.03356,0.02906,0.01655,-0.14946,-0.42772,-0.17008,-0.02277,-0.03429,0.02474,-0.06277,-0.11165,-0.19294,-0.02231,-0.03365,0.02371,-0.06157,-0.11011,-0.18181
1137,0.07467,-0.13543,-0.04631,0.31885,-0.0872,-0.06898,0.07983,-0.25921,-0.00896,0.20419,-0.18939,-0.03108,0.06289,-0.10067,-0.09311,0.21436,-0.2298,-0.053,0.07961,-0.0794,-0.10604,0.13429,-0.25668,-0.04398,0.1314,-0.26371,0.0183,0.13069,-0.08788,-0.04476,0.07761,-0.06954,-0.04038,0.07314,-0.00341,-0.01006,-0.0307,-0.30334,-0.0744,0.03119,0.01972,0.00772,-0.14515,-0.47957,-0.17486,-0.01506,-0.03265,0.01905,-0.06688,-0.14538,-0.21,-0.01552,-0.0334,0.01898,-0.06616,-0.14939,-0.20401
1138,0.089,-0.14216,-0.05139,0.21809,-0.15923,-0.07419,0.10187,-0.24653,-0.02671,0.24879,-0.21295,-0.06808,0.0889,-0.10538,-0.09893,0.22583,-0.22198,-0.06417,0.10237,-0.09498,-0.11051,0.14423,-0.26894,-0.04955,0.14494,-0.27605,0.00898,0.14398,-0.1005,-0.05,0.10305,-0.06745,-0.04321,0.08414,-0.00802,-0.01946,-0.00623,-0.30919,-0.06801,0.02851,0.03073,-0.00109,-0.14761,-0.48561,-0.17456,-0.01266,-0.00628,0.00396,-0.07911,-0.15291,-0.22284,-0.01333,-0.00738,0.00382,-0.07809,-0.16103,-0.21439
1139,0.10811,-0.13618,-0.05224,0.13277,-0.19612,-0.07662,0.10271,-0.21272,-0.02656,0.27921,-0.2199,-0.09288,0.10649,-0.08816,-0.08053,0.24054,-0.21957,-0.0701,0.13623,-0.08486,-0.09983,0.16188,-0.26775,-0.05171,0.1611,-0.27476,0.00157,0.16251,-0.11068,-0.05755,0.13339,-0.05644,-0.03947,0.10497,-0.00826,-0.02131,0.02601,-0.28286,-0.05677,0.03195,0.05621,0.0009,-0.15626,-0.44244,-0.16602,-0.01528,0.02318,-0.00755,-0.09484,-0.12406,-0.21941,-0.01561,0.02244,-0.00965,-0.09298,-0.13375,-0.2011
1140,0.12253,-0.13399,-0.04745,0.09708,-0.20214,-0.06646,0.11205,-0.22362,0.00376,0.2779,-0.22045,-0.08631,0.12374,-0.07729,-0.05432,0.25453,-0.23481,-0.06504,0.17219,-0.07345,-0.08024,0.18161,-0.26532,-0.04887,0.17669,-0.27223,-0.00044,0.17734,-0.12368,-0.06108,0.14897,-0.0585,-0.03247,0.12441,-0.01096,-0.01398,0.04469,-0.26002,-0.04632,0.04575,0.07381,0.01256,-0.16627,-0.39162,-0.15258,-0.01637,0.03194,-0.01052,-0.10837,-0.08458,-0.19905,-0.01642,0.03141,-0.01472,-0.10604,-0.09446,-0.17187
1141,0.12771,-0.14671,-0.04036,0.09885,-0.21004,-0.04496,0.14247,-0.26812,0.04184,0.26418,-0.22282,-0.06095,0.14088,-0.09198,-0.0341,0.25934,-0.26008,-0.049,0.19196,-0.08152,-0.06141,0.19784,-0.27007,-0.04352,0.1886,-0.27742,0.00428,0.18422,-0.14189,-0.0545,0.1462,-0.08716,-0.03075,0.13319,-0.02233,-0.00514,0.04272,-0.26891,-0.04631,0.06357,0.07271,0.02372,-0.17091,-0.36814,-0.14455,-0.00855,0.02291,-0.0082,-0.11717,-0.06639,-0.1783,-0.00884,0.02189,-0.01311,-0.11522,-0.07674,-0.15074
1142,0.12958,-0.16705,-0.03594,0.15789,-0.21583,-0.02985,0.18069,-0.28926,0.07775,0.27156,-0.21814,-0.03531,0.14127,-0.11734,-0.01368,0.25441,-0.27515,-0.02445,0.18319,-0.10282,-0.04332,0.21174,-0.27918,-0.04006,0.20145,-0.28799,0.01403,0.18968,-0.16111,-0.04061,0.13971,-0.12737,-0.03945,0.13423,-0.0338,-0.00448,0.0333,-0.30411,-0.06007,0.07475,0.06264,0.02432,-0.16812,-0.3729,-0.15006,0.00854,0.01787,-0.00473,-0.12145,-0.07422,-0.1757,0.0078,0.01619,-0.00892,-0.12027,-0.08575,-0.15492
1143,0.1356,-0.17846,-0.03612,0.2898,-0.20948,-0.02699,0.20521,-0.27283,0.11704,0.30219,-0.19907,-0.0169,0.11869,-0.12805,0.01457,0.25078,-0.25745,-0.00135,0.15709,-0.11579,-0.02478,0.22898,-0.28253,-0.03858,0.2217,-0.29373,0.02694,0.20115,-0.17258,-0.02969,0.14156,-0.1501,-0.05424,0.13558,-0.03128,-0.01511,0.03168,-0.3363,-0.07682,0.07428,0.05485,0.01196,-0.16044,-0.38441,-0.16206,0.02169,0.02204,-0.00357,-0.12354,-0.0879,-0.18815,0.02091,0.02052,-0.00578,-0.12301,-0.10099,-0.17525
1144,0.14552,-0.17693,-0.03826,0.41174,-0.20239,-0.01854,0.21117,-0.25584,0.14628,0.33408,-0.17506,-0.00289,0.10146,-0.12402,0.03935,0.26261,-0.20254,0.01335,0.14001,-0.11504,-0.01348,0.25593,-0.27719,-0.03415,0.24942,-0.29071,0.04008,0.21552,-0.17554,-0.02712,0.14854,-0.14823,-0.06606,0.13831,-0.01951,-0.03058,0.04032,-0.34511,-0.083,0.06559,0.04608,-0.00595,-0.14781,-0.38538,-0.16549,0.0173,0.02013,-0.00542,-0.12448,-0.08938,-0.19618,0.01688,0.01956,-0.00455,-0.12439,-0.10411,-0.1892
1145,0.15552,-0.17702,-0.04116,0.42879,-0.20631,0.0023,0.21782,-0.25895,0.13933,0.36518,-0.16679,0.00777,0.1293,-0.12571,0.04456,0.29283,-0.14953,0.02452,0.14875,-0.11829,-0.01654,0.29099,-0.27696,-0.02716,0.27764,-0.29112,0.04445,0.22293,-0.18376,-0.03032,0.15494,-0.14254,-0.07315,0.14138,-0.01965,-0.04395,0.05463,-0.33817,-0.08042,0.05736,0.02959,-0.02126,-0.12799,-0.37791,-0.1595,-0.00023,0.00783,-0.00986,-0.12072,-0.0787,-0.1924,-0.00019,0.00837,-0.00588,-0.12093,-0.09435,-0.18936
