Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1419,0.15814,-0.22877,0.02757,-0.40108,0.30048,-0.13512,-0.0387,-0.12109,0.09606,-0.77873,-0.4882,-0.77194,0.108,-0.27275,0.16636,-0.72092,-0.86591,-0.69616,0.20322,-0.31644,0.18444,0.01996,-0.30955,0.1596,-0.0488,-0.28096,0.18652,0.18583,-0.27057,0.08269,0.33894,-0.16457,0.03255,0.26517,-0.19424,0.02498,0.2801,-0.15347,0.02887,0.18222,-0.13602,0.01879,0.09841,-0.11232,-0.01034,0.10101,-0.01264,0.03765,0.03647,-0.0061,-0.02184,0.09333,-0.01939,0.04323,0.03601,-0.00723,-0.01881
1420,0.16169,-0.24557,0.02825,-0.56618,0.37273,-0.01066,0.00631,-0.14648,0.16509,-0.84836,-0.55717,-0.85527,0.17415,-0.18784,0.18192,-0.76916,-0.91975,-0.73272,0.24559,-0.27755,0.21213,0.01576,-0.29953,0.14112,-0.04717,-0.27463,0.17083,0.21906,-0.29237,0.08793,0.33411,-0.18471,0.0331,0.2534,-0.21101,0.03466,0.26785,-0.18074,0.01895,0.16696,-0.1454,0.03955,0.07303,-0.13666,-0.02556,0.08598,-0.04233,0.05669,0.00389,-0.00518,-0.04393,0.08173,-0.04594,0.06191,0.00372,-0.00561,-0.04038
1421,0.16863,-0.26254,0.0346,-0.64084,0.20021,0.13427,0.05381,-0.23464,0.23945,-0.84485,-0.79416,-0.89008,0.26415,-0.14224,0.19216,-0.72042,-0.98522,-0.75686,0.30638,-0.22371,0.22199,0.00019,-0.27798,0.14407,-0.05152,-0.25785,0.16302,0.2418,-0.30783,0.10242,0.33663,-0.19998,0.03735,0.24244,-0.22744,0.04086,0.2595,-0.19634,0.01899,0.1459,-0.15799,0.04985,0.05862,-0.15726,-0.02733,0.07411,-0.07227,0.05932,-0.01564,-0.00914,-0.05077,0.07167,-0.07432,0.06299,-0.01581,-0.00953,-0.05321
1422,0.16883,-0.2701,0.04348,-0.59153,-0.16904,0.14975,0.09215,-0.33685,0.26689,-0.77021,-1.09556,-0.85848,0.31245,-0.17325,0.18984,-0.59759,-1.06541,-0.7668,0.34695,-0.18749,0.20075,-0.0164,-0.25399,0.16747,-0.05287,-0.23892,0.16257,0.23046,-0.3051,0.11962,0.33153,-0.19969,0.04383,0.2354,-0.22405,0.04201,0.25064,-0.19791,0.03213,0.13595,-0.1573,0.04965,0.06429,-0.16452,-0.01102,0.06833,-0.09179,0.04588,-0.00895,-0.01166,-0.03584,0.06596,-0.09384,0.04895,-0.00911,-0.01189,-0.04593
1423,0.15367,-0.26691,0.0457,-0.55248,-0.44558,0.05274,0.09646,-0.36913,0.25391,-0.69589,-1.26814,-0.82656,0.28682,-0.23009,0.18697,-0.50467,-1.14562,-0.78034,0.34322,-0.1656,0.16738,-0.02993,-0.23729,0.1931,-0.04637,-0.2291,0.16734,0.19184,-0.29461,0.11828,0.30603,-0.1883,0.04887,0.22072,-0.20584,0.0412,0.23354,-0.18943,0.04886,0.13618,-0.13704,0.04723,0.07476,-0.15897,0.0108,0.0667,-0.08656,0.02907,0.01278,-0.00735,-0.00918,0.06351,-0.0894,0.03262,0.01297,-0.00651,-0.02169
1424,0.1372,-0.25698,0.03969,-0.49431,-0.35072,-0.1064,0.08197,-0.29337,0.23606,-0.64251,-1.20864,-0.84295,0.23203,-0.23497,0.20025,-0.48947,-1.20496,-0.80842,0.30853,-0.14108,0.15518,-0.03438,-0.23454,0.20114,-0.03649,-0.23212,0.17464,0.16453,-0.28637,0.0924,0.27609,-0.17707,0.05379,0.20216,-0.19004,0.04376,0.21473,-0.17969,0.0631,0.14327,-0.11209,0.04947,0.07287,-0.15421,0.02838,0.07953,-0.06137,0.02407,0.0264,-0.00796,0.016,0.07486,-0.06567,0.02777,0.02705,-0.00596,0.00682
1425,0.14188,-0.24448,0.03517,-0.36002,0.05139,-0.24701,0.09515,-0.15949,0.23073,-0.59036,-1.02014,-0.87078,0.227,-0.17613,0.22803,-0.49426,-1.23829,-0.83288,0.2928,-0.11965,0.17701,-0.02703,-0.24092,0.18233,-0.03252,-0.23846,0.17714,0.17802,-0.27274,0.06422,0.26985,-0.17173,0.06352,0.19912,-0.18458,0.0542,0.20929,-0.17818,0.0744,0.1614,-0.10448,0.05745,0.06328,-0.16178,0.04063,0.1188,-0.04179,0.036,0.02119,-0.02737,0.02797,0.11214,-0.04816,0.03938,0.0218,-0.02555,0.02194
1426,0.16555,-0.2324,0.03878,-0.29695,0.38977,-0.25684,0.12847,-0.056,0.23267,-0.5445,-0.90734,-0.86547,0.29299,-0.11381,0.25309,-0.45605,-1.25516,-0.82938,0.33252,-0.11751,0.21292,-0.01364,-0.24167,0.14726,-0.03585,-0.23415,0.16715,0.21357,-0.24755,0.05543,0.29127,-0.16933,0.07652,0.21452,-0.18458,0.07079,0.22185,-0.1815,0.08046,0.18637,-0.11315,0.06971,0.06197,-0.17385,0.0468,0.17181,-0.04269,0.05544,0.00657,-0.05414,0.02151,0.1631,-0.05129,0.05783,0.007,-0.05265,0.01503
1427,0.18276,-0.22336,0.04599,-0.37998,0.41207,-0.14523,0.11679,-0.03027,0.23523,-0.50364,-0.941,-0.81319,0.3657,-0.0995,0.26703,-0.37597,-1.26543,-0.79418,0.40006,-0.12821,0.23855,-0.00048,-0.23158,0.11847,-0.03792,-0.21878,0.14496,0.22504,-0.22622,0.06042,0.31505,-0.1661,0.08422,0.22767,-0.18142,0.0853,0.23961,-0.17498,0.08068,0.20126,-0.11135,0.08667,0.06997,-0.17136,0.04742,0.20804,-0.05381,0.06965,-0.0031,-0.06101,0.00752,0.19715,-0.06508,0.06826,-0.00202,-0.05775,-0.00029
1428,0.17761,-0.22031,0.05177,-0.48664,0.20413,-0.00867,0.038,-0.05619,0.24423,-0.43742,-1.0287,-0.71697,0.36993,-0.12139,0.28132,-0.27457,-1.2705,-0.73899,0.42797,-0.12649,0.2575,0.00945,-0.22148,0.10617,-0.03606,-0.20516,0.11963,0.19649,-0.22979,0.06083,0.31605,-0.16617,0.08366,0.22299,-0.17081,0.09647,0.24522,-0.15657,0.0798,0.20115,-0.07909,0.11528,0.07355,-0.15054,0.04729,0.2119,-0.06263,0.08075,-0.00476,-0.04163,0.003,0.19832,-0.07753,0.07247,-0.00253,-0.03543,-0.00399
1429,0.1589,-0.22584,0.05689,-0.5124,-0.03135,0.08111,-0.04284,-0.07728,0.26319,-0.3303,-1.07768,-0.61057,0.30098,-0.13573,0.30353,-0.16252,-1.2634,-0.68045,0.3849,-0.10153,0.28376,0.0116,-0.21778,0.10388,-0.03914,-0.19919,0.10514,0.15611,-0.25969,0.05116,0.29355,-0.1787,0.08064,0.20558,-0.15822,0.112,0.23342,-0.14365,0.07993,0.19957,-0.03144,0.15897,0.06541,-0.12775,0.04861,0.19604,-0.07425,0.10129,-0.00509,-0.01749,0.01032,0.17968,-0.09325,0.08694,-0.0025,-0.01049,0.00541
1430,0.14321,-0.23714,0.05928,-0.48696,-0.18014,0.10171,-0.04964,-0.0738,0.27657,-0.21822,-1.07843,-0.547,0.2211,-0.12117,0.31189,-0.06793,-1.23934,-0.63884,0.30921,-0.06982,0.29902,0.00538,-0.2126,0.10792,-0.04921,-0.19344,0.1135,0.13549,-0.29551,0.03816,0.26412,-0.20159,0.07721,0.18566,-0.15586,0.127,0.21274,-0.1453,0.07603,0.205,-0.00795,0.19516,0.0525,-0.11339,0.04662,0.18792,-0.09606,0.12524,-0.00551,-0.00777,0.01692,0.16984,-0.11799,0.11,-0.0037,-0.00286,0.01384
1431,0.13714,-0.24348,0.0531,-0.50061,-0.2388,0.08066,0.01536,-0.06904,0.26625,-0.14837,-1.06666,-0.55039,0.1918,-0.08583,0.27945,-0.02361,-1.20238,-0.62557,0.26517,-0.04872,0.26828,-0.00033,-0.20089,0.1236,-0.05489,-0.18325,0.14258,0.13849,-0.31209,0.0296,0.24004,-0.21487,0.06755,0.16521,-0.1659,0.12131,0.19502,-0.14637,0.06456,0.21206,-0.029,0.18835,0.04738,-0.10021,0.03787,0.20662,-0.11796,0.12688,0.00384,-0.00807,0.01509,0.18899,-0.13984,0.11638,0.00471,-0.00573,0.01418
1432,0.13753,-0.23535,0.04058,-0.57252,-0.24627,0.06979,0.08239,-0.07875,0.2403,-0.12174,-1.05982,-0.58331,0.21864,-0.0394,0.21955,-0.02208,-1.15877,-0.62885,0.27648,-0.02862,0.19981,-0.00317,-0.19089,0.15032,-0.05467,-0.17507,0.17188,0.14961,-0.29886,0.03171,0.22324,-0.20395,0.0492,0.14492,-0.17251,0.09003,0.18746,-0.13394,0.04992,0.21469,-0.07044,0.13944,0.05794,-0.08502,0.02667,0.24378,-0.12842,0.10032,0.02879,-0.00428,0.01197,0.22848,-0.14743,0.09723,0.02938,-0.00292,0.0135
1433,0.1388,-0.21486,0.03098,-0.63977,-0.22373,0.08492,0.10097,-0.07711,0.22127,-0.11058,-1.03515,-0.58225,0.25641,0.02114,0.17337,-0.0266,-1.11248,-0.62199,0.31421,0.01396,0.143,-0.01652,-0.19059,0.17357,-0.06642,-0.17464,0.17886,0.15502,-0.26547,0.04362,0.21467,-0.1806,0.02825,0.13038,-0.16224,0.05527,0.19036,-0.1169,0.03729,0.21353,-0.09453,0.09223,0.07841,-0.07767,0.01788,0.26882,-0.13696,0.07286,0.05565,0.00318,0.0142,0.256,-0.15256,0.07696,0.05642,0.00495,0.01638
1434,0.13773,-0.19282,0.02735,-0.65215,-0.18817,0.09904,0.07589,-0.03497,0.2153,-0.10383,-0.97489,-0.52305,0.26476,0.09778,0.15805,-0.01843,-1.07126,-0.58391,0.34469,0.08306,0.12536,-0.04709,-0.19487,0.17473,-0.0998,-0.17705,0.15949,0.15128,-0.23284,0.05288,0.21799,-0.16508,0.01193,0.12588,-0.14289,0.03903,0.19893,-0.1032,0.02624,0.21056,-0.09426,0.07989,0.09099,-0.07988,0.01024,0.26328,-0.15904,0.06874,0.06363,0.00039,0.01497,0.25211,-0.17231,0.07826,0.06454,0.0027,0.01546
1435,0.13479,-0.1781,0.02486,-0.61266,-0.16595,0.09351,0.02255,0.02543,0.21587,-0.10342,-0.91191,-0.433,0.24878,0.17164,0.16141,-0.00489,-1.04792,-0.5132,0.36317,0.15394,0.13247,-0.07914,-0.19183,0.1459,-0.13714,-0.1727,0.12674,0.14066,-0.21998,0.04764,0.23312,-0.15839,0.00243,0.12964,-0.13071,0.0414,0.20832,-0.08198,0.01475,0.20424,-0.09202,0.09298,0.08478,-0.07685,0.00111,0.24274,-0.19377,0.08248,0.05018,-0.01642,0.00587,0.23317,-0.20515,0.09383,0.05106,-0.01401,0.00463
1436,0.13033,-0.1713,0.02036,-0.54867,-0.16748,0.07491,-0.05683,0.0573,0.21915,-0.09644,-0.89926,-0.35657,0.23532,0.20941,0.17299,0.00778,-1.04643,-0.4295,0.37642,0.19312,0.14317,-0.09604,-0.17485,0.09612,-0.15614,-0.15684,0.09295,0.12307,-0.22689,0.03117,0.25056,-0.14846,-0.00133,0.13688,-0.13033,0.04832,0.21444,-0.04526,0.00515,0.19103,-0.10712,0.10398,0.06616,-0.05721,-0.00705,0.23245,-0.23325,0.09303,0.02965,-0.03089,-0.00785,0.22539,-0.24197,0.10059,0.03069,-0.0281,-0.00865
1437,0.12058,-0.16521,0.01546,-0.48887,-0.17484,0.05344,-0.1565,0.06099,0.21681,-0.06278,-0.94347,-0.32051,0.22807,0.20371,0.18908,0.02523,-1.04916,-0.35826,0.37925,0.18989,0.15096,-0.1077,-0.14681,0.04602,-0.16061,-0.13289,0.06342,0.09653,-0.22778,0.01502,0.25436,-0.13172,-9e-05,0.14119,-0.13488,0.04881,0.21019,-0.00836,0.00266,0.16749,-0.13986,0.09974,0.04667,-0.02904,-0.00841,0.23558,-0.27797,0.08939,0.01369,-0.02582,-0.01132,0.23212,-0.28279,0.08832,0.01539,-0.02152,-0.00968
1438,0.10318,-0.1512,0.01199,-0.45675,-0.16579,0.03634,-0.26201,0.09603,0.18879,-0.0054,-0.99027,-0.31365,0.20655,0.19436,0.19863,0.05208,-1.03004,-0.30831,0.36021,0.17132,0.15574,-0.13793,-0.11903,0.01606,-0.17348,-0.11118,0.04407,0.06775,-0.19801,0.00355,0.23511,-0.11147,0.00546,0.13427,-0.13464,0.04328,0.19248,0.00945,0.00743,0.13396,-0.17883,0.08477,0.03616,-0.01076,-0.00237,0.24063,-0.32895,0.07704,0.00754,-0.00432,-0.00025,0.24177,-0.32848,0.06711,0.00993,0.00162,0.00366
1439,0.08589,-0.12834,0.01042,-0.44702,-0.13847,0.03463,-0.34896,0.20323,0.12724,0.05396,-0.96968,-0.29638,0.1588,0.22506,0.1891,0.08849,-0.97777,-0.26895,0.31767,0.17671,0.1569,-0.18398,-0.10479,0.01432,-0.20262,-0.1018,0.04157,0.05306,-0.14831,-0.00391,0.20342,-0.08601,0.01203,0.11418,-0.12316,0.03833,0.1738,0.01153,0.01217,0.09944,-0.21148,0.06667,0.04413,-0.01109,0.00419,0.24248,-0.37528,0.06401,0.01321,0.01333,0.0105,0.24863,-0.36857,0.05038,0.01553,0.01915,0.01459
1440,0.07872,-0.10611,0.01159,-0.42311,-0.09729,0.05786,-0.38605,0.33095,0.06979,0.10172,-0.85548,-0.2425,0.0966,0.28983,0.17002,0.13567,-0.89465,-0.23313,0.26036,0.21411,0.15819,-0.21199,-0.10793,0.03091,-0.2305,-0.10472,0.05276,0.05728,-0.11368,-0.00389,0.18325,-0.05649,0.01588,0.09137,-0.10572,0.03551,0.17045,0.0125,0.01198,0.07375,-0.23317,0.04704,0.06571,-0.02201,0.00613,0.23871,-0.40442,0.04935,0.02625,0.01069,0.00963,0.24855,-0.39273,0.03838,0.02776,0.01437,0.01391
1441,0.0788,-0.09574,0.01497,-0.37663,-0.04309,0.09508,-0.36109,0.37921,0.08085,0.13154,-0.69771,-0.1719,0.04013,0.34503,0.17384,0.18117,-0.78801,-0.21008,0.20026,0.25364,0.16963,-0.20092,-0.12078,0.04804,-0.23982,-0.11193,0.06429,0.06342,-0.11081,0.00448,0.18641,-0.03614,0.01624,0.07875,-0.09773,0.02898,0.17865,0.01303,0.01,0.05535,-0.25007,0.02443,0.07398,-0.02939,0.00509,0.21888,-0.42045,0.02776,0.03515,-0.0111,0.00463,0.2293,-0.40764,0.02194,0.03581,-0.01003,0.01406
1442,0.07686,-0.09668,0.01603,-0.3419,0.01941,0.10589,-0.30068,0.31533,0.16945,0.13526,-0.56672,-0.13056,0.00153,0.35939,0.21216,0.19199,-0.67125,-0.20591,0.15297,0.26504,0.19428,-0.16805,-0.135,0.05677,-0.23344,-0.11926,0.06638,0.0586,-0.12321,0.01209,0.20247,-0.03356,0.01242,0.08122,-0.10385,0.01423,0.1809,0.00853,0.00926,0.0405,-0.26612,-0.00053,0.051,-0.02562,0.00292,0.17591,-0.43296,0.0,0.02832,-0.03522,0.00083,0.18371,-0.42332,-0.00243,0.02843,-0.03592,0.01892
1443,0.07329,-0.09499,0.01103,-0.34652,0.07427,0.07332,-0.25636,0.20789,0.24365,0.11497,-0.46012,-0.1335,-0.01579,0.32916,0.2403,0.15112,-0.55195,-0.20594,0.1319,0.24492,0.21174,-0.1453,-0.14534,0.05793,-0.22464,-0.12634,0.05953,0.05334,-0.12497,0.01095,0.21574,-0.03648,0.00451,0.09579,-0.10965,-0.00428,0.17225,0.00885,0.0082,0.03452,-0.27322,-0.02417,0.01815,-0.01156,-0.00035,0.11984,-0.431,-0.02402,0.00607,-0.04092,-0.00941,0.1232,-0.42693,-0.02525,0.00579,-0.04232,0.00989
1444,0.07314,-0.07966,0.00246,-0.37901,0.08592,0.04424,-0.26739,0.1453,0.19903,0.08246,-0.33156,-0.1443,-0.01643,0.26457,0.20134,0.08403,-0.42344,-0.18866,0.1306,0.20826,0.19057,-0.15002,-0.14224,0.05157,-0.22102,-0.12572,0.0485,0.05976,-0.10593,0.00463,0.21871,-0.02888,-0.00265,0.11327,-0.1043,-0.01919,0.161,0.02588,0.00676,0.04108,-0.2667,-0.04398,0.01038,0.00872,-0.00157,0.07046,-0.39876,-0.03526,-0.01641,-0.01897,-0.02576,0.06899,-0.40067,-0.03562,-0.01689,-0.02039,-0.02026
1445,0.07312,-0.05494,-0.0054,-0.40232,0.0324,0.06004,-0.32414,0.15421,0.05342,0.04536,-0.19562,-0.12435,-0.01446,0.19612,0.10785,0.03026,-0.29368,-0.15039,0.12481,0.17944,0.1295,-0.18138,-0.11648,0.03752,-0.22558,-0.10683,0.038,0.0698,-0.07478,0.00086,0.21023,-0.01236,-0.00719,0.12135,-0.09503,-0.03181,0.15182,0.05513,0.0056,0.05296,-0.25844,-0.06365,0.02961,0.0304,0.0009,0.04076,-0.35043,-0.03767,-0.02415,0.02005,-0.03119,0.0352,-0.35728,-0.03608,-0.02475,0.01885,-0.04665
1446,0.06703,-0.03109,-0.01215,-0.40631,-0.04908,0.10541,-0.37575,0.20037,-0.05979,0.00833,-0.11289,-0.07504,-0.02231,0.17849,0.03849,0.00491,-0.20354,-0.10391,0.10347,0.19031,0.06989,-0.22672,-0.07555,0.02222,-0.24317,-0.07299,0.03307,0.07008,-0.04413,0.00152,0.19602,0.00408,-0.0164,0.11366,-0.09176,-0.05017,0.14538,0.08466,-0.00039,0.0589,-0.26016,-0.08991,0.04759,0.04639,0.00031,0.02768,-0.31326,-0.04468,-0.01648,0.05085,-0.01542,0.01952,-0.32307,-0.03957,-0.01734,0.04997,-0.04275
1447,0.05654,-0.01128,-0.01884,-0.42149,-0.07533,0.15062,-0.38585,0.23862,-0.04701,-0.02593,-0.09021,-0.02011,-0.04032,0.23777,0.04336,-0.00529,-0.18068,-0.06234,0.08357,0.25138,0.05101,-0.26372,-0.04059,0.01625,-0.27094,-0.04094,0.03708,0.06191,-0.01733,0.00334,0.18777,0.02032,-0.03439,0.09559,-0.09355,-0.07544,0.14415,0.1092,-0.01508,0.05173,-0.26697,-0.12284,0.04415,0.05123,-0.00967,0.0158,-0.29228,-0.06494,-0.00414,0.05217,0.00685,0.00661,-0.30312,-0.05565,-0.00498,0.05176,-0.01543
1448,0.04613,0.00514,-0.02331,-0.47444,-0.00229,0.18222,-0.36039,0.24286,0.04786,-0.06061,-0.07431,0.02101,-0.06602,0.31729,0.09169,-0.02173,-0.19319,-0.03438,0.08092,0.32049,0.0687,-0.26968,-0.02349,0.02554,-0.28837,-0.02169,0.0478,0.05231,0.00637,0.00394,0.18908,0.03857,-0.05085,0.07664,-0.09533,-0.09605,0.14586,0.12683,-0.02944,0.02951,-0.26933,-0.15161,0.02274,0.04794,-0.02216,-0.00928,-0.27848,-0.09381,0.00213,0.02682,0.0149,-0.0185,-0.28938,-0.08203,0.00203,0.02723,0.0085
1449,0.03479,0.01421,-0.02213,-0.54074,0.1194,0.19356,-0.31749,0.20612,0.12333,-0.09967,-0.02877,0.04292,-0.09803,0.32998,0.12405,-0.05232,-0.18353,-0.02169,0.08177,0.33361,0.08926,-0.24144,-0.01768,0.04458,-0.27674,-0.01163,0.05623,0.03988,0.02036,0.00339,0.1878,0.05436,-0.05021,0.06058,-0.09659,-0.09887,0.14104,0.13141,-0.03048,-0.00307,-0.26965,-0.16429,-0.00017,0.04452,-0.02442,-0.04664,-0.27081,-0.11777,0.00096,-0.00259,0.00828,-0.05559,-0.28185,-0.10716,0.00193,-0.00095,0.01749
1450,0.02101,0.01176,-0.01681,-0.57146,0.21352,0.1884,-0.2642,0.14463,0.13915,-0.14722,0.02619,0.05543,-0.12487,0.26524,0.11992,-0.08537,-0.135,-0.01968,0.06329,0.27384,0.09027,-0.20104,-0.01257,0.05873,-0.24593,-0.00316,0.05254,0.02385,0.01785,0.00149,0.17091,0.06378,-0.02938,0.04736,-0.09987,-0.08522,0.12444,0.11816,-0.02025,-0.03364,-0.27883,-0.16272,-0.00882,0.04418,-0.01589,-0.07856,-0.27428,-0.12864,-0.00197,-0.01854,0.00156,-0.08746,-0.28615,-0.12293,-0.00051,-0.01611,0.01857
1451,0.00882,0.00218,-0.0135,-0.5764,0.25221,0.18104,-0.21408,0.09688,0.11671,-0.22314,0.03896,0.06508,-0.13219,0.19143,0.09617,-0.10853,-0.08056,-0.03492,0.02744,0.18678,0.07619,-0.17496,-0.00878,0.0558,-0.2236,0.00228,0.03553,0.01412,0.0085,-0.00165,0.14276,0.06963,-0.00217,0.03766,-0.10607,-0.07004,0.10398,0.09341,-0.01216,-0.05181,-0.30111,-0.16153,0.00129,0.04158,-0.00744,-0.0885,-0.28667,-0.13268,-0.00369,-0.02096,0.0025,-0.09719,-0.2992,-0.1331,-0.0028,-0.01958,0.01786
1452,0.00256,-0.0058,-0.01667,-0.61806,0.23085,0.16909,-0.20067,0.09127,0.07641,-0.35226,-0.02495,0.06026,-0.1265,0.15972,0.06917,-0.12685,-0.05758,-0.08384,-0.0079,0.12843,0.06047,-0.17225,-0.01325,0.0355,-0.22253,-0.00231,0.01448,0.01802,0.01031,-0.00484,0.12134,0.07484,0.01397,0.03211,-0.11404,-0.06583,0.09303,0.06988,-0.0121,-0.05747,-0.32628,-0.17182,0.02101,0.02969,-0.00571,-0.0761,-0.29585,-0.14473,-0.00457,-0.01791,0.00521,-0.08302,-0.30638,-0.14841,-0.00485,-0.01905,0.01333
1453,0.00116,-0.00824,-0.02595,-0.72381,0.14085,0.13882,-0.2412,0.11868,0.02835,-0.51014,-0.1396,0.03331,-0.13059,0.1618,0.04511,-0.14927,-0.06995,-0.15358,-0.03671,0.1193,0.04761,-0.18284,-0.02344,0.01064,-0.23423,-0.0139,0.00213,0.02846,0.02481,-0.00978,0.11724,0.07863,0.01219,0.03183,-0.11999,-0.0732,0.09501,0.05655,-0.01593,-0.05461,-0.33878,-0.1911,0.03729,0.01241,-0.00944,-0.05161,-0.29526,-0.17381,-0.0046,-0.01359,-0.00227,-0.05444,-0.29971,-0.17621,-0.00545,-0.01594,-0.00086
1454,0.001,-0.00463,-0.03595,-0.86538,0.00279,0.11898,-0.30108,0.14913,-0.00752,-0.61999,-0.21639,0.00441,-0.14996,0.17473,0.0295,-0.17273,-0.08977,-0.19155,-0.06042,0.14513,0.03621,-0.19146,-0.0264,0.00108,-0.24698,-0.01791,0.00649,0.03428,0.03903,-0.01877,0.12358,0.08163,-0.00058,0.03725,-0.11801,-0.08507,0.10137,0.05807,-0.01777,-0.04778,-0.33361,-0.20804,0.04644,0.00411,-0.01306,-0.02693,-0.29171,-0.20927,-0.00211,-0.00833,-0.02105,-0.02468,-0.28832,-0.20883,-0.00232,-0.00879,-0.02372
1455,-0.00209,0.00651,-0.03914,-1.00741,-0.11253,0.15752,-0.33207,0.16348,-0.01742,-0.63361,-0.19016,-0.00165,-0.16734,0.19269,0.02264,-0.19421,-0.08852,-0.16477,-0.07272,0.18063,0.02715,-0.19515,-0.01316,0.01653,-0.25619,-0.00471,0.02567,0.02973,0.0493,-0.02734,0.12572,0.08829,-0.01108,0.0415,-0.10703,-0.09479,0.10176,0.0757,-0.01217,-0.04623,-0.32043,-0.21481,0.05179,0.0116,-0.00817,-0.01255,-0.28716,-0.22549,0.00516,-0.00307,-0.03109,-0.00656,-0.27817,-0.22375,0.0059,-0.00075,-0.03777
1456,-0.01342,0.02506,-0.03449,-1.10626,-0.14909,0.21641,-0.32746,0.16447,-0.01305,-0.57922,-0.10358,0.00896,-0.17493,0.21087,0.01689,-0.21685,-0.06363,-0.1083,-0.0741,0.20948,0.02282,-0.20446,0.015,0.04216,-0.26045,0.02251,0.04746,0.01168,0.06252,-0.02876,0.11343,0.10387,-0.01343,0.03203,-0.09108,-0.10046,0.09029,0.1045,0.0,-0.05693,-0.30921,-0.21435,0.05031,0.02465,0.00598,-0.01234,-0.26751,-0.20939,0.01428,0.00077,-0.01641,-0.00546,-0.2573,-0.20698,0.01495,0.00331,-0.0278
1457,-0.0326,0.0466,-0.02968,-1.09518,-0.13213,0.21867,-0.31237,0.17008,-0.01149,-0.51325,-0.04391,0.01457,-0.18308,0.22053,0.01059,-0.23495,-0.03471,-0.07826,-0.08306,0.23084,0.02369,-0.22346,0.0514,0.05273,-0.25815,0.05572,0.05687,-0.01686,0.0797,-0.02322,0.08921,0.13024,-0.01447,0.00767,-0.07079,-0.10416,0.06909,0.13221,0.00689,-0.07159,-0.29565,-0.21394,0.03579,0.02729,0.01545,-0.01906,-0.22335,-0.17631,0.01602,0.00225,0.00555,-0.01397,-0.21565,-0.17194,0.01551,0.00196,-0.0082
1458,-0.04839,0.06628,-0.03054,-0.96258,-0.10325,0.17189,-0.30498,0.19379,-0.0129,-0.45565,-0.02623,0.0139,-0.19547,0.23045,0.00923,-0.23786,-0.01944,-0.07626,-0.11154,0.25294,0.02535,-0.24032,0.08558,0.04018,-0.2518,0.08644,0.04733,-0.04077,0.09771,-0.01614,0.06881,0.16167,-0.02071,-0.01277,-0.04533,-0.10797,0.04893,0.14375,8e-05,-0.07352,-0.27132,-0.21636,0.01306,0.01271,0.00877,-0.01988,-0.16668,-0.15206,0.00654,0.0021,0.00614,-0.01779,-0.16311,-0.14557,0.00467,-0.00171,-0.00635
1459,-0.05112,0.08262,-0.03423,-0.78676,-0.0516,0.12647,-0.29832,0.22383,-0.01014,-0.39774,-0.00341,0.02084,-0.20427,0.25754,0.0075,-0.22964,-0.01849,-0.06164,-0.14509,0.27945,0.01832,-0.24437,0.10461,0.01726,-0.25017,0.10465,0.02493,-0.04615,0.1221,-0.01152,0.06429,0.18583,-0.02653,-0.01313,-0.02359,-0.10959,0.03785,0.13275,-0.01248,-0.06081,-0.24283,-0.2191,-0.00454,-0.01137,-0.00675,-0.011,-0.11487,-0.14696,-0.00207,0.00396,-0.01438,-0.01143,-0.11491,-0.14072,-0.00454,-0.00159,-0.02386
