Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1303,1.91601,0.0,-0.0,0.46666,0.0,0.0,7.5775,1.40188,16.93781,16.17278,-0.30722,-26.67391,-29.22687,-6.82898,-0.00295,-22.06134,3.99333,0.00306,37.58276,5.57709,17.68415,-2.41927,-6.88666,-12.86127,24.21911,34.84413,-19.02099,56.60475,-51.67673,48.63114,111.70137,0.00697,-84.86716,87.58784,6e-05,79.08633,-1.97845,9.49156,0.01696,-2.18227,-9.26631,0.00205,-5.12318,5.55981,-6.92705,-27.41138,7.76529,-4.308,3.09991,-6.91728,10.64444
1304,1.594,-0.0,0.0,0.08301,0.0,0.0,7.57796,0.92355,17.82868,16.24689,0.24052,-26.87655,-29.59503,-6.20839,-0.00111,-20.30121,3.68209,-0.00249,38.68299,5.56886,17.82567,-2.17297,-6.69674,-12.76332,24.55155,33.87768,-18.93231,57.6364,-50.82277,49.31171,111.09228,0.01884,-83.53682,88.17321,-0.00876,77.36852,-0.88091,10.73471,0.02196,-1.79705,-9.09114,0.0034,-4.74954,5.24785,-5.98136,-27.047,7.11949,-3.54883,3.17679,-7.20567,10.61822
1305,1.39941,0.0,-0.0,-0.07185,0.0,0.0,7.50079,0.56657,18.64347,16.25749,0.99,-26.58951,-29.74467,-5.7376,0.00086,-18.87313,3.21208,-0.00442,39.47236,5.6044,17.96236,-1.94661,-6.56363,-13.0823,24.77475,33.11723,-18.89324,58.41483,-49.82945,49.76742,110.65353,0.01228,-81.28237,88.93974,-0.00827,76.28881,-0.11075,11.5733,0.01128,-1.71871,-8.28577,-0.00565,-4.42368,4.828,-4.94702,-26.72401,6.34008,-2.74933,3.15048,-7.49099,10.60259
1306,1.28821,0.0,-0.0,0.022,0.0,-0.0,7.28965,0.55646,19.32953,16.07886,1.60965,-25.89256,-29.72248,-5.43949,0.00115,-17.68127,2.72484,-0.00249,39.9655,5.64666,18.18183,-1.77202,-6.52013,-13.64583,24.90978,32.52408,-18.98433,59.01401,-48.79201,50.12051,110.54408,0.00097,-79.55482,89.94102,0.00152,75.30624,-0.59729,11.35183,0.01867,-2.24405,-6.90536,-0.01808,-4.19662,4.39544,-3.87685,-26.49648,5.5351,-1.9221,3.00423,-7.79735,10.61261
1307,1.11092,0.0,-0.0,0.05793,-0.0,-0.0,6.98836,0.7946,19.94704,15.64857,2.05994,-25.05838,-29.66475,-5.23319,0.00048,-16.62322,2.38501,0.00086,40.34924,5.67664,18.46804,-1.5776,-6.5474,-14.18483,24.89669,32.00478,-19.12142,59.50689,-47.78919,50.40752,110.81477,-0.00135,-78.91021,91.04658,0.01041,74.01045,-2.37604,10.26415,0.03282,-3.01736,-5.54768,-0.01295,-4.05492,4.04617,-2.85481,-26.35303,4.8252,-1.10826,2.79337,-8.1044,10.60643
1308,0.78299,0.0,-0.0,-0.30152,-0.0,-0.0,6.72067,0.96938,20.50931,14.97847,2.474,-24.34978,-29.66784,-5.04704,-0.00011,-15.64009,2.25581,0.00306,40.74781,5.71961,18.80917,-1.31168,-6.61901,-14.55045,24.71475,31.51852,-19.16706,59.95693,-46.82999,50.64807,111.31303,0.00042,-78.85668,92.12305,0.00931,72.58943,-4.5872,9.09807,0.01922,-3.47676,-4.66275,0.00062,-3.90543,3.76434,-1.91073,-26.19963,4.20709,-0.34135,2.56466,-8.40445,10.52284
1309,0.42717,0.0,-0.0,-0.98849,0.0,-0.0,6.55684,0.89731,20.92603,14.22283,2.99514,-23.88462,-29.73156,-4.87607,-0.00021,-14.76924,2.24437,0.00255,41.12609,5.81587,19.26586,-0.98517,-6.73103,-14.82503,24.55287,31.04043,-19.13338,60.40481,-45.87777,50.94686,111.71925,-0.00015,-79.07711,93.12407,0.0007,71.52073,-6.35901,8.37527,-0.0034,-3.65287,-4.19347,0.00494,-3.63872,3.45342,-0.99273,-25.92475,3.57189,0.39012,2.3144,-8.72533,10.35599
1310,0.24093,0.0,-0.0,-1.54823,0.0,-0.0,6.42069,0.71393,21.11217,13.69042,3.72214,-23.65466,-29.78144,-4.76317,-2e-05,-14.10286,2.1629,0.00036,41.38449,5.9987,19.90505,-0.62634,-6.87087,-15.24768,24.69062,30.505,-19.18805,60.84817,-44.91994,51.41061,111.76585,-0.00749,-80.09348,93.99583,-0.00728,71.0639,-7.37153,8.00738,-0.01106,-4.06941,-3.89226,0.00156,-3.23901,3.08083,-0.06066,-25.51246,2.87432,1.11109,2.03428,-9.07645,10.19692
1311,0.25123,0.0,-0.0,-1.67807,-0.0,0.0,6.20176,0.66963,21.13057,13.67369,4.57623,-23.67088,-29.74452,-4.75406,-6e-05,-13.67722,1.90128,-0.00101,41.48357,6.28116,20.67034,-0.25902,-6.9944,-15.926,25.20353,29.87123,-19.4711,61.2757,-43.9936,52.04689,111.45433,-0.01474,-82.15334,94.63657,-0.00821,70.98273,-7.73968,7.69715,-0.00862,-4.98359,-3.6607,-0.0016,-2.81824,2.76883,0.85106,-25.07753,2.24056,1.83623,1.75169,-9.41324,10.1482
1312,0.32616,0.0,0.0,-1.54141,-0.0,-0.0,5.88023,0.86458,21.19337,14.23277,5.24294,-24.01188,-29.61935,-4.872,-0.00047,-13.42377,1.55317,-0.00083,41.46847,6.62979,21.35178,0.06821,-7.07293,-16.65482,25.86067,29.21378,-19.92139,61.69234,-43.11211,52.78417,111.02132,-0.00772,-84.10694,95.03295,-0.00281,70.60243,-7.64835,7.47273,-0.0038,-6.13847,-3.51963,-0.00171,-2.51464,2.67505,1.72762,-24.75979,1.82221,2.61157,1.49312,-9.68988,10.18284
1313,0.39029,0.0,-0.0,-1.54869,0.0,0.0,5.52335,1.19187,21.50228,15.17365,5.35156,-24.7331,-29.47906,-5.12014,-0.00073,-13.20765,1.34687,0.00034,41.44073,6.99455,21.72956,0.30097,-7.11139,-17.06477,26.33689,28.68914,-20.30996,62.08216,-42.20499,53.51094,110.73175,0.00127,-84.29289,95.34077,0.00447,69.42516,-7.21284,7.70865,0.00377,-6.99602,-3.53085,-0.00117,-2.3658,2.77883,2.65361,-24.5934,1.56823,3.50739,1.25816,-9.89152,10.14786
1314,0.4748,0.0,-0.0,-1.95191,0.0,0.0,5.25774,1.42154,22.06879,16.21683,4.75868,-25.77108,-29.43142,-5.46488,-0.00029,-12.90111,1.41591,0.00171,41.51878,7.39348,21.77921,0.44745,-7.07975,-16.91661,26.49471,28.39768,-20.47471,62.41957,-41.2087,54.14661,110.7253,-0.00349,-82.37109,95.75595,0.00731,67.86316,-6.59423,8.6273,0.00969,-7.08158,-3.73251,-0.00306,-2.30405,2.87955,3.71329,-24.50447,1.26133,4.5256,1.04524,-9.9789,9.92926
1315,0.56675,0.0,-0.0,-2.5253,0.0,-0.0,5.17849,1.46298,22.65897,17.14958,3.74576,-26.79189,-29.56815,-5.81285,0.00049,-12.47131,1.61923,0.0015,41.73941,7.88818,21.71986,0.54687,-6.91425,-16.38002,26.44717,28.28951,-20.48746,62.72764,-40.1912,54.73542,110.97331,-0.00892,-79.69697,96.34564,0.00208,66.87682,-6.04746,9.89644,0.00688,-6.44373,-4.03504,-0.00391,-2.27122,2.80407,4.85434,-24.4332,0.76116,5.55257,0.84176,-9.89074,9.55651
1316,0.57933,0.0,0.0,-2.75711,0.0,-0.0,5.22976,1.48142,23.01341,17.90441,2.86912,-27.30338,-29.90253,-6.07372,0.00084,-12.02901,1.66796,-0.00023,42.02877,8.47053,21.76959,0.61306,-6.61905,-15.92623,26.4223,28.20057,-20.5772,63.0403,-39.30286,55.38431,111.34531,-0.00384,-77.93956,97.03136,-0.00366,66.80655,-5.75483,10.80356,0.00056,-5.72494,-4.28425,0.00048,-2.29428,2.53895,5.9022,-24.41411,0.12109,6.42221,0.62149,-9.63141,9.15221
1317,0.49893,0.0,-0.0,-2.46051,0.0,0.0,5.25612,1.61802,23.09385,18.52861,2.51727,-27.08241,-30.3556,-6.22341,0.00058,-11.75331,1.44354,-0.00055,42.31246,9.06527,21.91929,0.66034,-6.27647,-15.85438,26.63083,27.97705,-20.9603,63.32144,-38.61876,56.09632,111.74329,0.00297,-77.64736,97.71117,-0.00641,67.26138,-5.6886,10.85588,-0.00219,-5.51445,-4.4263,0.00749,-2.41957,2.18957,6.69968,-24.50448,-0.50243,7.02901,0.37237,-9.27037,8.83496
1318,0.44847,-0.0,0.0,-1.91608,-0.0,0.0,5.16801,1.78761,22.97723,19.04384,2.68654,-26.26842,-30.81562,-6.23658,-0.0002,-11.74238,1.10176,0.00073,42.56341,9.62207,22.08417,0.70219,-5.96683,-16.13182,27.1504,27.58231,-21.71104,63.49512,-38.10173,56.74178,112.1545,0.00481,-78.26646,98.35543,-0.01116,67.92282,-5.70876,10.21849,-0.00457,-5.67819,-4.5912,0.01032,-2.60207,1.85136,7.22314,-24.6638,-1.01243,7.38673,0.07639,-8.854,8.6598
1319,0.53658,0.0,0.0,-1.45166,0.0,-0.0,5.00762,1.82571,22.66622,19.39712,3.13993,-25.10158,-31.18474,-6.04009,-0.00083,-11.95834,0.88599,0.00118,42.73564,10.12707,22.32614,0.72724,-5.74485,-16.60725,27.83237,27.09969,-22.69756,63.51457,-37.72234,57.15136,112.57151,0.00368,-79.26251,98.96964,-0.01453,68.48768,-5.73624,9.59659,-0.00961,-5.39838,-5.0581,-0.0032,-2.71175,1.50062,7.56794,-24.75933,-1.46692,7.5745,-0.30348,-8.38136,8.61801
1320,0.71063,0.0,0.0,-1.18522,-0.0,0.0,4.86407,1.6731,22.19872,19.55941,3.60895,-23.83409,-31.3921,-5.64435,-0.00039,-12.32299,0.92051,0.00012,42.77046,10.57961,22.71675,0.75088,-5.63455,-17.09993,28.43879,26.64219,-23.67729,63.34327,-37.53275,57.19812,112.87715,-0.0001,-80.60946,99.55534,-0.0076,68.19341,-5.72725,9.73866,-0.01096,-3.89085,-5.97997,-0.02992,-2.66922,1.03832,7.86141,-24.70731,-2.00554,7.673,-0.76958,-7.84291,8.67531
1321,0.86027,0.0,0.0,-1.11391,0.0,-0.0,4.76382,1.34269,21.81024,19.60337,3.83629,-22.80784,-31.42978,-5.23829,0.00032,-12.8268,1.17803,-0.00169,42.71723,11.02091,23.08169,0.8882,-5.58577,-17.33428,28.93578,26.25136,-24.48473,62.95559,-37.53536,56.92242,112.84659,-0.003,-82.03234,100.1776,0.01233,66.38135,-5.46392,11.00421,0.00596,-1.35037,-7.0358,-0.03114,-2.52864,0.45933,8.20925,-24.55789,-2.67273,7.77829,-1.24163,-7.23451,8.78144
1322,0.90748,0.0,0.0,-1.17888,0.0,0.0,4.6555,0.89139,21.719,19.64563,3.68679,-22.2842,-31.37106,-4.99637,0.00038,-13.49936,1.54096,-0.0026,42.72561,11.50051,23.16864,1.26255,-5.4949,-17.11752,29.51892,25.85943,-25.11746,62.41861,-37.51503,56.63426,112.34702,0.00663,-82.61694,100.97778,0.03385,63.38403,-4.61139,13.16118,0.03386,0.73056,-7.5648,-0.00802,-2.41028,-0.09318,8.64659,-24.4277,-3.34891,7.97681,-1.61452,-6.57483,8.84774
1323,0.72154,0.0,-0.0,-1.28734,-0.0,0.0,4.47279,0.5071,21.83968,19.73943,3.31505,-22.18189,-31.29725,-4.88654,0.00017,-14.29845,1.84759,-0.00127,42.85068,11.98801,23.01913,1.82682,-5.30725,-16.60275,30.31509,25.3455,-25.6935,61.87508,-37.15305,56.71496,111.56835,0.01762,-81.88964,102.0303,0.02893,60.59962,-3.26942,15.29297,0.03027,0.70284,-7.20958,-0.01515,-2.40797,-0.46099,9.11883,-24.40877,-3.86689,8.27739,-1.86025,-5.94188,8.7854
1324,0.25077,0.0,-0.0,-1.44113,-0.0,-0.0,4.18548,0.36805,21.99357,19.86483,3.00308,-22.26065,-31.19749,-4.82247,-0.00015,-15.08889,1.98844,0.00078,42.9832,12.39998,22.86865,2.40507,-5.06864,-16.07426,31.21025,24.65432,-26.36225,61.40174,-36.34531,57.22373,110.96652,0.01125,-80.64774,103.21193,-0.00626,59.6774,-2.25664,16.12282,0.00785,-1.52378,-6.27044,-0.03416,-2.53477,-0.59265,9.58004,-24.51326,-4.16166,8.65666,-2.02346,-5.43995,8.58735
1325,-0.25599,0.0,0.0,-1.68832,-0.0,-0.0,3.7746,0.42494,22.19482,19.97339,2.8633,-22.42779,-30.97306,-4.82999,-0.00094,-15.73193,1.99254,0.00129,42.98496,12.67467,22.80792,2.8665,-4.8749,-15.61891,32.01985,23.86158,-27.23238,60.9477,-35.31833,57.80945,110.87385,0.00324,-80.05759,104.25473,-0.03108,61.36809,-2.43036,15.05614,0.02662,-4.33995,-5.33353,-0.01979,-2.68746,-0.55334,10.05496,-24.63701,-4.30283,9.11303,-2.16528,-5.11236,8.33322
1326,-0.48214,0.0,0.0,-1.92756,-0.0,0.0,3.21285,0.50837,22.47362,20.02126,2.84651,-22.65581,-30.5556,-4.91933,-0.00151,-16.17314,1.95296,0.00065,42.81413,12.78125,22.79276,3.17897,-4.78725,-15.23158,32.68978,23.08933,-28.30987,60.39608,-34.40894,58.02661,111.17609,0.00362,-80.43168,104.93694,-0.02056,64.95284,-3.75362,12.89267,0.04804,-6.06909,-4.76649,0.00388,-2.71435,-0.48008,10.53845,-24.63199,-4.41546,9.59026,-2.33819,-4.91871,8.12223
1327,-0.45937,0.0,0.0,-1.98643,0.0,0.0,2.56318,0.4668,22.68928,19.99485,2.87044,-22.85519,-29.99756,-4.96583,-0.00056,-16.44418,1.91311,0.00013,42.54617,12.73088,22.82275,3.3818,-4.7895,-14.95923,33.26754,22.38225,-29.45027,59.67793,-33.77442,57.68619,111.46228,0.00266,-81.16886,105.22672,0.00179,68.40656,-5.31325,11.02763,0.02311,-6.23452,-4.70486,0.00567,-2.56847,-0.49488,10.94989,-24.46001,-4.58268,9.96762,-2.54802,-4.79584,8.00598
1328,-0.47948,0.0,-0.0,-1.83123,-0.0,-0.0,2.00009,0.17634,22.70275,19.89338,2.85659,-22.93389,-29.42668,-4.83751,0.00105,-16.58609,1.86385,-1e-05,42.28738,12.60701,22.9556,3.52748,-4.8101,-14.82596,33.76653,21.72576,-30.43265,58.87262,-33.3221,56.97105,111.50972,0.00115,-81.69585,105.25844,0.01013,69.84811,-6.26331,10.04486,-0.00668,-5.4104,-5.17171,-0.00491,-2.34223,-0.6133,11.23669,-24.21833,-4.79946,10.19035,-2.75548,-4.70342,7.96072
1329,-0.64301,0.0,-0.0,-1.56992,0.0,0.0,1.60638,-0.29623,22.5649,19.70476,2.7807,-22.82195,-28.92806,-4.56255,0.00145,-16.59019,1.77821,-0.00015,42.06519,12.54712,23.20397,3.61137,-4.75785,-14.80649,34.13593,21.14604,-31.14252,58.13596,-32.86832,56.24453,111.48652,0.00358,-82.27958,105.22334,0.00812,69.55843,-6.53769,9.58635,-0.01252,-4.54442,-5.94704,-0.00521,-2.1422,-0.73238,11.41188,-24.01025,-4.97523,10.30898,-2.94932,-4.59765,7.93465
1330,-0.75892,0.0,-0.0,-1.33661,-0.0,-0.0,1.2854,-0.67331,22.47977,19.43967,2.67633,-22.52882,-28.48849,-4.30241,0.00051,-16.43456,1.64379,-0.00036,41.84709,12.63887,23.44811,3.60071,-4.56237,-14.83589,34.35784,20.70289,-31.66014,57.49549,-32.32388,55.70969,111.62535,0.00819,-83.4397,105.29754,0.00178,69.41288,-6.60752,9.32935,-0.00666,-4.33777,-6.59826,0.0014,-2.00083,-0.71933,11.49207,-23.86299,-4.99298,10.38857,-3.15198,-4.41891,7.91125
1331,-0.66101,0.0,0.0,-1.24299,-0.0,-0.0,0.95415,-0.83618,22.64603,19.16241,2.5598,-22.24935,-28.04074,-4.18776,-0.00078,-16.16015,1.49624,-0.00031,41.62283,12.82615,23.49384,3.51779,-4.24095,-14.79016,34.50811,20.38626,-32.13917,56.82067,-31.73717,55.29306,111.90003,0.00655,-84.74446,105.58853,-0.00946,70.51353,-6.82144,9.364,-0.00237,-4.87484,-6.79255,0.0004,-1.91297,-0.55051,11.50473,-23.76884,-4.84101,10.46345,-3.34638,-4.14658,7.89155
1332,-0.4411,-0.0,0.0,-1.35812,0.0,-0.0,0.64796,-0.94682,23.056,18.94043,2.43235,-22.17946,-27.53267,-4.20954,-0.00139,-15.86754,1.3772,-6e-05,41.38107,12.97563,23.31019,3.41534,-3.90169,-14.62294,34.67333,20.09243,-32.62446,56.02239,-31.18602,54.84118,112.12608,-0.00063,-84.97129,106.08689,-0.01576,72.40677,-7.07087,9.68421,-0.00152,-5.7399,-6.50993,-0.00455,-1.8788,-0.35409,11.53883,-23.72623,-4.67139,10.56856,-3.48567,-3.83025,7.85321
1333,-0.3692,0.0,0.0,-1.64628,0.0,-0.0,0.40521,-1.12428,23.46164,18.77322,2.31307,-22.22069,-26.94701,-4.24936,-0.00078,-15.62933,1.27278,-1e-05,41.07087,13.02353,23.1246,3.30638,-3.64203,-14.4886,34.85365,19.72822,-33.06602,55.17978,-30.65858,54.30075,112.20795,-0.00416,-83.36591,106.66939,-0.0078,73.79071,-6.95096,9.92709,-0.00441,-6.36832,-6.0538,-0.0046,-1.87701,-0.26245,11.68758,-23.71121,-4.64167,10.7413,-3.56688,-3.54105,7.77904
1334,-0.59388,0.0,-0.0,-2.00314,0.0,-0.0,0.1917,-1.31008,23.68885,18.61948,2.20165,-22.15554,-26.29344,-4.2028,0.00035,-15.43675,1.17324,-4e-05,40.68266,12.98924,23.11297,3.18357,-3.48239,-14.50882,35.01274,19.29901,-33.49376,54.44329,-30.06382,53.71994,112.15651,-0.00189,-80.29433,107.18761,0.00403,73.6872,-6.25737,9.84062,-0.01025,-6.39043,-5.81786,-0.00303,-1.84093,-0.27779,11.95079,-23.65676,-4.75376,10.98074,-3.61996,-3.30929,7.69066
1335,-0.9419,0.0,-0.0,-2.36924,0.0,0.0,-0.07807,-1.3888,23.82439,18.47728,2.08774,-21.99112,-25.61891,-4.05791,0.0009,-15.24591,1.14302,0.00017,40.30387,12.88487,23.16127,3.06684,-3.41896,-14.563,35.17313,18.87789,-34.03038,53.89098,-29.34447,53.21762,111.97469,0.00303,-76.80074,107.60824,0.008,72.4017,-5.32109,9.76691,-0.01034,-5.97881,-5.82894,-0.0031,-1.7128,-0.35099,12.26057,-23.50826,-4.9368,11.24209,-3.64272,-3.12556,7.62598
1336,-1.12658,0.0,0.0,-2.71325,0.0,-0.0,-0.50278,-1.25744,23.96551,18.38099,2.02542,-21.86173,-24.99769,-3.86093,0.0006,-15.05394,1.24058,0.00041,40.03402,12.7109,23.11317,3.00629,-3.4693,-14.49771,35.38072,18.53159,-34.68555,53.49682,-28.5512,52.94429,111.67986,0.00518,-73.66586,108.03609,0.0058,71.06889,-4.6431,10.33678,-0.00649,-5.82146,-5.69159,-0.00602,-1.50498,-0.49507,12.56102,-23.2827,-5.1821,11.46848,-3.60072,-2.98088,7.62428
1337,-1.10301,0.0,0.0,-3.00519,0.0,0.0,-1.10393,-0.93438,24.07735,18.34171,2.09608,-21.80062,-24.47625,-3.66216,-2e-05,-14.90749,1.4208,0.00031,39.89344,12.52172,23.01666,3.0557,-3.6176,-14.32197,35.62334,18.29003,-35.27602,53.1682,-27.79218,52.9328,111.37389,0.00267,-70.97788,108.54699,0.00063,70.50233,-4.24373,11.67882,-0.00246,-6.40255,-5.18212,-0.0113,-1.26372,-0.72706,12.82391,-23.02946,-5.49504,11.62724,-3.48626,-2.87077,7.72102
1338,-1.06636,0.0,-0.0,-3.27062,0.0,0.0,-1.76356,-0.62427,24.15072,18.33487,2.2973,-21.7518,-24.04478,-3.48102,-0.00025,-14.83466,1.57387,3e-05,39.8237,12.38917,22.99587,3.20615,-3.78436,-14.14143,35.85942,18.14816,-35.64224,52.79643,-27.11921,52.99815,111.14166,-0.0009,-68.68779,109.07644,-0.00466,70.95358,-3.76579,13.22219,0.00074,-7.38279,-4.55873,-0.00863,-0.99208,-0.9782,13.05498,-22.74924,-5.81394,11.74931,-3.35532,-2.78034,7.89215
1339,-1.172,0.0,0.0,-3.51175,0.0,0.0,-2.30895,-0.52524,24.23448,18.31669,2.56678,-21.62448,-23.67071,-3.29216,8e-05,-14.7936,1.61975,-0.00015,39.7318,12.30797,23.0761,3.34192,-3.90037,-14.09541,36.06354,18.0737,-35.82486,52.32573,-26.49047,52.89681,110.96277,-0.00316,-67.22078,109.51768,-0.00623,72.35374,-3.23417,14.23778,-2e-05,-8.01432,-4.16013,-0.0011,-0.66172,-1.15609,13.30192,-22.40647,-6.07066,11.91359,-3.29574,-2.69228,8.03797
1340,-1.42155,0.0,-0.0,-3.62926,0.0,0.0,-2.63981,-0.64795,24.34814,18.23926,2.88012,-21.33835,-23.33115,-3.0937,0.00027,-14.71497,1.55387,-0.00024,39.54203,12.23648,23.18651,3.33593,-3.96046,-14.26552,36.20053,18.02934,-35.964,51.79871,-25.85839,52.55378,110.83199,-0.00324,-67.2577,109.83221,-0.00321,74.17957,-3.25745,14.2689,0.01131,-7.9999,-4.05538,0.0015,-0.28038,-1.23938,13.59854,-22.0049,-6.25785,12.15965,-3.35207,-2.58865,8.1054
1341,-1.76423,0.0,-0.0,-3.61339,0.0,-0.0,-2.75013,-0.94089,24.51929,18.09175,3.20548,-20.95715,-23.00945,-2.96047,-8e-05,-14.56722,1.44876,-0.0001,39.25563,12.19645,23.22693,3.19254,-3.98336,-14.50665,36.25245,17.99609,-36.16708,51.32022,-25.25286,52.07687,110.82446,0.00134,-68.9862,110.03059,0.00083,75.62061,-4.2171,13.31897,0.03368,-7.69384,-4.13322,0.00066,0.11477,-1.23811,13.89701,-21.58549,-6.36705,12.43904,-3.47918,-2.44457,8.17793
1342,-2.12897,-0.0,0.0,-3.58818,0.0,0.0,-2.71198,-1.3752,24.76176,17.90321,3.43868,-20.65811,-22.69287,-2.94206,-0.00043,-14.34403,1.38819,0.0002,38.96376,12.23887,23.181,3.03129,-3.96275,-14.57124,36.27588,17.96316,-36.47871,50.97049,-24.73603,51.6245,110.96523,0.00592,-71.75085,110.11929,0.00241,76.40707,-5.59216,12.00342,0.03064,-7.64661,-4.28475,0.00053,0.50042,-1.15252,14.09208,-21.18017,-6.3596,12.65321,-3.57694,-2.24938,8.36646
1343,-2.41967,0.0,-0.0,-3.54553,0.0,0.0,-2.68363,-1.7585,24.95786,17.68546,3.52269,-20.48366,-22.38828,-2.97826,-0.00022,-14.03116,1.36613,0.00017,38.76211,12.35387,23.16482,2.93294,-3.87213,-14.46735,36.33203,17.90647,-36.82809,50.75548,-24.31727,51.30029,111.17252,0.00496,-74.57065,110.11041,0.0019,76.96451,-6.56486,11.07627,0.00855,-8.122,-4.44764,0.00098,0.83958,-1.0564,14.1373,-20.83329,-6.28698,12.7312,-3.5797,-2.0236,8.65545
1344,-2.65502,0.0,0.0,-3.41398,0.0,0.0,-2.78782,-1.81744,25.00203,17.44654,3.53728,-20.33068,-22.12844,-3.00201,0.00019,-13.63893,1.31204,-0.00023,38.66244,12.48455,23.21878,2.86335,-3.69748,-14.41818,36.38354,17.81155,-37.02446,50.60833,-23.95833,51.09531,111.37115,0.00184,-76.81161,110.06256,0.00096,77.49779,-6.98708,10.61414,-0.00027,-8.96533,-4.57588,0.00064,1.04811,-1.08554,14.10958,-20.62827,-6.30383,12.69446,-3.50487,-1.78373,8.91305
1345,-2.95609,0.0,0.0,-3.33199,0.0,-0.0,-2.94936,-1.62567,25.01487,17.23935,3.58139,-20.16976,-21.93832,-3.02176,0.00043,-13.23085,1.20551,-0.0004,38.5976,12.59546,23.19213,2.7402,-3.45844,-14.50205,36.32909,17.71389,-36.9057,50.41571,-23.61792,50.89343,111.5666,-0.00071,-78.13931,110.06531,0.00117,77.57107,-7.14071,10.24371,0.00446,-9.83023,-4.6626,0.00024,1.04856,-1.24159,14.11652,-20.63368,-6.4514,12.64295,-3.42004,-1.51649,9.02781
1346,-3.28168,0.0,0.0,-3.47658,0.0,-0.0,-3.01267,-1.59145,25.1881,17.11153,3.66942,-20.07252,-21.77544,-3.05537,0.0004,-12.87007,1.08791,-0.00018,38.47828,12.68214,22.9877,2.52421,-3.20554,-14.58697,36.11635,17.66922,-36.49064,50.10556,-23.25848,50.58968,111.78436,-0.00342,-78.2894,110.15369,0.00245,76.88712,-6.9645,9.9939,0.0112,-10.50443,-4.74627,0.00025,0.85425,-1.34477,14.18139,-20.82693,-6.57124,12.66523,-3.37764,-1.22964,9.00905
1347,-3.50476,0.0,0.0,-3.82874,-0.0,-0.0,-2.96986,-1.8892,25.57346,17.05352,3.78282,-20.10972,-21.53995,-3.11397,-7e-05,-12.56182,0.99556,5e-05,38.27249,12.75081,22.64896,2.26699,-2.98575,-14.52806,35.81465,17.67184,-35.99064,49.7556,-22.862,50.22436,112.01531,-0.00398,-77.54426,110.24944,0.00238,76.0352,-6.33579,10.11512,0.01445,-11.03697,-4.78177,-0.00047,0.58371,-1.26934,14.25309,-21.08826,-6.52762,12.76033,-3.36176,-0.97311,8.96497
1348,-3.70368,0.0,-0.0,-4.26173,0.0,0.0,-2.95177,-2.22136,26.09332,17.02557,3.93505,-20.28741,-21.17896,-3.22631,-0.00073,-12.28137,0.93399,0.00012,38.04757,12.80976,22.19583,2.07704,-2.80564,-14.31333,35.58204,17.65555,-35.68174,49.54376,-22.45457,49.94024,112.24844,-0.00079,-76.92915,110.2125,0.00246,75.85822,-5.71346,10.33705,0.01101,-11.56421,-4.67476,-0.00137,0.37287,-1.11901,14.27143,-21.29127,-6.39469,12.83334,-3.30278,-0.7642,8.98908
1349,-3.98583,0.0,0.0,-4.61711,0.0,0.0,-3.06688,-2.26405,26.57949,16.98682,4.13042,-20.48859,-20.73874,-3.36548,-0.00069,-12.02893,0.88949,5e-05,37.87346,12.84877,21.70708,2.00037,-2.65929,-14.08274,35.49897,17.59244,-35.68326,49.52979,-22.06123,49.76771,112.48209,0.00276,-77.23961,109.95978,0.00257,76.28613,-5.67014,10.1525,0.00846,-12.00446,-4.57337,-0.00142,0.26848,-1.08573,14.21251,-21.39927,-6.34201,12.79061,-3.17287,-0.57427,9.08135
1350,-4.23157,0.0,0.0,-4.72108,-0.0,0.0,-3.31514,-2.04503,26.85411,16.90653,4.28942,-20.54712,-20.2973,-3.44391,3e-05,-11.8191,0.84649,-5e-05,37.71523,12.84351,21.41777,1.96335,-2.56445,-13.98199,35.46469,17.53191,-35.84611,49.55014,-21.65143,49.52502,112.69265,0.00298,-78.30581,109.53843,-0.00033,76.55489,-6.09168,9.59468,0.00677,-12.02678,-4.80483,-0.00461,0.22974,-1.19106,14.11275,-21.45072,-6.40306,12.65821,-3.03145,-0.40959,9.18176
