Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2223,2.06325,0.0,0.0,-5.8613,0.0,-0.0,7.56827,2.77063,16.0279,9.8083,9.25013,-18.04481,-32.28501,-3.62689,0.00107,-7.35489,0.74531,-0.00034,43.43254,1.45044,20.55543,6.77486,-20.23324,-10.82047,28.70535,54.90541,4.11008,23.22981,-32.70074,13.4634,124.09562,0.0049,-69.77885,74.67926,0.00337,88.33399,-10.67213,7.57594,0.00815,-5.42076,-0.72103,-0.00836,-2.04841,-6.08329,5.23389,-24.40204,-7.60976,2.53504,-5.08698,2.28118,6.61231
2224,1.05119,0.0,0.0,-5.49528,0.0,-0.0,7.31196,2.6326,16.30029,9.59581,9.03107,-17.85132,-31.6918,-3.62173,0.0004,-7.26047,1.08759,-0.0009,43.78558,1.4931,20.79004,7.44512,-20.4274,-10.7993,29.20272,53.58438,3.08196,23.50501,-31.98836,13.93515,123.8568,0.01077,-69.3304,73.8466,-0.00481,88.56882,-10.18616,7.40798,0.00364,-5.57971,-0.9812,-0.00509,-2.17764,-6.45853,5.35543,-24.5488,-8.00274,2.50372,-5.18827,2.50134,6.33058
2225,0.14188,-0.0,-0.0,-5.17804,0.0,-0.0,7.05366,2.27396,16.49578,9.43243,9.09782,-17.73502,-31.00109,-3.62244,0.00018,-7.3449,1.30502,-0.00067,43.97926,1.43132,20.85905,8.05562,-20.63191,-10.57375,29.84472,52.14958,1.94065,23.74186,-31.32104,14.36689,123.63365,0.00863,-67.52697,72.9834,-0.00572,88.54855,-8.61135,7.40034,0.00186,-6.5189,-0.89318,-0.00486,-2.06241,-6.70249,5.60272,-24.44265,-8.32185,2.63939,-5.36387,2.66335,5.96642
2226,-0.4915,-0.0,0.0,-5.09723,0.0,-0.0,6.67794,1.96365,16.48938,9.38937,9.46336,-17.45152,-30.21556,-3.61466,0.0005,-7.53696,1.34424,0.00013,43.95401,1.34031,20.90577,8.55001,-20.78502,-10.40657,30.45781,50.64703,0.84532,24.08754,-30.71171,14.84311,123.50308,0.00274,-65.77923,72.00023,0.00149,88.77702,-7.0601,7.2264,-0.00173,-7.16148,-0.62588,-0.00124,-1.82251,-6.78229,6.01216,-24.19956,-8.55044,2.98877,-5.68821,2.83835,5.55587
2227,-0.87573,0.0,-0.0,-5.37074,0.0,0.0,6.11867,1.90781,16.28725,9.50803,9.86394,-16.97084,-29.38857,-3.61513,0.00044,-7.74079,1.20674,0.00061,43.83004,1.29888,21.05058,8.9829,-20.8217,-10.39421,30.9359,49.15174,-0.11288,24.53977,-30.14726,15.39472,123.46504,-0.00012,-64.95597,70.87186,0.00809,89.41233,-6.19813,6.79776,-0.00098,-6.89429,-0.33999,0.00253,-1.61828,-6.68972,6.50126,-23.97944,-8.64969,3.47869,-6.03757,3.05706,5.14869
2228,-1.1804,-0.0,0.0,-5.84253,-0.0,0.0,5.45661,2.05452,16.04982,9.71543,10.02294,-16.51441,-28.56335,-3.66669,-0.00018,-7.85342,0.9711,0.00027,43.79644,1.33159,21.24108,9.46594,-20.72191,-10.34518,31.38923,47.68053,-1.06244,24.90682,-29.60812,15.94511,123.38726,-0.00196,-65.19647,69.72887,0.00813,90.24153,-5.95814,6.33295,0.00152,-6.37877,-0.09104,0.0017,-1.50193,-6.44431,6.95065,-23.83773,-8.59248,3.99069,-6.20518,3.28778,4.81515
2229,-1.45023,-0.0,-0.0,-6.25711,0.0,-0.0,4.82973,2.14226,15.9382,9.86482,9.95526,-16.2836,-27.74652,-3.7804,-0.00085,-7.81414,0.73195,-0.00029,43.89646,1.40426,21.30411,9.98817,-20.50804,-10.07426,31.99997,46.15425,-2.18108,25.00883,-29.13548,16.35797,123.14166,-0.00525,-66.25626,68.75269,0.00225,90.93632,-5.87678,6.0581,0.00155,-6.41327,0.08284,-0.00023,-1.4422,-6.10617,7.23822,-23.75079,-8.38824,4.3879,-6.16193,3.49898,4.61216
2230,-1.55366,-0.0,0.0,-6.48608,0.0,-0.0,4.30259,1.93876,15.99084,9.8678,9.89664,-16.28477,-26.9378,-3.92534,-0.00112,-7.65942,0.54705,-0.00036,43.98149,1.48511,21.14754,10.40736,-20.23085,-9.61925,32.81857,44.51908,-3.50116,24.83886,-28.79683,16.53136,122.74152,-0.00531,-67.62707,68.04115,-0.00388,91.18054,-5.6173,6.01021,0.00074,-6.76794,0.12508,-0.00054,-1.40497,-5.79675,7.3287,-23.6938,-8.13611,4.59067,-6.10066,3.68104,4.57309
2231,-1.40993,0.0,-0.0,-6.46244,-0.0,-0.0,3.85288,1.40088,16.1507,9.74893,9.98134,-16.42503,-26.16265,-4.04606,-0.00081,-7.48928,0.43504,-5e-05,43.91369,1.56502,20.88211,10.64884,-19.96449,-9.14125,33.68365,42.88057,-4.87556,24.50785,-28.56499,16.50991,122.30092,-0.00089,-68.7378,67.59536,-0.00454,91.03742,-5.27385,6.16965,0.0002,-6.73739,0.00473,-0.00158,-1.34658,-5.64394,7.36987,-23.62593,-8.01024,4.68748,-6.1875,3.81075,4.66604
2232,-1.13549,0.0,0.0,-6.14466,-0.0,0.0,3.44451,0.69253,16.31969,9.58463,10.15576,-16.61852,-25.45454,-4.08907,-0.00012,-7.35522,0.37429,0.0001,43.71022,1.64009,20.71405,10.7751,-19.75408,-8.77899,34.37232,41.41067,-6.11653,24.09838,-28.32976,16.46976,121.88751,0.0021,-69.39491,67.38475,-0.00188,90.97206,-5.16456,6.5204,-0.00077,-6.22724,-0.24896,-0.00259,-1.20465,-5.68128,7.54031,-23.48059,-8.10909,4.8317,-6.39431,3.87192,4.77892
2233,-0.99213,0.0,-0.0,-5.58779,0.0,0.0,3.06963,0.10443,16.36123,9.42462,10.34247,-16.75626,-24.81942,-4.02342,0.00085,-7.21173,0.31792,-2e-05,43.4576,1.70275,20.78496,10.8405,-19.58138,-8.62429,34.82176,40.13086,-7.18529,23.5976,-28.03751,16.53034,121.47056,0.00072,-69.84374,67.37627,-0.0,91.10426,-5.4098,6.87167,-0.00088,-5.7586,-0.53026,-0.00119,-0.98137,-5.84368,7.81737,-23.25711,-8.36386,5.02725,-6.59177,3.90488,4.81147
2234,-1.26568,-0.0,-0.0,-4.97192,0.0,0.0,2.73868,-0.15096,16.1848,9.29851,10.49925,-16.75641,-24.22947,-3.8523,0.00189,-6.98474,0.25062,-0.00015,43.17987,1.72821,21.11381,10.79592,-19.42172,-8.68989,35.13377,38.89814,-8.20816,22.95634,-27.73105,16.65726,121.00254,-0.00176,-70.31253,67.51483,0.00121,91.02797,-5.75509,6.97715,-7e-05,-5.72708,-0.70537,0.00049,-0.79864,-6.03241,8.04483,-23.07734,-8.62427,5.16658,-6.69886,3.9562,4.74985
2235,-2.08235,0.0,-0.0,-4.64114,-0.0,-0.0,2.45711,-0.0881,15.93401,9.28612,10.56038,-16.70884,-23.63879,-3.6572,0.00187,-6.65785,0.20412,-6e-05,42.84754,1.6881,21.52204,10.583,-19.27789,-8.85854,35.38063,37.59735,-9.29027,22.19078,-27.46512,16.77681,120.51086,-0.00134,-70.70768,67.71999,0.00131,90.57027,-5.77421,6.87753,-0.0001,-5.99217,-0.70113,0.00082,-0.77228,-6.13537,8.15342,-23.05318,-8.76049,5.22817,-6.70947,4.00723,4.6353
2236,-3.25639,0.0,-0.0,-5.0285,0.0,0.0,2.17508,0.20364,15.94188,9.50711,10.46062,-16.79621,-23.01298,-3.60596,-0.00014,-6.2847,0.19702,6e-05,42.45921,1.60736,21.63881,10.24498,-19.13617,-8.97943,35.51866,36.25145,-10.38594,21.40427,-27.25602,16.89776,120.07812,0.00139,-70.82253,67.92287,-0.00016,90.04257,-5.29389,6.85834,0.00151,-6.12606,-0.54615,0.00114,-0.83587,-6.05535,8.19252,-23.11073,-8.70118,5.29527,-6.65746,4.01562,4.51971
2237,-4.37045,0.0,-0.0,-6.38884,0.0,-0.0,1.79057,0.68907,16.38572,10.02632,10.20173,-17.09799,-22.36803,-3.82342,-0.00267,-5.94074,0.21806,7e-05,42.06059,1.57398,21.19382,9.89269,-18.95878,-8.97494,35.50881,34.97274,-11.3694,20.71976,-27.07701,17.10477,119.73154,0.00334,-70.67748,68.10918,-0.00094,89.65608,-4.60254,7.14173,0.00346,-5.90441,-0.38355,0.00084,-0.7891,-5.79473,8.25528,-23.04679,-8.48364,5.45356,-6.60248,3.98028,4.4368
2238,-4.96667,0.0,-0.0,-8.44062,-0.0,0.0,1.27493,1.19138,17.07676,10.76227,9.85904,-17.5413,-21.78761,-4.23056,-0.00281,-5.67776,0.26792,9e-05,41.71161,1.67641,20.35212,9.61305,-18.72522,-8.80685,35.39636,33.86771,-12.15656,20.20252,-26.85797,17.46326,119.4212,0.00251,-70.62541,68.32141,0.00085,89.21689,-4.20108,7.70006,0.00069,-5.47406,-0.39402,-0.00074,-0.53898,-5.46855,8.43536,-22.77179,-8.24959,5.74603,-6.59991,3.92799,4.38585
2239,-4.78424,0.0,-0.0,-10.28893,0.0,-0.0,0.76706,1.33546,17.63083,11.46611,9.54123,-17.90141,-21.38173,-4.5656,-0.00078,-5.51414,0.34609,0.00011,41.44696,1.94308,19.64353,9.43733,-18.44195,-8.50462,35.25711,32.94815,-12.7655,19.83335,-26.54976,17.94623,119.11148,-0.00104,-71.14713,68.60487,0.00357,88.53889,-4.37233,8.28257,-0.00299,-5.13786,-0.62663,-0.0013,-0.19568,-5.21187,8.74144,-22.40241,-8.12721,6.12912,-6.66619,3.87551,4.38175
2240,-4.03686,-0.0,0.0,-11.01329,-0.0,-0.0,0.47616,0.87442,17.79866,11.85547,9.31478,-17.86912,-21.1958,-4.61002,0.00047,-5.45316,0.42374,0.00014,41.2727,2.33029,19.49836,9.38014,-18.13189,-8.24566,35.1613,32.1134,-13.32143,19.55766,-26.20256,18.49042,118.80402,-0.00467,-72.36333,68.95154,0.00307,87.9008,-4.98423,8.62171,-0.00143,-5.09973,-0.96534,-0.00021,0.09648,-5.10906,9.0693,-22.09094,-8.15538,6.47376,-6.76454,3.82346,4.4821
2241,-3.28693,0.0,0.0,-10.41677,0.0,-0.0,0.47272,-0.03454,17.61503,11.82581,9.148,-17.28199,-21.15932,-4.38784,0.0003,-5.4988,0.48891,0.0002,41.19014,2.76612,19.90255,9.47491,-17.83626,-8.22634,35.16755,31.25085,-13.97685,19.36087,-25.93198,19.10445,118.46954,-0.00556,-73.76164,69.30972,-0.0008,87.83379,-5.67303,8.6634,0.00202,-5.34593,-1.30453,0.00079,0.31884,-5.16648,9.35419,-21.85919,-8.31568,6.71734,-6.81299,3.76884,4.7035
2242,-2.94952,0.0,0.0,-9.12256,0.0,0.0,0.60954,-0.92043,17.30104,11.5331,8.94765,-16.32181,-21.14423,-4.10809,-2e-05,-5.64509,0.58423,0.0001,41.17216,3.1858,20.48482,9.70939,-17.60998,-8.43628,35.28654,30.34114,-14.7809,19.27521,-25.81736,19.84437,118.03496,-0.00125,-74.56976,69.64188,-0.0037,88.40169,-6.16522,8.60845,0.0024,-5.68087,-1.67728,0.00086,0.52791,-5.29774,9.6638,-21.64337,-8.5536,6.95589,-6.75552,3.71415,4.95753
2243,-3.0635,0.0,-0.0,-7.84881,0.0,-0.0,0.6797,-1.40359,17.0662,11.23425,8.66524,-15.37124,-21.07412,-3.91031,-0.00011,-5.87418,0.75045,-0.00018,41.14952,3.51613,20.8872,9.96975,-17.49026,-8.71716,35.46196,29.44987,-15.64494,19.33064,-25.83298,20.70181,117.46214,0.00703,-74.34774,69.96146,-0.00469,89.02038,-6.4309,8.71261,-0.00058,-5.89314,-2.10725,0.00019,0.73185,-5.38173,10.05723,-21.42558,-8.77917,7.29081,-6.62343,3.66386,5.11317
2244,-3.49335,0.0,-0.0,-6.83545,0.0,0.0,0.63072,-1.51366,16.97555,11.08839,8.37688,-14.69308,-20.96862,-3.7483,-9e-05,-6.18779,0.95829,-0.00043,41.07113,3.70938,21.03626,10.14351,-17.453,-8.97881,35.57928,28.66032,-16.41931,19.51964,-25.85924,21.59787,116.81806,0.01065,-73.30337,70.341,-0.00666,89.19189,-6.60774,9.06773,-0.00623,-5.91985,-2.39221,1e-05,0.88332,-5.36938,10.46476,-21.25305,-8.92069,7.67585,-6.48771,3.61142,5.11314
2245,-4.15555,0.0,-0.0,-6.23799,0.0,0.0,0.56364,-1.50257,16.97691,11.16188,8.21899,-14.35695,-20.88074,-3.5497,-0.0001,-6.60588,1.14075,-0.00045,40.92359,3.81403,21.0576,10.22521,-17.42255,-9.17497,35.49071,28.03185,-16.94492,19.79753,-25.79773,22.47922,116.2475,0.00506,-72.16546,70.88671,-0.00721,88.88335,-6.72437,9.59286,-0.01053,-5.88462,-2.25516,0.00019,0.96431,-5.28747,10.79746,-21.14979,-8.96957,8.01773,-6.40297,3.52301,5.02519
2246,-4.80505,0.0,0.0,-6.18632,0.0,0.0,0.48705,-1.44117,16.93721,11.39482,8.18786,-14.23457,-20.8003,-3.33717,2e-05,-7.11025,1.25791,-0.00019,40.679,3.92541,21.1177,10.2662,-17.34864,-9.27167,35.11044,27.56842,-17.09504,20.12033,-25.67289,23.36181,115.84418,-0.00157,-71.5434,71.644,0.002,87.95371,-6.44035,10.23368,-0.00393,-5.96395,-1.7562,-0.00062,1.00891,-5.1322,11.09278,-21.07988,-8.93637,8.35272,-6.40866,3.34425,4.97002
2247,-4.91009,-0.0,-0.0,-6.21894,0.0,0.0,0.22771,-1.2449,16.71428,11.53599,8.08429,-14.01127,-20.65197,-3.15249,0.0003,-7.62689,1.29712,0.00023,40.31933,4.06758,21.35215,10.30421,-17.24447,-9.35149,34.50803,27.19422,-16.89446,20.47398,-25.56453,24.27174,115.55878,-0.00239,-71.36192,72.53097,0.01809,86.02306,-5.2842,11.09899,0.01718,-6.12081,-1.33006,-0.00149,1.04206,-4.83954,11.47653,-21.00761,-8.80879,8.82259,-6.4874,3.05575,4.98859
2248,-4.38441,0.0,0.0,-5.92181,0.0,0.0,-0.26403,-0.99087,16.42696,11.46437,7.78191,-13.57707,-20.40889,-3.01614,0.00032,-8.08993,1.26545,0.00045,39.93242,4.19153,21.65111,10.37619,-17.13552,-9.45721,33.84251,26.79568,-16.56206,20.8701,-25.4759,25.18928,115.29161,0.00039,-71.16738,73.41595,0.02213,83.37781,-3.3082,12.22302,0.0318,-6.01739,-1.31941,-0.0035,1.06063,-4.392,12.00689,-20.93104,-8.59211,9.48812,-6.53081,2.71533,5.00826
2249,-3.99457,0.0,-0.0,-5.87718,0.0,0.0,-0.73328,-0.90313,16.46246,11.46102,7.45673,-13.28055,-20.16166,-2.94952,6e-05,-8.49899,1.2061,0.00022,39.67873,4.26879,21.62671,10.51217,-17.00906,-9.39973,33.23303,26.31145,-16.3479,21.34906,-25.34373,26.08472,115.03868,0.00198,-70.85674,74.24697,0.00726,81.3018,-1.27897,13.26846,0.01781,-5.38458,-1.61278,-0.00471,1.08113,-3.9004,12.60488,-20.84396,-8.3592,10.23324,-6.44867,2.41654,4.95026
2250,-4.38834,-0.0,0.0,-6.76535,0.0,0.0,-0.91232,-1.09923,16.97896,11.83191,7.39457,-13.46879,-20.02156,-2.92334,-3e-05,-8.89639,1.17186,-0.00018,39.62519,4.31887,21.07568,10.68952,-16.83263,-9.00409,32.75739,25.76241,-16.37396,21.96042,-25.14849,26.9646,114.85321,0.00128,-70.75288,75.09184,-0.01105,80.78625,0.01818,13.82325,-0.00328,-4.39517,-1.83805,-0.00114,1.14506,-3.54663,13.15631,-20.72214,-8.23615,10.88254,-6.27815,2.21102,4.82346
2251,-5.24511,-0.0,0.0,-8.03712,0.0,-0.0,-0.80937,-1.56,17.63368,12.45435,7.63049,-14.00722,-19.99352,-2.84227,5e-05,-9.30353,1.16366,-0.00025,39.67254,4.37508,20.32385,10.84663,-16.59844,-8.39814,32.47891,25.19351,-16.63636,22.68271,-24.94837,27.83603,114.71069,-0.00043,-71.10029,76.06963,-0.01961,81.48024,0.58972,14.00699,-0.0055,-3.5334,-1.82869,0.00193,1.25179,-3.43753,13.6135,-20.57578,-8.30472,11.35159,-6.11466,2.07646,4.71137
2252,-5.83324,-0.0,0.0,-8.50597,-0.0,-0.0,-0.61866,-2.19992,17.96186,12.92603,7.91054,-14.46709,-20.01207,-2.65684,8e-05,-9.6816,1.13164,3e-05,39.66729,4.49341,19.89101,10.93404,-16.31109,-7.87538,32.37391,24.62378,-17.04892,23.4018,-24.80414,28.66369,114.53077,-0.00211,-71.80871,77.23627,-0.0186,82.44637,1.134,14.37827,0.00585,-3.17958,-1.77077,0.00143,1.32796,-3.4884,13.9518,-20.47659,-8.47743,11.64937,-5.99434,1.96352,4.70205
2253,-5.89324,0.0,-0.0,-7.8744,0.0,-0.0,-0.51187,-2.80587,17.84892,13.04405,7.96514,-14.58485,-20.05579,-2.43614,3e-05,-9.95759,1.05309,0.00017,39.54667,4.73456,19.93107,10.9223,-15.96764,-7.6283,32.33145,24.07521,-17.5029,24.04255,-24.70137,29.41031,114.32037,-0.00212,-72.58412,78.51533,-0.00805,82.98079,2.07984,15.11694,0.00844,-3.31854,-1.93982,0.00106,1.31559,-3.47295,14.13736,-20.47365,-8.53186,11.82905,-5.90084,1.85827,4.80395
2254,-5.60646,-0.0,-0.0,-6.81243,-0.0,0.0,-0.55519,-3.16876,17.53912,12.95331,7.75602,-14.40849,-20.14597,-2.28052,0.0,-10.10409,0.98125,7e-05,39.34872,5.07953,20.18437,10.79498,-15.60387,-7.66285,32.31107,23.60085,-17.99833,24.67765,-24.55606,30.09325,114.18401,-0.00076,-73.14433,79.74628,0.00775,82.5772,2.91075,15.69464,-0.00731,-3.66505,-2.44109,0.00129,1.27077,-3.25207,14.21595,-20.50009,-8.35586,11.98556,-5.83434,1.76605,4.92276
2255,-5.18628,0.0,-0.0,-5.91688,0.0,-0.0,-0.70335,-3.33579,17.28335,12.88322,7.48487,-14.17341,-20.26375,-2.22177,7e-05,-10.16815,0.98942,-2e-05,39.11725,5.43972,20.35476,10.55729,-15.28811,-7.81268,32.39758,23.22298,-18.65848,25.40628,-24.2925,30.73593,114.17705,0.00029,-73.47764,80.82349,0.01582,81.19746,2.62355,15.51978,-0.007,-3.99543,-3.21614,0.00017,1.29241,-2.91324,14.33993,-20.45037,-8.08706,12.22863,-5.80705,1.67488,4.95881
2256,-4.81626,0.0,-0.0,-5.33075,0.0,-0.0,-0.86704,-3.45227,17.05852,12.92061,7.38919,-14.0744,-20.33513,-2.2372,5e-05,-10.21738,1.08113,-7e-05,38.84708,5.77325,20.38629,10.24785,-15.03991,-7.88037,32.6488,22.86635,-19.55474,26.17699,-23.91963,31.28634,114.24886,0.00116,-73.95207,81.7816,0.01345,79.45154,0.71054,14.50343,0.02777,-4.1885,-4.15147,-0.00265,1.36304,-2.62576,14.61544,-20.34213,-7.92184,12.59424,-5.78441,1.56863,4.92648
2257,-4.61842,-0.0,0.0,-5.04175,0.0,0.0,-1.01476,-3.48587,16.67883,13.01842,7.49949,-14.0794,-20.31598,-2.28424,-6e-05,-10.28554,1.20282,-9e-05,38.53464,6.10776,20.43956,9.93582,-14.82862,-7.83828,33.00514,22.4174,-20.6246,26.85382,-23.53539,31.67988,114.3242,0.00162,-74.93554,82.73375,0.00539,78.08998,-2.45329,12.95904,0.05694,-4.24253,-5.05265,-0.00303,1.35087,-2.45761,14.96076,-20.31647,-7.89308,12.98062,-5.68836,1.44402,4.93643
2258,-4.49663,0.0,0.0,-4.97725,0.0,0.0,-1.19902,-3.33704,16.10455,13.08471,7.61777,-14.01917,-20.25726,-2.30105,-0.00016,-10.35031,1.32698,-3e-05,38.23745,6.44305,20.65547,9.67006,-14.6362,-7.82498,33.35954,21.85511,-21.73273,27.39207,-23.24644,31.94422,114.32808,0.00086,-76.26159,83.76205,-0.00636,77.52486,-5.82321,11.45536,0.03822,-4.37289,-5.63336,0.00122,1.17013,-2.38731,15.19814,-20.47303,-7.91526,13.22935,-5.46959,1.31275,5.04351
2259,-4.26622,0.0,0.0,-4.9899,0.0,0.0,-1.45613,-3.09687,15.54552,13.06562,7.60256,-13.8225,-20.24463,-2.25752,-0.00022,-10.36082,1.4545,9e-05,38.0229,6.72832,20.93235,9.43316,-14.46155,-7.95497,33.60653,21.28129,-22.67316,27.84873,-23.07784,32.14439,114.16704,0.00087,-77.30262,84.88531,-0.01968,77.7595,-8.08309,10.71458,0.00294,-4.63822,-5.73381,0.00582,0.88964,-2.35709,15.26084,-20.74648,-7.91028,13.29939,-5.14984,1.19555,5.17228
2260,-4.00973,0.0,0.0,-5.10604,0.0,-0.0,-1.69541,-2.99975,15.30203,13.0159,7.57976,-13.58846,-20.30832,-2.23212,-7e-05,-10.30904,1.56494,0.00013,37.88304,6.95521,20.96022,9.17533,-14.28699,-8.19408,33.68811,20.81057,-23.23792,28.32172,-22.95763,32.30832,113.80374,0.00233,-77.69811,86.06637,-0.02442,78.40771,-8.38916,11.10882,0.00926,-4.56202,-5.60934,0.00344,0.67765,-2.26608,15.21396,-20.95795,-7.80841,13.28932,-4.79782,1.10631,5.22538
2261,-4.00254,0.0,-0.0,-5.49233,0.0,-0.0,-1.78359,-3.08939,15.46526,13.04185,7.7476,-13.44374,-20.42212,-2.34556,0.0003,-10.24662,1.63042,4e-05,37.75199,7.184,20.55983,8.87554,-14.08684,-8.43806,33.70924,20.45377,-23.473,28.95103,-22.77777,32.49062,113.33933,0.00116,-77.83508,87.2126,-0.00782,78.53861,-7.21834,12.17406,0.02661,-3.58663,-5.86601,-0.01622,0.66181,-2.0302,15.0975,-20.97229,-7.54623,13.26791,-4.4874,1.03912,5.20196
2262,-4.30481,0.0,0.0,-6.01265,0.0,0.0,-1.71111,-3.16232,15.77035,13.16859,8.06396,-13.40127,-20.54491,-2.58727,0.00039,-10.21572,1.65399,-4e-05,37.58383,7.45474,19.95592,8.55178,-13.85838,-8.63664,33.88678,20.13011,-23.72236,29.86678,-22.47455,32.79021,112.96342,-0.00095,-78.40613,88.22961,0.01947,77.09557,-6.1252,12.92605,0.01828,-1.83588,-6.75739,-0.0329,0.85169,-1.68972,14.85008,-20.78782,-7.13857,13.16272,-4.26553,0.96832,5.19041
2263,-4.70568,0.0,0.0,-6.23675,0.0,-0.0,-1.57734,-3.11005,15.85462,13.32817,8.27626,-13.39804,-20.64971,-2.79952,9e-05,-10.19335,1.6567,-8e-05,37.38472,7.73891,19.57121,8.23005,-13.61369,-8.79231,34.26849,19.76693,-24.2376,31.07449,-22.06446,33.24803,112.80489,0.00067,-79.69324,89.10112,0.02861,74.23121,-6.18658,12.7756,0.01301,-0.24234,-7.65386,-0.01959,1.16017,-1.37999,14.4138,-20.50295,-6.68977,12.86951,-4.1232,0.87279,5.28064
2264,-5.01454,0.0,-0.0,-5.96993,0.0,0.0,-1.45674,-3.05851,15.64891,13.44766,8.20183,-13.4201,-20.74629,-2.86802,-0.00015,-10.12914,1.6547,-7e-05,37.1905,8.00198,19.55811,7.91866,-13.3457,-8.89527,34.63832,19.35622,-24.88272,32.44271,-21.59983,33.83175,112.83792,0.00314,-81.45801,89.8968,0.01006,71.67007,-7.06686,11.97148,0.01166,0.18088,-7.72574,-0.00947,1.4589,-1.17131,13.88539,-20.23957,-6.3007,12.45303,-4.00388,0.76967,5.46729
2265,-5.25509,0.0,0.0,-5.49715,-0.0,0.0,-1.36351,-3.11531,15.41241,13.50715,7.83793,-13.51193,-20.8682,-2.85104,-5e-05,-10.02968,1.66846,-4e-05,37.02738,8.26172,19.67558,7.61753,-13.03341,-8.90547,34.7831,18.93905,-25.35011,33.78672,-21.10679,34.48549,112.93758,0.00245,-83.20274,90.72425,-0.01655,70.9706,-7.85012,11.17942,0.00262,-0.68155,-6.92819,-0.01758,1.63692,-1.01033,13.50191,-20.08625,-6.0093,12.15464,-3.86545,0.70154,5.64124
