Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
785,-6.13514,0.0,-0.0,-9.58738,-0.0,0.0,-3.67002,-0.9195,25.43734,13.05839,5.91728,-19.73514,-12.55751,-3.22658,0.00017,-4.55629,-0.07757,0.00013,36.8683,3.2707,18.90762,6.95769,-8.22555,-11.95936,15.49674,28.02075,-7.268,20.9036,-15.6337,22.77504,116.14877,0.00238,-73.29833,66.4738,-0.00975,92.84863,-10.11617,7.76368,0.00575,-6.73636,-4.64335,-0.00158,0.51628,-4.39458,7.57825,-21.69407,-6.93243,5.35827,-8.94842,7.54437,7.66816
786,-6.05675,-0.0,0.0,-9.73712,0.0,-0.0,-3.64159,-0.98793,25.36931,13.09632,5.93571,-19.4301,-12.672,-3.20608,-4e-05,-4.52905,-0.10274,-4e-05,36.72322,3.47698,19.25582,6.86564,-8.18281,-11.99152,15.89909,27.12715,-8.28177,20.62797,-15.78602,23.89779,115.75687,0.00204,-73.33645,68.1532,-0.0126,93.17025,-9.19568,8.28714,0.00452,-6.09613,-4.94087,-0.00069,0.63234,-4.16847,7.83717,-21.5582,-6.82065,5.68511,-8.74096,7.28571,7.6977
787,-6.35104,-0.0,0.0,-9.47137,-0.0,0.0,-3.28639,-1.27744,25.14541,13.15711,6.11778,-19.01945,-12.90278,-3.09725,-0.00053,-4.58485,-0.25354,0.0001,36.59078,3.69824,19.68973,6.72733,-8.04896,-12.09868,16.28902,26.28381,-9.40552,20.38454,-15.8853,24.7732,115.48047,0.00151,-73.51374,69.97213,0.00884,93.417,-8.37036,8.64062,-0.00026,-5.54166,-5.12376,-0.00017,0.85482,-4.07312,8.11489,-21.32065,-6.83695,5.9797,-8.58459,7.09903,7.64877
788,-6.49657,0.0,0.0,-8.80833,0.0,-0.0,-2.97147,-1.58157,24.83214,13.22465,6.413,-18.66645,-13.16646,-2.93526,-0.00079,-4.65557,-0.43999,0.00014,36.46335,3.90077,20.12325,6.52583,-7.89164,-12.18297,16.65794,25.52374,-10.64688,20.16122,-15.8861,25.46925,115.32877,0.00084,-74.08096,71.85634,0.01876,93.35036,-7.83298,8.87769,-0.00217,-5.13491,-5.21758,-5e-05,1.12128,-4.0458,8.4569,-21.039,-6.94037,6.30831,-8.43651,6.9111,7.53921
789,-6.33616,0.0,-0.0,-8.08899,0.0,-0.0,-2.9688,-1.65667,24.54426,13.27785,6.76431,-18.39994,-13.40719,-2.83472,-0.0005,-4.7019,-0.56672,4e-05,36.34561,4.13304,20.39642,6.30629,-7.76228,-12.18969,17.00459,24.84278,-11.92092,20.02839,-15.83039,26.15804,115.17154,-0.00081,-75.10885,73.74841,-0.00406,93.63165,-7.66563,9.4117,-0.0026,-4.70007,-5.1226,0.00129,1.34251,-3.95252,8.83386,-20.79718,-6.99575,6.69463,-8.25122,6.67053,7.44315
790,-6.29608,0.0,0.0,-7.87103,-0.0,-0.0,-3.18985,-1.4007,24.49184,13.38217,7.02974,-18.19795,-13.64011,-2.90698,0.00026,-4.76354,-0.55313,-0.00019,36.29639,4.4464,20.32994,6.16356,-7.67716,-12.09862,17.31266,24.22433,-13.09278,20.07233,-15.83997,27.049,114.93507,-0.00151,-76.5091,75.66553,-0.02369,94.61215,-7.80983,10.40231,-0.00341,-4.05868,-4.82965,0.00337,1.45192,-3.7365,9.21978,-20.66011,-6.94067,7.13595,-7.97817,6.41051,7.3762
791,-6.68616,-0.0,0.0,-8.51246,0.0,-0.0,-3.31779,-0.98856,24.79965,13.65644,7.09312,-18.06657,-13.94545,-3.14678,0.00108,-4.90175,-0.4029,-0.00045,36.38245,4.8476,19.93376,6.15093,-7.59798,-11.90369,17.62345,23.62036,-14.12952,20.2646,-16.01668,28.14163,114.68913,0.00021,-78.21436,77.69508,-0.01317,95.57067,-8.09879,11.48038,-0.00253,-3.2412,-4.5464,0.00348,1.48464,-3.45217,9.62332,-20.59472,-6.82872,7.61955,-7.62398,6.20438,7.3276
792,-7.19291,0.0,-0.0,-9.67394,0.0,-0.0,-3.16841,-0.73048,25.2522,14.08681,7.00752,-17.99713,-14.38882,-3.4171,0.00107,-5.11494,-0.22336,-0.00035,36.57141,5.31898,19.51161,6.20643,-7.44864,-11.6336,18.01569,22.97543,-15.09425,20.49601,-16.3472,29.22445,114.50129,0.00035,-80.254,79.86271,0.0031,95.81126,-8.33215,12.16513,-0.00236,-2.63893,-4.53043,0.00357,1.55345,-3.16488,10.03819,-20.49145,-6.71804,8.11477,-7.28866,6.07429,7.32075
793,-7.42181,0.0,0.0,-10.55735,0.0,-0.0,-2.8319,-0.74974,25.44747,14.49319,6.89266,-17.93256,-14.9346,-3.57694,9e-05,-5.34879,-0.10768,-2e-05,36.74554,5.82875,19.38705,6.22774,-7.20135,-11.35761,18.47902,22.3251,-15.96602,20.74553,-16.688,30.14393,114.30257,-0.0041,-82.49275,82.02546,0.00168,95.39075,-8.33214,12.30283,-0.00683,-2.69378,-4.81003,0.00691,1.69883,-2.87877,10.42708,-20.31202,-6.59847,8.58525,-7.06249,5.97707,7.35637
794,-7.45242,0.0,0.0,-10.70254,0.0,-0.0,-2.49645,-0.93153,25.23872,14.7193,6.78137,-17.78732,-15.46155,-3.59466,-0.00065,-5.57052,-0.05046,0.00012,36.81715,6.31574,19.54909,6.18176,-6.91954,-11.18925,18.91829,21.79456,-16.63351,21.1153,-16.8667,30.90173,113.96371,-0.00575,-84.34058,83.96831,-0.0049,94.45177,-7.96497,12.14709,-0.00885,-3.2392,-5.22394,0.00686,1.83924,-2.59467,10.77732,-20.139,-6.46606,9.01885,-6.92818,5.86081,7.36453
795,-7.3461,0.0,-0.0,-10.08358,-0.0,0.0,-2.27753,-1.19322,24.81624,14.72823,6.67357,-17.47156,-15.86245,-3.5132,-0.00062,-5.78677,-0.01309,0.0001,36.75475,6.71286,19.78498,6.06971,-6.68881,-11.25325,19.29861,21.42822,-17.09203,21.6607,-16.85562,31.50437,113.44873,0.00332,-84.94479,85.62025,0.00366,92.73206,-7.03318,12.29421,0.00864,-3.46829,-5.80939,-0.00486,1.89874,-2.37203,11.12627,-20.04881,-6.38997,9.42801,-6.82884,5.69848,7.29286
796,-6.81446,0.0,0.0,-8.84192,-0.0,0.0,-2.20856,-1.53978,24.40743,14.58506,6.61734,-16.97356,-16.10468,-3.38035,-0.0002,-6.00092,0.01903,6e-05,36.56434,6.99476,20.0335,5.88018,-6.54467,-11.55559,19.69694,21.10149,-17.52604,22.28809,-16.81477,31.90705,112.87534,0.01241,-83.90485,87.11345,0.02559,90.01033,-5.3842,13.25764,0.03861,-2.72887,-6.7434,-0.02346,1.89584,-2.24736,11.50169,-20.02257,-6.41444,9.82502,-6.73563,5.48765,7.18463
797,-5.84311,0.0,0.0,-7.45979,0.0,0.0,-2.2624,-1.88083,24.10385,14.45661,6.65249,-16.42972,-16.22394,-3.23837,0.00014,-6.19407,0.06723,-2e-05,36.32331,7.17549,20.35485,5.64167,-6.47644,-11.93637,20.22474,20.66844,-18.18691,22.91193,-16.91291,32.15734,112.46266,0.00673,-81.84592,88.58448,0.03603,86.74036,-3.4594,14.75206,0.03469,-1.2247,-7.81394,-0.02405,1.88077,-2.13846,11.87858,-20.00808,-6.45389,10.21754,-6.61283,5.24723,7.09881
798,-4.99684,0.0,0.0,-6.66443,0.0,0.0,-2.35375,-2.09791,23.94082,14.51126,6.72383,-16.0634,-16.29685,-3.12321,0.00019,-6.34354,0.1593,-0.0001,36.15285,7.28817,20.68485,5.42576,-6.43914,-12.19009,20.9421,20.11088,-19.21243,23.5972,-17.14703,32.42439,112.38491,-0.00319,-80.1138,90.0038,0.01724,84.00835,-2.35963,15.74605,0.00499,0.18527,-8.50955,-0.00541,1.85865,-1.93589,12.2153,-19.99852,-6.39127,10.60774,-6.42805,5.01173,7.01518
799,-4.75793,0.0,-0.0,-6.64749,0.0,-0.0,-2.43391,-2.13653,23.91377,14.72133,6.67475,-15.97949,-16.37504,-3.06229,0.00012,-6.43587,0.27678,-8e-05,36.08551,7.3866,20.87937,5.25602,-6.35488,-12.22669,21.79819,19.49061,-20.52888,24.42086,-17.37115,32.80993,112.63679,-0.00059,-79.8195,91.29621,-0.01593,82.82069,-2.88467,15.43632,0.01459,0.84539,-8.61214,0.00539,1.80121,-1.65155,12.49616,-20.02423,-6.23178,10.97633,-6.2129,4.81495,6.88933
800,-4.96977,0.0,-0.0,-6.78118,-0.0,-0.0,-2.56234,-1.91073,23.92874,14.87199,6.38269,-16.0263,-16.43063,-3.08246,-0.0,-6.46563,0.35447,-2e-05,36.02406,7.51753,20.8993,5.0782,-6.16502,-12.15333,22.62469,18.85233,-21.89846,25.32335,-17.45421,33.28098,113.05287,0.00733,-81.12626,92.52563,-0.03388,83.24694,-4.67127,13.89661,0.04275,0.8109,-8.21678,0.00368,1.69066,-1.3755,12.73202,-20.10638,-6.06309,11.29965,-6.02944,4.66741,6.72733
801,-5.1827,0.0,-0.0,-6.54251,0.0,0.0,-2.75705,-1.45249,23.93475,14.86983,5.95387,-16.02225,-16.41349,-3.19181,-0.00017,-6.45242,0.3522,-0.0,35.89143,7.67588,20.75436,4.86243,-5.89597,-12.12659,23.25981,18.24285,-23.07106,26.2198,-17.38558,33.80794,113.44283,0.00655,-83.12203,93.80721,-0.02057,84.17196,-6.53583,11.85793,0.03019,0.56847,-7.42706,0.00148,1.52582,-1.14967,12.94165,-20.2466,-5.93117,11.57961,-5.86381,4.54608,6.55141
802,-5.16874,-0.0,0.0,-6.16842,0.0,-0.0,-2.89322,-1.1098,23.96551,14.8706,5.67214,-16.00287,-16.34332,-3.32968,-0.00018,-6.44885,0.30365,0.0,35.72804,7.82318,20.47664,4.66138,-5.6416,-12.14216,23.73814,17.74183,-23.94233,27.11717,-17.25206,34.3835,113.67953,0.00057,-84.39776,95.09554,0.00644,84.33437,-7.56171,10.15643,-0.00356,0.48665,-6.47493,0.00205,1.30862,-0.99407,13.14118,-20.44243,-5.86062,11.82386,-5.63961,4.41317,6.37527
803,-4.98584,0.0,-0.0,-6.15571,0.0,-0.0,-2.86735,-1.19073,23.97657,15.01445,5.64743,-16.08743,-16.3094,-3.40107,-3e-05,-6.48005,0.28303,0.0,35.6088,7.95821,20.20254,4.51688,-5.45527,-12.09401,24.29325,17.38393,-24.59981,28.04329,-17.12625,34.90174,113.68574,-0.00103,-84.35429,96.21154,0.01503,83.62842,-7.72146,9.31328,-0.01546,0.63571,-5.88036,0.00024,1.06752,-0.95764,13.34006,-20.66651,-5.90044,12.02311,-5.34276,4.26144,6.22643
804,-4.7715,0.0,0.0,-6.58634,0.0,-0.0,-2.76132,-1.52276,23.85566,15.21865,5.65579,-16.27394,-16.37426,-3.38994,3e-05,-6.49883,0.33056,1e-05,35.54517,8.12448,20.06661,4.38388,-5.28919,-11.97231,25.07926,17.09628,-25.18189,29.00577,-16.98815,35.21661,113.44078,-0.0017,-83.8288,97.06062,0.00777,82.73586,-7.52243,9.33946,-0.0085,0.95076,-6.04306,-0.00388,0.87401,-1.0126,13.52574,-20.84733,-6.02023,12.17606,-5.05098,4.11653,6.12303
805,-4.47509,0.0,-0.0,-7.02295,-0.0,-0.0,-2.76585,-1.72175,23.59639,15.28855,5.46103,-16.4745,-16.48803,-3.36372,5e-05,-6.4615,0.41306,3e-05,35.473,8.34147,20.0754,4.19504,-5.07143,-11.86058,25.93594,16.77407,-25.6959,30.06377,-16.78095,35.36298,113.05861,-0.00467,-83.9073,97.71633,0.00336,81.90849,-7.28042,9.79497,-0.00111,1.26155,-6.69855,-0.00451,0.77113,-1.00775,13.65853,-20.93931,-6.06485,12.3019,-4.84082,3.98698,6.05191
806,-3.96151,0.0,0.0,-7.04825,0.0,0.0,-2.95093,-1.70607,23.35228,15.1597,5.13448,-16.62866,-16.55028,-3.3781,2e-05,-6.41427,0.46462,-1e-05,35.32926,8.58809,20.13708,3.96407,-4.79658,-11.7907,26.55631,16.38283,-26.06343,31.30804,-16.51993,35.5672,112.77358,-0.00363,-84.59719,98.30483,0.00045,81.19635,-6.92615,10.09752,0.00078,1.28156,-7.10394,-0.00409,0.70038,-0.84532,13.69994,-21.00038,-5.92925,12.40098,-4.71414,3.86447,6.01267
807,-3.35251,0.0,0.0,-6.70935,-0.0,0.0,-3.19323,-1.67888,23.26307,14.94656,4.93318,-16.65782,-16.55429,-3.42117,-3e-05,-6.44286,0.45255,4e-05,35.12105,8.84864,20.17372,3.7606,-4.51646,-11.75961,26.85043,15.96489,-26.30874,32.72862,-16.2766,35.98306,112.74903,-1e-05,-85.13383,98.89683,-0.00613,81.01611,-6.379,9.95452,0.00041,0.91024,-6.80675,-0.00703,0.55934,-0.59304,13.64265,-21.13663,-5.67366,12.44123,-4.6319,3.75019,6.03939
808,-3.02778,-0.0,0.0,-6.39703,-0.0,-0.0,-3.30009,-1.82952,23.32324,14.79785,4.97926,-16.51732,-16.60515,-3.44224,-8e-05,-6.56124,0.39038,0.00012,34.91691,9.12836,20.14472,3.61373,-4.2614,-11.7636,27.00877,15.59521,-26.5626,34.19136,-16.07709,36.52261,112.89713,0.00215,-85.0715,99.5106,-0.00903,81.35612,-5.81535,9.67073,0.00239,0.4575,-6.01741,-0.00576,0.3304,-0.35366,13.52351,-21.36673,-5.4072,12.41893,-4.5685,3.64584,6.1355
809,-3.32275,0.0,0.0,-6.53572,-0.0,-0.0,-3.16022,-2.14251,23.45347,14.79926,5.17108,-16.36692,-16.78758,-3.42941,-7e-05,-6.69629,0.30992,9e-05,34.82416,9.43372,19.98781,3.53215,-4.00088,-11.71875,27.26574,15.31979,-26.91134,35.56438,-15.90577,36.98814,112.9193,0.00215,-84.72289,100.14864,-0.00467,81.44752,-5.59212,9.9693,-0.00264,0.32681,-5.23751,8e-05,0.10263,-0.1637,13.4134,-21.59698,-5.18999,12.38672,-4.47337,3.55621,6.23363
810,-4.08807,-0.0,0.0,-7.05268,-0.0,0.0,-2.89597,-2.3746,23.51429,14.90894,5.3693,-16.35732,-17.04189,-3.41852,0.0001,-6.77143,0.2338,-1e-05,34.90876,9.73347,19.74509,3.54564,-3.71992,-11.59948,27.73229,15.10505,-27.33573,36.79086,-15.78518,37.29274,112.54814,-0.00555,-84.77806,100.8065,0.00053,80.75132,-5.98012,11.27911,-0.02181,0.56204,-4.77195,0.00269,-0.05585,-0.05562,13.37189,-21.75526,-5.07422,12.38812,-4.26088,3.48599,6.25729
811,-4.61925,0.0,0.0,-7.24005,-0.0,0.0,-2.81387,-2.33939,23.35242,14.96651,5.56147,-16.35173,-17.20667,-3.4268,0.00026,-6.78173,0.16725,-5e-05,35.08422,9.95173,19.622,3.62802,-3.47873,-11.60517,28.38652,14.88636,-27.76497,37.81097,-15.76689,37.4859,111.82661,-0.01624,-85.65928,101.49554,0.0047,79.35036,-6.84869,13.11046,-0.02985,0.83709,-4.66616,0.00235,-0.1945,-0.05881,13.41362,-21.8906,-5.09261,12.42587,-3.92003,3.41534,6.18933
812,-4.48176,-0.0,0.0,-6.77025,-0.0,-0.0,-3.03771,-2.1748,23.0335,14.91217,5.77996,-16.22416,-17.2156,-3.44215,0.00029,-6.78359,0.11395,-3e-05,35.20034,10.05686,19.67576,3.67819,-3.31495,-11.86618,29.09609,14.65274,-28.16312,38.50518,-15.85386,37.60514,111.18417,-0.01147,-87.21451,102.26942,0.0098,77.53124,-7.72599,14.23923,-0.01225,0.7971,-4.83231,0.00308,-0.40938,-0.10491,13.514,-22.09878,-5.17255,12.50239,-3.54776,3.33049,6.08257
813,-4.09083,-0.0,-0.0,-6.28304,0.0,-0.0,-3.34678,-2.12985,22.81999,14.87553,5.92303,-16.18828,-17.17923,-3.45088,0.00023,-6.81227,0.09828,-2e-05,35.23092,10.1036,19.69089,3.62972,-3.17216,-12.14762,29.69413,14.43264,-28.55819,38.81493,-15.98232,37.62226,111.11257,0.00632,-88.94543,103.15476,0.0114,75.66148,-8.31813,13.69013,0.00737,0.28066,-5.09145,0.00358,-0.70863,-0.07461,13.60656,-22.38937,-5.1786,12.59999,-3.24046,3.26129,6.01709
814,-3.94566,-0.0,0.0,-6.25408,0.0,0.0,-3.5105,-2.2044,22.78791,14.8992,5.83171,-16.43871,-17.21205,-3.42353,8e-05,-6.83352,0.15232,3e-05,35.2285,10.14062,19.56029,3.48911,-3.00929,-12.17981,30.12202,14.23341,-28.9711,38.89841,-16.07149,37.55162,111.68316,0.01386,-90.36377,104.05585,0.00505,74.22343,-8.73166,11.66375,0.0145,-0.68542,-5.2161,-0.00052,-0.97667,0.04179,13.58674,-22.6552,-5.06311,12.62468,-3.04432,3.23148,6.0384
815,-3.96865,0.0,0.0,-6.33438,0.0,0.0,-3.51078,-2.21568,22.80064,14.84895,5.53569,-16.79294,-17.29151,-3.35,-7e-05,-6.79471,0.26758,0.00014,35.189,10.17262,19.40128,3.28441,-2.85532,-12.03693,30.46542,14.03947,-29.38372,39.06797,-16.06862,37.4937,112.47786,0.00574,-91.08614,104.79695,-0.00369,73.6979,-9.1277,9.44542,0.00946,-1.85564,-5.02464,-0.00679,-1.0795,0.15481,13.38835,-22.77078,-4.88479,12.48155,-2.96977,3.22251,6.13284
816,-3.96584,0.0,-0.0,-6.31353,0.0,-0.0,-3.37853,-2.1357,22.89612,14.71018,5.24732,-17.01825,-17.33427,-3.29898,-0.00012,-6.69086,0.37892,0.00012,35.08223,10.20969,19.21396,3.04638,-2.72073,-11.93496,30.81589,13.8464,-29.80587,39.52166,-15.95602,37.53192,113.02802,-0.00167,-90.75009,105.25643,-0.00513,74.29416,-9.47754,8.32726,-2e-05,-2.7334,-4.53879,-0.0059,-1.00174,0.23261,13.08034,-22.71564,-4.6986,12.22325,-2.96378,3.20053,6.24867
817,-3.90614,-0.0,-0.0,-6.39578,-0.0,0.0,-3.18095,-2.1041,23.20002,14.61942,5.13113,-17.10774,-17.28973,-3.3239,-0.00012,-6.56838,0.41234,-4e-05,34.90799,10.25053,18.9332,2.81152,-2.59286,-11.96306,31.16372,13.6719,-30.27266,40.17606,-15.7516,37.6504,113.20629,-8e-05,-89.15409,105.46349,0.00023,75.51306,-9.67907,8.67602,-0.00272,-2.86942,-4.01087,0.00066,-0.84727,0.31043,12.83664,-22.57828,-4.53611,12.02501,-2.93362,3.12129,6.35323
818,-3.69501,0.0,0.0,-6.44903,0.0,-0.0,-3.10535,-2.21199,23.52387,14.6143,5.19502,-17.10189,-17.15792,-3.34566,0.0001,-6.49525,0.35794,-9e-05,34.68812,10.2576,18.73639,2.61906,-2.50222,-12.11622,31.46065,13.5359,-30.7539,40.80169,-15.51747,37.77178,113.17741,0.00231,-86.7646,105.58253,0.00427,76.34766,-9.73972,9.9087,4e-05,-2.33641,-3.69932,0.00283,-0.71674,0.36561,12.78175,-22.45048,-4.46453,11.99437,-2.84315,2.95219,6.46329
819,-3.3061,-0.0,-0.0,-6.18269,0.0,-0.0,-3.22702,-2.4842,23.56321,14.64239,5.36109,-17.01976,-17.00111,-3.25671,0.00032,-6.51539,0.28732,-6e-05,34.47602,10.21926,18.83388,2.5033,-2.48945,-12.31614,31.70125,13.44649,-31.14519,41.26338,-15.31888,37.83382,113.13657,0.00103,-84.73914,105.757,0.00386,76.46808,-9.81001,11.09063,0.00159,-1.65103,-3.72224,0.00075,-0.64235,0.31579,12.89412,-22.36865,-4.55241,12.08057,-2.7245,2.72826,6.59739
820,-2.96152,0.0,0.0,-5.77323,0.0,-0.0,-3.37767,-2.87073,23.31367,14.67559,5.556,-16.94097,-16.90324,-3.07729,0.00016,-6.60019,0.27207,-9e-05,34.33701,10.19335,19.1449,2.47028,-2.52678,-12.41939,31.88875,13.40373,-31.34658,41.577,-15.16022,37.81993,113.19304,0.0001,-83.90595,105.97106,0.0009,76.54974,-9.97083,11.61679,0.00195,-1.21074,-4.06764,0.00027,-0.62117,0.1344,13.06789,-22.33908,-4.78524,12.17518,-2.60393,2.53933,6.73904
821,-2.87562,0.0,0.0,-5.52063,0.0,-0.0,-3.39732,-3.20943,22.96474,14.64744,5.69793,-16.92837,-16.88222,-2.90105,-5e-05,-6.66911,0.30884,-7e-05,34.26979,10.23989,19.4589,2.47469,-2.53381,-12.35758,31.99912,13.39372,-31.33806,41.8034,-15.00969,37.76008,113.39078,0.00046,-84.00887,106.12781,-0.00029,77.09064,-10.08335,11.50274,0.00056,-1.17701,-4.54218,0.0019,-0.63212,-0.10758,13.23676,-22.34418,-5.07252,12.24278,-2.48898,2.45169,6.86772
822,-3.07447,-0.0,0.0,-5.42338,0.0,-0.0,-3.29368,-3.40314,22.67117,14.48505,5.66486,-16.95958,-16.87884,-2.78092,-6e-05,-6.67936,0.35154,1e-05,34.20051,10.35226,19.66768,2.45952,-2.46797,-12.18662,32.02919,13.391,-31.22303,41.977,-14.874,37.7078,113.70974,0.0003,-84.31815,106.22139,0.00052,77.78455,-10.10187,11.09607,-0.00208,-1.63773,-4.77774,-8e-05,-0.63205,-0.31061,13.41241,-22.33675,-5.32612,12.33125,-2.39418,2.4549,6.99935
823,-3.54506,-0.0,-0.0,-5.4936,-0.0,-0.0,-3.16991,-3.46446,22.54742,14.27461,5.4239,-17.01047,-16.84721,-2.74553,0.0,-6.65461,0.37111,5e-05,34.10789,10.49329,19.7042,2.4371,-2.34898,-11.99276,32.03197,13.39462,-31.16059,42.132,-14.79676,37.69722,114.06367,0.00027,-84.51649,106.33617,0.00134,78.12772,-10.32832,10.67658,-0.00403,-2.42961,-4.52455,-0.00492,-0.59392,-0.43625,13.61843,-22.2862,-5.51903,12.47686,-2.30931,2.49162,7.16229
824,-4.25233,0.0,-0.0,-5.84772,0.0,-0.0,-3.15187,-3.33661,22.60068,14.18742,5.14962,-17.11507,-16.82349,-2.81499,8e-05,-6.6189,0.35779,3e-05,34.08809,10.64744,19.50199,2.46664,-2.19266,-11.84546,32.07489,13.44345,-31.18087,42.32624,-14.79742,37.73955,114.33248,0.00073,-84.63882,106.50618,0.00083,78.2103,-10.87657,10.46262,-0.00363,-3.13418,-4.00989,-0.00434,-0.53249,-0.52862,13.8312,-22.21051,-5.68347,12.64122,-2.19796,2.53791,7.31968
825,-4.91987,-0.0,0.0,-6.24789,0.0,0.0,-3.30108,-3.01583,22.65254,14.22207,5.0458,-17.28471,-16.86384,-2.93901,0.00012,-6.56902,0.30724,-5e-05,34.20319,10.79898,19.15294,2.54153,-1.99981,-11.79114,32.15818,13.57361,-31.11335,42.59208,-14.84421,37.84135,114.3955,0.00075,-84.69404,106.66173,-0.00017,78.7843,-11.08561,10.80429,0.01246,-3.45174,-3.81794,-0.00139,-0.4785,-0.64537,13.99909,-22.14684,-5.85398,12.75468,-2.0678,2.60222,7.38642
826,-5.192,0.0,0.0,-6.26191,0.0,-0.0,-3.53751,-2.73807,22.53093,14.24133,5.1001,-17.45735,-16.93974,-3.01892,4e-05,-6.51905,0.23611,-9e-05,34.35549,10.90245,18.88287,2.58904,-1.81686,-11.80658,32.1917,13.76987,-30.79543,42.88425,-14.8802,37.98177,114.20458,-0.00072,-84.81438,106.70853,0.0013,80.27915,-10.19777,11.94094,0.04509,-3.39943,-4.28837,-0.00143,-0.45203,-0.78549,14.09662,-22.11754,-6.0202,12.79379,-1.96125,2.65251,7.3489
827,-5.08907,0.0,0.0,-5.95643,-0.0,0.0,-3.72622,-2.77199,22.29375,14.21287,5.13989,-17.55371,-16.94825,-3.0171,7e-05,-6.50573,0.18058,-0.0001,34.37878,10.92133,18.79756,2.55829,-1.71775,-11.81019,32.1061,13.97753,-30.33202,43.11082,-14.87099,38.09682,113.8927,-0.00206,-85.33839,106.63322,0.00253,82.03778,-8.60737,13.43453,0.04842,-3.20045,-5.14734,-0.00059,-0.44477,-0.90238,14.15216,-22.1102,-6.14934,12.8023,-1.89732,2.62756,7.29099
828,-4.94815,-0.0,-0.0,-5.74989,-0.0,0.0,-3.83875,-3.14585,22.12252,14.18164,5.07778,-17.47452,-16.81957,-2.97087,0.00022,-6.53864,0.15134,-9e-05,34.19606,10.88408,18.83886,2.45131,-1.71022,-11.80788,31.96265,14.16453,-30.01827,43.21502,-14.83135,38.13227,113.71938,0.00034,-86.29259,106.53687,0.0012,83.03746,-7.64653,14.34814,0.02145,-3.08038,-5.80203,0.00126,-0.41229,-0.97304,14.21995,-22.07482,-6.24003,12.83943,-1.88061,2.52644,7.28575
829,-5.13625,0.0,0.0,-5.89656,0.0,-0.0,-3.93659,-3.61815,22.16074,14.16748,5.01695,-17.20124,-16.59381,-2.93853,0.00015,-6.60251,0.12863,-7e-05,33.9347,10.87169,18.83864,2.35919,-1.71229,-11.88294,31.8807,14.33577,-29.98996,43.20832,-14.80587,38.10526,113.80865,0.00221,-87.09969,106.54301,0.00047,83.03522,-7.97475,14.27105,0.00873,-3.22157,-5.91752,-0.00033,-0.30936,-1.0271,14.3146,-21.96605,-6.3252,12.90783,-1.87105,2.43719,7.32068
830,-5.77179,0.0,0.0,-6.33948,0.0,-0.0,-4.05513,-3.90753,22.44205,14.18499,5.13978,-16.91769,-16.37968,-2.95395,-5e-05,-6.69887,0.09413,0.0,33.81693,10.94124,18.64557,2.4138,-1.64749,-12.00891,31.90014,14.48017,-30.11021,43.12542,-14.83166,38.06539,114.03006,0.00051,-87.16887,106.67186,0.00016,82.60801,-8.9061,13.63137,0.00312,-3.69481,-5.65057,-0.00346,-0.14318,-1.09346,14.39369,-21.79586,-6.41606,12.95715,-1.78829,2.44161,7.37445
831,-6.36428,0.0,0.0,-6.60586,0.0,0.0,-4.22577,-3.98125,22.76243,14.18757,5.52725,-16.7836,-16.23796,-2.98029,-5e-05,-6.81678,0.03042,8e-05,33.86239,11.05602,18.39589,2.58874,-1.53901,-12.10865,31.98883,14.55589,-30.23406,42.97868,-14.91492,37.98967,114.20739,-0.00048,-86.61095,106.84203,-0.00059,82.25082,-9.54798,12.86666,-0.00317,-4.18462,-5.3873,-0.00337,0.02807,-1.14004,14.41271,-21.62493,-6.46637,12.95764,-1.64745,2.50571,7.48479
