Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2451,0.97565,0.0,0.0,-5.03055,0.0,-0.0,6.2849,-2.49311,14.14769,1.44598,7.73067,-14.36498,-28.72205,-1.25652,0.00013,-23.24138,0.83842,0.01147,34.3941,5.97657,14.02139,2.4135,-11.67457,-6.32933,25.25874,46.55013,-4.09764,20.07235,-48.97407,23.78666,118.84958,-0.00013,-73.9897,85.09883,-5e-05,91.53969,-4.39307,11.0713,0.0022,-3.35147,-3.16589,-0.00605,-4.18097,1.7423,0.1314,-26.43357,1.56286,0.78133,0.51035,-1.76761,9.53941
2452,1.12146,-0.0,-0.0,-4.73881,0.0,0.0,6.02243,-2.24114,14.0245,1.48237,7.86782,-13.21677,-28.93272,-1.18752,-0.00026,-20.59194,1.18915,0.0084,35.24474,5.67357,14.57248,1.57219,-11.80114,-7.03994,24.50726,46.6628,-3.44111,21.98231,-48.18472,25.06141,118.93992,-0.00068,-73.68436,85.89095,-0.00417,91.50507,-5.22664,10.80581,0.00406,-2.67821,-3.57115,-0.00701,-3.88385,1.48574,0.65011,-26.13084,1.12908,1.16419,0.89358,-2.18842,9.62263
2453,1.22383,0.0,0.0,-3.88197,0.0,-0.0,5.74199,-1.80045,13.95972,1.43028,8.12354,-12.05599,-29.08503,-1.10242,-0.0003,-18.0599,1.49321,0.00248,35.98021,5.37035,15.14706,0.75849,-11.9171,-8.11872,23.82569,46.72369,-2.89396,23.84712,-47.45807,26.25477,119.13357,-0.00116,-73.25358,86.54097,-0.00152,91.5158,-6.00898,10.47645,0.00197,-2.17907,-3.72327,-0.00548,-3.58874,1.38949,0.95626,-25.83248,0.92413,1.41106,1.20906,-2.59359,9.7552
2454,1.42371,0.0,0.0,-3.03643,-0.0,0.0,5.52579,-1.53183,14.30389,1.53351,8.29006,-11.47609,-29.11537,-1.12758,-0.00023,-15.86003,1.71161,0.0004,36.61388,5.13272,15.48702,0.18847,-12.00317,-9.4035,23.22961,46.7449,-2.37172,25.8329,-46.75675,27.58347,119.38853,-0.00074,-72.84411,87.03883,0.002,91.13466,-6.66362,10.28393,-0.00076,-2.54236,-3.44985,-0.00808,-3.16153,1.40296,1.21114,-25.40276,0.84014,1.65203,1.44699,-2.96582,9.95935
2455,1.72094,0.0,-0.0,-2.90752,0.0,0.0,5.43906,-1.54909,14.97652,2.06939,8.30207,-12.05836,-29.06454,-1.34232,-0.00017,-14.00887,1.83617,0.00069,37.19665,5.05905,15.55138,-0.06929,-11.99914,-10.56794,22.62659,46.76719,-1.70349,28.03071,-46.02221,29.13873,119.68118,0.00058,-72.69557,87.32121,0.00012,90.22778,-7.28759,10.23059,-0.00149,-3.68738,-3.08536,-0.00619,-2.57005,1.34278,1.72249,-24.80466,0.59097,2.10247,1.59488,-3.2657,10.18025
2456,1.9201,0.0,0.0,-3.62587,0.0,0.0,5.50539,-1.7761,15.61674,3.05128,8.25619,-13.75325,-29.02252,-1.68771,0.00013,-12.30915,1.81108,-0.00068,37.77732,5.17887,15.60049,-0.12816,-11.85227,-11.40849,21.98133,46.78069,-0.84432,30.33683,-45.23369,30.74746,119.95598,0.00112,-72.87101,87.36166,-0.00474,88.88775,-7.86473,10.19576,-0.00053,-4.84194,-3.01718,0.00017,-1.95887,1.05401,2.69021,-24.17701,-0.04232,2.88887,1.66554,-3.46892,10.34714
2457,1.82682,0.0,-0.0,-4.6552,0.0,0.0,5.62858,-2.01411,15.93765,4.18708,8.23922,-15.87022,-29.00924,-2.03768,0.00032,-10.56356,1.57879,-0.00446,38.31224,5.39383,15.9216,-0.19745,-11.58619,-12.06322,21.35032,46.73477,0.07331,32.53567,-44.40616,32.19738,120.15044,9e-05,-73.1195,87.30151,-0.00566,87.42936,-8.24502,10.04475,0.00021,-5.34253,-3.0756,0.00191,-1.54324,0.60091,3.93746,-23.73499,-0.93314,3.8723,1.6695,-3.61695,10.40925
2458,1.52903,0.0,-0.0,-5.35401,-0.0,0.0,5.62233,-2.02769,15.91438,5.16622,8.2293,-17.6839,-28.95947,-2.33115,0.00014,-8.76282,1.17769,-0.00647,38.74255,5.54229,16.50132,-0.38041,-11.29946,-12.85729,20.81684,46.58621,0.88461,34.46429,-43.55779,33.46476,120.24056,-0.00065,-73.08251,87.38573,-0.0027,86.29301,-8.2755,9.75089,-0.00035,-5.20584,-2.83588,0.00186,-1.44847,0.19638,5.00861,-23.61339,-1.71208,4.7117,1.62961,-3.7967,10.34844
2459,1.39594,-0.0,0.0,-5.6062,-0.0,0.0,5.38072,-1.80411,15.67222,5.93431,8.12909,-18.99956,-28.8113,-2.5816,-0.00013,-7.04474,0.75283,-0.00414,39.11638,5.54114,17.0716,-0.58288,-11.07299,-13.89439,20.48719,46.31416,1.48475,36.09676,-42.69024,34.61621,120.22138,0.00063,-72.51952,87.71414,0.00013,85.53442,-7.93813,9.47155,-0.00019,-4.75384,-2.36308,0.00016,-1.61856,-0.07035,5.62765,-23.76667,-2.19258,5.1847,1.59566,-4.04844,10.19635
2460,1.72021,-0.0,-0.0,-5.98746,-0.0,0.0,4.95616,-1.53918,15.31214,6.68995,7.90556,-20.13822,-28.5691,-2.8073,-0.00022,-5.53661,0.45025,-1e-05,39.48664,5.45112,17.45065,-0.69238,-10.91139,-14.91522,20.44347,45.94913,1.83049,37.51283,-41.79681,35.64972,120.1071,0.00282,-71.4113,88.14004,0.00174,84.79135,-7.48585,9.38824,0.00122,-4.128,-2.10494,-0.00356,-1.85656,-0.32148,5.96556,-23.99679,-2.55255,5.40321,1.55505,-4.32209,10.00901
2461,2.32667,-0.0,-0.0,-7.12867,0.0,0.0,4.48912,-1.27796,14.93755,7.63669,7.6368,-21.46066,-28.28624,-3.02319,-0.00021,-4.28256,0.33717,0.00277,39.80386,5.38356,17.69109,-0.71559,-10.8006,-15.5731,20.61825,45.59815,1.95307,38.81293,-40.87437,36.56638,119.96072,0.00309,-70.07343,88.4577,0.00088,84.05872,-7.31923,9.47241,0.00162,-3.5806,-2.12667,-0.00619,-1.99765,-0.66158,6.35202,-24.13003,-3.0132,5.63329,1.42552,-4.55586,9.80971
2462,2.60112,0.0,-0.0,-8.73571,-0.0,-0.0,4.14651,-0.91102,14.71808,8.70375,7.38721,-22.91627,-28.02489,-3.25491,-0.00018,-3.27456,0.38808,0.0031,40.03775,5.39839,17.89839,-0.66254,-10.75348,-15.7852,20.88728,45.36301,1.88439,40.02361,-39.93605,37.41303,119.81361,0.00124,-69.06241,88.59383,-0.00031,83.79749,-7.5061,9.55077,0.0014,-3.69255,-2.01905,-0.01037,-2.01078,-1.00979,6.84425,-24.13179,-3.52115,5.95859,1.20628,-4.74916,9.62271
2463,2.10817,0.0,0.0,-9.83103,0.0,-0.0,4.04389,-0.55071,14.80015,9.60843,7.1541,-24.12397,-27.83011,-3.51712,-0.00012,-2.50308,0.49262,0.00157,40.25179,5.5191,18.04281,-0.47669,-10.74893,-15.73232,21.3395,45.22025,1.52808,41.08548,-39.03297,38.15943,119.55055,-0.00263,-68.77527,88.56947,-0.00063,84.00809,-7.62022,9.51376,0.00054,-4.72067,-1.5941,-0.01434,-1.91869,-1.25381,7.23077,-24.0301,-3.8927,6.2253,0.98884,-4.90674,9.54693
2464,1.06224,0.0,-0.0,-9.99553,0.0,0.0,4.15698,-0.56978,15.17191,10.19098,6.93225,-24.80577,-27.71118,-3.76525,-4e-05,-1.97907,0.51227,-6e-05,40.49879,5.74884,18.06784,-0.13363,-10.71778,-15.6068,22.18865,45.03756,0.79615,41.96013,-38.2294,38.71586,119.02608,-0.00713,-69.14456,88.40253,-0.00223,84.04032,-7.28801,9.33306,-0.00151,-6.10034,-1.18683,-0.00787,-1.72585,-1.4313,7.38549,-23.83552,-4.11536,6.30198,0.8049,-4.98296,9.67079
2465,0.03619,0.0,0.0,-9.65285,-0.0,-0.0,4.33937,-1.13311,15.6265,10.52379,6.78255,-24.97877,-27.63556,-3.89251,5e-05,-1.69047,0.38376,-0.00056,40.75275,6.0323,18.08678,0.29445,-10.63416,-15.49021,23.36147,44.70938,-0.1002,42.69555,-37.5442,39.09116,118.31964,-0.00613,-69.6796,88.14758,-0.0039,83.45164,-6.65548,9.0125,-0.00253,-7.01084,-1.13743,0.00023,-1.45894,-1.65339,7.46293,-23.57158,-4.35026,6.29007,0.57781,-4.9399,9.91244
2466,-0.57015,0.0,-0.0,-9.38541,0.0,0.0,4.37903,-1.7911,15.89684,10.76269,6.84427,-24.82174,-27.54723,-3.84423,0.00017,-1.54335,0.17555,-0.0003,40.93494,6.28259,18.24933,0.65504,-10.54115,-15.39418,24.49148,44.252,-0.79098,43.36465,-36.94875,39.3936,117.71889,-0.00086,-69.78922,87.93111,-0.00236,82.36211,-6.14393,8.62429,-0.00099,-7.16366,-1.35391,0.0018,-1.17809,-1.94036,7.72103,-23.28844,-4.71323,6.42146,0.19213,-4.80683,10.07164
2467,-0.72939,0.0,-0.0,-9.364,0.0,-0.0,4.11355,-1.89058,15.91108,10.97814,7.18646,-24.45199,-27.41399,-3.68982,0.00029,-1.41827,0.02579,6e-05,41.02485,6.46998,18.50074,0.85274,-10.47694,-15.32326,25.33845,43.74582,-1.19446,43.98776,-36.41023,39.71045,117.41238,0.00105,-69.33106,87.85228,0.00104,80.98418,-6.02204,8.32383,0.00055,-6.7849,-1.56877,0.00151,-0.93118,-2.21943,8.23508,-23.02814,-5.16508,6.79378,-0.36406,-4.63916,10.04503
2468,-0.67175,0.0,0.0,-9.2746,0.0,-0.0,3.61775,-1.48283,15.88833,11.09238,7.64182,-23.87463,-27.2562,-3.52452,0.00032,-1.28488,0.02962,0.00033,41.14307,6.64224,18.67534,1.00372,-10.44302,-15.27461,25.91233,43.21369,-1.52106,44.52493,-35.90637,40.06598,117.33336,8e-05,-68.99099,87.89869,0.00273,79.40501,-6.33204,8.25213,-0.00018,-6.12414,-1.73516,0.00049,-0.75743,-2.43718,8.8578,-22.83307,-5.60081,7.29065,-0.89994,-4.45331,9.8933
2469,-0.64824,-0.0,0.0,-8.97153,-0.0,-0.0,3.14474,-1.28402,16.08148,11.05307,7.91157,-23.19916,-27.09971,-3.40169,0.00019,-1.19401,0.20216,0.0003,41.38838,6.86277,18.7012,1.28561,-10.43663,-15.15985,26.27145,42.61454,-1.89786,44.92453,-35.4094,40.42133,117.32256,-0.00078,-69.73871,87.97648,0.00135,77.91392,-6.9111,8.36989,-0.00103,-5.32087,-2.0112,-0.0021,-0.68569,-2.60082,9.40846,-22.74014,-5.95913,7.74131,-1.2141,-4.23905,9.72632
2470,-0.77212,0.0,0.0,-8.8026,-0.0,-0.0,2.83077,-1.65933,16.46377,10.94896,7.86953,-22.64041,-26.91122,-3.36963,-0.00037,-1.18587,0.49936,-2e-05,41.65478,7.16724,18.62889,1.68652,-10.44825,-14.88089,26.47736,41.92712,-2.27578,45.17482,-34.90543,40.67496,117.30454,-0.00107,-71.66299,87.99001,-6e-05,77.15488,-7.36939,8.41361,-0.00114,-4.56719,-2.46635,-0.00288,-0.67303,-2.73395,9.80846,-22.71188,-6.2325,8.0635,-1.35486,-3.99895,9.6245
2471,-1.02205,0.0,-0.0,-8.92456,-0.0,0.0,2.5914,-2.23861,16.74478,10.84421,7.70023,-22.19687,-26.60118,-3.44284,-0.00125,-1.26489,0.82981,-0.00034,41.74421,7.54642,18.59474,2.06513,-10.44634,-14.54747,26.66023,41.17575,-2.62905,45.31412,-34.44476,40.7732,117.27116,-0.00083,-73.75272,87.90824,0.00126,77.65368,-7.32862,8.12083,-0.00429,-4.1054,-2.89004,-0.00055,-0.61756,-2.87255,10.08121,-22.64745,-6.46318,8.26527,-1.53127,-3.73837,9.633
2472,-1.3198,0.0,0.0,-9.09955,0.0,-0.0,2.29491,-2.53126,16.65334,10.72031,7.67936,-21.68545,-26.088,-3.53916,-0.00134,-1.42237,1.08905,-0.00033,41.55636,7.92097,18.73137,2.32709,-10.40837,-14.40124,26.9383,40.39117,-3.02221,45.39063,-34.12047,40.82463,117.19259,-0.00018,-75.00442,87.77568,0.00224,79.16045,-6.80438,7.53723,-0.00704,-4.09285,-2.99583,-0.0,-0.49336,-3.07369,10.30353,-22.5197,-6.73291,8.39651,-1.85907,-3.44965,9.73298
2473,-1.58431,0.0,-0.0,-9.14075,0.0,-0.0,1.91405,-2.49368,16.1848,10.56017,7.84065,-21.05519,-25.36411,-3.53336,0.00023,-1.64012,1.21566,-4e-05,41.13052,8.1698,19.0432,2.47591,-10.34753,-14.53454,27.31105,39.59583,-3.5218,45.39896,-33.96129,40.97509,117.00564,0.00124,-75.27356,87.67429,0.00058,80.78369,-6.18687,7.05258,-0.00379,-4.49254,-2.75667,-0.00204,-0.41411,-3.34041,10.52692,-22.44003,-7.0638,8.50402,-2.28161,-3.15084,9.83958
2474,-1.74454,0.0,-0.0,-8.97059,0.0,-0.0,1.49498,-2.50149,15.61588,10.37031,7.92807,-20.42405,-24.50298,-3.37485,0.00229,-1.89654,1.21867,0.00017,40.61334,8.21861,19.40598,2.61352,-10.30877,-14.82368,27.67996,38.8031,-4.12966,45.28783,-33.8784,41.2177,116.69415,0.00235,-74.98241,87.65867,-0.00089,81.74713,-5.79953,7.08156,0.00056,-5.025,-2.42042,-0.00216,-0.48616,-3.57639,10.72735,-22.51191,-7.35759,8.60176,-2.64933,-2.91896,9.87373
2475,-1.75644,0.0,0.0,-8.60755,0.0,-0.0,1.06065,-2.8574,15.27681,10.22305,7.70727,-19.952,-23.60861,-3.13133,0.00275,-2.17955,1.15426,0.00013,40.16579,8.10229,19.68324,2.86481,-10.32564,-15.05631,27.92923,38.01075,-4.75769,45.04964,-33.75729,41.4395,116.37077,0.00137,-74.52673,87.70428,-0.00064,81.75701,-5.64201,7.69477,0.00182,-5.3158,-2.30542,-0.00074,-0.64203,-3.66576,10.86967,-22.66397,-7.4937,8.70075,-2.86125,-2.82078,9.81534
2476,-1.70463,0.0,-0.0,-8.33987,0.0,0.0,0.59118,-3.34006,15.27396,10.25828,7.26146,-19.76541,-22.75948,-2.94879,0.00086,-2.47819,1.06265,5e-05,39.83456,7.95718,19.81053,3.24047,-10.35119,-15.06948,28.00107,37.23378,-5.28681,44.73484,-33.57617,41.5503,116.22434,-0.00114,-74.07858,87.76273,0.00012,80.99994,-5.58826,8.57139,0.00114,-5.19842,-2.51936,-0.00029,-0.73375,-3.56689,10.99613,-22.74347,-7.44936,8.85614,-2.95357,-2.81784,9.69403
2477,-1.8421,0.0,-0.0,-8.42877,0.0,-0.0,0.06805,-3.42636,15.41827,10.51069,6.87833,-19.86901,-21.97482,-2.95087,-0.00183,-2.7669,0.93839,0.0001,39.5493,7.92213,19.81274,3.63702,-10.28373,-14.83764,27.9494,36.52227,-5.71419,44.3661,-33.39936,41.48035,116.338,-0.00254,-73.73031,87.85475,0.00053,80.07806,-5.62961,9.29885,-9e-05,-4.80098,-2.78121,0.00125,-0.74968,-3.32805,11.19032,-22.73623,-7.30051,9.12758,-3.02066,-2.81281,9.56233
2478,-2.33968,0.0,0.0,-8.57902,0.0,0.0,-0.48918,-2.96645,15.43205,10.77567,6.7025,-20.09392,-21.23076,-3.11109,-0.00285,-3.01645,0.77508,0.00015,39.26377,8.01505,19.78294,3.98161,-10.08452,-14.47517,27.90691,35.8992,-6.17615,43.93709,-33.29415,41.19814,116.59496,-0.00138,-73.71253,88.01154,-0.00048,79.70743,-5.80798,9.66432,-0.00029,-4.36918,-2.77903,0.003,-0.7787,-3.03701,11.46329,-22.73461,-7.13258,9.49211,-3.08355,-2.76265,9.46333
2479,-3.03329,0.0,0.0,-8.34549,0.0,-0.0,-1.01212,-2.3952,15.26371,10.82467,6.65041,-20.22553,-20.52126,-3.25559,-0.00138,-3.22295,0.60138,0.00014,39.02668,8.14488,19.78715,4.29749,-9.80599,-14.13402,27.9624,35.32747,-6.7585,43.50746,-33.28344,40.80182,116.82065,0.00014,-74.23697,88.17552,-0.0015,80.226,-6.03942,9.66482,0.0003,-4.12817,-2.60901,0.00247,-0.80099,-2.74774,11.73542,-22.72609,-6.96581,9.85503,-3.10492,-2.67834,9.39359
2480,-3.55893,0.0,-0.0,-7.84473,0.0,0.0,-1.42993,-2.27221,15.14598,10.68174,6.60435,-20.18265,-19.87131,-3.22597,0.00097,-3.4081,0.46103,0.00011,38.87624,8.22865,19.81626,4.61834,-9.53287,-13.89342,28.08258,34.78847,-7.36007,43.18329,-33.32716,40.45609,116.9787,0.00022,-75.04191,88.28485,-0.00101,81.3327,-6.15963,9.4011,0.00019,-4.16411,-2.48869,0.00115,-0.6879,-2.46044,11.9506,-22.58582,-6.77948,10.16389,-3.09541,-2.58348,9.31071
2481,-3.76185,-0.0,-0.0,-7.5358,0.0,-0.0,-1.72926,-2.7493,15.32327,10.5436,6.5149,-20.03169,-19.2774,-3.01878,0.00218,-3.59433,0.39551,-4e-05,38.74445,8.24373,19.85143,4.92108,-9.3562,-13.73259,28.17094,34.34645,-7.81192,42.98624,-33.33103,40.21849,117.14373,-0.00109,-75.46796,88.39056,0.00034,82.25987,-6.14411,9.06743,-0.00038,-4.34189,-2.33301,-0.00019,-0.38061,-2.19615,12.1467,-22.2536,-6.60727,10.44615,-3.11155,-2.52658,9.19466
2482,-3.91097,-0.0,0.0,-7.76679,-0.0,0.0,-1.95457,-3.45421,15.82823,10.57691,6.36153,-19.89232,-18.69168,-2.78696,0.0014,-3.80035,0.4284,-0.00027,38.53273,8.21004,19.85386,5.1688,-9.33254,-13.576,28.17087,34.06501,-8.06383,42.84247,-33.22581,40.04397,117.32739,-0.00221,-75.20067,88.58736,0.00284,82.3459,-6.18392,8.9121,-0.00151,-4.45166,-1.96662,-0.00109,0.05657,-2.05351,12.37027,-21.79465,-6.55809,10.70834,-3.16648,-2.54324,9.07185
2483,-4.31722,-0.0,0.0,-8.56262,0.0,0.0,-2.18736,-3.86964,16.46491,10.80874,6.16145,-19.82357,-18.08635,-2.70322,-0.0005,-4.04195,0.5241,-0.00031,38.22668,8.18231,19.75306,5.36196,-9.41,-13.3939,28.09595,33.884,-8.19437,42.7032,-33.03561,39.92062,117.44811,-0.00153,-74.67767,88.88119,0.00395,81.66843,-6.4385,9.08752,-0.00351,-4.36118,-1.49159,-0.00082,0.52485,-2.11696,12.59912,-21.31276,-6.70207,10.89828,-3.22476,-2.57759,8.96932
2484,-4.79784,0.0,0.0,-9.44129,0.0,-0.0,-2.49181,-3.89691,16.9342,11.06492,5.95731,-19.7617,-17.49697,-2.80325,-0.00158,-4.30309,0.60137,-6e-05,37.88395,8.23182,19.55661,5.51768,-9.45558,-13.243,27.99846,33.67288,-8.29396,42.59375,-32.82885,39.90074,117.45337,-0.00074,-74.50439,89.18372,0.00182,80.87112,-6.7304,9.57358,-0.00254,-4.11712,-1.22969,0.0001,0.93948,-2.32135,12.81656,-20.89149,-6.97262,11.02485,-3.26869,-2.52831,8.88187
2485,-4.89371,0.0,0.0,-9.76407,0.0,-0.0,-2.82762,-3.91472,17.09481,11.10944,5.74487,-19.61396,-16.99262,-2.98473,-0.00115,-4.51284,0.61724,0.00013,37.56362,8.38261,19.35286,5.62985,-9.38962,-13.17665,27.93908,33.39188,-8.38878,42.53385,-32.65166,40.0102,117.37897,-0.00037,-74.65152,89.41354,-0.00016,80.34842,-6.6343,10.2207,0.0029,-4.06827,-1.38872,0.00335,1.23208,-2.49845,13.08113,-20.58764,-7.2353,11.20579,-3.30668,-2.38211,8.791
2486,-4.59309,0.0,0.0,-9.42439,0.0,0.0,-3.09708,-4.14617,17.09816,10.92474,5.54576,-19.38366,-16.60998,-3.13025,-0.00024,-4.59451,0.5998,7e-05,37.29568,8.57092,19.19777,5.67781,-9.256,-13.17884,27.97388,33.09794,-8.45973,42.466,-32.56116,40.14174,117.28893,0.00021,-74.59551,89.5599,-0.00022,79.8771,-5.92608,10.78821,0.0052,-4.49572,-1.85317,0.0065,1.40434,-2.55081,13.44698,-20.39035,-7.41969,11.52831,-3.33948,-2.23212,8.70304
2487,-4.45749,0.0,0.0,-8.92129,0.0,-0.0,-3.26618,-4.33927,17.20801,10.74658,5.50253,-19.18032,-16.31961,-3.17472,0.00033,-4.55939,0.60251,-1e-05,37.07339,8.69978,19.10365,5.662,-9.15418,-13.18481,28.11938,32.82842,-8.50363,42.31027,-32.63835,40.07378,117.21382,0.0005,-74.12463,89.62888,-0.00157,78.75851,-4.88142,11.03555,0.00069,-4.99712,-2.38988,0.00152,1.55372,-2.49563,13.87688,-20.20489,-7.52778,11.95121,-3.36153,-2.16387,8.6581
2488,-4.93072,0.0,0.0,-8.78767,0.0,-0.0,-3.35917,-4.28037,17.53039,10.78632,5.70083,-19.13248,-16.07353,-3.09613,0.00053,-4.50384,0.64811,-6e-05,36.86417,8.74232,19.09575,5.60449,-9.12024,-13.12212,28.32217,32.57661,-8.56286,42.06875,-32.88544,39.67703,117.14406,0.00038,-73.54436,89.59117,-0.00644,76.41411,-4.066,10.92814,-0.00248,-4.79859,-2.97773,-0.00974,1.76193,-2.38388,14.28665,-19.95823,-7.57562,12.37657,-3.37744,-2.16832,8.6912
2489,-5.77374,0.0,-0.0,-9.0766,0.0,-0.0,-3.3983,-4.14519,17.93361,11.00395,6.00709,-19.23834,-15.86661,-2.92123,0.00041,-4.49359,0.69459,-0.0001,36.6428,8.77052,19.21712,5.51404,-9.08425,-12.98083,28.506,32.34478,-8.70051,41.82553,-33.178,39.09332,117.049,0.00022,-73.15797,89.4549,-0.00804,73.41012,-3.81315,10.69205,-0.00135,-3.85152,-3.62333,-0.01395,1.98216,-2.27616,14.6137,-19.70555,-7.59637,12.72305,-3.39679,-2.17168,8.79093
2490,-6.40217,0.0,-0.0,-9.42232,0.0,0.0,-3.39974,-4.15023,18.22474,11.20539,6.2781,-19.29871,-15.71115,-2.73268,0.00011,-4.51559,0.66326,-5e-05,36.402,8.86771,19.48625,5.38591,-8.96504,-12.85459,28.63792,32.15507,-8.93917,41.66872,-33.37494,38.63984,116.91926,6e-05,-73.0055,89.31644,-0.00284,71.42185,-3.95932,10.5466,-0.00038,-3.13758,-4.01685,-0.00888,2.09356,-2.24806,14.81663,-19.57556,-7.64517,12.92364,-3.42025,-2.13553,8.9107
2491,-6.53802,0.0,0.0,-9.4694,-0.0,-0.0,-3.39671,-4.26578,18.35565,11.26577,6.55844,-19.07996,-15.58615,-2.61202,-9e-05,-4.54848,0.52892,5e-05,36.13826,9.04654,19.88391,5.24484,-8.7828,-12.86264,28.73267,32.02637,-9.20964,41.65088,-33.4159,38.53409,116.79131,-2e-05,-73.02917,89.26481,0.00072,71.62099,-4.10133,10.47979,-0.00053,-3.50284,-3.78029,-0.01054,2.04944,-2.31964,14.9015,-19.61599,-7.743,12.97649,-3.44192,-2.10515,9.01331
2492,-6.33835,0.0,-0.0,-9.21788,0.0,0.0,-3.42083,-4.4033,18.45938,11.20216,6.90851,-18.60872,-15.46673,-2.58067,-0.00016,-4.60029,0.36957,8e-05,35.86988,9.26945,20.31743,5.14406,-8.62182,-12.99377,28.81966,31.96247,-9.39444,41.76883,-33.31678,38.72972,116.6947,8e-05,-73.14716,89.30009,0.00016,73.48568,-4.04189,10.40195,-0.00092,-4.48724,-2.99619,-0.01006,1.93863,-2.39629,14.96904,-19.72486,-7.83915,13.01123,-3.45912,-2.13247,9.07355
2493,-6.17007,0.0,0.0,-9.05754,-0.0,-0.0,-3.46983,-4.54473,18.73155,11.12928,7.22994,-18.22305,-15.37337,-2.62106,-0.00011,-4.66925,0.30081,-2e-05,35.66051,9.51347,20.5716,5.10976,-8.50539,-13.06843,28.90872,31.93784,-9.44652,41.94099,-33.16361,38.99931,116.60217,4e-05,-73.2985,89.35435,-0.00124,75.15834,-3.91611,10.36425,-0.00124,-4.83714,-2.33499,-0.00542,1.89483,-2.36265,15.12739,-19.75325,-7.86627,13.17221,-3.46461,-2.1785,9.06853
2494,-6.27819,0.0,0.0,-9.3108,-0.0,0.0,-3.55603,-4.56523,19.19802,11.14226,7.37374,-18.16844,-15.34266,-2.71254,-0.0,-4.72281,0.36078,-6e-05,35.56871,9.78229,20.4754,5.12112,-8.37994,-12.95136,28.99197,31.88427,-9.4357,42.08006,-33.08163,39.16165,116.48037,-0.00029,-73.54147,89.33398,-0.00543,74.89581,-3.95482,10.43872,-0.00145,-4.01486,-2.51904,-0.01765,1.95727,-2.23057,15.34707,-19.66478,-7.82443,13.42733,-3.44082,-2.15442,9.02405
2495,-6.56966,0.0,0.0,-9.81917,0.0,-0.0,-3.74285,-4.22932,19.64993,11.21981,7.31686,-18.29321,-15.35868,-2.82462,6e-05,-4.72369,0.47787,2e-05,35.57136,10.04857,20.12317,5.13341,-8.22182,-12.7302,29.08881,31.72427,-9.47276,42.19427,-33.12349,39.20758,116.35352,-0.00042,-73.96214,89.18892,-0.00945,72.82451,-4.29499,10.49631,0.00023,-2.73571,-3.49483,-0.02469,2.0443,-2.11641,15.50178,-19.55817,-7.77523,13.61484,-3.37939,-2.05426,9.01122
2496,-6.81706,-0.0,-0.0,-10.18305,0.0,0.0,-4.02636,-3.55598,19.93104,11.29233,7.1974,-18.34604,-15.35271,-2.9043,8e-05,-4.66479,0.55113,4e-05,35.56439,10.23684,19.77888,5.09168,-8.07911,-12.5543,29.24891,31.4451,-9.60459,42.33171,-33.22844,39.21559,116.26471,-9e-05,-74.51514,88.98235,-0.00533,70.96011,-4.93957,10.32341,0.00408,-2.1161,-4.4247,-0.01306,2.05986,-2.07437,15.53288,-19.5377,-7.74758,13.65962,-3.30766,-1.97103,9.05157
2497,-6.90675,0.0,-0.0,-10.18017,0.0,0.0,-4.26096,-2.99083,20.12451,11.33162,7.17067,-18.37055,-15.28841,-2.89364,0.00016,-4.57395,0.5417,-3e-05,35.45369,10.3095,19.61789,4.94898,-7.98339,-12.39707,29.48039,31.12545,-9.78549,42.46958,-33.31535,39.24108,116.215,0.00026,-75.00735,88.83176,0.00046,70.78424,-5.69356,9.94427,0.00502,-2.61468,-4.75276,-0.00513,1.99298,-2.03563,15.48987,-19.60653,-7.69574,13.63368,-3.27681,-1.96696,9.09141
