Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
301,1.74199,0.0,-0.0,-29.84674,-0.0,-0.0,8.93515,-1.81068,5.16873,-25.49685,6.02281,-2.90475,-23.55535,-0.02232,-0.00049,-98.89649,8.95595,-0.0005,14.66645,19.6639,2.98452,57.04356,-16.43818,-7.04645,50.80357,56.43642,-21.67023,-25.46516,-47.75604,-15.57195,120.21362,0.01241,-81.90814,43.16547,0.00186,116.73637,-2.02518,11.28654,0.00051,0.32755,-0.59653,0.00282,-7.22939,10.55133,-21.32861,-28.96024,17.7489,-15.94494,-12.51073,23.99288,-8.458
302,1.80287,0.0,-0.0,-29.14459,-0.0,-0.0,8.90604,-1.7786,5.68709,-24.65287,6.15083,-1.79117,-23.51084,-0.49243,0.00053,-96.8741,10.52895,0.0105,15.01671,18.45938,3.30486,53.68939,-14.73117,-5.73936,48.21962,57.72733,-19.45752,-23.70319,-48.12859,-14.87823,120.63837,0.0067,-81.21935,43.49159,0.00248,114.83805,-2.40438,11.23366,0.00031,-0.6234,-0.90158,0.00397,-7.92069,10.40273,-21.45704,-29.61989,17.65757,-16.12581,-11.50897,22.50881,-8.34191
303,1.71882,0.0,-0.0,-28.40194,0.0,0.0,8.83158,-1.60136,5.879,-22.95077,5.80066,-0.6128,-23.59549,-0.69299,0.00054,-94.60185,12.27864,0.02076,15.46562,17.19956,3.88815,50.05849,-13.3408,-4.36216,45.58456,58.74021,-17.38757,-22.04476,-48.18554,-14.54037,120.99355,0.00121,-79.49332,43.83688,0.00422,112.77315,-2.6716,11.12908,0.00021,-1.33129,-1.12836,0.0012,-8.54019,10.35645,-21.31045,-30.25007,17.56124,-16.00322,-10.49785,21.06155,-8.10899
304,1.83852,0.0,-0.0,-26.84932,0.0,-0.0,8.59713,-1.15542,5.69276,-20.70382,5.3361,-0.12245,-23.75157,-0.55664,-0.00029,-91.96385,13.81476,0.02759,15.96906,15.91387,5.00702,46.23928,-12.16976,-3.34607,42.62653,59.63905,-14.96618,-20.32586,-48.2179,-14.28832,121.49937,-0.00613,-77.24598,44.19658,0.0038,110.75343,-2.77608,10.91804,8e-05,-1.72079,-1.14098,-0.00069,-9.01405,10.30625,-21.08054,-30.74308,17.4309,-15.80238,-9.53268,19.72038,-7.71766
305,2.14608,0.0,0.0,-23.85338,0.0,0.0,8.33986,-0.52886,5.42145,-18.26252,5.0934,-0.91922,-23.96286,-0.27798,-0.00078,-88.85413,14.78815,0.02794,16.58438,14.76923,6.34415,42.42146,-10.9952,-2.99154,39.28997,60.66121,-11.8025,-18.39356,-48.405,-13.79583,122.19756,-0.01103,-74.88932,44.48995,0.00034,109.10136,-2.75639,10.55261,-0.00026,-2.02891,-1.0673,-0.00013,-9.26624,10.21361,-21.04783,-30.98807,17.33293,-15.80698,-8.59921,18.60642,-7.21111
306,2.43301,0.0,0.0,-19.97808,0.0,-0.0,8.30965,-0.00338,5.4121,-15.79098,5.08015,-2.80419,-24.28369,-0.14678,-0.00029,-85.2664,14.97466,0.01132,17.39314,13.92273,7.32583,38.779,-9.64677,-3.35524,35.6185,61.8616,-7.79525,-16.30009,-48.68891,-13.02198,122.94615,-0.00914,-72.64507,44.71322,-0.00243,108.2142,-2.67104,10.04447,-0.00072,-2.41806,-1.05396,0.0009,-9.25975,10.09518,-21.32752,-30.93741,17.3247,-16.12082,-7.62334,17.77877,-6.68389
307,2.78533,0.0,0.0,-16.65057,0.0,-0.0,8.52684,0.19745,5.80684,-13.48826,5.21077,-5.07509,-24.72412,-0.29651,0.00086,-81.28199,14.20906,-0.02439,18.29905,13.33653,7.76842,35.35522,-8.07928,-4.26662,31.5507,63.0542,-3.05427,-14.15162,-48.92757,-12.11324,123.6082,-0.00172,-70.90247,44.94261,-0.0029,108.11444,-2.58632,9.58004,-0.00118,-2.79676,-1.01651,0.00076,-8.99679,9.93276,-21.76628,-30.60674,17.33309,-16.60427,-6.65984,17.13153,-6.13721
308,3.50801,0.0,0.0,-14.88729,0.0,0.0,8.77683,0.10833,6.5897,-11.58565,5.55023,-7.27362,-25.1987,-0.69538,0.00146,-77.0459,12.55729,-0.05212,19.09218,12.78764,7.91462,32.12717,-6.38672,-5.29498,27.12533,63.98238,2.06173,-11.93765,-49.03988,-11.17033,124.12185,0.00524,-70.11373,45.22441,-0.00125,108.37395,-2.59788,9.48566,-0.00224,-3.04987,-0.84651,0.00033,-8.5696,9.67596,-22.08718,-30.1134,17.21057,-17.01111,-5.86551,16.43404,-5.45528
309,4.5941,0.0,0.0,-14.52667,0.0,-0.0,8.93015,-0.0245,7.6262,-10.05142,6.1121,-9.31193,-25.61511,-1.24782,0.00101,-72.71298,10.46986,-0.04655,19.70633,12.11163,8.06598,29.11506,-4.76204,-5.92965,22.5949,64.55438,7.12421,-9.52765,-49.03942,-10.09949,124.47006,0.0061,-70.24416,45.50777,0.00124,108.46752,-2.75563,9.83071,-0.00337,-3.32134,-0.66597,0.00085,-8.20979,9.3019,-22.13443,-29.70602,16.87968,-17.19998,-5.27109,15.55254,-4.53806
310,5.53247,0.0,0.0,-14.56049,0.0,-0.0,9.0752,0.07336,8.65039,-8.62959,6.68894,-11.09691,-25.95277,-1.82768,0.00013,-68.3488,8.51575,-0.01755,20.27402,11.34396,8.36893,26.35321,-3.38512,-5.95513,18.07419,64.86662,12.07451,-6.77893,-48.98813,-8.66946,124.6912,0.00152,-70.54304,45.67855,0.00134,108.01933,-2.97047,10.22381,-0.00246,-3.84023,-0.68495,0.00267,-8.15205,8.85791,-21.96672,-29.61928,16.40588,-17.20884,-4.73378,14.57471,-3.42379
311,5.85394,0.0,0.0,-14.16985,-0.0,-0.0,9.31408,0.46775,9.42242,-7.11136,7.08587,-12.46171,-26.25123,-2.30836,-0.00046,-63.8969,7.02397,0.00961,20.95382,10.56591,8.79262,23.81007,-2.34816,-5.49758,13.43504,65.00762,17.14098,-3.67678,-48.90217,-6.80624,124.8493,-0.0034,-70.18652,45.65211,-0.00229,106.91877,-3.14172,10.30876,-0.00054,-4.465,-0.90766,0.00305,-8.41904,8.45205,-21.74183,-29.86938,15.94682,-17.14799,-4.10977,13.64151,-2.285
312,5.75537,0.0,-0.0,-13.27215,0.0,0.0,9.59593,0.92097,9.95329,-5.42464,7.31488,-13.4017,-26.55397,-2.6418,-0.00046,-59.25145,6.02248,0.02135,21.80313,9.7647,9.18636,21.39688,-1.6421,-4.75291,8.74159,64.93289,22.26637,-0.39043,-48.73474,-4.81827,124.94152,-0.00459,-69.22313,45.43311,-0.00493,105.52935,-3.29164,10.19641,0.00112,-4.71457,-1.11424,0.00173,-8.80991,8.16561,-21.57433,-30.25005,15.61962,-17.0965,-3.38829,12.78853,-1.28667
313,5.77639,0.0,0.0,-12.0751,-0.0,0.0,9.81196,1.19735,10.48744,-3.64243,7.43026,-14.03336,-26.86771,-2.89666,7e-05,-54.36271,5.35069,0.01427,22.78724,8.90762,9.43164,19.05048,-1.19298,-3.91448,4.46466,64.53925,26.95223,2.81041,-48.45618,-3.24026,124.89935,-0.00268,-68.34332,45.10705,-0.00224,104.54786,-3.37821,10.14873,0.00252,-4.37321,-1.09027,0.0023,-9.08519,7.94707,-21.51118,-30.51047,15.39334,-17.11898,-2.66351,12.01919,-0.43046
314,5.94377,0.0,-0.0,-10.56725,0.0,0.0,9.95703,1.37822,11.18976,-1.98639,7.35461,-14.32857,-27.15147,-3.14925,0.0004,-49.31348,4.78678,-0.00327,23.80977,7.98781,9.642,16.7787,-0.99031,-3.29489,1.04881,63.79401,30.75639,5.74508,-48.0793,-2.38175,124.70278,0.00063,-67.60481,44.76423,0.00251,104.37743,-3.14983,10.11619,0.00147,-3.84364,-0.79131,0.00185,-9.12159,7.63461,-21.56472,-30.50955,15.1218,-17.28838,-2.03665,11.35391,0.42462
315,5.74195,-0.0,0.0,-8.68269,-0.0,-0.0,10.13703,1.64384,11.95867,-0.62042,7.03031,-14.23448,-27.33837,-3.36241,9e-05,-44.3169,4.25129,-0.00817,24.72418,6.96484,10.08986,14.61496,-1.15976,-3.183,-1.61291,62.77319,33.81272,8.4931,-47.60039,-2.00725,124.44614,0.00324,-66.31264,44.41789,0.00415,104.73813,-2.4646,9.7767,-0.00454,-3.76716,-0.34273,-0.00239,-8.95917,7.13952,-21.67569,-30.28609,14.70079,-17.58102,-1.58119,10.74607,1.36285
316,4.86697,0.0,0.0,-6.59997,-0.0,0.0,10.44958,1.94409,12.62094,0.57779,6.57664,-13.98034,-27.3961,-3.46745,-0.00032,-39.60892,3.85758,0.00449,25.39682,5.8276,10.86034,12.56787,-1.78465,-3.56907,-4.13077,61.61244,36.77291,11.34109,-46.96553,-1.51808,124.25925,0.00176,-64.24454,44.03431,0.00154,104.96596,-1.59789,8.95131,-0.00832,-4.42878,0.03778,-0.00423,-8.74465,6.56424,-21.65398,-30.02037,14.15697,-17.77608,-1.36491,10.09888,2.30801
317,3.68798,0.0,-0.0,-4.72988,0.0,-0.0,10.8571,2.15695,13.17117,1.88532,6.14319,-13.91883,-27.3773,-3.53048,-0.0004,-35.31638,3.6307,0.01082,25.84023,4.74859,11.7412,10.69567,-2.6653,-4.20129,-7.03103,60.40798,40.1893,14.50141,-46.09579,-0.48517,124.16732,-0.00054,-62.07458,43.61663,-0.00246,104.64679,-1.00102,7.92511,-0.00398,-5.59794,0.14938,0.00016,-8.57155,6.06634,-21.28634,-29.84627,13.56042,-17.61144,-1.40566,9.40471,3.1893
318,2.96969,0.0,0.0,-3.56956,0.0,0.0,11.18093,2.34865,13.74236,3.42787,5.76781,-14.22183,-27.39629,-3.71253,0.00013,-31.42205,3.39351,0.00175,26.24281,4.01731,12.47599,9.15349,-3.41238,-4.82424,-10.28305,59.12331,43.97453,17.88933,-44.94413,1.01933,124.09208,-0.00115,-60.62416,43.21449,-0.00452,103.84932,-0.94786,7.22061,0.00018,-6.77651,-0.07502,0.00429,-8.39145,5.63986,-20.55989,-29.71397,12.90058,-17.07891,-1.61947,8.7869,4.08969
319,3.16333,0.0,-0.0,-3.37051,0.0,-0.0,11.25006,2.66777,14.44664,5.07636,5.44619,-14.90195,-27.53444,-4.06549,0.00105,-27.86188,3.04909,-0.00569,26.79177,3.74224,12.97974,8.0406,-3.81613,-5.29353,-13.41953,57.63688,47.51767,21.15915,-43.55454,2.54423,124.00571,-0.00252,-60.21092,42.91335,-0.00358,102.79546,-1.51851,6.98608,0.00061,-7.5403,-0.4753,0.00279,-8.11884,5.1075,-19.70533,-29.49402,12.09502,-16.46576,-1.89574,8.38102,5.1208
320,3.91982,0.0,-0.0,-3.81818,0.0,0.0,11.05797,3.14785,15.30799,6.5747,5.18225,-15.85432,-27.76025,-4.46339,0.00111,-24.65514,2.69272,-0.00336,27.52204,3.72764,13.31066,7.29824,-3.97727,-5.67336,-15.99598,55.93007,50.25608,23.94012,-42.06781,3.61447,123.9538,-0.00486,-60.49203,42.82735,-0.00011,101.57974,-2.57634,6.85718,0.00355,-7.81597,-0.71262,-0.00018,-7.76935,4.32583,-19.00204,-29.16219,11.1116,-16.09044,-2.1809,8.21895,6.25823
321,4.44795,0.0,0.0,-4.34715,-0.0,-0.0,10.75919,3.69181,16.30158,7.75286,4.94253,-16.87122,-27.94473,-4.75651,0.00019,-21.89975,2.40152,0.00072,28.37182,3.6995,13.51609,6.82546,-4.05241,-6.20016,-17.83557,54.18585,52.01252,26.08988,-40.64509,4.03186,123.89053,-0.00468,-60.62104,43.01429,0.00307,100.23822,-3.67236,6.52669,0.0058,-7.87543,-0.55005,-0.0015,-7.45211,3.33684,-18.59904,-28.82061,10.04409,-16.07632,-2.45343,8.24581,7.38151
322,4.35289,-0.0,-0.0,-4.73357,-0.0,-0.0,10.48534,4.17616,17.40309,8.62532,4.65496,-17.84949,-27.93993,-4.92447,-0.00068,-19.62459,2.16225,0.00186,29.25927,3.53404,13.57433,6.56596,-4.06633,-6.95823,-18.96235,52.65549,52.89225,27.74428,-39.36344,3.93574,123.6579,0.00447,-59.67611,43.41343,0.00256,98.90119,-4.34763,6.15232,0.00259,-7.99004,-0.04673,-0.00246,-7.24021,2.29736,-18.5008,-28.55565,9.04017,-16.36725,-2.71852,8.37422,8.41313
323,3.72799,0.0,-0.0,-4.97931,-0.0,-0.0,10.21848,4.56619,18.55731,9.24539,4.3018,-18.83553,-27.64933,-5.01623,-0.00099,-17.69995,1.95456,0.0009,30.04023,3.22251,13.54918,6.43775,-4.03105,-7.79601,-19.5576,51.4341,53.16577,29.12786,-38.1688,3.61721,123.2039,0.01703,-57.26189,43.93719,0.00026,97.74596,-4.61172,6.07009,-0.00119,-8.12751,0.57197,-0.00248,-7.09041,1.32491,-18.61359,-28.34008,8.17495,-16.83047,-3.06827,8.47959,9.34654
324,2.70516,-0.0,-0.0,-4.97962,0.0,-0.0,9.85881,4.94217,19.68868,9.57714,3.98092,-19.83968,-27.057,-5.03793,-0.00086,-15.93368,1.77059,-0.00029,30.5381,2.76002,13.63095,6.32807,-4.06625,-8.59602,-19.9809,50.37878,53.26315,30.39818,-36.92057,3.32608,122.68789,0.01602,-53.92686,44.53615,0.00103,96.72157,-4.84633,6.32869,-0.00304,-8.03092,1.02843,-0.00262,-6.90939,0.4638,-18.77113,-28.0987,7.42925,-17.29327,-3.62755,8.43423,10.16607
325,1.47651,-0.0,-0.0,-4.71342,0.0,0.0,9.35738,5.36516,20.77127,9.58848,3.78725,-20.80729,-26.22021,-4.98055,-0.00063,-14.21074,1.62429,0.0003,30.68594,2.14857,13.91069,6.18139,-4.29814,-9.35612,-20.57728,49.25021,53.55918,31.66118,-35.50563,3.24669,122.28051,0.00404,-50.81828,45.11044,0.004,95.46178,-5.26902,6.60335,-0.00222,-7.64236,1.05265,-0.00444,-6.66389,-0.25649,-18.80779,-27.81661,6.7708,-17.58986,-4.40542,8.21336,10.81233
326,0.43775,0.0,0.0,-4.3885,0.0,-0.0,8.75044,5.70793,21.74557,9.32442,3.65973,-21.68316,-25.25465,-4.83449,6e-05,-12.49693,1.54301,0.00216,30.60738,1.42684,14.30673,6.01357,-4.7076,-10.11788,-21.36874,47.94635,54.04049,32.96501,-33.93067,3.49417,121.93952,-0.00563,-48.80008,45.48535,0.00279,93.74831,-5.7433,6.52602,-0.00137,-7.34291,0.60622,-0.00292,-6.40145,-0.7988,-18.66709,-27.54812,6.21426,-17.65473,-5.25015,7.92597,11.21864
327,-0.02031,-0.0,-0.0,-4.28201,-0.0,0.0,8.05234,5.72216,22.47737,8.86992,3.49905,-22.41317,-24.2896,-4.56398,0.00127,-10.78896,1.49904,0.00223,30.56213,0.65864,14.73509,5.90161,-5.14865,-10.92571,-22.04777,46.58949,54.32655,34.25781,-32.31712,4.05182,121.44978,-0.01473,-48.03012,45.5359,-0.00199,91.96016,-6.00504,6.13801,-0.00499,-7.52727,-0.08387,0.00213,-6.19221,-1.14959,-18.40011,-27.35629,5.79078,-17.5317,-5.95066,7.70967,11.38844
328,0.1875,0.0,0.0,-4.56162,0.0,-0.0,7.24611,5.28961,22.95022,8.35072,3.42698,-22.95475,-23.38449,-4.18243,0.00171,-9.14034,1.39688,-0.00047,30.72974,-0.07357,15.16912,5.94153,-5.49559,-11.71364,-22.26803,45.37638,54.03354,35.47021,-30.83982,4.83328,120.62704,-0.02298,-48.10447,45.25645,-0.00444,90.65385,-5.80497,5.91617,-0.00647,-8.1172,-0.78837,0.00396,-6.07702,-1.37684,-18.04993,-27.27288,5.45238,-17.28618,-6.42784,7.62379,11.45769
329,0.77431,0.0,-0.0,-5.11512,0.0,0.0,6.43569,4.53095,23.29113,7.90216,3.68935,-23.25256,-22.51085,-3.8032,0.00069,-7.6712,1.1761,-0.00275,31.03815,-0.67462,15.55834,6.14539,-5.72453,-12.31704,-21.9258,44.39334,53.10039,36.61789,-29.61593,5.78299,119.44724,-0.0131,-48.17917,44.68719,-0.00408,89.94115,-4.91339,6.28412,0.00479,-8.7593,-1.3887,0.00178,-6.04358,-1.64152,-17.59808,-27.2812,5.04218,-16.95952,-6.81738,7.65669,11.60673
330,1.30372,-0.0,-0.0,-5.49949,0.0,0.0,5.81492,3.67771,23.49615,7.52795,4.28044,-23.17834,-21.64993,-3.52514,-0.00054,-6.47488,0.9031,-0.00199,31.28762,-1.07504,15.87367,6.42146,-5.88254,-12.71018,-21.26424,43.60455,51.85161,37.72594,-28.57025,6.77247,118.02679,0.01921,-47.31589,43.86403,-0.00131,89.70936,-3.29708,7.25604,0.01997,-9.22843,-1.82894,-0.00084,-6.03193,-2.0556,-17.03712,-27.31858,4.45297,-16.5859,-7.305,7.77003,11.88358
331,1.46038,-0.0,0.0,-5.30973,0.0,0.0,5.42979,2.8938,23.39784,7.09889,4.92191,-22.63445,-20.87945,-3.32373,-0.00063,-5.54598,0.71231,0.00032,31.41782,-1.27853,16.20105,6.69891,-6.03991,-13.03374,-20.67331,42.93605,50.7272,38.6884,-27.48336,7.51442,116.53246,0.04329,-45.35139,42.88087,0.00257,89.96671,-1.33655,8.50114,0.0166,-9.42989,-2.13031,-0.0024,-5.99728,-2.53309,-16.43226,-27.33619,3.78847,-16.19539,-7.9123,7.89616,12.19024
332,1.17755,0.0,0.0,-4.69945,0.0,-0.0,5.13092,2.24422,23.05311,6.57703,5.43189,-21.74343,-20.31013,-3.11815,7e-05,-4.8351,0.65491,0.0014,31.58824,-1.3703,16.60413,7.04102,-6.25206,-13.33706,-20.31109,42.28872,49.90226,39.35529,-26.2512,7.80768,115.10874,0.03027,-43.33525,41.86852,0.00285,90.66461,0.44618,9.61618,-0.00241,-9.29636,-2.34962,-0.00279,-5.95971,-2.89694,-15.87838,-27.3484,3.24808,-15.81198,-8.49148,7.97792,12.4352
333,0.65086,0.0,-0.0,-4.41276,-0.0,-0.0,4.75258,1.81351,22.94024,6.12416,5.889,-20.83801,-19.92378,-2.92126,0.00029,-4.32421,0.66793,0.00088,31.97675,-1.44834,16.90378,7.56841,-6.51824,-13.49164,-20.01073,41.52834,49.21733,39.77655,-25.02101,7.83887,113.82888,-0.00972,-42.78277,40.84383,-0.00145,91.56395,1.99365,10.46441,-0.00953,-8.8966,-2.45001,-0.00138,-5.95243,-3.10908,-15.42122,-27.38369,2.88392,-15.46388,-8.91925,8.07626,12.60494
334,0.23841,-0.0,-0.0,-5.17897,-0.0,0.0,4.22601,1.72495,23.51444,5.90802,6.37461,-20.20321,-19.52633,-2.86092,-0.00089,-4.01034,0.70697,0.00015,32.5134,-1.53567,16.8088,8.2593,-6.79254,-13.37764,-19.60237,40.55198,48.46432,40.18656,-24.00216,8.0235,112.67548,-0.03878,-44.25677,39.71769,-0.00493,92.45522,3.73856,11.26249,0.00556,-8.46559,-2.35266,0.00048,-5.96023,-3.30352,-15.00019,-27.43023,2.54923,-15.14337,-9.25599,8.35886,12.69364
335,0.12347,0.0,-0.0,-6.85621,0.0,0.0,3.60631,1.99025,24.60771,5.83293,6.74111,-19.74507,-18.91252,-3.00544,-0.00281,-3.85624,0.82684,-0.00014,32.84843,-1.59782,16.34341,8.86397,-7.06473,-13.11023,-19.169,39.37555,47.61141,40.69847,-23.19667,8.50014,111.58871,-0.02979,-46.56654,38.48106,-0.00065,93.44092,5.89342,12.19337,0.02004,-8.17761,-2.16674,0.00042,-5.94722,-3.63335,-14.4529,-27.46586,2.04217,-14.75563,-9.70906,8.91643,12.64576
336,0.09142,-0.0,0.0,-8.32438,0.0,-0.0,3.05375,2.47359,25.56084,5.55861,6.79687,-19.005,-18.05591,-3.23045,-0.00261,-3.79706,1.08602,-0.00017,32.65338,-1.62909,15.91467,9.08947,-7.38316,-13.02663,-18.86809,38.16489,46.70703,41.14796,-22.39719,8.92688,110.5332,0.00283,-47.86092,37.25342,0.00927,94.83275,7.97758,13.06347,0.00951,-8.00839,-2.19284,-0.00116,-5.88323,-4.14355,-13.65149,-27.47231,1.2739,-14.19917,-10.44476,9.64973,12.40546
337,-0.13274,0.0,0.0,-8.53717,0.0,0.0,2.66891,2.98391,26.00711,4.86257,6.61242,-17.68468,-17.10504,-3.3411,5e-05,-3.77565,1.42313,-0.0001,31.96873,-1.67078,15.8399,8.9014,-7.75491,-13.32668,-18.64108,37.15879,45.73235,41.29351,-21.43874,8.87405,109.51913,0.02035,-47.6304,36.18298,0.0125,96.65748,9.19811,13.52505,-0.01147,-7.8958,-2.59318,-0.0021,-5.72199,-4.75645,-12.65563,-27.39815,0.33816,-13.50212,-11.43434,10.35939,12.01593
338,-0.53593,0.0,-0.0,-7.6038,-0.0,0.0,2.35557,3.32153,26.22326,3.93869,6.49477,-16.07775,-16.22418,-3.28024,0.00183,-3.75525,1.69668,-2e-05,31.22916,-1.7469,15.98603,8.61441,-8.09798,-13.78128,-18.26355,36.49295,44.65105,41.08267,-20.38847,8.35746,108.61385,0.01186,-46.83387,35.39902,0.0046,98.40705,9.13269,13.41777,-0.01501,-7.93589,-3.15118,-0.00131,-5.42878,-5.33747,-11.68278,-27.1892,-0.56022,-12.81683,-12.44734,10.91852,11.61367
339,-1.00794,0.0,-0.0,-6.62522,-0.0,-0.0,1.97247,3.34052,26.61277,3.23786,6.71355,-14.78671,-15.47268,-3.148,0.00129,-3.71627,1.82858,-2e-05,30.92312,-1.82946,15.98967,8.64243,-8.33321,-13.99121,-17.62307,36.09323,43.48669,40.673,-19.4665,7.80263,107.93442,-0.00145,-46.23809,34.9541,-0.00336,99.47014,7.88095,12.7378,0.0037,-8.26996,-3.47452,-0.0014,-5.02667,-5.78693,-10.95083,-26.85,-1.24802,-12.30718,-13.18088,11.37001,11.28113
340,-1.54149,0.0,-0.0,-6.43974,-0.0,0.0,1.54946,3.03781,27.14459,2.99999,7.26351,-14.04758,-14.80828,-3.05366,-4e-05,-3.65134,1.85028,-5e-05,31.16037,-1.88224,15.75686,9.10989,-8.45468,-13.88193,-16.84368,35.78451,42.3126,40.25681,-18.79939,7.48735,107.5475,-0.00576,-45.75298,34.73132,-0.00364,99.82209,5.79478,11.56154,0.0272,-8.78666,-3.38774,-0.00209,-4.57041,-6.09228,-10.54772,-26.42884,-1.68061,-12.04853,-13.50478,11.83641,10.97381
341,-2.09479,0.0,0.0,-7.01304,-0.0,0.0,1.21388,2.57906,27.51139,3.08808,7.83762,-13.6287,-14.16716,-3.0191,-0.00075,-3.56303,1.84585,-1e-05,31.61865,-1.893,15.5681,9.77406,-8.50865,-13.66337,-16.13462,35.47992,41.21265,39.87202,-18.3202,7.25938,107.34655,-0.00191,-45.1677,34.53481,-0.00018,99.98362,3.43996,10.1174,0.02992,-9.09369,-3.01453,0.00041,-4.12242,-6.28699,-10.39239,-25.99537,-1.91882,-11.97769,-13.57395,12.34584,10.63538
342,-2.55515,0.0,-0.0,-8.12153,0.0,-0.0,0.98491,2.20703,27.62313,3.29294,8.08019,-13.33256,-13.53413,-3.00429,-0.00061,-3.46561,1.88851,9e-05,31.9768,-1.87081,15.65976,10.37657,-8.53866,-13.42202,-15.5386,35.22238,40.18084,39.35523,-17.93363,6.83136,107.09056,0.00684,-44.54177,34.30581,0.00158,100.23119,1.61736,8.74157,0.00846,-8.83937,-2.63068,0.00287,-3.76283,-6.35963,-10.33205,-25.64145,-2.00858,-11.94909,-13.59335,12.82115,10.30834
343,-2.84966,0.0,0.0,-9.591,-0.0,0.0,0.75804,2.06795,27.67564,3.50242,7.90189,-13.13787,-12.9238,-2.96435,2e-05,-3.37151,1.97675,6e-05,32.196,-1.85368,15.92351,10.87492,-8.54841,-13.135,-14.86367,35.08587,39.03731,38.53987,-17.65904,6.14481,106.58945,0.01283,-44.11558,34.12484,0.00107,100.39899,0.83813,7.72215,-0.01102,-8.11889,-2.59602,0.00045,-3.5505,-6.25372,-10.29857,-25.43039,-1.9227,-11.8787,-13.61751,13.20487,10.08742
344,-2.91371,0.0,-0.0,-10.59556,0.0,-0.0,0.45993,2.07427,27.8115,3.51984,7.4921,-12.94402,-12.31956,-2.88231,0.0007,-3.2636,2.02811,-0.00018,32.28791,-1.88543,16.12125,11.24427,-8.5152,-12.93599,-13.89606,35.08451,37.55841,37.4868,-17.54837,5.38563,105.82639,0.00555,-44.40805,34.02407,0.00094,100.46344,0.66337,7.19125,-0.01282,-7.50441,-3.16814,0.00098,-3.45056,-5.96433,-10.31846,-25.32553,-1.64677,-11.78918,-13.70075,13.51878,9.99627
345,-2.74861,0.0,0.0,-10.11855,0.0,0.0,0.15138,1.98373,27.94258,3.14079,7.07163,-12.65457,-11.6931,-2.78366,0.00089,-3.12194,1.9926,-0.0004,32.17879,-1.95532,16.19019,11.39812,-8.42622,-12.99367,-12.63838,35.15768,35.73659,36.42284,-17.58207,4.78453,104.91537,-0.01209,-45.98771,33.92975,0.00186,100.59758,0.04339,7.06897,-0.00789,-7.47657,-4.13976,0.00676,-3.33467,-5.54405,-10.37761,-25.20116,-1.23482,-11.6872,-13.9568,13.82147,9.96156
346,-2.64942,-0.0,0.0,-8.63354,0.0,-0.0,-0.05744,1.71026,27.96563,2.53918,6.77974,-12.43964,-11.07188,-2.73282,0.00024,-2.98419,1.93576,-0.00033,31.97137,-1.98851,16.16215,11.45471,-8.29336,-13.2201,-11.28533,35.22768,33.83463,35.48285,-17.71649,4.49097,103.98927,-0.02304,-48.74177,33.77129,0.00197,100.65853,-1.46565,7.10514,-0.00373,-7.98381,-4.89214,0.00522,-3.09699,-5.02668,-10.39418,-24.95888,-0.74853,-11.50981,-14.31241,14.14191,9.91264
347,-3.01284,0.0,-0.0,-7.82938,0.0,0.0,-0.15026,1.43711,27.92302,2.16255,6.69849,-12.54998,-10.51671,-2.78158,-0.00067,-2.90212,1.94635,-0.00013,31.91688,-1.93812,16.01794,11.66465,-8.14858,-13.36654,-10.02021,35.27274,32.15004,34.61637,-17.9405,4.5444,103.13154,-0.02022,-51.73166,33.54296,-0.00033,100.21703,-3.23616,7.06197,-0.00103,-8.71434,-5.04941,-0.00177,-2.77977,-4.46689,-10.34553,-24.64348,-0.24705,-11.25635,-14.54253,14.44303,9.8256
348,-3.76386,0.0,0.0,-8.28172,0.0,-0.0,-0.22829,1.33603,27.8131,2.15696,6.78717,-12.93979,-10.02328,-2.89513,-0.00098,-2.85535,2.01903,-1e-05,32.001,-1.87778,15.85044,11.99335,-8.04825,-13.34436,-8.94249,35.32787,30.80698,33.72546,-18.20767,4.82644,102.34133,-0.00958,-53.83158,33.25731,-0.00377,99.1013,-4.35945,6.94587,-0.00181,-9.47352,-4.88195,-0.00331,-2.5592,-4.013,-10.28507,-24.42719,0.15174,-11.03135,-14.62583,14.64445,9.65043
