Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
983,8.47491,0.0,-0.0,-39.60099,0.0,0.0,13.8702,-5.09976,-2.77982,-31.18115,5.84127,-6.72845,-33.04808,0.78219,-0.00014,-71.66864,-5.80139,0.02771,1.78698,41.38302,0.58119,89.50227,-33.69564,3.84641,75.90941,35.50409,-38.94815,-62.02587,-53.8804,-36.67393,100.78147,-0.02048,-85.24721,16.70463,0.00489,125.22933,-5.89997,12.27442,-0.00342,4.69091,5.40998,0.01549,-10.11379,14.75913,-18.29461,-32.68263,20.53043,-11.36348,-36.03299,36.75485,-2.73374
984,9.34464,0.0,0.0,-39.05887,0.0,-0.0,13.56151,-4.4541,-2.70814,-31.06227,4.533,-7.44104,-33.17999,1.37257,-0.00097,-73.20216,-6.63898,0.0276,2.63447,41.06909,1.58676,88.61066,-32.99072,0.77776,75.29855,36.36508,-38.04232,-61.37551,-54.31712,-38.80725,101.85639,-0.00521,-83.96799,17.02033,0.00297,124.46065,-6.44725,11.9531,0.00294,5.3933,6.17031,0.01318,-9.79736,14.47092,-18.59112,-32.30099,20.37419,-11.76421,-35.75885,37.09106,-2.08753
985,9.7067,0.0,0.0,-40.56314,0.0,0.0,13.44605,-3.95865,-2.86831,-30.34669,3.53034,-7.94039,-33.36085,1.80488,-0.00053,-74.57481,-7.06887,0.00808,3.55401,40.80396,2.05869,86.94528,-32.54802,-2.04079,74.3176,36.99366,-37.27873,-61.12032,-54.45458,-40.29048,102.7197,0.01466,-83.64779,17.24453,-0.00244,123.94228,-7.42232,11.43144,0.00977,5.58105,6.50197,0.00606,-9.301,14.56542,-18.95387,-31.78787,20.59587,-12.07196,-35.21881,37.50679,-1.60556
986,9.60946,0.0,-0.0,-41.73109,0.0,0.0,13.55374,-3.73264,-2.88836,-29.6455,3.17341,-8.09638,-33.52367,1.93889,0.0004,-75.89165,-6.46113,-0.01632,4.47104,40.42769,1.77646,84.83528,-32.28589,-3.51408,73.15456,37.5195,-36.5487,-61.07682,-54.56499,-41.03912,103.40043,0.01681,-83.96847,17.40254,-0.00963,124.0932,-8.32168,10.78944,0.00824,5.1937,6.27433,0.00338,-8.75551,14.72919,-19.1455,-31.24976,20.81809,-12.18812,-34.36451,37.85416,-1.60568
987,9.5063,0.0,0.0,-40.84632,0.0,0.0,13.75164,-3.73325,-2.51252,-29.10063,3.40419,-8.18063,-33.63208,1.80473,0.00095,-77.29536,-4.975,-0.02621,5.60118,39.81252,1.1909,83.18125,-31.91904,-3.45781,72.11677,38.18686,-35.78894,-60.8172,-55.02131,-41.35393,103.9744,0.00218,-83.63891,17.6636,-0.01557,125.2746,-8.77856,10.4854,0.00207,4.81843,5.81735,0.00031,-8.35565,14.8662,-19.13375,-30.8709,20.94033,-12.12075,-33.0336,37.8701,-2.04513
988,9.57347,0.0,-0.0,-38.62683,0.0,0.0,13.90111,-3.76178,-1.79166,-28.78801,3.93755,-8.48228,-33.66855,1.49168,0.00091,-78.7012,-3.35726,-0.01438,6.93937,38.94918,0.82631,82.35748,-31.18486,-2.65742,71.26128,39.17194,-34.99318,-60.02993,-55.99383,-41.33515,104.57534,-0.01167,-82.19067,18.04758,-0.00928,126.65041,-8.82927,10.72115,-0.00029,4.73359,5.56336,-0.00223,-8.1497,15.0238,-19.01869,-30.69785,21.04329,-11.94609,-31.32389,37.43185,-2.63911
989,9.48489,0.0,0.0,-36.76852,0.0,0.0,13.96285,-3.58512,-0.96193,-28.72728,4.60887,-9.02398,-33.61078,1.04721,0.00018,-79.90048,-2.17779,0.00237,8.11031,37.93736,0.6658,81.70572,-30.13509,-2.07608,70.3334,40.42196,-34.13596,-58.68474,-57.3618,-40.98427,105.34059,-0.01158,-80.54922,18.43877,0.00566,126.68999,-8.70368,11.0625,-0.00093,4.70899,5.60093,-0.00304,-8.04668,15.20066,-18.83522,-30.63626,21.13864,-11.69804,-29.69056,36.73678,-3.22622
990,8.93709,0.0,0.0,-35.81167,0.0,0.0,13.94886,-3.15672,-0.15797,-28.58794,5.51718,-9.62389,-33.43853,0.47688,-0.00126,-80.84977,-1.46008,0.00768,8.7706,36.89215,0.35075,80.37787,-29.02372,-2.08297,69.08397,41.74839,-33.16447,-56.89708,-58.88905,-40.52096,106.2684,0.0008,-79.72898,18.77858,0.01006,125.41622,-8.50069,10.97227,-0.00239,4.51299,5.53256,-0.00218,-8.0373,15.26683,-18.52246,-30.66209,21.08372,-11.37215,-28.50795,36.07188,-3.88564
991,8.01061,0.0,-0.0,-35.08537,0.0,0.0,13.87364,-2.67124,0.60537,-27.96969,6.66099,-10.09894,-33.13912,-0.13744,-0.00227,-81.65582,-0.93912,0.00402,8.91942,35.8471,-0.11891,78.2438,-27.94922,-2.45382,67.49052,43.03537,-32.04612,-54.78084,-60.40808,-40.18629,107.21535,0.01089,-79.89119,19.10167,0.00038,124.60463,-8.21463,10.46685,-0.00295,4.1676,4.91564,-0.00025,-8.22994,15.04133,-18.06517,-30.8576,20.70576,-11.02891,-27.72194,35.50708,-4.67765
992,7.01808,0.0,0.0,-34.18848,0.0,0.0,13.76214,-2.37123,1.26164,-26.89811,7.69242,-10.37455,-32.73947,-0.58087,-0.0012,-82.36587,-0.46529,0.00064,8.80605,34.73883,-0.26226,75.7871,-26.84078,-2.89626,65.63561,44.26797,-30.75561,-52.50282,-61.8144,-39.96457,108.08559,0.01005,-80.50716,19.49438,-0.00726,125.15778,-7.86717,10.01543,-0.00067,3.72372,3.84212,0.0009,-8.63614,14.47158,-17.63309,-31.21563,20.01919,-10.85104,-27.02374,34.92662,-5.44413
993,6.31879,0.0,0.0,-33.62949,-0.0,0.0,13.62319,-2.31268,1.71065,-25.76531,8.19956,-10.52319,-32.32795,-0.67196,0.00095,-82.96564,-0.06048,0.00011,8.71116,33.48789,0.2526,73.46482,-25.69538,-3.31973,63.53778,45.42271,-29.24243,-50.31599,-63.01746,-39.66551,108.91548,0.00224,-80.89684,20.0384,0.00123,125.87231,-7.45662,9.94039,0.0023,3.06784,2.80429,0.0008,-9.12961,13.69696,-17.48447,-31.61453,19.24845,-11.02484,-26.19124,34.24747,-5.9826
994,6.30125,0.0,-0.0,-33.97382,0.0,-0.0,13.39495,-2.31461,1.99526,-24.84929,8.11665,-10.7182,-31.98503,-0.46355,0.00185,-83.51638,0.27346,6e-05,8.79175,32.07367,1.17907,71.3718,-24.62937,-3.68292,61.21986,46.42071,-27.51486,-48.3686,-63.96232,-39.12994,109.74648,-0.00433,-80.71031,20.73442,0.0121,125.59798,-6.93336,10.11295,0.00201,2.14899,2.07907,-0.00067,-9.63435,12.94131,-17.69909,-32.00355,18.62963,-11.53372,-25.19236,33.47038,-6.29564
995,7.21102,0.0,0.0,-34.97107,0.0,0.0,12.98553,-2.12969,2.28609,-23.98468,7.81715,-11.06269,-31.7037,-0.19425,0.00134,-84.11914,0.57759,-0.00034,9.03928,30.53512,2.02621,69.3713,-23.71219,-3.92336,58.83493,47.2192,-25.75005,-46.5066,-64.65898,-38.31264,110.55985,-0.00496,-80.08592,21.49635,0.00219,125.10213,-6.35119,10.15471,-0.00233,1.16916,1.54836,-0.00135,-10.18692,12.40017,-18.1025,-32.45453,18.2785,-12.1342,-24.07986,32.58018,-6.54702
996,8.78031,0.0,0.0,-35.69153,0.0,0.0,12.4122,-1.66429,2.72522,-22.78758,7.74691,-11.48801,-31.41897,-0.11288,0.0,-84.74184,0.89312,-0.00067,9.38563,28.98183,2.49987,67.31911,-22.87456,-4.07379,56.53813,47.92297,-24.16772,-44.33424,-65.20137,-37.1531,111.36535,-0.00294,-79.34505,22.1982,-0.01547,125.53354,-5.94355,9.804,-0.00458,0.3031,1.02454,-0.00017,-10.8026,12.14446,-18.48449,-33.00573,18.18305,-12.59984,-22.90046,31.56047,-6.84684
997,10.10059,0.0,-0.0,-35.17699,0.0,0.0,11.87337,-1.07169,3.36438,-21.30754,7.95987,-11.79379,-31.10093,-0.36472,-0.00142,-85.19853,1.31956,-0.00049,9.84274,27.57137,2.53828,65.17673,-22.00971,-4.2127,54.29779,48.69838,-22.7979,-41.54232,-65.71593,-35.47564,112.21427,-0.00213,-78.64729,22.76373,-0.0166,126.27726,-5.9848,9.07176,0.00086,-0.51591,0.51243,0.00095,-11.40767,12.05137,-18.81174,-33.57042,18.21766,-12.94874,-21.66392,30.48029,-7.17012
998,10.2128,0.0,-0.0,-33.0932,-0.0,0.0,11.59864,-0.63396,4.11581,-20.20732,8.10798,-11.71393,-30.78438,-0.89421,-0.00154,-85.33253,1.92008,0.00044,10.48943,26.36506,2.29215,63.02191,-21.10459,-4.35917,52.02634,49.56767,-21.54447,-38.19597,-66.22824,-33.20049,113.08762,-0.00094,-78.04984,23.29736,-0.00363,125.91,-6.6002,8.13764,0.00936,-1.34689,0.14721,0.00026,-11.93633,11.91704,-19.15642,-34.05117,18.2203,-13.33083,-20.33921,29.42328,-7.45045
999,9.16711,-0.0,-0.0,-30.36214,0.0,0.0,11.57926,-0.47995,4.73064,-19.95645,7.83121,-11.09786,-30.50439,-1.44621,-0.0002,-85.1621,2.59106,0.00064,11.2854,25.25964,2.15571,60.90129,-20.22978,-4.51136,49.82884,50.39868,-20.41563,-34.62519,-66.62822,-30.50129,113.86536,0.00119,-77.62658,24.05565,0.01028,124.27059,-7.59725,7.26656,0.01018,-2.08392,-0.02499,-0.00032,-12.38096,11.67012,-19.48346,-34.43486,18.11185,-13.74074,-18.95426,28.35455,-7.67035
1000,8.03777,0.0,-0.0,-28.46317,0.0,0.0,11.56639,-0.44323,5.01279,-20.23417,7.10126,-10.09473,-30.24265,-1.79893,0.00097,-84.82426,3.26166,0.00042,12.02316,24.14213,2.47467,58.70344,-19.41022,-4.60103,47.92612,51.08632,-19.49742,-31.09076,-66.7943,-27.60826,114.43808,0.00154,-77.31571,25.21869,0.01354,122.28562,-8.48745,6.7757,0.00328,-2.65943,-0.1163,0.00069,-12.73438,11.38791,-19.63695,-34.73922,17.90666,-13.99864,-17.66009,27.18091,-7.83594
1001,7.53535,0.0,0.0,-27.67956,0.0,0.0,11.40761,-0.28616,5.1103,-20.44451,6.25806,-9.06321,-29.95092,-1.99827,0.00067,-84.42081,4.05595,0.00171,12.53184,23.0275,3.13542,56.27776,-18.55639,-4.44432,46.3525,51.65128,-18.76278,-27.68283,-66.7085,-24.64475,114.80708,7e-05,-76.91335,26.77388,0.00629,120.61334,-8.90766,6.863,-0.00092,-3.13054,-0.18008,0.00112,-13.00718,11.1325,-19.52515,-34.99212,17.62877,-13.99233,-16.59945,25.90867,-7.90519
1002,7.24576,0.0,0.0,-27.00218,-0.0,-0.0,11.21931,-0.02123,5.37145,-20.32975,5.69674,-8.33351,-29.59784,-2.22606,-0.00055,-83.96095,5.01108,0.00305,12.82726,21.98964,3.76324,53.63725,-17.55827,-3.97099,44.88937,52.16665,-18.0743,-24.44943,-66.43362,-21.71538,115.06182,-0.00066,-76.42726,28.61202,-0.00699,119.29617,-8.97984,7.45502,-0.00163,-3.54552,-0.05792,-0.00031,-13.26661,10.90477,-19.24544,-35.25138,17.31482,-13.8148,-15.76204,24.62822,-7.78497
1003,6.48109,0.0,-0.0,-25.56498,0.0,-0.0,11.15512,0.11415,5.87487,-19.93104,5.55961,-8.03693,-29.20075,-2.50829,-0.00098,-83.4303,5.86688,0.00106,13.0643,21.04256,4.23697,50.9622,-16.42961,-3.40694,43.297,52.63492,-17.32769,-21.47696,-66.0267,-18.98098,115.29447,0.0003,-76.17112,30.60151,-0.02489,118.20181,-9.02916,8.28848,-0.00245,-3.89963,0.33104,-0.00138,-13.52514,10.72305,-19.04687,-35.50757,17.0733,-13.69669,-15.00927,23.39136,-7.414
1004,5.33648,0.0,-0.0,-23.70527,-0.0,-0.0,11.15786,-0.01709,6.33598,-19.33965,5.78096,-8.11327,-28.82395,-2.73066,-0.00032,-82.85479,6.35007,-0.00348,13.38026,20.12406,4.6826,48.41977,-15.32564,-3.03175,41.53663,52.96041,-16.52944,-18.89143,-65.53867,-16.57462,115.55103,0.0013,-76.30099,32.60674,-0.02886,117.01736,-9.08318,9.09746,-0.00135,-4.15609,0.68947,-0.00083,-13.65557,10.58694,-19.1754,-35.61027,16.99433,-13.87246,-14.20364,22.18895,-6.83327
1005,4.52161,0.0,-0.0,-22.59305,0.0,0.0,11.04024,-0.31165,6.43422,-18.6035,6.24224,-8.46113,-28.53329,-2.82647,0.00034,-82.27393,6.53284,-0.00531,13.78948,19.14036,5.19682,46.04103,-14.44126,-2.82837,39.80492,53.04341,-15.82168,-16.8389,-65.04385,-14.52667,115.81689,0.00076,-76.58085,34.59594,0.00059,115.05298,-8.92057,9.71863,0.00096,-4.21515,0.66138,-0.0008,-13.53662,10.37678,-19.68435,-35.4181,16.98617,-14.43996,-13.27993,20.9875,-6.16058
1006,4.43898,0.0,-0.0,-22.59211,0.0,0.0,10.72998,-0.58467,6.08346,-17.68892,6.71788,-9.04813,-28.35318,-2.81809,0.00043,-81.68317,6.8112,-0.00051,14.22451,18.01881,5.8243,43.73684,-13.91556,-2.50534,38.38123,52.88031,-15.44184,-15.38267,-64.57109,-12.81315,116.0271,-0.00051,-76.76696,36.68642,0.04389,111.90896,-8.48952,10.10326,0.0012,-3.97194,0.36771,-0.00077,-13.22608,9.97428,-20.37911,-34.99156,16.86673,-15.25994,-12.23844,19.72746,-5.49976
1007,4.92001,-0.0,-0.0,-22.7245,-0.0,-0.0,10.32829,-0.69412,5.49425,-16.40732,6.87496,-9.94033,-28.25454,-2.79271,0.0001,-81.03252,7.50294,0.00853,14.64395,16.78295,6.55837,41.38663,-13.75058,-1.88781,37.37369,52.57388,-15.51809,-14.3461,-64.04783,-11.38945,116.14648,-0.00135,-76.85794,38.96078,0.05654,108.18999,-8.00481,10.27799,2e-05,-3.45086,0.24071,0.00159,-12.89119,9.5041,-20.99657,-34.53846,16.65497,-16.03204,-11.13589,18.35962,-4.87458
1008,5.53232,0.0,-0.0,-22.03672,-0.0,0.0,10.0146,-0.56385,5.03035,-14.57335,6.60986,-11.22622,-28.16826,-2.8616,-0.00037,-80.25085,8.4095,0.01241,15.09403,15.58198,7.25385,38.94916,-13.73236,-1.25137,36.58736,52.27206,-15.86754,-13.36785,-63.39073,-10.17641,116.25273,-0.00136,-76.916,41.34389,0.02602,105.05316,-7.7274,10.25385,2e-05,-2.75415,0.36023,0.00212,-12.61607,9.23332,-21.4284,-34.18575,16.56013,-16.54947,-10.04147,16.95052,-4.25378
1009,5.78072,0.0,0.0,-20.60508,0.0,0.0,9.94253,-0.25274,4.87695,-12.35569,6.21465,-12.80613,-28.04056,-3.00074,-0.00051,-79.2544,8.86005,0.00262,15.63477,14.57126,7.82275,36.46927,-13.50565,-1.14489,35.66949,52.08899,-16.09042,-12.17623,-62.63443,-9.03431,116.4818,0.00034,-77.00487,43.73722,-0.0147,103.23513,-7.8052,10.01664,0.00177,-1.95693,0.36195,-0.00197,-12.36899,9.19265,-21.71922,-33.90121,16.62775,-16.84366,-8.9948,15.67396,-3.61816
1010,5.38338,-0.0,-0.0,-19.04904,-0.0,0.0,10.12349,0.02351,4.92097,-10.24449,5.98005,-14.33556,-27.89902,-3.00734,-0.0001,-78.00725,8.36935,-0.01332,16.23531,13.75127,8.45822,33.99808,-12.86565,-1.78084,34.38269,52.03863,-15.8808,-10.69745,-61.92889,-7.71587,116.89597,0.00363,-77.24197,46.12345,-0.03432,102.67484,-8.15665,9.65816,0.00234,-1.21407,-0.01082,-0.00459,-12.12037,9.10918,-21.91047,-33.62141,16.61935,-17.05893,-8.02942,14.62877,-2.98341
1011,4.53798,0.0,0.0,-17.57928,0.0,0.0,10.40268,0.06513,5.07999,-8.58679,5.90577,-15.54606,-27.81866,-2.79104,0.00012,-76.5971,7.19116,-0.01601,16.83114,12.99516,9.32531,31.58749,-11.95053,-2.73485,32.76375,52.0266,-15.22058,-8.94952,-61.39854,-5.97463,117.44395,0.00429,-77.55281,48.5077,-0.02759,102.79512,-8.43245,9.36067,0.00032,-0.76529,-0.61391,-0.00173,-11.90408,8.74465,-21.99559,-33.35577,16.31091,-17.2797,-7.16671,13.73543,-2.37351
1012,3.81387,0.0,0.0,-15.92336,0.0,0.0,10.57701,-0.0598,5.50007,-7.29663,5.95865,-16.56226,-27.79648,-2.57085,0.0,-75.16525,5.97358,-0.00535,17.40646,12.24762,10.23337,29.2985,-11.03777,-3.44025,31.06151,51.92637,-14.32106,-6.97992,-61.02135,-3.78379,118.00959,-0.00037,-77.47861,50.87804,-0.0091,102.96461,-8.26129,9.22185,-0.00116,-0.70543,-1.12003,0.00133,-11.76149,8.16978,-21.97471,-33.15527,15.76822,-17.47817,-6.39564,12.8751,-1.76258
1013,3.68509,0.0,-0.0,-14.11203,0.0,0.0,10.55046,-0.04013,6.25423,-6.08416,6.19959,-17.66795,-27.73199,-2.62395,-0.00058,-73.75573,5.01579,0.00072,17.95616,11.60851,10.87552,27.15996,-10.24043,-3.82617,29.50938,51.67918,-13.4308,-4.86843,-60.67172,-1.34216,118.48019,-0.00427,-76.66653,53.23174,0.00028,102.88657,-7.58305,9.24154,-0.00029,-0.93476,-1.30144,0.00066,-11.67987,7.66853,-21.82598,-33.04052,15.24775,-17.52541,-5.70446,12.06056,-1.07427
1014,4.05577,0.0,-0.0,-12.72886,0.0,0.0,10.40891,0.26749,7.08467,-4.8379,6.53763,-18.85049,-27.55924,-2.96926,-0.00129,-72.28508,4.22858,-0.00247,18.46676,11.17124,11.16959,25.13182,-9.542,-4.21188,28.1743,51.32179,-12.69907,-2.70959,-60.25111,1.0871,118.81769,-0.00197,-75.54308,55.56471,-0.00249,102.56609,-6.70517,9.42044,0.00122,-1.30272,-1.17836,-0.00124,-11.58957,7.39743,-21.4887,-32.96322,14.87346,-17.30524,-5.09408,11.37991,-0.29836
1015,4.37576,-0.0,0.0,-12.0482,0.0,0.0,10.31659,0.58661,7.58853,-3.6972,6.72488,-19.88674,-27.33,-3.37803,-0.0009,-70.6082,3.60297,-0.0037,18.97144,10.87922,11.30678,23.1202,-8.95732,-4.7402,27.03815,50.92653,-12.16787,-0.62554,-59.72068,3.23902,119.07459,0.00303,-74.94801,57.8487,-0.00701,101.94012,-6.02242,9.75429,0.00125,-1.64608,-1.01102,-0.00148,-11.39828,7.23177,-20.99481,-32.8129,14.54052,-16.89615,-4.5312,10.82527,0.44764
1016,4.31197,-0.0,-0.0,-11.4932,0.0,0.0,10.30571,0.57263,7.57653,-2.81368,6.55808,-20.76126,-27.15707,-3.6078,0.00012,-68.58816,3.30913,0.00477,19.58343,10.6088,11.59466,21.07733,-8.47809,-5.18075,26.08001,50.52486,-11.78118,1.21769,-59.06327,4.91811,119.34147,0.0045,-74.99955,60.11455,-0.01064,100.87933,-5.65553,10.13314,0.00036,-1.82234,-1.0778,-0.00092,-11.04412,6.99478,-20.50436,-32.49169,14.1421,-16.51793,-3.90235,10.28563,1.04441
1017,3.98393,0.0,0.0,-10.34531,-0.0,-0.0,10.26832,0.25398,7.20843,-2.11545,5.9563,-21.64712,-27.11925,-3.5765,0.00032,-66.20164,3.40476,0.01449,20.38843,10.29149,12.21708,19.04189,-8.02743,-5.25541,25.18653,50.06348,-11.36938,2.75549,-58.31551,6.2343,119.69614,-0.00017,-74.9585,62.52931,-0.01016,99.39439,-5.41808,10.3112,-0.00044,-1.84722,-1.44017,-0.00042,-10.55283,6.67147,-20.09962,-32.01563,13.6942,-16.25443,-3.1233,9.67933,1.52034
1018,3.47593,0.0,-0.0,-8.42153,0.0,0.0,10.18535,-0.04038,6.78164,-1.3935,5.02471,-22.47978,-27.2162,-3.33505,-0.00024,-63.63024,3.64498,0.01044,21.27933,9.89354,13.15056,17.02839,-7.6048,-5.04991,24.16877,49.41625,-10.76014,4.18994,-57.59157,7.63623,120.16542,-0.00638,-74.30392,65.24596,0.00591,97.49801,-5.10729,10.10517,-0.00171,-1.84239,-1.94447,0.00041,-10.04341,6.33143,-19.66599,-31.52327,13.22005,-15.97015,-2.3209,8.99894,2.01968
1019,2.68912,-0.0,0.0,-6.00162,0.0,0.0,10.16658,-0.02202,6.50581,-0.51669,4.07216,-22.9023,-27.37348,-2.9892,-0.00047,-61.19113,3.68688,-0.00296,22.03622,9.36579,14.25436,15.01554,-7.35466,-4.95161,23.02602,48.48637,-9.99393,5.87731,-56.96327,9.51693,120.68947,-0.00658,-73.36563,68.20448,0.03872,95.04192,-4.678,9.60185,-0.00253,-1.78371,-2.31614,0.0014,-9.63647,6.02652,-19.05153,-31.15534,12.71247,-15.50157,-1.74405,8.23394,2.63667
1020,1.78765,0.0,0.0,-3.60937,0.0,0.0,10.23213,0.35892,6.53308,0.5508,3.43515,-22.75411,-27.47,-2.70707,-0.00022,-59.09228,3.48027,-0.00733,22.58799,8.69839,15.30953,13.08027,-7.40433,-5.14094,22.03978,47.34951,-9.32002,8.05689,-56.32803,11.88424,121.14171,-0.00138,-72.88254,71.18324,0.0546,92.09406,-4.24355,9.06192,-0.00125,-1.55725,-2.25063,0.00277,-9.34578,5.80101,-18.25004,-30.92762,12.2099,-14.82702,-1.47369,7.34275,3.32544
1021,1.20355,0.0,0.0,-1.73258,0.0,0.0,10.25869,0.89773,7.01351,1.7407,3.23687,-22.29637,-27.40013,-2.65979,-0.00066,-57.23682,3.27702,-0.00049,23.07422,7.99471,16.04014,11.38589,-7.69292,-5.42779,21.42494,46.27667,-8.88378,10.71031,-55.48151,14.45542,121.42664,0.00187,-73.21804,73.93355,0.02311,89.39839,-3.9914,8.74586,0.00085,-1.24227,-1.69205,0.00221,-9.10377,5.66837,-17.36777,-30.76035,11.76315,-14.04268,-1.33705,6.33961,3.96721
1022,1.11362,0.0,-0.0,-0.61049,0.0,0.0,10.17373,1.3112,8.00944,2.87091,3.36718,-21.84529,-27.18232,-2.86345,-0.0014,-55.33222,3.22682,0.00344,23.67515,7.42538,16.23721,10.00878,-7.99264,-5.65563,21.01056,45.54188,-8.5423,13.61544,-54.31963,16.93712,121.57566,0.00163,-74.03853,76.21297,-0.02163,87.77171,-3.95733,8.82797,0.00138,-0.98007,-1.00589,-0.00033,-8.89075,5.60154,-16.45017,-30.62578,11.36346,-13.20185,-1.09505,5.34579,4.49037
1023,1.27471,0.0,0.0,-0.29117,-0.0,-0.0,10.03537,1.51618,9.39535,3.84933,3.69408,-21.46998,-26.96979,-3.1606,-0.00089,-53.20359,3.18767,-0.00365,24.44771,7.09138,15.95015,8.86683,-8.09439,-5.91961,20.45604,45.15723,-8.11647,16.46727,-52.92108,19.16862,121.71255,0.0005,-74.76076,77.90936,-0.03389,87.15118,-4.00578,9.22608,0.00091,-0.77207,-0.60503,-0.00181,-8.76222,5.5899,-15.4323,-30.5829,10.9768,-12.24736,-0.65405,4.50179,4.93566
1024,1.37588,0.0,-0.0,-0.59474,0.0,0.0,9.89168,1.62829,10.89934,4.79209,4.18319,-21.14173,-26.85163,-3.40443,0.00018,-50.95015,3.0524,-0.00989,25.26203,6.93398,15.52842,7.82869,-8.01768,-6.23175,19.73273,44.81105,-7.74861,19.00316,-51.46687,21.10956,121.89197,-0.00096,-74.98574,79.20825,-0.01999,86.84903,-4.10572,9.60837,0.00068,-0.74126,-0.49519,-0.00247,-8.72511,5.57889,-14.30877,-30.63296,10.55015,-11.19519,-0.13235,3.8435,5.43988
1025,1.32641,-0.0,-0.0,-1.08274,0.0,-0.0,9.72186,1.70143,12.26656,5.79252,4.71682,-20.91706,-26.72881,-3.5962,0.00048,-48.80192,3.04056,-0.00286,25.88633,6.78925,15.32222,6.81083,-8.00589,-6.33468,19.21194,44.09816,-7.85288,21.16226,-50.12811,22.82121,122.01112,-0.00066,-74.4855,80.4468,-0.00302,86.33052,-4.42454,9.73915,0.00163,-1.16781,-0.39832,-0.00364,-8.65168,5.38542,-13.2806,-30.62021,9.98831,-10.30384,0.23256,3.31215,6.12194
1026,1.18242,-0.0,0.0,-1.37559,-0.0,-0.0,9.53141,1.7311,13.38405,6.758,4.9685,-20.82265,-26.48636,-3.82977,-0.00017,-46.88831,3.4057,0.00794,26.2192,6.53549,15.33637,5.78842,-8.25539,-6.11217,19.21886,42.81688,-8.63704,23.11859,-48.9794,24.44328,121.92166,0.00239,-73.39648,81.77966,0.00686,85.39422,-5.11899,9.67857,0.00242,-2.03671,-0.23002,-0.00255,-8.3876,4.87616,-12.6136,-30.36866,9.26746,-9.87226,0.28107,2.85654,6.95085
1027,0.97519,0.0,0.0,-1.41707,0.0,-0.0,9.36777,1.81556,14.31696,7.60436,4.74122,-20.73987,-26.15084,-4.17409,-0.001,-45.15231,4.01541,0.00867,26.41163,6.18591,15.3115,4.80582,-8.70713,-5.85793,19.62779,41.11169,-9.76966,25.08491,-47.93766,26.11021,121.61041,0.00315,-72.3017,83.12066,0.00713,84.07068,-6.03323,9.64977,0.00096,-2.87806,-0.2274,0.00119,-7.9253,4.17674,-12.31406,-29.88511,8.50712,-9.85683,0.08654,2.44791,7.76453
1028,0.68804,0.0,0.0,-1.35094,0.0,-0.0,9.26017,2.0201,15.22871,8.40756,4.27002,-20.54902,-25.81796,-4.58535,-0.00105,-43.41545,4.5086,0.00163,26.70527,5.84552,15.11505,3.92833,-9.13429,-5.89336,19.99742,39.3823,-10.6599,27.10887,-46.81201,27.85433,121.24487,0.00074,-71.68351,84.35346,0.00317,82.50106,-6.65917,9.80101,0.00014,-3.1258,-0.58461,-0.00019,-7.39202,3.55314,-12.04934,-29.33568,7.83,-9.84485,-0.11471,2.04523,8.40837
1029,0.34217,0.0,0.0,-1.28837,-0.0,-0.0,9.20113,2.23576,16.20355,9.24518,3.93316,-20.27469,-25.56399,-4.88205,-0.00039,-41.50396,4.74023,-0.00301,27.22764,5.58682,14.89431,3.15348,-9.3622,-6.19324,20.03461,37.97008,-11.00138,29.07645,-45.4986,29.58961,121.02174,-0.0003,-71.6208,85.48492,0.00268,80.77617,-6.58252,10.04608,0.0009,-2.6211,-1.21779,-0.00496,-6.90745,3.16002,-11.4864,-28.86772,7.25529,-9.46732,-0.15489,1.6324,8.83055
