Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1403,-2.53395,0.0,-0.0,-5.62447,0.0,0.0,-3.56515,-1.73512,27.58204,15.18186,6.04765,-19.03187,-19.83321,-2.92641,-0.00013,-10.257,0.40471,-3e-05,38.32185,11.58179,21.75937,2.12769,-3.64713,-15.14921,40.02723,20.43165,-33.81272,55.49192,-18.94481,51.66866,110.17111,0.01236,-71.71706,104.17883,-0.00192,75.39238,-4.43854,12.33692,0.03554,-8.89589,-7.40817,-0.00513,2.6071,-3.09914,14.93346,-19.09666,-8.47913,12.71552,-4.83855,0.23374,10.15472
1404,-3.10066,0.0,-0.0,-5.55851,0.0,-0.0,-3.38323,-1.44266,27.34796,15.15775,6.18434,-19.32968,-20.15944,-2.94908,-9e-05,-10.18096,0.3454,-6e-05,38.51567,11.54302,21.95726,2.14261,-3.70266,-15.09567,40.57409,20.70562,-33.62647,56.20727,-19.02584,51.94699,110.58954,0.01379,-74.25822,103.91876,0.00045,75.56486,-6.40153,10.68015,0.03692,-8.01309,-7.16319,-0.00183,2.83397,-3.14328,14.92275,-18.87313,-8.5162,12.68898,-4.87231,0.18046,10.298
1405,-3.65736,0.0,-0.0,-5.37947,0.0,-0.0,-2.9901,-1.35952,27.14293,15.08312,6.21402,-19.42694,-20.52767,-3.00483,5e-05,-10.02348,0.34138,3e-05,38.68017,11.46728,22.09154,2.07214,-3.82196,-15.21213,41.15465,21.01365,-33.4228,56.98529,-19.10345,52.38094,110.87129,0.00349,-76.23963,103.80005,0.00193,76.13489,-7.67921,9.4755,0.00733,-8.00574,-6.4203,-0.00656,3.00864,-3.23237,14.99645,-18.69721,-8.62618,12.72479,-4.91798,0.07575,10.37263
1406,-3.82438,0.0,-0.0,-4.98476,0.0,0.0,-2.47416,-1.484,26.93977,14.94421,6.24824,-19.2462,-20.9574,-3.08412,1e-05,-9.80071,0.36918,4e-05,38.79724,11.38059,22.25928,1.9176,-4.03736,-15.49602,41.67999,21.43135,-33.22188,57.79531,-19.06226,52.91249,110.93723,-0.00285,-76.87614,103.66127,0.00254,76.67253,-7.76445,9.20346,-0.00424,-8.42525,-5.70063,-0.00627,3.09161,-3.3322,15.07315,-18.61341,-8.74725,12.75942,-4.97537,-0.10301,10.40545
1407,-3.49302,0.0,0.0,-4.49705,0.0,-0.0,-2.11217,-1.49052,26.68039,14.78128,6.40063,-18.90017,-21.42459,-3.17211,-8e-05,-9.56987,0.39109,-7e-05,38.9218,11.26784,22.54528,1.76656,-4.35267,-15.88749,42.07373,21.99757,-33.04327,58.62183,-18.96464,53.45198,110.9149,-0.00491,-76.48489,103.39373,3e-05,76.6625,-7.26806,9.72342,-0.00065,-8.69985,-5.46275,-0.00256,3.17091,-3.41751,15.11561,-18.5354,-8.84218,12.76734,-4.99135,-0.35442,10.46161
1408,-2.98078,0.0,0.0,-4.36997,0.0,-0.0,-1.97774,-1.22762,26.53013,14.72461,6.64814,-18.69296,-21.87904,-3.28646,-4e-05,-9.42344,0.4151,-0.00012,39.0963,11.11237,22.79196,1.70102,-4.72941,-16.17179,42.35826,22.6496,-32.90255,59.49395,-18.93307,54.02458,111.02283,-0.00757,-75.6502,103.0305,-0.00373,75.84937,-7.11701,10.49498,-0.00241,-8.70845,-5.7168,-0.00177,3.34734,-3.48634,15.13718,-18.36112,-8.91409,12.76182,-4.9411,-0.63975,10.58871
1409,-2.64112,0.0,0.0,-4.69673,0.0,0.0,-1.87087,-0.9148,26.63227,14.80307,6.83932,-18.79376,-22.2909,-3.44542,7e-05,-9.38775,0.47554,-9e-05,39.25894,10.94575,22.83996,1.68332,-5.10927,-16.17858,42.69994,23.22482,-32.82864,60.44939,-18.97606,54.75697,111.32182,-0.0067,-75.15126,102.65966,-0.0041,74.55537,-7.74385,11.03454,-0.00426,-8.69736,-6.1495,-0.00186,3.61888,-3.55321,15.1487,-18.0925,-8.98048,12.74759,-4.88413,-0.908,10.78773
1410,-2.47448,0.0,0.0,-4.91579,0.0,-0.0,-1.58346,-0.81029,26.80827,14.84023,6.87092,-19.00942,-22.68361,-3.63602,0.00022,-9.38147,0.56431,-2e-05,39.2967,10.85022,22.80416,1.58558,-5.43322,-16.02574,43.21901,23.58471,-32.85028,61.47197,-19.01721,55.70896,111.67908,-0.00117,-75.94176,102.32819,-0.00214,73.3699,-8.90139,11.16502,-0.00072,-8.92374,-6.52201,-0.00106,3.91029,-3.63309,15.13883,-17.80661,-9.05105,12.70841,-4.89856,-1.12507,11.03801
1411,-2.27301,0.0,-0.0,-4.58489,-0.0,0.0,-1.15059,-0.79542,26.72291,14.68288,6.81253,-19.0155,-23.09685,-3.82274,0.00028,-9.33061,0.62585,-6e-05,39.1895,10.87827,22.92588,1.35191,-5.66334,-16.02684,43.76715,23.77277,-32.92237,62.47425,-18.99659,56.77351,111.98411,0.00376,-78.36865,102.03274,-0.00068,72.61491,-10.05165,10.88548,0.00321,-9.47313,-6.83645,0.00063,4.13774,-3.72363,15.08735,-17.58885,-9.11614,12.62613,-4.97203,-1.2848,11.30899
1412,-1.95084,0.0,0.0,-3.97983,0.0,0.0,-0.79879,-0.50613,26.30107,14.40503,6.80227,-18.74133,-23.51602,-3.97911,0.0002,-9.27021,0.61035,-0.00022,39.04249,10.96773,23.22574,1.07829,-5.81228,-16.3568,44.01914,23.99356,-32.86908,63.34096,-18.90839,57.77468,112.27496,0.007,-81.6424,101.75176,0.00117,72.46856,-10.87456,10.24415,0.00404,-10.24883,-7.16945,0.00247,4.23825,-3.79884,14.98467,-17.50138,-9.14807,12.50153,-5.0004,-1.41269,11.54354
1413,-1.61582,0.0,0.0,-3.6553,0.0,-0.0,-0.60898,0.05102,25.87517,14.18063,6.85004,-18.45522,-23.89315,-4.1019,6e-05,-9.2968,0.51744,-0.00022,38.98479,10.98854,23.42468,0.91226,-5.93227,-16.84566,43.78495,24.41484,-32.4353,64.02253,-18.8058,58.63301,112.64463,0.00603,-84.44749,101.47797,0.0037,73.15617,-11.3855,9.34778,0.00331,-10.97294,-7.52609,0.00327,4.20846,-3.83832,14.86949,-17.54304,-9.14217,12.37859,-4.89216,-1.55006,11.67343
1414,-1.47212,0.0,0.0,-3.73564,-0.0,0.0,-0.44127,0.46084,25.75812,14.07313,6.89682,-18.42068,-24.23489,-4.17136,-0.00032,-9.48176,0.3807,0.00011,39.0783,10.8711,23.30451,0.92881,-6.06756,-17.21376,43.17927,25.03263,-31.47799,64.59449,-18.75419,59.3824,113.11398,-0.00217,-85.83514,101.24174,0.00395,74.55556,-11.64779,8.36526,0.00159,-11.30599,-7.8691,0.00289,4.11391,-3.85027,14.83009,-17.64154,-9.13869,12.33712,-4.63157,-1.73177,11.68363
1415,-1.64125,0.0,-0.0,-3.86917,0.0,-0.0,-0.21084,0.54024,25.85469,14.02882,7.00192,-18.58057,-24.5903,-4.14614,-0.00081,-9.86201,0.23014,0.00062,39.26163,10.646,23.01147,1.08661,-6.24819,-17.41671,42.49277,25.72801,-30.1291,65.20263,-18.75899,60.07394,113.6101,-0.00977,-85.69013,101.08585,0.00142,75.90193,-11.59019,7.52696,-0.00062,-11.08381,-8.22818,0.00057,4.03222,-3.82502,14.88853,-17.71691,-9.13685,12.40146,-4.27886,-1.98897,11.65988
1416,-1.94152,0.0,0.0,-3.80371,-0.0,-0.0,0.01039,0.50066,25.97391,14.00922,7.2569,-18.76362,-24.9555,-4.0576,-0.00068,-10.46453,0.1052,0.00081,39.36964,10.3899,22.79096,1.26932,-6.50541,-17.52131,41.93612,26.36925,-28.68437,65.95966,-18.78599,60.75882,114.02558,-0.00739,-84.96539,101.00168,-0.00096,76.22651,-11.19463,6.99475,-0.00116,-10.33589,-8.72396,-0.00496,3.98285,-3.70126,14.91527,-17.75675,-9.03178,12.47299,-3.94675,-2.33293,11.74159
1417,-1.96666,-0.0,0.0,-3.66672,-0.0,0.0,0.16424,0.53216,26.12844,14.01508,7.61236,-18.9677,-25.29062,-4.00422,-5e-05,-11.29132,0.05752,0.00053,39.28597,10.18097,22.65414,1.39263,-6.82535,-17.47261,41.55263,26.8401,-27.38059,66.86008,-18.83059,61.49063,114.29306,-0.0012,-84.90124,100.92297,-0.00227,75.24501,-10.63074,6.74278,-0.00121,-9.19986,-9.36461,-0.00906,3.89846,-3.427,14.73457,-17.8402,-8.71022,12.40625,-3.72321,-2.71304,12.01333
1418,-1.56919,0.0,0.0,-3.61534,0.0,-0.0,0.31884,0.61739,26.29106,13.99189,7.925,-19.23729,-25.61853,-4.0009,7e-05,-12.28466,0.10962,0.00028,39.05867,10.07093,22.51103,1.46006,-7.12363,-17.24014,41.3194,27.09766,-26.35462,67.75528,-18.90403,62.24916,114.42252,0.00049,-85.57612,100.78866,-0.00174,73.80767,-10.02872,6.69765,-0.00283,-7.99428,-9.97303,-0.00689,3.69326,-3.02052,14.28589,-18.05955,-8.1667,12.13784,-3.59096,-3.04232,12.43583
1419,-1.08057,-0.0,-0.0,-3.63506,0.0,-0.0,0.57705,0.6593,26.31537,13.83819,8.06735,-19.50745,-25.99025,-3.9739,-0.00037,-13.3553,0.26015,0.00023,38.81481,10.04202,22.36192,1.51625,-7.34261,-16.94486,41.21363,27.23138,-25.64684,68.48238,-18.98123,62.95377,114.45568,1e-05,-86.00374,100.61453,0.00065,73.0211,-9.24605,6.81457,-0.0049,-7.14477,-10.4081,-0.00306,3.38604,-2.55915,13.68018,-18.3911,-7.5139,11.74337,-3.4517,-3.2835,12.85709
1420,-0.84829,0.0,-0.0,-3.70014,-0.0,-0.0,0.91903,0.59543,26.20427,13.5131,7.99192,-19.68092,-26.37192,-3.91091,-0.00049,-14.4711,0.51583,0.00016,38.61275,10.0066,22.23496,1.60004,-7.54154,-16.70292,41.20217,27.35625,-25.13537,69.03436,-19.03703,63.58885,114.39386,0.0017,-85.46456,100.52336,0.00176,72.98399,-7.9415,7.0573,-0.00132,-6.91257,-10.58223,-0.0034,3.08843,-2.13555,13.11413,-18.71209,-6.91063,11.37251,-3.23321,-3.47542,13.11752
1421,-0.85275,0.0,-0.0,-3.79573,-0.0,0.0,1.21386,0.47307,26.11535,13.05208,7.79512,-19.70888,-26.6758,-3.88257,-0.0001,-15.70086,0.86928,0.00044,38.41291,9.89546,22.1136,1.74023,-7.8271,-16.51588,41.26229,27.47153,-24.64754,69.50952,-19.14601,64.19285,114.22606,0.00367,-84.07095,100.63544,0.00185,73.0001,-5.96557,7.50937,0.01126,-7.16236,-10.45892,-0.00718,2.85288,-1.80353,12.67227,-18.966,-6.43831,11.0839,-2.95376,-3.66884,13.21317
1422,-0.9346,0.0,0.0,-3.77547,0.0,0.0,1.38505,0.44907,26.11607,12.45279,7.68594,-19.53503,-26.87404,-3.91929,0.00017,-17.16327,1.27981,0.00144,38.14174,9.71754,21.96705,1.95363,-8.24223,-16.36099,41.39782,27.52407,-24.19132,69.92609,-19.45262,64.73477,114.00803,0.00039,-82.64825,100.87411,0.00157,72.6274,-3.78643,8.29151,0.01879,-7.31479,-10.32922,-0.01042,2.62546,-1.55719,12.23752,-19.21478,-6.04804,10.77025,-2.68394,-3.86867,13.31349
1423,-1.0228,0.0,0.0,-3.38747,-0.0,-0.0,1.48157,0.61094,26.15166,11.60804,7.81369,-19.06191,-26.99571,-3.96361,0.00014,-18.94305,1.72329,0.00211,37.76589,9.49351,21.78121,2.26227,-8.79749,-16.25784,41.56101,27.55472,-23.87402,70.22137,-19.99352,65.16154,113.84789,-0.00472,-82.42231,100.99551,0.00046,72.03706,-2.24723,9.31362,0.00938,-6.96016,-10.57345,-0.01287,2.35369,-1.37222,11.66665,-19.51922,-5.6639,10.30702,-2.45472,-4.06696,13.55807
1424,-1.04484,0.0,-0.0,-2.56864,0.0,-0.0,1.59128,0.87376,26.18186,10.42793,8.12166,-18.27485,-27.04856,-3.97583,2e-05,-21.06367,2.22886,0.00106,37.3233,9.21751,21.54434,2.7317,-9.52355,-16.18869,41.59219,27.6843,-23.58559,70.41269,-20.66649,65.54887,113.86412,-0.00151,-84.00617,100.87472,0.00151,71.65784,-1.6453,10.21067,-0.00334,-6.5764,-10.97508,-0.0114,2.05008,-1.22196,10.97281,-19.86334,-5.26583,9.71673,-2.21935,-4.28771,13.92473
1425,-0.94189,-0.0,-0.0,-1.6378,0.0,-0.0,1.75558,1.1652,26.16385,8.9764,8.4119,-17.32444,-27.01719,-4.02307,-0.00016,-23.5231,2.83119,-0.00082,36.87099,8.93984,21.23201,3.43585,-10.39575,-16.08625,41.334,27.99843,-22.99832,70.61919,-21.41353,66.04823,114.18274,0.00572,-86.49148,100.61868,0.00341,71.53614,-1.35847,10.39347,-0.01412,-6.90315,-10.89137,-0.01233,1.7417,-1.03691,10.26643,-20.20957,-4.83038,9.12844,-1.92656,-4.54098,14.32157
1426,-0.80568,-0.0,0.0,-1.03403,0.0,0.0,2.00911,1.52118,25.95753,7.40439,8.52782,-16.37642,-26.92247,-4.18566,-0.00034,-26.30034,3.52373,-0.00133,36.41034,8.77724,20.86699,4.35146,-11.30179,-15.95752,40.80239,28.51987,-21.9424,70.89229,-22.31214,66.68182,114.83793,0.00209,-88.3017,100.34585,0.00233,71.20599,-0.66532,9.41045,-0.03067,-7.68197,-10.22918,-0.01122,1.41688,-0.71977,9.6085,-20.5635,-4.29019,8.63541,-1.59574,-4.77914,14.69353
1427,-0.75818,0.0,0.0,-0.95611,0.0,-0.0,2.4129,1.87681,25.43542,5.79715,8.36276,-15.44191,-26.82994,-4.40462,-0.00021,-29.30265,4.28283,2e-05,35.90872,8.78151,20.55857,5.34016,-12.14163,-15.89059,40.1797,29.25504,-20.64625,71.12071,-23.47988,67.29067,115.64581,-0.00641,-88.84628,100.03249,-0.00097,70.34732,0.3379,7.53336,-0.03062,-7.73942,-9.72066,-0.01055,1.04044,-0.2438,8.95064,-20.96419,-3.6025,8.20266,-1.27717,-4.94465,15.02341
1428,-0.75144,0.0,-0.0,-1.40905,0.0,0.0,2.94398,2.00576,24.69718,4.12767,7.78891,-14.42581,-26.79526,-4.51623,-2e-05,-32.37473,5.10544,0.00024,35.38701,8.8606,20.35746,6.27139,-12.90193,-15.92906,39.65259,30.18503,-19.54589,71.1673,-24.96687,67.70154,116.30383,-0.00667,-88.61546,99.63371,-0.00339,69.13691,0.99106,5.65174,-0.00728,-6.27738,-10.00172,-0.02769,0.60606,0.32302,8.15191,-21.42855,-2.77758,7.67389,-0.9744,-5.03683,15.30894
1429,-0.69871,0.0,0.0,-2.54032,0.0,-0.0,3.49116,1.73768,24.05982,2.31814,6.79599,-13.34086,-26.82951,-4.44542,-8e-05,-35.41245,6.02528,-0.00551,34.93589,8.8669,20.07096,7.13471,-13.62719,-15.99539,39.32101,31.20841,-18.92699,71.05962,-26.74536,67.946,116.62244,-0.00166,-88.14313,99.19804,-0.00455,67.83922,1.02747,4.45167,0.00744,-3.8105,-10.82409,-0.03208,0.15647,0.92235,7.08526,-21.92039,-1.82159,6.90979,-0.64569,-5.0988,15.55191
1430,-0.66562,0.0,-0.0,-4.65152,-0.0,-0.0,4.00042,1.15554,23.70551,0.32242,5.61807,-12.41732,-26.91312,-4.27599,-0.00015,-38.42987,7.05783,-0.0138,34.63313,8.74345,19.42676,8.00653,-14.33265,-15.97702,39.19793,32.16348,-18.75007,70.97458,-28.76837,68.31446,116.60903,0.00138,-87.6751,98.80519,-0.00503,66.6883,0.88834,3.96439,0.00631,-1.9278,-11.44192,-0.01406,-0.24898,1.56462,5.78305,-22.37564,-0.73667,5.94497,-0.2685,-5.14038,15.7182
1431,-0.69559,0.0,0.0,-7.53927,0.0,0.0,4.4199,0.68228,23.35772,-1.84691,4.57468,-11.90404,-27.00787,-4.12023,-4e-05,-41.51621,8.06284,-0.01074,34.44379,8.56784,18.51718,8.93421,-14.9642,-15.94073,39.16,32.95047,-18.67943,71.04188,-30.9656,69.0948,116.39981,0.00039,-87.44379,98.45893,-0.00385,66.30679,1.13821,3.87494,0.00481,-1.88336,-11.467,-0.01193,-0.57279,2.26682,4.44733,-22.74681,0.41704,4.97327,0.1119,-5.13434,15.71743
1432,-0.60487,-0.0,-0.0,-10.12643,0.0,0.0,4.61167,0.82193,22.56455,-4.07933,3.90353,-11.85117,-27.0749,-4.01753,0.00014,-44.77898,8.78682,0.00858,34.22562,8.48397,17.78533,9.89102,-15.45209,-16.10103,38.97378,33.62301,-18.28943,71.24032,-33.19961,70.25502,116.14735,-0.00082,-87.50607,98.05418,-0.00214,67.20168,1.80122,4.04995,0.00788,-3.16802,-11.17615,-0.01974,-0.81057,2.99839,3.28585,-23.02438,1.53269,4.1752,0.39728,-5.0791,15.47394
1433,-0.21939,-0.0,0.0,-11.38128,0.0,0.0,4.55816,1.58774,21.30099,-6.10189,3.76782,-12.12227,-27.12638,-3.95856,0.00018,-48.31748,9.15111,0.02895,33.873,8.59378,17.44683,10.84167,-15.7916,-16.50388,38.54393,34.33694,-17.44098,71.51385,-35.36085,71.58597,115.89841,0.00187,-87.41895,97.45071,-0.00149,68.96466,2.29689,4.72671,0.00285,-4.2002,-11.15803,-0.019,-0.97855,3.69516,2.34289,-23.22582,2.53381,3.56704,0.5143,-4.99557,15.02386
1434,0.30635,0.0,-0.0,-11.35993,0.0,0.0,4.47908,2.3761,19.96504,-7.61157,4.09704,-12.43222,-27.22891,-3.91216,-3e-05,-52.19427,9.38944,0.02912,33.4281,8.87342,17.27951,11.82106,-16.10721,-16.93619,38.03905,35.2097,-16.4286,71.90977,-37.50067,73.13383,115.59598,0.00604,-86.72858,96.60078,0.00032,71.0382,1.97144,6.12999,-0.02029,-4.529,-11.70313,-0.01091,-1.0921,4.30003,1.48501,-23.36992,3.41781,3.00344,0.50524,-4.90071,14.53799
1435,0.65741,0.0,0.0,-11.04872,0.0,0.0,4.58761,2.59732,18.8396,-8.52841,4.36552,-12.4606,-27.4332,-3.84108,-0.00034,-56.3779,9.87906,0.00075,33.01394,9.21906,17.01785,12.90293,-16.595,-17.12135,37.60302,36.21482,-15.57764,72.51635,-39.75336,75.16882,115.24984,0.00407,-85.72609,95.55421,0.00269,73.35516,0.73513,7.90185,-0.03376,-4.95299,-12.614,0.00284,-1.16777,4.82216,0.5307,-23.4757,4.26178,2.31978,0.52398,-4.80397,14.21587
1436,0.75054,0.0,-0.0,-11.46444,-0.0,0.0,4.881,2.27084,17.89286,-8.99969,3.99315,-12.13566,-27.74492,-3.76905,-0.0002,-60.71938,10.8488,-0.03856,32.6901,9.59702,16.57808,14.07725,-17.30487,-16.91216,37.09886,37.17517,-14.81538,73.303,-42.14658,77.7306,114.97115,-0.00376,-85.06663,94.31762,0.00257,75.75609,-0.77031,9.25203,-0.01598,-5.75393,-13.54658,0.00721,-1.25645,5.35851,-0.61142,-23.59556,5.19004,1.46826,0.67462,-4.67742,14.11674
1437,0.77331,0.0,-0.0,-12.7547,0.0,0.0,5.2056,1.86455,17.00493,-9.25309,3.05096,-11.65897,-28.13162,-3.78223,0.00049,-65.05243,12.12715,-0.05547,32.40875,10.06833,15.94712,15.22862,-18.06853,-16.43704,36.35532,37.90559,-13.86853,74.11851,-44.5895,80.51309,114.7573,-0.00765,-84.7186,92.82599,0.00239,77.98943,-1.75682,9.78792,0.00332,-6.54824,-14.18472,-0.00086,-1.4411,5.99978,-1.89788,-23.81319,6.27002,0.52352,0.87529,-4.46635,14.11959
1438,0.90748,0.0,0.0,-14.04895,0.0,0.0,5.42744,1.73687,16.09489,-9.53573,2.18591,-11.13713,-28.49925,-3.91168,0.00076,-69.30935,13.17519,-0.03454,32.09714,10.65499,15.17264,16.29089,-18.71187,-16.06931,35.50949,38.42165,-12.76475,74.82545,-46.99663,83.18945,114.42635,0.00107,-83.88681,91.06345,-0.00023,80.04895,-2.17989,9.76155,0.00725,-7.28793,-14.2305,-0.01129,-1.76888,6.73541,-3.19359,-24.17522,7.44069,-0.3935,0.98423,-4.16238,14.05188
1439,1.15196,0.0,0.0,-14.38231,0.0,0.0,5.55104,1.86744,15.05257,-10.04755,1.88349,-10.41041,-28.73754,-4.08824,0.00023,-73.48672,13.46149,0.00848,31.76208,11.29082,14.40884,17.36484,-19.21325,-16.13811,34.86674,38.91944,-11.86021,75.34988,-49.34062,85.62589,113.81862,0.01898,-82.04562,89.03891,-0.00814,81.94531,-2.78233,9.46943,0.01001,-8.08325,-13.71889,-0.01484,-2.20498,7.50985,-4.37203,-24.64674,8.60262,-1.18677,1.02004,-3.8168,13.82239
1440,1.45881,0.0,-0.0,-13.73019,-0.0,0.0,5.69102,2.02135,13.74035,-10.90011,2.15029,-9.3584,-28.83273,-4.23195,-0.00036,-77.55834,12.82963,0.04345,31.48441,11.88949,13.82364,18.63035,-19.65725,-16.64395,34.56636,39.46471,-11.39167,75.6382,-51.65254,87.82461,112.89754,0.02347,-79.80635,86.65915,-0.01316,83.7243,-3.92753,8.86826,0.01327,-8.71313,-13.15565,-0.00959,-2.65925,8.3074,-5.41084,-25.13966,9.73277,-1.8413,1.12456,-3.50491,13.44475
1441,1.92273,0.0,-0.0,-13.20531,0.0,-0.0,5.88211,2.06528,12.11748,-12.15332,2.8165,-8.16886,-28.86771,-4.33136,-0.00067,-81.49194,11.56931,0.04982,31.29844,12.40122,13.5208,20.18638,-20.15833,-17.22083,34.51571,39.87843,-11.20162,75.675,-54.00323,89.83652,111.72495,0.0014,-78.56066,83.83382,-0.01687,85.615,-4.80229,7.8557,-0.00092,-8.85228,-12.89208,-0.00285,-3.03769,9.10738,-6.36276,-25.56005,10.83195,-2.41366,1.33728,-3.30957,12.97091
1442,2.63268,-0.0,0.0,-14.16773,-0.0,-0.0,6.02108,2.04737,10.31102,-13.85948,3.68208,-7.11015,-28.92477,-4.43409,-0.00069,-85.29896,10.22088,0.02666,31.13955,12.84975,13.5404,21.98546,-20.817,-17.40425,34.4982,40.0183,-10.96202,75.50864,-56.4404,91.69168,110.50163,-0.01906,-79.11202,80.67858,-0.02484,87.8103,-4.42016,6.68999,-0.02167,-8.30076,-12.59325,0.00867,-3.28944,9.843,-7.25495,-25.85223,11.84873,-2.955,1.53743,-3.27247,12.42679
1443,3.43041,0.0,-0.0,-16.99643,0.0,-0.0,6.05806,2.01566,8.573,-16.02933,4.32275,-6.15529,-29.05211,-4.60049,-4e-05,-89.03298,9.28656,-0.01034,30.96018,13.32155,13.78003,23.89616,-21.68406,-16.9704,34.36317,39.91452,-10.58664,75.14001,-58.97094,93.28667,109.47476,-0.01044,-80.94273,77.44216,-0.00616,90.61536,-2.9701,5.92198,-0.01672,-7.18196,-11.69814,0.02192,-3.42007,10.48926,-8.1112,-26.01832,12.76906,-3.49751,1.61766,-3.33952,11.83916
1444,3.93724,0.0,-0.0,-20.76561,-0.0,-0.0,6.12341,1.90712,7.15409,-18.58864,4.23,-5.07819,-29.314,-4.85456,0.00145,-92.75742,8.92006,-0.03099,30.83418,13.8971,13.95827,25.82668,-22.72379,-16.05933,34.24311,39.56502,-10.34495,74.38202,-61.62514,94.30687,108.64423,0.00574,-83.08401,74.25388,0.05535,94.56893,-1.42704,5.85641,0.00063,-6.07466,-10.20919,0.01578,-3.44584,11.12006,-9.04574,-26.07702,13.70435,-4.11886,1.58947,-3.38363,11.29232
1445,3.76217,0.0,0.0,-24.05203,0.0,0.0,6.4177,1.60137,6.12162,-21.48008,3.24606,-3.86904,-29.79553,-5.119,0.0023,-96.46157,8.79199,-0.01547,30.87049,14.60596,13.83799,27.75125,-23.8194,-15.08205,34.47744,38.87534,-10.56138,72.88409,-64.44946,94.28809,107.72059,0.00093,-85.21004,71.01062,0.09703,99.47411,-0.29673,6.30145,0.00719,-5.39992,-8.68056,-0.00074,-3.37299,11.81295,-10.20238,-26.03628,14.7803,-4.92292,1.47441,-3.26198,10.86527
1446,2.92146,0.0,-0.0,-26.15769,0.0,-0.0,6.96889,1.03081,5.28539,-24.68807,1.52109,-2.78395,-30.49463,-5.22204,0.00051,-100.00138,8.49082,0.01181,31.05795,15.41448,13.43972,29.63946,-24.89093,-14.35985,35.21426,37.85449,-11.22433,70.29066,-67.35403,92.79775,106.48508,-0.01857,-87.50897,67.45747,0.05031,103.84641,0.56948,6.89131,0.00529,-4.90471,-7.5513,-0.00498,-3.23457,12.54822,-11.57209,-25.92506,15.97491,-5.91017,1.21412,-2.88113,10.50661
1447,2.10455,0.0,0.0,-27.52164,-0.0,-0.0,7.52107,0.18685,4.37632,-27.95733,-0.71142,-2.01816,-31.26642,-5.03726,-0.00241,-103.23485,8.07398,0.01252,31.24793,16.2248,12.96243,31.44307,-26.00405,-13.69077,36.23161,36.65668,-11.98955,66.42589,-70.04948,89.64579,105.05362,-0.0252,-89.90224,63.36344,-0.0557,106.25992,1.34534,7.37069,0.001,-4.26973,-6.80475,-0.00076,-3.08729,13.24962,-12.96226,-25.79687,17.14492,-6.932,0.72984,-2.29285,10.05818
1448,2.11385,-0.0,0.0,-29.03312,-0.0,-0.0,7.7679,-0.92629,3.3077,-30.60485,-2.85592,-1.53701,-31.93941,-4.62117,-0.0031,-106.19566,7.90127,-0.0088,31.26441,16.93644,12.57386,33.14624,-27.27314,-12.50338,37.16335,35.37673,-12.55669,61.41041,-72.27084,85.01131,103.72026,-0.01088,-91.82442,58.69695,-0.11045,106.84135,2.02815,7.62429,-0.00226,-3.69833,-6.14989,0.00136,-2.96377,13.87862,-14.17552,-25.68883,18.1806,-7.81882,-0.00754,-1.68616,9.42067
1449,3.04487,0.0,0.0,-31.24818,0.0,-0.0,7.69401,-2.08028,2.19868,-31.92338,-3.92548,-1.18899,-32.43785,-4.21185,-0.00133,-108.99783,7.99795,-0.0199,31.04193,17.56945,12.25083,34.83155,-28.65184,-10.52932,37.77507,33.96715,-12.90868,55.39661,-74.03755,79.16243,102.63883,0.00636,-92.71725,53.68716,-0.06745,106.92663,2.62029,7.71057,-0.00214,-3.53239,-5.284,-0.00213,-2.8551,14.42927,-15.15265,-25.59639,19.05461,-8.51639,-0.93069,-1.17957,8.64165
1450,4.33602,0.0,0.0,-34.04028,-0.0,0.0,7.58758,-2.73383,1.18737,-31.89362,-3.37707,-0.95665,-32.78231,-4.0743,0.00059,-111.61514,7.97209,-0.01078,30.68676,18.28748,11.77212,36.67666,-29.91345,-8.08189,38.09349,32.40453,-13.24692,47.92489,-75.58829,71.7241,101.73341,0.01462,-92.50005,48.72862,-0.00089,107.63003,3.12818,7.83093,0.00089,-3.78794,-4.04167,-0.008,-2.73155,14.8829,-15.95014,-25.48568,19.77129,-9.08484,-1.87284,-0.67583,7.84601
