L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.69197194117458,0.0,0.0,-3.423096345575088,0.0,0.0,-2.1373483801274493,-4.650005305405883,10.709381870369652,11.646977584999057,3.7868853860413174,-19.380834167951832,-18.92894443197935,-1.5876706541281447,-0.0008825562828269438,-17.558135823281802,-3.8824171829406504,-7.763010730424627e-05,22.27158112757681,9.360811455518377,10.919265522597755,9.881600126131751,-1.4032409167105149,-10.912385809573879,32.08583460841108,24.651703074366207,-9.666659315476469,44.14945860272165,-17.8736588630144,31.631847786948573,132.66307732745946,0.004209798904364982,-97.67019937293202,124.81295317977568,0.0033585386702170137,100.95734171486538,-4.686935554428314,-14.319762651688269,-0.0016471968542503695,-10.017175944654898,8.761861905827121,0.009223129287680482,-8.657136498660195,-8.701854445637885,5.086757867370228,-31.790313345299193,-9.988863950557546,1.2795589661003557,1.261958139099136,2.4299433667992276,3.702981598911608
-5.99990115095998,0.0,0.0,-3.729462899946647,0.0,0.0,-2.2237641539633435,-4.670169956799217,10.625128952316103,11.450798992083566,3.5584034203951633,-19.72288803965978,-18.18495829587039,-1.4701020597004566,-0.00028408713307913086,-17.78247737919037,-3.7828534567100527,-0.0002075290087002459,22.088998783172883,8.99306367149965,10.610584930532191,10.105793608525262,-1.5683110688439088,-10.841698219749858,31.22355971985697,24.461841881675195,-8.741120554333657,43.44119207581016,-17.32476295558083,31.372220904685346,132.2770791147971,0.0070320575612875,-97.03192256095736,124.77518940225188,-0.0018142727380945412,102.75262379352723,-4.859635483279251,-13.290150368624344,-0.0040164557354469416,-9.300903940150151,9.56866833581466,0.005868918464242311,-8.59563346464738,-8.720053693078992,4.747324087906895,-31.73267916986074,-9.873775986497126,0.959072269451243,0.5130764775982717,2.0395190689065132,4.027625036060225
-6.192306466948411,0.0,0.0,-3.7235116069523744,0.0,0.0,-2.1722616343787653,-4.9177564088291135,10.746339609656646,11.205248870456176,3.399666053783945,-20.09699551141299,-17.64271520702668,-1.4331583701014667,-0.0002389742173932168,-17.994272745062286,-3.717229635638076,-3.8037166122480267e-06,22.040638922293642,8.826736754465827,10.008736272905445,10.399283348417596,-1.5701252946756215,-10.625292458282326,30.480054216386435,24.074379605971984,-7.88526576041452,42.68886798089498,-16.9211136443346,30.99849873957477,131.80053273579492,-0.00028596678318117943,-97.23230320681486,124.74893176501884,-0.004053077348322292,99.57162323079176,-4.7172528273139,-12.357877897915516,-0.001071985640600794,-9.939504163894332,8.86821000649609,0.011097722656882773,-8.369663197097692,-8.645310370086914,4.4283999154357465,-31.50346638485425,-9.681161800812111,0.6946815247459968,-0.21770274760251715,1.742733348018033,4.484888639148857
-6.452453463365803,0.0,0.0,-3.5989849367328786,0.0,0.0,-1.9605929424190485,-5.132347439712371,10.748690272802541,11.104408694438952,3.5074550130002193,-20.40498394336674,-17.275459584889383,-1.356104896637085,6.780955636751575e-05,-18.12386257997285,-3.808871389875205,6.998101192541716e-05,22.225788632480207,8.627296039669064,9.493712898319913,10.779633318573765,-1.555375336996709,-10.616265963076447,29.566943000872172,23.55087658343695,-6.963016499918389,41.81119276761883,-16.488403181121903,30.373279749494873,131.3151958372844,-0.007969518891029554,-100.31004622404309,124.58217171812746,-0.0021370166391470745,96.65078875797317,-3.8133518562299282,-11.570134097980509,0.007180894238653811,-10.193131751650837,7.324449756266703,-0.0006175385491142915,-8.02633107181553,-8.448652055502734,4.395292703852819,-31.147249011617525,-9.487460696460849,0.7424889343019528,-0.7623390183389925,1.4181474249606492,4.879885779284297
-5.960438443028628,0.0,0.0,-3.6158307248787938,0.0,0.0,-1.7409661740821678,-5.1765600062929025,10.66234393002548,11.167757835436761,3.7452485239287854,-20.545133375981006,-16.89908174581789,-1.2064654354716104,0.00019580413400061992,-18.168269287239898,-3.9410423450697807,-4.014898092416989e-05,22.3686985748977,8.320431349615568,9.30464819591287,11.061132745340714,-1.626720313191978,-10.845689309247295,28.34958361916018,23.149222511602026,-5.9107101484789055,40.917397058570614,-15.779130631893047,29.88395102857624,130.89056827717516,-0.004355276581545247,-104.06123103976246,124.2366177144983,0.005405640527633935,97.67640073237298,-2.1714749416858217,-10.654212514395475,0.008145724917619912,-8.905142437558851,6.4937430303268275,-0.0014598730700608599,-7.599500961864593,-8.193573355990154,4.572768940408897,-30.702765822771543,-9.32178286330472,1.0076919803002184,-1.1200073930778345,1.0258468098234401,5.155216658553304
-5.0866291700465975,0.0,0.0,-3.708898302517392,0.0,0.0,-1.468510589658804,-4.853080612683226,10.728340587221435,11.21121430717,3.711117779599712,-20.65511751917731,-16.464896615052446,-1.1105679992353812,-9.132128277981186e-05,-18.131683383414494,-3.809404691588336,0.00015355778708002918,22.363411607289912,7.950613717036896,9.171507327087566,11.170159403509281,-1.8484916375318081,-11.044535995661915,26.957110387415298,22.995541520565602,-4.953277498933245,40.01084898072429,-14.779405272316374,29.636294112308754,130.5089718798838,0.003496271003238957,-105.57660405157996,123.80602879111933,0.006965210949756308,100.85701378402634,-1.061300352805423,-10.347828850654682,0.0003222278732659652,-7.36840725920775,6.602789663024999,0.0035807606058086646,-7.2367174009609405,-8.020254692731905,4.731530796603471,-30.327662457842244,-9.22401583669209,1.2230695477468594,-1.253932079034975,0.5961907847083937,5.32010085791246
-4.957406346961132,0.0,0.0,-3.9319013790539565,0.0,0.0,-1.0760331387658268,-4.542485448904341,10.798838159345554,11.31700692591613,3.7057312868569716,-21.067595851958004,-16.080919738199277,-1.05289825131454,3.0947256622479547e-05,-18.054239837156196,-3.3975673662280905,0.00022208335971376966,22.4067660712689,7.512920865490033,8.964563525879091,11.250287090100421,-2.2660498779604294,-10.957583398541862,25.673221862496842,22.847258568571355,-4.4356635191108,39.18747004040394,-13.937639124102818,29.367496818075942,130.19842552863716,0.005756265832224389,-104.32960689846843,123.4132090065425,0.002114016965059732,103.80557771710333,-1.6353112875110283,-10.913862898357406,0.004591266374800533,-6.805439902153817,6.975343139729403,0.0001812523838906471,-7.105327428403708,-8.033150352721657,4.719625123981787,-30.197200000965886,-9.23125517437838,1.2069544950255444,-1.2631630630598083,0.11215830174031043,5.43041326580556
-5.161115394355012,0.0,0.0,-4.040502063618028,0.0,0.0,-0.7638837581713616,-4.511733221766541,10.580340482459855,11.378122807609412,4.079868282599859,-21.392284337675953,-15.764922144427114,-0.9332004564869267,0.00025122590909283833,-18.074339335954583,-3.109760542200951,9.840937081559798e-05,22.563410972846945,7.029788827019333,8.984235885760208,11.488435837264737,-2.7839747362162317,-10.906573458077514,24.57501611083861,22.65239288617769,-4.352405061100448,38.508790629642775,-13.37038205012912,29.171086706905243,129.9878879956239,0.002202937317575085,-102.58514674091188,123.10347824785252,-0.002358659376490639,105.03673842397043,-3.562026378922446,-11.394700065832888,-0.001466099373527571,-7.2838498762341795,7.2368067254738815,-0.0012166483026490077,-7.229099378369724,-8.144095120551754,4.7671378382828,-30.32770626671912,-9.35176047760814,1.2067101431847034,-1.3448556441134074,-0.49524948786379375,5.495385381649868
-4.501707910610864,0.0,0.0,-3.4724370139411653,0.0,0.0,-0.8681828388310855,-4.43995281525514,10.229554280827474,11.05304440394029,4.350624273485215,-20.92773671945715,-15.476701757096881,-0.8886184450000771,-0.000154521860710863,-18.231170716512857,-3.1651657596525125,0.00024406789691870824,22.783417867122484,6.693645066716131,9.135381324670467,11.924454160460035,-3.176382033087747,-11.472492593843581,23.42532718417014,22.41789291349967,-4.238564233880018,37.86707884848503,-12.903526649617602,29.21167606672435,129.6997915844832,-0.004076922431438196,-102.8520879524333,122.86011791928416,-0.0032027723208801462,104.25927908269392,-5.514852472443904,-11.279868737132322,-0.00437764821488551,-7.7990339349071345,7.106316883902068,-0.00015671251302491854,-7.3937847854117456,-8.198945395198065,5.08666027548223,-30.493007608397015,-9.526289903947806,1.4798039994344505,-1.490002357199716,-1.091613875165035,5.48119267845452
-3.4398935181777825,0.0,0.0,-2.638341746042103,0.0,0.0,-1.1993097049990291,-4.240914859179966,10.231480630710278,10.600093063017727,4.287103719751223,-20.289097275238124,-15.239466129360311,-1.0978283727218268,-0.00041439610126408374,-18.447152843753894,-3.216651712619555,-0.0002442389757708383,22.908102293035146,6.583958931571369,9.022034214580968,12.323935967910975,-3.4429958054215755,-12.017348487161192,22.19204676285538,21.963710967249725,-3.628475834064472,37.25373138550312,-12.558653910159476,29.37806923403712,129.10007812926565,-0.004984182495957597,-104.60975543254841,122.67266863349442,-0.0012594863552382195,102.88029590556961,-6.417401092703186,-10.784227303025647,-0.00036227148546255926,-7.662922667068691,6.744719746817554,0.0005516246858869491,-7.397437158203325,-8.161355084415131,5.363597620737485,-30.49111133040097,-9.599240582174842,1.750468217342639,-1.7200155151974008,-1.6005097556780685,5.511199198811481
-3.258791395822087,0.0,0.0,-2.4037041884778967,0.0,0.0,-1.2162686951784123,-4.249430008033511,10.326825836592128,10.536970389409593,4.417959817533793,-20.349376558257305,-15.189485967285036,-1.2679522749528784,-0.00021385275739179614,-18.778158936192856,-3.0426207139978203,-0.0004893523640459548,22.980345854611056,6.477122837419502,8.901718822166918,12.598072810839772,-3.7405009472994464,-11.885000069576398,21.092270565431196,21.419505620027458,-2.9383519646610954,36.710386660405064,-12.36154081729085,29.510863210068003,128.29167802367937,0.0019641021588229115,-105.48835949301497,122.47564604851482,0.0013005916531160977,102.68283895500863,-6.671366706269383,-9.743559453107014,-8.037888834979957e-05,-7.5227342180470265,6.469415155031111,0.0025785483867819536,-7.412800694753445,-7.942370890353095,5.561925536217162,-30.489465312742833,-9.474790924653075,2.0207134467297885,-2.013755181029613,-2.119105923567061,5.680376095874081
-3.4522117787982824,0.0,0.0,-2.2494160608747205,0.0,0.0,-1.0302923559009005,-4.503606965760897,9.932532241491625,10.610478303127739,4.806778947204865,-20.393267371428806,-15.400780953839126,-1.1030796924328579,-0.0004212977096434572,-19.15112755489625,-2.9646701835097997,5.7103612598343816e-05,23.249128586487732,6.300384825300969,9.135964528845022,12.892871313993478,-4.00088600283957,-11.981494799906569,20.091699319266233,21.16726329576425,-2.767133259323576,36.13341170934201,-12.22585390582909,29.549826065723046,127.6834516921895,0.002634091079330377,-105.78986826275427,122.28035794883823,0.0022644309425108628,104.08157916213189,-7.225649294011069,-9.49679265912105,0.0029711925266680214,-7.256836993291451,6.570091928998433,0.00309484312330865,-7.410703306724168,-7.681747400788454,5.756362209007834,-30.467590824545383,-9.310487693302884,2.3038477830073383,-2.1930529930229588,-2.5967949079886217,5.843256798611995
-3.445925619296206,0.0,0.0,-2.082609928992003,0.0,0.0,-0.9265550911830046,-4.532024082129822,9.412879825344747,10.660476420623304,5.140056183894997,-20.215378321973976,-15.684668947189614,-0.8773051609815492,-7.927394194625339e-05,-19.365015335330042,-3.044421199606064,0.00013381215720206902,23.663569309636486,6.131198591382189,9.440823790365236,13.194979871371276,-4.16327052030246,-12.39453425918496,18.93143497079141,21.25174680350011,-2.843320668371607,35.465710984089284,-12.123264620146053,29.67009097956344,127.47426529266617,0.0010385149002818627,-106.66390521838237,122.13964033704795,0.000536680023301315,105.90560396068179,-7.8037249637849495,-10.83646615078857,0.0026367911821469883,-7.060240038230081,6.871258319455276,0.001412606297895497,-7.265976202202459,-7.598141665327746,5.764402856880655,-30.317394199701464,-9.236675910302983,2.3444551129731854,-2.146180485379761,-3.060816865825753,5.917460664921309
-3.0858109567231664,0.0,0.0,-1.9488803105990375,0.0,0.0,-0.9526629526448825,-4.317341600088064,9.07156563500578,10.771849719730566,5.414244950503654,-19.852001299195535,-15.892121702472787,-0.7274229631053426,0.0001667431316348469,-19.434400447651672,-3.1124545011480778,-0.00013480355790936746,24.02681531632859,5.927714560289327,9.706506023301618,13.395367092582896,-4.377431365357159,-12.908566428262645,17.735936511007818,21.332024139225645,-2.7451797572929393,34.74811520098486,-12.08438589310076,29.87471663842176,127.28840959321245,0.004040798505921681,-106.9130141165804,122.08854561820719,-0.0011737719114249905,106.9896673394109,-7.978685563916247,-12.116379066351456,-0.0025698421180793706,-6.914723923483908,6.9718270102203626,0.0009509534953542114,-7.071195621420731,-7.609826623209113,5.702275953268314,-30.124336433147374,-9.223318162325548,2.2824193504264496,-1.9907321178988888,-3.5489612369066985,5.998725819061029
-2.837089452098032,0.0,0.0,-1.7887315124879313,0.0,0.0,-0.8467344380470704,-4.216970733220197,9.087761074936571,10.938561550387389,5.611390977538339,-19.395508087636745,-16.13287565614848,-0.6114770422774337,-0.00021295605243835207,-19.494095060060175,-3.044769423232626,-0.0002576600464823599,24.24859599083439,5.709239082640516,9.706981745029887,13.42004444568273,-4.657199432320333,-13.393265941147686,16.838109160866935,21.218276078371513,-2.349887392604395,34.12102617615332,-12.124690098638483,30.01425529396895,126.80587572808126,0.007047779237811067,-105.35046380244617,122.12995509575755,-0.001625056182636456,107.2827925999694,-8.100275784098512,-12.075448188801237,-0.0024618901386114014,-6.121349350918758,6.758265849108511,0.0018517478674864982,-6.8723902647326,-7.719707624119232,5.767822313169323,-29.931546983438967,-9.349857460750922,2.2993718491642317,-1.9740919641270842,-3.9499356368074716,6.147966879664645
-2.9978734803650586,0.0,0.0,-1.7278045367568342,0.0,0.0,-0.41375651264949986,-4.32735245082596,9.43628791752484,11.111489369404039,5.563456620296,-19.035127193135313,-16.623179163907743,-0.4647286142620636,-0.0005613819899772242,-19.51894661418607,-2.8813311170539615,-1.7987407678209315e-05,24.467892625159823,5.536731493415688,9.430138219512202,13.344167845211413,-4.89019219371728,-13.721463666022668,16.295528629733145,21.040599696306934,-1.9521823030626002,33.72681819782627,-12.185804506428388,30.048127565242797,126.25499638803976,0.0027117135924305947,-103.83696023815659,122.13200611829411,-3.4128944805124906e-05,107.89019556913404,-8.229154628492362,-11.82797242654549,-0.00013600003680326473,-4.732554256274177,6.63074922831559,0.002436358027442816,-6.731725918678457,-7.8325087995957805,5.751780372912438,-29.798447558740566,-9.447418464584413,2.2397582644593848,-2.0520070181059897,-4.314032844735269,6.355515672562513
-3.305161697103213,0.0,0.0,-1.6007678538895929,0.0,0.0,0.15531421066180318,-4.461134742728147,9.890517133787121,11.221189644709428,5.389546193866984,-18.81751112734491,-17.237025024572603,-0.40464278972699863,0.00012733350233196984,-19.417057870506586,-2.7143572435240033,8.828898876327219e-05,24.697397381984498,5.4647320338652,9.069105035547228,13.209279054467475,-5.038793728724226,-13.898205241006039,15.972728575733553,20.883483754471115,-1.7985887193071628,33.5958074772245,-12.22581574004003,30.2363240670372,125.74227662474749,-0.0003238553965287611,-103.26877654118087,121.92218153551923,0.003489015605758801,109.47635115927486,-8.097254721069673,-12.354328015906546,0.0018800317307369968,-4.020744671558411,6.549264401220159,0.001137237797644749,-6.759449948069154,-7.713204160499634,5.506251259980063,-29.822104290190552,-9.242339400651757,2.0602934599802643,-2.0801197601450014,-4.6921692259573335,6.527957824114248
-3.0654353777847305,0.0,0.0,-1.2023526156389375,0.0,0.0,0.4477225244945961,-4.405874010679594,9.943424718099898,11.32285890707674,5.458142658693748,-18.610211672114307,-17.63130994658807,-0.46411621592855984,0.000270631351720353,-19.269868851031035,-2.6820791233508716,-0.00012929976547409802,24.825789982964046,5.499304492830506,9.033523463471425,13.072585978918001,-5.1033457041236865,-14.0931511241909,15.573475737759972,20.682220864305794,-1.7978059986587254,33.64474310927668,-12.382778637925888,30.6496176757746,125.13443809023232,-0.0028482866594717357,-103.6231763520264,121.60086364693323,0.0023910859937933547,110.96626428943101,-7.607999127536149,-13.312185966228476,0.006654118434869143,-3.863873410780573,6.60141513866834,0.0017204425158760446,-7.086658187780299,-7.6120952209207395,5.259622323587049,-30.14626305449179,-9.05357743109605,1.8726180318133696,-2.003870195882037,-5.022407481293465,6.643430059624906
-2.4435940533096288,0.0,0.0,-1.0005056257363063,0.0,0.0,0.4910646980807167,-4.125824934561301,9.567890747918485,11.532966615283822,5.641041935642545,-18.60223997410437,-17.793606976110194,-0.4813743699691744,4.634970137773244e-05,-19.144910629980643,-2.7471415079265733,-0.00011451680441345832,24.882044546415234,5.58110524773956,9.311012836907828,12.947860004265952,-5.034697163096302,-14.186523788562141,14.982656277671044,20.45839584527991,-1.8367985958684085,33.66521702005601,-12.743708083559193,30.8732749379474,124.56182922431232,-0.003078560994031268,-105.30794376392947,121.47673359957467,0.0006955376591600969,111.12307525096844,-6.639006981242251,-14.248793836091002,-0.00011100795397323808,-2.773241337682848,6.911238537639632,0.004451656505639771,-7.495572803410505,-7.746013108539141,5.243611635663439,-30.563785441784802,-9.170565470218836,1.8047005504538827,-1.8862535352726104,-5.293001568505294,6.777286800593691
-2.374091669197333,0.0,0.0,-1.351638803876873,0.0,0.0,0.6005705000629735,-3.859518307381063,9.242623766690691,11.835958162809382,5.618537470438085,-19.031791755344074,-17.872621324321962,-0.3589547640236629,-3.8465245422912744e-05,-19.01722898137689,-2.679192873605372,0.0001237448684247062,24.920792863855254,5.620948260978935,9.43506711787971,12.770525405528847,-4.877153532512669,-13.96490363475084,14.23261363032147,20.17838103632863,-1.7378949023245456,33.57501726979368,-13.045721990200336,30.79076860211653,124.5250434869746,0.009474398251520418,-109.36245346779444,121.47303172388702,0.0007513467972926099,110.4906234193981,-4.445533837790634,-16.154797148351797,-0.025811035841886387,-0.6460252571637393,7.132746527669276,7.470726661039446e-05,-7.805404011376653,-7.880323771239093,5.352225229028705,-30.880837786629765,-9.336300121114538,1.8516778807823235,-1.7786765080903764,-5.513840064267083,6.854707352153104
-2.579956541884059,0.0,0.0,-1.7650484542878755,0.0,0.0,0.7232485878129696,-3.9855791830986447,8.975575847152443,12.119979895210363,5.653207456062645,-19.44382786661714,-17.89010395426985,-0.0863361118495482,3.5918010418982386e-05,-18.85917720265019,-2.5607684063600127,0.0001365755223746587,24.949526086488994,5.6025184918707955,9.440791066850554,12.567466712362377,-4.724603666774388,-13.826827982061435,13.368460402157442,19.8006033342975,-1.5145591794131426,33.51734843733582,-13.157491485174377,30.63507338442429,124.95962084073761,0.008700966453279307,-113.63536406077353,121.28268703293318,-0.0006297184735743037,110.07858644222755,-1.2741032186370613,-18.59799419581206,-0.015048341935039757,1.094908899424816,7.048055345760002,-0.0052391751777414435,-8.004120479019216,-7.991005819670447,5.307039102644673,-31.0872861866622,-9.420584754060005,1.7659723860369758,-1.6062349911671239,-5.687369726495632,6.926211638941424
-2.491379404782419,0.0,0.0,-1.6584088658801277,0.0,0.0,0.695941941659551,-4.540464776947335,8.79599522995246,12.27945354976156,5.956260165568747,-19.569770169529203,-17.87272253799541,0.1653287809829754,6.99231388083315e-05,-18.714706379323093,-2.597774809868321,-7.309632677468176e-05,25.01854465841828,5.61080271946887,9.390531647237312,12.467599125090798,-4.571215859907093,-13.98232973667824,12.347004185938346,19.503189408823843,-0.9708187381651765,33.57848552968858,-13.226909547979611,30.44064336391657,125.47295551037087,-0.0004796509471619214,-116.06875440572817,121.04435684934782,-0.0013254490981156146,109.25307418095178,2.495496082322228,-20.3313226890533,0.01517118378509405,2.3295677183375285,7.015212187409973,-0.003754363944314793,-7.962967829567372,-8.217677272054363,5.418439839594426,-31.059723849293047,-9.6723476245107,1.7787126285073087,-1.3587317966017163,-5.864166811329231,7.024953836375705
-2.140265405066342,0.0,0.0,-1.243102470722696,0.0,0.0,0.5782978895758086,-4.959060042441837,8.545502735646583,12.307843029597057,6.127083370940014,-19.274574810347918,-17.880440015022476,0.28518684087082585,5.7378136938215594e-05,-18.652407234103745,-2.839641818674869,-0.00011176530511488395,25.0935153705583,5.712605602800889,9.378757858784265,12.461670064349695,-4.364400930266972,-14.445908018097876,11.251341235796312,19.318760045469062,0.02679021033191184,33.630886664764404,-13.37812460103041,30.322478078183952,125.98244401674522,0.0004366958504704259,-117.47118416769429,121.06923674142644,0.0005376772838798826,108.34684217087239,7.009891195428784,-21.57488142329788,0.01814058856864756,3.464014513376217,7.51316609643601,0.0011062835026815065,-7.807117141040662,-8.463746435624126,5.931562257780138,-30.913746968821474,-10.097886269295023,2.154717714718425,-1.132616124788422,-6.026768061974426,7.019255675074435
-2.1238864847160457,0.0,0.0,-1.474917276949788,0.0,0.0,0.6104583614425004,-5.060034997890606,8.501554316454438,12.47338974951902,5.8614634332055235,-19.257892807025097,-17.86990942488443,0.1836490243388699,-0.00011091732015739771,-18.68778056027298,-2.9346041145542228,-0.00026151767008928854,25.07438538916292,5.945757246391258,9.143333667569557,12.425024211937636,-4.059256552409366,-14.407785514734883,10.44863118193862,19.14672679766278,0.7894492467405881,33.66270372022279,-13.579969656217266,30.433540924249943,126.4377292404051,0.00010764308205241812,-118.67804666515838,121.2034287120696,0.000508372497175586,107.64739469008425,11.338261556879544,-23.478274099770136,-0.002873195448246693,4.226976140753828,8.171098702906603,0.0002825887103050206,-7.871184550525296,-8.61149432410118,6.503097180634796,-30.97893229136002,-10.455597237511023,2.624124859598311,-0.9766192930004048,-6.056477407698108,6.958695994445778
-2.6386162414696686,0.0,0.0,-2.1943568983610113,0.0,0.0,0.6998023619329421,-5.018748455960577,8.841735223050712,12.818166862206033,5.224601143004667,-19.80964181626417,-17.72406011529709,-0.09192654270658596,-0.0003719854101486381,-18.786726568639306,-2.7054911991065715,-0.00025790188873399373,24.982495912377615,6.214793926920211,8.584105810040587,12.360140189265648,-3.753972863455812,-13.698879269273352,10.170212930982517,19.08440933782859,0.7798968401914645,33.7461635159034,-13.660056924988776,30.666413044090245,126.70454143069105,-0.001813223930305977,-117.59747214153276,121.15467154145533,-0.00010729198669807344,107.38004422451736,13.923413383106642,-27.224892824069894,0.0016138124167006157,4.50577679140636,8.475257424320048,-0.0015086650920338872,-8.157987494144722,-8.669893004509648,6.75777423890397,-31.26519844398177,-10.608118890537519,2.8363664148807963,-0.8438946680976768,-6.021949043329854,6.924158765487035
-3.1277040821146387,0.0,0.0,-2.3686855036909744,0.0,0.0,0.632722587258321,-4.947963566414465,9.02304988881812,12.975497504540211,4.603096368391176,-20.227404218642178,-17.50658414394972,-0.2747790469973283,-0.00011573454683642957,-18.781603831805683,-2.5312248483539515,-0.00012902088958141177,24.89667046605421,6.456123932639079,8.105093663404439,12.230149072866158,-3.4100423728413425,-13.338547112770787,10.286519826682563,19.071942812409706,0.16149554906911207,33.73105929696352,-13.608409162856644,30.782934963834872,126.70418535248331,0.0021488450554307276,-114.7489960897943,121.04751512459065,-7.228720921990534e-05,107.64015308692946,15.44467552951138,-31.29112431852297,0.009803724100315311,4.13128964179206,8.536530738405078,-0.0012009387555072676,-8.339541526542662,-8.549665290928296,6.718177166184139,-31.438745850517787,-10.48218071287627,2.8477156500839858,-0.7101838737214791,-5.994640571996263,6.878318725457511
-3.0700141326116666,0.0,0.0,-2.00132906016686,0.0,0.0,0.4433113098440433,-4.9083333500549635,8.63104120468253,12.825215076864195,4.677926836318127,-20.231496860225317,-17.39580739593169,-0.24028201213815042,4.208812014173522e-05,-18.616051174505717,-2.7171385658381473,-0.00043030243903844837,24.878213120203867,6.756390583056372,8.027670365363788,12.032253566088878,-2.902831562185112,-13.684522262415326,10.481272335769441,19.037010957222524,-0.3967773608169108,33.559234678005666,-13.572505188127165,30.655290103077498,126.45687359061037,0.001474915536997598,-113.16702808049395,121.04840193254704,0.0004038103271056026,108.10919061093007,17.40419160168844,-32.88017675351204,0.02380435665898378,3.590638213936743,8.373607080185842,-0.0002832053017297755,-8.301001564849068,-8.336103467858377,6.8867400483543175,-31.381356086809543,-10.351110849596882,3.088824449780484,-0.5664748618168711,-5.901890030374866,6.855964709606042
-2.972473076592568,0.0,0.0,-1.8661171925183175,0.0,0.0,0.3711686559108851,-5.044763645832468,8.179916492747033,12.550028809441823,5.120332184867887,-20.41722828655506,-17.35033491470767,-0.17485237839187787,2.009735101261465e-05,-18.3746419170006,-2.926077133248427,-1.4583173555488172e-05,24.86030304745991,7.101888711933112,8.005011516629907,11.838451807419776,-2.3828117781642626,-13.876452468358416,10.626210838138721,19.114408094451697,-0.5944406005341277,33.430755362348755,-13.54677918127882,30.522038995943863,126.08858886432866,-0.0027124202622241947,-114.00230980345789,120.9578615049696,0.000807394819903287,108.48795147329118,19.140584424071612,-32.560041041033195,0.0221209315660438,3.2799147496152083,7.849704892387502,-0.00017531164752522153,-8.278313970731464,-8.200181647049796,7.552858175254114,-31.333167316877574,-10.4843433969683,3.7596262091518877,-0.3874464254005982,-5.763337259009342,6.9668645846830906
-3.4100923431083183,0.0,0.0,-2.101688857156582,0.0,0.0,0.4184555367689099,-5.456268922511854,8.016947264425468,12.148402701863308,4.896167416010217,-20.987811345640793,-17.262686345240635,-0.1242522221545883,4.8587503602802235e-05,-18.03049724290121,-2.8505009051389414,0.0004693812442940944,24.835465614989577,7.360098287813251,7.794236817832529,11.641442807166811,-2.013360426444631,-13.707413725263317,10.63603508485061,19.300995477907286,-0.7924110190381294,33.469411955281274,-13.470024624301121,30.524834313787974,125.9561862492315,0.0004413381023692087,-116.17155700598018,120.71968704549597,-9.904592430949034e-05,108.49275378440498,19.457396558032,-32.20821025433885,0.010089840095645576,3.20685714808785,7.010944779504217,-0.001153184113025125,-8.330244079560233,-8.163661348444547,8.08478389349934,-31.367715895547185,-10.656863606961853,4.2670332760384575,-0.18862496367260104,-5.646762505199219,7.107406315533714
-4.2403103284225585,0.0,0.0,-2.405133889096214,0.0,0.0,0.28160234246738275,-5.768350733123773,7.802827717851143,11.664976678439299,4.178220323712736,-21.550080119248925,-17.232731975567212,0.003469736340605864,-5.8071807216932674e-05,-17.604127510977342,-2.7272610873704037,-5.930552289438582e-05,24.912885175935845,7.4622740183281255,7.501876849032717,11.377417233733212,-1.7285194923101788,-13.85222627757411,10.514212885501651,19.42075013891437,-1.0827322012171812,33.64486467198144,-13.469511868688562,30.510017124522204,126.00598419374053,0.0021927986008525796,-115.63736872439392,120.55690697028128,-9.342877018057119e-05,108.01283789592583,17.405471679169477,-31.933981379918304,-0.013388562638842992,3.1874478549901446,6.4670262375813525,-0.000911026106130775,-8.32029822231723,-8.211717906714721,8.07944210137185,-31.361469471854406,-10.69900997379311,4.242938679189569,-0.12256383040926966,-5.559757644671104,7.075701179197893
