L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.070812750861187,0.0,0.0,0.8661145694706769,0.0,0.0,-7.093640951490928,-6.183180155668396,14.909659238779875,26.28311182279173,4.020711593028651,-21.408857269467923,-36.921102647268974,-6.683403573573,-0.020654044711423545,-29.376504467230447,-3.7918261405186247,0.000570024663990455,48.781399417474525,33.8209272471505,8.667935494978028,-10.790632869465004,-23.401796645418045,-8.172095054986015,57.96558633878866,34.10231928450182,-27.57522901192956,85.81161558866033,-31.584888443225054,62.58581979402437,131.88448227343605,0.0033252409836528963,-77.51637167433051,117.09473440532128,-0.00249584755679722,82.03907534054939,-8.077756776714478,-13.793633635278546,-0.003572720587153486,-12.24651499271765,6.345007240882817,-0.0026780575462789324,-12.322244234821241,-12.773347372859613,3.0322888330098206,-35.77500056604791,-12.930711167859691,-2.2547211103565306,-3.4579147610200702,-7.227885801962884,10.135768775004887
-1.5006301694309747,0.0,0.0,0.8191995207905927,0.0,0.0,-6.470506393377571,-5.916166356700387,12.321068988877057,25.778817554494285,3.782446494006466,-21.682592146385286,-43.92837634300574,-6.34475875433835,-0.027899020395351155,-29.10420911904527,-3.9424059258932975,0.0005517789606489442,49.578259390538975,31.839504218184125,9.374738213994338,-9.163877451962657,-21.58063107844818,-8.00837504506893,58.08144978372308,33.83748204123469,-27.403889049524714,84.39348635326424,-31.502762683352866,61.35253201283718,131.74132844001412,-0.0047631064036627304,-81.81061985354123,117.46470741322058,-0.0052268100152488475,83.21026958238696,-6.145625428217616,-14.492888613060032,-0.011353253954396203,-12.994653605880083,7.292067024721388,-0.0007387735802223642,-12.061959209769812,-12.592641076584004,3.3725784879980925,-35.50311764730234,-12.897024709277307,-1.868480531202211,-2.5784131188358277,-6.188918708315228,9.164644216283161
-0.9687312562788102,0.0,0.0,0.6278295593982879,0.0,0.0,-7.261071294935638,-6.187465811477496,9.31487972616003,25.015291159430515,3.16954487370084,-21.940788942321102,-49.76607293410452,-6.042430869753252,-0.0023388764535406995,-28.747688176565138,-4.115231035458299,0.0002533862919575338,49.659498543549596,29.80867204276293,10.212838245362263,-7.507260787689946,-19.788450424320306,-7.531620955214436,57.84623637875016,33.64208323930486,-26.98528499326009,83.22845633074176,-31.55819055003292,60.08233474632649,131.54325318907698,-0.003928554277669314,-86.04262151081447,117.93212393608972,-0.001585604029893321,83.78966884733644,-4.736049221749021,-15.113628881478693,-0.004552703087812603,-13.117693443028752,7.870417590251184,0.003795517523571087,-11.78192519611973,-12.234978099253656,4.051235639544587,-35.197609160644205,-12.832369098904026,-1.0988091169060161,-1.764695104263577,-5.180198151655861,8.379799072090966
-1.022884662178711,0.0,0.0,0.13818747352372174,0.0,0.0,-9.613176923956253,-6.664538295307223,5.745037793341801,24.07396349026377,2.571168428662615,-21.955627672055364,-54.3043909731483,-6.111857867247959,0.011465272248990662,-28.236418135530513,-4.457980686414844,-0.0007768575447911013,49.15588735318103,27.74487045406586,10.622564440942224,-5.929167080608624,-18.047668288603237,-7.245451649113486,57.34789848280007,33.56900435654562,-26.086710183392324,82.41339683698409,-31.701750772700056,59.05228465461754,131.43631274882804,-0.0017180006158638865,-84.66001451410764,118.26305146529603,0.0022253885629238152,82.5378823137113,-4.86981588812182,-14.651227453266234,-0.00811835806341694,-13.035250781389896,7.348550171508011,0.0027831390254137753,-11.529831295865646,-11.836044515173436,4.527489593140381,-34.9123356602539,-12.651223868043918,-0.4981077253670839,-1.114356513179997,-4.113299297490988,7.82390227578517
-1.4779387854336272,0.0,0.0,-0.29755784186768214,0.0,0.0,-13.269054454980605,-7.032742380560163,1.267746358047437,23.21186856203013,2.4505518632323544,-21.620288406581846,-57.73643823967661,-6.320131902306828,0.005305716071301341,-27.662282151453223,-4.9465721795803335,-0.0010116714150747495,48.491328528415885,25.7742404215604,10.819499406869403,-4.151509064853586,-16.389837778519908,-7.268285749462408,57.07437901784661,33.60250566574738,-24.987005332039782,81.68307350277384,-31.62270735546375,58.07199286804631,131.4683620729764,-0.0006276737381800453,-79.33809141441957,118.50857167897804,0.00027954935925286593,81.41568803163295,-5.621641354070066,-13.959400426645567,-0.0070314873912706915,-12.60523884279143,6.963488197903945,0.002333847968798835,-11.154095414858473,-11.59092720876294,4.858538275959556,-34.515530494411216,-12.554814421992031,-0.0935560983361058,-0.38805187359578286,-3.02521349255931,7.405108348015022
-1.915246451516107,0.0,0.0,-0.39824109886620535,0.0,0.0,-17.7088091372863,-6.9883182605212895,-2.7455954455734792,22.4605459733198,2.7319705648699455,-21.063859960943972,-60.20296686227432,-6.159683007448565,-0.004820297367734975,-27.073467691458195,-5.31430403897016,-0.0003545680675932705,47.86832685239566,23.696332221081587,11.160242503032423,-2.240294835328063,-14.93126213785375,-7.474183535095386,56.96556483199768,33.57154951761168,-23.99174587815972,80.81213539253024,-31.284130215162627,56.94400066986105,131.4546414580853,0.002457251186161483,-74.50054073613443,118.60272919206255,-2.4528006401854178e-05,81.78819074630778,-6.231869622565388,-13.765340697590199,-0.0017906485336469144,-11.814933479187726,6.962928427268254,0.0014395643377878606,-10.648074863529212,-11.487655940626965,5.0998864833168245,-34.00033154987313,-12.553753273355712,0.1707968938180217,0.4467078364491454,-2.0631615055916646,6.988156484356297
-2.1082387665286895,0.0,0.0,-0.216853766443089,0.0,0.0,-21.32338027551454,-6.459615240029849,-5.288386907038784,21.709686991452582,3.2512986033139923,-20.30444943264935,-61.77515685997761,-5.70719147234972,-0.0027239768270018697,-26.451044806497066,-5.388942948724177,0.0006256209105820738,47.17569004652141,21.428804647483172,11.545539968074058,-0.4354160482670835,-13.745809909457584,-7.900091988710322,56.445987822049666,33.46632220083622,-22.972174725168085,79.82436420093421,-30.883293921783153,55.82340614422931,131.48126637780558,0.0005444481129867618,-71.334419548972,118.59284690344555,0.0012366505592748375,81.61836419261455,-7.044874106322493,-14.047360617238361,0.0036405901240021354,-11.640965509262642,6.478088826929447,0.003379450577765998,-9.97568204182571,-11.28063587590997,5.305382183031972,-33.309312065481215,-12.443506629296706,0.44426404528341923,1.2593406904072373,-1.1125933689084393,6.547610345523813
-2.211848565001974,0.0,0.0,-0.009178495079776933,0.0,0.0,-22.573919863394334,-5.62306069707971,-6.952804487173686,20.913246585567293,3.6598904078493444,-19.393394475800427,-62.37805013299402,-5.485557682881978,0.0014631192151804075,-25.680052540360972,-5.241935128434239,0.0007109643939989858,46.01082416344991,19.427052291690448,11.892964816073142,1.0330697592948428,-12.651944542612663,-8.333924418065697,55.53437440665904,33.73098437026243,-22.01084753670513,78.78355317293271,-30.36317344704603,54.77239460193238,131.5418793619733,0.00023017819877318023,-70.46362022979633,118.7104633809844,0.0019041042412252175,80.10881151618517,-7.91394343554379,-14.664589593479656,0.002868070995575848,-12.477457208564982,6.0012273886258125,0.001006830036496569,-9.274132404287785,-10.761268559508963,5.494656137746075,-32.56233787480308,-12.040046854296127,0.8291588470626864,1.9136467280960658,-0.15943411646771719,6.180391800874845
-2.3796414183716923,0.0,0.0,0.061201452017117776,0.0,0.0,-21.460143550803753,-4.888005584961865,-7.961945587404433,20.075810441834943,3.8181130683327726,-18.440859357135793,-62.01455001168235,-5.638058641927511,-0.0007837037946315994,-24.783372975154375,-5.122366526657802,0.00040211157318327675,44.349841947533506,17.989979089503418,12.306269950657263,2.269650443403816,-11.471305437263288,-8.566460397687154,54.60622801934891,34.338461071214475,-21.183544648265446,77.59240427794354,-29.585554860788342,53.65509517530228,131.58170546907175,-0.0010393503510838162,-70.83188522596292,118.85115599211413,0.0008057926674103294,80.3057484799651,-8.720131060822974,-15.14424436781114,-0.0016320856773410065,-13.721367273389099,6.16585000490618,-0.0024202132236058552,-8.76613391182357,-10.279083393186065,5.594723226316858,-32.013737700589694,-11.635949619489654,1.1161235412319948,2.4193266923330525,0.6370699311592398,6.091544279764674
-2.7387349042749336,0.0,0.0,-0.15791089582225815,0.0,0.0,-19.381200600263327,-4.4367387249987935,-7.7044588830515695,19.185841209006696,3.676611627864067,-17.434317580896604,-60.78935814403256,-6.005072825014518,-0.0030489946336581635,-23.840006448030856,-5.086853241993519,-0.0008342429388692066,42.41699440333102,16.87979056421025,12.63146451949427,3.3515855896098983,-10.235980719862818,-8.659951736213952,53.66333891665171,35.03001895401697,-20.083442901413612,76.21927232077394,-28.619960039084734,52.39933962863379,131.85139434098053,-0.0023234139111150136,-70.23189623286983,118.80589066972422,0.002108553721250102,82.85428525896998,-9.765663596229487,-15.082952850275364,-0.009945598741710898,-14.501410602998433,6.059514123974589,-0.0010476195435945622,-8.3355802221348,-9.98700424770816,5.816990961425281,-31.55768248404752,-11.453877319400727,1.438928228441252,2.79021981642426,1.24685324138417,6.167253302990951
-2.5508971845396538,0.0,0.0,-0.596671699978532,0.0,0.0,-17.925587839296593,-4.315767338653211,-6.1872462642583335,18.288587655339455,3.690198083619126,-16.021788498523478,-58.8092447154222,-6.110104739556039,-0.0017933946964957582,-22.80220458567102,-5.249875747582768,-0.0016623440788168721,40.475516477115,15.784261926017756,12.94398372191901,4.264731518991521,-9.049220275625201,-9.303277309577116,52.59071014962025,35.94494495621671,-18.689125443721636,74.73630822017817,-27.640366157526746,51.02109787240998,132.20013099411327,0.0036370359052939542,-69.73569833411008,118.66023277756003,0.0009108295863313854,84.99557792315255,-10.597618667422594,-14.132233919044184,-0.005812167939653498,-14.372436267101293,5.541783206086663,-0.0020628705863176573,-7.916817150927586,-9.728528576753353,6.233860879664377,-31.11349677735731,-11.378172388139197,1.9279461684745887,3.0729307465021862,1.6963205555551362,6.071536462023164
-1.8387008275417187,0.0,0.0,-1.0008636894136782,0.0,0.0,-17.14166071648438,-4.707766741638759,-3.9001103695906814,17.40418195927706,3.754566410955486,-14.668801632429176,-56.17824172849436,-5.959338406765846,0.0009505001217869908,-21.65672762759603,-5.371388423089258,-0.0010310745634079937,38.490983146710676,14.57434358139905,13.11428791315014,4.854848599090009,-8.012625503739628,-10.150875367597436,51.46955744098657,36.729711445679804,-17.62209301009058,73.00073455165801,-26.711456743284096,49.64365520210726,131.97682662053614,-0.0015024481412608372,-71.3052045227981,118.47660886567023,-0.00023412771642886246,85.78552259554772,-10.710235250672792,-12.326345640636337,0.004709256863278223,-14.093749323821967,5.189262020577057,-0.0008321415412001976,-7.702842729924879,-9.6583561027545,6.533972455880995,-30.889633944608697,-11.430168770844622,2.2335449624002703,3.201393259153059,2.0051356485244023,5.779697873857606
-0.9347504770822836,0.0,0.0,-0.8734796806662134,0.0,0.0,-16.104089480784765,-4.737064574052302,-1.6243523719693027,16.442621001786566,4.071747493395547,-13.621954945382099,-53.03452381047583,-5.535831519297641,0.006001486020611952,-20.418846608495453,-5.366155430190908,0.00014340908734407327,36.31295828189923,13.31493436901098,13.3232647170811,5.04540738889884,-7.1174436394917375,-10.822117215531634,50.42173594801971,36.82921878949004,-17.102316177221322,71.08477062960364,-25.8911978757839,48.216626856305176,131.13041036410235,-0.005642310363811928,-73.45501704591864,118.4413938887932,-0.0018777295721216832,86.64862794839495,-10.668479966223938,-10.446650707047782,0.006145623191444112,-13.55082975039747,5.619980526012502,0.0037562533108120725,-7.608570668796891,-9.574074140157322,6.584996185823654,-30.78786821932187,-11.372498964350703,2.3145626605609357,3.0678676347283504,2.2927121823214325,5.464267979896654
-0.18400257630989514,0.0,0.0,-0.6259055162050438,0.0,0.0,-14.114173188429422,-4.302240200007878,0.47604803062914336,15.551712144597683,4.420536327246821,-13.042438006369096,-49.46300379656797,-5.022150668147274,0.0015768902646751412,-19.270977277767678,-5.1314580004546295,0.0015126550241038588,34.08833422381553,12.124700568579525,13.344881187174506,5.120925526315561,-6.311989721159288,-10.999502844348783,49.54300402925975,36.5645767854672,-16.76297439246966,69.18149057871418,-25.13645520950814,46.62463479776775,130.38449766862544,0.0009904113452555523,-76.0569563471563,118.7352381990659,-0.002716387783316212,87.80829379978468,-10.90557287671735,-10.22191083990742,0.00377219741937631,-12.447590782156425,6.430328600239588,0.0023681002037338485,-7.459503922674688,-9.346145515703325,6.652293257365748,-30.61979828421286,-11.189070892687136,2.4682348087922366,2.780911182679631,2.596585257685357,5.186023494246782
0.7011527296358119,0.0,0.0,-1.3677902804626638,0.0,0.0,-11.053578083174134,-4.515949127184487,2.833811167582329,15.015782460010655,4.462587067759131,-13.102874408392593,-45.50855659718867,-4.74695465578038,-0.005870356331405683,-18.399190981902166,-4.7893542685289345,0.0006250193660683743,31.89882763379541,11.143831744792832,12.893970080596812,5.4209364154063255,-5.529524882496229,-10.459466903063108,48.77578926664919,36.67238786290196,-16.022733280630376,67.36263498315051,-24.217920294071813,45.08341230293522,130.04677718710175,0.007806124783915647,-78.67717109442836,119.04745438664804,-0.001208320072997177,88.49274001727213,-10.511345674449968,-11.608384214055565,-0.008625121964652116,-11.301154094461898,6.634945645123533,-0.0024279110808391098,-7.282063649017675,-9.158517191415239,7.076799538768163,-30.419848070710678,-11.181262078496594,2.9361308423390557,2.5795460263575993,2.8114839772234808,5.042679880955995
1.6305178003727958,0.0,0.0,-2.8824373457781145,0.0,0.0,-7.2775893940806435,-5.25535504736328,5.412026015969076,14.761332540598016,4.253101900770798,-13.5110301233669,-41.44952148451382,-4.510953273655924,-0.0007519970762080942,-17.793363827946443,-4.635375270246131,-0.0006618725255486998,29.761658882713828,10.345654748166368,12.378229961278779,5.970279996557889,-4.767797804826729,-9.544949920558121,47.95006902527191,37.04044765595677,-14.807530969323047,65.76452914958872,-23.25447104362833,43.93658511798996,129.76245772404673,-0.004327905444360517,-81.3825994558595,119.01167559099157,0.00389711973011096,89.8528599033518,-8.982668349035512,-12.838712939597164,-0.005349352179181224,-10.776420502085422,6.574173331022501,-0.002177282735874264,-6.986333079364221,-9.097784516197937,7.649043551200877,-30.106673049219406,-11.34735601122857,3.4902452264663504,2.476358063945245,2.9397208234181074,5.2387441811194035
1.6666935030374814,0.0,0.0,-3.7820175595978043,0.0,0.0,-3.4000156299156505,-5.631931977015305,7.797716080818581,14.536340278766758,4.06014790977018,-13.865414273478269,-37.7298510875792,-4.030618484421769,0.005359546082275149,-17.48384645999298,-4.68062718147239,-0.0005240373250612433,27.919540683004964,9.520919682519594,11.909014518799129,6.632686502131911,-4.1698526316821125,-8.776167415670772,47.166080458796095,36.9527112773696,-13.8321046018489,64.42605735646364,-22.363069761510037,43.087424085355124,129.1637279800545,-0.019390172182082728,-85.6068578321521,118.67107422337487,0.007364287974923454,92.79923135045367,-7.088153420216672,-12.791124648687802,0.008628123179283348,-10.150124708306103,6.383610965973977,-0.002116171516863835,-6.660090302874583,-9.088690667039984,7.860701717290332,-29.77444799607437,-11.421045078464736,3.6899660786349613,2.3672408616274594,2.930597720572254,5.638623436959899
0.9584091377748317,0.0,0.0,-3.637078321257545,0.0,0.0,-0.30787813654307117,-5.453077159694075,9.569974863201313,14.234477088586576,4.043878861540299,-13.926260476330544,-34.705434924949735,-3.4600081785722563,0.0025101008287862774,-17.51322093291041,-4.8418590150737275,0.0001907098365489383,26.621352139202507,8.755415949822003,11.297726076470484,7.318624863295722,-3.752139608073403,-8.543826335991152,46.37980629056311,36.37746812842502,-13.292123533675458,63.20900426478294,-21.432373397204028,42.19729639777431,128.57417058055313,-0.005333674175164242,-88.97572071633921,118.32344368638036,0.0012256001744475299,95.47859586690763,-6.200871658076503,-12.160661707987064,0.004837724193503672,-9.256052331097315,6.200606635237227,-0.0004677808720195315,-6.324892594514891,-8.96132097489283,8.056717938554327,-29.424013582226458,-11.379863585071387,3.9225981882922194,2.210465235780791,2.7329716649602664,5.823162816828987
0.1940026450310976,0.0,0.0,-2.8627425981777583,0.0,0.0,1.6024860304708695,-4.817783969903251,10.652791990256567,13.926312572748653,4.3612189037173525,-13.821909692641192,-32.494379851091736,-3.0376691315575224,-0.0012917392577274697,-17.78217851108252,-5.055644854221458,0.0002668940451509886,25.90080721493335,8.145143451796518,10.688823502584402,7.985861992095187,-3.5092275592809243,-8.83936035081325,45.482893309030494,35.64592455471901,-12.751959512732554,61.951084188122664,-20.587016028302045,41.209532240505766,128.36816556091523,0.0016118559639123802,-89.16650896036666,118.07872252038976,-0.004258004403249334,95.78288103240544,-6.788853328930415,-12.169317150782346,0.0054780796940317195,-8.97897836348858,6.028813439741409,0.00040334209949502024,-5.904862163040548,-8.786494048133044,8.507948423693637,-28.977191656367356,-11.393848637694886,4.410891259251495,1.9342750919288816,2.43013893199447,5.717584826089185
-0.48866936664839744,0.0,0.0,-1.9717869280582516,0.0,0.0,2.6398998715621587,-4.360331120354497,11.14997012899865,13.786113235762656,4.751352768721392,-14.09713543250389,-31.06066823777893,-2.753890760429231,-0.0014028571544607905,-18.236582702802615,-5.067402279171933,-0.00035716639133818355,25.65580467711711,7.675977714766349,10.160061818063285,8.59118368973439,-3.431207332524163,-9.155611571568953,44.75233705863736,34.93904798640842,-12.101053006991975,60.53677639437122,-19.822931384853046,40.24133843663996,128.1932172755598,-0.00048532226699069247,-88.44400850619327,117.94663060662722,-0.003006568149076013,94.73805959817108,-8.065795644154845,-12.542168134010979,0.003564413318049598,-9.152560121685106,5.794891787704721,-0.00037414675950156353,-5.460606009646795,-8.612999093764852,8.79343232644907,-28.510233478314536,-11.344756942938144,4.745054055193283,1.5387419445307098,2.0497263830620462,5.4156991283211635
-1.0650028775065263,0.0,0.0,-1.447774128347214,0.0,0.0,3.3270769895439676,-4.505841467095698,11.00820331415865,13.820751064284396,4.907739788588957,-14.441944007361558,-30.22657340066796,-2.607637821200183,-0.0009185518838594189,-18.842157716116755,-4.991765795849765,-0.0002823567170376995,25.61444303535556,7.494967679022429,9.894825250849609,9.155635578447512,-3.3994002095853033,-9.443540519772665,44.12876520388362,34.449358316266945,-11.326931726957573,59.00454397985981,-18.939012989748708,39.373802912234815,127.77013196551657,0.004135070115284372,-87.51598918141133,117.9131098215847,-0.0004189882813221882,95.17965120698882,-9.150532376394656,-11.944604128283094,-0.004452750779745606,-9.169481390611136,5.205704049901913,8.273752561637344e-05,-4.986267955191845,-8.232329663496058,8.522822964365867,-28.015400245554527,-10.88969470497112,4.645833729865493,1.091063988531419,1.5297673283056694,5.118539622683659
-1.2262095392771624,0.0,0.0,-1.4529501146553079,0.0,0.0,3.8424220956505772,-4.7228547621094945,10.466102665241767,13.853808609929313,4.917005472081718,-14.450837201326706,-29.77162902772005,-2.6882688391049188,-0.0005619272094257966,-19.438543322190824,-4.944462865772053,-0.00012474722621572324,25.635593415573766,7.6111058008314485,9.920345666198868,9.704804387821751,-3.3998670750916684,-9.715892974280585,43.32634053169312,34.169891468399136,-10.552665311398222,57.61210324657922,-18.085839718928998,38.66333864185345,127.16889188066072,0.0068518597886302254,-85.69072482229862,117.77291473732876,0.0016239083398380356,96.78724370117587,-9.706835635687609,-10.210185119424397,-0.0006907168908358169,-9.418680089635949,4.273478382821726,0.002466149919557804,-4.653624240875431,-7.786802487833553,7.923653524053485,-27.66864381696709,-10.247600833390822,4.267581550171209,0.6720750638915822,0.938968029177637,5.055593248259322
-0.9233437483137296,0.0,0.0,-1.5158316067558806,0.0,0.0,4.216363331461805,-4.518968401457797,9.82524302225389,13.772859283037766,4.867615372623477,-14.194877248870217,-29.487701121973803,-2.8565176145072164,-0.00013153188973561897,-19.785013754864366,-4.8887145083744805,-3.406012863140295e-05,25.74033209132539,7.776152224618431,10.226862434064614,10.171363253381926,-3.4895285007088184,-10.11771805791236,42.27574949130174,34.06255203362231,-10.091468887930596,56.36611988449026,-17.320916304135313,38.040662976619444,126.64631452405995,0.001780888061932505,-84.69049073092431,117.55689410042682,0.0009996112733454427,98.43397678334313,-10.028630734723638,-9.137078327978312,0.004793703225011074,-9.90653170493598,3.4951418321652272,0.0003589976809472842,-4.585462344704813,-7.521291813765998,7.520765154679983,-27.593551188473946,-9.847129862376011,3.999744327520083,0.3704659444631145,0.3211569479900065,5.09998789978552
-0.6536282512027677,0.0,0.0,-1.5065448322910366,0.0,0.0,4.588538884158209,-4.225882780413476,9.488193980991253,13.61996223527463,4.787793659740615,-14.016607614987883,-29.234562868680342,-2.9920451326909054,-0.0001755686074159864,-19.952053521160842,-4.805319111298538,-8.178714687103941e-05,25.86786884858854,7.842875507362819,10.593176063785027,10.50582833773423,-3.6233746978630537,-10.666724534606638,41.04516270113546,34.06619683214048,-9.924202774829684,55.13202258651798,-16.500515108868644,37.3365983643924,126.31594827249646,-0.0029823351702447736,-86.09414511785738,117.41089469711689,-0.00016781437442016524,99.93849995809322,-10.144762304949444,-9.558616817678885,0.005559452353073317,-9.67048451278398,2.5756946019536184,-0.0047828458971727284,-4.5767344221045505,-7.378441537692758,7.663434879890756,-27.571155136638247,-9.770917073335701,4.188543669343333,0.11579829950868416,-0.2819184309319094,5.018829694025187
-0.7380499529615624,0.0,0.0,-1.5923310176479362,0.0,0.0,4.8882149792231075,-3.997257569317066,9.724469957204985,13.519494691402805,4.7593931499106645,-14.092252397874383,-28.932566086599678,-3.1201074800606357,-0.00021865439205802513,-20.20013780676807,-4.6649989398592275,-8.854010447507984e-05,25.986516657818626,7.7717718525440365,10.779734911505452,10.84896370865643,-3.7920094217364344,-11.038691508813347,39.69464566361834,33.81606570349747,-9.483028442194431,53.92019891544367,-15.611732970081103,36.53087497172801,126.02454266761984,-0.0029555566552385746,-89.2254414560705,117.34692531722281,-0.0008007715570071423,100.73679279134565,-9.50686112586996,-10.031544167543865,0.0013260481614462416,-8.369479696367986,2.0872305299702822,0.003538657107423378,-4.536799544526154,-7.255122738834581,8.217148388823581,-27.50586187739069,-9.871822682893313,4.750547550805997,-0.11392297277291047,-0.8660695711151679,4.883262011854584
-0.9359877495445885,0.0,0.0,-1.5317892523262624,0.0,0.0,4.961962102382257,-3.7029623409738717,10.064148464187703,13.521777135855388,4.829362685886517,-13.932124007486916,-28.62335941013784,-3.0826539951764946,5.495016988862933e-05,-20.58732345218841,-4.594526136457475,0.00015369872332455083,26.242694565949243,7.570662849923931,10.929210231347705,11.388599164132735,-4.004958561091463,-11.484821714416388,38.427474373437484,33.06668158749695,-8.71183557308454,52.78164504426415,-14.733542486032114,35.85220855293718,125.8289520130319,0.001589662754841606,-92.77746140361641,117.335303251299,-0.0007184728945914345,101.3324865701225,-8.405937711132514,-10.818656992345247,-0.00640239664453642,-7.040652429055384,2.83736277392752,0.010084433212230402,-4.442046887138193,-7.088622162589481,8.301222397486665,-27.39709148013469,-9.751056837332268,4.8944108013475836,-0.2407429479286159,-1.4759276088733768,4.89928619602064
-0.9056898874777357,0.0,0.0,-1.219711183248359,0.0,0.0,4.8865565711395655,-3.4442420885692333,9.970815365819735,13.677948629097706,5.154470311208933,-13.250938482827747,-28.38951501782049,-2.7677132880838267,6.127023198420725e-05,-20.960987582490027,-4.5413199467777075,-5.672220311890519e-05,26.758269937096898,7.219881408688455,11.056935828937904,12.084653461182555,-4.340798959846265,-12.193685928683829,37.32414725461827,31.92114333348686,-8.074578160154065,51.86340332204851,-14.111175215310663,35.466648902063525,125.72416271986441,0.0039550133124799354,-95.23757188503329,117.32022546340846,-0.00036397016856512727,102.7209917553008,-7.5839474668080005,-12.083490368853928,-0.0033866405149859074,-7.076934126723008,4.2250739160893005,-0.0032729680609340918,-4.21557356202204,-6.990084312505246,7.559290580295834,-27.187432707263817,-9.373040660176402,4.245849344612025,-0.2695699555419892,-2.0649862951155953,5.082531388562424
-0.748952931115387,0.0,0.0,-0.8575016006525955,0.0,0.0,4.906962163529905,-3.3417073816385856,9.621722940382046,13.937592938603455,5.589752004296723,-12.559162236308495,-28.279255561003822,-2.2375630124855053,-0.00016843130102928107,-21.26664974255991,-4.338356527943461,-0.0005080234830405762,27.317383722561168,6.7696722494415384,11.12292427509546,12.655487922183768,-4.761376929251561,-12.84289093204914,36.23323398302433,30.679474745288847,-7.638912838060124,51.07761159470987,-13.796474725585542,35.234898094971484,125.48264154127533,0.0036721846609923795,-95.88981150185586,117.26299944898892,0.00013616162058478385,103.81171900031131,-7.016715332098821,-12.47800228067302,0.001050924634710859,-8.379200817669718,5.1792266891439365,-0.006110669541061208,-3.9433096420378178,-7.035284024827684,6.87918503612958,-26.93635610539346,-9.151096602080276,3.598325665612018,-0.4006027551586919,-2.5420299992293494,5.252669473392335
-0.6580654024085991,0.0,0.0,-0.5491675432559092,0.0,0.0,5.1280973815194155,-3.395389095932874,9.599455144198851,14.149220579253686,5.758545195838922,-12.438567692220781,-28.182687443036986,-1.801360077721043,-6.914294016725034e-05,-21.613947140703004,-4.07138341192829,-0.0003126354821587491,27.614018243113623,6.36303657989272,10.970210504270021,12.997501544685374,-5.076217134608068,-13.076937218850059,35.08899793266168,29.547856728983923,-7.112241288374762,50.28936169061734,-13.480954460661602,34.97905346489769,124.9897041276436,-0.001644572512325299,-96.78392051707178,117.10357101401304,0.0009196608428840122,104.74143159067461,-6.511976467780214,-11.67813123872185,0.0004995799661448324,-10.059864284197472,5.508499322741638,0.00021350320863674477,-3.783518010746533,-7.066264339857609,6.915747496390214,-26.77761185504429,-9.193783323647619,3.6199044664257483,-0.7543180405532016,-3.005086524358445,5.308944648823526
-0.6087540324435718,0.0,0.0,-0.3617572759382821,0.0,0.0,5.440589858391649,-3.491547525015498,9.682891158715185,14.235467138268657,5.834769874468686,-12.562460092759078,-28.076753738926097,-1.5354751169351382,-5.7068014367153175e-05,-22.016811429804566,-4.017633591288988,0.0002221432456148258,27.76202558743014,6.188381343111599,10.802171156867836,13.321302108914555,-5.113594543416821,-13.20823248108083,33.92166634517448,28.59445175382035,-6.327691665351711,49.6051078328737,-13.054765065293862,34.68545119786693,124.33032990304706,-0.006568067174664237,-98.94100744099222,116.80471308743752,-0.000929502544388493,105.38944054457558,-6.091246901252009,-10.291944507524573,-0.0010209241609402302,-11.563719765430022,5.225293222442874,0.006214711192485467,-3.833508191691583,-7.074072980227729,7.2066637603422095,-26.82060028514706,-9.313729530306349,3.8860900539471444,-1.1470725884341937,-3.4651426945406794,5.3408630973650615
