L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.35827268519975,0.0,0.0,-1.4026115230553562,0.0,0.0,2.467080957335793,-4.316275761206428,9.575899482155496,14.051201542246373,3.3554556066480865,-20.971677860065522,-20.162613457609368,-2.0320440009738148,0.0017704796459870875,-22.22243390444406,-3.079055726817315,0.00051664940741576,23.2720957549384,4.117833369780888,10.516732912598206,11.441449649023198,-6.133082990829993,-9.305641286158918,36.134691500553174,27.946681047646322,-9.392039094846739,43.53255675194728,-18.077205889368376,29.463185725199004,133.27101582713047,0.0023777253714081306,-100.55644890923858,125.64554637110598,-0.00044498500714476786,97.51708865242449,-10.103393970928925,-9.835556082753289,-0.00044864846025696276,-10.547805714857654,6.9426529638272685,0.003917447777707603,-3.4439227634587137,-7.762055211429168,7.052005279794865,-26.480419321576274,-9.887020561662606,3.4701619062001856,3.1090624449935658,1.6030244789696217,3.570168027899953
-3.486080160598822,0.0,0.0,-1.4318920656160654,0.0,0.0,2.0011000415443916,-3.9982018273284194,9.752281383165586,13.689524073597685,3.753086756231898,-20.777151471940783,-18.95746708478858,-1.6142265261158035,0.0016835141075738774,-21.835419259309873,-2.7404661224864877,-0.001011168631955008,23.510492939157675,3.6582796903006356,10.439133340551926,11.86055614270597,-6.377051178849415,-9.913360651669045,35.327382520359755,27.286004229373336,-9.483852439952583,42.53763846108461,-17.212168811963124,29.16963384211448,132.95568320561677,0.00960976148928841,-98.86258280547426,125.59811820119923,-0.0017183331154199597,96.5686507280409,-10.632779489797777,-9.225289335428707,-0.00012636158365532534,-11.011327372781752,6.023942076287226,0.003608077242416452,-3.4372212664254564,-7.542743923683026,6.708013797809848,-26.466957367540555,-9.55180623620629,3.2389019435921496,2.9796694046836483,1.0321979965017751,3.9148894839942967
-3.161961503725554,0.0,0.0,-1.3637075920491912,0.0,0.0,1.3986616140787012,-3.7637632111681447,9.661498386490257,13.297652852977595,4.0962857405053255,-19.999736425725445,-18.026873291801998,-1.2375603233296284,5.2761187999314106e-05,-21.266046745621484,-2.6953218507765673,-0.0011775267224543447,23.75932323418813,3.3728645876270824,10.396648673318394,12.132960348623369,-6.4596825893852134,-10.98043132729159,34.38223043098658,26.524153057171226,-9.471701748648346,41.824674879742716,-16.35620901505453,29.086927994458044,132.67353832524768,0.006556186591241539,-96.69656785715601,125.45513332145178,0.000649073181677311,96.69645410260158,-10.867006966873255,-8.839043163439978,8.234441768427848e-05,-11.07842856628069,5.793446728790146,0.00021010249693067035,-3.536715657316529,-7.3384150774421695,6.771557762970078,-26.551677846955823,-9.38838923103308,3.378704241060666,2.8074655589792,0.411123655904588,4.209143112940516
-3.13973,0.0,0.0,-1.5196199999999997,0.0,0.0,1.0175399999999997,-3.877829999999999,9.39437,12.88716,3.8936499999999996,-19.396190000000008,-17.450800000000005,-1.02627,-0.0007700000000000001,-20.57662,-2.54246,0.00085,23.93972,3.3923300000000003,10.200310000000002,12.149319999999998,-6.31661,-11.669130000000001,33.38766,25.851719999999997,-9.35347,41.10322000000001,-15.545879999999997,29.239709999999995,132.48911999999999,-0.0005799999999999998,-98.39298,125.23711000000002,0.004629999999999999,100.08430999999999,-10.50165,-10.094930000000002,-0.008390000000000002,-11.152180000000001,6.68085,-0.00128,-3.571889999999999,-7.053019999999999,7.05295,-26.561670000000003,-9.23478,3.75213,2.5009100000000006,-0.23646999999999996,4.46294
-3.8745247712249795,0.0,0.0,-2.076884883727925,0.0,0.0,0.9996068317120089,-4.5033656563097235,9.389617933830786,12.649431613726163,3.3494142757576775,-19.774373835387017,-17.102855610437697,-0.9095878041148975,-0.00033097680263626287,-20.00785893996784,-2.167375893541322,0.0008399945090936846,24.023805432370168,3.6216553002320264,9.669105152253131,12.007515149359623,-5.9646752728952865,-11.41665603258953,32.42557436505517,25.363541846810865,-9.233253897806488,40.40026952004414,-14.727732045067679,29.513830157107403,132.27947857991128,-0.004313753250383591,-102.60537262344532,124.92516848256584,0.0004596613546555851,103.29460559329583,-9.44739744812137,-11.654877428868001,-0.004540599181732033,-11.332234499663066,7.019623034538187,-0.00035611538638712515,-3.5303918620907266,-6.7718770518013285,7.174029121548789,-26.499333017312566,-9.022872584709287,3.975378405505059,2.051782029792307,-0.8243561113228542,4.598804380361364
-4.233006804340991,0.0,0.0,-2.577320943012547,0.0,0.0,0.7392487088115272,-4.775619512689451,9.44896868924937,12.551372880877338,3.2279105009475333,-20.23305623067055,-16.798052347194144,-0.7807278867815814,5.4296436303029224e-05,-19.604142032895247,-2.117180906288317,-0.0006978678727285313,24.098809038686166,3.9284659268527475,9.17693176100252,11.876989002814756,-5.443042284189175,-11.310810545787609,31.468078747219376,25.24007580986535,-9.108589109034748,39.96078333483821,-13.914371456706428,29.66388187270059,131.96259712301773,-0.0009019162794054771,-105.16458193614487,124.52976985499721,-0.004281833199726002,103.9546210738661,-8.545480696128445,-11.956129931576701,0.0040685719903269645,-11.34846908892203,6.278398962330116,4.3250284027585774e-05,-3.474987958296319,-6.5319038070580655,7.117594252256552,-26.430808465917178,-8.780042227991729,4.017902194936118,1.5064106776781077,-1.3077840765462119,4.65636441361664
-4.352247850276565,0.0,0.0,-2.8012439062988475,0.0,0.0,0.2370501203577077,-4.597094434306476,9.546033041394894,12.455205375089347,3.2829530200580854,-20.392649203274843,-16.516992748140687,-0.6971877191426452,5.436786770047893e-05,-19.288898835163238,-2.3036376262567035,-0.0005964893510064595,24.31710759262524,4.252438019137435,8.878591290293002,11.943512098002886,-4.898980895932727,-11.534681002755992,30.42431134896604,25.40092315201351,-9.035186138110959,39.70522693700513,-13.268061765399722,29.621008146214596,131.76866662213743,0.0015464887472440901,-105.217505219908,124.1941570431415,-0.0018913938840696629,104.22783030096772,-8.446423103073261,-11.596687447996489,0.0022718880971684856,-11.477142421408914,5.800738580403766,-0.0008732551861327224,-3.5393558317461986,-6.298543915474235,6.974168365969648,-26.48527898203662,-8.50957903047995,3.9771769584785086,1.0455996308299216,-1.6935836114141587,4.90242884774986
-4.7312871521236834,0.0,0.0,-2.9505175280587754,0.0,0.0,-0.035362308168032555,-4.525634199565526,9.592097234967294,12.270115765807656,2.9199871885673536,-20.53091949666997,-16.34951328157726,-0.6720558329823527,-1.045469286586286e-05,-19.126729965089933,-2.2256351316312037,-0.00011349412436111388,24.618484593311607,4.616371560154367,8.834455144441998,12.235548404912706,-4.4955228705845895,-11.408257056721235,29.289545989753016,25.134308717981042,-8.812611569645766,39.49748716743688,-12.739267723632437,29.72123811655922,131.80579476095656,-0.00020659973541566022,-103.89597409300617,124.0150418139527,-0.00038461501464176045,105.78298646022155,-8.505552927096911,-10.985242194553608,0.0007451833215739716,-11.806605888493817,6.302585915306761,-0.002612020874542993,-3.670225416093909,-6.241727372403265,6.941005733000026,-26.613745133934163,-8.444401647451855,3.9688863930301346,0.6773540857182615,-2.000485203016357,5.416095907394913
-5.305863987326103,0.0,0.0,-3.380880895181948,0.0,0.0,-0.014076128938987036,-4.661566384293663,9.615088810825714,12.105352945775376,2.676078948232501,-20.772038376025453,-16.34766643884789,-0.756724702363217,3.448835947908257e-05,-19.107388716374892,-1.9749098446538471,-0.00023743108216697204,24.90017034848898,5.14562315707498,8.861782455916487,12.607596402439276,-4.113727754714719,-10.860147666082272,28.299275286124523,24.183116109116906,-8.277991851552258,39.430949402061415,-12.107997732955905,30.179998776841128,131.93562295481485,-0.0007911331194106197,-102.74390549658924,123.79297776610723,-0.003327397071311062,107.34407641420754,-8.352268034733381,-10.610534999028397,8.524330491233076e-05,-11.66513225080586,6.750607470641371,-0.003961885298070329,-3.640134068577041,-6.4561139580568,7.205917191372911,-26.588936510980176,-8.744470650713382,4.129563741729714,0.29136854035926707,-2.216058094721448,6.046024496786884
-5.49488078025528,0.0,0.0,-3.5429072493053386,0.0,0.0,-0.06708248233795662,-4.671221400707478,9.581282091852101,11.959925554831234,2.9909819097195225,-20.595340548507185,-16.41088367939415,-0.8195437119098933,6.546047050407644e-06,-19.03324549450824,-2.025908215337541,-0.00042231996903299463,25.294929210114493,5.638731794046862,8.743036402026885,12.990648356569396,-3.695553527331649,-10.954641490330985,27.40292303338097,23.346582137796954,-7.561344497761849,39.424079596740796,-11.518048692937422,30.707443201239116,132.0006715292028,0.0003276105413352848,-101.74821943439109,123.36644532303251,-0.005200771000006131,107.20117183218944,-8.130546277950193,-10.562614373970403,0.00041072281757820373,-11.104445442455575,6.322523855633701,-0.005032531984467385,-3.6661477023117035,-6.7058255730189735,7.6003198276318065,-26.618730023167846,-9.127199828885168,4.396214360438413,0.15627872962620767,-2.4393712958012803,6.471790479353744
-5.772630000000001,0.0,0.0,-3.45568,0.0,0.0,-0.23184999999999995,-4.58759,9.58017,11.851839999999997,3.27786,-20.19028000000001,-16.380500000000005,-0.7499300000000002,0.00013,-18.93036,-2.2353099999999997,-0.00018,25.752680000000005,5.898230000000001,8.473140000000003,13.347609999999998,-3.35371,-11.620399999999998,26.509699999999995,22.88545,-7.067339999999999,39.346439999999994,-11.104480000000002,31.154080000000008,131.85354999999998,0.0005,-101.32429000000002,122.85923,0.0009099999999999999,107.5236,-8.200630000000002,-10.685949999999998,0.00296,-10.984920000000002,6.46676,-0.0036999999999999997,-4.112500000000001,-6.81395,7.92141,-27.061979999999995,-9.3511,4.65098,0.3411,-2.74886,6.612019999999999
-6.01915774744385,0.0,0.0,-3.3491931399859647,0.0,0.0,-0.480211171567214,-4.973112825839636,9.531494988258366,11.78324757715498,3.3770009617791708,-20.25825983818774,-16.20595009696711,-0.6302161355341979,0.00016645450443882013,-18.8032964697319,-2.259483854807388,0.00014199043001608048,25.972824777450857,6.164813638561148,8.26307978570145,13.441181073535361,-3.0124967337186157,-12.007601201072518,25.685060547298836,22.34611503505834,-6.977547213553877,39.25079710894564,-10.647785032429915,31.42060494677863,131.52896479480063,-0.0017087466233467092,-101.78645226794566,122.30682177017158,0.0030673104756718137,108.65353884923461,-8.882592521319573,-10.861919895183654,0.0032590741441294764,-11.279438992797758,6.882028856581098,-0.0012326324313584555,-4.6407322365664445,-6.851115092508327,8.098841443832773,-27.586856352082798,-9.454009992727379,4.800724947353571,0.4146260871194672,-3.067072017429382,6.745079489853605
-5.135116075703903,0.0,0.0,-2.7886548208080733,0.0,0.0,-0.9178876594667723,-5.463723410072532,9.330907424868895,11.616766612593496,3.631715104274768,-20.53994591903482,-16.06823860230073,-0.6365147705708799,6.274097585257277e-05,-18.55170433127319,-2.25722760373918,0.00010369202605040406,25.939918643174657,6.669452224948622,8.118459817696174,13.1976527628578,-2.507357239225828,-12.302026348658883,24.843161365714124,21.598636544213967,-6.814675763786533,39.21798524311533,-10.193660754428253,31.53273819009795,131.10370412598215,-0.0018531893179844425,-103.00689586997312,121.75070355640254,0.0015170158921124473,109.5235476329088,-9.706478647631304,-10.379847536746873,-0.0030358756572949983,-11.525149004498596,6.5164161609038525,0.0023949059250020785,-4.853309311109044,-7.0699406212296365,8.203874748694865,-27.81035734589337,-9.696166672553533,4.81154596436535,0.17273808697659132,-3.256891377502767,6.948988377793228
-4.341009332935443,0.0,0.0,-2.470572207875309,0.0,0.0,-1.1975508409777682,-5.362479363915156,9.114564861158314,11.582602666854473,4.001826229658221,-20.815023615271063,-16.1406307355519,-0.8090862601064532,0.00019337849792878538,-18.268602279711754,-2.364116854940083,5.3555008316970733e-05,25.98143361279961,7.282008961168737,8.009324104404378,12.975151707746802,-1.8957472965712912,-12.509938247786305,23.92251560561557,20.920649290172214,-6.411005475974546,39.081597526457884,-9.869332120225742,31.728766393822454,130.65443446764482,0.0009312822776962514,-103.74147971715226,121.31552083627116,-0.0012711644382622865,109.764949581158,-10.492678986943934,-9.136738236927632,-0.004977789399071904,-11.821233756235968,5.3369163269816475,0.0023130552866553115,-4.9507870402222816,-7.439169016451688,8.460713317238532,-27.92444056222077,-10.135542463005102,4.903447454454304,-0.03785976028978291,-3.412087822403313,7.158167991192874
-4.582277846543829,0.0,0.0,-2.751949606057323,0.0,0.0,-1.2265004921163611,-4.938159991888478,9.004494700287637,11.706049814997629,4.16969536865592,-21.190848290026384,-16.31164234053192,-0.9954107506215617,0.00013791478400520643,-17.975770589139827,-2.537027814396849,-0.00016781810647146657,26.113475028329514,7.800631677337969,7.813321728138152,12.8166583529582,-1.261175252702256,-12.404415384893827,22.99617362161479,20.24272748593919,-6.210513080783172,38.659003161427606,-9.676528694195754,31.979826067276807,130.3433330022699,0.0004542496340878933,-104.12059486162306,121.01599279466336,-0.0029727379624194757,108.90162817190473,-11.314738538769745,-8.498702338736589,0.0012345181252730868,-11.77559864672661,3.9534692781954,-0.002275120763106777,-5.223806017145434,-7.561242672727505,8.748386255298145,-28.19615079325245,-10.35924633345809,5.121875945350804,-0.022658565649431365,-3.598996254540195,7.3698472475036905
-5.3158674893089835,0.0,0.0,-3.0900390781934624,0.0,0.0,-1.2401382025118144,-4.833746987167923,9.067171259282292,11.723428145868098,4.089244880890829,-21.452984869234186,-16.420438786655023,-1.0810727611921964,-4.246119721359232e-05,-17.467744045209983,-2.736236017733349,-0.000559622829592239,26.281287223217358,8.266440995913436,7.374303988808776,12.555360168555595,-0.5428902088141193,-12.384668082896335,22.233913763336897,19.506572411480615,-6.31501269258702,38.11163171046927,-9.52505368348367,32.08651552873955,130.12498547589146,-0.0010941123559707535,-104.44569327786866,120.89145505794248,-0.0010630236722384539,107.54017178430396,-12.019141446195183,-8.793797611500937,0.0032087813738184605,-11.138147072052611,3.3380236858984156,0.0004828092234467863,-5.5987741456750735,-7.299686154612781,8.889709339152638,-28.547544533656527,-10.173084807684077,5.356699737301518,0.15279504902907676,-3.6404325369520447,7.4620824659537766
-5.97341438087746,0.0,0.0,-3.375935727098797,0.0,0.0,-1.2961720991103074,-5.051136317751837,9.018750720683716,11.653213592241151,3.9239310797740337,-21.51476752163107,-16.438727496700867,-1.0529650146037715,-3.9551566098611714e-05,-16.72080895372717,-2.871660622124799,8.85318705249957e-06,26.380357307914302,8.756413259243137,6.999811296463034,12.077428444734757,0.23944379748448597,-12.698887393726823,21.6351577767861,18.962627823260725,-6.419944735611114,37.61735238052344,-9.30120631767105,31.991465028984937,129.90883425112676,-0.0008924143514914967,-104.24411926030785,120.970252808392,1.58167413679052e-05,107.09344985808876,-12.130146690954113,-9.4978882492843,-0.0010850306894661986,-10.375388658025646,3.6526998907422765,0.002700385847358354,-5.976345891631203,-7.0132265009740244,8.772216668504353,-28.909719214560052,-9.863849712290236,5.361071030756629,0.2786262879557355,-3.488712703186427,7.395367564216
-6.23205,0.0,0.0,-3.82495,0.0,0.0,-1.35924,-5.44709,8.79237,11.643209999999998,3.7849199999999996,-21.52045,-16.3962,-0.9756100000000001,3.0000000000000004e-05,-15.935749999999999,-2.8841400000000004,0.0002999999999999999,26.31512,9.249559999999999,6.83761,11.437879999999998,0.9699500000000001,-13.109639999999999,21.2171,18.698290000000004,-6.442769999999999,37.14038,-9.14618,31.846580000000003,129.69012,0.0015200000000000003,-103.06698,121.11178999999998,-0.00064,107.6242,-11.68929,-9.78942,-0.00043999999999999996,-10.039909999999999,4.169249999999998,0.0014500000000000003,-6.3168299999999995,-7.00046,8.46912,-29.260219999999997,-9.734850000000002,5.08497,0.2365,-3.3357599999999996,7.360599999999998
-5.833967145371501,0.0,0.0,-4.183253065745978,0.0,0.0,-1.5422709887367572,-6.056365702358979,8.46019488763681,11.554078263063904,3.484958960790922,-21.17189975787345,-16.328359769001985,-0.8774959209292243,2.6368793703244725e-05,-15.195206041470176,-2.9192930039131584,-0.0001925341050559841,26.19713437554695,9.73224136761238,6.80975179649713,10.85261860209214,1.6239536431861405,-13.68805243502907,20.931072987340357,18.601277653106596,-6.53907728835452,36.66641344482767,-9.07564436471787,31.626759130061373,129.37780398524936,0.004350978691034619,-101.18584517407298,121.17403490842966,-0.000988991075349846,108.55902659367818,-11.505083872520816,-9.216647681714448,0.00044052827519059344,-9.755555947003856,4.49175644149877,-0.0009500444250138351,-6.505061240288119,-7.069194032561011,8.340171798399565,-29.45749976940127,-9.748240231555362,4.938208800267346,0.1585808378753881,-3.2870089900650723,7.4614005246524435
-5.611799315874123,0.0,0.0,-4.520451943348903,0.0,0.0,-1.7537685110557373,-6.801224343649823,8.188330527671967,11.48008521868783,2.8394915570870887,-20.797746959397813,-16.300242339499242,-0.7213629044429217,-6.412849575460171e-05,-14.512536192417755,-2.971077974985756,-9.523770181490689e-05,26.115624858899213,10.160872286383306,6.676513579392484,10.345522676449935,2.2483129205548575,-14.16330548596619,20.497563458150324,18.518504501235412,-6.713941066276699,36.190827838065424,-9.011683524374293,31.296218299535354,129.02461104823615,0.0009097087690657163,-99.8184592191529,121.06283167819655,-0.00256469260125641,108.35366905379941,-11.87561022389147,-8.691428137996699,0.0014541586558775264,-9.183261319076262,3.7879964610297576,-0.005064889482645568,-6.661977497472812,-7.0034010104853595,8.440888620122129,-29.60655510609132,-9.726623328432277,5.057627602364106,0.14981213488106382,-3.2127432826447913,7.55719313659814
-5.5764336467370725,0.0,0.0,-4.848464776671661,0.0,0.0,-2.0045660910022964,-7.378448918331476,7.840620963261082,11.582631116092582,2.284479674987751,-20.848884737296178,-16.338291727393244,-0.48144232060108527,-9.672082732305431e-05,-13.915421273009494,-2.9575838244202015,6.2536894648938305e-06,26.12751840782754,10.551800193594872,6.514119573803125,9.853183012396698,2.8892597617195785,-14.397108010897266,20.001044543242774,18.381274973189143,-6.960121686634065,35.75880102944646,-8.989462957622175,31.114401271402603,128.7342406680005,-0.0028270673303695593,-100.09666183242383,120.95923869713054,-0.0016905234471640887,107.32965501794193,-12.061852815134763,-8.960644293291429,0.0006153098473389771,-8.738329520104953,3.0380659907753667,-0.0016615303124797858,-6.971458870796379,-6.844955766827031,8.606290313746534,-29.899631358324775,-9.644686670548584,5.273670680800395,0.18599127392011647,-2.9842356064949724,7.508061030851753
-5.602943411648876,0.0,0.0,-5.034254490655738,0.0,0.0,-2.1794818051143015,-7.315386201513851,7.432889813835337,11.685937613211625,2.357633080809302,-21.090885479550053,-16.377296623069075,-0.3703457384848278,4.5299214276405594e-05,-13.363215051735668,-2.947612096377213,-0.00028829956868194073,26.18447036252475,11.036363842394675,6.3917324156851025,9.39620818853231,3.5863800665663845,-14.5627462822361,19.73968954360054,18.207960198417346,-7.297500115732773,35.53521811359159,-9.21205796856551,31.219726386017197,128.44864445855947,-0.002732504773010964,-101.09519967745454,120.99942019219975,-0.00014326642693275493,106.9811595174848,-11.333759991028518,-9.46640410291582,-0.0017755650160137697,-8.941260370266514,3.580021460732736,-0.0026518435206343977,-7.344071432909346,-6.882965156212141,8.809703462712923,-30.267287659361177,-9.758371763414408,5.447348975002538,0.21065203617756312,-2.568909610107421,7.533239716122956
-5.990203088799055,0.0,0.0,-4.874365521416252,0.0,0.0,-2.206415324455984,-6.784377990101819,7.234310085767111,11.513173823006765,2.613879046033947,-21.0216605497817,-16.351494115052294,-0.4428847648017254,3.6684865025726975e-05,-12.778747621209256,-2.9096629346591367,5.04295745320148e-05,26.21062873097299,11.569340646868463,6.267106873049092,9.020778161714373,4.2085340597811145,-14.843158251760821,19.522024791117566,18.01939241439907,-7.537781057511304,35.458486903710615,-9.628136546518869,31.364990214084578,128.3226967637139,0.0013094826170732099,-102.52985720564492,120.96192474232215,-0.00033817813569268594,106.68316268294288,-10.300168967474608,-9.862592717392229,-0.0010987447847675812,-9.434353127926768,4.353607776719306,-0.0014761293190218463,-7.652021529350997,-7.1713300946781064,8.968686501880978,-30.58891102167115,-10.085422070775767,5.480827151229231,0.30239348195797944,-2.1099292008381263,7.746238307372732
-6.304520460025121,0.0,0.0,-4.48759039278969,0.0,0.0,-2.3015191730696447,-6.402477927281484,7.404583828250188,11.110018542329426,2.5112004266538475,-20.878487795731363,-16.274081072903552,-0.5944393864596238,-7.65991734167608e-05,-12.104224053578259,-2.737312816839816,0.0004281130576737937,26.060566897900124,12.074117796229856,6.136641934934457,8.548308154332942,4.671100175481811,-14.932621329892411,19.01518383354027,17.929050982411027,-7.473108716828479,35.30333159691346,-9.804932939704111,31.42688685894521,128.494327868323,0.005506274252488216,-104.79103804341926,120.8279370721516,-0.00043641416666848347,106.0803333687264,-9.609914949377895,-10.215910775166526,0.00020924641387389686,-9.501053582651089,4.672909328623269,0.0002691423328282582,-7.776437870819272,-7.503653435523262,9.127019346358919,-30.730816013014852,-10.452673297746834,5.496115824938306,0.389862164851139,-1.748795234505443,7.995047806163064
-6.09219,0.0,0.0,-4.309080000000001,0.0,0.0,-2.6329100000000003,-6.177150000000001,7.64282,10.780739999999998,2.29592,-20.947489999999995,-16.23734,-0.7767299999999999,-1.0000000000000003e-05,-11.36703,-2.5641500000000006,-0.00021,25.88924,12.5772,6.096449999999999,7.996669999999999,5.11536,-14.727589999999998,18.258500000000005,18.148460000000004,-7.210100000000001,35.11052999999999,-9.542479999999998,31.50193,128.77229,0.0022300000000000006,-106.48129999999999,120.80524,-0.0011899999999999999,107.07570999999999,-9.592689999999997,-10.369530000000001,0.0003600000000000001,-9.54799,5.219609999999999,-0.0013099999999999997,-7.70152,-7.7804899999999995,9.51178,-30.661330000000003,-10.856329999999998,5.74355,0.42984999999999995,-1.43991,8.14453
-5.885229851376073,0.0,0.0,-4.314562203430822,0.0,0.0,-3.0822728537155686,-5.837646960554277,7.708527532799608,10.635247482688895,2.132176162738989,-20.94391540660628,-16.33793361377491,-0.9177808579320962,0.00010363013224643134,-10.649608674072663,-2.4350595038554315,-0.00031876328945611756,25.982644535286404,13.0255428601137,6.1311624653828405,7.5899920970582455,5.556870634501371,-14.594979061735206,17.572280980559732,18.533278368194257,-7.020305977461407,34.949513789109105,-9.302981748510012,31.536065519190768,128.92594792077512,-0.0004733335440995355,-106.23764847500051,120.94339945708562,-0.0008308642790754731,109.2407125271178,-10.232822970834334,-10.268977709051708,-0.0005670000094568642,-9.591440640171712,6.116281618491239,-7.912057621346262e-05,-7.6620253795928,-7.886878585220264,9.996293017936758,-30.610025107123096,-11.141475155214504,6.151540280857186,0.5999369941193301,-1.1646361406944183,8.219542573625896
-6.313912730292607,0.0,0.0,-4.5626147569965365,0.0,0.0,-3.371509649403726,-5.822722804797939,7.890212366998562,10.611515644814196,1.9972044244538982,-20.86652233712804,-16.517307293752552,-0.9504295979970696,7.601171951709676e-05,-10.006455057969836,-2.209624561723119,0.0003024171926276814,26.168446670261734,13.360254429727231,6.097402824401747,7.237504281346936,5.872993784104333,-14.444730561458032,17.111922578298923,18.676120320293357,-6.95774157306566,34.82941250074624,-9.295110233866497,31.46475228434865,129.0275437449729,-0.0006467707129872337,-105.2967771818492,121.06030127749018,0.0012061431793498252,109.6007429294422,-10.469590622215811,-10.246464560079636,-0.0021154761750991208,-9.06092900422021,6.603137599121101,0.0003010577646628163,-7.74561305566874,-7.8891071716185825,10.217739316467584,-30.684232970455792,-11.229045635337586,6.356557776467995,0.8392219358597818,-0.9447174825665772,8.341415169619754
-6.543883513355584,0.0,0.0,-4.689799237017327,0.0,0.0,-3.723016300588541,-6.299961558151798,8.029940388525418,10.527688805286946,1.920545074216047,-20.71384942048882,-16.620750513912547,-0.8897198319796724,7.97488810651817e-05,-9.436032486123754,-1.8775244925931074,0.0005612499028604146,26.15366586008993,13.646509666158332,6.14549431092591,6.740755381416953,6.055839327519292,-14.241828129903952,16.890641773396762,18.56702992551683,-6.876910705043888,34.83843005801612,-9.124655525409937,31.485586714176108,129.17644073203988,-0.0010542414187962215,-104.11120331526345,120.94317901670927,0.0005453681860665911,109.1285877796058,-9.798873879360936,-10.51087913899967,-0.00292890071053882,-8.51047224272428,6.615844357831713,-0.0008185832623594307,-7.787830166417353,-7.872717069449839,10.083038716274702,-30.731048353002517,-11.16193767357569,6.237813635476719,0.8861689800076906,-0.7545385823311942,8.53189078100416
-6.272032429843078,0.0,0.0,-4.747303136310222,0.0,0.0,-4.3526925799913165,-6.719115618627906,7.903521135370386,10.402067176781577,1.6575026631676912,-20.37826170945548,-16.800207770893742,-0.7816544840045905,-0.0003975476329265628,-9.017530894719538,-1.5400333907885446,0.00010379968014361657,26.16867522591794,13.894151418787281,6.332299235929795,6.3126134642311085,6.15775391573819,-14.285341238690792,16.78782316359698,18.497136379342987,-6.580743903348869,34.95501473681353,-8.890130639761724,31.635574571431313,129.29446923629828,0.00013461848248390345,-102.93909214236956,120.74001551412398,0.0003499716488792159,108.80412795508775,-8.690818517304649,-10.499994387117129,0.0012872074055135208,-8.113059768594551,6.480041999976175,-0.0005303126778475444,-7.750638352936324,-7.983953779741569,9.867951993238247,-30.711484284746252,-11.181294982743754,5.99364875917136,0.8422159458325574,-0.5572551042350783,8.767871984074127
-6.273672197933636,0.0,0.0,-4.957164982774694,0.0,0.0,-4.966012033901036,-6.977526310584266,7.633610067256442,10.347914496110919,1.2678312632182405,-19.891503439060894,-17.35749841761256,-0.6520992050543482,-0.0008722645420055366,-8.736115609941763,-1.37836749773945,-0.00035990547878101965,26.516005726332573,14.055939160410876,6.491343157116487,6.108065185160542,6.2591275020228965,-14.733903870951906,16.539992122959454,18.64963729793245,-5.949391578390303,35.15913715223201,-8.785120000001868,31.790679447221383,129.38733344098452,0.0028082097151049075,-103.9001565083716,120.61082036057493,0.0003745136440328449,108.5612936046532,-7.731410053489323,-10.15032496554031,0.0007429903289207086,-7.354162414542146,6.5174030865977715,0.0020022377992167406,-7.653176132398187,-8.40745588387114,9.80514067580668,-30.649795625757044,-11.546917900992261,5.766626154178165,0.8684372188986564,-0.30853449657546245,8.904514783839302
-6.821110263790281,0.0,0.0,-5.327362506834845,0.0,0.0,-5.421169865400708,-7.31682584888844,7.375088551967972,10.364539031476147,1.173385284238594,-19.264891566728934,-18.311633427620887,-0.6412656008016268,5.150910344715175e-06,-8.52165540711773,-1.4564969935153573,-0.00033893054042327176,27.165281557043826,14.278293731111516,6.631374957246206,6.052678796694972,6.408249552249565,-15.367331075332798,16.181374050081814,18.999115219731532,-5.1259722881802094,35.5258590959851,-8.822521048111183,32.00707052537809,129.47817865184993,0.001661107705506941,-106.55506973602532,120.56882727726358,0.00041895499944214496,107.32819191675974,-7.145043850868071,-10.170674885658247,0.00041484741130658,-6.593744224754446,6.797760958746869,0.0034247834789780302,-7.4878640631790425,-8.89826629102631,9.99800999526821,-30.51692921801089,-12.07321247630257,5.749902921769211,0.928463702634255,-0.009422672450402087,8.936879576790798
