L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.76356,0.0,0.0,-4.462109999999999,0.0,0.0,-3.5767000000000007,-6.3599499999999995,8.417019999999999,12.426009999999996,2.02269,-18.85141,-23.7222,-1.0767699999999998,0.0008400000000000001,-10.67597,-2.26294,0.00023999999999999995,29.60644,14.06047,5.457610000000001,6.42188,4.99002,-16.001289999999997,25.2269,17.254500000000004,-7.524729999999998,45.20313999999999,-6.022329999999999,36.38130999999999,127.40559000000002,0.00316,-109.12883999999997,112.70417999999998,0.00047999999999999996,100.79358999999998,-14.044609999999997,-6.342369999999999,0.00118,-8.98794,0.9106199999999999,-0.00067,-9.73971,-8.83136,11.27049,-32.70708,-12.502869999999998,6.961129999999999,-1.1272100000000003,-1.40365,8.63688
-4.312078468580477,0.0,0.0,-5.055167946160482,0.0,0.0,-4.718934406719687,-6.551969146902602,8.850242502003157,12.40380691338919,1.5308755149103501,-19.09270033308123,-24.979134184183675,-1.2257535359779332,-0.001009198240226022,-10.230018629126247,-1.8508361322832074,0.0005141768186338404,30.44482166320278,14.238154550169472,5.421962927234596,6.07311065686142,5.023365069155452,-15.659961809496053,24.940664225696473,17.27736992861596,-6.448926491881662,45.1269323008452,-5.799209143359236,36.42326644783212,127.65277683891298,-0.0037821461219687295,-105.7737236971859,112.46151115783385,0.0005892989876974864,101.50924961654746,-12.643079244654766,-5.89051956440009,-0.009725252122443425,-9.05407807828006,0.8370032301469448,0.00043351180140313236,-9.11095026133689,-8.968514712363824,11.814898077964715,-32.06323044818774,-12.838967739275212,7.413894802144594,-1.1123766921095835,-1.2725908140086668,8.4428881187773
-5.5954126459823605,0.0,0.0,-6.032940172313941,0.0,0.0,-5.881665032728651,-7.424430604266353,9.177657647386573,12.511549077536165,1.1602570895332507,-19.33114322878213,-25.866920546254192,-1.1654737392698549,-0.0006341274382530616,-9.912677282532972,-1.5070452556728433,-0.00020065980262000088,30.82398067782271,14.154059516008836,5.510619455681143,5.493989049923693,4.916869137131043,-15.45637065865424,24.854466942288976,17.14157365117158,-5.574926152930927,45.13648679930409,-5.72224753876114,36.4106920904483,128.22390381177038,-0.0018344684340954789,-103.99452215556342,112.40863674621306,0.0003253916262799726,101.51712028435102,-10.395841446721729,-6.992842458952953,-0.011821811288782798,-8.63702617093727,1.1558862787708766,0.0014924907706853792,-8.485189024667951,-8.84842401362827,11.986291510924765,-31.417893451218234,-12.79437472194836,7.621822644010929,-1.3936160524940209,-1.2725870725532413,8.236898783551576
-6.37334206875453,0.0,0.0,-6.251737610472804,0.0,0.0,-6.878559455473535,-7.629839169490104,9.217411440266307,12.36861482244806,1.5554024086133214,-19.410226859769743,-26.45696481861781,-1.3379559887159083,0.000345713565363732,-9.651449546479101,-1.5442698007693547,-0.00035595228505708464,31.245347866468606,14.327096966616077,5.846374379514029,5.397549659309171,4.9521793593816374,-15.171486503604976,24.731398405008342,17.096571761233676,-5.211040438325114,44.929115116813456,-5.635898667779271,36.5054755494922,128.4380298397882,-0.003791103877550374,-105.11177547270795,112.64965150003466,0.0003025520073571922,100.70018888221855,-10.277226170339386,-7.618257658890526,0.0016413926568317513,-8.550249814352325,1.3046481500458424,-0.0009106395645161493,-8.005625838103681,-8.686160438866834,12.163268734090922,-30.914544697895092,-12.713048494239784,7.851794242444438,-1.2735884583591135,-1.1880423654693584,8.400792821773589
-6.077841571055091,0.0,0.0,-5.5567007621395135,0.0,0.0,-7.69451242203925,-7.381012233798594,9.261281479057702,11.881326389315571,1.5627805819766496,-19.001894173819913,-26.923026784415896,-1.6365909299768417,5.724912843315558e-05,-9.479012248036195,-1.5128790272366606,0.00010166223605513528,31.415428873948944,14.625632258898513,6.683533066139448,5.478794294308343,4.781748195291205,-14.704474111092328,24.26873091532056,17.269251140148263,-4.560706689720204,44.711069400476475,-5.782278563458236,36.60699924759344,128.17864058256262,-0.0012474644668513868,-107.36160217595592,112.92891645721409,-0.0004991409943883003,100.91700486617532,-10.301239384129762,-6.934796999793116,0.005421348409102221,-8.328311742358874,0.48520109401656253,-0.0011831841052852956,-8.114173603792027,-8.731883371204843,12.540325930440911,-31.00617358749249,-12.90019805521549,8.185639831782856,-0.9959956222159914,-1.0976138885226234,9.091706997332203
-4.92939061182519,0.0,0.0,-4.814801206359763,0.0,0.0,-7.871256860060769,-7.198055721814758,9.498903729095725,11.390394886692127,1.3357537156920223,-18.151514403045454,-27.450406487165363,-1.845088097479076,-9.023213000021491e-05,-9.217731565850588,-1.3055302593550273,0.0001022356334862415,31.414755205569946,14.743982324165096,7.2525876577661705,5.276562087196125,4.52554525632677,-14.92920430564072,23.807922720426124,17.594731576680818,-3.446229181458882,44.829173009604645,-5.88649802739898,36.62844377667611,127.98133850590683,0.002978539985149584,-105.47690736988358,112.90178588365262,0.0007976877804664464,101.80257790716243,-9.267557387450116,-5.878500230234501,0.0034819622910431266,-8.696231311075678,-0.40448759831010145,0.0012200541882934918,-7.864558838849586,-8.934297830319172,13.107623678849192,-30.741796065031966,-13.304675906197183,8.635074263931566,-0.9294438541495916,-0.8842756228372615,9.434672628105075
-4.70722413544046,0.0,0.0,-5.07369231848331,0.0,0.0,-7.112481328380903,-7.174521768084671,10.085766243082702,11.223230258389837,1.7967575163401694,-17.736119642061364,-28.001869077762183,-2.077735000101783,0.00021208258208176305,-8.958127322595127,-1.175733947143201,-5.99877936022262e-05,31.481942294349572,14.84174321022945,7.1188589777856945,5.0019603938473525,4.511308463225329,-15.30602852491031,23.54196726726919,17.904469639491797,-2.872223062665735,44.977662129230474,-5.7978551978184845,36.52865454276338,128.09434928384496,0.0020181564592405507,-103.85806708636454,112.81826016488446,0.002203088139766535,100.89356662938751,-8.849122680647035,-5.814609181424188,-0.0010485490361857768,-9.807825912109545,-0.5322169281427435,-0.0014974190497842913,-7.399888648516315,-9.10744351926601,13.645372115374949,-30.26019943750478,-13.670606271410177,9.06910920666918,-0.8774361270950508,-0.38812420861749436,9.427630834995098
-5.4246,0.0,0.0,-6.093729999999999,0.0,0.0,-6.35429,-7.410170000000001,9.913440000000001,11.246850000000002,1.5059800000000003,-17.7615,-28.48587,-2.2687,3.3881317890172014e-21,-8.706849999999998,-1.0208299999999997,-3.9999999999999996e-05,31.63023,15.05254,7.08041,4.83097,4.633519999999999,-15.211439999999998,23.539569999999998,18.0029,-2.7432999999999996,44.91893,-5.783869999999999,36.2965,128.43663,0.00026000000000000003,-103.36954,112.93776000000001,0.004,97.45928,-8.649219999999998,-6.376829999999998,-0.0017700000000000003,-10.45695,-0.63655,-2.710505431213761e-20,-7.658670000000001,-9.37102,13.714059999999998,-30.539839999999998,-13.939819999999997,9.027950000000002,-0.6981099999999999,0.1248,9.463050000000003
-5.527497235097402,0.0,0.0,-6.314857645899162,0.0,0.0,-6.267280419977271,-7.664864294634723,8.53742001298687,11.081095615700555,0.7987422481565882,-17.587717455915342,-28.75708316302933,-2.3500657466321013,-6.72299465962547e-06,-8.227087910573893,-0.9511252940487237,-0.00012292338602339366,31.59117571940179,15.134170412494985,7.206803618631504,4.459092047317611,4.7492019090007656,-15.44778355484476,23.7005746819171,18.021879453011124,-2.4618483187680256,44.82640861807707,-5.773906039626548,36.27283917036066,128.7929591478837,-0.002105041702970674,-101.0378865665647,113.16438385940455,0.002841415664399287,95.46269909389596,-8.435383498752325,-6.823727880500903,-0.0022133399603371136,-10.848128661242725,-0.9878001323458675,0.0002932865001491297,-7.867283447720646,-9.630135962606742,13.206246045654503,-30.804411893657054,-13.983520996832112,8.448622129311655,-0.6574886979119119,0.4363023614907822,9.28656309961172
-5.194872134696304,0.0,0.0,-6.165328261219011,0.0,0.0,-6.377047607618895,-7.488371398501434,7.403751409853555,10.98505734380656,0.7093033356553271,-17.481997359213192,-28.602419949054614,-2.6238532870434845,-0.0002668607706498504,-7.810769488540985,-0.8984226899507172,-3.731201145926975e-05,31.14776722217513,15.029253137088052,6.8545939931854205,3.9147748975872543,4.750252638221475,-15.875401247821964,23.65252478359962,18.166718585340796,-1.6959516451215964,44.717397511362755,-5.485625943008754,36.52700431900318,129.1295773224088,0.0006386958910561229,-99.31251461310858,113.47613177479384,-0.0036198584094146373,96.35499473998762,-8.05479538410387,-6.7973631741432765,-0.0009153690464075193,-11.515110065745505,-0.6122125936700075,-0.0003240345132154461,-7.5331534104906455,-9.813968200365398,12.9406205210279,-30.503498907923507,-14.050698016808097,8.126247365698179,-0.8056673093245241,0.6234377368168948,8.797831559814334
-5.513368179165877,0.0,0.0,-6.996502956402336,0.0,0.0,-6.306454197170416,-7.1051006858438,6.864864127557725,11.280653528100567,1.0956690801491396,-17.599336671779614,-28.232310786512738,-3.004885707822811,-0.0003601184569525411,-7.795801590165275,-0.8295606839346572,-6.774147234200961e-05,30.753954045999425,15.139349515315397,6.230747886304781,3.8085942827174284,4.753269455134885,-15.73840182355058,23.34672852269204,18.402057555791416,-0.7076674368148981,44.63206775001062,-5.253896532257807,36.62148162455088,129.30906728142563,5.695762069238945e-06,-98.4278079693815,113.74692401700912,-0.00197438197988638,99.4540296032571,-7.491992450912791,-6.037472936216971,0.00046941113753984934,-11.49344558294263,0.33557054284391336,0.0005076378963117425,-7.342217743837649,-9.854885432125362,13.18651126699643,-30.302483441046,-14.182902839878011,8.339800472753964,-0.6695652354093068,0.9437895706807291,8.597730509346615
-6.071727882820826,0.0,0.0,-7.439372046959025,0.0,0.0,-6.044419721031661,-6.733946742290793,6.361238494195274,11.432077435824203,1.5225928772399535,-17.483751397876034,-27.75837883130962,-3.1951189693012694,0.00024281488878357817,-7.849370867786567,-0.8769637427717806,-5.3456729332102034e-05,30.455425344325946,15.523926385077752,5.666790270355411,3.9105500572356187,4.974735597387385,-15.525150477114202,23.355074908782992,18.56592875458015,-0.08265175551666758,44.72886643374378,-5.42829926369716,36.43042179263328,129.42422216365202,0.0013996823057633144,-98.94332914791104,113.86802415190533,0.0011481596015546797,99.71631142179821,-7.01231202583289,-6.248728877859087,-0.0006161194359881189,-11.154846848869488,0.16691802740471282,-0.0016969829125019758,-7.191189058888644,-10.050669937579963,13.700865496525076,-30.14038439095327,-14.560761156673092,8.7425482172698,-0.4542412971041653,1.4625914644024367,8.69972694522491
-5.606116802304767,0.0,0.0,-6.6780086255097295,0.0,0.0,-5.790327101984992,-6.762678286354115,5.7483295570479935,11.16362452920658,1.8374191846385828,-16.70822536726013,-27.045026638450967,-3.0700643755863455,0.00013299057956698833,-7.928827645192854,-1.0740055626770053,6.21677961418931e-05,29.998437968034036,15.846131605877579,5.402940949319058,4.005389580437692,5.181261721507766,-15.798393410924785,23.55752804816026,18.941891695985337,0.2086877124303966,44.86224429236401,-5.681473488969796,36.2847489344996,129.68989987210384,0.0031777076663939076,-101.26503091175215,113.92539026716294,-3.724914556913804e-05,97.84242309398385,-7.129715718970974,-7.6764706901662665,0.0003348947638361335,-11.426739646070224,-0.6279892080650071,0.004985656796101567,-6.9776575765245825,-10.46116029534794,14.10339174061301,-29.944353800672076,-15.093245425507616,8.954213021001586,-0.3214818805472795,1.8705276595933231,8.757108463146823
-5.047293517145754,0.0,0.0,-6.874118884082504,0.0,0.0,-5.359934798140845,-7.137043695086408,5.708697287673767,11.255389796118555,1.8782417279481243,-16.08119247276236,-26.123128696235273,-2.965169944271651,-0.000718087462318244,-8.162611894916648,-1.2470734311262721,6.762516028853068e-05,29.55532975033199,15.985174168528163,4.889685420802033,4.274525404245168,5.230119240679565,-15.987843425547384,23.82876449946197,19.491929083750755,0.2466283887078482,44.97519484916602,-5.573384096637069,36.329809350766524,129.91701694303836,-0.00012351815840194093,-102.48627385106754,113.82510332117296,-0.0005951048499621785,95.36160760047676,-7.468937558860288,-8.73735079493976,-0.00032893870208049067,-12.394619795425603,-1.6520554002424093,0.0040986889122201385,-6.850682924719095,-10.590340756313537,14.017232163486778,-29.83638105686895,-15.179104621462981,8.821176153491184,-0.012927045034485314,2.0590605448303028,8.709077786674113
-4.64767,0.0,0.0,-7.10281,0.0,0.0,-4.99034,-7.384740000000001,5.41228,11.5593,1.8909199999999997,-16.0152,-25.228789999999996,-2.63686,0.00078,-8.33446,-1.3459099999999997,3.0000000000000014e-05,29.049279999999996,16.025249999999996,4.72011,4.416359999999999,5.2273000000000005,-15.896379999999999,24.129349999999995,19.78471,0.1527,45.19702000000001,-5.25551,36.39162000000001,130.01744,-0.00115,-101.13503000000001,113.57701,0.0033300000000000005,95.88728999999998,-7.52853,-8.858660000000002,-0.00014,-12.35015,-1.5231399999999995,0.0007299999999999999,-6.862799999999999,-10.44888,13.569479999999999,-29.860709999999997,-14.87693,8.45878,0.2698,2.1451199999999995,8.72154
-4.900552447085567,0.0,0.0,-7.080427190900567,0.0,0.0,-4.668472118364907,-7.620665153581337,4.636570309581931,11.771271033363199,1.8707915469103646,-16.203661774072298,-24.487344228364698,-2.0433002445923574,0.0006426746492831414,-8.597679447420466,-1.3331594866163516,-0.000459751316584833,28.58480126372739,16.076927060152883,4.99562633044428,4.619477574512913,5.1934918331453295,-15.614845047546575,24.349644560683316,20.092987585534154,0.2062884375028749,45.38629778050956,-5.120407380099706,36.4566492623903,130.11060396177092,0.0003446469399874232,-98.56500598137525,113.48574441962182,0.0027020907882517537,95.69227029883994,-7.04147617807395,-8.312809900291342,-0.00301917874519562,-11.815158864805467,-0.9295518998834639,-0.0007526320344276375,-6.973940586615694,-10.629619805738118,13.222495954658848,-30.01068395108342,-14.909895499056242,8.060767763526528,0.5793251794153628,2.3656445288627044,8.865756407170837
-4.955468730026647,0.0,0.0,-6.792623878704634,0.0,0.0,-4.605288212157596,-7.673682620758619,4.197822016164152,12.053952876462153,1.924326400221608,-16.174087587044042,-23.718320048426833,-1.8057760502773423,-0.0006075407184573755,-9.371543385730307,-1.207761977966731,-0.0005810477865076964,27.97140591980429,16.242910944856064,4.797252136232654,4.944545337312501,5.059065585207423,-15.387428543918443,24.757112818741557,20.547675299834594,0.11900258225658557,45.56272901656494,-5.309516508732843,36.65829077216635,130.26389076487678,0.002615207937584255,-99.29528003032225,113.5368633222613,0.0018649325209674729,93.73133346264751,-6.506006643778264,-9.323609410494285,-0.003781854004014259,-11.16949806710571,-0.8471272405308391,-0.000927107503241214,-7.067576633374494,-11.06743069403996,13.35443580387228,-30.14327939495033,-15.363475894205681,8.00665937457498,0.7930022074492202,2.694617757420148,9.016795153114042
-4.891247354154974,0.0,0.0,-6.36227520163103,0.0,0.0,-4.471880256587522,-7.109558816948895,3.8785417453718836,12.271352150940196,2.405922171643136,-15.867538524999489,-23.017678994828803,-1.8817782119967592,-0.0005847940601509723,-10.105967824052021,-1.319321555674211,0.00021605086427768148,27.330436355846796,16.426867341354043,4.399412189499658,5.247759647691554,5.019232673236913,-15.194457006901196,25.24936162725531,21.057839414007,-0.11036472812142435,45.82980701759406,-5.412917880555819,36.81012727502824,130.43217452502793,0.00029552773760888827,-101.01420454231241,113.47027402605784,0.001630085183383029,94.75893569578747,-6.766972591962102,-10.673077742205473,-0.00018462209436386303,-10.71102769677115,-0.9715383282425952,-0.0005432888395379915,-7.048650634486133,-11.120958141960578,13.537691015422672,-30.119769734238737,-15.483200777009955,8.156524678535774,0.9756216992842771,2.9054513365050942,9.15041667947574
-4.48482816861451,0.0,0.0,-5.837329518202728,0.0,0.0,-3.7167772909804304,-6.644964849779727,3.550651569890802,12.283647141217637,2.904425612389121,-15.664784452869778,-22.517232835556626,-1.953452927384622,-7.559551137555305e-05,-10.497066449315541,-1.6741761202445018,-0.00010694823448540445,26.603977045809863,16.549206452900638,4.157308276157506,5.395093904750657,5.116527244391173,-14.763573919099544,25.58627865283565,21.58286849439812,-0.36695516416739404,46.2015966804743,-5.368054892459466,36.80904300441116,130.56741464946433,0.00019054957555312085,-100.7704325084347,113.41906329217441,0.0011864159122988228,95.36906698800584,-7.714441842520931,-10.706327010772059,-0.0031893284451321936,-10.68322519034299,-1.0456604767795448,-0.00020217266512831,-6.9237632691533,-10.7623861937209,13.4828496296989,-29.95960140382398,-15.132188893041548,8.250739687160122,1.0814784895802785,3.0129722637381953,9.443440383552627
-4.737436034257121,0.0,0.0,-6.184895492912485,0.0,0.0,-2.7524610016673714,-6.558912965039838,3.7247126843490594,12.531631200816152,3.0227057611153505,-15.569755985661018,-22.075788586185453,-1.8894040754736774,-4.7092894660461873e-05,-10.915228434601595,-1.9925652714254944,-0.00037748127828351406,26.198870562182393,16.38081139575218,3.9016017108209002,5.761356346907739,5.094611738800981,-14.508686563354825,25.859830333332894,21.92997870604161,-0.5056248525986485,46.623501637386454,-5.126748661535378,36.753472651408316,130.76031513133952,0.0013552205953721056,-101.733116351545,113.43621097632145,0.000991637978064684,95.80212193554055,-7.619173743533163,-10.933824433443341,-0.0040816277648583355,-10.359114191831276,-0.8898397156203482,0.0014370511193397316,-6.660761248985218,-10.720725217821451,13.421339137342587,-29.695737990231045,-15.070191548440276,8.210014299392881,1.3570833560805315,3.081670928098712,9.480628472998562
-4.803288436695821,0.0,0.0,-5.69409709493693,0.0,0.0,-2.203768821126146,-6.524615385656364,4.244089812265625,12.718859444333171,3.2977300675602756,-15.542990871836695,-21.425874006237464,-1.744109398753765,6.210117598813438e-05,-11.548048145925904,-2.344060272909036,-0.0002614710603057638,25.785423259242236,15.90799181317527,3.7571603513278755,6.133658666004156,4.868293215729263,-14.592916886229794,26.472298666096176,22.213340367734634,-0.8789865652351148,46.79670829573554,-4.926655587867163,36.67012553041538,130.89386782612567,0.0009352698497787864,-103.07802283327239,113.57809932975292,-0.0009524623308272694,97.32440914809536,-6.873129322493106,-12.041868394698364,-0.002912886022099558,-10.091306508431098,-0.6365738793706776,0.002580064748680598,-6.423743342510484,-10.96407416116293,13.311995420055174,-29.49074460319332,-15.252068929494623,8.00891359184018,1.589354706951358,3.0082714868164135,9.294189901921047
-4.498350000000001,0.0,0.0,-4.7214100000000006,0.0,0.0,-2.04222,-6.92453,4.996740000000001,12.84385,3.80345,-15.740829999999999,-20.673440000000006,-1.4829000000000003,0.0006899999999999999,-12.429779999999997,-2.79032,0.00102,25.398859999999992,15.17783,3.89314,6.648280000000001,4.43346,-14.915639999999998,26.912369999999996,22.571369999999998,-1.32764,46.797309999999996,-5.11968,36.62217,131.01623999999998,0.00043,-103.95561,113.80102999999997,-0.0011500000000000002,99.7765,-7.018049999999999,-13.343909999999997,0.0029700000000000004,-10.40753,-0.63505,0.0014799999999999998,-6.204449999999999,-11.14509,13.099440000000001,-29.30258,-15.33681,7.73638,1.8764600000000002,2.86428,9.06298
-3.5158559158679883,0.0,0.0,-3.727496043211152,0.0,0.0,-1.8673557079622032,-7.119125233963663,5.537380548319854,12.97470142975338,4.156373050777066,-15.820243920756461,-19.969406226913208,-1.2178060526064323,3.278696731422236e-05,-13.578287641948158,-3.338068923182422,0.00108638039121789,24.84340056686853,14.373691046345016,4.4087440275595045,7.134828270712484,3.902460678588544,-15.251161933667507,26.95711475646823,22.719114146122227,-1.3879839302489951,47.18758893978875,-5.369618851149256,36.759012105013255,131.31558377736334,-0.004909377014777572,-102.73823661370487,113.84642352151067,0.0010340019632861146,101.97855741889471,-7.925846902191886,-13.868059421568171,-7.81915217647156e-05,-10.654913304182921,0.28458066425666156,-0.0005835779561731586,-5.6885187394981465,-11.044852823305703,12.690767065832251,-28.79761303605933,-15.087242762706133,7.394885733018328,1.8814194019164754,2.7116211827981846,8.691692920684899
-2.874425941369434,0.0,0.0,-3.4699644857099057,0.0,0.0,-1.3830357037165542,-6.564743519715484,6.2698108482192225,13.399657071889429,3.7700395276200753,-16.285723596400107,-19.14550497803603,-1.274532230800933,-0.0008827289708880851,-15.032718734631244,-3.4914789731443747,-0.0017958817456904786,23.964764019770815,13.446515952780603,4.444085627007514,7.504608404314794,3.068656150656608,-14.98275267570317,27.04020888946464,22.385018498431542,-1.2767387373033534,47.76888021263849,-5.567635335125226,37.06115496480439,131.74920482679545,-0.0023701537419231907,-100.51181087317183,113.83996773052257,0.0006963413860990962,101.05801685619164,-8.157486947951538,-13.810058721183147,-0.000811930626822259,-11.01836919115298,0.49043209149619166,0.0013517678266445443,-5.150240245501144,-11.057830522367553,12.56689239403304,-28.267075668842594,-15.051457594574957,7.273805099863887,1.5592844816613067,2.4337843155392003,8.253001572682505
-3.18719968904254,0.0,0.0,-3.1810409842296195,0.0,0.0,-0.8195739311413567,-5.796038824230413,7.191258316576589,13.721650274049251,3.4315209254458665,-17.118956758783703,-18.369457815796693,-1.4108754622180373,-0.0003087266510218502,-16.603247699949893,-3.4225706886035785,-0.0006019669231042836,23.260656212822315,12.4800497445501,4.058291907804152,8.1035436247439,2.0898968890925884,-14.51270794615249,27.42498369511162,22.186966278507175,-1.4431937295510333,48.12270566584342,-5.596620845660684,37.09018897460614,131.92432187949962,0.0014365167225072971,-100.87251676537348,114.0723862881611,-0.0019906339140186636,100.30129969661829,-7.684950099045297,-14.070687456871001,-2.7806541699631367e-05,-11.139213973659208,0.2608028397246013,0.0008733924243246248,-4.868632106219817,-11.38262121407698,12.641851773073231,-28.016357278875756,-15.379016751810607,7.211641877286215,1.3194934603667052,2.056336775903308,7.8625253933936845
-3.6383435613891875,0.0,0.0,-2.57202764779834,0.0,0.0,-0.428581551902203,-5.268894032913222,7.259646833383396,13.724839628442261,3.906367855105215,-17.64653445197328,-17.932681355593004,-1.2684985611140493,0.0002277683512463234,-18.19537019443915,-3.511390698100404,0.002029789729662337,23.052768111163864,11.453973141239189,4.26636643266947,9.034220744479487,1.023322563910608,-14.406451609020992,27.866806106303994,22.108324029272946,-1.7362638023245174,48.40202517010557,-5.417367768357597,36.872033337183666,131.84239362751123,0.001228337915913886,-101.60133400900929,114.37158726085688,-0.0005976822709205301,100.77433984019035,-7.862439641439192,-14.163516760249355,-0.0019461791117530963,-11.014602489530743,0.43935941369908255,0.0005316174256832883,-4.678930203701003,-11.499836541089426,12.574926567425042,-27.842725337865396,-15.460994550055375,7.101268394147812,1.3259955691590006,1.5131338691825462,7.4866412087826895
-2.968771819371791,0.0,0.0,-1.9702396997338272,0.0,0.0,-0.3511159208293546,-5.702340517549861,6.628398321405194,13.703820666342118,4.909162207854979,-17.750718579837024,-17.721690392607226,-0.7684130659026912,0.00010564599932239027,-19.950590314315058,-3.6097714556173006,0.00015197178922620632,22.977219215343837,10.32096034180804,5.092091397690181,9.98869897887759,-0.22998419628761982,-14.684169471056018,28.183925548078054,21.748909965053933,-2.188318508740597,48.74887877334771,-5.432777509782961,36.79507404776176,131.82705640870492,-0.0012226639820457647,-100.33377762080106,114.47700412069933,-0.0001200265323214436,100.2104422659074,-8.757442383870622,-13.397012721714404,-0.002490806673389763,-10.84486432224603,0.6846056664639372,-0.0003852925214019512,-4.328698038120195,-11.731324726750115,12.648064177873247,-27.51426505205353,-15.70199151546162,7.075068780556083,1.1831475714747597,0.9386966315901274,7.160242823962465
-2.5563546273825892,0.0,0.0,-1.5869917206155768,0.0,0.0,-0.3667060245481436,-5.88417283705691,6.445321640066825,13.464230189367823,4.9953873248712926,-17.725254364198513,-17.518692098178082,-0.4145527212944907,-5.5804550742632546e-05,-21.933431240914423,-3.2255997399066176,-0.003119084686233645,22.760799778916255,9.291383020968057,5.640017179331774,10.87161573018173,-1.6004928243480752,-14.680696664742957,28.49371337744489,21.49277678298861,-2.915048450014923,48.957955157794615,-5.511693101501682,36.93493390453309,132.0154253799339,-0.0012287421616093887,-98.88716524354228,114.55223549289511,-0.000796081876690536,99.75966992636562,-9.032621911438897,-13.228693688835651,-3.1597787095632773e-06,-11.018807835101226,0.9411667105687128,-0.0008390947480551957,-3.8891016212432454,-11.936902718374235,12.753136130817847,-27.092375725872817,-15.931455524387374,7.089163129592581,0.7561578864294438,0.5063735021351216,6.875364849200223
-2.38827,0.0,0.0,-1.43486,0.0,0.0,-0.6145,-5.2268,6.19174,12.84849,4.8577,-17.05299,-17.37309,-0.24946,-0.0001,-24.1819,-2.81718,0.00217,22.86499,8.34627,6.00165,12.20201,-3.04291,-14.75322,28.97191,21.60182,-3.5604,49.07468,-5.67646,37.11242,132.05064,4e-05,-99.37679,114.77557,-0.00103,99.80611,-8.10328,-14.25576,-0.00722,-11.25914,0.80571,0.00107,-3.51973,-11.75212,12.73153,-26.70343,-15.75329,7.1446,0.49387,0.10647,6.51793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
