L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.321616855741727,0.0,0.0,-5.436352700566077,0.0,0.0,-10.341493256488395,-9.21158997881415,6.084655886011246,10.380833247203398,1.3924219441020402,-14.54249281996236,-21.658722927760525,-2.8911809424294104,0.0002168370861328768,-7.5200442126926355,-1.408787493718858,-0.00033022397179256264,28.42988059643044,18.10146323695856,7.885346482611789,4.691583175056962,7.345059642142843,-14.940275575284767,23.72461731818261,19.569938866395024,-0.7825174211024707,39.655823283452015,-10.433521839985742,33.73613714204584,130.90137968575277,0.0006584147182808551,-102.93266831449876,120.86785184696,-0.0008198972200593812,98.86960501771563,-5.932110825210803,-11.175032673929476,-0.0005755176450001542,-7.121367964624419,6.508373838444491,0.0021789401058042567,-6.935646837573592,-8.980918898457976,13.731705382003266,-29.778572172692286,-13.587117213242268,9.200511541015153,0.3781552194539897,1.9549173104626998,8.175378180842529
-8.416409821737636,0.0,0.0,-6.149762060549798,0.0,0.0,-10.779176786129174,-9.593148516204117,5.654132703875617,10.64458025487183,1.4879158853235483,-14.607128760633476,-22.39376293513248,-3.256814531327771,0.0003384948441918315,-7.909148872357079,-1.3286805320411612,0.00013016522936894033,28.795240711583602,18.335430179048746,7.656598077424905,4.833607071675082,7.103716942773596,-14.745394091604311,24.02791429111155,19.71130320059101,-0.9789110121840965,39.889819946408984,-10.173268730843326,33.788664479178635,130.9714601680365,-1.2942994918537332e-05,-103.05861962051084,120.54330570642318,-0.0022164792702850443,97.96968859748094,-6.85775282991904,-12.051029355500091,0.0027104896675264104,-6.80039622160137,6.128806026735614,0.0014484793427767943,-6.95288161696438,-8.945076859420753,13.700059330895495,-29.794462370020874,-13.541959024480224,9.18518705584142,0.1800891496982887,1.8985793102519275,8.238617011972083
-8.815437798950356,0.0,0.0,-6.5696000271346255,0.0,0.0,-11.426287819100766,-9.262566900962238,4.772338348313871,10.850740146778854,1.9446000851678265,-14.502635375338315,-22.9764223981436,-3.5137860725896592,-0.00018664724369977983,-8.30172472472408,-1.4424161434187384,0.00010157910898010207,29.13460692784079,18.585711817064865,7.737758800377324,5.044414433610376,6.953779909232333,-14.830662452769559,24.10404907865774,19.91033627354701,-1.1792064309177304,39.992770798652195,-9.972436008110924,33.925343410426734,131.17303098670646,-0.000888888619939096,-101.9007003202225,120.35721106232289,-0.00017341153707457684,97.01844370615416,-7.724856793787347,-12.863008634619808,-0.0005539377715099384,-7.047724693373279,6.177896120220793,-0.0004640474333903185,-6.887989728250423,-8.91127634458687,13.696753390362383,-29.726630066904537,-13.509542316460774,9.19557646642721,0.15130913485352232,1.8382063525160506,8.31677646355865
-9.092383233981344,0.0,0.0,-6.171691310095744,0.0,0.0,-12.174108662678535,-8.923462279741054,3.892373572872925,10.877271964322233,1.9732322462848482,-14.800923023496315,-23.330587266451946,-3.7399753072186406,-0.0001297302053022775,-8.639261179022759,-1.4907199928105215,-8.773022576964918e-05,29.145726820082007,18.787810910145392,7.953488460465415,5.000253522148707,6.816249601143693,-14.544912535571433,24.102545833601656,19.77341926054926,-1.2621830865106158,40.30873802164298,-9.931028811180116,34.18570530420985,131.35599945130028,0.0004992667336956121,-101.20602584394453,120.2991715907683,0.00039429458183796675,97.27655581830415,-8.366033899772392,-13.199855957314842,-0.002063379659006583,-7.702447174050171,6.701271682383406,-0.0012180798675708868,-6.831962387202285,-9.086582347564322,13.582729139437612,-29.694239708631713,-13.627362005221233,9.01879552695923,-0.08487649063274369,1.7993391769735567,8.406886238388193
-8.860881802089745,0.0,0.0,-5.536228978458674,0.0,0.0,-12.931302662570387,-8.832161396454023,2.877776282590689,10.924593517165508,2.1211662481251112,-14.974573704181248,-23.540886340650168,-3.8641539424804745,-0.00024136297692639488,-8.857425315974032,-1.6463380252307958,7.820815101064338e-05,28.890429888453056,18.923680055052287,8.315236077292608,4.772782690443611,6.683500615301695,-14.318429952745191,24.1585249254702,19.51782343850454,-1.2273701530759649,40.88847187158684,-9.885886036875885,34.41302112145927,131.466324228625,0.0013276765840820582,-102.04624478539334,120.16442854356818,-0.0005099027355412786,97.49649626586344,-8.258276735738441,-13.899757875084891,-0.004881133399446734,-7.973722655630016,7.021537689499953,7.2787548065798e-05,-6.777018253983983,-9.339906898088334,13.536889587211213,-29.66621259420385,-13.843167063208409,8.874500136299941,-0.5041209830987995,1.746834088036582,8.536721364871623
-8.370045720093376,0.0,0.0,-5.144112956084183,0.0,0.0,-13.640200175733181,-9.00612067210965,1.6080871412040876,11.037159741948301,2.5045070009398644,-15.086737173980689,-23.767388103630154,-3.793377124489219,-8.243549759327545e-05,-9.005823881309682,-1.7822531604668943,1.0501553312964186e-05,28.756967064362485,19.02061323103464,8.641827466433599,4.57074503641265,6.585911543081595,-14.306638353720942,24.180132617464537,19.353151344205283,-1.304710724734531,41.31568728250712,-9.844805952117452,34.554769282055254,131.50791018586375,0.00018346797669757808,-103.99518560826506,120.07184234324693,-0.000263665520306656,96.94673383790754,-7.471317028932313,-15.047128228578037,-0.005073478175180214,-8.0007777944307,6.973296681540591,0.00011174820223068526,-6.823521961798519,-9.561377722573669,13.343305939838388,-29.745838599265937,-13.972850780163416,8.604490373858733,-0.8159400514153176,1.753950202917936,8.544243737815385
-7.345254104069763,0.0,0.0,-4.466563210085854,0.0,0.0,-14.201648006646245,-8.47028181396635,0.38748344087472386,10.963598299489622,2.538710618038477,-15.116645766605922,-24.007734906515307,-3.864957943298173,5.124012379517653e-05,-9.191223717089862,-1.7301564412666484,-9.377149047956348e-05,28.800475624772655,19.170442745225976,8.78967112631554,4.501204697455649,6.483975395259819,-14.397070148861532,24.194010201062138,19.17651016025633,-1.4529130383130133,41.45670491927992,-9.845463903704808,34.57995644986076,131.46239139325988,-0.0006987364206187905,-105.24745519711503,120.183425201763,0.00010123058594757126,96.782556981952,-6.61983681321318,-16.265959325840598,-0.0010615624657001309,-7.8292670515372995,7.059405598162692,0.0011825989028153882,-6.934349137407993,-9.587698552935858,12.915456428912657,-29.884206190009046,-13.8326803160075,8.193660287521764,-0.9059808830489225,1.8177521582028244,8.5831673270079
-6.685555559534791,0.0,0.0,-4.554538012729824,0.0,0.0,-14.259576463919268,-8.112345710548045,-0.48747089516333797,11.038763396605535,2.155786884041201,-15.160127173206519,-24.455459435768095,-3.8974107442258874,-0.0005938059545299243,-9.450571262966543,-1.5893436370725857,-4.336904546855797e-06,29.13823583301587,19.215385255552203,8.921955518805033,4.634153330384839,6.329128561657121,-14.6102633410755,24.21097408250844,18.971822787939725,-1.546341466162145,41.5740247423089,-9.957378220320887,34.66298347835862,131.30817097593666,-0.00023136865113929317,-105.62210756453076,120.30475437120022,0.00031414174081822066,96.84129281770068,-6.708519349743751,-16.833328352183944,0.0016877053457820246,-7.456905229975144,7.737823245600351,0.0005213113077894528,-7.326436056721054,-9.65138682372947,12.364360652185216,-30.31276280639713,-13.679297476167728,7.653026024129746,-0.7728578031576854,1.8704521910390064,8.649744164915235
-6.052432046646967,0.0,0.0,-5.233001744424471,0.0,0.0,-13.776526153677501,-8.682825250126118,-0.7802522005762128,11.374530118882099,1.5212021717933344,-15.222683823326541,-25.085035883977184,-3.8968545815216493,0.00019764625393609456,-9.805201455373266,-1.5361872331068394,2.6860752618734384e-05,29.733139925437527,19.098005463113804,8.807659109812736,4.954788610771299,6.139472924825444,-14.978438908469034,24.13086187358469,18.853529167259406,-1.5217380354391186,41.83616412177572,-10.131699772148892,34.897717473401954,131.0880512544329,0.0021449187801561597,-105.05220606685398,120.21260901744341,0.00033185315316524997,96.96190358440508,-7.600354992209536,-16.15397598935974,-0.0019499462817538307,-7.435850300765621,8.335501875764745,-0.0006524245839709806,-7.730954906938469,-9.859234418491134,11.837877780815484,-30.764029544717815,-13.667787933788071,7.07789309164777,-0.5407156633847684,1.8389345007629017,8.544657344686165
-5.4399513091564895,0.0,0.0,-6.171443167444648,0.0,0.0,-12.798810659857319,-9.035012547218004,-0.46795344624976903,11.81763065990719,1.05224458264853,-15.4508622392373,-25.707180004206798,-4.172536538009691,0.0006625761583772572,-10.188278120701248,-1.4471863641278937,-0.00015596078741856884,30.220969790889864,18.90972431985459,8.141120468231488,5.243384407210445,5.832087481518224,-15.051546854394811,23.94551220391279,18.849057312124717,-1.3623283691261177,42.0642149581552,-10.089727505522983,35.14760240757094,130.7393429855387,0.001913582983425382,-104.22235734288498,120.06128519640384,-0.0004777192164250417,96.53576027961832,-7.390198638480922,-14.302761367692078,0.0019472679386849632,-7.428445344504486,8.107606328976795,-0.00034535179544879584,-7.8042959748584035,-9.978089442948976,11.767526977491485,-30.852162059508604,-13.750026216795058,6.964380234454746,-0.3319249561898952,1.6671996317131426,8.423785057283153
-5.799467739499579,0.0,0.0,-7.174904825609578,0.0,0.0,-11.519310184058192,-9.108911885970235,0.16889865815118033,12.1711391980026,1.2268836933105527,-15.851291601741456,-26.154819168541913,-4.269981882226377,-0.000467527013765504,-10.45248307786397,-1.4048113660006458,2.5763083590931432e-05,30.461323201561534,18.751128003212532,7.72590171110656,5.371088625306499,5.605783896439262,-14.933369105856805,23.774436151638206,18.967255915786097,-1.3848948895935882,42.16614947336865,-9.946239567001367,35.23702418413959,130.4489491450078,-1.1271998634704292e-05,-105.19651195964718,119.87684476174297,-0.0012664310439009085,95.66837883688008,-6.417767818683976,-13.478914708559875,-0.004777117579460708,-7.465119090346882,7.1613457069997315,-0.0005016760666373588,-7.941729371630722,-9.830627625193173,11.626099208862605,-30.982389217111034,-13.559797527350405,6.891842587814194,-0.16681783451039717,1.5097542263939072,8.391659238246728
-6.64212,0.0,0.0,-7.0693600000000005,0.0,0.0,-10.3053,-9.138290000000001,1.32697,12.2789,1.57837,-16.35409,-26.14074,-3.9253300000000007,0.00025000000000000006,-10.43653,-1.56799,-0.00016,30.29164,18.642730000000004,8.06292,5.15815,5.66056,-14.856079999999999,23.683159999999997,19.207009999999997,-1.7314199999999995,42.25354,-9.890219999999998,35.16378,130.13890000000004,0.0037599999999999995,-105.16483999999997,119.57185,0.00114,95.77932999999999,-6.96949,-13.09464,-0.00927,-7.67048,6.201460000000001,0.0009500000000000001,-8.270869999999999,-9.652930000000001,11.374810000000004,-31.30683,-13.29935,6.729020000000001,-0.22923999999999997,1.46404,8.390029999999998
-6.282093106257969,0.0,0.0,-6.016522284052418,0.0,0.0,-9.86061790043863,-9.061769694029783,2.6223974762762943,12.140522927931917,1.5067175194587714,-16.68607615444591,-25.536470594664276,-3.474004828980718,0.0005490731844595134,-10.22706005178638,-1.724611828981249,-6.779038665111365e-05,29.61566591259881,18.528591158999877,8.563470174088827,4.580303867639895,5.78129132719732,-14.726556591983096,23.50381239229941,19.309774512290698,-1.9570943865400743,42.43215788888028,-9.7891261917839,35.257502602323626,130.01192867047686,0.00275387386109537,-103.95502366511425,119.29876455691883,0.0012921033344451553,97.7455881200028,-8.217741210782394,-12.62655318542263,-0.003149831893014729,-8.231141726425692,5.856178539791068,0.0019415986658004676,-8.360865501389334,-9.565175403425645,11.229893654701344,-31.39547214585807,-13.162692444482209,6.629218761582729,-0.5587403401407344,1.4406570324531323,8.430325885899098
-5.741138816332571,0.0,0.0,-5.86780207687599,0.0,0.0,-10.213748455351837,-9.02616492825216,3.7707266165088122,12.109303528860359,1.224447841848609,-16.846774449416436,-24.656423794901045,-3.221844419984574,-0.00016578690040082377,-10.077357585014243,-1.741772401241823,-6.3753626039361814e-06,29.16521820831321,18.40840949646244,8.515125687608736,4.3558092481362785,5.844793516095619,-14.593883645084183,23.173696331246127,19.281497917376527,-1.9592363397887937,42.626405263246454,-9.551677678327211,35.41261588710729,130.3280802554515,0.0021320970079345583,-104.8065173916878,119.2463140641622,8.380975393836566e-06,99.21200616228539,-7.941805548370876,-13.092033789075787,-0.001138201428351744,-8.254392331162245,5.786775862902504,0.0014035943090147903,-8.20779997748999,-9.607956490863563,11.132459308960717,-31.250780709931824,-13.16445614011573,6.521226144897695,-0.5196617587203898,1.4304312471556164,8.43910648607339
-6.209805101077295,0.0,0.0,-6.696016472017463,0.0,0.0,-10.905366564513425,-9.15443968361164,4.956071674565447,12.290064006709182,0.8851549017493746,-17.091215759414958,-23.754569697238093,-3.0334180340016306,8.918520660938912e-05,-10.139121605614593,-1.7203372479493333,-0.000145635870504041,28.989051548492775,18.20969222894926,7.9514483778239,4.5394281068262625,5.885416219593973,-14.397654612092218,22.86093913841009,19.23802987214612,-2.0455861178922796,42.68232122576805,-9.29274276485164,35.2755265625277,130.66756180494264,-0.00026084366385336553,-104.94509121223498,119.31543620020824,-0.00023306419089090503,97.48040089941807,-6.5557144468506845,-13.233157055513763,0.000956555541421939,-7.7262805597190525,5.418167923763795,0.0010551355444232049,-8.498947743659919,-9.736360022174095,10.873193998339978,-31.5651739139001,-13.182521481458101,6.2280592984982155,-0.10194740791165488,1.440498677625112,8.611305865523398
-7.508473659877422,0.0,0.0,-7.809653704587169,0.0,0.0,-11.410205452529508,-9.032063525413163,5.722597977573962,12.672990119326627,1.1660262291264978,-17.328475203690445,-22.977810101280927,-2.8361755650292326,-0.00010689012694371052,-10.32567821035375,-1.9212313266228,-2.3659853036396503e-05,28.930299735321547,18.010566026667608,7.080848822543871,4.935630241552581,6.048436533628096,-14.323342733468671,22.723506907186554,19.24094169344752,-2.179652919346889,42.83730602851621,-8.996850559669378,35.325582974497145,130.7445772644088,0.00044196468424379524,-103.81072371872834,119.17533530450311,-0.0013568182401786958,94.9159469264045,-5.616351549900687,-13.027466325066477,0.0001216303415444407,-7.916198092804491,4.90739514537104,0.003631567929063883,-8.916729724380797,-9.853033875196669,10.656937824551276,-32.00284816691782,-13.206329192340705,5.979726679268475,0.5108559291419525,1.5182256163326622,8.83190840304666
-8.099054559618457,0.0,0.0,-7.1726687928286825,0.0,0.0,-11.453636891662244,-8.778644315085055,5.752911190255173,12.701376786351975,1.660921555883999,-17.066229681809613,-22.37436965020883,-2.6512940452805953,-0.0003857352839361926,-10.564904711015128,-2.4023357191676853,0.0004203241281392059,28.451610469847786,17.83885864401045,6.507903676522515,5.11864010527485,6.27646303587074,-14.632797516778444,22.70158754113012,19.3618332834342,-2.068690517755454,43.2125649004928,-8.741707893620347,35.69903214570879,130.81953591064587,0.00044438123359484257,-103.04879637925175,118.93369231827202,0.0009738843254908518,96.36526766910673,-4.98427208463693,-12.461278901087114,0.001912484380420483,-8.120801935774303,5.893953870814668,0.002817169473442772,-9.08969105704874,-9.895580427420306,10.496738677593452,-32.186288765868035,-13.183575366840712,5.813465837781061,0.843920446812485,1.5149096079597486,9.08169486558803
-8.238961800110701,0.0,0.0,-6.865604148163667,0.0,0.0,-10.756867361216397,-9.178095480932512,6.158051565370267,12.90116313048592,1.6213468494214118,-17.284076714924165,-21.804778315588134,-2.43006433246,8.506188563185738e-05,-11.031393279173425,-2.746121100510359,-6.237359442026719e-05,27.79051449268031,17.446355340726193,6.203560386499013,5.288871829020807,6.321531234492471,-14.400538787634034,22.798824495397,19.644908447628758,-1.916279126712272,43.546309398825066,-8.698921366897936,36.16584498043543,130.96978441509205,-0.00023543498537097408,-102.7722791198299,118.93146928997233,-0.0008175005242127069,99.09693367965717,-4.400993793330929,-11.59574428478126,0.0003932871955993351,-8.697386915338459,7.141026516199121,0.0017980682411573184,-9.131698387775499,-9.842340848736919,10.339599223854881,-32.22970440934709,-13.073863692918543,5.688681590800789,1.0325156934101072,1.3168683699905581,9.249714983275666
-7.643665185168916,0.0,0.0,-6.995074054195944,0.0,0.0,-10.009544413752366,-9.163082063503108,6.917916566675579,13.357662050053696,0.9074587525106363,-17.97226838045372,-20.923452491948087,-2.111445727780092,0.001078063934147844,-11.583518945089308,-2.767969977731513,-0.0012431467912861396,27.079660465058527,16.71579487051565,6.2297493821216,5.446851341330483,6.069629948447555,-13.790320462940286,23.1499504097383,19.95522590861899,-2.093954510973814,43.77375131715999,-8.837490687691313,36.522184098524704,131.0578768006033,0.0004217285066211428,-102.01417297057893,118.99434003288847,-2.7729065755533107e-08,98.20223713637372,-4.703053382474947,-11.279984840338066,-0.002192088113511904,-9.628822337825074,6.784151872076969,0.002600604701274722,-9.206584751467378,-9.901468473443815,10.42737851735576,-32.30650760254707,-13.162177997338068,5.746545808964249,1.2171236702514354,1.0235533672674684,9.197437045620331
-7.4322669675810085,0.0,0.0,-6.793312624400709,0.0,0.0,-9.485312825933295,-8.54169950464676,7.89992078517242,13.826196427832246,0.2948678652237419,-18.48601228022912,-19.663394680598582,-1.9111032036225164,-0.000487221233287663,-12.33784616656867,-2.8540614324223204,-0.0012247301564244145,26.36177720540551,15.888040512040847,6.252304143309195,5.760317053598325,5.7219133818676,-13.468001413963146,23.82381776660403,20.062422280165503,-2.7528374214799904,44.16157071000295,-8.867736536819628,36.450558808541246,131.24005496447938,0.002143405757239205,-102.68574532829946,119.0345063551519,-0.0008104998878035478,97.02053248702717,-5.208398226146988,-11.75050065389745,-0.0012497859238514326,-9.543797017070425,6.268146365446086,0.0015080011901235052,-9.195900197236734,-9.794689420647977,10.281047727490247,-32.291889491147614,-13.007390839365973,5.653398512135261,1.3792044179931446,0.5860206638823109,9.142786449666138
-8.68429016936938,0.0,0.0,-6.9121331209871,0.0,0.0,-8.740035540479388,-8.315082152409351,9.163266932618837,14.669888266533267,0.4887299676398248,-19.294763434118885,-18.369505908719105,-1.9199205087562248,-0.0005643529740596931,-13.824864223216943,-3.256525809076616,0.0008140511669743203,25.90397412838586,15.075623621707368,6.125664302177214,6.688142645079979,5.34422947645754,-13.347388226050052,24.65279620178728,20.099761958098107,-3.5818015903565352,44.95038199765004,-8.604914811220386,36.311322203258705,131.50237677557675,-0.0002490621749764409,-103.39329128814302,119.11254004965245,-0.0009782306744152115,98.63344152409854,-5.413290208992345,-11.79745009168495,-0.001664858526761026,-9.242396468238574,7.128617012345253,0.0004971989740652991,-9.177388561804696,-9.622828003139507,9.884516245802493,-32.273155017331746,-12.695986623981103,5.353778960195464,1.709058111951653,0.00570144652800585,9.092362146417992
-9.087466638743336,0.0,0.0,-6.3657454511639395,0.0,0.0,-8.178398113886415,-8.003685255286472,9.477208962752053,15.56182317022491,0.9642850125339085,-20.19122272966863,-17.301409156429134,-1.8325348606503142,0.0003210174853780836,-16.080425688436492,-3.8662074121122703,0.002677140862764864,25.316098422810548,14.230925889085702,6.782973986392497,7.85075433413709,4.805810508892255,-13.369711293489708,25.666434962924964,20.311054192771955,-4.07436736132478,45.72302051649682,-8.409855772164114,36.5726000391913,131.69697651055876,-0.0008234797675834607,-102.86486439922756,119.15788414168075,0.00012664137503583858,98.6755679531061,-4.484036758044248,-11.771778181986656,-0.007264551703783235,-9.84424636590661,7.367923289608361,0.002498981320258646,-9.106314147332728,-9.839480304597894,9.731371285092703,-32.22690895239767,-12.836027404107742,5.12425191097147,1.8718456956937508,-0.5139940152861764,8.994903413379902
-7.786826128495431,0.0,0.0,-4.720609349623482,0.0,0.0,-7.971482002124058,-7.585410142566966,8.755247144035925,16.218748300314658,1.5780215838059333,-20.858495340256336,-16.535769195448715,-1.7165801452070744,5.050469884929183e-05,-18.785362339759804,-4.490793347726863,0.004425389064571228,24.459587521295834,13.566764538001555,7.911843278428805,8.951515159257662,4.163094768281013,-13.475625384486982,27.046023444718347,20.7509868526998,-4.425163678336915,46.59907058656639,-8.456502576670504,37.01116220228812,131.82194719984022,-0.00047609845901534374,-102.50685373184913,119.11785974642972,-0.002944290602924744,94.78938768878912,-2.5696695711678874,-12.539400772999674,-0.007247817699123001,-10.582615264583954,6.296445031331505,0.0027281697775288563,-8.954280826861808,-10.265088682146205,9.532863137645757,-32.120286402538085,-13.150558555302748,4.7681328745403535,1.6957716400644802,-0.9303614658602803,8.888500034702995
-5.800330999479648,0.0,0.0,-2.7408351683592493,0.0,0.0,-7.757471857028148,-7.460577947907278,7.682802144759627,16.81177683939397,1.8148903160477974,-21.257520793208414,-16.19127967121966,-1.5889775797536916,-0.00026582504604441527,-21.807406869709936,-4.837831950066858,0.0001353941585092135,23.90829802279189,12.951528700860276,8.74152342362016,10.295052251378731,3.264832833338317,-13.737449601439037,28.798794357565885,21.322079727392854,-5.06224692141024,47.94242190116824,-8.572473625223642,37.559963745205266,131.95694477300447,0.002608831885035701,-103.12225881075315,118.7657095180557,0.0005720078695861617,92.11660873890146,-1.967624226184554,-13.492699026587301,0.002790186804368172,-10.994456916627021,5.404482934076498,-0.0014449976875073325,-9.266397734407326,-10.200415674525987,9.320494796519315,-32.433423308514,-13.008882269985559,4.596988228271518,1.5713882392173557,-1.4499220984244516,8.650800189897396
-4.7344423763907475,0.0,0.0,-1.6288304363380397,0.0,0.0,-7.159211534981042,-7.582203430177113,6.621926421866284,17.546786881185174,1.2540695517865756,-21.79625403950079,-16.30728156576552,-1.410841923850943,-0.0005560866272727986,-24.86628675717121,-4.580714464238703,-0.004482819596900547,23.569197082279636,12.270143203219362,9.144968302297059,11.512895522660903,2.0955425468950613,-13.681029085417585,30.832827815252944,21.836798793883617,-6.083094318062722,49.45903364359966,-8.686161502088932,38.29102924986034,132.16570327301048,0.00015704187676626524,-105.1430014238458,118.03970039446256,0.013198131008669636,94.28989372513875,-1.9642417107195445,-14.452438723115256,0.003636006875871927,-10.24233800636429,5.333797834737715,0.0012735921121119875,-9.670522125030958,-10.00651952686499,9.237939366387533,-32.82271748005197,-12.798649510445431,4.598561726629256,1.4108405473543586,-1.9242870643395031,8.248539105593654
-5.197650799253994,0.0,0.0,-1.3032526415393193,0.0,0.0,-6.083995790920954,-7.6449596041103,6.215614233902391,18.26777855370977,0.39229082375407603,-22.199878416343438,-16.91452118146958,-1.4338444279963323,0.00061466584153114,-27.748032304985195,-4.063271438216747,-0.002936395042882181,23.604342328272985,11.703050968402653,9.150006313884626,12.762890588760143,0.892032024269362,-13.622466177906078,32.79712908503917,22.40553471636449,-7.018559725602666,50.93952923327498,-8.58203581185797,38.80195353330881,132.70988140440784,-0.003973212529776651,-103.94796271965802,117.65507292516186,0.000748582619918473,98.21352133275516,-1.19289154842597,-15.25282798697385,-0.004217193262603381,-8.127850014257424,6.082595157638649,0.009103685604604521,-9.599423435912781,-10.036917413794315,9.331176820097625,-32.751338687468376,-12.862699312918664,4.672884781356603,1.3479981688644742,-2.3270769932724695,7.809684155947266
-5.844525519506912,0.0,0.0,-1.0236489261549255,0.0,0.0,-4.715712436944246,-7.332647717420434,6.385132512922937,18.757945610671374,-0.3079971120306493,-22.24118620821625,-17.95885868164819,-1.6716181308591116,0.0010983180229180412,-30.130852411540484,-3.54678476048855,-0.0004334848849535395,23.95187819735437,11.448218347812809,9.01173924257087,13.909801172387509,-0.03426660229026323,-13.601223161362817,34.55123315080789,22.95463821738814,-7.987671361436765,52.15981767598405,-8.285342322756518,39.00238820682389,133.57323399671824,0.0035988504092025675,-103.03247630196617,117.8074957362635,-0.0031730871097013533,100.42691529802165,-0.07891839823159935,-16.714343965519944,-0.006916918496348732,-6.669423585565452,7.228335817773988,0.0009618810506339403,-9.683093825354607,-10.144908747824742,9.165512012203799,-32.84998549902828,-12.897835949191204,4.475481989633101,1.423046905230592,-2.483325149719745,7.5717149794852645
-5.498209010375241,0.0,0.0,-0.8118741537474289,0.0,0.0,-3.46860785526497,-6.924176428462003,6.624055316397318,19.221998564926917,-0.6235622480982902,-22.189115414479726,-19.672936545059812,-1.7818613140819761,-0.0011959797643565214,-31.434813623230664,-3.112171506037373,0.0009046511722738222,24.411441635260047,11.47949597939747,8.793887928481324,14.232804296726316,-0.49808163707059083,-13.358480874458163,36.14255071667244,23.346717059983032,-9.053553767783544,53.25724003320794,-8.37795982322548,39.490888783087314,134.190458150286,-5.138037612110415e-05,-101.61883739615362,118.17274208172869,-0.0010478257211749937,101.72455318156696,-0.038971372729745705,-18.021352434260407,0.004030383843020199,-7.198981594675689,8.275328764162035,-0.008218893217418182,-10.180194221602962,-10.483866821541055,8.69025112733724,-33.39162616436023,-13.02528892295809,3.8974887185375886,1.4507965035791874,-2.147455047983096,7.367619482018802
-4.10034,0.0,0.0,-0.55997,0.0,0.0,-3.2786,-6.64345,6.45994,19.79127,-0.33324,-21.76541,-22.96,-1.74731,-0.00435,-31.34097,-3.1194,-0.00038,25.75079,11.85029,8.55929,13.71023,-0.54183,-13.15451,37.61853,23.6485,-10.44198,54.46698,-9.00517,40.21939,134.57614,-0.00282,-98.57751,118.56789,-7e-05,102.64378,-1.2083,-18.60389,0.00481,-7.89303,9.29218,0.00251,-10.49731,-10.90773,8.12026,-33.76176,-13.19379,3.19735,1.52149,-1.60433,7.27813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
