L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.4081155705485875,0.0,0.0,-3.956327106089365,0.0,0.0,-5.132462436605322,-5.968618294608227,10.008357105232342,16.56331005329637,2.304800058922928,-18.10267348020651,-30.610225379301006,-2.4798344921151467,5.15772255584822e-05,-21.695070282312017,-5.589909941861797,-0.0007461522542720755,28.511282016749853,13.321753006096753,9.826318504803092,9.3740967906386,1.2218031835243484,-11.402085264573122,25.227816729727948,27.670693998324698,12.009413920131639,51.45689148378342,-17.454125783662857,32.221736185229396,120.28010197197462,-0.008563836245219263,-77.62576807331325,120.78890788447224,-0.0023034281199289805,96.39514188987145,-6.568680626398907,-10.754599398885402,-0.010627013951254847,-6.7353597977002995,7.98038639302974,0.0031707300753695197,-3.7983446303994577,-12.019440638401022,9.132952510282273,-27.14732981451481,-14.607449675646036,3.6832423751814685,0.19000042144038562,0.18678958737997067,5.833943435667826
-2.439351120530852,0.0,0.0,-3.9273018118719936,0.0,0.0,-5.050800554275896,-6.572617124839213,10.20971383041339,15.980590142156979,2.2750386112261705,-17.237413466284394,-28.74110336308477,-2.114785898177897,-3.496032346199284e-05,-20.68248120206518,-5.255416298801585,0.00027661874915274745,27.76607884291057,12.989523526044708,9.445496112032647,9.12458476812057,1.0960501271573797,-11.956309426762658,25.5661971857802,27.76599409195418,11.34864402396568,51.398062746251895,-16.82793965636807,32.9152878771731,123.08424003618943,-0.002186584744818921,-77.17661247859787,120.33215290426462,0.0006562994349221476,96.90933681405906,-8.987567619430985,-9.935343984940543,0.002884331400628596,-7.270052836702894,8.153613271142298,-1.3898283371573136e-05,-3.943697347159681,-11.698406208341002,8.465886377374872,-27.27624196573506,-14.054037282165908,3.1958685647797425,0.18627392878889423,-0.24739586118839854,5.894573002470978
-3.1717116358386206,0.0,0.0,-4.3407506624667525,0.0,0.0,-5.159087231116218,-7.17880781161941,10.66113962265268,15.44353623432513,1.839450446536011,-17.306023636985557,-26.781996991154585,-1.8260273320058187,0.0003967224390876395,-19.65829186204811,-4.348517506425994,0.0003506642267051922,26.940960961930216,12.817213706719613,9.147089907005622,8.755802330938696,1.0427292326041382,-11.448264701928792,26.019624833799526,27.98868286036052,10.231400778111894,51.39814088121285,-16.638651590673923,33.46191072777603,125.03556310628575,0.00631095718841568,-82.83493662623322,120.1325284255228,-0.0002787333326199198,98.9025386746888,-9.434695386653807,-9.83861002929318,-0.0010409608205373326,-7.847931471840203,8.51759891628076,0.002069068723103192,-3.9497922131609595,-11.842751140533888,8.459389817371306,-27.29686163180882,-14.184056120921909,3.1308780917342,0.146594321806921,-0.5293597606301516,6.053409500591496
-3.6468802897761496,0.0,0.0,-4.614478863991708,0.0,0.0,-5.678452962190905,-7.435098478154402,10.788414340248451,14.795872386486757,1.6561167009828934,-16.95516307297652,-24.975078336852558,-1.389060362658137,0.00015806558169300598,-18.563629589879074,-4.296841436002508,-0.0013447864868554504,26.848503403200635,12.653042403087527,9.265417628509281,9.016680922387922,1.3747003409438738,-11.7974279500837,26.27424856406022,28.933352161686106,9.377466180226536,52.00608348164753,-16.138297744402493,34.0049706981967,127.16066615706636,-0.0006323748468718747,-85.06084187155558,119.21462669229268,-0.006319477442620626,95.46024333504498,-9.932462487944475,-9.560580127884153,0.0007191970957581343,-8.531864530527303,6.680631390201393,-0.0007672402780713091,-4.045343865985668,-12.02703822237514,8.405477347602842,-27.41213434661233,-14.332329326752989,3.005528984523137,0.5921389411045447,-0.9575008640585846,5.746363799833297
-4.676456824015512,0.0,0.0,-4.788047222868654,0.0,0.0,-6.227612283555141,-7.4838013067978935,11.485406361703198,13.897797281063738,1.946927067038604,-16.569236620860305,-23.352334678031205,-1.5038424086945068,-0.0005390301849854435,-17.131406269396006,-4.4412151708774985,0.00023830910405575059,26.79535581649285,13.07464401859581,8.967304627216178,9.038394779109554,2.169121136295296,-12.395118994511167,26.70280942649368,29.771602272976665,8.650263524082924,52.7249443294572,-16.092540014346255,34.311282327817985,129.1774881613622,-0.005990441835816194,-82.74717956593747,118.43740797228676,0.00373275070558328,95.4346241161702,-8.921779764889987,-9.573294029664838,0.00152835200209295,-7.815894067133179,5.886566372861307,0.0003833353009106582,-4.277377637673267,-12.358252014590393,7.896883489028529,-27.687502474944473,-14.438973684689378,2.3987591054976756,0.8718443198070103,-0.885550386131045,5.771663761999757
-6.321128025990943,0.0,0.0,-6.3809358248675485,0.0,0.0,-6.386488637831538,-7.404404727337176,12.204498744288845,13.824806984854925,2.84184677983091,-17.875675495514663,-22.10353200365141,-1.6827679063444099,0.0002390411782698551,-16.080260953811877,-4.0729081245131615,0.00014520402393620722,26.32880500845035,13.488640498802534,8.935278692164102,8.513638465343483,2.755127445710057,-11.503579653759713,27.673791842090566,30.302409651429176,7.660167214998616,53.34724496204101,-15.898133722678688,34.73277443127103,129.94550617192553,0.005373322390076888,-79.18855814906955,118.16249759824562,-0.000835527534520474,96.62315144128054,-8.128547094609942,-9.101468420250308,8.962566845449663e-05,-7.483255311578793,6.583702162837824,0.00039816208278575435,-4.686048455578723,-12.65144418361878,7.786295486247048,-28.128197463076038,-14.665090368956662,2.1759762372976077,0.6020665275115389,-0.7611434146865815,5.967582270917957
-5.8409705437130315,0.0,0.0,-5.873541746433828,0.0,0.0,-7.432346850065112,-6.75549457431311,11.4261396472165,13.094746321496633,2.9018974970563347,-17.40274174595513,-21.341883565,-1.848690128382927,-0.00022522419427834097,-14.837961672032268,-3.735994213106212,8.309605511448487e-05,26.30722989611488,14.106214198985997,9.269937503191777,7.970140638867921,3.2804735141207413,-12.153711425090634,28.573305395877004,30.43998007936843,6.500781196703215,53.37549467409787,-15.953549663699176,35.115564504734664,130.43567494271272,3.2048609974452054e-05,-79.06759792070464,118.42405859360008,-0.0007795516368740926,97.86553264484591,-9.001931612727063,-9.551173593001472,-0.000793405639718927,-7.800699995074861,7.235073167574659,0.0015259232611606066,-5.461291511328052,-12.55788760834006,8.019931183001061,-28.8899341700832,-14.669923201114182,2.430687750468075,0.6384183996318662,-0.3081455025389491,5.937811832337656
-6.083949874247278,0.0,0.0,-6.92510946732303,0.0,0.0,-8.004064154452026,-7.143843499500745,11.227048393095096,12.84249448811915,2.365880977068764,-16.90695037088739,-21.218095198418464,-1.990333809996148,-0.00022829489436303278,-14.000439299550198,-3.4293379496343226,-2.049824296177281e-05,26.61258440139774,14.647036459189904,9.359005848868613,7.6406067315177015,3.77109162227376,-12.814556422085403,29.75574335302291,30.371372577363367,5.398420482121289,52.92254501600044,-16.067366382318976,35.01077589369933,130.1482584078645,0.00023393075277253984,-78.72875740028311,118.68100165173885,-0.00035262386007187964,98.47205731945704,-8.666132446896711,-8.90460548548902,-0.001861901858240686,-8.359774007450048,6.7509568864328084,0.002246678204987669,-6.217258130915749,-12.489303089885896,8.32103783534487,-29.63330451311958,-14.723833812462427,2.737711849922234,0.8994388623996723,-0.038820298660333624,6.000560469903528
-5.991986781681407,0.0,0.0,-6.458224504180007,0.0,0.0,-8.691008639260309,-7.751028088247519,10.811789446006134,12.555808573357037,2.0137180692463716,-17.029075865413372,-21.692278983099623,-1.8694300678729452,0.00027438108241860224,-13.545771098426265,-3.582275231941263,-0.0002659624668769759,27.056364233800526,15.244710339462866,9.44582100438448,7.308705019509077,4.651804484706436,-13.025808247508548,30.51729904169897,29.867534286840915,5.1280578628474265,52.60394798152821,-16.03369326222712,34.76981851086381,129.86523169062292,4.337524038288691e-05,-79.14153799704386,118.76925203682899,-0.0010402393421072422,100.62677209815968,-7.14760531176651,-9.053882672163489,-0.0011354180116499434,-7.872171505819949,6.1230719440917225,0.004489695789286748,-6.746208362736328,-12.265035594154492,8.629123625277055,-30.132598257903897,-14.637535390648498,3.115279773273635,0.6230288012065502,0.4078065950605355,6.059767138838406
-5.488700603053902,0.0,0.0,-6.210121054194477,0.0,0.0,-9.515820164880997,-7.991471968091661,10.784735488029247,12.366345729971751,1.7072591083438629,-16.434960128939963,-22.02019363138609,-2.040530344698379,-8.840311491877511e-05,-13.300976279904429,-3.7280248475696918,5.2269147397752834e-05,27.42305599923328,15.589450528268415,8.851567683678732,7.1275937993014,5.084001108451127,-14.017483359129255,30.51321399930184,29.832398787458256,4.8040970140755475,52.66218572579549,-15.713416543924927,34.78681755480262,129.7914113797458,-0.0002167811745397226,-79.46310438095288,118.49694359196059,-0.002295459979333711,99.30082213128199,-8.154774217322519,-8.676622729339531,0.0004780785220156888,-6.761057360341706,6.248650687813201,0.0004113785370593518,-6.339049198905268,-11.673477702759788,8.783719495318996,-29.66167255617273,-14.154390572363157,3.500737093224861,0.3659064062395453,0.7481399380062028,5.8878129280430445
-4.37053,0.0,0.0,-4.8494,0.0,0.0,-10.80607,-7.77374,10.60666,12.25617,0.80562,-16.69105,-22.30946,-1.99583,0.00019,-13.4643,-3.68547,-4e-05,27.50859,15.55368,9.19918,7.02577,5.01613,-14.14288,29.71261,30.06286,5.41532,52.12709,-15.71684,34.51843,130.14545,-0.00093,-81.32104,118.61622,0.00153,96.00729,-7.87827,-10.41472,-0.01698,-5.38129,5.78384,0.00063,-6.00886,-11.51799,9.15618,-29.30632,-14.15597,3.90976,0.48429,0.75415,5.79686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
