L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.430527843947842,0.0,0.0,-3.630802907985532,0.0,0.0,-1.813340921808693,-6.274945138307177,9.099489939524231,11.337994842928635,1.122296501860804,-21.175882250687316,-13.26677956251206,-0.8726373676527098,8.893832071168244e-05,-12.82129097547,-2.5578444494124213,-0.0002055362175709555,22.377352715805998,8.722863203938926,5.903972717139646,8.21453996531543,1.5949535290933143,-13.920851517101362,13.307623452133361,18.61823106629407,-2.7018316977639825,30.461239984805225,-11.4957379042219,30.085695176131576,127.25805696889194,0.002904200284929811,-100.92713457367884,118.86994343390933,2.901614926534973e-05,107.17303372357733,-9.876120184083986,-7.643250780521034,-0.0037546014642320926,-10.211598008560552,2.8058029994154965,-0.0013510426361887436,-6.55649190035102,-7.765930501977642,7.047400744691044,-29.59335823545271,-9.8888018428225,3.464358387703598,0.9440735046394052,-2.9897274839732857,7.281588359296135
-5.331122208697049,0.0,0.0,-3.4829441547625777,0.0,0.0,-1.9295884310372633,-6.507272409788662,8.951369444771258,11.25599599257267,1.229324861736543,-21.103816811475596,-13.43731153376812,-0.9021076264235481,-0.00013402396534031866,-12.331656985429218,-2.691709511984943,-0.000327235255816781,22.511288153409616,9.091146997369282,5.796336571493206,7.92204071275832,2.0604673156928195,-14.245257062236764,13.146369778799603,18.44670959810118,-2.6396116492079673,30.87194063637499,-11.366004048746602,30.34029050209774,127.36316077354883,0.0043206865463663886,-101.6088203117869,118.84654763157675,-0.0004552117817989191,107.11700988402205,-9.738547238897546,-7.189337388314084,-0.0027094267196872907,-9.79228233676584,2.576677819320921,0.00014037437467378052,-6.725036945094558,-7.861986217398184,7.0725067895760985,-29.767901241599535,-9.986926503227481,3.4494352468318197,1.1002252352302844,-2.881959116801524,7.517594073423462
-5.1603288637606015,0.0,0.0,-3.464527319853085,0.0,0.0,-2.0382117838582667,-6.7381696909175455,8.495125554439026,11.23782422752369,1.4425811830387378,-21.011765181461744,-13.834346207850693,-0.8562613015965217,-0.00045370541586086375,-11.790472421834998,-2.8336411439510503,-0.0005450877236682873,22.8876091905289,9.448990986749273,5.724396915458486,7.653186497925658,2.5831060484601447,-14.65430586261984,13.47390851380906,18.443592643654384,-2.793386515360632,31.252210260424615,-11.282115135588963,30.48001460191787,126.83151869441605,0.007068725887499789,-101.45388889674709,118.83707882628812,-0.0006009965940435779,106.78603336280395,-9.231931849779464,-5.984016818109312,0.010731357403695161,-9.712786215592121,2.6544180453228523,0.0005753826382589296,-6.932053461056736,-7.9741642752693185,6.954591389794943,-29.985403238624254,-10.044422699036758,3.2956996406488086,1.3165517982017232,-2.747567817043616,7.689019679806607
-5.124059968001537,0.0,0.0,-3.479539334515176,0.0,0.0,-2.0311516781286563,-6.89126596914413,7.788857011486206,11.251977211711495,1.6375430253672465,-20.930547065872723,-14.509737930419934,-0.8190174009159088,-0.0003929006503784283,-11.255354356738406,-2.9528405741531594,-0.00042910303602481173,23.41834613541751,9.892097517068514,5.7100487241511715,7.371087781757206,3.1774096103426506,-15.11418694644278,14.037785562098648,18.3780902327019,-2.9793264744044854,31.690534448306277,-11.29326672333509,30.590565409834113,125.94065023537573,0.0009675264463904942,-101.34637683161884,118.86101549393578,-0.00031676934158004827,106.99013024024025,-8.147143580305787,-3.884914795946931,0.017972266956718202,-9.613318031623479,3.3004861872179077,0.0019043553263791012,-7.137341181187089,-8.061536184406336,6.837727898351878,-30.199360541523998,-10.079493251675173,3.152812683424436,1.5043757238281612,-2.539097657730374,7.808232639720705
-5.319792520106522,0.0,0.0,-3.5956186363739646,0.0,0.0,-1.9970722496046291,-7.049394310427518,7.234036608567607,11.339959757689549,1.7031874643417586,-20.891549926353186,-15.4071236520556,-0.8834239828002964,-0.0003093222782559696,-10.793799492430738,-2.9274708084993057,0.0003299505642840425,23.929726774149547,10.435839450818328,5.732785618330465,7.013528532615558,3.7150053072685023,-15.403595035358775,14.486263512978764,18.19320808586363,-3.07833206624551,32.24608306385061,-11.32058185628994,30.822042959055718,125.3994867554022,-0.0014177525835021776,-102.36332608137639,118.91962931883695,0.00023387636296312144,106.7469172577687,-7.158856041903489,-2.5046828981057714,0.003517343042790048,-9.109246534687578,3.9416832774305437,0.0010104508327025382,-7.294434233572798,-8.077643472356668,6.940144065161655,-30.355321634199736,-10.134036130807972,3.2411620296848453,1.5367480508682092,-2.301651056545175,7.952922482213364
-5.389867009389389,0.0,0.0,-3.813248317342566,0.0,0.0,-2.1521476211387407,-7.422035372692138,6.897740546550651,11.428592227410608,1.4168523779648854,-20.98864699693513,-16.498422273890068,-1.0118685300169132,-0.0010026270586776442,-10.370601554775144,-2.6817484228906783,0.0009898447590764407,24.390018952055236,11.032224940808241,5.782980591893032,6.52244809747104,4.131338607297094,-15.293933625649371,14.699429030923142,18.002320193580026,-3.28562170202517,32.71835411143234,-11.220252841765454,31.054857160451448,125.46281272068687,-0.0019476674515801684,-102.99442444702309,118.98013998432933,-7.476262813929787e-05,105.82732301482822,-7.244631079206028,-3.061299374061846,0.007508580135708458,-8.363381058535799,3.9565037651294768,-0.0024607667135917582,-7.459824903121553,-8.096071149631655,7.109299413925185,-30.518154879379374,-10.216591549162112,3.390393529364372,1.3999531496519946,-2.1373974694833064,8.180754484109867
-5.212338889762835,0.0,0.0,-4.025541881965931,0.0,0.0,-2.483193049137929,-7.930857216460349,6.645059067744278,11.371172919067428,0.8025293253301027,-21.253712079393633,-17.810018594057826,-1.190639272415066,-0.00030345439294746063,-9.970323104344457,-2.3905958590525,0.00043992255925919807,24.960420810391373,11.71304743662495,5.85259136134803,6.045572351305164,4.560201644858528,-14.858535560829875,14.71823177978985,17.874561072693265,-3.652218500097069,33.081284298368914,-11.008828074870872,31.211582834008993,125.78126232952863,-0.004506581863186141,-101.97911214212776,119.02020680580115,-0.0007764141524874556,105.19182126898063,-8.378969243962908,-4.64170442816574,0.013797520271484703,-7.888463955727035,3.651110526761486,-0.001430712024236399,-7.602422976400329,-8.2443288915303,7.211057329621886,-30.668914675844142,-10.392455230001833,3.4255463926225582,1.221838146174686,-2.0040485456283723,8.458381252809382
-4.710537605906927,0.0,0.0,-4.210981343057703,0.0,0.0,-2.9770502707373683,-8.112650791937774,6.349220544159278,11.271826332269777,0.39611304145764076,-21.37742550819776,-19.36818219953996,-1.5173276564185665,0.002315968027430767,-9.647213693688785,-2.3384369519532493,-0.0004123343387155872,25.874929886502105,12.494716293108526,5.919643156515696,5.831599885027318,5.084103942681988,-14.656989161072014,14.817498586440125,17.89629988977485,-4.091905983212578,33.50543235916917,-10.883148571705286,31.419900996216008,125.91863396421839,-0.0027219099761793615,-101.41179467390727,119.02035103867331,-0.0006746939552278442,105.11438399232757,-9.815094775447596,-5.445516167874039,-0.0034532623407009344,-8.266070281424287,3.550015325963745,0.0004889097846286967,-7.528402036223283,-8.437193069320799,7.390988743311691,-30.60462433799428,-10.63966301212236,3.5152726964913663,1.1590643914628673,-1.8617413520843356,8.75869178345486
-4.350467451709458,0.0,0.0,-4.513803467074568,0.0,0.0,-3.5923154873079692,-7.838311281618147,5.773797259046207,11.343972885235234,0.5091117509167316,-21.200658953109823,-21.124199526342927,-1.9468394471975132,0.003222089751302073,-9.423369341799594,-2.4699060437016125,-0.0003721766939249145,27.019122546811673,13.273416606583895,6.0081284019089525,5.760562234361997,5.575799277653431,-14.965904522640797,15.171209998888193,18.09816649531993,-4.56159530501049,34.02865916285681,-10.898287025934652,31.708878948898462,125.82136649056629,-0.0007392416591292799,-102.45232651608765,118.99533240707015,-4.272704638646549e-05,104.73014090605852,-11.312309814968192,-4.951408105501041,-0.009257252541490396,-9.344830716455204,3.447636725007896,0.001375260940475281,-7.165624894994778,-8.505824032536717,7.656944998117243,-30.240294355877573,-10.80591287646245,3.734198963564684,1.1013394412167916,-1.766351502804414,9.08410209083319
-4.479129032443942,0.0,0.0,-4.980088528470664,0.0,0.0,-4.2875095254224895,-7.500914039783109,4.837848091927791,11.583474024604978,0.794830241992597,-20.835321568187943,-22.94339501873435,-2.291891017953356,0.0006271351030282177,-9.305366227026113,-2.5944633808226905,-1.577351287935342e-05,28.00072050166745,13.910363910473857,6.139754789486463,5.542004658313123,5.8733854881560426,-15.489021298113325,15.581864419492199,18.302276170097723,-4.74616083334442,34.5741110963278,-10.942704615859807,31.991478611040524,125.88071081475935,0.006778846736965447,-104.3580140113055,119.044599641287,0.0005601126196591534,104.01307292649514,-12.651214052205157,-4.758369312269934,0.008768023320650629,-10.009238428090217,3.3434444268551324,0.0006361098180964913,-6.667553661276185,-8.579531797939463,7.899133003245495,-29.741380658516405,-10.9675799377509,3.9291597791622443,0.8246289356384972,-1.7645765397370465,9.42951634389124
-4.564760734294316,0.0,0.0,-5.467566311709563,0.0,0.0,-5.1575482477202605,-7.476219626098727,3.7086785550365553,11.854929283253329,0.7538097028287218,-20.412167703500817,-24.7610666058643,-2.4208470107486737,-0.002163967231100012,-9.31881340660307,-2.6514632323655842,0.00010500701164716722,28.79165851802604,14.424109151505444,6.371978059793797,5.239804186950084,5.995407363826803,-15.88470461730653,15.842222093694405,18.415734385097245,-4.297500489584118,35.20770351261843,-10.917396688726143,32.22098034110227,126.47105344192818,0.0026370804637416406,-105.62796456655406,119.134557975018,0.00022156644001640095,103.62723244471923,-12.762468688217375,-6.030272483969228,-0.001741064995263976,-9.762331316388387,3.6048607725805066,0.002225177130188665,-6.171379738664573,-8.769954048510202,8.168150018378126,-29.252395368063297,-11.247002868033379,4.102423268222049,0.3901290689784519,-1.8286551664454793,9.826403624316109
-4.572623747007803,0.0,0.0,-6.153650480246726,0.0,0.0,-6.212645645453634,-8.01005731479497,2.64427795800797,12.161747927911561,0.2924964782057316,-20.2861018964784,-26.559865888007028,-2.433020490781712,-0.002260597569266496,-9.428388119035747,-2.588739956188685,-1.4086590877297317e-05,29.610478402809516,14.950866070712548,6.50131418024923,4.979502762761163,6.102984241536012,-15.932167640230531,15.992763419274699,18.518742082135454,-3.3619744828223563,35.974036358017415,-10.819264231874891,32.45232815592371,127.44837712654171,-0.012593955932560656,-104.77336816500801,119.18920751535516,-0.00014842447215959357,103.48925732098147,-10.84380175241268,-7.845442594998649,-0.028833020271229318,-9.215147274985368,4.237184039923683,0.0026218749284431173,-5.800044506487511,-8.970771154505625,8.58362106746057,-28.88474655173392,-11.592687237205045,4.407362511596528,-0.06984143454049119,-1.8416078206083117,10.161918930028378
-4.515565168595673,0.0,0.0,-6.512571504698306,0.0,0.0,-7.5390225792941665,-8.544051233184247,1.497106583422208,12.411803057140139,-0.12223423184589248,-20.24144611231022,-28.138174373039025,-2.4816579957527014,-0.00034336088356897733,-9.596969545275847,-2.4538416205223537,-0.00021277349697454494,30.47398035649496,15.489274757319698,6.6612795504153794,4.8456658800964245,6.172481107731136,-15.90524662649047,16.08932847526291,18.6232733781337,-2.2907754120354644,36.74256165502617,-10.690961639786396,32.76937095361111,128.3607244524156,-0.009168379419286037,-102.78179776022122,119.22459559137118,-0.0005047684404581619,103.32244520696693,-7.938236087180569,-9.283776060216216,-0.01774333499006395,-8.88634307285873,4.677226562971384,0.0013010215294667815,-5.624508534735213,-9.145145710397353,9.05805477930557,-28.70838371606199,-11.93680267974475,4.7777797681357,-0.41748678469567224,-1.8208971700685694,10.377232423158555
-4.693271695392854,0.0,0.0,-6.590011328538186,0.0,0.0,-8.870635838767623,-8.410703049839539,0.4978860606419709,12.637265586076616,-0.08488587328963977,-20.30522193586253,-29.337961193951237,-2.698527435489753,0.0012889542350737217,-9.859514234236004,-2.319980633766549,-0.00021759168276468233,31.244665025797016,15.910038200973073,6.825395464553112,4.887119818355402,6.0923696337331945,-15.779852916304494,16.12176007537461,18.615092328554404,-1.3122561865877138,37.482272145898754,-10.487489282804622,33.191971628689515,128.7987946373999,0.0016899412432363075,-101.03027485401245,119.2464704072639,-0.0005201437266531061,103.57660066178472,-5.955046709973974,-9.627400041944183,0.006743860655011942,-8.748474456153014,4.9214357033032785,0.00112226775418635,-5.552107645674039,-9.277987715340181,9.369210335030104,-28.636557622795472,-12.179425934990558,5.013440906935352,-0.5623539707854924,-1.873793459462543,10.563388476937133
-4.886041614698962,0.0,0.0,-6.504446485424886,0.0,0.0,-9.923236187785445,-7.956564629428654,0.0066438554941881415,12.84069385875619,0.23030971053649382,-20.491583497973956,-30.209018493670666,-3.029725236315554,0.0010099216582996555,-10.186331381660034,-2.2830190706604627,0.00014944281616607552,31.734835795420853,16.140356041079865,6.7873533207966465,4.928300250681327,5.910147441080028,-15.554951699029779,16.06614345096776,18.485731871662676,-0.617603277547183,38.09758207966869,-10.195499642953639,33.617980930435785,128.9049564982649,0.004068949944649145,-100.1579512600687,119.23248867733673,-0.0001491235990689529,104.07589538332577,-5.4348064856404354,-9.039017198059504,0.005154595763150698,-8.740987120185157,5.09048139884229,0.0006109771463037574,-5.616840128189415,-9.327179165644415,9.474732841887885,-28.70178322617146,-12.265514890880326,5.091718062794336,-0.6514022855890508,-2.03844236543702,10.771675412716545
-4.775994864917741,0.0,0.0,-5.941229368029422,0.0,0.0,-10.649318888985023,-7.7326632842105845,-0.20574144418782353,12.857750517762783,0.460406435970739,-20.406074636333308,-30.85520368289925,-3.2891891979441077,-0.00011463243547944021,-10.508237577282626,-2.38073564452672,0.0003147323961471682,31.997217042753963,16.28056041677718,6.609782841838343,4.920071869086388,5.787922588890526,-15.616861431308685,16.055936192337956,18.306891959941204,-0.28051188350248135,38.532893479000826,-9.96922002374978,33.90153459307256,129.07334068070168,0.0033259778812173156,-100.23999647477059,119.21256668828931,-1.9314139740303217e-05,104.10323520110616,-5.602599715865733,-8.692937830023128,-0.0006409784187054551,-8.770757651391024,5.302756662262462,0.00014225157055029657,-5.838316093145648,-9.413890630138553,9.526143403904081,-28.92885753957949,-12.365166077025783,5.104675774767244,-0.7861417430963804,-2.174319300532287,10.958012483226215
-4.4270350475922084,0.0,0.0,-5.23698951987641,0.0,0.0,-11.016475598674461,-7.498917736547426,-0.42616066439505673,12.730261024198558,0.5263948078856882,-20.18691706252379,-31.32022988568566,-3.383506679695867,-0.0006075461481831565,-10.75354962863347,-2.490871415001602,2.2286391150872752e-05,32.22015245082323,16.385050660014244,6.533522383995452,4.952913653129705,5.771063902762813,-15.93194342206001,16.27070356573767,18.10672384442693,-0.1670366727356462,38.89423396962501,-9.840771492860751,34.01348135116749,129.25518619728595,0.0011513816123159641,-100.9240430029124,119.23247264628165,0.00018955911318076959,103.42113136652918,-5.4768005336326695,-8.965945675838196,-0.003374065807244518,-8.79867684306883,5.61623880543075,-0.0002766660369196687,-6.069875035684026,-9.715643710799332,9.70116538477149,-29.180522962081078,-12.710441200480757,5.146034673098156,-0.8957605002336946,-2.17475112405265,11.036293809683107
-3.9865163044271714,0.0,0.0,-5.247033489252779,0.0,0.0,-10.983681129830902,-7.042752517888882,-0.4938232746767096,12.753877879032975,0.4958725136522228,-20.243218218275846,-31.541782725906025,-3.3853594292268943,-0.0004674148936469038,-10.932529569820367,-2.5424573274274462,-0.00022859561396947872,32.38412191688007,16.344099554219987,6.578847031989558,5.040519629676645,5.753766848033348,-16.106615962835672,16.642299954697886,17.946639929098414,-0.16337614742450712,39.16542585911999,-9.701769044460457,34.06282631416329,129.21159331663958,-0.0015221471120330473,-101.73918276190051,119.28468955538709,0.000177807840376033,102.42879786389885,-5.0024957797428184,-9.160256343133375,-0.0024941658727015265,-8.884305632222254,5.988791239252351,-0.00010692047655545302,-6.272994461892663,-10.188833867203911,9.993305210478677,-29.41597104413279,-13.258627103622635,5.226865497020349,-0.8955597921308416,-2.1484778578786417,10.981886743542278
-3.5821235860949567,0.0,0.0,-5.920219732734935,0.0,0.0,-10.651878827696935,-6.752487556003245,-0.17152276858705698,13.0071646045458,0.4159381108947587,-20.478149847097328,-31.442949250633298,-3.378209698233116,-0.00016735567684756367,-11.14608418874708,-2.5806197084716476,-0.00018548822926795522,32.33727514326918,16.056055325390535,6.584531048288864,5.1422389098980865,5.621632036248175,-16.096326257285344,16.93433547050027,17.839720624653616,-0.24864540085845027,39.25005761787706,-9.569334073569998,34.07000966696431,129.0824168949995,-0.0020284390118768467,-102.06026478980678,119.29373995886985,0.00029006877588525566,101.7928008035581,-4.804387084257935,-8.851204861573663,-0.0016543712463531208,-8.834685514480713,6.145397237672213,0.00042081351343733467,-6.499448702713112,-10.60656776907589,10.264043106246987,-29.67194643729351,-13.747424915976657,5.309712815176657,-0.815045617218145,-2.251389707587303,10.894345132641352
-3.0253755924571766,0.0,0.0,-5.853003437981504,0.0,0.0,-10.251247560469269,-6.744612655620387,0.3208420512410031,13.148035723094479,0.22260894842127182,-20.498298275967045,-31.04531342422529,-3.300402913288972,0.0002946138249088224,-11.421810361440853,-2.7097809044623316,9.063039369384527e-05,32.023155188531184,15.60636866186886,6.700562308796307,5.252393325259222,5.42513238489853,-16.173216484356864,17.084045537942433,17.716069164813856,-0.3474200394665686,39.11806950208846,-9.450176804892461,34.04051520204744,129.223274665082,-0.004165641849499777,-101.05203327766657,119.18741693275388,0.0016544972085680858,102.46849288909931,-4.958979528981702,-8.520692684469614,-0.001647576327548046,-8.57290770732706,5.85020740684524,1.3185640996259064e-05,-6.641700669169349,-10.743130193994537,10.426491565689814,-29.821371762203537,-13.935788095493198,5.405504460422005,-0.7249543071400953,-2.5011370414294958,10.897025189681933
-2.536705471090473,0.0,0.0,-4.720095602787955,0.0,0.0,-9.965061579115622,-6.823284220983965,0.7440728623894048,13.049438260680587,-0.013782768279379675,-20.523334759437,-30.38296992622705,-3.141785447966969,-0.000690950045181989,-11.700273547077972,-2.927438086750453,0.0001528212806794558,31.510050669355053,15.052943974887167,6.874530668405469,5.338096213458916,5.263250215701958,-16.327620646765826,17.192475620156607,17.532208297704965,-0.5132215364140469,38.84497350680932,-9.260611497211116,34.06402952176276,129.60088422938648,-0.0018538027091924637,-99.88058821825526,119.08770085322723,0.0006691869160533398,104.21910065472865,-5.220217000781192,-8.765675531750354,-7.794755020210017e-05,-8.365478636056377,5.559106097813655,-0.00012370520004024933,-6.7084366464509095,-10.66416792997093,10.451611180085187,-29.879467377630533,-13.872911261971948,5.4608898541761075,-0.6557960802038874,-2.789647380212971,10.857967310621987
-2.770259212310757,0.0,0.0,-4.1997738087302485,0.0,0.0,-9.628533175334384,-6.969848765859634,1.4168075415549775,13.06805109934401,-0.04421362618573593,-21.076739446065535,-29.440518488596815,-3.095939240479297,-0.002374388391459885,-12.01504261553841,-3.092364357903585,7.950075088256223e-05,30.893288588049693,14.448900907643125,6.735904215618588,5.4596550534988255,5.140977488977376,-16.142461819040197,17.428167539013227,17.362969254336367,-0.9041846839272456,38.55408484425823,-9.01897747045467,34.13051389323301,129.8189732244343,0.0017699245681950487,-99.70812823716464,119.12897044035824,-0.0004069645313494109,105.35452399256812,-5.657337337286515,-9.503642698680538,0.0026583257106220335,-8.416404276931324,5.7071436004396565,-0.0004212058714248631,-6.977834958076371,-10.636266838086977,10.306103301219752,-30.151629646099256,-13.790987906784203,5.336808378339978,-0.5389765994770548,-3.0172254876966096,10.742999328426881
-3.3660738360847766,0.0,0.0,-4.248035344828655,0.0,0.0,-9.132142005201485,-7.206173383226468,2.297796957147073,13.1443703638767,-0.020084201293345285,-21.70579256907737,-28.278622266416324,-2.98890227391702,-0.0011874235323261551,-12.394353564426925,-3.194417570163456,-0.0001365248358059828,30.326087029161187,13.85079259150564,6.576808816909405,5.7601831396148215,5.061924551020098,-15.924551795842447,17.85882533914587,17.265439384213604,-1.5291388561974533,38.18126062799494,-8.920840317127915,34.121693013167814,129.63121308504122,0.0015621994200041391,-100.5343992239767,119.34377128908984,0.0008862052163518909,105.28257490355259,-6.389498524868484,-10.336290548593576,0.0023058070567889776,-8.48878833437632,6.14396324671422,-8.611214756547162e-05,-7.492028736380536,-10.678932256317962,10.018433591419708,-30.68035802532553,-13.718922591735739,5.0519609952863265,-0.27092420874872286,-3.129788893994514,10.579850988927078
-4.103003423172447,0.0,0.0,-4.32706995693653,0.0,0.0,-8.583267623353596,-7.476656204876476,3.2407124756374635,13.055896108930868,-0.465419902195104,-22.09265917371651,-26.987818363116464,-2.595466092007748,0.001734304262187009,-12.824888872963184,-3.1966826429465143,-0.0006305313762110594,29.789519621957545,13.226445902154753,6.764109995385219,6.155573225668023,4.99852161416204,-15.846756970530144,18.409532653495948,17.293162662396732,-2.295865643514136,37.61855436093209,-9.077766652184833,33.98203679523327,129.08207454181408,0.00178475447155048,-101.6008635928075,119.66727635779004,0.0011816234511510578,104.6889474109281,-7.409698054567407,-10.74266583078444,-0.006044910599668411,-8.457176837589985,6.2423740025226495,0.00034028450712881377,-7.9760192547487785,-10.64563890990889,9.713171618951836,-31.171619300840277,-13.570177659556864,4.78170086389557,0.04561623445300919,-3.2025130304929945,10.325821332844525
-5.096946799595689,0.0,0.0,-4.312675993527766,0.0,0.0,-8.12870014428596,-7.6900329015310085,4.116249670268947,12.915691488932294,-1.3113456148565659,-22.378201338976123,-25.574910097779107,-1.9840829447445436,0.0032620016294488815,-13.351346394428887,-3.162255057004444,-0.00014751834648295438,29.19316388730137,12.517459123266233,7.180950083645769,6.530055995915208,4.922722496531858,-15.772417836588183,19.03233169938283,17.394234101174302,-3.2142610007963484,37.06024561850167,-9.342918764492834,33.788645750989154,128.23963229264132,-0.007669899684879882,-102.63296971861097,119.94166026168244,-7.521282125667776e-05,104.22084354692592,-8.420727996895472,-10.397250794910496,-0.011228596574850428,-8.45203332748217,6.119314600328241,0.0006621413625471039,-8.205689750978344,-10.605126046676467,9.486888295921817,-31.404841549387843,-13.445341567708711,4.587864311199281,0.26184332123398274,-3.3184551776977607,9.969423745026525
-6.431597096342592,0.0,0.0,-4.248996891376668,0.0,0.0,-7.707022584567457,-7.7668568907713285,4.871054812522952,13.042501867708923,-1.9129733264959656,-22.694116059888135,-24.013769473283784,-1.3929432433439795,0.0021729584038520126,-14.075990003407059,-3.279872686524297,0.0008577565679627687,28.495950581098786,11.784123499572127,7.537049268076778,6.929909040344504,4.865047481257942,-15.654646176524807,19.539869408031187,17.281656482750474,-4.119589148053512,36.76301366984562,-9.563831084298455,33.65488763756294,127.30197598998431,-0.015577992699179427,-104.70269937656947,120.01454921229836,-0.0009545699169090111,103.71873086252448,-8.407405579714444,-10.22345892108145,-0.00728212441212105,-8.461300462790964,6.3708133263294915,0.0005050992748147364,-8.216346469336662,-10.599044440757009,9.310515177102147,-31.420460744880693,-13.371454662424854,4.426519411248743,0.3980325625691566,-3.4396957273478,9.592566645522664
-7.859908749306468,0.0,0.0,-4.293688271635021,0.0,0.0,-7.1407964920834734,-7.518682049655296,5.59395299398175,13.522079631876863,-2.0936456081271424,-23.162759148288465,-22.420886249908296,-0.9797055277428846,-0.00023130274729147034,-15.075227019757962,-3.4431945151510823,-8.133135670443155e-05,27.772446781949487,11.155794600024928,7.691960939065753,7.466805761830436,4.8240430481989085,-15.394081121238246,19.63373184691291,16.98139489855044,-4.57604051836928,36.66138022118101,-9.737930264351156,33.6563293090208,126.6171452210324,-0.002796633829682928,-106.1469009622318,119.87521817024162,-0.0008827577379650447,103.3224955806636,-7.281296469337883,-10.32217962379776,-0.0024715423093365965,-8.501691783961801,6.739604416926188,-0.0004591398768629459,-8.181791019275737,-10.47560622284206,9.257669015249835,-31.376033317391556,-13.237520327739436,4.42741821989467,0.5555455200326971,-3.5252798774559855,9.186021237765187
-8.78855234356865,0.0,0.0,-4.420320724684856,0.0,0.0,-6.487823359489581,-6.896393418703184,6.472287342651688,14.17038126423791,-2.045565316645142,-23.86465792728527,-20.92009873992407,-0.7743893898463508,-0.0017187915027295408,-16.329811260286213,-3.479901701633324,-0.0009332058098610322,27.072915014832553,10.679764539960505,7.5654118948325015,8.152614293040735,4.769511654529806,-14.87456269871143,19.405403845259876,16.844028722764094,-4.611209084259889,36.62407779632866,-9.826211282392944,33.68296231343124,126.0745509156158,0.011478412191576807,-105.49002126100146,119.71557052020243,-0.0010557727686761433,103.79136401064021,-6.539805496974344,-9.678965707810086,-0.00644863432460264,-8.2606149798334,6.889504727389449,8.240429108427172e-05,-8.179810362947281,-10.184687130547118,9.364276813860982,-31.34399489924755,-13.011371596235161,4.643994823247068,0.7446956575146607,-3.6131677152399924,8.759775177547107
-8.597739906314967,0.0,0.0,-4.164561108880504,0.0,0.0,-5.996001845048502,-6.190601680846244,7.497002939884009,14.819657072145244,-1.7654143327173342,-24.39871437349332,-19.59789440696066,-0.6949181529407956,-0.0011648048986106917,-17.70783544606432,-3.548902514093861,0.0007928697110971215,26.322255822116478,10.28254644190187,7.194622067623693,8.814386617994424,4.6784752105649,-14.490573322363211,19.15712945745006,16.9186475310813,-4.8388961588786925,36.55595032552925,-9.932974228919797,33.50495262676197,125.38897252413666,0.014735339408865634,-103.42492927020893,119.64567416837795,-0.001180548600656499,105.43156413719055,-7.136549033503754,-8.246788154529135,-0.01311391320989572,-7.121100993579723,7.189965647333463,0.00421896161877822,-8.356720295639963,-9.965554922777898,9.402995138245139,-31.499872873412563,-12.82487686577381,4.768358276794785,0.8918112631353203,-3.724065579285672,8.398798680674375
-7.91317738127165,0.0,0.0,-3.745500642742452,0.0,0.0,-5.520933324308014,-5.782824296787219,8.234130882000414,15.480190085077707,-1.485211415975153,-24.566866149935,-18.643765572059824,-0.5828256074094882,0.0003739710478064709,-19.083628366425906,-3.6962563809316644,0.0008967005798557406,25.640847347681277,9.937404945108831,6.862537008880094,9.383126172824753,4.5676863756988695,-14.39674371194885,19.033114784095464,17.014473396855234,-5.627750296911396,36.54487194763327,-10.266562843730071,33.1699147467628,124.76054369804879,0.00011056329635967242,-102.12001417373972,119.50913879782108,0.0009246313812092456,107.36706722580836,-8.401006288015308,-7.530496295560299,0.007999046599988258,-5.244968807435149,7.635060000082272,0.0073355799273114,-8.871563176428142,-9.99263646973148,9.28943060746014,-32.02084858128219,-12.805817943455235,4.651966732320454,1.0619142440804614,-3.767298207924424,8.075904974451403
-7.12187,0.0,0.0,-3.4483,0.0,0.0,-4.90715,-5.82929,8.38188,16.00755,-1.7786,-24.4892,-18.18342,-0.31447,0.00025,-20.42007,-3.7487,-0.00056,25.20933,9.6861,6.84587,9.93095,4.4478,-14.4027,19.14092,17.02371,-6.66356,36.84033,-10.74875,32.99041,124.46994,-0.00718,-102.76819,119.12222,0.00213,108.65891,-9.26587,-8.34872,0.01959,-3.57631,8.01116,0.0026,-9.56336,-10.04299,9.13637,-32.72201,-12.79285,4.48955,1.33142,-3.68625,7.72828
