Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2112,0.45308,1.55665,1.36904,0.09013,0.73447,-0.00958,0.42327,1.51695,1.35922,0.13729,0.72384,0.00539,0.42708,1.50679,1.37321,0.12784,0.72177,0.00809,0.44808,1.40545,1.21304,0.28582,0.67387,0.12474
2113,0.48108,1.53651,1.3675,0.09045,0.73567,-0.00923,0.45016,1.49725,1.3595,0.13771,0.72438,0.00491,0.45402,1.48674,1.37323,0.12825,0.72243,0.00768,0.47724,1.39023,1.2104,0.28647,0.67184,0.12287
2114,0.5067,1.51637,1.36529,0.09056,0.73658,-0.00908,0.47411,1.47847,1.35738,0.13765,0.72435,0.00485,0.47759,1.46765,1.37096,0.1282,0.72254,0.00771,0.4973,1.37259,1.20682,0.28692,0.6686,0.12067
2115,0.53055,1.49605,1.36203,0.09031,0.73673,-0.00871,0.49539,1.46087,1.35272,0.13725,0.72363,0.00493,0.49763,1.4499,1.36644,0.12781,0.72196,0.00792,0.51213,1.35202,1.20342,0.28724,0.66494,0.11834
2116,0.55347,1.47514,1.35589,0.08983,0.73629,-0.00791,0.51507,1.44399,1.34513,0.13686,0.72256,0.00476,0.51523,1.43331,1.35925,0.12744,0.72101,0.00786,0.52614,1.32887,1.20007,0.28742,0.66154,0.11617
2117,0.5756,1.45425,1.34522,0.08958,0.73588,-0.00696,0.53419,1.42741,1.334,0.13681,0.72171,0.00442,0.53225,1.41749,1.34854,0.1274,0.72023,0.00758,0.54145,1.30472,1.19503,0.28757,0.65852,0.11435
2118,0.5972,1.43421,1.32939,0.08989,0.73611,-0.00634,0.55369,1.41061,1.31883,0.13713,0.72143,0.00433,0.5504,1.40161,1.33372,0.12772,0.72001,0.00754,0.55822,1.28075,1.18643,0.28792,0.65576,0.11274
2119,0.61921,1.4147,1.30881,0.09065,0.73724,-0.00617,0.57485,1.39233,1.29916,0.13761,0.72174,0.00458,0.57116,1.38417,1.31443,0.12821,0.72042,0.00784,0.57502,1.25632,1.17299,0.28835,0.653,0.11114
2120,0.64258,1.39453,1.28419,0.09147,0.73903,-0.00617,0.59894,1.37089,1.27429,0.13797,0.72239,0.00483,0.59561,1.36346,1.29001,0.12858,0.72125,0.00821,0.59029,1.23001,1.15389,0.28845,0.65012,0.10942
2121,0.66666,1.37265,1.25618,0.09198,0.74096,-0.00613,0.62554,1.34567,1.24427,0.13796,0.72304,0.00508,0.62312,1.33883,1.26042,0.1286,0.72217,0.00861,0.6041,1.20155,1.12944,0.28812,0.64726,0.10761
2122,0.69015,1.34864,1.2258,0.09216,0.74248,-0.00591,0.65255,1.31825,1.21082,0.13766,0.72344,0.00538,0.6511,1.31189,1.22728,0.12835,0.72283,0.00908,0.61755,1.17237,1.10168,0.28776,0.64473,0.10578
2123,0.71336,1.32319,1.19326,0.09231,0.7435,-0.00539,0.67823,1.29112,1.176,0.13757,0.72366,0.00551,0.6772,1.28535,1.19271,0.1283,0.72324,0.00935,0.63111,1.14392,1.07337,0.28774,0.6427,0.10398
2124,0.73704,1.2971,1.1576,0.09274,0.74444,-0.00471,0.70156,1.26531,1.14052,0.13795,0.72404,0.00534,0.70026,1.26053,1.15752,0.12872,0.72373,0.00928,0.64436,1.1162,1.04612,0.28802,0.64104,0.10226
2125,0.76006,1.2698,1.11852,0.09335,0.74555,-0.00423,0.72179,1.24006,1.10394,0.13848,0.72467,0.0052,0.71989,1.23662,1.1212,0.12926,0.72441,0.00918,0.65671,1.08842,1.01918,0.28827,0.63951,0.10066
2126,0.77978,1.2413,1.07737,0.09364,0.74648,-0.00409,0.73862,1.21428,1.06571,0.13856,0.72518,0.00534,0.7363,1.21211,1.08313,0.12936,0.72493,0.00935,0.66764,1.0604,0.99019,0.28817,0.63793,0.09919
2127,0.79445,1.21371,1.03606,0.09318,0.74662,-0.00404,0.75208,1.18792,1.02604,0.13794,0.72506,0.00559,0.74974,1.18662,1.04355,0.12875,0.72478,0.00963,0.67628,1.03298,0.95774,0.28767,0.63641,0.09792
2128,0.80468,1.18835,0.99523,0.09201,0.74575,-0.00379,0.76275,1.16172,0.98552,0.13683,0.72417,0.00555,0.76075,1.16091,1.00309,0.12765,0.72385,0.00961,0.68179,1.00711,0.92261,0.28689,0.63503,0.09687
2129,0.81293,1.16397,0.95405,0.09078,0.74452,-0.0033,0.77199,1.13584,0.94439,0.13576,0.72293,0.00517,0.77062,1.13531,0.96204,0.1266,0.72262,0.00926,0.68432,0.98285,0.8867,0.28603,0.63345,0.0958
2130,0.82136,1.13873,0.9114,0.09017,0.74406,-0.00271,0.78079,1.1098,0.90257,0.13511,0.72207,0.00489,0.78032,1.10951,0.92026,0.12598,0.72185,0.00906,0.68501,0.95942,0.8513,0.28521,0.63105,0.09429
2131,0.82972,1.11198,0.86675,0.09039,0.74481,-0.00216,0.78861,1.0833,0.85979,0.13492,0.72189,0.0051,0.78916,1.08322,0.87748,0.12584,0.72183,0.00938,0.68477,0.93589,0.81614,0.28427,0.62759,0.09231
2132,0.83607,1.08396,0.82042,0.09116,0.7461,-0.00177,0.79396,1.05625,0.816,0.13502,0.72196,0.00563,0.79552,1.05637,0.83364,0.12598,0.72208,0.01,0.6833,0.91165,0.78042,0.28297,0.6233,0.09037
2133,0.83915,1.05459,0.77302,0.09208,0.74699,-0.00163,0.79587,1.0284,0.7716,0.13524,0.72169,0.00602,0.79835,1.02876,0.78913,0.12622,0.72197,0.01044,0.67984,0.88626,0.74421,0.28124,0.61878,0.08907
2134,0.83899,1.02349,0.72512,0.09278,0.74723,-0.00165,0.79446,0.99954,0.72725,0.13541,0.72106,0.006,0.79773,1.00024,0.74464,0.1264,0.72148,0.0104,0.67434,0.8594,0.70851,0.27934,0.61479,0.08843
2135,0.83606,0.99085,0.67731,0.09307,0.74718,-0.00173,0.79048,0.96971,0.68337,0.13541,0.72046,0.00562,0.79447,0.97092,0.70058,0.12639,0.72096,0.01,0.6674,0.8312,0.67421,0.27766,0.61187,0.08795
2136,0.83074,0.9576,0.63022,0.09314,0.74717,-0.00188,0.78461,0.93924,0.64007,0.13534,0.72011,0.00504,0.78933,0.94104,0.65704,0.12631,0.72068,0.00941,0.65934,0.80241,0.64119,0.2765,0.61003,0.08727
2137,0.82322,0.92466,0.5844,0.09333,0.74722,-0.00202,0.77709,0.9085,0.59753,0.13547,0.71992,0.00431,0.78262,0.9107,0.61421,0.12645,0.72056,0.00867,0.64978,0.774,0.60849,0.27586,0.60891,0.08659
2138,0.81342,0.89235,0.54025,0.09373,0.7471,-0.00206,0.76772,0.8774,0.55605,0.13586,0.71962,0.00349,0.77423,0.87958,0.57237,0.12685,0.72036,0.00786,0.63797,0.7462,0.57523,0.27547,0.60797,0.08622
2139,0.80092,0.86063,0.49797,0.09414,0.74682,-0.00204,0.75598,0.84551,0.51566,0.13624,0.71915,0.00275,0.7636,0.84726,0.53155,0.12724,0.71998,0.00713,0.62346,0.71831,0.54167,0.27503,0.60687,0.08604
2140,0.78519,0.82937,0.45757,0.09442,0.7466,-0.00206,0.74124,0.81263,0.47627,0.13638,0.71865,0.00232,0.75001,0.81377,0.49161,0.1274,0.71958,0.00671,0.60645,0.68948,0.50917,0.27439,0.60552,0.08574
2141,0.76599,0.79806,0.41884,0.09468,0.74674,-0.00214,0.72321,0.77899,0.43802,0.13635,0.71838,0.00236,0.73311,0.77964,0.45269,0.1274,0.71939,0.00679,0.5875,0.65936,0.47909,0.27368,0.60405,0.08527
2142,0.74388,0.76555,0.38138,0.0951,0.74729,-0.0022,0.70231,0.74477,0.40141,0.13641,0.71847,0.00272,0.71327,0.74514,0.41531,0.12748,0.71956,0.00719,0.56703,0.62845,0.45226,0.27307,0.60284,0.08492
2143,0.7199,0.73079,0.3448,0.09557,0.74804,-0.00232,0.67943,0.71001,0.36696,0.1366,0.71888,0.00286,0.69137,0.71028,0.38003,0.12769,0.72004,0.00735,0.54541,0.59786,0.42925,0.27258,0.60231,0.08488
2144,0.6946,0.69407,0.30931,0.09579,0.74854,-0.00265,0.6553,0.67511,0.33496,0.13677,0.71927,0.00242,0.66817,0.67541,0.34712,0.12786,0.72049,0.00689,0.5232,0.56876,0.41017,0.27222,0.60252,0.08503
2145,0.6681,0.65709,0.27621,0.0957,0.74848,-0.00323,0.63028,0.64087,0.30567,0.13673,0.71927,0.00163,0.64399,0.64119,0.31687,0.12782,0.72051,0.00609,0.50084,0.54151,0.39392,0.27207,0.60296,0.08506
2146,0.64102,0.62163,0.24692,0.09549,0.74806,-0.00385,0.60475,0.6079,0.27943,0.13652,0.71885,0.00108,0.61915,0.60809,0.28974,0.12761,0.72012,0.00555,0.47815,0.51545,0.37865,0.27194,0.60289,0.08484
2147,0.61438,0.58805,0.22182,0.0956,0.74791,-0.00414,0.57941,0.57632,0.25647,0.13639,0.71839,0.00093,0.59429,0.57619,0.26606,0.12753,0.71974,0.00544,0.4549,0.48961,0.36323,0.27141,0.60172,0.08437
2148,0.58866,0.55545,0.20022,0.09641,0.7486,-0.00377,0.55484,0.54591,0.23664,0.13671,0.71834,0.0008,0.57001,0.54541,0.24575,0.12789,0.71987,0.00536,0.4314,0.4635,0.34794,0.2699,0.59923,0.08371
2149,0.5635,0.52315,0.1812,0.09807,0.75014,-0.00283,0.53099,0.51623,0.21936,0.13762,0.71874,0.00039,0.54634,0.5154,0.22814,0.12888,0.72056,0.00499,0.40818,0.43712,0.33372,0.26736,0.59563,0.08296
2150,0.53861,0.49154,0.16434,0.10041,0.75201,-0.00179,0.50734,0.48664,0.20383,0.13898,0.7193,-8e-05,0.52286,0.48557,0.21229,0.13033,0.72145,0.00455,0.38549,0.4106,0.32126,0.26433,0.59155,0.08221
2151,0.51414,0.46171,0.1495,0.10276,0.75383,-0.00111,0.48348,0.45704,0.18949,0.14025,0.71985,-0.00021,0.49919,0.45568,0.19754,0.13171,0.72231,0.00446,0.36315,0.38432,0.31053,0.26146,0.58778,0.08147
2152,0.4902,0.43399,0.13656,0.10449,0.75556,-0.00078,0.45945,0.42805,0.17631,0.14099,0.72052,0.00011,0.47535,0.42627,0.18389,0.13255,0.7232,0.00484,0.34083,0.35894,0.30109,0.25895,0.58491,0.08072
2153,0.46696,0.40748,0.12524,0.10542,0.75705,-0.00058,0.43596,0.40039,0.1646,0.14118,0.72126,0.00056,0.452,0.39809,0.17174,0.13281,0.72409,0.00534,0.31863,0.33485,0.29249,0.25693,0.58318,0.08017
2154,0.44483,0.38146,0.11502,0.10577,0.75792,-0.00044,0.41388,0.37442,0.15443,0.14112,0.72173,0.00082,0.42996,0.3716,0.16128,0.1328,0.72464,0.00563,0.29686,0.31206,0.28418,0.25567,0.58246,0.08013
2155,0.42406,0.35634,0.10553,0.10596,0.75812,-0.00044,0.39345,0.35028,0.14537,0.14113,0.72175,0.00082,0.4095,0.34696,0.15208,0.13283,0.72474,0.00563,0.2757,0.29043,0.27565,0.25513,0.58229,0.08055
2156,0.40458,0.33276,0.09667,0.10647,0.75821,-0.00041,0.37437,0.32782,0.13697,0.14147,0.72167,0.00059,0.39034,0.32398,0.14361,0.13321,0.72474,0.00539,0.25525,0.26982,0.26683,0.25474,0.58207,0.08112
2157,0.38633,0.31081,0.08848,0.10738,0.75849,-0.00018,0.35634,0.30666,0.12903,0.14215,0.72172,0.00021,0.37219,0.30232,0.13563,0.13391,0.72489,0.00499,0.23558,0.25014,0.25803,0.25411,0.58157,0.08162
2158,0.36931,0.2904,0.081,0.10803,0.75865,4e-05,0.33911,0.28648,0.12142,0.14267,0.72176,-0.00012,0.35483,0.28167,0.128,0.13443,0.72499,0.00462,0.21667,0.23138,0.24944,0.25347,0.58114,0.08206
2159,0.35321,0.2717,0.07403,0.108,0.75834,-0.00016,0.32231,0.26737,0.11388,0.14265,0.72147,-0.00037,0.33791,0.26217,0.12045,0.13439,0.72471,0.00433,0.1984,0.21347,0.24099,0.25306,0.58093,0.08246
2160,0.33735,0.25499,0.06724,0.10792,0.75779,-0.0008,0.30558,0.24975,0.10628,0.14248,0.72082,-0.00077,0.32109,0.24424,0.1128,0.13423,0.7241,0.00392,0.18076,0.1963,0.23269,0.25252,0.58036,0.0827
2161,0.32137,0.24032,0.06039,0.10858,0.75766,-0.00153,0.28895,0.23404,0.09874,0.14266,0.72025,-0.00134,0.30441,0.22825,0.10514,0.13447,0.72366,0.00336,0.16377,0.18004,0.22457,0.25126,0.57893,0.08256
2162,0.30565,0.22756,0.05352,0.1098,0.75838,-0.00203,0.27288,0.22035,0.0914,0.14307,0.72025,-0.00157,0.2883,0.21425,0.09761,0.13499,0.72385,0.00318,0.14757,0.16511,0.21656,0.24934,0.57699,0.08202
2163,0.29088,0.21678,0.04681,0.11092,0.75966,-0.00212,0.25786,0.20864,0.08429,0.14336,0.72084,-0.00108,0.27324,0.20225,0.09031,0.13537,0.72457,0.00373,0.13243,0.15153,0.20848,0.24742,0.5753,0.08135
2164,0.27731,0.20837,0.0405,0.11161,0.76074,-0.00173,0.24401,0.19898,0.07744,0.14349,0.72146,-0.00035,0.25939,0.1924,0.08326,0.13557,0.72527,0.00451,0.1186,0.13891,0.20024,0.24605,0.57422,0.08093
2165,0.26477,0.20249,0.0348,0.11202,0.76119,-0.00103,0.2311,0.19134,0.07089,0.14367,0.72172,-0.00016,0.2465,0.18467,0.07651,0.13578,0.72557,0.00471,0.10605,0.12697,0.19188,0.24527,0.57363,0.08077
2166,0.253,0.1986,0.02983,0.11231,0.76122,-0.00035,0.21882,0.18528,0.06469,0.14391,0.72169,-0.00056,0.23429,0.17855,0.07006,0.13604,0.72559,0.00431,0.09445,0.1158,0.18353,0.24489,0.57322,0.08043
2167,0.24165,0.19587,0.02545,0.11252,0.76123,0.00015,0.20694,0.1803,0.05883,0.14406,0.72167,-0.00091,0.22248,0.17352,0.06395,0.13621,0.72558,0.00399,0.08332,0.10556,0.17523,0.24482,0.57275,0.07954
2168,0.23045,0.19383,0.02141,0.11264,0.76137,0.00057,0.19537,0.17627,0.05339,0.14409,0.72175,-0.0008,0.21096,0.16944,0.05827,0.13628,0.72564,0.00417,0.07238,0.09637,0.16699,0.24499,0.57209,0.07811
2169,0.21959,0.19231,0.01766,0.11269,0.76158,0.00105,0.18434,0.17317,0.0485,0.14405,0.72189,-0.00041,0.19996,0.16628,0.05318,0.13626,0.72573,0.00463,0.06165,0.08848,0.15893,0.24507,0.57124,0.07643
2170,0.20963,0.19123,0.01434,0.11267,0.76173,0.00157,0.17419,0.17087,0.04419,0.14393,0.72197,-0.00015,0.18982,0.16392,0.04874,0.13615,0.72576,0.00494,0.0513,0.08223,0.15123,0.24469,0.57017,0.07474
2171,0.20078,0.19045,0.0115,0.11271,0.76177,0.00193,0.16498,0.1692,0.04027,0.14375,0.72185,-9e-05,0.18058,0.16214,0.04477,0.13598,0.72562,0.00504,0.04125,0.07778,0.14395,0.24363,0.56864,0.07307
2172,0.19282,0.18978,0.00888,0.1131,0.76165,0.00205,0.15643,0.16796,0.03646,0.14374,0.72143,-0.00017,0.17194,0.16071,0.04096,0.136,0.72522,0.00498,0.03114,0.07505,0.13689,0.24193,0.56639,0.07141
2173,0.18557,0.18905,0.0062,0.11419,0.76132,0.00221,0.14834,0.16701,0.03245,0.14427,0.72072,-0.0006,0.16369,0.15943,0.03695,0.13656,0.72457,0.00456,0.02062,0.0739,0.12959,0.23976,0.5635,0.06988
2174,0.17945,0.18823,0.00353,0.11583,0.7609,0.00273,0.14103,0.16624,0.02805,0.14527,0.71994,-0.00138,0.15614,0.15821,0.03258,0.1376,0.7239,0.00376,0.00992,0.0742,0.12163,0.23739,0.56046,0.0685
2175,0.17531,0.18748,0.00137,0.1173,0.7607,0.00344,0.1353,0.16575,0.02345,0.1461,0.71943,-0.00194,0.15009,0.15718,0.02809,0.13851,0.72351,0.00322,-0.00012,0.07573,0.11277,0.23532,0.55795,0.06709
2176,0.17358,0.18695,0.00026,0.11806,0.7608,0.004,0.1318,0.1657,0.01933,0.14634,0.71924,-0.00186,0.14618,0.15657,0.02417,0.13883,0.72337,0.00337,-0.00876,0.0783,0.10313,0.23401,0.55627,0.06565
2177,0.17371,0.18642,0.00032,0.11839,0.76084,0.00433,0.1303,0.16599,0.01642,0.14627,0.71903,-0.00161,0.14419,0.15629,0.02157,0.13883,0.7232,0.00369,-0.01595,0.08172,0.09341,0.23323,0.55517,0.06465
2178,0.17451,0.18535,0.00113,0.11894,0.76068,0.00454,0.12981,0.1661,0.015,0.1464,0.71865,-0.0018,0.14315,0.15585,0.0205,0.13904,0.72291,0.00354,-0.0221,0.08549,0.0846,0.23221,0.55421,0.06454
2179,0.175,0.18362,0.00204,0.12001,0.76074,0.00476,0.12938,0.16571,0.01466,0.14686,0.7184,-0.00215,0.14218,0.15497,0.02052,0.1396,0.72282,0.00319,-0.02753,0.08897,0.07716,0.23059,0.55327,0.0651
2180,0.17494,0.18172,0.00272,0.12134,0.76152,0.00488,0.12868,0.16505,0.01467,0.14746,0.71872,-0.00189,0.14097,0.15392,0.02088,0.14029,0.72327,0.00346,-0.03232,0.09182,0.07067,0.2287,0.55248,0.06571
2181,0.17473,0.18014,0.00326,0.12254,0.76291,0.00471,0.12795,0.16447,0.01454,0.14797,0.71951,-0.00084,0.1398,0.15303,0.02104,0.14086,0.72414,0.00453,-0.0363,0.09408,0.06437,0.22694,0.55189,0.06603
2182,0.17478,0.17903,0.0039,0.12347,0.76411,0.00416,0.12754,0.16408,0.01417,0.14828,0.72017,0.00027,0.13899,0.15233,0.02083,0.1412,0.72484,0.00566,-0.03931,0.09579,0.05795,0.22536,0.55128,0.06614
2183,0.1751,0.1783,0.00471,0.12419,0.76455,0.00343,0.12747,0.16376,0.01371,0.14843,0.72021,0.00078,0.1386,0.15175,0.02044,0.1414,0.72492,0.00617,-0.04129,0.09673,0.05172,0.22374,0.55038,0.06628
2184,0.17543,0.17785,0.00551,0.12491,0.76439,0.00278,0.12756,0.1634,0.01329,0.14856,0.71969,0.00093,0.13848,0.15123,0.02008,0.14157,0.72449,0.00631,-0.04233,0.09652,0.04617,0.22186,0.54905,0.0666
2185,0.17558,0.17763,0.00603,0.12574,0.7642,0.00216,0.12764,0.16294,0.01286,0.14863,0.71907,0.00147,0.13846,0.15074,0.01974,0.1417,0.72395,0.00685,-0.04263,0.09511,0.04157,0.21955,0.54734,0.06693
2186,0.17559,0.17738,0.00624,0.12667,0.76424,0.00143,0.12768,0.16227,0.01237,0.14857,0.71863,0.00257,0.13848,0.1501,0.01935,0.14169,0.72358,0.00796,-0.04249,0.09286,0.03771,0.21679,0.54544,0.06704
2187,0.17565,0.17673,0.00638,0.12753,0.76413,0.00098,0.12781,0.16124,0.01203,0.14844,0.71811,0.00341,0.1386,0.14909,0.01907,0.14164,0.72314,0.00881,-0.04221,0.09035,0.0341,0.21379,0.54355,0.06714
2188,0.17597,0.17551,0.00677,0.12803,0.76354,0.00124,0.12814,0.15984,0.01206,0.14827,0.71722,0.00353,0.13885,0.14764,0.01913,0.14154,0.72236,0.00892,-0.04198,0.08815,0.0304,0.21084,0.54176,0.06759
2189,0.17649,0.17396,0.00748,0.128,0.76273,0.00203,0.12862,0.15831,0.01241,0.14781,0.71619,0.00366,0.13919,0.14601,0.01951,0.14113,0.72143,0.00903,-0.04188,0.08662,0.02676,0.20816,0.54016,0.06828
2190,0.17703,0.17251,0.00826,0.12757,0.76215,0.00283,0.12906,0.15703,0.01274,0.14698,0.71544,0.00447,0.13946,0.14462,0.01989,0.14034,0.72073,0.00984,-0.04194,0.08591,0.02368,0.20576,0.53884,0.06896
2191,0.17748,0.17144,0.00875,0.12699,0.76178,0.00337,0.12939,0.15619,0.01281,0.14602,0.71494,0.00565,0.13965,0.14371,0.02004,0.13939,0.72025,0.01102,-0.04207,0.0859,0.02156,0.20371,0.53779,0.06964
2192,0.1779,0.17077,0.00882,0.1265,0.76136,0.00361,0.12972,0.15577,0.01263,0.1452,0.71444,0.0068,0.13988,0.14323,0.01993,0.13857,0.71974,0.01216,-0.04213,0.08631,0.02041,0.20215,0.53693,0.07044
2193,0.17831,0.17049,0.00868,0.1263,0.76085,0.00362,0.13008,0.15565,0.01244,0.14465,0.71388,0.00787,0.14018,0.14307,0.01975,0.13801,0.71919,0.01321,-0.04203,0.08678,0.01983,0.20092,0.53611,0.07137
2194,0.17857,0.17064,0.00856,0.12641,0.76045,0.00351,0.13034,0.15581,0.01237,0.14433,0.71343,0.0089,0.14043,0.14319,0.01961,0.13767,0.71875,0.01421,-0.0418,0.087,0.01944,0.19962,0.53533,0.07236
2195,0.17855,0.17108,0.00857,0.12656,0.76023,0.00332,0.13035,0.15612,0.0123,0.144,0.71317,0.00985,0.14048,0.14347,0.01943,0.13732,0.7185,0.01512,-0.04163,0.0869,0.01919,0.19813,0.53471,0.07329
2196,0.17831,0.17134,0.00867,0.12647,0.76003,0.00293,0.13012,0.15625,0.01206,0.14341,0.71299,0.01074,0.1403,0.1436,0.01911,0.13671,0.71833,0.01597,-0.04169,0.08664,0.01918,0.19663,0.53423,0.07411
2197,0.17798,0.17109,0.00879,0.12623,0.75965,0.00234,0.12977,0.156,0.01173,0.14267,0.71267,0.01147,0.13996,0.14335,0.01875,0.13594,0.718,0.01668,-0.04204,0.08642,0.0193,0.1951,0.53365,0.07478
2198,0.1777,0.17041,0.00892,0.12627,0.759,0.00181,0.12943,0.15543,0.0116,0.14211,0.71201,0.01192,0.1396,0.14275,0.01861,0.1354,0.71739,0.01711,-0.04254,0.08627,0.01929,0.19319,0.53264,0.07534
2199,0.17749,0.16961,0.00903,0.12705,0.75821,0.00161,0.12919,0.15478,0.01179,0.14208,0.71105,0.01212,0.13931,0.14203,0.01876,0.13549,0.71655,0.01733,-0.043,0.0861,0.01907,0.19063,0.53104,0.07573
2200,0.17733,0.169,0.0092,0.1286,0.75753,0.00179,0.12901,0.15425,0.01211,0.14258,0.71007,0.01244,0.1391,0.14144,0.01899,0.13618,0.71573,0.01771,-0.04333,0.0859,0.01886,0.18759,0.52908,0.07585
2201,0.17713,0.16878,0.00948,0.13047,0.75702,0.00219,0.1288,0.15403,0.01226,0.1432,0.7093,0.01323,0.1389,0.14117,0.01905,0.13701,0.7151,0.0186,-0.04356,0.08573,0.01887,0.18442,0.52706,0.07563
2202,0.17686,0.16885,0.00985,0.13196,0.75638,0.00266,0.12852,0.15407,0.01231,0.14347,0.70852,0.01442,0.13865,0.14119,0.01903,0.13745,0.71443,0.01988,-0.04378,0.08563,0.01904,0.18126,0.52499,0.07517
2203,0.17661,0.16897,0.01029,0.13258,0.75537,0.00314,0.12828,0.15413,0.01247,0.14306,0.70745,0.0156,0.13841,0.14128,0.01923,0.13718,0.71342,0.02114,-0.04395,0.08549,0.01917,0.17805,0.52284,0.07474
2204,0.17638,0.16904,0.01075,0.13236,0.75413,0.00361,0.12807,0.15411,0.01283,0.14205,0.70617,0.01653,0.13821,0.1413,0.01967,0.13626,0.71217,0.02212,-0.04403,0.08513,0.01914,0.17478,0.52078,0.07452
2205,0.17605,0.16921,0.01121,0.13172,0.75302,0.00407,0.12779,0.15414,0.01329,0.14079,0.70499,0.01716,0.13794,0.14136,0.02017,0.13505,0.71103,0.02276,-0.04412,0.08464,0.01905,0.17142,0.51904,0.07452
2206,0.17559,0.16953,0.01163,0.13115,0.75226,0.00447,0.12737,0.15432,0.01377,0.13961,0.70409,0.01751,0.13755,0.14155,0.0206,0.13393,0.7102,0.02311,-0.04438,0.08438,0.0191,0.16786,0.51772,0.0747
2207,0.1752,0.16979,0.01201,0.13094,0.75162,0.00471,0.12698,0.15457,0.01417,0.13867,0.70332,0.01769,0.13717,0.14175,0.02091,0.13309,0.70951,0.02328,-0.04476,0.08461,0.01933,0.164,0.51656,0.07498
2208,0.17511,0.16978,0.01236,0.1312,0.75072,0.00472,0.12685,0.15468,0.01444,0.13798,0.70233,0.01789,0.13701,0.14181,0.02112,0.13254,0.70864,0.02349,-0.04507,0.08514,0.01959,0.15982,0.51515,0.07525
2209,0.17526,0.1695,0.01263,0.13178,0.74939,0.00467,0.12695,0.15456,0.01468,0.13744,0.70099,0.0183,0.13707,0.14164,0.02134,0.13216,0.7074,0.02394,-0.0452,0.08559,0.01973,0.15545,0.51331,0.07536
2210,0.17532,0.16921,0.01282,0.13239,0.74773,0.00465,0.127,0.15434,0.01505,0.13689,0.69939,0.01891,0.13709,0.1414,0.02169,0.13176,0.7059,0.02458,-0.04527,0.08566,0.01981,0.15112,0.51118,0.07531
2211,0.17499,0.16915,0.01302,0.13286,0.74597,0.00458,0.12671,0.15422,0.01555,0.13626,0.69773,0.01949,0.13681,0.14126,0.02214,0.13128,0.70432,0.02521,-0.0455,0.08536,0.01995,0.14686,0.50909,0.07525
2212,0.17439,0.1693,0.01328,0.13321,0.74432,0.00447,0.12616,0.15423,0.01603,0.13553,0.6962,0.01996,0.13629,0.14126,0.02256,0.13072,0.70288,0.02571,-0.04587,0.0849,0.02016,0.14247,0.50727,0.07529
2213,0.17381,0.16945,0.01356,0.13353,0.7429,0.00446,0.12562,0.15427,0.01637,0.13479,0.69486,0.02033,0.13578,0.1413,0.02285,0.13015,0.70164,0.0261,-0.04626,0.08455,0.02037,0.1379,0.50575,0.07539
2214,0.17345,0.16946,0.01382,0.13387,0.74168,0.00456,0.12527,0.15423,0.01657,0.13411,0.69368,0.02059,0.13545,0.14124,0.02299,0.12965,0.70056,0.0264,-0.04655,0.08436,0.02052,0.13331,0.50449,0.07544
2215,0.1734,0.16916,0.01411,0.13419,0.74066,0.00461,0.1252,0.15396,0.01672,0.13344,0.69268,0.0207,0.13538,0.14096,0.0231,0.12917,0.69965,0.02654,-0.04666,0.08421,0.02065,0.12877,0.50348,0.07534
2216,0.17365,0.16845,0.01446,0.13455,0.73975,0.00449,0.12541,0.15336,0.01699,0.1328,0.69184,0.02068,0.13556,0.14032,0.02337,0.12873,0.69889,0.02656,-0.04661,0.08398,0.02078,0.12422,0.5027,0.07506
2217,0.17404,0.16732,0.01486,0.13509,0.73886,0.00428,0.12575,0.15242,0.0174,0.13231,0.69104,0.02062,0.13583,0.13936,0.02383,0.12846,0.69817,0.02656,-0.04654,0.08371,0.02082,0.11974,0.50202,0.07463
2218,0.17436,0.16599,0.01528,0.13575,0.73793,0.0042,0.12598,0.15133,0.0177,0.13202,0.69017,0.02052,0.13598,0.13825,0.02421,0.12837,0.69737,0.02649,-0.04666,0.08349,0.02075,0.11565,0.50135,0.07421
2219,0.17453,0.16482,0.01573,0.13626,0.73707,0.0043,0.12607,0.15039,0.01774,0.13179,0.68925,0.02026,0.13599,0.13726,0.02428,0.12829,0.69652,0.02625,-0.04688,0.08331,0.02059,0.11226,0.50075,0.07401
2220,0.17466,0.16413,0.01616,0.13647,0.73637,0.00447,0.12614,0.1498,0.01765,0.13146,0.68844,0.01993,0.13604,0.13665,0.02419,0.12806,0.69577,0.02591,-0.04693,0.08305,0.02038,0.10954,0.50035,0.07419
2221,0.17475,0.16399,0.01653,0.13667,0.73578,0.00456,0.12624,0.14961,0.0177,0.13113,0.68782,0.01972,0.13615,0.13647,0.02423,0.1278,0.6952,0.02567,-0.04676,0.08266,0.02022,0.10695,0.50019,0.07464
2222,0.17461,0.16424,0.01683,0.13735,0.73512,0.00457,0.12615,0.14972,0.01794,0.13108,0.68724,0.01971,0.13609,0.1366,0.02446,0.1279,0.69469,0.02566,-0.04666,0.08228,0.02022,0.10401,0.50012,0.075
