Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
779,0.52599,0.40053,0.16466,0.10722,0.7349,0.00166,0.49493,0.41384,0.20233,0.13851,0.69514,0.00262,0.50922,0.4111,0.21242,0.1309,0.69865,0.00814,0.35168,0.38888,0.31755,0.24436,0.5426,0.06843
780,0.50797,0.37432,0.15429,0.10854,0.73525,0.0015,0.47595,0.38628,0.1916,0.13942,0.69516,0.00187,0.49029,0.38331,0.20155,0.13186,0.6987,0.00745,0.33345,0.36401,0.3083,0.24387,0.54089,0.06586
781,0.49007,0.34852,0.14459,0.11039,0.73588,0.00161,0.45773,0.35994,0.18181,0.1407,0.69536,0.00123,0.47208,0.35661,0.19164,0.13322,0.69897,0.00688,0.31561,0.34022,0.29941,0.2432,0.53904,0.06337
782,0.47263,0.32341,0.13543,0.11266,0.73695,0.00203,0.44028,0.33467,0.17267,0.14224,0.6959,0.00099,0.4546,0.33093,0.18239,0.13488,0.69959,0.00674,0.29843,0.31735,0.29097,0.24244,0.53722,0.06086
783,0.45599,0.29999,0.1268,0.11482,0.73803,0.00257,0.42338,0.3107,0.16399,0.14369,0.6965,0.00101,0.4377,0.30659,0.17357,0.13645,0.70025,0.00687,0.28206,0.29527,0.28318,0.24189,0.53569,0.05845
784,0.44005,0.27863,0.11876,0.11612,0.73859,0.00303,0.40692,0.28838,0.15576,0.14459,0.6968,0.00094,0.42125,0.28399,0.1652,0.13745,0.70058,0.0069,0.26632,0.27404,0.27594,0.2419,0.53474,0.05635
785,0.42447,0.25895,0.11139,0.11642,0.7386,0.00323,0.39088,0.26778,0.14819,0.14486,0.69682,0.00063,0.40521,0.26316,0.15751,0.13777,0.70058,0.00666,0.25081,0.25388,0.26904,0.24252,0.53445,0.05449
786,0.40914,0.2407,0.10464,0.11615,0.73847,0.00297,0.37526,0.24888,0.14134,0.14479,0.69684,0.0002,0.38957,0.24401,0.15056,0.13769,0.70052,0.00627,0.23534,0.23493,0.26235,0.24345,0.53463,0.0527
787,0.39428,0.22412,0.09823,0.11561,0.73842,0.00232,0.36024,0.23174,0.1349,0.14451,0.69695,-0.00017,0.3745,0.22657,0.14405,0.13738,0.70053,0.00593,0.22014,0.21713,0.25563,0.24432,0.53502,0.05101
788,0.38035,0.20945,0.09191,0.11474,0.73824,0.00174,0.3461,0.21628,0.12854,0.14389,0.69692,-0.00028,0.36029,0.21077,0.13759,0.13673,0.70039,0.00585,0.20556,0.20007,0.24855,0.24493,0.53535,0.04961
789,0.36742,0.19627,0.08568,0.11366,0.7377,0.00165,0.33288,0.20214,0.1222,0.14305,0.69654,-0.00018,0.34698,0.19633,0.13118,0.13588,0.69993,0.00598,0.19161,0.18341,0.24098,0.24523,0.53537,0.04865
790,0.35487,0.18397,0.07959,0.11304,0.73704,0.00204,0.32013,0.18904,0.11604,0.14258,0.69602,-0.0003,0.33416,0.18297,0.12498,0.13539,0.69937,0.00586,0.17784,0.1673,0.23308,0.24514,0.53496,0.0481
791,0.3422,0.17249,0.07351,0.11343,0.73679,0.00248,0.30736,0.17694,0.10994,0.14289,0.69578,-0.00093,0.32131,0.17067,0.11887,0.13569,0.69916,0.0052,0.16403,0.15244,0.22515,0.24451,0.53421,0.04777
792,0.32963,0.16225,0.06723,0.11452,0.73712,0.00259,0.2945,0.1659,0.10348,0.14364,0.69595,-0.00161,0.30839,0.15938,0.11233,0.13644,0.69939,0.00449,0.15053,0.13941,0.21743,0.2434,0.53329,0.04729
793,0.31792,0.15354,0.06076,0.11552,0.73778,0.00248,0.2821,0.15592,0.09643,0.14417,0.69627,-0.00165,0.29593,0.14908,0.10513,0.13701,0.69976,0.00446,0.13791,0.1282,0.20982,0.24208,0.53228,0.04655
794,0.30765,0.14634,0.05435,0.11603,0.7384,0.0025,0.27092,0.1472,0.08916,0.14419,0.69649,-0.00096,0.28467,0.13999,0.09766,0.13708,0.7,0.0052,0.12649,0.11828,0.20194,0.24067,0.53125,0.04586
795,0.29869,0.1405,0.04815,0.11622,0.73873,0.00278,0.26122,0.14003,0.08216,0.14392,0.69648,-0.0002,0.27488,0.13248,0.09051,0.13687,0.70004,0.006,0.11615,0.10907,0.19358,0.23912,0.53025,0.0457
796,0.29044,0.13603,0.04208,0.11643,0.73877,0.00305,0.25256,0.13448,0.0756,0.1437,0.69624,0.00015,0.26615,0.1267,0.08385,0.13672,0.69989,0.00637,0.10659,0.10046,0.18493,0.23749,0.52927,0.04628
797,0.28266,0.13298,0.03616,0.11682,0.73865,0.00296,0.24448,0.13033,0.06927,0.14366,0.69583,0.00025,0.25804,0.12239,0.07744,0.13673,0.6996,0.00647,0.09767,0.09262,0.17624,0.2359,0.52827,0.04737
798,0.27553,0.13132,0.03058,0.1172,0.7385,0.00264,0.23691,0.12731,0.06304,0.14363,0.69541,0.0004,0.25042,0.11917,0.07107,0.13673,0.69928,0.00659,0.08932,0.08569,0.16746,0.23437,0.52732,0.04855
799,0.26915,0.1309,0.02558,0.11735,0.73842,0.00254,0.22985,0.12526,0.05696,0.14342,0.69508,0.00072,0.24331,0.11685,0.06482,0.13654,0.69902,0.00688,0.08139,0.07963,0.15843,0.23273,0.52643,0.04956
800,0.26336,0.13144,0.02123,0.11744,0.73843,0.00288,0.22327,0.12408,0.05122,0.1431,0.69485,0.00117,0.23666,0.1154,0.05889,0.13625,0.69886,0.00732,0.07379,0.0744,0.14923,0.23072,0.52539,0.05029
801,0.25784,0.13261,0.01731,0.11793,0.73852,0.00347,0.21704,0.12367,0.04589,0.14303,0.69462,0.00154,0.23037,0.11477,0.05341,0.13622,0.69872,0.00768,0.06656,0.06996,0.14016,0.22828,0.52401,0.05082
802,0.25243,0.13416,0.01353,0.11902,0.7386,0.00393,0.21115,0.12393,0.04095,0.14347,0.69436,0.00146,0.22442,0.1148,0.04832,0.1367,0.69859,0.00756,0.05973,0.06643,0.13142,0.22567,0.52243,0.05132
803,0.24744,0.13577,0.0099,0.12041,0.73861,0.00402,0.20582,0.1246,0.03643,0.14426,0.6941,0.00079,0.21899,0.11522,0.04364,0.13751,0.69846,0.00681,0.05327,0.06405,0.12291,0.22314,0.52102,0.05202
804,0.24345,0.13688,0.00689,0.12156,0.73858,0.00373,0.20136,0.1252,0.03244,0.14494,0.69386,-9e-05,0.21435,0.11548,0.03953,0.13819,0.69835,0.00584,0.04702,0.06307,0.11451,0.22093,0.52002,0.05291
805,0.2408,0.1369,0.005,0.12201,0.73858,0.00313,0.19789,0.12516,0.02913,0.14504,0.69366,-0.00052,0.21055,0.11498,0.03617,0.1383,0.69823,0.00536,0.04085,0.06349,0.10628,0.21928,0.51941,0.05361
806,0.2393,0.13573,0.00434,0.12171,0.7386,0.00251,0.19526,0.12434,0.02653,0.14449,0.6935,-0.0003,0.20747,0.11363,0.03358,0.13778,0.69809,0.00559,0.0348,0.06499,0.09828,0.21824,0.519,0.0537
807,0.2385,0.13394,0.00444,0.12128,0.73856,0.00225,0.19331,0.12321,0.02452,0.14385,0.69332,4e-05,0.20499,0.11197,0.03165,0.13719,0.69792,0.00599,0.02921,0.06712,0.09043,0.21761,0.51858,0.05324
808,0.23803,0.1322,0.00475,0.12145,0.73855,0.0024,0.19188,0.12228,0.02299,0.1438,0.69321,-5e-05,0.20303,0.11058,0.03024,0.13721,0.69784,0.00595,0.02433,0.06942,0.08256,0.21712,0.51813,0.05265
809,0.23781,0.1308,0.00506,0.12232,0.73883,0.0026,0.19095,0.12169,0.02186,0.14436,0.69337,-0.00034,0.20158,0.10962,0.02928,0.13784,0.69806,0.00569,0.02029,0.07165,0.07468,0.21676,0.51782,0.05205
810,0.23788,0.1295,0.00552,0.12335,0.73962,0.00249,0.19042,0.12114,0.02097,0.14508,0.69398,-0.00011,0.20055,0.10877,0.02858,0.1386,0.69868,0.00597,0.01708,0.07366,0.06696,0.21671,0.51781,0.0512
811,0.23806,0.12796,0.00615,0.12418,0.74069,0.00204,0.19,0.12028,0.02003,0.14563,0.69486,0.00091,0.19966,0.10763,0.02781,0.13916,0.69949,0.00705,0.01444,0.07532,0.05972,0.21703,0.51794,0.04994
812,0.23806,0.12621,0.00676,0.12493,0.74157,0.00161,0.18944,0.11912,0.01888,0.14604,0.69558,0.0021,0.19866,0.10622,0.02675,0.13959,0.70011,0.00831,0.01212,0.07668,0.05313,0.2173,0.51787,0.04843
813,0.23785,0.12459,0.00721,0.12571,0.74199,0.00166,0.18878,0.11804,0.0177,0.14645,0.69584,0.00269,0.19761,0.10489,0.02561,0.14005,0.70035,0.00898,0.01006,0.07789,0.04713,0.21708,0.51735,0.04694
814,0.23761,0.12334,0.00757,0.12633,0.74199,0.00221,0.1882,0.11727,0.01672,0.14677,0.6957,0.00267,0.19669,0.10391,0.02466,0.14046,0.70023,0.00903,0.00838,0.07905,0.04162,0.21649,0.51653,0.04561
815,0.23754,0.1224,0.00799,0.12652,0.74165,0.00297,0.18788,0.11674,0.01593,0.14688,0.69532,0.00234,0.19606,0.10321,0.02389,0.14062,0.69986,0.00875,0.00719,0.08013,0.03657,0.21609,0.51578,0.0445
816,0.23771,0.12154,0.00842,0.12626,0.74108,0.00378,0.18786,0.11623,0.01532,0.14676,0.69486,0.00168,0.19576,0.10256,0.02332,0.14052,0.6994,0.0081,0.00649,0.08098,0.03202,0.21604,0.51531,0.0437
817,0.23799,0.12071,0.00877,0.12584,0.74057,0.0045,0.18801,0.11567,0.01494,0.14653,0.69452,0.00097,0.19569,0.10189,0.02297,0.14029,0.69906,0.00739,0.00616,0.0814,0.02809,0.21609,0.5151,0.0431
818,0.23811,0.12009,0.00899,0.1257,0.74045,0.00487,0.18807,0.11516,0.01467,0.14637,0.69443,0.00091,0.19559,0.1013,0.02273,0.14016,0.69897,0.00737,0.00596,0.08124,0.02491,0.21601,0.51493,0.04254
819,0.23794,0.11978,0.00896,0.12604,0.74058,0.00499,0.18789,0.11476,0.01448,0.14649,0.69443,0.00127,0.19535,0.10087,0.02254,0.14034,0.69898,0.00778,0.00574,0.08049,0.02259,0.21581,0.51463,0.04213
820,0.23757,0.11973,0.00862,0.12662,0.74047,0.00518,0.18757,0.1145,0.01441,0.14687,0.69427,0.00116,0.19504,0.10058,0.0224,0.14077,0.69885,0.00769,0.00553,0.07939,0.02122,0.21556,0.51423,0.04203
821,0.23728,0.11978,0.00821,0.12696,0.74012,0.00532,0.18735,0.1143,0.01441,0.14713,0.69394,0.0006,0.19488,0.10035,0.02229,0.14104,0.69857,0.00712,0.00547,0.07831,0.02076,0.21533,0.51382,0.04193
822,0.23727,0.11971,0.00797,0.12698,0.73988,0.00504,0.18739,0.11409,0.01443,0.14708,0.69368,0.00022,0.19498,0.10013,0.02226,0.14101,0.69832,0.00674,0.00563,0.07754,0.02092,0.21502,0.51347,0.04161
823,0.23745,0.11951,0.00788,0.12705,0.73991,0.00438,0.18761,0.11383,0.01458,0.14697,0.69358,0.00021,0.19522,0.09989,0.0224,0.14094,0.69823,0.00674,0.00589,0.07705,0.02127,0.21459,0.51321,0.04139
824,0.23756,0.11924,0.00786,0.12725,0.74003,0.00358,0.18776,0.11355,0.01484,0.14697,0.69353,0.0004,0.19538,0.09961,0.02267,0.14096,0.69821,0.00694,0.00608,0.07664,0.02153,0.21415,0.51303,0.04176
825,0.23752,0.11895,0.00793,0.12737,0.74,0.00284,0.18775,0.11322,0.01509,0.14698,0.6934,0.00073,0.19537,0.09926,0.02286,0.14095,0.6981,0.00724,0.00607,0.07624,0.02164,0.21385,0.51293,0.04271
826,0.2374,0.11858,0.0081,0.12734,0.73989,0.00233,0.18761,0.11284,0.01515,0.14692,0.69323,0.00132,0.19524,0.09883,0.02285,0.14084,0.69793,0.00779,0.00592,0.07592,0.02168,0.21365,0.51283,0.04382
827,0.23727,0.11821,0.00846,0.12743,0.73991,0.00209,0.18741,0.11248,0.01494,0.14685,0.69317,0.00244,0.19503,0.09844,0.02259,0.14073,0.69785,0.00889,0.00569,0.07573,0.02181,0.21324,0.51259,0.0447
828,0.23712,0.11805,0.00907,0.1279,0.74011,0.00209,0.18716,0.1123,0.01467,0.14682,0.69322,0.00412,0.1948,0.09828,0.02232,0.14073,0.69789,0.01059,0.00545,0.07565,0.02209,0.21221,0.51201,0.04526
829,0.237,0.11825,0.00976,0.12862,0.74027,0.00236,0.18697,0.11245,0.01477,0.1468,0.69317,0.00572,0.19463,0.09845,0.02245,0.14079,0.69788,0.01223,0.00529,0.07571,0.0224,0.21028,0.51105,0.04581
830,0.2369,0.11868,0.01022,0.12927,0.74022,0.00285,0.1869,0.11285,0.01542,0.14673,0.69288,0.00668,0.19455,0.09885,0.02312,0.14081,0.69767,0.01322,0.00523,0.07596,0.02256,0.20778,0.5099,0.04664
831,0.2368,0.11909,0.01043,0.12976,0.73995,0.00338,0.18689,0.11326,0.01641,0.14665,0.69239,0.00709,0.1945,0.09923,0.02406,0.14079,0.69728,0.01361,0.00519,0.07628,0.02249,0.20534,0.50877,0.04765
832,0.23666,0.11941,0.01063,0.13024,0.73954,0.00381,0.18684,0.11358,0.01732,0.14668,0.69181,0.00734,0.19442,0.0995,0.02493,0.14083,0.69677,0.01382,0.00513,0.07651,0.02228,0.20329,0.50768,0.04852
833,0.23647,0.11974,0.01106,0.13073,0.73908,0.00402,0.18666,0.11384,0.01778,0.14674,0.69122,0.00778,0.19423,0.09975,0.02537,0.14089,0.69622,0.01423,0.00498,0.07654,0.02212,0.20165,0.50659,0.04903
834,0.23616,0.12019,0.01171,0.13108,0.73871,0.00407,0.18627,0.11414,0.01761,0.14666,0.69078,0.00861,0.19388,0.10008,0.02522,0.1408,0.69578,0.01506,0.00468,0.07641,0.02216,0.20031,0.50565,0.04929
835,0.2358,0.12077,0.01245,0.13115,0.73857,0.00417,0.1858,0.1145,0.01712,0.14632,0.69063,0.0098,0.19349,0.10049,0.02475,0.14044,0.69561,0.01624,0.00437,0.07614,0.02231,0.1991,0.50507,0.04964
836,0.23553,0.1214,0.01315,0.13105,0.73865,0.00447,0.18548,0.11487,0.0168,0.14588,0.6907,0.01097,0.19324,0.10091,0.02444,0.13998,0.69568,0.0174,0.00422,0.07573,0.02235,0.19791,0.50484,0.05034
837,0.23545,0.12188,0.01368,0.13095,0.73871,0.00485,0.18539,0.11514,0.01678,0.14555,0.69074,0.01169,0.1932,0.10119,0.0244,0.13965,0.69573,0.0181,0.00428,0.07531,0.02226,0.19684,0.50472,0.05133
838,0.23548,0.12209,0.01393,0.1309,0.73853,0.00512,0.18542,0.11522,0.01682,0.14541,0.69053,0.01197,0.19327,0.10124,0.02434,0.13949,0.69556,0.01833,0.0044,0.075,0.02221,0.19613,0.50453,0.05237
839,0.23544,0.12214,0.01403,0.13081,0.73816,0.00519,0.18539,0.11518,0.01669,0.1453,0.69017,0.01216,0.19327,0.10113,0.02404,0.13936,0.69522,0.01849,0.00442,0.0747,0.02229,0.19586,0.50427,0.05324
840,0.23527,0.12227,0.01423,0.13067,0.73775,0.00501,0.18522,0.11517,0.01653,0.14514,0.68984,0.01251,0.19316,0.10107,0.02371,0.13915,0.69488,0.0188,0.00436,0.07426,0.02234,0.19589,0.50408,0.05398
841,0.23506,0.12263,0.01458,0.13056,0.73744,0.00468,0.18502,0.11535,0.01669,0.14497,0.68964,0.01292,0.19301,0.10123,0.02379,0.13893,0.69466,0.01917,0.0043,0.07379,0.02211,0.19592,0.504,0.05472
842,0.23493,0.12316,0.01498,0.13053,0.7373,0.0044,0.18493,0.11571,0.01727,0.14485,0.68957,0.01322,0.19292,0.1016,0.02437,0.13876,0.69458,0.01943,0.00431,0.07354,0.02163,0.19576,0.50403,0.05551
843,0.23483,0.12368,0.01536,0.13052,0.73723,0.00422,0.18486,0.11612,0.01797,0.14475,0.68954,0.01338,0.19284,0.10201,0.02511,0.13864,0.69458,0.01955,0.00432,0.07355,0.02119,0.1954,0.5041,0.05641
844,0.23473,0.1241,0.0157,0.13049,0.73714,0.00413,0.18478,0.11646,0.01848,0.14463,0.68945,0.01346,0.19275,0.10237,0.02564,0.13852,0.69454,0.01959,0.0043,0.0736,0.02094,0.19484,0.50415,0.05757
845,0.23472,0.12439,0.01601,0.13054,0.73697,0.00405,0.18478,0.11667,0.01878,0.14454,0.68928,0.01355,0.19275,0.1026,0.02599,0.13843,0.69442,0.01964,0.00436,0.07354,0.02072,0.19401,0.50411,0.05904
846,0.23489,0.12446,0.01631,0.13078,0.73675,0.00395,0.18496,0.11671,0.01907,0.14456,0.68905,0.01371,0.19291,0.10266,0.02635,0.13848,0.69427,0.01975,0.00457,0.07341,0.02039,0.19308,0.50398,0.06062
847,0.23517,0.12437,0.01666,0.1311,0.73651,0.00388,0.18524,0.11662,0.01938,0.14466,0.6888,0.01391,0.19316,0.10259,0.02672,0.1386,0.69409,0.01992,0.00485,0.07329,0.02007,0.19231,0.50382,0.06206
848,0.23541,0.12433,0.01701,0.13137,0.73634,0.00386,0.18547,0.11655,0.01953,0.14473,0.68862,0.01413,0.19339,0.10253,0.02688,0.1387,0.69397,0.02012,0.0051,0.07313,0.01996,0.19158,0.50371,0.0633
849,0.23555,0.1245,0.01726,0.13171,0.73638,0.00387,0.18561,0.11663,0.01946,0.1448,0.68863,0.01434,0.19357,0.10261,0.02679,0.13879,0.69404,0.02029,0.00532,0.0729,0.02004,0.19054,0.50367,0.06436
850,0.23561,0.12483,0.01739,0.13231,0.73662,0.00384,0.18568,0.11683,0.01932,0.14495,0.6888,0.01452,0.19369,0.10281,0.02657,0.13898,0.69429,0.02045,0.00549,0.07268,0.02017,0.18896,0.50362,0.06525
851,0.2356,0.12511,0.0175,0.13305,0.7368,0.00363,0.18568,0.11701,0.01923,0.14507,0.68892,0.01475,0.19372,0.10297,0.02642,0.13917,0.69449,0.02067,0.00557,0.07253,0.02023,0.18702,0.50338,0.06594
852,0.23558,0.12521,0.01763,0.13357,0.73655,0.0031,0.18566,0.11708,0.0194,0.14494,0.68872,0.0151,0.19371,0.10302,0.02654,0.1391,0.69435,0.02101,0.00558,0.0725,0.0201,0.18509,0.50284,0.06651
853,0.23557,0.12514,0.01772,0.13372,0.73572,0.00226,0.18566,0.11703,0.01986,0.14451,0.68807,0.01548,0.19367,0.10294,0.02697,0.13869,0.69375,0.02137,0.00554,0.07258,0.01979,0.18343,0.50202,0.0672
854,0.23554,0.12496,0.01775,0.13369,0.73446,0.00134,0.18564,0.11692,0.0203,0.14402,0.68703,0.01563,0.19361,0.10279,0.02739,0.13819,0.69275,0.02148,0.00547,0.07272,0.01951,0.18193,0.501,0.06819
855,0.23549,0.12485,0.01783,0.13368,0.73312,0.0007,0.18558,0.11684,0.02032,0.14367,0.68576,0.01548,0.19354,0.1027,0.0274,0.13787,0.69156,0.02127,0.00537,0.07278,0.01945,0.18037,0.49989,0.06939
856,0.23546,0.12498,0.018,0.13374,0.73199,0.00053,0.18554,0.11693,0.01999,0.14342,0.68457,0.01533,0.19353,0.10279,0.02705,0.13767,0.69046,0.02109,0.00537,0.0727,0.01952,0.17869,0.49878,0.07048
857,0.23548,0.12529,0.01817,0.13379,0.73108,0.00065,0.18555,0.11717,0.01964,0.14315,0.68361,0.01548,0.19358,0.10303,0.02666,0.13745,0.68956,0.02122,0.00545,0.07266,0.01948,0.17703,0.49775,0.07126
858,0.23555,0.12551,0.01817,0.13386,0.73028,0.00089,0.18562,0.11739,0.01947,0.14284,0.68279,0.01587,0.19364,0.10325,0.02648,0.13718,0.68878,0.0216,0.00551,0.07291,0.01925,0.17531,0.49673,0.07185
859,0.23563,0.12546,0.01798,0.13406,0.72941,0.00117,0.18568,0.11745,0.01954,0.1426,0.68187,0.01627,0.19366,0.1033,0.02659,0.13699,0.68792,0.02199,0.00548,0.07334,0.01897,0.17338,0.4956,0.07248
860,0.23567,0.12531,0.01773,0.13436,0.7283,0.00148,0.18573,0.11738,0.01982,0.14245,0.68067,0.01654,0.19366,0.10323,0.02693,0.1369,0.68679,0.02225,0.00546,0.07359,0.01883,0.17137,0.49421,0.07311
861,0.23574,0.12527,0.01757,0.13452,0.72684,0.00177,0.18583,0.11733,0.02015,0.14225,0.67912,0.01673,0.19375,0.10319,0.02728,0.13677,0.6853,0.02244,0.00556,0.07351,0.01883,0.16958,0.49251,0.07359
862,0.2359,0.12539,0.01756,0.13431,0.72506,0.002,0.18601,0.11735,0.02032,0.14179,0.67727,0.01689,0.19396,0.10321,0.02743,0.13638,0.6835,0.02262,0.00583,0.07319,0.01882,0.16807,0.49053,0.07382
863,0.23609,0.12549,0.0177,0.13377,0.72302,0.00217,0.18621,0.11734,0.02033,0.14107,0.67519,0.017,0.19418,0.10319,0.02739,0.13574,0.68145,0.02276,0.00612,0.07283,0.0187,0.1666,0.48836,0.07398
864,0.23618,0.12548,0.01794,0.13318,0.72086,0.00232,0.1863,0.11727,0.02029,0.1403,0.67295,0.01701,0.19429,0.10309,0.02728,0.13502,0.67926,0.02277,0.00626,0.07256,0.01854,0.16492,0.48607,0.07422
865,0.23616,0.12542,0.01819,0.1327,0.71872,0.00253,0.18627,0.11719,0.02018,0.13956,0.6707,0.01696,0.19428,0.10298,0.02706,0.13433,0.67706,0.02272,0.00624,0.07245,0.01847,0.16289,0.48376,0.07452
866,0.23605,0.12539,0.01832,0.13222,0.71667,0.00287,0.18614,0.11717,0.01991,0.13878,0.66854,0.01706,0.19417,0.10293,0.02672,0.1336,0.67493,0.02282,0.0061,0.07243,0.01856,0.16074,0.48145,0.07469
867,0.2359,0.12535,0.01829,0.13168,0.71469,0.00327,0.18598,0.11714,0.01958,0.13796,0.66651,0.01739,0.19403,0.10291,0.02639,0.13284,0.67292,0.02318,0.00593,0.07242,0.0188,0.15889,0.47918,0.0746
868,0.23584,0.12529,0.01812,0.13131,0.71291,0.00358,0.18591,0.11709,0.01934,0.13733,0.66472,0.0178,0.19397,0.10289,0.02619,0.13226,0.67114,0.02362,0.00587,0.07234,0.01909,0.15747,0.47707,0.07424
869,0.23592,0.12526,0.01791,0.13138,0.71154,0.0037,0.186,0.11703,0.01917,0.13706,0.66336,0.01809,0.19408,0.10286,0.02605,0.13201,0.66977,0.02394,0.006,0.07214,0.01928,0.15618,0.47534,0.07367
870,0.23604,0.12526,0.01771,0.13169,0.71071,0.00362,0.18614,0.11698,0.01907,0.13696,0.66255,0.01821,0.19423,0.10282,0.02597,0.13194,0.66897,0.02408,0.00617,0.07193,0.0193,0.15481,0.47417,0.07297
871,0.23606,0.12518,0.01756,0.13181,0.71049,0.00342,0.18616,0.11691,0.01916,0.13674,0.66234,0.01821,0.19425,0.10275,0.02606,0.13174,0.66876,0.02409,0.00618,0.07191,0.0192,0.15355,0.47364,0.07218
872,0.23596,0.12494,0.01745,0.13163,0.71082,0.00324,0.18606,0.11676,0.01942,0.13637,0.66268,0.0181,0.1941,0.10257,0.0263,0.13138,0.66909,0.024,0.00598,0.07215,0.01908,0.15269,0.47373,0.07133
873,0.23585,0.12461,0.01735,0.13135,0.71151,0.00309,0.18594,0.11656,0.01963,0.13604,0.66334,0.01786,0.19394,0.10232,0.02647,0.13104,0.66973,0.02378,0.00574,0.07247,0.01906,0.15217,0.47421,0.07052
874,0.23582,0.12438,0.01721,0.13125,0.71222,0.00295,0.1859,0.11642,0.01964,0.13587,0.66398,0.01752,0.19388,0.10216,0.02646,0.13086,0.67037,0.02344,0.00561,0.07269,0.01918,0.15167,0.47473,0.06987
875,0.23589,0.12435,0.01709,0.13145,0.71276,0.00286,0.18596,0.11645,0.01942,0.1359,0.66442,0.01714,0.19394,0.10219,0.02626,0.13092,0.67082,0.02306,0.00563,0.07286,0.01937,0.15082,0.47507,0.06938
876,0.23608,0.12441,0.01697,0.13199,0.71316,0.00286,0.18613,0.11656,0.0191,0.13613,0.66469,0.01683,0.1941,0.10232,0.02596,0.13123,0.67114,0.02278,0.00576,0.07313,0.01947,0.14962,0.47517,0.06882
877,0.23637,0.12431,0.01678,0.13269,0.71347,0.00293,0.18641,0.11657,0.01886,0.13648,0.66492,0.01669,0.19435,0.10233,0.02575,0.13167,0.67139,0.02268,0.00595,0.07353,0.01936,0.14857,0.47513,0.06804
878,0.23669,0.12399,0.01647,0.1332,0.71365,0.0029,0.18671,0.11639,0.01882,0.13676,0.66509,0.0167,0.19461,0.10213,0.02573,0.132,0.67155,0.02273,0.00613,0.07386,0.01909,0.14814,0.47502,0.06719
879,0.23689,0.12358,0.01611,0.13337,0.71361,0.00265,0.18692,0.11607,0.01892,0.13686,0.66514,0.0168,0.19477,0.10179,0.02584,0.13209,0.67158,0.02286,0.00626,0.0739,0.01884,0.14828,0.47489,0.06657
880,0.23691,0.12327,0.0158,0.13346,0.71345,0.00226,0.18696,0.11578,0.01897,0.13689,0.66513,0.0169,0.19481,0.10149,0.02588,0.13211,0.67155,0.02297,0.00628,0.07371,0.01875,0.14858,0.47477,0.06621
881,0.23685,0.12313,0.01561,0.13365,0.71341,0.00204,0.18691,0.11561,0.01881,0.13701,0.66517,0.01696,0.19477,0.10132,0.02569,0.13225,0.67158,0.02305,0.00624,0.07348,0.01881,0.14862,0.47473,0.06596
882,0.23683,0.12307,0.01551,0.13387,0.71362,0.0022,0.18688,0.11554,0.01848,0.13715,0.66532,0.01695,0.19476,0.10124,0.02532,0.13245,0.67174,0.02307,0.00622,0.07333,0.0189,0.14831,0.47477,0.06563
883,0.23688,0.12304,0.01537,0.13405,0.71396,0.0026,0.18691,0.11549,0.01809,0.13726,0.66551,0.01687,0.19481,0.1012,0.02492,0.13262,0.67195,0.02303,0.00628,0.0732,0.01889,0.14786,0.47484,0.06517
884,0.23692,0.12298,0.01498,0.13433,0.71421,0.00295,0.18696,0.11541,0.01775,0.13743,0.66564,0.01684,0.19488,0.10113,0.02459,0.13283,0.67208,0.02303,0.00635,0.07303,0.01876,0.14745,0.47479,0.06458
885,0.23691,0.12284,0.01433,0.13478,0.71423,0.00311,0.18698,0.11527,0.01755,0.13773,0.66565,0.01698,0.1949,0.10098,0.02439,0.13314,0.67207,0.02319,0.00637,0.07287,0.01859,0.14725,0.4746,0.06401
886,0.23689,0.12257,0.01365,0.13523,0.71406,0.00305,0.18699,0.11503,0.01749,0.13805,0.66554,0.01718,0.1949,0.10073,0.02431,0.13344,0.67195,0.02339,0.00634,0.07282,0.01846,0.14733,0.47434,0.06364
887,0.23694,0.12222,0.01318,0.13546,0.71385,0.00283,0.18707,0.11477,0.01745,0.13823,0.66542,0.01724,0.19494,0.10044,0.02424,0.13359,0.67181,0.02344,0.00633,0.07293,0.0184,0.14756,0.47419,0.0636
888,0.23709,0.12195,0.01284,0.13542,0.71378,0.00256,0.18723,0.11459,0.01737,0.13821,0.6654,0.01715,0.19508,0.10022,0.02412,0.13356,0.67179,0.02333,0.00641,0.07312,0.01837,0.14774,0.47424,0.06374
889,0.2373,0.12182,0.01248,0.13521,0.71386,0.00238,0.18744,0.11451,0.0172,0.13805,0.66551,0.01706,0.19528,0.10012,0.0239,0.13339,0.67191,0.02324,0.00656,0.0733,0.01832,0.14779,0.47442,0.06389
890,0.23745,0.12171,0.01205,0.13493,0.71397,0.00239,0.18761,0.11444,0.01696,0.13783,0.66563,0.01706,0.19544,0.10002,0.02359,0.13316,0.67203,0.02324,0.00668,0.07344,0.0183,0.14779,0.47458,0.06403
