Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
379,1.24861,0.0,0.0,0.77824,0.0,0.0,1.47673,-5.97973,11.56189,4.96371,7.07974,-24.74539,-11.03708,-2.07173,6e-05,-18.21118,-1.07441,-0.00132,24.55332,9.18685,8.81384,6.36006,-6.33432,-12.54578,-8.7815,11.27727,-1.74485,6.13726,-32.69524,17.21967,62.0265,-0.00069,-100.41807,67.92697,-0.00072,90.67726,-9.61226,0.20728,8e-05,-11.20189,1.47286,0.00104,-11.07068,6.82936,-1.0298,-32.5279,6.73455,1.53372,-1.09682,-5.2867,7.82189
380,1.50033,0.0,0.0,0.69043,0.0,-0.0,1.38223,-6.0639,11.16849,4.81253,7.30924,-24.3415,-10.93576,-2.11082,0.00017,-17.50279,-1.12468,-0.00058,24.76856,9.19084,9.38728,6.32146,-6.78226,-12.74158,-8.79073,11.57711,-1.84731,5.9273,-32.34018,17.53464,62.20107,0.00026,-100.63799,66.58009,0.00708,90.82686,-9.16711,0.17723,-0.00568,-11.97651,1.20738,-0.00211,-11.07097,6.74263,-0.72064,-32.52122,6.54155,1.78943,-1.10789,-5.70479,7.89148
381,1.07999,0.0,0.0,0.60335,-0.0,-0.0,1.26009,-6.13657,10.19626,4.71399,7.60112,-23.88912,-10.80249,-2.09614,0.00019,-16.88814,-0.99492,0.0008,25.03778,9.18129,9.99008,6.35746,-7.25912,-13.01569,-8.75657,11.85091,-2.0587,5.70177,-32.04345,17.65268,62.40507,0.00051,-101.03603,65.29737,0.00295,90.94176,-8.56346,-0.43152,-0.00793,-11.80705,1.0449,-0.00084,-11.14643,6.49907,-0.54915,-32.58471,6.25257,1.85938,-1.00455,-6.0515,7.92886
382,0.39523,0.0,-0.0,0.59114,0.0,0.0,1.27789,-6.15525,9.48083,4.50862,7.79935,-23.49844,-10.69456,-2.15776,6e-05,-16.23393,-0.69654,0.00201,25.25429,9.29625,10.49115,6.34391,-7.65627,-13.2094,-8.70037,12.13167,-2.3803,5.53027,-31.89376,17.82277,62.64934,0.00115,-101.54069,64.04297,-0.01001,90.67706,-8.24962,-1.34594,0.00022,-10.94353,1.01753,0.00116,-11.21243,6.21078,-0.48873,-32.63873,5.96227,1.80965,-0.89861,-6.26344,7.97729
383,0.08962,0.0,-0.0,0.59189,0.0,0.0,1.43614,-5.99753,9.57715,4.22344,7.89699,-23.20689,-10.62942,-2.35721,-5e-05,-15.47628,-0.35311,0.00189,25.37104,9.5653,10.84529,6.22927,-7.90441,-13.3015,-8.60195,12.49968,-2.79674,5.40636,-31.86443,18.15708,62.85213,0.0011,-102.21563,62.81002,-0.01602,90.10765,-8.59543,-2.1656,0.00854,-10.04329,0.90369,0.00092,-11.2165,6.06313,-0.41504,-32.63639,5.79807,1.824,-0.89353,-6.36745,8.01999
384,0.4158,0.0,0.0,0.45024,0.0,-0.0,1.63449,-5.72162,10.4361,4.08259,7.9953,-22.89584,-10.57563,-2.62788,-0.00016,-14.65529,-0.09648,0.00071,25.39721,9.88255,11.07251,6.0378,-8.05078,-13.44904,-8.48667,12.98268,-3.17262,5.29477,-31.85499,18.71066,62.96182,0.0001,-102.84908,61.60014,-0.00529,89.86498,-9.31055,-2.55031,0.00738,-9.84622,0.50546,0.00266,-11.19614,6.12122,-0.23148,-32.61594,5.78548,2.01612,-0.99321,-6.45933,8.00221
385,0.95806,-0.0,-0.0,0.10591,-0.0,0.0,1.79728,-5.60294,11.57138,4.22095,8.11509,-22.49882,-10.48067,-2.84021,-0.00016,-13.83082,0.03025,-0.0001,25.36361,10.13388,11.16757,5.82082,-8.17201,-13.75617,-8.42238,13.47112,-3.27988,5.13898,-31.78938,19.44894,63.054,-0.00033,-103.1919,60.39295,0.01176,90.53442,-9.56928,-2.60398,0.00053,-10.47592,0.08572,0.00188,-11.23409,6.26188,0.05043,-32.65519,5.81408,2.33,-1.11492,-6.59653,7.90914
386,1.18693,0.0,-0.0,-0.31091,-0.0,-0.0,1.88642,-5.80468,12.48318,4.51695,8.15439,-22.0914,-10.31726,-2.89335,0.00014,-13.00048,0.0434,-0.00041,25.31417,10.2889,11.14229,5.61235,-8.26797,-14.2018,-8.41583,13.83473,-3.03521,4.84009,-31.65864,20.12215,63.23273,-0.00015,-103.29291,59.16429,0.01558,91.92626,-8.76493,-2.87472,-0.0148,-11.09473,0.17367,0.00222,-11.37648,6.31679,0.33098,-32.79521,5.76335,2.61109,-1.17173,-6.74687,7.78727
387,1.14823,0.0,-0.0,-0.58996,0.0,0.0,1.87927,-6.15074,13.02612,4.75786,8.05601,-21.72407,-10.12054,-2.77298,0.00045,-12.12085,-0.0452,-0.0009,25.28068,10.38453,11.11981,5.40512,-8.28928,-14.76334,-8.42256,14.08188,-2.61242,4.32876,-31.47934,20.40958,63.48339,5e-05,-103.28342,57.93891,0.00495,93.31191,-7.11216,-3.63857,-0.02626,-10.68333,0.95544,0.01627,-11.6002,6.24497,0.51549,-33.01315,5.62952,2.75631,-1.14531,-6.84782,7.68874
388,1.26295,0.0,-0.0,-0.64847,-0.0,-0.0,1.80811,-6.43119,13.45033,4.8762,7.96045,-21.46499,-9.95693,-2.56179,0.00033,-11.17832,-0.21603,-0.00127,25.24321,10.48063,11.21401,5.1786,-8.22513,-15.30371,-8.45066,14.30985,-2.23754,3.69347,-31.25466,20.26203,63.71182,0.00012,-103.20192,56.78579,-0.00372,94.34203,-5.49723,-4.52825,-0.01503,-9.10851,2.02815,0.02273,-11.81926,6.11581,0.62646,-33.22567,5.469,2.81214,-1.0904,-6.88973,7.63627
389,1.58946,0.0,0.0,-0.64475,0.0,0.0,1.75437,-6.72277,14.01243,4.9376,8.10622,-21.51283,-9.87424,-2.37166,2e-05,-10.20934,-0.41622,-0.00093,25.17925,10.60878,11.38229,4.96046,-8.13535,-15.51476,-8.52809,14.56574,-1.98487,3.11396,-31.00502,19.90731,63.8595,8e-05,-103.14914,55.78198,-0.0037,95.23763,-4.6823,-5.09631,0.00169,-7.11574,2.82959,0.0077,-11.90883,5.9733,0.79741,-33.30723,5.27428,2.91888,-1.06206,-6.92991,7.62464
390,1.70805,0.0,0.0,-0.82881,0.0,-0.0,1.74567,-7.14231,14.59599,4.93578,8.58439,-21.93613,-9.90647,-2.26029,-0.00013,-9.25755,-0.58728,-0.00015,25.15764,10.74049,11.50152,4.82245,-8.1006,-15.29469,-8.6028,14.82343,-1.80424,2.62257,-30.79173,19.50709,63.89645,-0.00074,-103.39019,54.98679,-0.00092,96.26029,-4.67866,-5.32369,0.00663,-5.5229,3.21459,-0.00655,-11.78352,5.79969,1.11056,-33.17018,4.99901,3.14651,-1.04787,-7.02266,7.61084
391,1.30116,-0.0,0.0,-1.25005,0.0,-0.0,1.71038,-7.48576,14.83356,4.67312,9.2766,-22.29867,-10.06428,-2.22111,-7e-05,-8.34362,-0.70692,0.0003,25.2796,10.81754,11.54586,4.80064,-8.16465,-15.0319,-8.6148,15.03759,-1.6119,2.09505,-30.65767,19.08163,63.82108,-0.0018,-104.22537,54.37096,-0.00029,97.35284,-4.95061,-5.4709,0.00412,-4.74109,3.46043,-0.00883,-11.49335,5.58661,1.50381,-32.86522,4.65795,3.43425,-0.99448,-7.16833,7.52292
