Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1359,-4.34718,0.0,0.0,-4.18212,0.0,-0.0,-1.0226,-6.5837,18.55318,2.95842,10.77441,-9.88308,-7.31274,-1.5297,-7e-05,-3.19187,-1.91171,-4e-05,16.21003,22.02187,13.77757,8.53572,-0.25562,-8.79767,16.14829,16.10609,28.93633,-17.54041,-20.33615,7.10464,126.20971,0.00219,-99.82891,72.69473,-0.0015,103.35752,-13.34186,-2.43172,-0.00541,-15.87393,3.04116,-0.00035,17.81313,8.30353,46.86434,3.30715,-7.34345,46.98767,4.11553,3.40947,0.147
1360,-4.86226,0.0,-0.0,-4.75175,-0.0,0.0,-0.5886,-6.59764,19.30252,3.10757,10.96454,-10.27362,-7.57168,-1.68821,0.00035,-3.07811,-1.98943,4e-05,16.49021,22.13457,13.23834,8.47703,-0.11552,-8.69411,16.27814,16.31446,29.13313,-17.5196,-20.42107,7.12184,126.33212,-0.00028,-100.57941,72.23705,0.00515,103.79119,-12.61017,-2.94186,-0.00308,-15.74056,2.59656,0.0026,17.96572,8.09958,46.90685,3.46445,-7.55144,46.97724,4.09012,3.46079,0.03209
1361,-4.74815,-0.0,0.0,-5.04388,0.0,0.0,-0.3246,-6.40772,20.10283,3.12698,11.06117,-10.57225,-7.86969,-1.90483,0.00047,-2.93306,-2.07744,0.00015,16.68357,22.27945,12.84758,8.33852,0.027,-8.65905,16.24382,16.70355,29.29316,-17.54863,-20.45779,7.17824,126.34298,-0.00145,-101.16812,71.77812,0.00947,104.693,-12.45084,-3.26333,0.00041,-15.59486,2.41572,0.00515,18.08284,7.99716,47.09545,3.62875,-7.6973,47.13383,4.04445,3.48759,-0.0468
1362,-3.81149,0.0,-0.0,-4.79407,-0.0,-0.0,-0.38475,-5.85842,20.35707,2.96128,11.04082,-10.62727,-8.23774,-2.08804,5e-05,-2.78516,-2.19873,0.00011,16.7407,22.37448,13.12845,8.15109,0.09081,-8.75846,15.97639,17.14691,29.40062,-17.56517,-20.52145,7.2535,126.39964,-0.0018,-101.18599,71.28707,0.00443,105.32413,-13.06203,-3.22012,-0.00192,-15.49259,2.57354,0.00541,18.05961,8.07605,47.32584,3.67021,-7.6777,47.37661,3.97047,3.44608,0.03882
1363,-2.46366,0.0,-0.0,-4.07512,0.0,0.0,-0.67511,-5.15996,19.98334,2.64027,11.00521,-10.42631,-8.6621,-2.19607,-0.00059,-2.60841,-2.36779,-0.00016,16.70597,22.40679,14.0541,7.93092,0.07809,-8.98555,15.58535,17.54998,29.45584,-17.50569,-20.67599,7.39019,126.5401,-0.00114,-100.44587,70.80532,-0.00617,104.81042,-14.14749,-2.90101,-0.00487,-15.64946,2.80162,0.00386,17.90715,8.22308,47.46206,3.55943,-7.56874,47.54521,3.86524,3.3559,0.27811
1364,-1.31581,-0.0,0.0,-3.19201,-0.0,-0.0,-0.99546,-4.69272,19.3189,2.25322,10.94542,-10.0106,-9.11798,-2.26596,-0.00076,-2.36728,-2.56063,-0.00043,16.75518,22.45628,15.12502,7.72617,0.07883,-9.38176,15.27675,17.91127,29.3779,-17.3744,-20.87202,7.575,126.63665,0.00238,-99.27374,70.33786,-0.00956,103.4483,-15.22688,-2.57759,-0.00312,-16.09248,2.83872,0.00263,17.75817,8.26663,47.47829,3.41626,-7.53053,47.57178,3.77715,3.30342,0.54553
1365,-0.7579,0.0,-0.0,-2.54549,0.0,0.0,-1.25823,-4.66926,18.66258,1.93479,10.79714,-9.52636,-9.60506,-2.37242,-0.0001,-2.07857,-2.72588,-0.00041,17.07293,22.61834,15.81614,7.6132,0.17976,-9.97706,15.1854,18.27225,29.04769,-17.16111,-20.97652,7.7218,126.54832,0.00338,-98.53492,69.77346,-0.00296,102.57796,-15.91151,-2.48864,-0.00065,-16.57363,2.67842,0.00181,17.75408,8.18099,47.4593,3.40422,-7.60884,47.53201,3.76017,3.37312,0.735
1366,-0.89279,0.0,0.0,-2.49276,0.0,-0.0,-1.48261,-5.0867,18.16402,1.83298,10.65022,-9.34275,-10.12749,-2.57552,0.00099,-1.79494,-2.80932,-0.00011,17.66891,22.90814,15.797,7.58194,0.37648,-10.56845,15.30731,18.63989,28.42958,-16.80665,-20.89718,7.80431,126.23798,-0.00355,-99.0464,69.01243,0.00644,102.91425,-16.14129,-2.74204,-0.00042,-16.99753,2.36872,0.00161,17.94059,8.06845,47.47417,3.591,-7.72152,47.51825,3.77085,3.56828,0.82096
1367,-1.5605,0.0,-0.0,-2.99896,0.0,-0.0,-1.7096,-5.79846,17.82167,1.95923,10.6183,-9.69499,-10.65178,-2.85587,0.00115,-1.53955,-2.78882,0.00017,18.37421,23.2577,15.16561,7.53016,0.59497,-10.8701,15.53015,18.97034,27.63208,-16.32261,-20.64616,7.89267,125.74603,-0.01059,-100.72074,68.11536,0.01196,104.15799,-16.24411,-3.30892,0.00092,-17.51213,1.93582,0.00207,18.25668,7.97608,47.46741,3.90213,-7.80934,47.4886,3.7201,3.81783,0.84514
1368,-2.42864,0.0,-0.0,-3.53915,0.0,0.0,-1.98116,-6.54371,17.4323,2.11998,10.59965,-10.29081,-11.11231,-3.1097,-6e-05,-1.29106,-2.68716,0.00032,18.99838,23.6014,14.54383,7.39608,0.76954,-10.88736,15.68977,19.24386,26.88374,-15.82688,-20.31647,8.07821,125.11814,-0.0076,-102.55682,67.20368,0.00978,105.68551,-16.59118,-3.98249,0.00298,-18.13622,1.19345,0.00311,18.57775,7.83697,47.31377,4.17695,-7.90631,47.30492,3.60854,4.04709,0.87938
1369,-3.24462,0.0,-0.0,-3.71203,-0.0,0.0,-2.31133,-7.05657,16.89055,2.15103,10.469,-10.73016,-11.4684,-3.29645,-0.00123,-1.04244,-2.54156,0.00032,19.41042,23.9343,14.43805,7.16993,0.87375,-10.80888,15.62483,19.53093,26.43438,-15.40367,-20.02808,8.43636,124.38679,0.00256,-103.63639,66.33527,-0.0012,106.68788,-17.12477,-4.38537,0.00211,-18.63302,-0.16786,0.00013,18.77113,7.60879,46.99902,4.27774,-8.04946,46.94245,3.47422,4.21566,0.96669
1370,-3.9997,-0.0,0.0,-3.69031,0.0,0.0,-2.65482,-7.23555,16.45534,2.11389,10.33083,-11.03605,-11.74942,-3.52885,-0.00134,-0.83204,-2.39236,0.00012,19.5632,24.29281,14.67082,6.83489,0.92435,-10.68359,15.24626,19.92991,26.36625,-15.01802,-19.85467,9.00138,123.57426,0.00871,-103.85776,65.59077,-0.00997,106.63377,-17.34195,-4.23019,0.00409,-18.75738,-1.64141,-0.00392,18.76975,7.3791,46.67382,4.18118,-8.19085,46.56894,3.28485,4.32815,1.10716
1371,-4.81195,-0.0,0.0,-3.90739,-0.0,0.0,-2.9496,-7.20786,16.4554,2.16418,10.37737,-11.45149,-12.05229,-3.93114,-0.00048,-0.69021,-2.29207,-0.00015,19.59223,24.71935,14.73754,6.42924,0.9896,-10.48094,14.61278,20.44426,26.45758,-14.57388,-19.77316,9.72906,122.65957,0.00419,-103.7047,65.07751,-0.00725,105.97161,-16.86992,-3.70388,0.00837,-18.49714,-1.93063,0.00534,18.63374,7.25828,46.47847,3.98878,-8.25885,46.3487,3.02127,4.45045,1.28924
1372,-5.60418,0.0,-0.0,-4.46866,0.0,-0.0,-3.21763,-7.14376,16.74248,2.32892,10.59253,-11.96793,-12.50217,-4.46186,0.00042,-0.59112,-2.25794,-0.00024,19.79613,25.20581,14.51146,6.07737,1.11682,-10.34345,13.90236,20.97326,26.32507,-13.97454,-19.70586,10.52847,121.57397,-0.00812,-103.6742,64.71773,-0.00178,105.5086,-16.02281,-3.42977,0.00568,-18.08272,-0.68918,0.01742,18.52871,7.20995,46.3978,3.86056,-8.28536,46.25811,2.76635,4.65679,1.49223
1373,-6.08799,0.0,-0.0,-5.01495,-0.0,0.0,-3.53733,-7.01302,16.71545,2.48361,10.70697,-12.32073,-13.1764,-4.97433,0.00048,-0.49189,-2.22225,-9e-05,20.34513,25.66382,14.34787,5.86812,1.23273,-10.49188,13.24497,21.41682,25.77671,-13.12777,-19.61335,11.36686,120.26059,-0.0135,-103.87356,64.22069,-0.00121,105.2675,-15.56162,-3.79359,0.00441,-17.80625,0.86515,0.01605,18.60563,7.08031,46.34977,3.91992,-8.3987,46.17833,2.60116,4.93138,1.69984
1374,-6.20506,0.0,-0.0,-5.20733,0.0,0.0,-3.8659,-6.6682,16.0168,2.51383,10.49525,-12.39235,-14.03984,-5.42044,0.00013,-0.38642,-2.09812,0.00018,21.08277,26.02559,14.56759,5.76899,1.21142,-10.87422,12.61686,21.75102,24.98831,-11.9751,-19.52505,12.32435,118.70846,0.00421,-103.89032,63.37507,-0.00083,104.83249,-15.86495,-4.39407,0.00471,-17.78373,1.7253,0.00842,18.87607,6.79956,46.30546,4.16795,-8.6591,46.06327,2.49877,5.18335,1.9455
1375,-6.22743,-0.0,0.0,-5.08986,0.0,0.0,-4.05446,-6.14431,14.84169,2.41322,10.09357,-12.2995,-14.98254,-5.85008,-0.00034,-0.2811,-1.90326,0.00026,21.75459,26.32165,15.14483,5.69946,1.04378,-11.25699,11.95603,22.02198,24.27083,-10.57367,-19.47265,13.49127,116.91417,0.03168,-103.29272,62.22839,0.00289,104.19424,-16.55848,-4.49349,-0.00013,-17.91,2.19449,0.002,19.22672,6.4692,46.22241,4.48363,-8.95764,45.89756,2.39098,5.35004,2.28977
1376,-6.48645,0.0,-0.0,-5.07495,-0.0,0.0,-4.02193,-5.73586,13.65225,2.2878,9.93675,-12.17917,-15.92048,-6.29921,-0.00049,-0.15475,-1.77525,-5e-05,22.31455,26.62648,15.75758,5.61095,0.87204,-11.58147,11.31229,22.31021,23.71231,-9.11102,-19.41312,14.82399,114.82761,0.02561,-102.4415,60.94114,-0.00144,103.3472,-16.93917,-3.96563,-0.00091,-18.05575,2.73417,-0.0009,19.55619,6.22625,45.9828,4.74008,-9.13181,45.60163,2.25789,5.4443,2.72968
1377,-7.14038,0.0,-0.0,-5.6012,0.0,-0.0,-3.79517,-5.72218,12.87181,2.29393,10.27779,-12.16938,-16.84331,-6.80482,0.00053,0.02329,-1.8192,-0.00054,22.85872,26.97029,15.98712,5.43864,0.82683,-11.91105,10.7917,22.68579,23.14269,-7.75818,-19.26032,16.20157,112.36631,-0.02657,-102.29494,59.61153,-0.0151,101.99857,-16.60966,-3.437,-0.00322,-18.14059,3.11297,-0.0008,19.86432,6.09945,45.53537,4.92581,-9.14014,45.13321,2.0792,5.51193,3.1608
1378,-7.75241,-0.0,0.0,-6.3956,-0.0,0.0,-3.5393,-6.06474,12.51505,2.43197,10.83729,-12.36678,-17.79273,-7.35958,0.00115,0.26109,-1.95392,-0.00047,23.39808,27.2727,15.78095,5.06959,0.84605,-12.26984,10.40429,23.13855,22.42882,-6.51496,-19.00058,17.60049,109.48373,-0.06553,-103.08067,58.25581,-0.01742,100.33109,-15.73507,-3.40814,-0.01251,-18.06982,3.0031,-0.00101,20.21292,6.01945,45.04479,5.14369,-9.09112,44.635,1.77924,5.56575,3.43548
1379,-7.55222,0.0,-0.0,-6.64267,-0.0,0.0,-3.48082,-6.46872,12.17873,2.53049,11.13553,-12.72933,-18.80634,-7.85914,9e-05,0.53127,-1.99707,0.00023,23.88731,27.42236,15.54996,4.48702,0.75847,-12.64674,10.03985,23.57252,21.68621,-5.26197,-18.73022,19.07739,106.16734,-0.03891,-103.80987,56.87208,0.00044,99.18759,-14.7643,-3.5482,-0.01482,-17.80068,2.49338,-0.0017,20.60868,5.91461,44.77673,5.46595,-9.12285,44.34665,1.33962,5.60002,3.49894
1380,-6.56928,-0.0,0.0,-6.21481,-0.0,0.0,-3.62596,-6.65005,11.6425,2.54262,11.06929,-13.19043,-19.86869,-8.25352,-0.00085,0.77942,-1.90006,0.00052,24.37051,27.45232,15.59071,3.87454,0.53857,-12.94932,9.58973,23.92408,21.11923,-3.93312,-18.54933,20.6156,102.368,0.0168,-103.5809,55.52362,0.01664,99.04151,-13.91086,-3.15983,-0.00572,-17.42024,1.88857,-0.00076,20.94279,5.76947,44.77513,5.79351,-9.26254,44.30668,0.89981,5.63508,3.50086
1381,-5.57041,0.0,-0.0,-5.7147,-0.0,0.0,-3.7708,-6.42657,11.07662,2.59221,10.90041,-13.69494,-20.93147,-8.6056,-0.00083,0.97133,-1.78106,0.00013,24.93268,27.49476,15.85216,3.43669,0.31292,-13.10145,9.09813,24.2214,20.71381,-2.57219,-18.44232,22.07944,98.01783,0.05217,-102.55293,54.35545,0.01355,99.41826,-12.94779,-2.055,0.00965,-17.02983,1.35933,0.00056,21.10616,5.59302,44.7488,5.94252,-9.426,44.23429,0.61807,5.67654,3.69037
1382,-4.90196,-0.0,-0.0,-5.429,0.0,-0.0,-3.78367,-5.75737,10.71023,2.73314,10.8198,-14.1513,-21.96256,-8.9583,-0.00088,1.12322,-1.72714,-0.00021,25.57943,27.58101,16.20224,3.17907,0.14545,-13.21391,8.76177,24.49435,20.21035,-1.24784,-18.2887,23.31043,93.12373,0.0738,-101.31014,53.48106,0.00285,99.68089,-11.60915,-0.6083,0.02018,-16.55603,0.92355,0.00054,21.15512,5.38614,44.39967,5.89301,-9.53443,43.83926,0.49556,5.68858,4.15221
1383,-4.32422,0.0,-0.0,-5.19231,-0.0,0.0,-3.63812,-4.85762,10.71881,2.91063,10.78321,-14.55255,-22.94085,-9.31948,-0.00064,1.26628,-1.68359,-8e-05,26.22086,27.64026,16.49493,2.93639,-0.02672,-13.40501,8.70674,24.75196,19.36219,0.04013,-17.97505,24.29125,87.80254,0.08023,-100.31252,52.8578,-0.00292,99.69142,-10.13234,0.71184,0.01422,-15.79766,0.61287,3e-05,21.25312,5.1732,43.76464,5.82046,-9.57242,43.16375,0.40319,5.6465,4.73231
1384,-3.63098,0.0,-0.0,-4.90535,0.0,0.0,-3.29574,-4.11065,11.21083,3.06645,10.69472,-14.96502,-23.86896,-9.71926,0.00084,1.40646,-1.56738,0.00021,26.75132,27.66915,16.60933,2.56349,-0.2535,-13.61025,8.81207,25.0504,18.13402,1.36981,-17.47695,25.19785,82.23177,0.04537,-100.12516,52.31558,-0.00467,99.50463,-9.20744,1.5796,0.00118,-14.70436,0.44246,-0.00031,21.44916,4.99783,43.11384,5.84559,-9.56796,42.48275,0.23162,5.57465,5.2515
1385,-2.84743,-0.0,0.0,-4.62693,0.0,-0.0,-2.71577,-3.7129,12.1115,3.1677,10.57343,-15.33143,-24.83172,-10.14758,0.00254,1.51822,-1.40339,0.0002,27.18857,27.76724,16.6606,2.0872,-0.48474,-13.79268,8.82201,25.43116,16.68774,2.8118,-16.86329,26.23924,76.54695,-0.01993,-101.30448,51.72848,-0.0033,99.22466,-9.22526,1.90542,-0.00131,-13.53062,0.37058,-0.00023,21.64322,4.85614,42.62574,5.91233,-9.57306,41.9691,0.02023,5.53207,5.68774
1386,-2.09443,-0.0,-0.0,-4.35751,-0.0,-0.0,-1.93509,-3.45451,13.23357,3.20873,10.51932,-15.51017,-25.94308,-10.4931,0.00189,1.57756,-1.27931,-1e-05,27.66809,27.9783,16.99529,1.64382,-0.66629,-14.10342,8.56436,25.83303,15.22425,4.33789,-16.24415,27.4843,70.77503,-0.07321,-103.9286,51.15368,0.0006,99.2183,-9.69278,2.00866,0.00429,-12.67761,0.3845,0.00035,21.77536,4.69173,42.26562,5.94851,-9.63369,41.57351,-0.07604,5.55094,6.11692
1387,-1.47977,0.0,-0.0,-3.96843,0.0,-0.0,-1.07474,-2.97014,14.4964,3.21062,10.57137,-15.50304,-27.189,-10.62842,-0.00125,1.61024,-1.20483,-6e-05,28.25749,28.19853,17.85261,1.28589,-0.84034,-14.66387,8.05349,26.17979,13.79147,5.84257,-15.68075,28.8449,64.88152,-0.08887,-107.48784,50.80222,0.00024,99.82094,-9.84128,2.43646,0.0103,-12.33281,0.45208,0.00062,21.90834,4.47963,41.88206,5.97817,-9.73309,41.14158,0.02874,5.58165,6.58161
1388,-1.00439,0.0,-0.0,-3.41145,0.0,-0.0,-0.24883,-2.2188,16.00488,3.21389,10.64764,-15.45641,-28.40329,-10.53777,-0.00341,1.66987,-1.10381,0.0001,28.91885,28.29525,19.04887,0.96388,-1.06917,-15.39706,7.4664,26.45804,12.2893,7.23815,-15.1326,30.15519,58.84579,-0.08804,-111.25661,50.88786,-0.00415,100.79324,-9.65234,3.23901,0.01132,-12.25715,0.47345,0.00068,22.08452,4.26406,41.34826,6.01539,-9.7936,40.56214,0.28478,5.54327,7.06745
1389,-0.54428,0.0,-0.0,-2.90188,0.0,0.0,0.4796,-1.54629,17.95067,3.2699,10.62574,-15.50738,-29.41717,-10.32931,-0.00253,1.7734,-0.94484,0.00021,29.61511,28.23705,20.04836,0.61358,-1.30958,-16.13819,6.99976,26.64808,10.66662,8.49184,-14.51073,31.25137,52.66585,-0.09256,-114.72279,51.46283,-0.00047,101.42126,-9.64815,3.73641,0.00957,-12.04712,0.3791,-0.0,22.22367,4.11834,40.64762,5.98083,-9.73914,39.83995,0.59933,5.42627,7.54009
1390,0.02367,0.0,-0.0,-2.73848,-0.0,0.0,1.03427,-1.197,20.42574,3.42434,10.45561,-15.74739,-30.17066,-10.14613,-0.0001,1.90265,-0.79295,0.0001,30.29947,28.05718,20.40984,0.14844,-1.46642,-16.75996,6.6786,26.70608,8.97242,9.61158,-13.77763,32.03674,46.39942,-0.05112,-117.38456,52.35641,0.00991,101.26231,-9.94342,3.22254,0.00896,-11.57932,0.14861,-0.00151,22.22144,4.10228,39.84024,5.78879,-9.52802,39.05153,0.90344,5.27627,7.97876
1391,0.71351,0.0,0.0,-2.93423,0.0,-0.0,1.30886,-1.02089,23.20503,3.68611,10.2077,-16.16605,-30.72693,-10.06209,0.00151,2.04392,-0.71592,-0.0001,30.90937,27.79197,20.19909,-0.49284,-1.52354,-17.26084,6.30512,26.6435,7.32078,10.63682,-12.98324,32.54393,40.28146,0.05353,-118.56261,53.31388,0.01156,100.60741,-10.10729,1.53018,-0.00361,-11.04649,-0.19856,-0.00208,22.06013,4.2092,38.97985,5.43461,-9.18137,38.24862,1.2001,5.10845,8.40882
1392,1.47151,-0.0,-0.0,-3.13602,-0.0,0.0,1.28077,-0.86324,25.75008,4.01245,10.03675,-16.63164,-31.25583,-10.03537,0.00122,2.18075,-0.72082,-8e-05,31.46616,27.53346,19.88591,-1.25275,-1.49614,-17.77166,5.60366,26.51796,6.02987,11.62631,-12.18931,32.92399,34.73041,0.12971,-118.1293,54.20932,-0.00051,100.20024,-9.81435,-0.94822,-0.02123,-10.59578,-0.53016,-0.00067,21.80952,4.35571,38.11122,4.99461,-8.79184,37.4514,1.56644,4.92961,8.87413
1393,2.18545,0.0,0.0,-3.00081,0.0,-0.0,1.07564,-0.92796,27.54256,4.36349,10.05459,-17.10314,-31.92829,-9.96524,-0.00086,2.25862,-0.78851,0.00033,32.05256,27.42101,19.8404,-2.03964,-1.32688,-18.35078,4.39637,26.36275,5.61797,12.65642,-11.36106,33.31114,30.09168,0.13058,-116.83109,55.10068,-0.01494,100.53744,-9.31004,-3.3299,-0.01789,-10.09839,-0.66903,0.00243,21.61006,4.49688,37.29241,4.61995,-8.41942,36.70291,2.02409,4.78024,9.34
1394,2.63908,0.0,-0.0,-2.54612,0.0,0.0,0.81932,-1.43184,28.36976,4.74977,10.22729,-17.6458,-32.75019,-9.80067,-0.0029,2.18337,-0.87775,0.00077,32.65747,27.49237,20.08952,-2.83282,-0.99562,-18.90775,2.70206,26.19277,6.42931,13.80212,-10.39638,33.71342,26.22813,0.06718,-115.82963,56.10996,-0.01332,101.21424,-9.17784,-4.63675,-0.005,-9.39545,-0.52267,0.00585,21.60234,4.68976,36.51062,4.45028,-8.00627,36.00745,2.49311,4.66568,9.70701
1395,2.74168,-0.0,-0.0,-2.05768,0.0,-0.0,0.51878,-2.20939,28.42346,5.2205,10.45249,-18.21043,-33.5346,-9.6419,-0.00206,1.86692,-0.89583,0.0002,33.15641,27.6221,20.40445,-3.61148,-0.66637,-19.35554,0.6992,26.0241,8.42788,15.07314,-9.28874,34.09562,22.59179,-0.06556,-116.54098,57.26454,0.00537,101.28547,-9.65205,-4.66997,-0.00599,-8.75854,0.01849,0.00211,21.75895,4.9596,35.58515,4.4202,-7.47515,35.19936,2.94976,4.51869,9.97855
1396,2.71697,0.0,0.0,-1.7161,0.0,0.0,0.20697,-2.92563,28.15165,5.83158,10.64501,-18.72669,-34.10728,-9.66061,0.00043,1.29852,-0.75729,-0.00147,33.4601,27.65842,20.51545,-4.32812,-0.54724,-19.62775,-1.48181,25.84174,11.33481,16.41653,-8.19741,34.51846,19.03469,-0.17925,-119.95722,58.42893,0.01917,100.43917,-10.22401,-4.43878,-0.01613,-8.92018,1.00055,-0.01378,21.84073,5.19234,34.25352,4.23388,-6.85488,33.99463,3.47845,4.29757,10.31381
1397,2.73514,0.0,-0.0,-1.33512,0.0,0.0,0.03608,-3.32706,27.77524,6.57147,10.71081,-19.2725,-34.55145,-9.80355,0.00088,0.56803,-0.4872,-0.00207,33.65055,27.57631,20.4806,-5.00052,-0.61072,-19.69781,-3.83726,25.61189,14.47788,17.77887,-7.35077,35.03987,16.18487,-0.1273,-125.00443,59.43887,0.0175,99.19072,-10.13105,-5.19581,-0.03767,-10.35765,1.9666,-0.01522,21.61366,5.23616,32.37277,3.6327,-6.24075,32.21303,4.12243,4.07846,10.86273
1398,2.6071,-0.0,-0.0,-0.59328,0.0,-0.0,0.13935,-3.19163,27.17858,7.3197,10.62589,-19.90265,-35.12765,-9.77999,-0.00218,-0.22947,-0.20733,-0.00015,33.9107,27.43471,20.65255,-5.69424,-0.63068,-19.72702,-6.2926,25.39977,16.56349,19.06941,-6.92058,35.50135,14.54351,0.02056,-128.0845,60.34426,0.00347,98.28789,-9.35077,-6.90682,-0.04509,-12.45784,2.13484,0.00851,21.09032,5.06952,30.04115,2.66427,-5.67351,29.94274,4.82176,3.97436,11.62569
1399,2.10531,0.0,0.0,0.4851,0.0,-0.0,0.56697,-2.47309,26.42545,7.94786,10.53676,-20.4942,-35.90168,-9.45,-0.00515,-1.1248,0.00164,0.00317,34.2266,27.1917,21.08011,-6.43967,-0.54652,-19.96095,-8.65876,25.40462,16.58264,20.11132,-6.93158,35.6418,13.74489,0.106,-125.94241,61.4422,-0.02112,98.3683,-8.70709,-8.36069,-0.01957,-13.82944,1.29871,0.01019,20.51712,4.83024,27.56211,1.64899,-5.11042,27.51538,5.48035,3.94185,12.49942
1400,1.4181,0.0,-0.0,1.48997,-0.0,-0.0,1.3068,-1.50919,25.9115,8.43379,10.61906,-20.94233,-36.62742,-8.99684,-0.00337,-2.28147,0.18045,0.00591,34.33251,26.68688,21.2677,-7.21583,-0.56735,-20.40642,-10.85385,25.73253,15.22481,20.76029,-7.23667,35.40115,13.27019,0.09215,-119.36459,63.01165,-0.0338,99.35624,-8.6479,-8.90879,-0.00026,-13.70619,0.06556,-0.00932,20.14125,4.67779,25.21599,0.88886,-4.4909,25.24779,6.03184,3.78294,13.38511
1401,1.03825,0.0,0.0,2.02536,0.0,0.0,2.24902,-0.75376,25.84841,8.81075,10.87398,-21.34531,-37.06877,-8.64184,9e-05,-3.8689,0.43691,0.00584,34.10075,25.85628,20.72421,-7.94121,-0.85036,-20.84898,-12.98067,26.23999,14.46273,21.0598,-7.6515,34.88535,13.25802,0.0184,-112.56978,65.00903,-0.00824,100.22513,-8.53537,-9.19741,-0.00627,-12.58673,-0.88051,-0.01205,20.01599,4.65502,23.00338,0.43264,-3.77913,23.15495,6.50598,3.39136,14.22561
1402,1.13677,0.0,0.0,2.07538,0.0,0.0,3.2661,-0.36968,25.94112,9.02073,11.15999,-21.81677,-37.27506,-8.3784,0.00104,-5.943,0.8752,0.00097,33.74216,24.85492,19.52942,-8.50515,-1.29842,-21.18713,-15.10488,26.72407,15.46752,21.22183,-8.15327,34.12481,14.11965,-0.01335,-108.81705,67.01175,0.02382,100.2055,-7.6429,-10.02383,-0.02649,-11.44351,-1.33786,-0.00253,20.00202,4.68229,20.687,0.10243,-2.97355,20.98741,7.00618,2.89836,15.00115
1403,1.39273,0.0,0.0,2.09421,0.0,0.0,4.31839,-0.2553,25.78066,8.8246,11.39481,-22.24022,-37.45144,-8.1148,0.00022,-8.45436,1.54736,-0.00733,33.50594,23.92898,18.09347,-8.86663,-1.7166,-21.46924,-17.09085,27.14109,17.6722,21.45263,-8.88415,33.09419,15.79118,0.01493,-108.25296,68.47881,0.02449,99.59922,-6.19923,-11.23007,-0.02702,-10.78923,-1.52484,0.00245,19.91125,4.66773,18.09785,-0.30707,-2.102,18.55606,7.57948,2.54811,15.71063
1404,1.55156,0.0,0.0,2.74798,-0.0,0.0,5.36791,-0.29591,25.33554,7.79732,11.67496,-22.24723,-37.68944,-7.87742,-0.00038,-11.35358,2.39011,-0.01282,33.39111,23.24404,16.63106,-9.04634,-2.03095,-21.70177,-18.7832,27.58151,20.04211,21.79184,-9.94458,31.88701,17.7615,0.04537,-109.52561,69.1109,0.00692,98.69583,-4.93045,-12.01048,-0.00442,-10.56931,-1.75136,0.00247,19.64789,4.62039,15.30742,-0.87154,-1.17816,15.93119,8.18754,2.48313,16.34055
1405,1.73778,0.0,0.0,4.35191,-0.0,0.0,6.29827,-0.4257,24.79147,5.47383,12.19249,-21.35213,-37.94067,-7.67747,-0.00061,-14.64405,3.2269,-0.00938,33.23215,22.81891,15.2376,-9.02983,-2.33365,-21.86777,-20.16876,28.09078,22.32591,22.13007,-11.24716,30.70582,19.61107,0.04754,-111.2888,68.98027,-0.01297,97.18473,-4.14095,-11.86872,0.01069,-10.62406,-1.9407,0.00047,19.22138,4.62514,12.49517,-1.55595,-0.18508,13.30967,8.78276,2.66843,16.86135
1406,2.15469,0.0,0.0,6.41652,0.0,-0.0,7.00949,-0.56208,24.14077,1.62169,12.97402,-19.22218,-38.13059,-7.39184,-0.00056,-18.31816,3.89924,0.00229,32.84983,22.55734,14.13841,-8.81514,-2.78668,-21.93818,-21.28182,28.60874,24.66418,22.36914,-12.61332,29.71961,21.22887,0.01945,-112.13171,68.32784,-0.02717,95.24722,-3.76755,-10.97468,0.0081,-10.91629,-1.51504,-0.00443,18.66685,4.70303,9.77777,-2.31689,0.85318,10.80689,9.28786,2.98591,17.26191
