Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
580,10.46234,0.0,0.0,-51.02602,0.0,0.0,2.6786,-6.36462,2.62216,-31.06323,22.347,-9.25035,-26.25436,-4.22983,-0.00065,-50.29972,-10.57552,-0.00403,-23.31242,34.22904,4.93669,94.01858,-17.96341,-10.0178,59.59481,52.08387,-74.53827,-66.59769,-26.16566,-43.54935,118.51116,0.02527,-75.96716,-4.74594,-0.0531,103.81459,28.31054,-12.34867,-0.00198,-2.31057,6.40147,-0.00978,7.8173,2.45755,11.83047,-13.02731,-1.97559,11.91919,-26.224,28.34296,-31.05463
581,11.07716,0.0,0.0,-50.10624,0.0,-0.0,2.71003,-5.96862,2.8723,-29.00574,18.04709,-13.24626,-25.83975,-4.3703,-0.00165,-49.50074,-9.42044,0.02053,-22.75631,33.73241,5.18676,93.50687,-17.78889,-9.74211,58.68383,51.49464,-73.6251,-66.24173,-25.58179,-46.14351,119.86256,0.02256,-76.56844,-4.24494,-0.09548,107.51965,28.14732,-12.02462,0.00673,-1.74826,6.49894,0.00785,8.50973,2.26784,11.54565,-12.35835,-2.05155,11.58551,-25.84581,28.44962,-30.88016
582,10.7618,0.0,0.0,-48.4402,-0.0,0.0,2.98372,-5.68411,3.01974,-28.12784,13.84525,-16.50753,-25.30844,-4.46569,-0.00112,-47.92808,-7.91399,0.02066,-22.23924,33.31974,5.63544,92.60203,-17.69846,-9.83387,57.4385,51.12497,-72.61985,-65.70033,-24.8971,-51.45663,121.24108,0.00588,-77.57926,-3.02948,-0.09451,113.04909,28.25289,-13.16374,0.00526,-1.77399,6.71601,0.00511,9.04571,2.2803,11.1307,-11.85203,-1.89212,11.20234,-25.5573,28.5443,-30.45777
583,9.63434,0.0,0.0,-47.4372,0.0,0.0,3.31633,-5.5478,3.15491,-27.64105,11.22742,-18.10269,-24.66363,-4.37036,0.00095,-46.11078,-6.98275,-0.00287,-21.87703,32.73708,6.2323,91.39171,-17.53764,-10.56226,55.79832,50.93368,-71.43617,-64.77829,-24.50991,-54.67535,122.60579,-0.00185,-78.5044,-1.64683,-0.01118,115.99364,28.47182,-14.93972,0.00145,-1.91262,6.21098,-0.00032,9.47228,2.31168,10.92556,-11.43946,-1.78967,11.02195,-25.47057,28.50897,-30.08331
584,8.21304,0.0,0.0,-45.99622,-0.0,-0.0,3.50389,-5.5,3.34656,-27.38694,10.38275,-18.29532,-23.94805,-4.08269,0.00211,-44.32504,-6.672,-0.01397,-21.48611,31.79277,6.69505,90.11115,-17.23569,-11.57036,53.88086,50.7117,-70.13988,-63.4204,-24.48998,-53.83266,123.85633,0.00421,-79.61781,-0.43297,0.04314,115.28828,28.67882,-16.03328,0.00023,-1.8354,5.20359,-0.00245,9.89077,2.15058,11.0012,-11.0176,-1.96713,11.03507,-25.49029,28.28285,-29.88026
585,6.74539,-0.0,-0.0,-42.61759,0.0,0.0,3.57863,-5.47121,3.63642,-27.59386,11.10014,-18.07949,-23.23503,-3.7356,0.0015,-42.80668,-6.33141,-0.00506,-20.91398,30.6008,6.68898,88.87695,-17.00554,-12.29918,51.8203,50.36667,-68.86524,-61.72775,-24.71104,-50.62107,124.8887,0.00659,-80.97814,0.57263,0.033,112.85459,28.73705,-15.90489,-0.00533,-1.46381,4.57279,0.00343,10.32646,1.73063,11.17049,-10.57586,-2.41981,11.04329,-25.45991,27.99403,-29.86973
586,5.26864,-0.0,-0.0,-37.85252,0.0,0.0,3.6865,-5.41823,3.97598,-28.29706,12.75804,-17.98258,-22.5668,-3.43202,0.00041,-41.82534,-5.38581,0.0024,-20.17745,29.4825,6.22394,87.66963,-17.14583,-12.64718,49.63665,50.03349,-67.59673,-59.82456,-25.18778,-47.23501,125.6342,0.00078,-82.12379,1.37115,0.00827,110.29108,28.65481,-14.93769,-0.01611,-0.9504,4.76066,0.01082,10.6279,1.24301,11.23824,-10.27781,-2.89949,10.93245,-25.22225,27.84184,-30.05547
587,4.07323,0.0,0.0,-33.52741,0.0,0.0,3.82689,-5.28796,4.38061,-29.35874,14.07696,-17.80505,-21.92344,-3.21689,-0.00058,-41.49299,-3.82207,-0.00223,-19.35095,28.63023,5.51959,86.48057,-17.63436,-12.89736,47.2816,49.89925,-66.1401,-57.76309,-25.94508,-44.16018,126.10361,-0.00471,-82.59579,1.94762,0.0014,107.55937,28.51983,-14.04354,-0.02191,-0.79141,5.33599,0.00977,10.60742,0.95129,11.17492,-10.30813,-3.14941,10.76896,-24.70152,27.85244,-30.35086
588,3.53889,0.0,-0.0,-30.77325,0.0,0.0,3.84984,-4.98145,5.03089,-30.60802,14.08752,-17.40335,-21.28746,-3.10818,-0.00132,-41.71138,-2.17695,-0.008,-18.49192,27.9294,4.65358,85.35321,-18.05474,-13.29247,44.74219,49.99212,-64.40583,-55.62959,-26.71675,-41.52823,126.34676,-0.00492,-82.14125,2.51914,-0.00622,104.76104,28.13063,-14.33044,-0.00035,-1.41381,5.69167,0.00653,10.25403,0.91047,11.09408,-10.66779,-3.15868,10.67875,-23.99102,27.84716,-30.54556
589,3.63003,-0.0,0.0,-29.52948,0.0,0.0,3.66155,-4.49341,6.01245,-31.70471,13.08746,-17.10087,-20.67531,-3.04986,-0.00099,-42.36779,-1.05578,-0.00534,-17.64181,27.15524,3.66078,84.33677,-17.99146,-13.89559,42.03733,50.16903,-62.53981,-53.58647,-27.21294,-40.59229,126.37235,0.00056,-80.77419,3.51501,-0.06178,103.47294,27.05388,-16.31872,0.05536,-2.416,5.70901,0.00408,9.72684,0.95805,11.15166,-11.19015,-3.13479,10.74963,-23.24812,27.68068,-30.48107
590,3.87078,0.0,0.0,-29.25526,-0.0,-0.0,3.35423,-4.02738,7.15468,-32.21144,12.031,-17.15632,-20.07548,-2.9419,0.00012,-43.4199,-0.65536,0.00405,-16.82039,26.25622,2.72693,83.43244,-17.37924,-14.69767,39.14193,50.2392,-60.63296,-51.61927,-27.62406,-41.71508,126.13384,0.00604,-79.07436,4.96864,-0.13109,104.55013,25.05185,-19.05736,0.07918,-2.89153,5.42425,-0.00022,9.20286,0.90772,11.44113,-11.69526,-3.2851,11.00243,-22.51101,27.42085,-30.19715
591,3.86243,0.0,-0.0,-29.39561,0.0,-0.0,3.09417,-3.75424,8.27925,-31.94296,11.48247,-17.44124,-19.43783,-2.7752,0.00059,-44.80932,-0.75308,0.0119,-16.03113,25.35551,2.01506,82.56553,-16.43098,-15.62041,36.01878,50.05722,-58.56577,-49.52407,-28.429,-42.27729,125.60788,0.00318,-77.99541,6.27559,-0.1208,105.36178,22.25953,-20.79201,0.01978,-2.67251,4.6983,-0.00194,8.78237,0.68875,11.8665,-12.0905,-3.64131,11.32234,-21.71966,27.24408,-29.79179
592,3.73608,-0.0,0.0,-29.41178,0.0,-0.0,2.88853,-3.59729,9.33812,-31.0716,11.45079,-17.81203,-18.76578,-2.61355,0.00027,-46.47525,-0.94065,0.01088,-15.30142,24.51838,1.56925,81.60909,-15.39903,-16.352,32.7078,49.60172,-56.22749,-47.24925,-29.69539,-39.41578,124.86712,-0.0037,-77.99853,7.05025,-0.06103,102.43906,19.12538,-20.72878,-0.05286,-2.40594,3.69344,0.00294,8.4645,0.36912,12.16266,-12.3947,-4.04546,11.48558,-20.88791,27.18527,-29.28685
593,3.88869,0.0,0.0,-28.77043,0.0,-0.0,2.6001,-3.41076,10.22697,-29.88103,11.70804,-18.36269,-18.15532,-2.45558,0.00011,-48.42107,-0.8661,0.00116,-14.66368,23.674,1.49131,80.44277,-14.48054,-16.51612,29.30386,48.99849,-53.62712,-44.92528,-30.9809,-33.9083,123.99892,-0.00565,-78.74115,7.76375,0.00559,96.49981,16.39762,-19.41113,-0.05784,-2.43361,2.96126,0.00434,8.16453,0.09868,12.1633,-12.70164,-4.2984,11.38962,-20.13856,27.08727,-28.74909
594,4.36978,0.0,-0.0,-27.28306,0.0,-0.0,2.2039,-3.17182,10.80585,-28.5657,12.02288,-19.26372,-17.71752,-2.25769,-3e-05,-50.62438,-0.3962,-0.01085,-14.03555,22.77036,1.84117,79.0434,-13.80462,-16.07638,25.91076,48.38692,-50.83139,-42.65131,-31.96449,-28.82672,123.03176,-0.00452,-79.73451,9.02477,0.03267,91.27786,14.89102,-17.74355,-0.01353,-2.5218,2.63879,-0.00103,7.79136,-0.00916,11.95183,-13.09278,-4.3238,11.15293,-19.539,26.79717,-28.34257
595,4.85854,-0.0,0.0,-25.55379,0.0,0.0,1.85302,-2.96993,11.14192,-27.24623,12.25719,-20.47369,-17.48141,-2.03551,-0.00035,-52.92337,0.38813,-0.01561,-13.23671,21.82929,2.3901,77.51524,-13.36894,-15.30844,22.61731,47.80286,-47.97982,-40.32497,-32.67176,-25.62737,122.06541,-0.00426,-80.88114,10.81299,0.0067,88.71408,14.74519,-16.38955,0.01348,-2.48845,2.19565,-0.00655,7.31188,0.02928,11.6941,-13.58921,-4.19598,10.92523,-19.00772,26.28323,-28.13286
596,5.07291,-0.0,0.0,-24.39904,0.0,-0.0,1.68016,-2.93148,11.43237,-26.04747,12.38286,-21.52294,-17.34634,-1.83073,-0.00022,-55.09665,1.22579,-0.00681,-12.25102,20.84522,2.86324,75.95444,-13.00146,-14.52367,19.4359,47.2542,-45.27873,-37.80598,-33.19188,-23.64277,121.31417,-0.00347,-82.27321,12.76871,-0.03121,88.35298,14.96344,-15.4827,-0.00032,-2.54317,1.21539,-0.00308,6.7334,0.10719,11.48603,-14.17995,-4.04895,10.75823,-18.45358,25.57507,-27.97892
597,4.96547,0.0,-0.0,-23.79456,0.0,0.0,1.64162,-3.04302,11.73475,-25.01527,12.39463,-21.79707,-17.13379,-1.65428,0.00036,-57.04493,1.82328,0.00685,-11.32718,19.78666,3.30299,74.3139,-12.48288,-13.92439,16.31713,46.79686,-42.84179,-35.11285,-33.60396,-21.78451,120.86722,-0.0007,-83.58266,14.70846,-0.06121,89.25264,14.31872,-14.60216,-0.02799,-3.17378,-0.0491,0.00789,6.08095,0.13399,11.38722,-14.83842,-3.98864,10.67529,-17.90374,24.73747,-27.71304
598,4.72573,0.0,-0.0,-23.03201,-0.0,0.0,1.56672,-3.07569,11.99905,-23.95131,12.20665,-21.23105,-16.73606,-1.52409,0.00045,-58.86,2.17887,0.00936,-10.68181,18.68923,3.86244,72.48734,-11.75198,-13.47355,13.27154,46.41407,-40.55371,-32.38057,-34.01063,-19.52007,120.54977,0.00517,-83.91418,16.72628,-0.06928,90.374,12.8179,-13.6227,-0.02851,-4.56218,-0.97534,0.00562,5.40082,0.07144,11.43756,-15.51672,-4.06504,10.70004,-17.40608,23.88833,-27.34241
599,4.64527,0.0,-0.0,-21.68601,-0.0,-0.0,1.35798,-2.88128,12.23658,-22.5461,11.71776,-20.36559,-16.20818,-1.48561,-0.0003,-60.70309,2.58551,-0.00079,-10.23084,17.61723,4.43103,70.48891,-10.93877,-12.90341,10.39792,45.92639,-38.19632,-29.83625,-34.42228,-17.07663,120.14483,0.01424,-82.68351,19.10934,-0.03404,90.44712,11.57337,-13.24871,-0.00573,-6.04312,-1.10751,-0.00546,4.71156,-0.07719,11.55707,-16.20173,-4.24654,10.75877,-16.88675,23.10054,-26.97831
600,4.75583,0.0,0.0,-19.73226,0.0,-0.0,1.12771,-2.65683,12.42353,-20.78896,10.90288,-19.53538,-15.70399,-1.53212,-0.00074,-62.59859,3.19238,-0.00858,-9.69777,16.53582,4.7786,68.46928,-10.18828,-12.00766,7.73513,45.1713,-35.67271,-27.77287,-34.70591,-15.03454,119.64549,0.01598,-80.42661,22.15148,0.03774,88.67205,11.40693,-14.21917,-0.01148,-6.59892,-0.41558,0.00236,3.96779,-0.25982,11.52287,-16.95275,-4.40492,10.66134,-16.17988,22.27016,-26.636
601,4.76783,0.0,0.0,-17.16864,0.0,-0.0,1.05433,-2.71662,12.39211,-18.97742,9.90149,-18.4887,-15.35575,-1.55703,-0.0004,-64.39316,3.8323,-0.00621,-8.88823,15.29647,4.87638,66.55936,-9.54421,-10.79511,5.11813,44.19385,-33.00586,-26.3171,-34.71474,-13.62694,119.2003,0.0068,-78.3952,25.85119,0.09817,85.29616,12.26069,-16.34325,-0.0359,-5.90969,0.70404,0.01747,3.13894,-0.39596,11.18755,-17.80757,-4.41228,10.29845,-15.18536,21.16732,-26.25283
602,4.67189,0.0,0.0,-14.43521,-0.0,-0.0,1.09741,-3.07772,12.02118,-17.21232,9.12959,-17.02415,-15.19936,-1.46871,-0.00019,-65.92877,4.34488,-0.0018,-7.84738,13.80102,4.8787,64.72082,-8.9802,-9.31735,2.28785,43.14125,-30.23195,-25.24042,-34.42535,-12.53969,118.89865,-0.00328,-77.63584,29.83454,0.11584,81.1627,13.56367,-18.46863,-0.0285,-4.65197,1.63587,0.01288,2.26755,-0.44961,10.65146,-18.71447,-4.27058,9.77717,-13.99748,19.65852,-25.81365
603,4.97033,-0.0,0.0,-12.46716,0.0,0.0,1.00675,-3.43943,11.3853,-15.33896,9.07813,-15.45841,-15.18575,-1.32219,-0.00026,-67.15271,4.68861,0.00042,-6.76185,12.1936,4.9828,62.78725,-8.40615,-7.69405,-0.72571,42.04629,-27.47709,-24.17345,-33.96959,-11.32044,118.67454,-0.00975,-78.35921,33.68767,0.08843,77.22709,14.71477,-19.39996,0.00146,-3.82886,1.93912,0.0017,1.4122,-0.47276,10.06896,-19.60545,-4.08344,9.22361,-12.82977,17.89767,-25.27598
604,5.93549,0.0,-0.0,-11.58804,-0.0,0.0,0.65503,-3.57591,10.69044,-13.42959,9.8845,-14.2618,-15.27236,-1.26426,1e-05,-68.06297,4.72771,0.00225,-5.69029,10.81122,5.32072,60.66685,-7.68554,-6.30261,-3.40374,40.8588,-25.08061,-22.97139,-33.55385,-9.80259,118.33829,-0.01147,-79.71515,37.27704,0.01993,74.65465,15.43496,-18.91763,0.01541,-3.90406,1.64665,0.00123,0.61374,-0.54668,9.41833,-20.44246,-3.91889,8.58828,-11.76719,16.27861,-24.49298
605,7.06802,0.0,0.0,-11.05614,0.0,0.0,0.22482,-3.56748,10.1713,-11.82608,11.17682,-13.60016,-15.46947,-1.36858,0.00076,-68.6714,4.35625,0.00184,-4.52036,9.87096,5.85689,58.41663,-6.77551,-5.47948,-5.20408,39.66457,-23.38129,-21.75413,-33.28746,-8.15223,117.7114,-0.00012,-80.35394,40.69589,-0.05918,74.40507,15.7829,-17.76225,0.01206,-4.55139,1.19743,0.0023,-0.08926,-0.67502,8.62823,-21.18956,-3.7545,7.80317,-10.71678,15.10595,-23.39102
606,7.53299,0.0,0.0,-9.92032,-0.0,0.0,0.04195,-3.5832,9.9474,-10.70061,12.31135,-13.33161,-15.78879,-1.56792,0.00119,-69.0145,3.83858,-0.00085,-3.19123,9.2618,6.46621,56.11086,-5.81683,-5.02991,-6.20675,38.68789,-22.33445,-20.67415,-33.06905,-6.64714,116.82001,0.01931,-79.51321,44.04022,-0.09941,76.38868,15.76387,-16.70491,0.00368,-5.13713,1.14195,0.00059,-0.68205,-0.75667,7.79007,-21.82351,-3.52866,6.99033,-9.62056,14.30693,-22.13549
607,6.88787,0.0,0.0,-7.90514,-0.0,0.0,0.27673,-3.62529,9.89945,-9.88627,12.76556,-13.28674,-16.21122,-1.71449,0.00031,-69.09208,3.65359,0.00015,-1.77654,8.7023,7.14937,53.73974,-5.00246,-4.40386,-6.9778,38.02456,-21.57239,-19.77915,-32.70147,-5.47085,115.88293,0.02398,-77.63255,47.31542,-0.08033,79.48021,15.1526,-15.87969,-0.00669,-5.30239,1.77649,0.0025,-1.19094,-0.68176,7.07002,-22.36124,-3.19894,6.34478,-8.54963,13.57142,-20.97544
608,5.36644,0.0,-0.0,-5.52181,0.0,0.0,0.82106,-3.55114,9.79982,-9.11738,12.44119,-13.44552,-16.71581,-1.69869,-0.00148,-68.80098,3.94625,0.00867,-0.37276,8.03079,8.0059,51.2472,-4.39234,-3.35739,-7.86504,37.50012,-20.85185,-19.06053,-32.11188,-4.65905,115.03849,0.00921,-75.99209,50.44328,-0.02943,82.39442,13.96844,-14.96381,-0.01435,-5.1025,2.85069,0.00469,-1.67078,-0.45111,6.46364,-22.8602,-2.7648,5.86206,-7.59017,12.73206,-19.97388
609,3.6631,-0.0,-0.0,-3.58936,0.0,0.0,1.47771,-3.26284,9.65699,-8.2745,11.70671,-13.80847,-17.32759,-1.56851,-0.00209,-68.00614,4.34384,0.01692,1.00233,7.28346,8.91635,48.62302,-3.90754,-2.1934,-8.74087,36.88633,-20.24395,-18.49062,-31.40936,-4.10007,114.18145,-0.01088,-75.62225,53.25643,0.009,84.47452,12.80622,-13.66469,-0.00743,-4.77408,3.75389,0.00239,-2.19728,-0.18369,5.77681,-23.40679,-2.26712,5.3179,-6.73239,11.87018,-19.01311
610,2.40734,0.0,-0.0,-2.6325,-0.0,0.0,2.20113,-2.86527,9.7262,-7.40737,11.15429,-14.19329,-18.13058,-1.50294,2e-05,-66.63377,4.31771,0.01125,2.39895,6.59968,9.52162,45.91188,-3.40885,-1.3884,-9.4095,36.16995,-19.84584,-17.98795,-30.75677,-3.57028,113.13093,-0.02104,-76.47694,55.54122,0.02113,85.66102,12.23389,-11.93847,0.00942,-4.50631,4.00437,0.00037,-2.82225,0.00285,4.86074,-24.05796,-1.76161,4.531,-5.91064,11.13384,-18.00413
611,1.71791,0.0,-0.0,-2.55431,-0.0,-0.0,3.05065,-2.59452,10.06808,-6.61616,11.15661,-14.30694,-19.18711,-1.61027,0.00298,-64.63868,3.58353,-0.01229,3.84244,6.12904,9.67579,43.12411,-2.7352,-1.19498,-9.92417,35.51038,-19.546,-17.45467,-30.21361,-2.91874,111.87161,-0.01071,-77.66832,57.18869,0.02011,85.96503,12.09817,-10.10032,0.0146,-4.46734,3.54406,0.00281,-3.49669,0.09017,3.75824,-24.75975,-1.28064,3.53476,-5.12858,10.60514,-16.95081
612,1.30328,0.0,0.0,-2.80679,-0.0,-0.0,3.97542,-2.55695,10.39371,-5.9866,11.56138,-13.98344,-20.44183,-1.80289,0.00303,-62.00494,2.24162,-0.03709,5.3201,5.9196,9.66147,40.26684,-1.81991,-1.55903,-10.39424,35.03224,-19.20933,-16.88194,-29.68423,-2.23108,110.55727,0.00738,-78.45219,58.32297,0.01358,85.51223,11.92487,-8.7814,0.00851,-4.90807,2.90408,0.00114,-4.07927,0.13644,2.61429,-25.36385,-0.82246,2.48538,-4.4441,10.26568,-15.84527
613,0.97014,0.0,-0.0,-2.91095,-0.0,-0.0,4.7734,-2.61532,10.45231,-5.62645,11.93034,-13.26692,-21.7254,-1.92391,0.00064,-58.87939,0.74281,-0.03446,6.84973,5.84202,9.81155,37.49939,-0.82716,-2.18298,-10.77339,34.74573,-18.86147,-16.36505,-29.01494,-1.71395,109.33536,0.00886,-78.98808,59.20402,0.00402,84.8311,11.80621,-8.38986,0.00173,-5.95126,2.90941,-0.0147,-4.45246,0.21238,1.55523,-25.75022,-0.36715,1.52613,-3.82397,9.98546,-14.6418
614,0.85035,0.0,-0.0,-2.76056,0.0,-0.0,5.29486,-2.54539,10.29649,-5.61929,12.05935,-12.341,-22.85467,-1.92831,-0.00088,-55.55301,-0.36773,-0.00239,8.44831,5.7079,10.12702,35.03985,-0.03534,-2.68501,-11.00343,34.60374,-18.58241,-16.0295,-28.13301,-1.49717,108.24324,-0.00499,-79.97396,59.99063,-0.00457,84.50465,12.23348,-8.66327,-0.00495,-7.24476,3.75367,-0.02454,-4.60197,0.35916,0.64577,-25.90612,0.09999,0.73213,-3.14785,9.62359,-13.35583
615,1.04379,0.0,-0.0,-2.37409,-0.0,0.0,5.66272,-2.26201,10.05327,-5.79287,12.06956,-11.46564,-23.77955,-1.84826,-0.0018,-52.17766,-0.88211,0.02708,10.03123,5.46357,10.43822,32.84494,0.45744,-2.8931,-11.18022,34.53246,-18.37117,-15.96897,-27.10646,-1.60873,107.23283,-0.01056,-81.50471,60.67277,-0.0057,84.50356,13.18016,-9.04557,-0.0056,-8.19556,4.65462,-0.01394,-4.57148,0.52892,-0.11562,-25.87794,0.53478,0.08446,-2.40799,9.1969,-12.08729
616,1.28977,-0.0,-0.0,-1.61508,0.0,-0.0,6.24276,-1.88236,9.71802,-5.57526,12.05041,-10.9243,-24.63889,-1.69725,-0.00338,-48.62062,-1.05682,0.0302,11.46759,5.20066,10.70389,30.6262,0.80761,-2.94288,-11.45971,34.4041,-18.13323,-16.16642,-26.09975,-1.96896,106.23518,0.00243,-82.78906,61.18163,-0.00057,84.12754,14.05659,-9.31645,-0.0029,-8.66493,4.74473,-0.00126,-4.39101,0.56479,-0.75061,-25.6968,0.79892,-0.4941,-1.76915,8.85699,-10.89797
617,1.24603,0.0,0.0,-0.37858,0.0,-0.0,7.33456,-1.56478,9.37447,-4.30339,11.88873,-10.90417,-25.60227,-1.557,-0.0034,-44.69735,-1.30495,0.00894,12.71915,5.01223,10.90171,28.23635,1.22919,-3.02324,-11.92573,34.0745,-17.73676,-16.43316,-25.23484,-2.34572,105.20173,0.01454,-83.31277,61.46953,0.00089,83.11413,14.39895,-9.49023,-0.00343,-9.11606,3.95908,0.00761,-4.07978,0.35105,-1.25929,-25.38202,0.78459,-1.04571,-1.38778,8.67455,-9.73187
618,0.91448,0.0,-0.0,1.11821,-0.0,-0.0,8.90789,-1.31041,9.37166,-1.80896,11.46361,-11.36988,-26.67496,-1.62087,-0.00033,-40.47052,-1.87471,-0.01772,13.80192,4.9164,10.87816,25.82841,1.8356,-3.15394,-12.59191,33.48891,-17.09212,-16.50143,-24.50678,-2.43853,104.11108,0.00488,-83.66471,61.53031,-0.00021,82.34665,14.1975,-9.39748,-0.00742,-10.04593,2.88637,0.01139,-3.67569,-0.00649,-1.66646,-24.97299,0.59937,-1.55499,-1.31172,8.56037,-8.51709
619,0.56269,0.0,0.0,2.38571,-0.0,0.0,10.68849,-0.97758,10.00542,1.37533,10.84798,-12.09073,-27.75329,-1.99262,0.00236,-36.31185,-2.74539,-0.02777,14.71782,4.90645,10.59271,23.68804,2.62252,-3.23377,-13.40701,32.722,-16.19291,-16.20079,-23.87881,-2.0871,102.96507,-0.01642,-84.6133,61.36093,0.00312,82.67544,13.87376,-8.90787,-0.00756,-11.42476,2.09451,0.00406,-3.2159,-0.27658,-2.05719,-24.50784,0.48962,-2.01714,-1.52763,8.4164,-7.29159
620,0.33519,0.0,-0.0,2.98624,0.0,-0.0,12.42017,-0.50287,11.09862,4.44668,10.26228,-12.82205,-28.85327,-2.53883,0.00236,-32.7505,-3.71967,-0.01674,15.56726,5.00119,10.3367,22.1181,3.50018,-3.18862,-14.2062,31.93241,-15.14563,-15.53214,-23.35268,-1.43231,101.77536,-0.02377,-85.91032,60.88644,0.00518,83.68096,13.98589,-8.26687,-0.00217,-12.60929,1.69298,-0.00625,-2.69029,-0.37659,-2.47976,-23.97593,0.54986,-2.4472,-1.96148,8.24066,-6.14291
621,0.13962,0.0,-0.0,2.84952,0.0,0.0,13.96536,-0.0245,12.12488,6.88662,9.85443,-13.45704,-30.154,-3.04835,0.00147,-30.22663,-4.59972,0.00072,16.60043,5.22538,10.4303,21.38076,4.35003,-3.01467,-14.76456,31.27848,-14.1478,-14.6151,-22.87578,-0.83768,100.54149,-0.01,-86.53512,60.03362,-0.00283,84.24835,14.63844,-7.92888,-1e-05,-12.84726,1.44473,-0.01053,-2.01506,-0.40773,-2.84163,-23.29456,0.65218,-2.7957,-2.4799,8.06759,-5.09582
622,-0.07627,0.0,-0.0,2.27668,0.0,0.0,15.21573,0.29797,12.74255,8.58892,9.56543,-13.96929,-31.77042,-3.43679,0.00099,-28.87666,-5.28142,0.01048,18.03092,5.57416,10.82206,21.55974,5.08906,-2.75499,-14.98723,30.80478,-13.32131,-13.606,-22.31519,-0.5886,99.24004,0.00911,-85.84693,58.90857,-0.00949,83.95412,15.26828,-8.26094,0.00359,-12.03516,1.27446,-0.00646,-1.06454,-0.44065,-3.01866,-22.34067,0.68575,-2.97262,-2.9737,7.9214,-4.16524
623,-0.12158,0.0,-0.0,1.65903,0.0,0.0,16.04288,0.51906,13.06929,9.66861,9.23521,-14.29781,-33.55241,-3.72458,0.00038,-28.50155,-5.71413,0.01012,19.82323,5.99463,11.19627,22.46979,5.67124,-2.47767,-14.9747,30.40715,-12.62361,-12.65163,-21.61691,-0.70261,97.80058,0.02023,-84.17836,57.76232,-0.00419,83.24268,15.34858,-9.21596,0.01296,-10.90187,1.37704,0.00163,0.2167,-0.43213,-3.09111,-21.05809,0.71997,-3.03704,-3.42586,7.84612,-3.43581
624,0.21579,0.0,-0.0,1.26294,0.0,0.0,16.42829,0.81465,13.51901,10.33157,8.8201,-14.45389,-35.14506,-3.95352,-0.0003,-28.73116,-5.81646,0.00456,21.66337,6.38175,11.28977,23.71902,6.03646,-2.17904,-14.8166,29.9566,-12.05346,-11.86518,-20.90569,-1.04804,96.09243,0.02733,-82.32097,56.74943,0.00115,82.39848,15.16786,-10.21567,0.0141,-10.3281,1.76054,0.00287,1.71909,-0.34626,-3.32986,-19.5514,0.88661,-3.22838,-3.91169,7.89945,-2.98827
625,0.81293,0.0,-0.0,1.15243,-0.0,0.0,16.5574,1.19508,14.36929,10.78688,8.41433,-14.53702,-36.23576,-4.15382,-0.00085,-29.22751,-5.52624,-0.00048,23.17281,6.62529,11.03918,24.92666,6.12475,-1.79661,-14.42561,29.44162,-11.81757,-11.28952,-20.33741,-1.51884,94.03121,0.03244,-80.85762,55.83498,-0.00068,81.24818,15.36741,-10.72638,0.00889,-10.5905,2.16835,-0.0001,3.19708,-0.20159,-3.87252,-18.06248,1.21825,-3.6817,-4.51763,8.08924,-2.80262
626,1.24817,0.0,0.0,1.211,0.0,-0.0,16.66168,1.5093,15.39158,11.091,8.05268,-14.48368,-36.74359,-4.29991,-0.00127,-29.80982,-4.9367,-0.00252,24.2048,6.6948,10.64454,25.98134,5.94802,-1.38249,-13.70187,28.96307,-12.08481,-10.88483,-19.91614,-2.00283,91.71404,0.02309,-80.21223,54.92761,-0.0049,79.7791,15.96095,-10.88539,0.00395,-11.3327,2.46018,-0.00117,4.36673,0.0126,-4.53373,-16.87822,1.65754,-4.22047,-5.21766,8.32463,-2.77448
