Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1679,-8.72834,0.0,0.0,-3.63616,0.0,0.0,-3.33981,-8.53596,15.22814,3.61229,12.9773,-10.27767,-0.30896,0.38556,-7e-05,0.14717,-1.45838,7e-05,9.526,19.98175,10.13642,3.5176,-1.66467,-10.14451,-0.77095,11.14903,14.36314,-12.07896,-15.72696,-1.71757,107.63046,0.00313,-97.68973,52.20181,-0.00052,91.39062,-15.9981,-0.22974,0.00012,-12.86829,2.93679,0.00206,9.91159,3.77213,37.45959,-7.07456,-9.16125,36.65,6.02031,6.60375,3.1765
1680,-9.00916,0.0,0.0,-3.77956,0.0,0.0,-3.13583,-8.61232,15.68947,3.66934,12.91376,-10.53442,-0.30593,0.38506,-6e-05,0.21377,-1.47795,6e-05,9.39666,19.95099,9.81736,3.42081,-1.67721,-9.90496,-0.77259,11.28314,14.73884,-12.19806,-15.95471,-1.68259,108.32124,-0.00362,-97.93452,52.25877,-0.00138,91.22272,-15.9123,-0.98132,-0.00995,-12.78082,2.82487,0.003,10.02009,3.78307,37.64485,-6.92474,-9.20474,36.83234,5.89056,6.62149,3.11658
1681,-8.59128,0.0,0.0,-3.81735,0.0,0.0,-3.14578,-8.54457,15.94832,3.55479,12.6387,-10.42139,-0.28455,0.34821,-2e-05,0.32824,-1.448,7e-05,9.28584,19.95769,9.68816,3.37974,-1.67217,-9.94924,-0.80516,11.49997,15.22684,-12.31474,-16.19978,-1.4682,108.97861,-0.00848,-97.57343,52.23084,-0.00144,91.0472,-14.92056,-1.61571,-0.0104,-12.86271,2.60611,0.00275,10.01606,3.86094,37.97691,-6.85154,-9.22658,37.17644,5.85194,6.65678,3.02752
1682,-8.23486,0.0,-0.0,-4.01159,0.0,-0.0,-3.125,-8.47167,16.09596,3.40145,12.35821,-10.12508,-0.26638,0.31559,4e-05,0.39336,-1.41199,2e-05,9.15872,19.97944,9.79233,3.40463,-1.66313,-10.06232,-0.91137,11.80485,15.73991,-12.42812,-16.46857,-1.11259,109.51141,-0.00576,-97.1787,52.14306,-0.00063,91.11503,-13.88916,-1.86887,-0.0021,-12.93232,2.58729,0.00142,9.97635,3.9386,38.2353,-6.82993,-9.22692,37.4492,5.87668,6.68267,2.9698
1683,-8.4102,-0.0,0.0,-4.44681,0.0,-0.0,-2.93354,-8.49579,16.22439,3.3406,12.19772,-9.89,-0.28769,0.29958,9e-05,0.34932,-1.40499,2e-05,9.08561,20.03586,9.99183,3.52106,-1.63193,-10.04637,-1.06939,12.08592,16.25032,-12.50615,-16.72979,-0.78249,109.93479,0.00167,-97.55275,52.0231,0.0002,91.45891,-13.68753,-1.85656,0.00211,-12.89855,2.95025,0.00047,10.00392,3.91892,38.33789,-6.78031,-9.27534,37.54271,5.94068,6.71614,2.932
1684,-9.08589,0.0,0.0,-5.10661,0.0,0.0,-2.6413,-8.60054,16.34748,3.41862,12.1033,-9.753,-0.37985,0.30605,-2e-05,0.20986,-1.42595,3e-05,9.21763,20.11004,10.07995,3.77949,-1.5841,-9.96431,-1.1689,12.22024,16.78066,-12.52972,-16.96008,-0.6339,110.32667,0.00828,-98.91434,51.88887,0.00068,91.97115,-14.32364,-1.89608,0.00357,-12.81073,3.56008,-0.00025,10.17384,3.72561,38.30567,-6.62681,-9.45111,37.45492,6.07432,6.77093,2.86603
1685,-9.84871,0.0,0.0,-5.92276,0.0,-0.0,-2.40915,-8.80218,16.38412,3.58324,11.94006,-9.56773,-0.53848,0.37188,-0.00026,0.04709,-1.44653,-2e-05,9.62849,20.14325,10.04654,4.18795,-1.54782,-10.06196,-1.07825,12.24097,17.31495,-12.54484,-17.16057,-0.68805,110.73286,0.01011,-100.60533,51.77446,0.00064,92.61889,-15.12833,-2.05058,0.0037,-12.79631,4.12345,-0.00042,10.4779,3.42022,38.15889,-6.37048,-9.70103,37.22306,6.31401,6.816,2.75691
1686,-10.09696,0.0,-0.0,-6.58502,-0.0,0.0,-2.38426,-9.08958,16.28179,3.67879,11.70553,-9.30504,-0.69327,0.51176,-0.0003,-0.04264,-1.43693,-4e-05,10.13684,20.11263,10.05234,4.60522,-1.54233,-10.36836,-0.76517,12.31746,17.79892,-12.64981,-17.3269,-0.84713,111.17152,0.00703,-101.70247,51.70644,0.00024,93.2073,-15.56947,-2.06344,0.0033,-13.04336,4.30133,0.00288,10.83623,3.19748,37.91693,-6.07706,-9.84403,36.92288,6.58219,6.80642,2.66315
1687,-9.70401,0.0,-0.0,-6.78354,0.0,0.0,-2.55903,-9.32172,16.15686,3.572,11.51853,-9.14338,-0.76971,0.66572,-0.0001,-0.01248,-1.38082,6e-05,10.42054,20.05782,10.15627,4.8227,-1.57201,-10.57353,-0.36217,12.54559,18.23661,-12.90727,-17.44366,-1.01807,111.70387,-0.00106,-101.76026,51.66538,0.00025,93.4912,-15.64994,-1.75292,0.00369,-13.62308,3.935,0.00794,11.15987,3.18825,37.64731,-5.81342,-9.77441,36.65881,6.71646,6.74135,2.68043
1688,-9.262,-0.0,-0.0,-6.58325,0.0,-0.0,-2.73764,-9.35332,16.16069,3.3023,11.45237,-9.17694,-0.79434,0.74678,5e-05,0.10056,-1.2908,0.00014,10.367,20.02363,10.28371,4.78601,-1.6355,-10.4522,-0.06455,12.8373,18.69439,-13.26494,-17.52363,-1.21949,112.40717,-0.0145,-100.82565,51.62484,0.00069,93.53796,-15.57487,-1.21757,0.00315,-14.26755,3.32147,0.00634,11.39513,3.32258,37.43599,-5.61788,-9.58428,36.49397,6.64665,6.66631,2.84614
1689,-9.1874,-0.0,0.0,-6.22182,-0.0,0.0,-2.78455,-9.13717,16.22962,3.03215,11.50859,-9.25755,-0.8695,0.71486,0.0002,0.23863,-1.21987,5e-05,10.16893,20.01397,10.42625,4.62947,-1.72448,-10.15789,0.06394,13.06659,19.18739,-13.59617,-17.63037,-1.53725,113.26617,-0.0219,-99.30885,51.61568,0.00072,93.65916,-15.44847,-0.70321,0.00141,-14.54196,2.96495,0.00118,11.55201,3.44475,37.32365,-5.4796,-9.43463,36.4215,6.45131,6.61888,3.09282
1690,-9.12868,0.0,-0.0,-5.82613,0.0,0.0,-2.78229,-8.70181,16.16018,2.88479,11.65591,-9.18799,-1.0405,0.59744,0.00034,0.36574,-1.22307,-9e-05,10.05892,20.00442,10.66447,4.51005,-1.81733,-9.98298,0.12471,13.23899,19.66403,-13.81758,-17.84153,-1.96222,114.17317,-0.00937,-98.18657,51.68876,-0.00072,94.21115,-15.43944,-0.49735,0.00102,-14.24403,3.05358,0.00083,11.68988,3.49198,37.31429,-5.34149,-9.38674,36.42648,6.25012,6.59752,3.30318
1691,-8.60356,0.0,0.0,-5.43035,0.0,0.0,-2.84831,-8.1648,15.94659,2.8546,11.82443,-8.93688,-1.25478,0.46049,0.00025,0.45416,-1.29355,-0.0001,10.10681,19.98416,10.94583,4.49728,-1.88772,-10.04454,0.22093,13.43493,20.13428,-13.93802,-18.17799,-2.35351,115.04449,0.01397,-98.49537,51.8392,-0.00252,95.28951,-15.8393,-0.70428,0.00405,-13.50362,3.40142,0.00246,11.8472,3.47933,37.40507,-5.16491,-9.42536,36.51053,6.1213,6.58377,3.39159
1692,-7.71334,0.0,-0.0,-5.05625,0.0,-0.0,-2.95843,-7.75052,15.82002,2.84044,11.90993,-8.63626,-1.4592,0.35645,0.00011,0.49382,-1.36388,-2e-05,10.29958,19.98354,11.05332,4.60858,-1.90998,-10.27629,0.35256,13.67838,20.70343,-14.01546,-18.5802,-2.59429,115.88251,0.02357,-100.1368,52.03125,-0.00282,96.46822,-16.7128,-1.06309,0.00486,-12.58959,3.76906,0.00225,12.01798,3.39617,37.55229,-4.96588,-9.54785,36.62837,6.11053,6.57326,3.3462
1693,-6.91546,-0.0,0.0,-4.75976,0.0,-0.0,-3.04281,-7.65722,15.8831,2.76099,11.81681,-8.43012,-1.66677,0.29882,4e-05,0.50839,-1.38033,2e-05,10.62974,20.0387,10.92531,4.8369,-1.87364,-10.54496,0.46588,13.97821,21.43934,-14.1058,-18.97155,-2.68147,116.72804,0.00853,-101.72501,52.26545,-0.00236,97.29602,-17.71128,-1.20803,0.00106,-11.7268,4.15068,0.00278,12.20029,3.2466,37.67217,-4.76461,-9.72584,36.70018,6.22223,6.56292,3.21732
1694,-6.43942,0.0,0.0,-4.6337,-0.0,0.0,-3.10094,-7.89216,15.96202,2.62969,11.53267,-8.35377,-1.91161,0.28761,-0.00018,0.53764,-1.35371,2e-05,11.04939,20.1342,10.77003,5.11276,-1.79833,-10.73177,0.51265,14.41284,22.25865,-14.24158,-19.32664,-2.64621,117.60107,-0.01373,-102.07186,52.54784,-0.0013,97.69006,-18.42356,-1.07652,-0.00047,-11.04634,4.64658,0.00349,12.40935,3.11405,37.76734,-4.54124,-9.88035,36.75319,6.39416,6.53194,3.05206
1695,-6.26992,0.0,-0.0,-4.76263,-0.0,0.0,-3.11189,-8.32387,15.92166,2.52272,11.17904,-8.33745,-2.20823,0.32794,-0.0006,0.59735,-1.32889,-1e-05,11.49981,20.23011,10.72202,5.35413,-1.70528,-10.82203,0.47194,15.04168,22.96838,-14.42351,-19.67372,-2.50849,118.49757,-0.01808,-101.4768,52.80972,0.00034,97.59454,-18.73509,-0.96357,0.00082,-10.62999,5.06529,0.00182,12.63775,3.05634,37.96372,-4.27235,-9.99265,36.92659,6.5637,6.48321,2.86194
1696,-6.37268,0.0,-0.0,-5.1418,-0.0,0.0,-2.99149,-8.78952,15.87696,2.50957,10.94532,-8.32689,-2.56383,0.38761,-0.00067,0.64882,-1.32959,-3e-05,11.98098,20.32139,10.63604,5.55884,-1.60359,-10.87748,0.40038,15.78644,23.43449,-14.60787,-20.05042,-2.33013,119.40591,-0.00298,-101.14841,52.95222,0.00055,97.08948,-18.7028,-1.18047,-0.00025,-10.52108,5.15837,0.0002,12.84496,3.01311,38.3073,-3.99091,-10.13361,37.2473,6.71653,6.46129,2.68128
1697,-6.64728,0.0,0.0,-5.6868,0.0,-0.0,-2.73461,-9.08585,15.98486,2.61578,10.94309,-8.3849,-2.97817,0.3699,8e-05,0.63093,-1.3496,1e-05,12.47182,20.42596,10.34797,5.74529,-1.52203,-10.88743,0.43308,16.51862,23.71822,-14.71058,-20.4602,-2.19422,120.29812,0.0111,-101.76305,52.96864,-9e-05,96.606,-18.36068,-1.7445,-0.00383,-10.68034,5.11807,-0.00061,12.99655,2.92334,38.64526,-3.76822,-10.3171,37.54925,6.81033,6.48039,2.58448
1698,-6.913,0.0,0.0,-6.28909,0.0,-0.0,-2.47273,-9.0361,16.1969,2.7889,11.12936,-8.58206,-3.41398,0.19617,0.00093,0.54047,-1.375,3e-05,12.83878,20.5465,9.956,5.84532,-1.50248,-10.77722,0.64747,17.22564,24.02583,-14.67332,-20.86604,-2.1199,121.12849,0.00796,-102.87432,52.93404,-0.00022,96.48486,-17.81105,-2.39169,-0.00454,-10.93134,5.26896,-0.00108,13.10076,2.84878,38.80392,-3.63217,-10.43416,37.68167,6.74564,6.48787,2.61132
1699,-7.047,0.0,0.0,-6.71726,0.0,-0.0,-2.3517,-8.66105,16.31026,2.88,11.34811,-8.81881,-3.79538,-0.10063,0.00081,0.45059,-1.39355,2e-05,12.95013,20.68031,9.73882,5.77961,-1.54298,-10.55622,0.98229,17.98615,24.49134,-14.53545,-21.22819,-2.07425,121.87377,-0.00379,-103.64803,52.88582,0.0002,96.71786,-17.32723,-2.9248,-0.00022,-11.01652,5.50954,-0.00087,13.22014,2.8579,38.75341,-3.52371,-10.4109,37.63521,6.48284,6.44388,2.74637
1700,-7.0386,0.0,-0.0,-6.63973,0.0,-0.0,-2.40194,-8.17792,16.22301,2.7521,11.45646,-8.94741,-4.08347,-0.41569,0.00019,0.43522,-1.39793,1e-05,12.88461,20.85086,9.80936,5.60683,-1.56902,-10.31307,1.35729,18.82172,25.02057,-14.38989,-21.55094,-2.02266,122.5465,-0.00454,-104.09387,52.79717,0.00068,97.06031,-17.26847,-3.51664,0.00797,-10.86273,5.44377,-0.00146,13.44645,2.86605,38.55616,-3.34137,-10.34627,37.44583,6.1187,6.39863,2.95327
1701,-6.8788,0.0,-0.0,-5.94794,0.0,0.0,-2.5457,-7.7712,16.0155,2.42871,11.43525,-8.98582,-4.33463,-0.67127,-9e-05,0.50016,-1.39261,1e-05,12.89017,21.08641,9.97171,5.47001,-1.49479,-10.12239,1.76613,19.67912,25.41195,-14.28741,-21.86681,-1.93048,123.15748,0.00586,-104.93985,52.67986,0.00066,97.25,-17.81226,-4.34679,0.0145,-10.6848,4.94632,-0.0016,13.80438,2.74139,38.27391,-3.0532,-10.38401,37.13484,5.78456,6.43506,3.18314
1702,-6.528,0.0,0.0,-4.99858,0.0,-0.0,-2.67996,-7.48014,15.74979,2.07168,11.37236,-8.98727,-4.64663,-0.83818,-0.00024,0.59439,-1.39288,-1e-05,13.1206,21.36077,10.02126,5.43461,-1.31952,-10.08175,2.18998,20.53124,25.6043,-14.224,-22.16762,-1.77843,123.70608,0.01007,-106.14783,52.63213,0.00013,97.34956,-18.73962,-5.03455,0.0081,-10.65985,4.38543,-0.00115,14.18339,2.51507,37.94545,-2.75925,-10.50516,36.74869,5.53427,6.54933,3.40345
1703,-6.15633,0.0,0.0,-4.41857,0.0,-0.0,-2.7012,-7.32658,15.41531,1.8438,11.37396,-8.88268,-5.07955,-0.91336,-0.00074,0.66335,-1.4163,-3e-05,13.55245,21.59629,9.97143,5.4925,-1.13034,-10.29182,2.54367,21.40067,25.71556,-14.15414,-22.40723,-1.55679,124.20309,0.00101,-106.55859,52.72692,-0.00148,97.7477,-19.59602,-4.91805,-0.004,-10.65334,4.2676,0.00026,14.45771,2.35486,37.60242,-2.56913,-10.55827,36.36771,5.37497,6.64468,3.62731
1704,-6.14775,0.0,0.0,-4.56019,0.0,-0.0,-2.53085,-7.37234,15.11118,1.8093,11.48696,-8.64604,-5.63596,-0.93239,-0.0012,0.68424,-1.45997,-2e-05,14.11829,21.73592,9.89007,5.65113,-1.02218,-10.68044,2.76356,22.30366,25.87946,-13.99755,-22.58258,-1.20999,124.68834,-0.00991,-105.4434,52.91554,-0.0033,98.75831,-20.03536,-4.02116,-0.00494,-10.39979,4.78849,0.00607,14.65465,2.3529,37.29653,-2.43909,-10.47048,36.06995,5.31805,6.63432,3.87482
