Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
318,0.16126,0.4249,0.9347,-0.05109,0.74676,1.03745,0.69515,0.73109,1.20375,-0.10892,0.53952,1.04747,0.62019,0.54453,1.28594,-0.10523,0.42437,1.18572,0.45552,0.43489,1.37642,0.09212,0.52186,1.57089,0.09325,0.47004,1.55254,0.15233,0.42671,1.18962,0.16385,0.38105,0.88021,0.0768,0.48491,0.6939,0.25619,0.34229,0.68151,0.09821,0.56241,0.30076,0.22725,0.18431,0.31102,0.11574,0.59331,0.01595,0.20784,0.06403,0.06312,0.1084,0.59682,0.01498,0.21898,0.06481,0.06061
319,0.16215,0.41955,0.93262,-0.0483,0.74266,1.03619,0.68964,0.73594,1.19805,-0.10648,0.53563,1.04586,0.61878,0.54682,1.27788,-0.10261,0.42168,1.18416,0.4568,0.43427,1.36985,0.09593,0.52038,1.56876,0.09684,0.46863,1.55023,0.15393,0.42209,1.18725,0.16428,0.37316,0.87836,0.07834,0.48026,0.69306,0.2555,0.33104,0.67989,0.09956,0.56173,0.30114,0.22347,0.17406,0.3078,0.11553,0.59352,0.01587,0.20361,0.06094,0.05789,0.10819,0.59703,0.0149,0.21482,0.06153,0.0556
320,0.16307,0.41429,0.93064,-0.04535,0.73852,1.03507,0.68432,0.74057,1.1916,-0.10389,0.53185,1.04398,0.61716,0.54921,1.26916,-0.09991,0.41905,1.18255,0.45826,0.43349,1.36286,0.1,0.51898,1.56626,0.1007,0.46728,1.54755,0.15566,0.41735,1.18487,0.16451,0.36546,0.87678,0.0798,0.47569,0.69224,0.25468,0.32043,0.67877,0.10089,0.56084,0.30147,0.2199,0.16435,0.30546,0.11531,0.59365,0.01589,0.19987,0.05748,0.05417,0.10797,0.59717,0.01493,0.21113,0.05784,0.05207
321,0.16406,0.4092,0.9287,-0.04206,0.73442,1.03395,0.67884,0.74498,1.18454,-0.10128,0.52831,1.04197,0.61511,0.5516,1.25998,-0.09735,0.41655,1.18097,0.45977,0.43266,1.35559,0.10428,0.51768,1.56349,0.10491,0.466,1.54476,0.1575,0.41256,1.18257,0.16471,0.35797,0.87534,0.08125,0.47114,0.69139,0.25386,0.31048,0.67789,0.10222,0.5597,0.30166,0.21668,0.15571,0.30331,0.11522,0.59369,0.01585,0.19699,0.05471,0.05076,0.10788,0.59722,0.01492,0.20828,0.05485,0.04883
322,0.16511,0.40424,0.92681,-0.03827,0.73067,1.03254,0.67265,0.74905,1.17721,-0.09855,0.52512,1.04015,0.61256,0.55373,1.25064,-0.09492,0.41435,1.17949,0.46111,0.43174,1.34821,0.10868,0.51652,1.56071,0.10936,0.46478,1.54213,0.15936,0.40771,1.18046,0.16491,0.35057,0.87399,0.0827,0.4664,0.69056,0.25317,0.30122,0.67702,0.10365,0.55818,0.30171,0.21397,0.14854,0.30098,0.11535,0.59365,0.01572,0.1951,0.05308,0.04722,0.10801,0.59718,0.01482,0.20643,0.05305,0.04551
323,0.16616,0.3994,0.925,-0.03383,0.72762,1.0308,0.66548,0.75262,1.16972,-0.0954,0.5225,1.03875,0.60944,0.5554,1.24124,-0.09247,0.41264,1.1782,0.46201,0.43068,1.34082,0.1131,0.51549,1.55817,0.11378,0.46366,1.53984,0.16107,0.40282,1.17855,0.16503,0.34317,0.87271,0.08406,0.46133,0.6898,0.25274,0.29267,0.67602,0.10527,0.55619,0.30169,0.21197,0.1427,0.29849,0.11576,0.59349,0.01565,0.19393,0.05225,0.04377,0.10842,0.59703,0.0148,0.20529,0.05208,0.0423
324,0.16718,0.39465,0.92329,-0.02874,0.72518,1.02907,0.65744,0.75553,1.16198,-0.09177,0.52042,1.03779,0.6057,0.55653,1.23173,-0.08997,0.41139,1.17719,0.46233,0.42934,1.33347,0.11744,0.51455,1.55593,0.11795,0.46263,1.53785,0.16261,0.39794,1.17678,0.16498,0.3358,0.87152,0.08526,0.456,0.68913,0.25256,0.28476,0.67492,0.10709,0.55385,0.30172,0.21077,0.13771,0.29603,0.11644,0.5932,0.01578,0.1931,0.05167,0.04068,0.10909,0.59675,0.01502,0.20448,0.0514,0.03941
325,0.1682,0.38997,0.92172,-0.02332,0.72275,1.02768,0.64885,0.75756,1.15411,-0.0879,0.51846,1.03715,0.60137,0.55691,1.22204,-0.08743,0.41026,1.17655,0.46206,0.42745,1.32615,0.12165,0.51357,1.55388,0.12184,0.46157,1.53603,0.16413,0.39313,1.17516,0.16485,0.32856,0.8705,0.08637,0.45059,0.68857,0.25253,0.27732,0.6739,0.10901,0.55138,0.30188,0.21024,0.13315,0.2938,0.11738,0.5928,0.0161,0.19251,0.05103,0.03802,0.11004,0.59638,0.01544,0.2039,0.05072,0.03686
326,0.16927,0.3853,0.92037,-0.01779,0.71979,1.02662,0.63988,0.75852,1.14631,-0.0841,0.51615,1.03675,0.59662,0.55631,1.21225,-0.08488,0.40887,1.17628,0.46148,0.42482,1.31882,0.12578,0.51242,1.55194,0.12569,0.46034,1.53433,0.16579,0.38834,1.17376,0.16474,0.32148,0.86973,0.08748,0.4452,0.68814,0.25254,0.27018,0.67316,0.11086,0.54891,0.30218,0.21009,0.1288,0.29192,0.1186,0.59237,0.01651,0.19225,0.05024,0.03573,0.11127,0.59598,0.0159,0.20364,0.04993,0.03461
327,0.17043,0.3806,0.91924,-0.01199,0.71621,1.02564,0.6305,0.75854,1.13875,-0.08054,0.51342,1.03651,0.59156,0.55479,1.20254,-0.08229,0.40716,1.17634,0.461,0.42158,1.31148,0.13,0.51105,1.55015,0.12981,0.45887,1.53282,0.16759,0.3835,1.17264,0.16472,0.31455,0.86923,0.08867,0.43981,0.68785,0.2526,0.26334,0.67273,0.11264,0.54637,0.30254,0.21013,0.12472,0.29039,0.12005,0.59199,0.01685,0.19229,0.04922,0.0338,0.11273,0.59564,0.01626,0.20369,0.04894,0.03269
328,0.17168,0.37594,0.91829,-0.00573,0.71223,1.0247,0.62044,0.75802,1.13144,-0.07713,0.51045,1.03655,0.58619,0.55275,1.19301,-0.07967,0.40523,1.17672,0.46085,0.41805,1.30417,0.13443,0.5095,1.54855,0.13431,0.45722,1.53152,0.16948,0.3786,1.17176,0.1648,0.30783,0.86892,0.08995,0.43443,0.68767,0.25278,0.25688,0.67245,0.11444,0.54379,0.30284,0.21033,0.12102,0.28911,0.1216,0.59179,0.01701,0.19247,0.04804,0.03214,0.11432,0.59549,0.01642,0.20387,0.04777,0.03104
329,0.17301,0.37142,0.91748,0.00083,0.70801,1.02409,0.60953,0.75715,1.12439,-0.07371,0.50732,1.03703,0.58044,0.55042,1.18379,-0.07702,0.40311,1.17745,0.46094,0.41442,1.29703,0.13901,0.50791,1.5471,0.13899,0.45553,1.5304,0.17139,0.37376,1.17112,0.16503,0.30147,0.86873,0.09131,0.4292,0.68756,0.25311,0.25089,0.67219,0.11624,0.54124,0.30303,0.21066,0.11776,0.28793,0.12305,0.59182,0.01698,0.19259,0.04694,0.03066,0.11579,0.59558,0.01642,0.20399,0.04666,0.02955
330,0.17431,0.36716,0.91683,0.00735,0.70357,1.02409,0.59803,0.75566,1.11766,-0.07018,0.50393,1.03803,0.57431,0.54764,1.17494,-0.07443,0.40075,1.17855,0.46098,0.41063,1.2903,0.14355,0.50646,1.54576,0.14356,0.45397,1.52939,0.17324,0.36912,1.17072,0.1654,0.29561,0.86862,0.09263,0.42429,0.68747,0.25358,0.24538,0.67201,0.11784,0.53879,0.30313,0.21102,0.11495,0.28688,0.12408,0.59195,0.01693,0.19262,0.04623,0.02935,0.11685,0.59576,0.0164,0.20401,0.04592,0.02822
331,0.17548,0.36314,0.91638,0.01378,0.69895,1.02462,0.5865,0.75319,1.11123,-0.0665,0.50033,1.03936,0.56791,0.54409,1.16641,-0.07202,0.39819,1.17986,0.46073,0.40659,1.28399,0.14797,0.50515,1.54457,0.14788,0.45258,1.52849,0.17488,0.36475,1.17058,0.16579,0.29022,0.86867,0.09375,0.41968,0.68742,0.25412,0.24034,0.67209,0.11902,0.53639,0.3032,0.21138,0.11258,0.28612,0.12458,0.59201,0.01698,0.19261,0.04599,0.0283,0.11735,0.59585,0.0165,0.20401,0.04566,0.02717
332,0.17644,0.35931,0.91615,0.02039,0.69435,1.02547,0.5752,0.7497,1.10485,-0.06264,0.49681,1.0407,0.56118,0.53971,1.15789,-0.06977,0.39572,1.18111,0.46006,0.40231,1.27794,0.15225,0.50388,1.54362,0.15196,0.45125,1.52774,0.17622,0.36059,1.17072,0.16602,0.28516,0.86896,0.09456,0.41526,0.68744,0.25462,0.23568,0.67249,0.11976,0.53395,0.30332,0.21173,0.11069,0.28569,0.12467,0.5919,0.01715,0.1926,0.04607,0.02761,0.11745,0.59574,0.01671,0.204,0.0457,0.0265
333,0.1772,0.35561,0.91614,0.02747,0.69002,1.02657,0.56356,0.74537,1.09823,-0.05851,0.49375,1.04192,0.55381,0.53468,1.14926,-0.06754,0.39377,1.18213,0.4589,0.39779,1.27198,0.15638,0.50251,1.543,0.15583,0.44983,1.52726,0.17733,0.35656,1.17114,0.16604,0.28029,0.86949,0.09511,0.41088,0.68763,0.25503,0.23138,0.67314,0.12022,0.53141,0.30355,0.21204,0.10922,0.28556,0.12458,0.59164,0.01746,0.1925,0.04627,0.02722,0.11735,0.59548,0.01706,0.2039,0.04585,0.02614
334,0.17788,0.35199,0.91633,0.03501,0.68604,1.02799,0.55091,0.74042,1.09144,-0.05418,0.4912,1.04313,0.54559,0.52919,1.14069,-0.06522,0.3925,1.18301,0.45723,0.39298,1.26618,0.16037,0.50097,1.54274,0.1596,0.44826,1.52711,0.17844,0.35262,1.17182,0.16601,0.27557,0.87024,0.09554,0.4065,0.68798,0.25534,0.22736,0.67399,0.12056,0.52874,0.30389,0.21227,0.10805,0.28567,0.12445,0.5913,0.01793,0.19227,0.04653,0.02703,0.11722,0.59514,0.01756,0.20366,0.04606,0.02596
335,0.17861,0.3485,0.91671,0.04257,0.68233,1.02983,0.53735,0.73498,1.08485,-0.0498,0.48899,1.04464,0.5368,0.52336,1.13256,-0.06281,0.39172,1.18401,0.45519,0.38786,1.26071,0.16431,0.49935,1.5428,0.16337,0.44661,1.52729,0.17975,0.34885,1.17267,0.16607,0.27103,0.87117,0.09601,0.40218,0.68851,0.2556,0.22355,0.675,0.12085,0.52599,0.30434,0.21237,0.10706,0.28595,0.12444,0.59091,0.01857,0.19199,0.04685,0.02695,0.11722,0.59478,0.01824,0.20338,0.04631,0.02587
336,0.17941,0.34515,0.91723,0.04975,0.67873,1.03211,0.52354,0.72912,1.07875,-0.04559,0.48683,1.04668,0.52793,0.51726,1.12502,-0.06037,0.39099,1.18544,0.45311,0.38256,1.25566,0.16827,0.49784,1.54308,0.16722,0.44505,1.52775,0.18131,0.34529,1.17359,0.16627,0.26675,0.87221,0.09653,0.39805,0.68916,0.25579,0.21992,0.67607,0.12107,0.52323,0.30485,0.21233,0.10608,0.28631,0.12472,0.59058,0.01937,0.19179,0.04713,0.02688,0.11752,0.59447,0.01903,0.20318,0.04656,0.02581
337,0.18019,0.34195,0.91778,0.05662,0.67477,1.03479,0.50965,0.72288,1.07316,-0.04171,0.48439,1.04914,0.51911,0.51096,1.11808,-0.05797,0.38987,1.18743,0.45114,0.37721,1.25099,0.17227,0.49647,1.54347,0.17112,0.44363,1.52836,0.1829,0.34192,1.17447,0.16648,0.26283,0.87323,0.09696,0.39419,0.68983,0.25586,0.21647,0.6771,0.12119,0.52051,0.30533,0.21214,0.10503,0.28666,0.12529,0.59032,0.02027,0.19166,0.04732,0.02672,0.11811,0.59425,0.01991,0.20305,0.04671,0.02566
338,0.18079,0.33887,0.91831,0.0636,0.67001,1.03785,0.4951,0.71633,1.06788,-0.03816,0.48148,1.05177,0.51009,0.50452,1.1117,-0.05573,0.38815,1.18986,0.44912,0.37186,1.2466,0.17627,0.49505,1.54391,0.17501,0.44215,1.529,0.18426,0.33867,1.17527,0.16654,0.25932,0.87421,0.09718,0.39064,0.69048,0.25572,0.21324,0.67805,0.12115,0.51781,0.30568,0.21182,0.10389,0.28697,0.12602,0.59012,0.02122,0.19156,0.0474,0.02648,0.11887,0.5941,0.02084,0.20295,0.04676,0.02543
339,0.18113,0.3359,0.91883,0.0709,0.66458,1.04133,0.47954,0.70947,1.0628,-0.03475,0.47826,1.05438,0.50074,0.49797,1.10579,-0.0537,0.38599,1.19238,0.4467,0.36646,1.24239,0.18025,0.49332,1.54436,0.17885,0.44036,1.52964,0.18526,0.33552,1.17602,0.16639,0.25623,0.87517,0.09713,0.38741,0.69113,0.25537,0.21031,0.67892,0.12093,0.51512,0.30592,0.21141,0.10271,0.28726,0.12671,0.58986,0.02212,0.19149,0.04741,0.02628,0.11958,0.59389,0.02172,0.20288,0.04675,0.02525
340,0.18136,0.33311,0.91934,0.07836,0.65922,1.04523,0.46377,0.70227,1.05804,-0.03118,0.47522,1.05698,0.49116,0.49123,1.10023,-0.05177,0.38383,1.19469,0.44368,0.36098,1.2384,0.18417,0.49124,1.54484,0.18262,0.43824,1.53033,0.18612,0.33254,1.17677,0.16615,0.25359,0.87607,0.09689,0.38445,0.69175,0.25495,0.20777,0.67971,0.12059,0.51252,0.30605,0.211,0.10156,0.28756,0.12716,0.58946,0.02282,0.19145,0.04742,0.02622,0.12005,0.59352,0.02242,0.20284,0.04675,0.02522
341,0.18167,0.33054,0.91981,0.08557,0.65457,1.04942,0.44922,0.69479,1.05378,-0.02735,0.47265,1.05976,0.48157,0.48419,1.09492,-0.04977,0.38202,1.19679,0.44022,0.35547,1.23471,0.18801,0.48904,1.5454,0.18632,0.43598,1.53111,0.18721,0.3298,1.17752,0.16601,0.25133,0.87687,0.09662,0.38173,0.69224,0.2546,0.20559,0.68043,0.12015,0.51006,0.30605,0.21064,0.10045,0.28788,0.12728,0.5889,0.02317,0.19145,0.04744,0.02624,0.12018,0.59298,0.02277,0.20285,0.04678,0.02525
342,0.18213,0.32815,0.92028,0.09216,0.65064,1.05372,0.43644,0.68721,1.05009,-0.02353,0.47043,1.06284,0.47212,0.4769,1.08993,-0.04764,0.38061,1.19892,0.4366,0.34996,1.23134,0.19177,0.48694,1.54611,0.18994,0.43383,1.53202,0.18866,0.32731,1.17828,0.166,0.24933,0.8776,0.09644,0.37911,0.69257,0.25433,0.20362,0.68116,0.11973,0.50772,0.3059,0.21031,0.09934,0.28823,0.12717,0.58825,0.02314,0.19145,0.04748,0.0262,0.12009,0.59234,0.02272,0.20284,0.04682,0.0252
343,0.18263,0.32586,0.9208,0.09804,0.64692,1.05802,0.42479,0.6796,1.0471,-0.02011,0.4682,1.06626,0.46292,0.46948,1.08548,-0.04548,0.37931,1.20127,0.43304,0.34436,1.22832,0.19548,0.48498,1.54699,0.19349,0.43183,1.53305,0.19019,0.32499,1.17907,0.16604,0.2475,0.87831,0.09634,0.37649,0.69282,0.25407,0.20177,0.68191,0.11944,0.50545,0.30567,0.2099,0.09831,0.28859,0.12701,0.58767,0.02291,0.19135,0.04756,0.02606,0.11993,0.59178,0.02249,0.20274,0.04687,0.02503
344,0.18304,0.32365,0.92137,0.10369,0.64307,1.06224,0.41355,0.67196,1.0449,-0.01711,0.46592,1.0698,0.45406,0.46204,1.08174,-0.04338,0.37791,1.20375,0.42965,0.3387,1.2257,0.19912,0.48306,1.54798,0.19699,0.4299,1.53409,0.19147,0.32271,1.17996,0.16609,0.24582,0.87901,0.09623,0.37389,0.6931,0.25375,0.20012,0.68256,0.11935,0.50327,0.30547,0.20929,0.09745,0.28888,0.12679,0.58734,0.02277,0.19109,0.04769,0.02586,0.11972,0.59146,0.02239,0.20248,0.04697,0.02482
345,0.18331,0.32154,0.92197,0.10986,0.63922,1.06636,0.40279,0.66435,1.04345,-0.01414,0.46396,1.07322,0.44566,0.45464,1.07875,-0.04129,0.37651,1.20609,0.42652,0.33312,1.22348,0.20266,0.48109,1.54899,0.20051,0.42796,1.535,0.19238,0.32044,1.18094,0.16607,0.24429,0.87966,0.09608,0.3715,0.69339,0.25336,0.19865,0.68311,0.11931,0.50131,0.30533,0.20855,0.09679,0.28911,0.12645,0.58732,0.02286,0.19073,0.04789,0.02571,0.11938,0.59145,0.02255,0.20211,0.04711,0.02468
346,0.18352,0.31958,0.92258,0.1167,0.63575,1.07047,0.39299,0.6568,1.04253,-0.01085,0.46266,1.07635,0.43795,0.44731,1.07635,-0.03912,0.37531,1.20806,0.42378,0.3277,1.22155,0.20606,0.47902,1.54995,0.20407,0.42595,1.53573,0.19307,0.31833,1.18191,0.16591,0.24284,0.88028,0.09591,0.36945,0.69368,0.25295,0.1972,0.68368,0.11913,0.49956,0.3052,0.20788,0.09623,0.28936,0.1261,0.58749,0.02312,0.1904,0.04812,0.02567,0.11903,0.59162,0.02286,0.20178,0.0473,0.02468
347,0.18375,0.31777,0.92318,0.12354,0.63281,1.07477,0.38436,0.64942,1.04197,-0.00732,0.46184,1.07924,0.43105,0.44009,1.07438,-0.03692,0.3743,1.20966,0.42145,0.32238,1.21975,0.20934,0.47688,1.5509,0.20757,0.42387,1.5364,0.19374,0.31647,1.18275,0.16561,0.2415,0.88093,0.09576,0.36775,0.69398,0.25258,0.19568,0.68433,0.11878,0.49793,0.30506,0.20743,0.09563,0.28971,0.12592,0.58766,0.02342,0.19022,0.04832,0.02572,0.11885,0.59178,0.02313,0.20161,0.04748,0.02478
348,0.18401,0.3161,0.92373,0.12953,0.63017,1.07912,0.37662,0.64223,1.0417,-0.00396,0.46099,1.08207,0.42483,0.43304,1.07267,-0.03489,0.37346,1.21116,0.41939,0.31706,1.21793,0.21251,0.4747,1.55187,0.21093,0.42176,1.53712,0.19449,0.31487,1.18342,0.16524,0.24036,0.88163,0.0956,0.36627,0.69434,0.25221,0.1942,0.68501,0.11833,0.49631,0.30491,0.20722,0.095,0.29009,0.12593,0.58769,0.02361,0.19019,0.04846,0.02576,0.11886,0.59182,0.02326,0.20158,0.04761,0.02485
349,0.18428,0.31457,0.92424,0.13439,0.62752,1.08319,0.36925,0.63524,1.04164,-0.00113,0.45981,1.08495,0.41887,0.42619,1.07113,-0.03319,0.37287,1.21283,0.41744,0.31179,1.21605,0.21564,0.47252,1.55287,0.21415,0.41963,1.53795,0.19532,0.31344,1.18394,0.16487,0.23946,0.88238,0.09538,0.36487,0.69471,0.25183,0.19294,0.68564,0.11794,0.49471,0.30475,0.20714,0.09446,0.29044,0.12604,0.58756,0.0236,0.19026,0.04855,0.02574,0.11898,0.59172,0.02321,0.20165,0.04766,0.02481
350,0.1845,0.31315,0.92471,0.13823,0.62471,1.08691,0.36172,0.62852,1.04175,0.00105,0.45835,1.08785,0.41287,0.41966,1.06976,-0.03189,0.3726,1.21473,0.41548,0.30668,1.21425,0.21874,0.47037,1.55387,0.21723,0.41751,1.53883,0.19615,0.31207,1.18439,0.16446,0.23876,0.88308,0.09509,0.3635,0.69503,0.25141,0.19197,0.68619,0.11769,0.49322,0.30459,0.2071,0.09406,0.29076,0.12627,0.58729,0.02331,0.19042,0.0486,0.02572,0.11925,0.5915,0.0229,0.2018,0.04768,0.02476
351,0.18467,0.31182,0.92515,0.14135,0.62176,1.09056,0.35394,0.62226,1.04209,0.00272,0.45675,1.09061,0.40682,0.41369,1.06861,-0.03089,0.3724,1.21671,0.41351,0.30187,1.21268,0.22175,0.4683,1.55478,0.22008,0.41546,1.53968,0.19693,0.31065,1.18485,0.16396,0.23818,0.88366,0.09473,0.36226,0.6953,0.25096,0.19126,0.68664,0.11752,0.49189,0.30445,0.20704,0.09375,0.29104,0.12671,0.58684,0.02273,0.19061,0.04861,0.02581,0.11973,0.5911,0.02229,0.20198,0.04767,0.02484
352,0.18478,0.31056,0.92558,0.14416,0.61879,1.09441,0.3464,0.6166,1.04258,0.00408,0.45519,1.09313,0.40098,0.40838,1.06764,-0.03003,0.37201,1.21852,0.4116,0.29741,1.21135,0.22466,0.46633,1.5556,0.22272,0.41352,1.54042,0.19765,0.30919,1.18538,0.16336,0.2377,0.88415,0.09435,0.36122,0.69553,0.25048,0.19071,0.68702,0.11736,0.49069,0.3043,0.20695,0.09351,0.2913,0.12728,0.58614,0.02198,0.19073,0.04859,0.02602,0.12034,0.59045,0.02146,0.2021,0.04763,0.02505
353,0.18487,0.30943,0.926,0.14693,0.61609,1.09845,0.33975,0.61139,1.04298,0.00539,0.45392,1.0954,0.39559,0.40344,1.06674,-0.02904,0.3714,1.22007,0.40975,0.29325,1.21008,0.2275,0.46439,1.55635,0.22527,0.41164,1.54103,0.1983,0.30781,1.18599,0.16271,0.23735,0.88457,0.09399,0.3604,0.69569,0.24997,0.19031,0.68737,0.11718,0.48958,0.30409,0.20682,0.09342,0.29156,0.12767,0.58532,0.02118,0.19073,0.04859,0.02621,0.12076,0.58969,0.0206,0.2021,0.04763,0.02524
354,0.18495,0.30848,0.92637,0.1496,0.61409,1.10253,0.3342,0.60641,1.04326,0.00678,0.4532,1.09753,0.39071,0.39855,1.06589,-0.02779,0.37083,1.22137,0.40795,0.28932,1.20879,0.23029,0.46242,1.55703,0.22787,0.40973,1.54153,0.19888,0.30668,1.18654,0.16207,0.23716,0.88496,0.09368,0.35973,0.69577,0.24941,0.19006,0.68773,0.11703,0.48862,0.30382,0.20662,0.09353,0.2918,0.12768,0.58473,0.02048,0.19068,0.04871,0.02631,0.12081,0.58916,0.01989,0.20205,0.04774,0.02533
355,0.18505,0.3077,0.92666,0.15198,0.61304,1.10654,0.32946,0.60155,1.04369,0.00832,0.45311,1.09957,0.38625,0.39368,1.06524,-0.02639,0.37051,1.22253,0.40623,0.28559,1.20762,0.23303,0.46039,1.55765,0.23055,0.40775,1.54195,0.19943,0.30581,1.18686,0.16153,0.2371,0.88535,0.09343,0.35914,0.6958,0.24884,0.18993,0.68811,0.11694,0.48781,0.30352,0.20632,0.09379,0.29204,0.12746,0.58459,0.02001,0.19067,0.04896,0.02633,0.12062,0.58907,0.01945,0.20204,0.04799,0.02534
356,0.1852,0.30702,0.92687,0.1541,0.6126,1.1103,0.32505,0.59682,1.0445,0.00986,0.45341,1.10152,0.38233,0.38897,1.06489,-0.02503,0.37039,1.22364,0.40484,0.28205,1.20683,0.23572,0.45835,1.55818,0.23324,0.40577,1.54232,0.2,0.30505,1.18695,0.16113,0.23717,0.8857,0.09321,0.35859,0.69581,0.24831,0.18987,0.68845,0.11692,0.48712,0.30322,0.20599,0.09397,0.29224,0.12727,0.5849,0.01978,0.19073,0.04928,0.02631,0.12044,0.5894,0.01927,0.2021,0.04831,0.02533
357,0.1854,0.30638,0.92702,0.15617,0.61214,1.11353,0.3208,0.59217,1.04558,0.01123,0.45373,1.10332,0.37913,0.38453,1.0648,-0.02383,0.37035,1.22475,0.404,0.27874,1.20652,0.23834,0.45636,1.5586,0.23579,0.40382,1.5426,0.20058,0.3043,1.18692,0.16079,0.23732,0.88597,0.09303,0.35811,0.69581,0.24782,0.18982,0.68867,0.11698,0.48651,0.30291,0.20567,0.09397,0.29236,0.12727,0.58549,0.01971,0.19078,0.04953,0.02627,0.12045,0.59,0.01922,0.20215,0.04856,0.02528
358,0.18559,0.30577,0.92714,0.15825,0.61134,1.1161,0.31695,0.58776,1.04659,0.01229,0.45385,1.10493,0.37656,0.38048,1.06485,-0.02279,0.37035,1.22575,0.4036,0.2757,1.20648,0.24084,0.45439,1.55891,0.23811,0.40191,1.54275,0.20113,0.30361,1.18692,0.16043,0.23748,0.88618,0.09291,0.35772,0.69582,0.2473,0.18973,0.6888,0.11715,0.48595,0.30262,0.20531,0.09383,0.29241,0.12745,0.58615,0.01968,0.19077,0.04964,0.02622,0.12063,0.59066,0.0192,0.20214,0.04866,0.02522
359,0.18575,0.30522,0.92725,0.16014,0.61036,1.11818,0.31368,0.58403,1.04723,0.01304,0.45382,1.10634,0.37431,0.37704,1.06486,-0.02187,0.37043,1.22654,0.40323,0.27294,1.20634,0.24318,0.45236,1.55915,0.24023,0.39996,1.54279,0.20165,0.30302,1.18696,0.16001,0.23763,0.88634,0.09283,0.35742,0.69586,0.2467,0.18965,0.68887,0.11735,0.48541,0.30236,0.20483,0.09371,0.29242,0.1277,0.5867,0.01962,0.1907,0.04962,0.0262,0.12087,0.59121,0.01913,0.20207,0.04863,0.0252
360,0.18586,0.30476,0.9273,0.16164,0.60958,1.12009,0.31081,0.58116,1.04754,0.01358,0.45381,1.10761,0.37208,0.37425,1.06485,-0.02106,0.37053,1.22706,0.40249,0.27034,1.20587,0.24536,0.4503,1.55941,0.24221,0.39797,1.54283,0.20217,0.30249,1.18696,0.15955,0.23784,0.88643,0.0927,0.35724,0.69584,0.24609,0.18969,0.68887,0.11741,0.48487,0.30204,0.20424,0.09371,0.29239,0.12795,0.58707,0.0195,0.19061,0.04957,0.02623,0.12113,0.59158,0.01898,0.20198,0.04856,0.02528
361,0.18592,0.30436,0.9273,0.16281,0.60916,1.12193,0.30805,0.57872,1.04791,0.01411,0.4539,1.10877,0.36989,0.37177,1.06498,-0.0203,0.37056,1.22746,0.40135,0.26775,1.20526,0.24741,0.44833,1.55973,0.24406,0.39606,1.543,0.20268,0.30194,1.18693,0.15912,0.23818,0.88646,0.09243,0.35719,0.69575,0.24551,0.18987,0.68882,0.11724,0.48437,0.30166,0.20362,0.09382,0.29235,0.12814,0.58727,0.01936,0.19048,0.04952,0.02632,0.12131,0.59177,0.01881,0.20185,0.0485,0.02544
362,0.18594,0.30402,0.92737,0.16386,0.60887,1.12368,0.30543,0.57616,1.04878,0.01474,0.45399,1.10984,0.36801,0.3692,1.06534,-0.01957,0.37045,1.22792,0.40022,0.26517,1.20483,0.24937,0.44655,1.56011,0.24584,0.39433,1.54326,0.2031,0.3014,1.18698,0.15872,0.23865,0.88655,0.09207,0.35729,0.69568,0.24497,0.19012,0.68882,0.11697,0.48393,0.30131,0.20305,0.09396,0.29237,0.12815,0.58732,0.01923,0.19027,0.04947,0.02643,0.12133,0.59183,0.01868,0.20164,0.04845,0.02561
