Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
637,0.19296,0.33835,0.933,0.22269,0.6587,1.26222,0.3424,0.65244,1.23894,0.07489,0.54066,1.15729,0.41807,0.47091,1.14988,0.01038,0.44182,1.22485,0.42762,0.33708,1.22521,0.24318,0.45863,1.56616,0.23535,0.40614,1.55181,0.19533,0.32409,1.19038,0.16119,0.26815,0.88414,0.09496,0.3924,0.6951,0.25817,0.23082,0.68858,0.12829,0.51462,0.30415,0.24633,0.14386,0.28812,0.14696,0.59781,0.01968,0.25291,0.10771,0.02256,0.13988,0.60185,0.01881,0.26428,0.10911,0.02253
638,0.19297,0.33804,0.93335,0.22234,0.65791,1.26411,0.34234,0.65302,1.24238,0.07522,0.54012,1.15793,0.418,0.47223,1.15197,0.01021,0.44083,1.22494,0.4273,0.33806,1.22658,0.24186,0.45804,1.56665,0.234,0.40554,1.55235,0.19524,0.32362,1.19062,0.16179,0.26803,0.88434,0.09522,0.39192,0.69519,0.25857,0.23073,0.68899,0.12814,0.51436,0.30422,0.24636,0.14338,0.2885,0.14671,0.59782,0.01969,0.25256,0.1076,0.02257,0.13964,0.60187,0.01881,0.26393,0.10905,0.02247
639,0.19296,0.33778,0.93368,0.22193,0.65747,1.26615,0.34195,0.65358,1.24541,0.07567,0.53994,1.15856,0.41794,0.47363,1.15376,0.00994,0.44023,1.22496,0.42718,0.33924,1.22784,0.24041,0.45757,1.56718,0.23263,0.40504,1.55293,0.19511,0.32331,1.19086,0.16229,0.26784,0.88455,0.09546,0.39141,0.69529,0.25892,0.2305,0.6894,0.12805,0.5141,0.30429,0.24643,0.14283,0.28884,0.14659,0.59792,0.01973,0.25235,0.10759,0.02256,0.13952,0.60196,0.01883,0.26371,0.10907,0.02239
640,0.193,0.33762,0.93398,0.22121,0.65749,1.26812,0.34144,0.65407,1.24802,0.07599,0.54004,1.15915,0.41786,0.47488,1.15533,0.00965,0.4399,1.22497,0.42718,0.34045,1.22898,0.23896,0.45721,1.56773,0.23144,0.40463,1.55356,0.19509,0.32319,1.19111,0.16285,0.26769,0.8847,0.09575,0.39096,0.69537,0.2593,0.23024,0.68969,0.12806,0.51381,0.30432,0.24655,0.14227,0.28907,0.14663,0.59801,0.01982,0.2523,0.10759,0.02255,0.13955,0.60205,0.0189,0.26365,0.1091,0.02233
641,0.19314,0.33752,0.93421,0.22006,0.6578,1.26984,0.34104,0.65452,1.25013,0.07604,0.5401,1.15972,0.41774,0.47585,1.1567,0.00943,0.4395,1.22505,0.42721,0.34158,1.22989,0.23763,0.45691,1.56826,0.23042,0.40424,1.55422,0.19519,0.32319,1.19133,0.16358,0.26764,0.88482,0.0961,0.39057,0.69547,0.25977,0.2301,0.6898,0.12814,0.51348,0.30435,0.24674,0.14176,0.28916,0.14666,0.59802,0.01993,0.2523,0.10754,0.02248,0.13959,0.60204,0.01901,0.26365,0.10907,0.02221
642,0.19333,0.33747,0.93437,0.21862,0.65809,1.2713,0.34072,0.65495,1.25177,0.07585,0.53991,1.16027,0.41768,0.4766,1.15789,0.0093,0.43881,1.2252,0.42727,0.34255,1.23055,0.23643,0.45659,1.56871,0.22942,0.40386,1.55483,0.1953,0.32327,1.19147,0.16448,0.26768,0.88486,0.09652,0.39019,0.69557,0.26036,0.23013,0.68973,0.12826,0.51313,0.30437,0.24699,0.14136,0.28911,0.14658,0.59795,0.01998,0.25228,0.10741,0.02232,0.13951,0.60198,0.0191,0.26362,0.10898,0.022
643,0.19352,0.33742,0.93444,0.21708,0.6582,1.27245,0.34039,0.65536,1.25312,0.07543,0.53951,1.1607,0.41777,0.47727,1.15902,0.00914,0.43792,1.22535,0.42741,0.34336,1.23112,0.23525,0.45624,1.56908,0.2283,0.40347,1.55528,0.19533,0.32341,1.19155,0.16544,0.26772,0.88482,0.09697,0.38977,0.69564,0.26102,0.23027,0.68949,0.1284,0.51279,0.30436,0.24727,0.14109,0.28893,0.14644,0.59786,0.01996,0.25229,0.10723,0.02206,0.13936,0.60191,0.01912,0.26362,0.10884,0.02171
644,0.1937,0.33735,0.93445,0.21545,0.65817,1.27314,0.34005,0.65578,1.25434,0.07466,0.53907,1.16085,0.41801,0.47793,1.16017,0.00873,0.43696,1.22535,0.4276,0.34402,1.23177,0.234,0.45583,1.5694,0.22708,0.40307,1.55559,0.19533,0.32353,1.19161,0.1664,0.26766,0.88471,0.09745,0.38936,0.69565,0.26169,0.23032,0.68916,0.12855,0.51248,0.30433,0.2476,0.14087,0.28862,0.14636,0.59775,0.01991,0.2525,0.10708,0.0217,0.13929,0.60181,0.0191,0.26383,0.10873,0.02134
645,0.19387,0.3372,0.93445,0.21367,0.65802,1.27338,0.33963,0.65614,1.25552,0.07346,0.53869,1.16067,0.41824,0.47858,1.16131,0.00799,0.43601,1.22518,0.42782,0.34456,1.23254,0.2327,0.45538,1.5697,0.22584,0.40262,1.55583,0.19538,0.32352,1.19168,0.16731,0.26749,0.88456,0.09796,0.38901,0.69563,0.26229,0.23018,0.68885,0.1287,0.51224,0.3043,0.24799,0.14065,0.28827,0.14638,0.59762,0.01987,0.25302,0.1071,0.02126,0.13931,0.60168,0.01907,0.26434,0.10877,0.02089
646,0.19403,0.337,0.93446,0.21183,0.65768,1.2734,0.33895,0.65638,1.25666,0.0719,0.53836,1.16037,0.41834,0.47926,1.16232,0.00705,0.4351,1.22498,0.42808,0.34514,1.23334,0.23141,0.45495,1.56996,0.22466,0.40218,1.55607,0.19552,0.32334,1.19177,0.16813,0.26729,0.88443,0.09846,0.3887,0.69561,0.2628,0.23001,0.68864,0.1288,0.51205,0.30428,0.24834,0.14045,0.28799,0.14637,0.59751,0.01982,0.25361,0.10728,0.02085,0.13929,0.60156,0.019,0.26494,0.10892,0.02045
647,0.19418,0.33684,0.93452,0.21009,0.6572,1.27348,0.3379,0.65654,1.25768,0.07031,0.53804,1.16021,0.41828,0.48004,1.16311,0.00611,0.4343,1.22494,0.42837,0.34596,1.23405,0.23018,0.45467,1.57021,0.22353,0.40189,1.55631,0.19574,0.32314,1.19188,0.16886,0.26713,0.88436,0.0989,0.38838,0.69559,0.26325,0.22995,0.68859,0.1288,0.51188,0.30424,0.24854,0.14029,0.2879,0.14628,0.59749,0.01972,0.25393,0.10744,0.02068,0.1392,0.60153,0.01886,0.26526,0.10904,0.02023
648,0.19434,0.33677,0.93463,0.20859,0.65688,1.2738,0.33667,0.65668,1.25854,0.06904,0.53774,1.16034,0.41812,0.48086,1.16374,0.00527,0.43375,1.2251,0.42856,0.34698,1.23462,0.22906,0.45452,1.57047,0.22249,0.40174,1.55655,0.19598,0.32311,1.19202,0.16963,0.26702,0.88435,0.09935,0.38799,0.69554,0.26381,0.23003,0.6887,0.12878,0.51167,0.30414,0.24851,0.1401,0.28804,0.14625,0.59762,0.01958,0.25383,0.10746,0.02089,0.13917,0.60164,0.01868,0.26516,0.109,0.02042
649,0.19456,0.33674,0.93479,0.20734,0.65688,1.27435,0.3355,0.65674,1.2592,0.06822,0.53753,1.16071,0.41795,0.48144,1.16432,0.00448,0.4335,1.22533,0.42858,0.34789,1.23511,0.22808,0.4544,1.57077,0.2216,0.40162,1.55681,0.19618,0.32326,1.19216,0.17054,0.26692,0.88438,0.0999,0.38748,0.69544,0.26456,0.23014,0.68898,0.12883,0.51139,0.30398,0.24836,0.13984,0.2884,0.14637,0.59782,0.01943,0.25352,0.10728,0.02143,0.13929,0.60184,0.01849,0.26486,0.10878,0.02101
650,0.19483,0.33667,0.93498,0.20625,0.65701,1.27488,0.33456,0.65663,1.25972,0.06763,0.53743,1.16104,0.41777,0.48162,1.16491,0.00367,0.4334,1.22551,0.42853,0.34839,1.23561,0.22722,0.45424,1.57111,0.22086,0.40144,1.55713,0.1963,0.32343,1.19234,0.17155,0.26683,0.8845,0.10054,0.38688,0.69531,0.26544,0.23015,0.68941,0.12898,0.51103,0.30378,0.24826,0.13944,0.2889,0.14653,0.598,0.0193,0.25328,0.10697,0.02208,0.13945,0.60202,0.01833,0.26463,0.10845,0.02176
651,0.19511,0.33652,0.93523,0.20517,0.65707,1.275,0.33387,0.65637,1.2602,0.06695,0.53738,1.16102,0.41752,0.48155,1.16549,0.00284,0.43322,1.22559,0.42859,0.34854,1.23617,0.22639,0.45406,1.57146,0.22017,0.40125,1.55749,0.19636,0.32348,1.19257,0.17267,0.26681,0.88473,0.10128,0.38634,0.6952,0.26633,0.23,0.68997,0.12921,0.51065,0.3036,0.24829,0.13887,0.2895,0.14664,0.59809,0.0192,0.25322,0.10664,0.02264,0.13957,0.60212,0.01823,0.26458,0.10811,0.02239
652,0.19542,0.33638,0.93548,0.20399,0.6571,1.27454,0.33331,0.65609,1.26071,0.0661,0.53729,1.16059,0.4172,0.48145,1.16602,0.00211,0.43285,1.22563,0.42876,0.3486,1.23677,0.22556,0.45389,1.57177,0.21942,0.40107,1.5578,0.19639,0.32348,1.19283,0.17387,0.26688,0.88503,0.10214,0.38597,0.69517,0.26721,0.22975,0.69054,0.12947,0.51028,0.30346,0.24841,0.13828,0.29007,0.14668,0.5981,0.01916,0.25327,0.1064,0.02301,0.13961,0.60213,0.0182,0.26463,0.10787,0.02278
653,0.19574,0.33629,0.9357,0.20266,0.65724,1.27374,0.33269,0.65595,1.26118,0.06516,0.53714,1.16,0.41686,0.48153,1.16648,0.00151,0.43236,1.22569,0.42895,0.34877,1.23734,0.22475,0.45377,1.57201,0.21862,0.40095,1.55805,0.19646,0.32355,1.19306,0.17507,0.26696,0.8853,0.10304,0.3857,0.69525,0.26807,0.22957,0.69094,0.12977,0.50993,0.30339,0.24857,0.13791,0.29045,0.14669,0.59811,0.01918,0.25336,0.10633,0.02322,0.13962,0.60214,0.01822,0.26472,0.10779,0.023
654,0.19605,0.33628,0.93587,0.20127,0.65752,1.27295,0.3318,0.65603,1.26149,0.06405,0.53698,1.15958,0.41658,0.48185,1.16686,0.00093,0.43191,1.22576,0.4291,0.34903,1.23781,0.22399,0.4537,1.57225,0.2179,0.40088,1.55827,0.19661,0.32369,1.19324,0.17611,0.267,0.88552,0.10382,0.38539,0.69544,0.26884,0.22959,0.69107,0.1301,0.50958,0.3034,0.2488,0.13787,0.2906,0.14666,0.59818,0.01923,0.25347,0.1064,0.02334,0.13958,0.60221,0.01828,0.26483,0.10785,0.02314
655,0.19632,0.33627,0.93599,0.20003,0.65783,1.27224,0.33047,0.65621,1.26151,0.06264,0.53674,1.1595,0.41637,0.4823,1.16719,0.00024,0.43152,1.22575,0.42922,0.34931,1.23816,0.22328,0.45368,1.5725,0.21733,0.40084,1.55851,0.1969,0.32378,1.1934,0.17689,0.26699,0.88568,0.10439,0.38502,0.69565,0.26947,0.22975,0.69103,0.13041,0.50923,0.30347,0.24908,0.13802,0.29059,0.14657,0.59826,0.0193,0.25353,0.10648,0.02342,0.13949,0.60228,0.01836,0.26489,0.10792,0.02322
656,0.19656,0.3362,0.93608,0.19918,0.65805,1.27133,0.32881,0.65636,1.2612,0.061,0.53634,1.1596,0.41619,0.48268,1.16749,-0.00059,0.43111,1.22564,0.42931,0.3496,1.23842,0.22259,0.45366,1.57271,0.21689,0.40081,1.55866,0.19728,0.32375,1.19353,0.17748,0.26691,0.8858,0.10484,0.38462,0.69578,0.26999,0.22988,0.69098,0.13072,0.50887,0.30352,0.24937,0.13812,0.29059,0.14648,0.59823,0.01937,0.25348,0.10644,0.02351,0.13939,0.60224,0.01844,0.26484,0.10786,0.02327
657,0.19676,0.33606,0.93612,0.19864,0.65811,1.27003,0.32718,0.65647,1.26062,0.0594,0.53588,1.15951,0.41596,0.48292,1.16772,-0.0015,0.43059,1.22545,0.42939,0.34991,1.23865,0.22187,0.45364,1.57281,0.21638,0.40081,1.55861,0.19764,0.32366,1.19362,0.178,0.26673,0.88585,0.10526,0.3842,0.69581,0.27046,0.22988,0.69097,0.131,0.50847,0.30352,0.2496,0.13808,0.29063,0.14644,0.59803,0.01948,0.25335,0.10626,0.02357,0.13935,0.60204,0.01857,0.26472,0.10765,0.02329
658,0.19691,0.33592,0.93614,0.19797,0.65804,1.26874,0.32576,0.65666,1.25991,0.05803,0.53551,1.1591,0.41561,0.48314,1.16782,-0.00233,0.42997,1.22519,0.4295,0.3503,1.23891,0.22105,0.45367,1.5728,0.21568,0.40089,1.55839,0.19787,0.32364,1.19367,0.17854,0.26648,0.8859,0.10566,0.38379,0.69587,0.27089,0.22979,0.69099,0.13126,0.50798,0.30354,0.24972,0.13797,0.29067,0.1465,0.59773,0.01972,0.25324,0.10601,0.02353,0.1394,0.60174,0.01884,0.26461,0.10738,0.02322
659,0.19701,0.33582,0.9362,0.19688,0.65799,1.26802,0.32444,0.657,1.25922,0.0569,0.5353,1.15858,0.41513,0.48351,1.16784,-0.00294,0.42937,1.22486,0.42967,0.35077,1.23919,0.22014,0.45381,1.5728,0.21484,0.40107,1.55822,0.19795,0.32375,1.19375,0.17911,0.26622,0.886,0.10603,0.38334,0.69606,0.27129,0.22973,0.69102,0.13148,0.50736,0.30366,0.24977,0.13792,0.2907,0.14666,0.59737,0.02015,0.25318,0.10585,0.02343,0.13956,0.60138,0.01928,0.26455,0.10721,0.02312
660,0.19709,0.33577,0.93633,0.19551,0.65823,1.26786,0.32319,0.65734,1.25869,0.05593,0.53525,1.15824,0.41461,0.48395,1.16786,-0.00328,0.42889,1.22447,0.42983,0.35126,1.23947,0.21925,0.454,1.5729,0.21409,0.40126,1.55825,0.19799,0.32389,1.19386,0.17972,0.26598,0.8862,0.10635,0.38283,0.69636,0.27165,0.22979,0.69109,0.13169,0.50666,0.30388,0.2498,0.13803,0.29077,0.14693,0.597,0.0207,0.25322,0.10591,0.02336,0.13983,0.601,0.01984,0.26459,0.10727,0.02305
661,0.19724,0.3357,0.93646,0.19423,0.6589,1.26778,0.32212,0.65746,1.25829,0.05514,0.53534,1.15808,0.41428,0.48429,1.16782,-0.00349,0.42853,1.22403,0.42988,0.35162,1.23969,0.21856,0.45409,1.57309,0.2136,0.40132,1.55849,0.19812,0.32393,1.19395,0.18034,0.26574,0.8864,0.10666,0.38232,0.69667,0.27202,0.22991,0.69118,0.13193,0.50604,0.30413,0.24989,0.13822,0.29084,0.14727,0.59667,0.02126,0.25334,0.10611,0.02335,0.14016,0.60065,0.02041,0.26471,0.10748,0.02302
662,0.19745,0.33557,0.9365,0.19319,0.65985,1.26753,0.32132,0.6573,1.25773,0.05458,0.53547,1.15792,0.41424,0.48438,1.16754,-0.00369,0.42828,1.22359,0.42984,0.35172,1.23981,0.21805,0.45397,1.57327,0.2133,0.40116,1.55874,0.19839,0.32383,1.19393,0.18096,0.2655,0.8865,0.10699,0.38194,0.69686,0.2724,0.22995,0.69121,0.13216,0.50567,0.30436,0.25001,0.13832,0.29084,0.1476,0.59641,0.02175,0.25346,0.1063,0.02332,0.14048,0.60038,0.0209,0.26483,0.10769,0.02298
663,0.19767,0.3354,0.93644,0.1922,0.66073,1.26732,0.32071,0.65708,1.25678,0.05426,0.5355,1.15773,0.41431,0.4843,1.167,-0.0039,0.4281,1.22321,0.42978,0.35164,1.23981,0.21762,0.45368,1.57336,0.21297,0.40085,1.55886,0.19868,0.32361,1.1938,0.18152,0.26526,0.88646,0.1073,0.3817,0.69688,0.27275,0.22988,0.69117,0.13234,0.50551,0.30449,0.2501,0.13827,0.2908,0.14788,0.59628,0.02213,0.25347,0.10639,0.02327,0.14076,0.60024,0.02129,0.26483,0.1078,0.02291
664,0.1978,0.33524,0.93633,0.19111,0.66124,1.26726,0.32021,0.65717,1.25559,0.05396,0.5353,1.15751,0.41411,0.48424,1.16639,-0.00411,0.42777,1.22301,0.42974,0.35161,1.23979,0.21718,0.45339,1.57339,0.21256,0.40056,1.55888,0.19887,0.3234,1.19365,0.18195,0.26509,0.88635,0.10751,0.38157,0.69676,0.27305,0.22973,0.69114,0.13247,0.50547,0.30448,0.25011,0.1381,0.29077,0.14809,0.59628,0.02243,0.25333,0.10639,0.02323,0.14097,0.60025,0.02163,0.26469,0.1078,0.02286
665,0.19783,0.33512,0.93628,0.18989,0.66129,1.26697,0.31989,0.65766,1.25448,0.05335,0.53478,1.15722,0.41363,0.48434,1.16589,-0.00436,0.42709,1.22295,0.42967,0.35179,1.23982,0.21674,0.45331,1.57344,0.21213,0.40048,1.55892,0.1989,0.32331,1.19362,0.18223,0.26496,0.88626,0.10763,0.3815,0.69663,0.27329,0.22951,0.69117,0.13254,0.50546,0.30444,0.25009,0.13784,0.29079,0.14823,0.59634,0.02273,0.25316,0.10632,0.02319,0.14111,0.60033,0.02198,0.26452,0.10772,0.02283
666,0.19781,0.33503,0.93633,0.18845,0.66125,1.26609,0.31978,0.65834,1.25359,0.05225,0.53398,1.1568,0.41318,0.48459,1.16555,-0.00477,0.4261,1.2229,0.42951,0.35211,1.23991,0.21634,0.45345,1.57352,0.2117,0.40062,1.55902,0.19885,0.32336,1.19373,0.18247,0.26479,0.88628,0.1077,0.38145,0.69665,0.27354,0.22918,0.69126,0.13254,0.50543,0.30456,0.25017,0.13748,0.29086,0.1483,0.59634,0.02314,0.25313,0.10619,0.02318,0.14118,0.60032,0.02242,0.2645,0.10759,0.02283
667,0.19781,0.33494,0.93647,0.18676,0.66163,1.26475,0.31967,0.65893,1.25289,0.05091,0.53311,1.15634,0.41299,0.48495,1.16528,-0.00527,0.42509,1.22278,0.42921,0.3525,1.24004,0.21597,0.45365,1.57358,0.21123,0.40081,1.55916,0.19878,0.32348,1.1939,0.18273,0.26452,0.88642,0.10782,0.38135,0.6969,0.27388,0.22881,0.69139,0.13255,0.50536,0.3049,0.25044,0.13717,0.29096,0.1484,0.59622,0.02369,0.25329,0.10609,0.02317,0.14126,0.60019,0.02297,0.26465,0.10749,0.02284
668,0.19782,0.33487,0.93663,0.18509,0.66252,1.26355,0.31931,0.65926,1.25223,0.04982,0.53253,1.15599,0.41294,0.48523,1.16509,-0.00569,0.4244,1.2226,0.42882,0.35292,1.24016,0.21561,0.45375,1.57362,0.21078,0.40088,1.55929,0.1987,0.32358,1.19404,0.1829,0.2642,0.88667,0.10793,0.38117,0.69728,0.27418,0.22853,0.69156,0.13262,0.50524,0.30537,0.25087,0.13709,0.29108,0.14861,0.59603,0.02433,0.25351,0.10611,0.02316,0.14148,0.60001,0.02361,0.26487,0.10752,0.02282
669,0.19771,0.3348,0.93678,0.18382,0.66353,1.26296,0.3185,0.65935,1.25164,0.04927,0.53242,1.1558,0.41268,0.48534,1.16504,-0.00592,0.42411,1.22243,0.42845,0.35346,1.24029,0.21526,0.4537,1.57364,0.21044,0.40082,1.55938,0.19858,0.32363,1.19409,0.18268,0.26389,0.88698,0.10787,0.38093,0.69767,0.27418,0.22837,0.69172,0.1328,0.50502,0.30583,0.25127,0.13726,0.29119,0.14901,0.59586,0.02498,0.25365,0.10625,0.02316,0.14191,0.59989,0.02429,0.26501,0.10767,0.02277
670,0.19743,0.33473,0.93693,0.18296,0.66419,1.26297,0.31703,0.65935,1.25139,0.04904,0.53262,1.15568,0.41189,0.48548,1.16523,-0.00607,0.42398,1.2223,0.42814,0.35424,1.24047,0.21494,0.45361,1.57363,0.2102,0.40073,1.55936,0.19838,0.32363,1.19413,0.18197,0.26359,0.88729,0.10756,0.38068,0.69798,0.27379,0.22822,0.69189,0.133,0.50473,0.30615,0.25145,0.13752,0.2913,0.14955,0.59579,0.02554,0.25369,0.10638,0.02324,0.14249,0.5999,0.0249,0.26505,0.10781,0.02281
671,0.19704,0.33466,0.93706,0.18223,0.66434,1.26323,0.31498,0.65933,1.25161,0.04877,0.53271,1.15559,0.41068,0.4859,1.16557,-0.00627,0.42368,1.22222,0.42791,0.35524,1.24073,0.21463,0.45362,1.57359,0.20996,0.40076,1.55921,0.19814,0.32363,1.19425,0.18104,0.2633,0.8875,0.10717,0.38045,0.69815,0.27321,0.22802,0.69205,0.13312,0.50448,0.30629,0.25139,0.13768,0.29141,0.15013,0.59589,0.02589,0.25366,0.10641,0.0234,0.1431,0.60006,0.02527,0.26502,0.10784,0.02299
672,0.19675,0.33464,0.93717,0.18155,0.66407,1.26349,0.31299,0.65929,1.25199,0.04844,0.53245,1.15553,0.4096,0.48645,1.1658,-0.00652,0.42308,1.2221,0.42779,0.3561,1.24099,0.2143,0.45378,1.57358,0.20967,0.40095,1.55907,0.19801,0.32369,1.19445,0.18036,0.26314,0.88758,0.10688,0.38032,0.69817,0.27278,0.22785,0.69215,0.13311,0.50437,0.30627,0.25123,0.13767,0.29149,0.15064,0.5961,0.02597,0.25361,0.10629,0.02356,0.14365,0.60033,0.02533,0.26497,0.10772,0.0232
673,0.19666,0.33467,0.9372,0.18103,0.66355,1.26374,0.31165,0.65932,1.25216,0.04823,0.53184,1.15554,0.40891,0.48697,1.16577,-0.00669,0.42227,1.22196,0.42771,0.35665,1.24109,0.21391,0.45405,1.57363,0.20939,0.40124,1.55902,0.19806,0.32379,1.19458,0.18016,0.26319,0.88757,0.10679,0.38032,0.6981,0.27268,0.22775,0.69216,0.13302,0.50442,0.30615,0.25112,0.13751,0.29152,0.15109,0.59633,0.02579,0.25358,0.10608,0.02364,0.14413,0.6006,0.0251,0.26495,0.1075,0.02331
674,0.19673,0.33471,0.93718,0.1806,0.66295,1.26399,0.31088,0.65962,1.25219,0.04818,0.53098,1.15564,0.40827,0.4875,1.16559,-0.00673,0.42135,1.22188,0.42751,0.3571,1.24097,0.21353,0.4544,1.5737,0.2092,0.40157,1.55907,0.19826,0.32388,1.19455,0.18034,0.26337,0.88758,0.10689,0.38033,0.69806,0.27284,0.22772,0.69217,0.13297,0.50453,0.30606,0.25108,0.13733,0.29155,0.15155,0.59656,0.02543,0.25359,0.10593,0.02364,0.14461,0.60087,0.0247,0.26496,0.1073,0.02335
675,0.19685,0.33473,0.93716,0.18002,0.66245,1.26409,0.31015,0.66021,1.25224,0.04804,0.53003,1.15573,0.4074,0.48814,1.16546,-0.00674,0.42043,1.22188,0.42718,0.3577,1.2407,0.21328,0.45474,1.57373,0.20919,0.40189,1.55916,0.19844,0.32391,1.19447,0.18065,0.26351,0.88768,0.10711,0.3802,0.69807,0.2731,0.22773,0.69225,0.13303,0.50459,0.30599,0.2511,0.13726,0.29163,0.15196,0.5968,0.02499,0.25361,0.10589,0.02364,0.14506,0.60115,0.02422,0.26498,0.10722,0.02336
676,0.19695,0.33473,0.93713,0.17921,0.66225,1.26385,0.30935,0.66078,1.25226,0.04765,0.52922,1.15568,0.40662,0.48877,1.16538,-0.00682,0.41966,1.22185,0.42692,0.35832,1.24038,0.21321,0.45503,1.57374,0.20934,0.40213,1.55929,0.19853,0.32388,1.19444,0.18097,0.26356,0.88773,0.10742,0.37996,0.69793,0.27334,0.22777,0.69236,0.13313,0.50458,0.30576,0.25114,0.13736,0.29172,0.15222,0.59701,0.02435,0.25362,0.10592,0.02362,0.14535,0.6014,0.02355,0.265,0.10722,0.02333
677,0.19707,0.33475,0.937,0.17839,0.66228,1.26332,0.3087,0.66119,1.25215,0.04707,0.5287,1.15543,0.40623,0.48924,1.16525,-0.007,0.4191,1.22169,0.42681,0.35872,1.2401,0.21324,0.45525,1.57376,0.20951,0.40229,1.55948,0.19855,0.32389,1.19446,0.18136,0.2636,0.88755,0.10784,0.37981,0.69745,0.27356,0.22788,0.69241,0.13315,0.50465,0.3052,0.25117,0.13751,0.29177,0.15222,0.59723,0.02334,0.25362,0.10587,0.02357,0.14537,0.60164,0.0225,0.265,0.10717,0.02324
678,0.19719,0.33484,0.93674,0.17771,0.66232,1.2628,0.30825,0.66164,1.25192,0.04655,0.52847,1.15504,0.40593,0.48969,1.16508,-0.00725,0.41869,1.22142,0.42663,0.35897,1.2399,0.21321,0.45539,1.57379,0.20951,0.40239,1.55965,0.19859,0.32398,1.19442,0.18181,0.26369,0.88713,0.10833,0.37983,0.69669,0.2738,0.22804,0.69233,0.13308,0.50495,0.30438,0.2512,0.13751,0.29174,0.15199,0.59755,0.02201,0.25364,0.10566,0.02353,0.14514,0.60197,0.0211,0.26501,0.10699,0.02314
679,0.19731,0.33496,0.93641,0.17714,0.66226,1.26247,0.30777,0.66234,1.25175,0.04625,0.52836,1.15457,0.40536,0.49034,1.16496,-0.00749,0.41832,1.22112,0.42624,0.35931,1.23975,0.21303,0.45542,1.57374,0.20933,0.4024,1.55965,0.1987,0.32414,1.19426,0.18219,0.26381,0.88664,0.10874,0.37993,0.69592,0.27404,0.22813,0.69215,0.13301,0.50541,0.3036,0.2513,0.13734,0.29163,0.15162,0.59802,0.02068,0.25368,0.10539,0.02353,0.14477,0.60242,0.01971,0.26505,0.10676,0.02311
680,0.1974,0.33505,0.93609,0.17662,0.6623,1.26216,0.30716,0.66309,1.25162,0.04618,0.52828,1.15406,0.40469,0.49105,1.16491,-0.00757,0.418,1.22077,0.42586,0.35978,1.23956,0.2128,0.4554,1.57359,0.20921,0.4024,1.55942,0.19884,0.32428,1.19401,0.18237,0.26389,0.88626,0.10897,0.37996,0.69535,0.27426,0.22812,0.69189,0.13305,0.5058,0.30302,0.25152,0.13716,0.29144,0.15133,0.5985,0.01964,0.25376,0.10525,0.02357,0.14447,0.60287,0.01863,0.26513,0.10664,0.02315
681,0.19746,0.33511,0.9358,0.1762,0.66254,1.26169,0.3068,0.66361,1.25128,0.04626,0.5282,1.15353,0.40438,0.49145,1.16483,-0.00746,0.41782,1.22035,0.42575,0.36017,1.23925,0.21263,0.45545,1.57337,0.20928,0.40246,1.55907,0.19889,0.32434,1.19379,0.1824,0.26398,0.88597,0.10906,0.37991,0.69494,0.27446,0.22814,0.69159,0.13327,0.50597,0.3026,0.25176,0.13715,0.29119,0.15133,0.5988,0.01892,0.25382,0.10531,0.0236,0.14446,0.60315,0.0179,0.26518,0.10672,0.02321
682,0.19747,0.33515,0.93553,0.17588,0.66281,1.26107,0.30726,0.66382,1.25054,0.04629,0.52804,1.15305,0.4046,0.49127,1.16457,-0.00735,0.41778,1.21991,0.42594,0.36025,1.23877,0.21255,0.4556,1.57319,0.2095,0.40262,1.5588,0.19875,0.32431,1.19358,0.1823,0.26416,0.88575,0.1091,0.37989,0.69465,0.27457,0.22829,0.69128,0.13365,0.50595,0.30225,0.25194,0.13728,0.29092,0.15164,0.59889,0.01841,0.25383,0.10547,0.02356,0.14476,0.60323,0.01739,0.2652,0.10686,0.02321
