Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2487,0.14833,0.71553,0.9011,-0.17044,0.38949,0.91577,-0.00148,1.30395,0.88461,-0.05711,0.38926,1.09947,0.13642,1.16115,0.96627,-0.02168,0.51172,1.25625,0.18117,1.02818,1.13452,-0.09335,0.94378,1.37496,-0.05938,0.90366,1.39107,0.13461,0.72152,1.14458,0.25841,0.61509,0.89436,0.1616,0.59067,0.70046,0.24373,0.74282,0.70579,0.16359,0.63027,0.30887,0.1873,0.80818,0.31624,0.2097,0.6325,0.02164,0.17938,0.83209,0.03421,0.20205,0.63135,0.01894,0.17799,0.84339,0.03292
2488,0.14836,0.7155,0.90058,-0.16483,0.38182,0.91681,-0.00835,1.28973,0.86524,-0.05356,0.38673,1.10176,0.12944,1.15053,0.95286,-0.02074,0.5122,1.25725,0.17506,1.02402,1.12703,-0.09756,0.94491,1.37037,-0.06369,0.90501,1.38721,0.13362,0.72258,1.14409,0.26034,0.61579,0.89545,0.16404,0.5905,0.70153,0.24505,0.74278,0.70646,0.16475,0.63027,0.30984,0.18821,0.80708,0.31631,0.21007,0.63255,0.02219,0.17944,0.83175,0.03426,0.20243,0.63136,0.01948,0.17799,0.84305,0.03301
2489,0.1482,0.71534,0.89989,-0.15959,0.37399,0.91808,-0.01472,1.2746,0.8465,-0.05007,0.38422,1.10404,0.12302,1.13948,0.94007,-0.01956,0.51244,1.25797,0.16942,1.0196,1.11994,-0.10178,0.94557,1.36619,-0.06792,0.90595,1.3837,0.13253,0.72351,1.14334,0.26199,0.61635,0.89623,0.16603,0.59026,0.70229,0.24605,0.7427,0.70694,0.16527,0.63021,0.31058,0.1889,0.8059,0.31626,0.21011,0.63258,0.02248,0.17941,0.83129,0.03427,0.20249,0.63136,0.01973,0.17788,0.84259,0.03311
2490,0.14789,0.7149,0.89907,-0.15468,0.36642,0.91966,-0.0208,1.25865,0.82828,-0.04665,0.38158,1.10629,0.11709,1.12833,0.92795,-0.01838,0.51251,1.25856,0.16429,1.01536,1.11322,-0.10602,0.946,1.36246,-0.07202,0.90673,1.38046,0.13137,0.724,1.14231,0.26341,0.61664,0.89676,0.16759,0.58974,0.70284,0.24688,0.7425,0.70722,0.16525,0.62978,0.31112,0.18947,0.80483,0.31608,0.20984,0.63267,0.0227,0.1792,0.83081,0.03419,0.20225,0.63141,0.01989,0.17763,0.84211,0.0331
2491,0.14751,0.71428,0.8982,-0.15029,0.35887,0.9218,-0.02634,1.24249,0.81091,-0.0432,0.3788,1.10847,0.11173,1.11742,0.9167,-0.01731,0.51257,1.25923,0.15964,1.01148,1.1069,-0.11018,0.94632,1.35911,-0.07591,0.90742,1.37741,0.13022,0.72415,1.14116,0.26468,0.61675,0.89713,0.16878,0.58893,0.70327,0.24767,0.74221,0.70732,0.16484,0.62889,0.31154,0.18998,0.80391,0.31582,0.20929,0.63272,0.02302,0.17883,0.83034,0.03405,0.20171,0.63145,0.02017,0.17724,0.84163,0.03298
2492,0.14715,0.71367,0.8974,-0.14657,0.35086,0.92447,-0.03067,1.22685,0.79486,-0.03979,0.37591,1.11043,0.10726,1.10695,0.90645,-0.01641,0.51265,1.26008,0.15548,1.00787,1.10097,-0.11413,0.94647,1.35599,-0.07957,0.90794,1.37452,0.12918,0.72434,1.14013,0.26585,0.61689,0.89745,0.16968,0.58807,0.70364,0.24854,0.74198,0.70738,0.16417,0.62779,0.31192,0.19057,0.80318,0.31555,0.20852,0.63266,0.02339,0.17843,0.82993,0.03394,0.20096,0.63139,0.0205,0.17683,0.84123,0.03289
2493,0.14688,0.7132,0.89673,-0.14321,0.34237,0.9273,-0.03336,1.21203,0.7803,-0.03653,0.37294,1.11208,0.10406,1.09692,0.89716,-0.01568,0.51262,1.26095,0.1519,1.00445,1.09547,-0.11788,0.9464,1.35295,-0.08306,0.90824,1.37178,0.12831,0.72477,1.13933,0.26695,0.61713,0.89779,0.17036,0.58735,0.70401,0.24954,0.74194,0.70751,0.16334,0.62676,0.31225,0.19132,0.80265,0.31538,0.20764,0.63253,0.02363,0.17818,0.82968,0.03396,0.20009,0.63128,0.02072,0.17657,0.84097,0.03296
2494,0.14671,0.71284,0.89617,-0.13973,0.33373,0.92987,-0.0344,1.19774,0.767,-0.03346,0.36982,1.11353,0.10225,1.08724,0.88886,-0.01503,0.51239,1.26157,0.14902,1.00111,1.09056,-0.12147,0.94615,1.34993,-0.08644,0.90837,1.36913,0.12764,0.7253,1.13874,0.26796,0.61745,0.89816,0.17089,0.58681,0.70434,0.25061,0.7421,0.70775,0.16243,0.62582,0.31254,0.19214,0.80242,0.31537,0.20668,0.63236,0.02376,0.17806,0.8296,0.03411,0.19913,0.63113,0.02084,0.17646,0.8409,0.03315
2495,0.14662,0.71248,0.89573,-0.13596,0.32525,0.93202,-0.03418,1.18376,0.75463,-0.03051,0.36651,1.11488,0.10157,1.07792,0.88165,-0.01437,0.51198,1.26171,0.14671,0.99768,1.08649,-0.12495,0.94574,1.34693,-0.08968,0.90839,1.36652,0.12714,0.72567,1.1383,0.26888,0.61787,0.89858,0.17136,0.58638,0.70467,0.25166,0.74246,0.7081,0.16155,0.62489,0.3128,0.19286,0.80248,0.31554,0.20569,0.63208,0.02389,0.17795,0.82961,0.03432,0.19813,0.63087,0.02097,0.17637,0.84091,0.03337
2496,0.14656,0.71209,0.8954,-0.13208,0.31708,0.93382,-0.03322,1.1701,0.74305,-0.02767,0.36314,1.11607,0.10144,1.0689,0.87539,-0.01373,0.51151,1.26142,0.14462,0.99395,1.08319,-0.12842,0.94512,1.34396,-0.0928,0.90827,1.36386,0.12666,0.72576,1.138,0.26977,0.61848,0.89911,0.17193,0.58607,0.70506,0.25268,0.74304,0.70857,0.16085,0.624,0.31311,0.19352,0.80276,0.3158,0.20481,0.63171,0.02406,0.17777,0.82965,0.03448,0.19724,0.63051,0.02114,0.17622,0.84095,0.03351
2497,0.1465,0.71169,0.89516,-0.12829,0.30948,0.93516,-0.03193,1.15684,0.73226,-0.02509,0.36,1.1169,0.10135,1.06008,0.86973,-0.0133,0.5111,1.26084,0.14241,0.98992,1.08039,-0.13203,0.94416,1.34105,-0.09596,0.9079,1.36122,0.12605,0.72564,1.1378,0.27066,0.6192,0.89977,0.17268,0.58594,0.70557,0.25376,0.74372,0.70913,0.16049,0.62327,0.31345,0.19429,0.80316,0.31607,0.2042,0.63143,0.0242,0.17761,0.82982,0.03454,0.19664,0.63026,0.02127,0.17608,0.84112,0.03354
2498,0.14644,0.71127,0.89496,-0.12465,0.30278,0.93591,-0.03016,1.14395,0.72224,-0.0228,0.35729,1.11724,0.10139,1.05146,0.86452,-0.01314,0.51076,1.26006,0.14011,0.9859,1.07793,-0.13593,0.94286,1.33832,-0.09939,0.90721,1.35874,0.12523,0.7254,1.13764,0.27156,0.6199,0.9005,0.17363,0.58599,0.70611,0.255,0.74431,0.70974,0.16051,0.62279,0.31374,0.19531,0.80358,0.3163,0.20391,0.63135,0.02425,0.17759,0.83023,0.03459,0.19635,0.63021,0.0213,0.17605,0.84153,0.03358
2499,0.14643,0.71085,0.89477,-0.12104,0.29707,0.93602,-0.02734,1.1315,0.71297,-0.02072,0.35498,1.11716,0.10207,1.04318,0.85988,-0.01309,0.51037,1.2591,0.13807,0.98226,1.07587,-0.14014,0.94128,1.33586,-0.10321,0.90618,1.35654,0.12434,0.72511,1.13745,0.27254,0.62053,0.90121,0.17476,0.58617,0.70659,0.25645,0.74479,0.71033,0.16087,0.62248,0.31397,0.19663,0.80401,0.31651,0.20381,0.63134,0.02431,0.17774,0.83083,0.03472,0.19626,0.63022,0.02133,0.17616,0.84213,0.03369
2500,0.14658,0.71047,0.89455,-0.11741,0.2921,0.93554,-0.02293,1.11998,0.70464,-0.01874,0.35293,1.11671,0.10383,1.03548,0.8559,-0.01292,0.50979,1.25796,0.13663,0.97914,1.07432,-0.14438,0.93951,1.33371,-0.10723,0.90481,1.35467,0.12352,0.72481,1.13716,0.27364,0.6212,0.90185,0.17603,0.58644,0.70698,0.25808,0.74526,0.71086,0.16145,0.62222,0.31416,0.19816,0.80446,0.31666,0.20378,0.6313,0.02452,0.17803,0.83147,0.03484,0.19622,0.6302,0.02153,0.17639,0.84276,0.03382
2501,0.14689,0.71014,0.89423,-0.11377,0.28751,0.93454,-0.01657,1.11012,0.69728,-0.01677,0.35105,1.11585,0.10681,1.02859,0.85259,-0.01253,0.50895,1.25664,0.13603,0.97632,1.0733,-0.14818,0.93767,1.33184,-0.11098,0.90319,1.35306,0.12279,0.72453,1.13666,0.2748,0.62198,0.90237,0.17733,0.5868,0.7072,0.25987,0.74574,0.7113,0.16219,0.62193,0.31426,0.19983,0.80483,0.31672,0.20377,0.63123,0.02484,0.17846,0.83202,0.03488,0.19621,0.63013,0.02187,0.17674,0.8433,0.03387
2502,0.14728,0.70984,0.89381,-0.11032,0.2833,0.93308,-0.0083,1.10213,0.69061,-0.01486,0.34935,1.11446,0.11085,1.02261,0.84992,-0.01221,0.50792,1.25508,0.13621,0.97356,1.0728,-0.15124,0.93585,1.33014,-0.11407,0.90151,1.35162,0.12205,0.72429,1.13593,0.27584,0.62282,0.9028,0.17855,0.5872,0.70722,0.2617,0.74616,0.71169,0.16303,0.62161,0.31416,0.20151,0.80503,0.31673,0.20376,0.63115,0.02509,0.17899,0.83246,0.03489,0.19619,0.63004,0.02216,0.17722,0.84373,0.03388
2503,0.14764,0.70958,0.89337,-0.1073,0.27985,0.93117,0.00128,1.09539,0.6844,-0.0132,0.34782,1.11255,0.11556,1.01748,0.84789,-0.01254,0.50683,1.25324,0.13683,0.97088,1.07272,-0.15378,0.93412,1.32849,-0.1166,0.89993,1.35021,0.12128,0.72409,1.13518,0.27665,0.62358,0.90319,0.17961,0.58761,0.70711,0.26341,0.74651,0.7121,0.16391,0.62137,0.31387,0.20308,0.80513,0.3168,0.20372,0.63114,0.02513,0.17951,0.83277,0.03498,0.19613,0.63002,0.02226,0.17772,0.84404,0.03398
2504,0.14791,0.70934,0.89305,-0.10485,0.27742,0.9288,0.01125,1.08908,0.67868,-0.01209,0.34648,1.11028,0.12053,1.01302,0.84646,-0.0139,0.50575,1.25124,0.13741,0.96843,1.07291,-0.15638,0.9324,1.32681,-0.11909,0.89847,1.34875,0.12053,0.72387,1.13471,0.27738,0.62422,0.90361,0.18065,0.58802,0.70708,0.26486,0.74689,0.71258,0.16477,0.62141,0.31362,0.2044,0.80525,0.31698,0.20366,0.63131,0.025,0.17981,0.83295,0.03518,0.19605,0.63019,0.02218,0.17803,0.84422,0.03418
2505,0.14809,0.70911,0.89293,-0.10274,0.27589,0.92598,0.02111,1.0829,0.67359,-0.01147,0.3453,1.10783,0.12556,1.00905,0.84554,-0.01589,0.50461,1.24926,0.13771,0.96623,1.07325,-0.15951,0.93056,1.32508,-0.12202,0.89698,1.34721,0.11979,0.72354,1.13462,0.27823,0.62483,0.9041,0.18185,0.58845,0.70726,0.26607,0.74736,0.71312,0.16563,0.62172,0.3136,0.20539,0.80543,0.31726,0.20365,0.63162,0.02487,0.17987,0.8331,0.03542,0.19603,0.6305,0.02208,0.17809,0.84437,0.0344
2506,0.14823,0.70885,0.89292,-0.10056,0.27487,0.92258,0.03095,1.07722,0.66928,-0.01096,0.34423,1.10515,0.13068,1.00546,0.84505,-0.01758,0.50326,1.24729,0.13787,0.96421,1.07374,-0.16311,0.92854,1.32332,-0.12537,0.89534,1.34559,0.11905,0.72309,1.1347,0.27915,0.62547,0.90469,0.18322,0.58891,0.70764,0.2671,0.74788,0.71369,0.16656,0.62205,0.31377,0.20613,0.80564,0.31757,0.20367,0.63183,0.02488,0.17982,0.83329,0.03558,0.19604,0.6307,0.02211,0.17803,0.84456,0.03455
2507,0.14839,0.70859,0.89291,-0.09803,0.27412,0.91843,0.04115,1.07254,0.66583,-0.01028,0.34324,1.10209,0.13605,1.00224,0.84495,-0.01851,0.50168,1.24511,0.1382,0.96232,1.07445,-0.16678,0.92641,1.32158,-0.12881,0.89354,1.34395,0.11832,0.72264,1.13471,0.27994,0.62613,0.90536,0.18458,0.58932,0.70811,0.26804,0.7484,0.71428,0.16753,0.62212,0.31395,0.20677,0.80589,0.31791,0.20368,0.63182,0.02496,0.17976,0.83351,0.03571,0.19605,0.63071,0.02218,0.17795,0.84478,0.03466
2508,0.14855,0.70832,0.89287,-0.09524,0.2736,0.91361,0.05219,1.06907,0.66313,-0.00944,0.34236,1.09853,0.14191,0.99955,0.84523,-0.01895,0.49997,1.24255,0.13896,0.96067,1.07545,-0.17028,0.92422,1.31994,-0.13209,0.89163,1.34236,0.11762,0.72226,1.13458,0.28055,0.62673,0.90607,0.18582,0.5896,0.7086,0.26889,0.74886,0.71488,0.16843,0.62199,0.31405,0.20739,0.80615,0.31829,0.2037,0.63172,0.0249,0.17961,0.83365,0.03593,0.19607,0.63062,0.0221,0.17779,0.84491,0.03486
2509,0.1487,0.70805,0.89285,-0.09242,0.27342,0.90838,0.06456,1.06689,0.66111,-0.00862,0.34168,1.09455,0.1486,0.99773,0.84604,-0.01943,0.49837,1.23969,0.1403,0.95943,1.07679,-0.17364,0.92191,1.31847,-0.13528,0.88957,1.34095,0.11692,0.72193,1.13445,0.28108,0.62721,0.90678,0.18691,0.58971,0.70909,0.26963,0.74927,0.71549,0.16919,0.62184,0.31415,0.20793,0.80636,0.31869,0.20382,0.63163,0.02463,0.17934,0.83368,0.03621,0.1962,0.63054,0.02182,0.17751,0.84493,0.03511
2510,0.14886,0.70778,0.89285,-0.08997,0.27373,0.90298,0.07857,1.06607,0.65996,-0.00802,0.34132,1.09028,0.15635,0.99696,0.84767,-0.02024,0.49699,1.23667,0.14216,0.95864,1.07859,-0.17694,0.91937,1.31712,-0.13847,0.88723,1.33972,0.11626,0.72158,1.13436,0.28162,0.62768,0.90744,0.18795,0.58974,0.70955,0.27028,0.74966,0.71608,0.16986,0.62167,0.31426,0.20832,0.80648,0.31906,0.20403,0.63155,0.02433,0.17901,0.83368,0.03642,0.19642,0.63047,0.0215,0.17716,0.84493,0.03531
2511,0.14909,0.70755,0.89284,-0.08834,0.27459,0.89758,0.0939,1.0666,0.66003,-0.00774,0.34129,1.08576,0.16491,0.99711,0.85033,-0.02133,0.49577,1.23357,0.14428,0.9581,1.081,-0.18006,0.91658,1.31579,-0.1416,0.88458,1.33858,0.11568,0.72119,1.13422,0.28218,0.62827,0.90804,0.189,0.5898,0.70993,0.27095,0.75008,0.71658,0.17056,0.62138,0.31432,0.20866,0.80651,0.31934,0.20424,0.63149,0.02417,0.17868,0.83383,0.03657,0.19662,0.63044,0.02133,0.1768,0.84508,0.0355
2512,0.14936,0.70736,0.89278,-0.0878,0.27606,0.89218,0.10964,1.06828,0.66138,-0.00772,0.34145,1.08091,0.17374,0.99788,0.85382,-0.02242,0.49453,1.23029,0.14632,0.95761,1.08396,-0.18292,0.91364,1.31441,-0.14457,0.88163,1.33739,0.11513,0.72074,1.13397,0.28272,0.629,0.90859,0.1901,0.58998,0.7102,0.27173,0.75053,0.71706,0.17135,0.62108,0.31429,0.20912,0.80655,0.31957,0.20437,0.63152,0.02415,0.17835,0.83422,0.03682,0.19675,0.6305,0.02132,0.17645,0.84547,0.03582
2513,0.1496,0.70718,0.89271,-0.08814,0.27813,0.88657,0.12497,1.07096,0.66378,-0.00778,0.3417,1.0756,0.18244,0.99906,0.8577,-0.02326,0.49321,1.2267,0.14807,0.95701,1.08715,-0.18559,0.91066,1.31304,-0.14742,0.87853,1.33613,0.11448,0.72018,1.13368,0.28324,0.62976,0.90911,0.19117,0.59031,0.71038,0.27258,0.75097,0.71756,0.17218,0.62099,0.31421,0.20971,0.80669,0.31985,0.20442,0.63171,0.02415,0.17806,0.83487,0.03724,0.19679,0.63072,0.02135,0.17615,0.84613,0.0363
2514,0.14978,0.70698,0.89263,-0.0889,0.28061,0.88062,0.13992,1.07465,0.66697,-0.00787,0.34205,1.06982,0.19102,1.00063,0.86177,-0.02386,0.49188,1.22276,0.1496,0.9563,1.09025,-0.18828,0.90778,1.3117,-0.15021,0.87556,1.33484,0.11373,0.71949,1.13342,0.28377,0.63047,0.90959,0.19208,0.5907,0.71055,0.27342,0.75135,0.71805,0.17289,0.6211,0.31415,0.21027,0.80691,0.32016,0.20439,0.63199,0.02408,0.17786,0.83565,0.03768,0.19674,0.631,0.02132,0.17595,0.8469,0.03677
2515,0.14995,0.70675,0.89253,-0.08985,0.28335,0.87431,0.15523,1.07933,0.67094,-0.0081,0.34252,1.06368,0.19977,1.00261,0.86623,-0.02442,0.49057,1.21856,0.1512,0.95554,1.09327,-0.19112,0.90497,1.3103,-0.15297,0.87286,1.33347,0.113,0.71874,1.1331,0.28441,0.6311,0.91004,0.19286,0.591,0.71079,0.27429,0.7516,0.7185,0.17336,0.62117,0.3142,0.21073,0.8071,0.32049,0.20428,0.63211,0.02395,0.17768,0.83631,0.03802,0.19662,0.63111,0.02122,0.17577,0.84757,0.0371
2516,0.1502,0.70643,0.89243,-0.09102,0.28636,0.86772,0.17171,1.08489,0.67586,-0.00852,0.3432,1.05729,0.20907,1.00505,0.87145,-0.02503,0.48924,1.21419,0.15315,0.95486,1.09651,-0.19411,0.90207,1.30874,-0.15563,0.87037,1.33191,0.11241,0.71799,1.13266,0.28522,0.63159,0.91058,0.19366,0.59111,0.71116,0.27534,0.75169,0.71902,0.1736,0.62099,0.31439,0.21119,0.80708,0.3209,0.20407,0.63188,0.02382,0.17743,0.83666,0.03837,0.19641,0.63088,0.02109,0.17551,0.84791,0.03744
2517,0.15053,0.70603,0.89241,-0.0924,0.28966,0.86071,0.18978,1.09135,0.682,-0.00918,0.34419,1.05056,0.21904,1.00812,0.87771,-0.02562,0.48778,1.20959,0.15552,0.9545,1.10029,-0.19712,0.89899,1.30701,-0.15818,0.86786,1.33019,0.11188,0.71725,1.13215,0.28611,0.63192,0.91129,0.19451,0.59102,0.71166,0.27654,0.75165,0.71974,0.17368,0.62048,0.31471,0.21177,0.80682,0.3215,0.20378,0.63133,0.02378,0.17712,0.83658,0.03892,0.19612,0.63033,0.02104,0.17519,0.84783,0.03797
2518,0.1508,0.70557,0.89249,-0.09376,0.29329,0.85296,0.20931,1.09888,0.68953,-0.01013,0.3456,1.04341,0.22957,1.01206,0.885,-0.02632,0.4862,1.20463,0.15818,0.95477,1.10465,-0.20009,0.89572,1.30522,-0.16077,0.86513,1.32848,0.11122,0.71645,1.13172,0.28685,0.63207,0.91212,0.19527,0.59076,0.71219,0.2777,0.75156,0.72068,0.17366,0.61977,0.31509,0.21241,0.80648,0.32231,0.20345,0.63068,0.02387,0.17689,0.83617,0.03962,0.19579,0.6297,0.02113,0.17495,0.84742,0.03864
2519,0.15091,0.70509,0.89263,-0.09482,0.29742,0.84441,0.22985,1.10762,0.69851,-0.01144,0.34728,1.03601,0.24052,1.0169,0.89313,-0.02744,0.48455,1.19932,0.16089,0.95575,1.10929,-0.20313,0.89232,1.30339,-0.1636,0.86209,1.32676,0.11033,0.71556,1.1314,0.28733,0.63207,0.91297,0.19584,0.59039,0.71265,0.27867,0.75148,0.72172,0.17361,0.619,0.3154,0.21304,0.80621,0.32319,0.20307,0.63016,0.02405,0.17682,0.83569,0.04029,0.19541,0.62918,0.02129,0.1749,0.84694,0.03927
2520,0.15093,0.70462,0.89274,-0.09561,0.30206,0.83558,0.25076,1.11755,0.70898,-0.01298,0.34895,1.02866,0.25159,1.02244,0.90187,-0.02907,0.48292,1.19389,0.16341,0.95714,1.11387,-0.20632,0.88883,1.30149,-0.16669,0.85875,1.32489,0.10937,0.71461,1.1311,0.28769,0.63202,0.91375,0.19635,0.59003,0.71304,0.27953,0.7514,0.72268,0.17362,0.61825,0.31559,0.2136,0.80602,0.32399,0.20262,0.62979,0.0242,0.17686,0.83541,0.04081,0.19497,0.62882,0.02144,0.17496,0.84665,0.03976
2521,0.15101,0.70422,0.89277,-0.09651,0.30688,0.82706,0.27132,1.12831,0.72093,-0.01454,0.35037,1.02142,0.26223,1.0283,0.91111,-0.03095,0.4814,1.18847,0.16548,0.95853,1.11841,-0.20954,0.88539,1.29945,-0.16984,0.85533,1.32276,0.10856,0.71376,1.13068,0.2881,0.63204,0.91446,0.197,0.58974,0.7134,0.28043,0.75129,0.72348,0.17379,0.61751,0.31567,0.21411,0.80581,0.32465,0.20219,0.62945,0.02424,0.17684,0.83535,0.04121,0.19453,0.62852,0.02147,0.17496,0.8466,0.04014
2522,0.15118,0.70386,0.89273,-0.09783,0.31151,0.81894,0.29127,1.13936,0.73422,-0.01599,0.35147,1.01413,0.27204,1.03422,0.9208,-0.03269,0.48002,1.18296,0.16706,0.95973,1.1231,-0.2126,0.88216,1.29726,-0.17277,0.85218,1.32045,0.10792,0.71303,1.13008,0.28855,0.63213,0.91514,0.19784,0.58947,0.71375,0.28143,0.75113,0.72417,0.17414,0.61666,0.31564,0.21462,0.80559,0.32518,0.20189,0.62905,0.02416,0.17662,0.83543,0.04155,0.19422,0.62819,0.02139,0.17475,0.84668,0.04048
2523,0.15139,0.70346,0.8926,-0.09957,0.31578,0.81104,0.31088,1.15024,0.74876,-0.01735,0.35237,1.00661,0.28126,1.04001,0.93094,-0.03413,0.47869,1.17721,0.16843,0.96077,1.12806,-0.2154,0.87919,1.29494,-0.1754,0.84943,1.31811,0.10733,0.71226,1.12934,0.28898,0.63217,0.91578,0.19872,0.58912,0.71405,0.28252,0.75086,0.72478,0.1747,0.61567,0.31549,0.2152,0.80542,0.32565,0.20177,0.62863,0.024,0.17617,0.83564,0.04196,0.1941,0.62787,0.02123,0.1743,0.84689,0.04088
2524,0.15168,0.70293,0.89245,-0.10165,0.31988,0.80323,0.33048,1.16076,0.76471,-0.01866,0.35331,0.99886,0.29046,1.0456,0.94173,-0.03544,0.4773,1.1713,0.16998,0.96164,1.13326,-0.21801,0.87628,1.29248,-0.17783,0.84688,1.31581,0.10674,0.71123,1.12861,0.28944,0.63205,0.91633,0.19966,0.58866,0.71421,0.28374,0.75048,0.72534,0.17557,0.61468,0.31518,0.21593,0.80533,0.3261,0.20178,0.62838,0.02382,0.17564,0.83597,0.04245,0.19409,0.62768,0.02106,0.17373,0.84721,0.04136
2525,0.15213,0.70227,0.89234,-0.10415,0.32431,0.79547,0.34988,1.17094,0.78224,-0.02005,0.35458,0.99094,0.29984,1.05098,0.95339,-0.03679,0.47591,1.16534,0.17184,0.96228,1.13875,-0.2205,0.87324,1.28987,-0.18016,0.84426,1.31344,0.10634,0.7099,1.12803,0.29004,0.6318,0.91684,0.20081,0.58815,0.71427,0.28509,0.75004,0.72592,0.17679,0.6139,0.31477,0.21683,0.80521,0.32654,0.20181,0.62836,0.02356,0.17516,0.83634,0.04298,0.19411,0.62768,0.02083,0.17322,0.84757,0.0419
2526,0.15276,0.70153,0.89233,-0.10728,0.32954,0.78773,0.36863,1.18079,0.80138,-0.02169,0.35633,0.98279,0.30909,1.05617,0.96607,-0.03818,0.47466,1.15933,0.17383,0.96258,1.14462,-0.2229,0.87003,1.28709,-0.18243,0.84146,1.31094,0.10621,0.70845,1.12763,0.29078,0.63139,0.9174,0.20219,0.58761,0.71436,0.28659,0.7495,0.72657,0.17829,0.61339,0.31438,0.21787,0.80498,0.32703,0.20182,0.62847,0.02318,0.17481,0.83673,0.04352,0.1941,0.62779,0.02051,0.17285,0.84797,0.04246
2527,0.15347,0.70077,0.8924,-0.11102,0.33553,0.77989,0.38636,1.19036,0.82203,-0.02368,0.35845,0.97433,0.31774,1.06114,0.97965,-0.03959,0.47369,1.15309,0.17561,0.96246,1.15083,-0.22518,0.86682,1.28424,-0.18463,0.83857,1.30832,0.10627,0.70706,1.12724,0.29166,0.63077,0.91805,0.20364,0.58703,0.71455,0.28823,0.74877,0.72734,0.17985,0.61306,0.31412,0.21901,0.80468,0.32764,0.20183,0.62856,0.02278,0.17461,0.83717,0.04411,0.1941,0.62786,0.02018,0.17264,0.84841,0.04305
2528,0.15418,0.7,0.89247,-0.11489,0.34193,0.77173,0.40293,1.19982,0.84413,-0.02602,0.36078,0.96559,0.32554,1.06599,0.99383,-0.04108,0.47302,1.14653,0.1769,0.9621,1.15714,-0.22734,0.86379,1.2813,-0.18678,0.8357,1.30555,0.10637,0.70576,1.1267,0.29265,0.62996,0.91877,0.20503,0.5864,0.71482,0.28998,0.74789,0.72824,0.18124,0.61275,0.31406,0.2202,0.8044,0.32843,0.20195,0.62858,0.02256,0.17452,0.83766,0.04483,0.1942,0.62785,0.01999,0.17257,0.84889,0.04373
2529,0.15481,0.69927,0.89251,-0.11857,0.3485,0.76308,0.41838,1.20932,0.86758,-0.02876,0.36331,0.95675,0.33256,1.07086,1.00832,-0.04288,0.47262,1.13965,0.1776,0.96188,1.16332,-0.22952,0.86103,1.27817,-0.18895,0.83301,1.30249,0.10636,0.70452,1.12596,0.29373,0.62912,0.91952,0.20635,0.58572,0.71515,0.29178,0.74702,0.72926,0.18239,0.61226,0.31414,0.22138,0.80425,0.32942,0.2022,0.62853,0.0226,0.17445,0.83817,0.04577,0.19445,0.62778,0.02005,0.17253,0.8494,0.04461
2530,0.15532,0.69862,0.89251,-0.12221,0.35534,0.75407,0.43281,1.21861,0.89211,-0.03209,0.36617,0.94797,0.33898,1.07575,1.0229,-0.04539,0.47255,1.1326,0.17793,0.96213,1.16931,-0.23186,0.8585,1.27472,-0.19125,0.83059,1.29909,0.10623,0.70337,1.12506,0.29488,0.62832,0.92032,0.2077,0.58496,0.71553,0.29358,0.74627,0.73035,0.1834,0.61151,0.31431,0.22242,0.80421,0.33056,0.20255,0.62844,0.02283,0.17429,0.83866,0.04691,0.1948,0.62772,0.02027,0.17243,0.8499,0.0457
2531,0.15577,0.69803,0.89247,-0.12602,0.36245,0.74495,0.4463,1.22718,0.91723,-0.03598,0.36947,0.93921,0.34493,1.0804,1.03746,-0.04863,0.47294,1.12553,0.17829,0.9627,1.17513,-0.2343,0.8561,1.27089,-0.19362,0.82846,1.29545,0.10602,0.70235,1.12407,0.29608,0.6275,0.92113,0.20912,0.58412,0.71598,0.29534,0.74554,0.73141,0.18436,0.61067,0.31449,0.22334,0.80417,0.33173,0.20292,0.62833,0.02297,0.17407,0.83906,0.04809,0.19517,0.62767,0.02039,0.17227,0.8503,0.04683
