Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2251,0.22747,0.36416,0.92069,0.17163,0.7145,1.15065,0.37102,0.69977,1.07168,0.05449,0.5426,1.09832,0.44526,0.49692,1.07693,0.01591,0.42755,1.20347,0.45331,0.36989,1.21053,0.25034,0.49825,1.55636,0.24589,0.44425,1.54703,0.23064,0.35436,1.17916,0.21439,0.29456,0.87754,0.14075,0.40976,0.69012,0.3014,0.26112,0.67997,0.16886,0.53253,0.29873,0.26627,0.16219,0.28345,0.18487,0.61718,0.01435,0.26063,0.12024,0.02061,0.17799,0.62159,0.01368,0.27201,0.12153,0.02024
2252,0.22772,0.36381,0.92101,0.17237,0.71406,1.15414,0.36747,0.70053,1.08055,0.05536,0.54269,1.09979,0.44412,0.49865,1.08006,0.01652,0.42742,1.20376,0.45322,0.37087,1.21109,0.24994,0.49709,1.5567,0.24553,0.44311,1.54727,0.23083,0.35385,1.17933,0.21485,0.29415,0.87765,0.14113,0.40927,0.69016,0.30195,0.26097,0.68019,0.16909,0.53222,0.29878,0.26681,0.16206,0.28369,0.18501,0.61701,0.01439,0.26076,0.12014,0.02082,0.17813,0.62142,0.01371,0.27213,0.12147,0.02042
2253,0.22802,0.36354,0.92131,0.17357,0.71391,1.1579,0.36388,0.70114,1.08896,0.05659,0.54306,1.10144,0.4429,0.50047,1.08301,0.01714,0.42744,1.20392,0.45316,0.37196,1.21162,0.2497,0.4959,1.55708,0.24526,0.44193,1.54759,0.23108,0.35346,1.17941,0.21533,0.29376,0.87778,0.14149,0.40878,0.6903,0.30255,0.26095,0.68039,0.16938,0.53197,0.29899,0.26747,0.16208,0.28391,0.18515,0.61684,0.01453,0.26095,0.12013,0.02097,0.17828,0.62125,0.01386,0.27231,0.12152,0.02052
2254,0.2283,0.36331,0.92157,0.17493,0.71399,1.16203,0.36025,0.70154,1.09647,0.05805,0.54374,1.10324,0.44155,0.50218,1.08575,0.01769,0.42772,1.20394,0.45299,0.37299,1.21211,0.24952,0.49461,1.55741,0.24514,0.44064,1.54789,0.23138,0.35313,1.17943,0.21575,0.29339,0.8779,0.14172,0.40825,0.69049,0.30308,0.26097,0.68049,0.16958,0.53173,0.29925,0.26815,0.16216,0.28399,0.18527,0.61678,0.01476,0.26123,0.12026,0.02095,0.17839,0.62118,0.01409,0.27258,0.12171,0.02045
2255,0.22852,0.36305,0.92177,0.17615,0.71418,1.16623,0.35653,0.70189,1.1033,0.05956,0.54455,1.10505,0.43976,0.50371,1.08844,0.01817,0.42828,1.2039,0.45258,0.37389,1.21253,0.24933,0.4933,1.55763,0.24513,0.43933,1.54803,0.23169,0.35278,1.17944,0.21614,0.29303,0.87798,0.14187,0.40771,0.69064,0.30351,0.2609,0.68047,0.16964,0.53145,0.29942,0.26872,0.16222,0.28394,0.18533,0.61684,0.01495,0.26149,0.12045,0.02076,0.17844,0.62123,0.01428,0.27284,0.12195,0.02022
2256,0.22868,0.36277,0.92192,0.17702,0.71411,1.16994,0.35293,0.70236,1.1099,0.06084,0.54498,1.10675,0.43739,0.50502,1.09126,0.01861,0.42872,1.20398,0.45198,0.37471,1.21289,0.24908,0.49214,1.55775,0.24511,0.43818,1.54801,0.23195,0.35237,1.17945,0.21653,0.29271,0.87798,0.14208,0.40723,0.69068,0.3038,0.26074,0.68036,0.16967,0.53121,0.29944,0.26906,0.1622,0.28379,0.18532,0.61697,0.01501,0.26164,0.12055,0.0205,0.17842,0.62134,0.01433,0.27298,0.12208,0.01991
2257,0.22877,0.36245,0.92203,0.17758,0.71336,1.1728,0.3497,0.70269,1.11636,0.06163,0.54452,1.10831,0.43482,0.50597,1.09422,0.01893,0.42847,1.20438,0.4514,0.37543,1.21324,0.24879,0.49121,1.5579,0.24499,0.43726,1.54803,0.23209,0.35191,1.17949,0.21693,0.29243,0.87791,0.14237,0.40686,0.69061,0.30396,0.26054,0.68021,0.16979,0.53102,0.29938,0.26912,0.16211,0.28361,0.18526,0.61703,0.01495,0.26166,0.12052,0.02022,0.17836,0.62139,0.01426,0.27299,0.12207,0.01958
2258,0.22884,0.36206,0.9222,0.17802,0.71202,1.17496,0.34681,0.70249,1.12261,0.06193,0.5433,1.10982,0.43267,0.50649,1.09718,0.0191,0.42747,1.20505,0.45105,0.37605,1.21362,0.24849,0.49046,1.55817,0.24475,0.43652,1.54822,0.23219,0.35139,1.17961,0.21733,0.2921,0.87785,0.14267,0.40644,0.69054,0.30406,0.26034,0.68013,0.16999,0.53079,0.29934,0.26903,0.16202,0.28349,0.18523,0.61693,0.01492,0.26164,0.12048,0.02002,0.17832,0.62128,0.01424,0.27297,0.12202,0.01933
2259,0.22895,0.3616,0.92247,0.17847,0.71065,1.17685,0.34401,0.70201,1.12882,0.06193,0.542,1.11138,0.43103,0.50698,1.09999,0.01918,0.4263,1.20579,0.4509,0.37675,1.2139,0.24826,0.48973,1.55852,0.24449,0.4358,1.54849,0.23235,0.35078,1.17983,0.21776,0.29164,0.87789,0.14295,0.40588,0.69055,0.30424,0.26015,0.68023,0.17019,0.53047,0.29942,0.26895,0.16204,0.28354,0.18531,0.61674,0.01502,0.26169,0.12061,0.01996,0.17839,0.6211,0.01436,0.27302,0.12212,0.01924
2260,0.22914,0.36119,0.92279,0.1788,0.70967,1.17872,0.34112,0.7019,1.13519,0.06183,0.54101,1.11302,0.42944,0.50806,1.10252,0.0193,0.4254,1.2065,0.45072,0.37779,1.21387,0.24809,0.4889,1.55883,0.24429,0.43501,1.54863,0.23265,0.3502,1.18008,0.21825,0.29114,0.87802,0.14324,0.40527,0.69061,0.30457,0.26003,0.68049,0.17031,0.53013,0.29956,0.26897,0.16221,0.28373,0.18547,0.61662,0.0152,0.26183,0.12093,0.02005,0.17856,0.62097,0.01454,0.27316,0.12243,0.01934
2261,0.2294,0.36095,0.92305,0.17883,0.70897,1.18057,0.33806,0.70253,1.14163,0.06175,0.54021,1.11462,0.42746,0.51004,1.10469,0.01949,0.42475,1.20715,0.45032,0.37927,1.21352,0.24796,0.48804,1.55903,0.2441,0.4342,1.54859,0.2331,0.34981,1.18025,0.21877,0.29081,0.87815,0.14357,0.40479,0.69068,0.305,0.26006,0.68072,0.17036,0.52984,0.29963,0.26911,0.1625,0.28392,0.18559,0.6166,0.01531,0.26196,0.12125,0.02019,0.17868,0.62094,0.01464,0.27329,0.12275,0.01949
2262,0.22969,0.36089,0.9232,0.17864,0.70836,1.18243,0.33475,0.70364,1.14782,0.06176,0.5396,1.11595,0.42516,0.51259,1.10665,0.01966,0.42431,1.20761,0.44973,0.38098,1.21319,0.24785,0.48729,1.55917,0.24397,0.4335,1.5485,0.23367,0.34962,1.18028,0.2193,0.29071,0.8782,0.14394,0.40449,0.69072,0.30544,0.26027,0.68078,0.1704,0.52959,0.2996,0.26926,0.16282,0.284,0.18555,0.61657,0.01529,0.26198,0.12141,0.02024,0.17864,0.62092,0.0146,0.27332,0.12292,0.01955
2263,0.22999,0.36091,0.92327,0.17872,0.70797,1.18465,0.33122,0.70453,1.15357,0.06196,0.53976,1.11682,0.42294,0.51498,1.10867,0.01973,0.42443,1.20761,0.44916,0.38259,1.21319,0.2478,0.4867,1.55933,0.24403,0.43293,1.5485,0.23427,0.3495,1.18021,0.21983,0.29073,0.87818,0.14434,0.40431,0.69075,0.30581,0.26051,0.68068,0.17055,0.52939,0.29956,0.26932,0.16305,0.28394,0.18537,0.61649,0.01519,0.2619,0.12146,0.02016,0.17846,0.62086,0.01452,0.27324,0.12296,0.01947
2264,0.23025,0.36093,0.92334,0.17964,0.70789,1.18766,0.32773,0.70458,1.15903,0.06257,0.54115,1.11731,0.42123,0.51666,1.11084,0.01976,0.42548,1.20699,0.44883,0.38384,1.21352,0.2478,0.48621,1.55952,0.24434,0.43243,1.54864,0.23474,0.34935,1.18014,0.2203,0.29074,0.87817,0.1447,0.40418,0.69088,0.30611,0.26063,0.68056,0.17074,0.52925,0.29963,0.2693,0.1631,0.28385,0.18516,0.61637,0.01517,0.26176,0.12148,0.02005,0.17826,0.62074,0.01452,0.27309,0.12297,0.01935
2265,0.23041,0.36093,0.92349,0.18149,0.70778,1.1916,0.32457,0.70369,1.16441,0.06367,0.54338,1.11766,0.42012,0.51754,1.11305,0.01993,0.42721,1.20586,0.44875,0.3847,1.21398,0.24772,0.48576,1.55971,0.24463,0.43194,1.54888,0.23497,0.3492,1.18016,0.22065,0.29069,0.87827,0.14495,0.4041,0.69113,0.30632,0.26056,0.68055,0.17086,0.52915,0.29984,0.26927,0.16299,0.28384,0.18504,0.61624,0.01527,0.26158,0.1215,0.01999,0.17814,0.62062,0.01464,0.27292,0.12299,0.0193
2266,0.23052,0.36091,0.92372,0.18357,0.70728,1.19591,0.32196,0.70226,1.16972,0.06501,0.54535,1.11819,0.41936,0.51791,1.11518,0.02032,0.42877,1.20472,0.44875,0.38528,1.21441,0.24748,0.4853,1.55989,0.24467,0.43145,1.54916,0.23504,0.34908,1.18031,0.22091,0.29066,0.87845,0.14514,0.40406,0.69142,0.30653,0.26044,0.68062,0.17089,0.52904,0.30006,0.26929,0.16283,0.28391,0.18505,0.61616,0.01543,0.26138,0.12149,0.02001,0.17815,0.62052,0.01476,0.27271,0.12299,0.01932
2267,0.23064,0.36088,0.92397,0.18504,0.7063,1.19959,0.31991,0.70083,1.17474,0.06599,0.54612,1.11901,0.41866,0.51808,1.11715,0.02073,0.42945,1.20411,0.44872,0.38575,1.21467,0.2472,0.48485,1.56009,0.24451,0.43097,1.54943,0.23509,0.349,1.18056,0.22122,0.29074,0.87859,0.14535,0.4041,0.6916,0.30685,0.26043,0.68069,0.17092,0.52892,0.30013,0.26942,0.16277,0.28402,0.18522,0.61614,0.01551,0.26116,0.12142,0.02008,0.17831,0.62047,0.0148,0.27249,0.12293,0.01939
2268,0.23082,0.36088,0.92416,0.18575,0.70491,1.20212,0.31824,0.69964,1.17925,0.0662,0.54579,1.11987,0.41784,0.51826,1.11884,0.02088,0.42933,1.20411,0.4487,0.38627,1.21466,0.24701,0.4844,1.56031,0.24436,0.43053,1.54966,0.23519,0.34892,1.18079,0.22162,0.29092,0.87862,0.14563,0.40418,0.69162,0.30731,0.26064,0.68073,0.17102,0.52886,0.30008,0.26965,0.16283,0.28413,0.18548,0.61612,0.01552,0.26098,0.12131,0.0202,0.17855,0.62044,0.01477,0.27232,0.12282,0.0195
2269,0.23097,0.36089,0.92427,0.18625,0.70323,1.20393,0.31666,0.69866,1.18312,0.0658,0.54531,1.12045,0.41687,0.51853,1.12018,0.0207,0.42909,1.2042,0.44879,0.38689,1.21446,0.24688,0.48402,1.56051,0.24426,0.43015,1.54981,0.23529,0.34885,1.18096,0.22205,0.29107,0.87855,0.14588,0.40419,0.69151,0.30777,0.26098,0.68076,0.17116,0.52886,0.30001,0.26987,0.16295,0.28426,0.18571,0.61607,0.01551,0.26087,0.12121,0.02036,0.17878,0.62037,0.01475,0.27221,0.1227,0.01964
2270,0.23105,0.36089,0.92432,0.18697,0.70157,1.20578,0.31504,0.6978,1.18647,0.06537,0.54542,1.12069,0.41575,0.51884,1.12129,0.02043,0.42925,1.20392,0.44884,0.38756,1.21431,0.24669,0.48373,1.56067,0.24409,0.42988,1.54991,0.2353,0.34877,1.18106,0.22239,0.29107,0.87841,0.14607,0.40409,0.69135,0.30809,0.2613,0.68075,0.1713,0.5289,0.29996,0.27,0.16304,0.28435,0.18584,0.61598,0.01551,0.26075,0.12111,0.02054,0.1789,0.62027,0.01474,0.27209,0.12259,0.01978
2271,0.23106,0.36086,0.92431,0.18779,0.70028,1.20786,0.31344,0.69705,1.18945,0.06546,0.54598,1.1208,0.41448,0.51909,1.12242,0.02038,0.42971,1.2033,0.44861,0.38812,1.21446,0.24639,0.48351,1.56081,0.24378,0.42966,1.55002,0.23526,0.34861,1.18108,0.22264,0.29101,0.87821,0.14624,0.404,0.69117,0.30829,0.2615,0.68063,0.17136,0.52894,0.29987,0.27004,0.16305,0.28433,0.18585,0.61593,0.01542,0.26055,0.121,0.02068,0.17891,0.62021,0.01464,0.27188,0.12247,0.01988
2272,0.23108,0.3608,0.92425,0.18825,0.69963,1.20978,0.312,0.69638,1.19219,0.06611,0.54636,1.12098,0.41322,0.51921,1.12363,0.02061,0.43003,1.20272,0.44804,0.38847,1.21491,0.24606,0.48327,1.56097,0.24339,0.42943,1.55017,0.23524,0.34836,1.18102,0.22285,0.29102,0.87801,0.14643,0.40403,0.69097,0.30845,0.26158,0.68043,0.17133,0.52895,0.29964,0.27007,0.163,0.28422,0.18581,0.61599,0.01521,0.26032,0.12088,0.02078,0.17886,0.62026,0.0144,0.27165,0.12234,0.01994
2273,0.23114,0.36073,0.92422,0.18806,0.69952,1.21114,0.31088,0.69572,1.19478,0.06689,0.54626,1.12125,0.41218,0.51921,1.12483,0.02094,0.42996,1.2024,0.44737,0.38869,1.21545,0.24581,0.48298,1.56112,0.2431,0.42915,1.55028,0.2353,0.34812,1.18094,0.22309,0.29113,0.87788,0.14666,0.40418,0.6908,0.30864,0.26157,0.6803,0.17127,0.52896,0.29936,0.27009,0.16294,0.28413,0.18574,0.61618,0.01498,0.26018,0.12084,0.02082,0.1788,0.62045,0.01415,0.27151,0.1223,0.01998
2274,0.23125,0.3607,0.92425,0.18747,0.69948,1.21216,0.30999,0.69502,1.19723,0.06737,0.54593,1.12158,0.41143,0.51922,1.12591,0.02115,0.42961,1.20229,0.44686,0.38892,1.2159,0.24569,0.48268,1.56119,0.24302,0.42886,1.55025,0.23542,0.348,1.18091,0.22338,0.2913,0.87788,0.1469,0.40435,0.69074,0.30889,0.26153,0.68031,0.17125,0.52904,0.29919,0.27013,0.16288,0.28416,0.18561,0.61645,0.01486,0.2601,0.12088,0.02087,0.17867,0.62072,0.01403,0.27143,0.12233,0.02003
2275,0.23138,0.36071,0.92436,0.18703,0.69903,1.21331,0.30907,0.69438,1.19939,0.06751,0.54564,1.12193,0.41089,0.51934,1.12683,0.02123,0.42921,1.20226,0.44654,0.38922,1.21616,0.24566,0.48238,1.56119,0.2431,0.42858,1.55014,0.23554,0.34803,1.18095,0.22371,0.29145,0.87799,0.14711,0.40443,0.69081,0.30923,0.26153,0.68042,0.17128,0.52916,0.29921,0.27021,0.16284,0.28429,0.18538,0.61667,0.01484,0.25997,0.12084,0.02097,0.17844,0.62094,0.01404,0.2713,0.1223,0.02017
2276,0.23152,0.36075,0.92448,0.18698,0.69799,1.21475,0.30796,0.69391,1.20103,0.06763,0.54535,1.12222,0.41045,0.51956,1.12757,0.02131,0.4289,1.20223,0.44634,0.38958,1.21627,0.24558,0.48213,1.56122,0.24317,0.42834,1.55008,0.23565,0.34815,1.18105,0.22407,0.29157,0.87812,0.14727,0.40442,0.69096,0.30964,0.26163,0.68046,0.17135,0.52926,0.29939,0.27033,0.16283,0.28441,0.18514,0.61673,0.0149,0.25973,0.12066,0.02112,0.1782,0.62101,0.01415,0.27106,0.12212,0.02036
2277,0.23166,0.36082,0.92458,0.18718,0.69663,1.21625,0.30677,0.69353,1.20225,0.06804,0.54492,1.12241,0.41005,0.51977,1.12813,0.02152,0.42869,1.20215,0.4462,0.38997,1.21626,0.24539,0.482,1.56133,0.24309,0.42821,1.55018,0.23572,0.34834,1.18112,0.22444,0.29168,0.87819,0.14742,0.40441,0.69113,0.31009,0.26177,0.68038,0.17145,0.52931,0.2996,0.27047,0.16285,0.28442,0.18504,0.61662,0.015,0.2595,0.12043,0.02122,0.1781,0.62092,0.01429,0.27084,0.1219,0.0205
2278,0.2318,0.36091,0.9246,0.18745,0.69545,1.21741,0.30575,0.69298,1.20338,0.06867,0.54426,1.12258,0.4097,0.51983,1.12857,0.02184,0.42854,1.20207,0.4461,0.39026,1.21624,0.24511,0.48203,1.56147,0.24286,0.42824,1.55034,0.23576,0.34857,1.18113,0.22482,0.29174,0.87816,0.14765,0.40447,0.69122,0.31048,0.26185,0.68024,0.17162,0.52933,0.29972,0.27062,0.16289,0.28435,0.18512,0.61647,0.01511,0.25948,0.12032,0.02122,0.17817,0.62077,0.01442,0.27082,0.12179,0.02054
2279,0.23194,0.36098,0.92457,0.18765,0.69466,1.21796,0.30496,0.69218,1.20459,0.06915,0.5434,1.12282,0.40941,0.51972,1.12896,0.02209,0.42831,1.2021,0.44608,0.39041,1.21628,0.24481,0.48217,1.56155,0.24257,0.42837,1.55045,0.23583,0.3488,1.18106,0.22516,0.29176,0.87808,0.14793,0.40457,0.69121,0.31074,0.26185,0.68012,0.17181,0.52934,0.2997,0.27074,0.16292,0.28423,0.1853,0.61641,0.01517,0.25969,0.12035,0.02116,0.17835,0.6207,0.01448,0.27103,0.12182,0.02051
2280,0.23207,0.36104,0.92452,0.1877,0.69421,1.21809,0.30423,0.69133,1.20566,0.06923,0.54252,1.12318,0.40915,0.51957,1.12931,0.02215,0.42796,1.20225,0.44613,0.39052,1.21637,0.24453,0.48226,1.56157,0.24229,0.42845,1.5505,0.23599,0.34896,1.18095,0.22543,0.29183,0.87799,0.14818,0.40469,0.69115,0.31087,0.26185,0.68,0.17196,0.52933,0.29958,0.27077,0.16294,0.28409,0.18545,0.61646,0.01516,0.25998,0.12047,0.02109,0.17849,0.62074,0.01446,0.27132,0.12191,0.02046
2281,0.23214,0.36108,0.92448,0.18775,0.69395,1.21837,0.30344,0.69069,1.20636,0.06908,0.542,1.12367,0.40884,0.51951,1.12958,0.02205,0.42772,1.20237,0.44618,0.39072,1.21642,0.24429,0.48225,1.56158,0.24208,0.42843,1.55055,0.23614,0.34903,1.18089,0.22561,0.29197,0.87792,0.14833,0.40479,0.69111,0.31096,0.26187,0.67988,0.17202,0.52927,0.29946,0.27076,0.16293,0.28397,0.18549,0.6165,0.01511,0.26017,0.12055,0.02103,0.17854,0.62078,0.01441,0.27152,0.12195,0.02042
2282,0.23217,0.36111,0.92447,0.18792,0.6938,1.21907,0.30275,0.69035,1.20672,0.06898,0.54208,1.12407,0.40846,0.51952,1.12972,0.0219,0.42776,1.2023,0.44617,0.39096,1.21639,0.24407,0.48219,1.5616,0.24195,0.42836,1.55063,0.23619,0.34905,1.18092,0.22572,0.29215,0.87787,0.14836,0.40484,0.69107,0.31109,0.2619,0.67978,0.17201,0.52917,0.29936,0.27075,0.16283,0.28388,0.18551,0.61643,0.01506,0.26025,0.12055,0.02099,0.17856,0.62071,0.01435,0.27161,0.12189,0.02041
2283,0.23215,0.36115,0.92448,0.18802,0.69373,1.21975,0.30231,0.69015,1.20696,0.06897,0.54249,1.1242,0.40814,0.51949,1.12977,0.0218,0.42791,1.20216,0.44615,0.39113,1.21633,0.24392,0.48218,1.56165,0.24192,0.42834,1.55068,0.23613,0.34909,1.18099,0.22582,0.29236,0.87782,0.14836,0.40485,0.69103,0.3112,0.26198,0.67974,0.17201,0.5291,0.29931,0.27072,0.16267,0.28387,0.18557,0.61628,0.01503,0.26026,0.12049,0.02099,0.17861,0.62055,0.01431,0.27162,0.1218,0.02043
2284,0.23212,0.36126,0.92453,0.18784,0.69379,1.21995,0.30191,0.68994,1.20715,0.06898,0.54282,1.12403,0.40793,0.51945,1.12982,0.02176,0.42799,1.2021,0.44616,0.3912,1.21636,0.24381,0.48223,1.5617,0.24192,0.4284,1.55065,0.23606,0.34922,1.18109,0.22597,0.2926,0.87783,0.14841,0.40491,0.69102,0.31114,0.26216,0.67983,0.17209,0.52915,0.29933,0.27047,0.16249,0.28399,0.18562,0.61617,0.01504,0.26018,0.12046,0.02105,0.17865,0.62043,0.01432,0.27154,0.12177,0.02049
2285,0.23207,0.36145,0.92461,0.18753,0.69404,1.21985,0.30128,0.68972,1.20723,0.06907,0.54312,1.12372,0.40776,0.51947,1.12989,0.02177,0.42817,1.20202,0.44615,0.39124,1.21652,0.24365,0.48231,1.56175,0.24182,0.42852,1.55054,0.23604,0.34949,1.18118,0.22615,0.29287,0.87786,0.14856,0.4051,0.69106,0.31083,0.26238,0.68002,0.17228,0.52934,0.29942,0.26987,0.16231,0.2842,0.18556,0.61617,0.01508,0.25999,0.12044,0.02114,0.17859,0.62043,0.01439,0.27135,0.12178,0.02057
2286,0.232,0.36167,0.92469,0.18747,0.69434,1.21989,0.30051,0.68952,1.20714,0.06933,0.54359,1.1234,0.40768,0.51955,1.12995,0.0218,0.42857,1.20178,0.4461,0.39128,1.21671,0.24337,0.48242,1.56179,0.24153,0.42866,1.55042,0.23604,0.34977,1.18128,0.22632,0.29311,0.87788,0.14878,0.40542,0.69109,0.31038,0.26254,0.6802,0.17248,0.52962,0.29947,0.26904,0.16217,0.28439,0.18546,0.61629,0.01513,0.25977,0.1204,0.02122,0.17849,0.62055,0.01446,0.27113,0.12175,0.02063
2287,0.23194,0.36186,0.92471,0.18771,0.69449,1.22016,0.29994,0.68931,1.20696,0.06968,0.54412,1.12319,0.40784,0.51961,1.12998,0.02182,0.429,1.20149,0.4461,0.39129,1.21683,0.24302,0.48257,1.56184,0.24113,0.42883,1.55038,0.236,0.34992,1.18134,0.22644,0.29333,0.87785,0.14896,0.40579,0.69109,0.31003,0.26264,0.68027,0.17258,0.52985,0.29943,0.26838,0.16214,0.28446,0.18544,0.61649,0.01513,0.25965,0.12035,0.02122,0.17847,0.62074,0.01447,0.27101,0.12171,0.02064
2288,0.23192,0.36198,0.92471,0.18797,0.69455,1.22031,0.2998,0.68908,1.20676,0.06996,0.54441,1.12309,0.40823,0.51955,1.12995,0.02183,0.42929,1.20133,0.4462,0.39129,1.21685,0.24272,0.48276,1.56189,0.24079,0.42901,1.55049,0.23596,0.34995,1.18136,0.22652,0.29357,0.87786,0.14905,0.40609,0.69108,0.30993,0.26275,0.68029,0.17258,0.52996,0.29932,0.26813,0.16225,0.28448,0.18552,0.61663,0.01507,0.25969,0.12034,0.0212,0.17855,0.62088,0.01439,0.27105,0.1217,0.02065
2289,0.23197,0.36211,0.92474,0.18792,0.69473,1.21998,0.29998,0.68891,1.20655,0.07002,0.54429,1.12299,0.40854,0.51942,1.12983,0.02182,0.42944,1.20125,0.44629,0.39132,1.21679,0.24258,0.48298,1.56194,0.24064,0.4292,1.55066,0.23601,0.35005,1.18136,0.22662,0.29386,0.87799,0.14909,0.40629,0.69113,0.31004,0.26288,0.68039,0.17255,0.52993,0.29927,0.26822,0.16235,0.28458,0.18562,0.61663,0.01503,0.25981,0.12034,0.02125,0.17863,0.62086,0.01433,0.27117,0.1217,0.02072
2290,0.23207,0.36231,0.92482,0.18745,0.69495,1.21903,0.30023,0.68888,1.20633,0.06982,0.54366,1.1228,0.40857,0.51931,1.12964,0.02176,0.42932,1.20125,0.44632,0.39141,1.21673,0.24256,0.48319,1.56196,0.24074,0.4294,1.55073,0.23613,0.35041,1.18137,0.22678,0.29416,0.87819,0.14914,0.40644,0.6913,0.31024,0.26301,0.68057,0.17254,0.52987,0.29935,0.26834,0.16235,0.28478,0.18571,0.6165,0.01508,0.2599,0.1203,0.02139,0.17873,0.62073,0.01438,0.27127,0.12166,0.02089
2291,0.23216,0.36253,0.92489,0.18671,0.69486,1.21757,0.30046,0.68902,1.2061,0.06933,0.54244,1.12256,0.40843,0.5193,1.12949,0.02164,0.42864,1.2015,0.44642,0.39155,1.21672,0.24259,0.48338,1.56194,0.24099,0.4296,1.5506,0.23631,0.35099,1.18138,0.22694,0.29439,0.87835,0.14922,0.4066,0.6915,0.31037,0.26309,0.6807,0.17251,0.52993,0.29954,0.26834,0.16226,0.28493,0.18583,0.61636,0.01519,0.25991,0.12025,0.02153,0.17885,0.62059,0.01446,0.27127,0.12162,0.02107
2292,0.23221,0.3627,0.9249,0.18611,0.69438,1.21596,0.30083,0.68933,1.20584,0.06868,0.54096,1.12234,0.40839,0.51945,1.12937,0.02154,0.42753,1.20199,0.44665,0.39174,1.21674,0.24261,0.48359,1.56186,0.24121,0.42985,1.55032,0.23646,0.35152,1.18135,0.22699,0.29447,0.87836,0.14928,0.40678,0.69161,0.31037,0.26308,0.6807,0.17247,0.53012,0.2997,0.26822,0.16214,0.28494,0.18593,0.61629,0.01523,0.25985,0.12025,0.02156,0.17895,0.62052,0.01446,0.27122,0.12163,0.02113
2293,0.23223,0.36279,0.92481,0.18597,0.69394,1.2147,0.30148,0.68978,1.20555,0.06821,0.54007,1.12205,0.40857,0.51974,1.1292,0.02154,0.42674,1.20229,0.44691,0.392,1.21677,0.24258,0.4839,1.56177,0.24123,0.43021,1.55002,0.23654,0.35178,1.18126,0.22701,0.29443,0.87823,0.14935,0.40689,0.69154,0.31031,0.26302,0.68058,0.17244,0.5303,0.2997,0.26809,0.16205,0.28483,0.18594,0.61626,0.01513,0.25979,0.12029,0.0215,0.17897,0.62049,0.01433,0.27116,0.12166,0.02106
2294,0.23229,0.36285,0.92464,0.18632,0.69401,1.21416,0.30225,0.69024,1.20521,0.0682,0.54037,1.12157,0.40898,0.52005,1.129,0.02166,0.42689,1.20196,0.44706,0.39228,1.21687,0.24249,0.48429,1.56166,0.24104,0.43062,1.54979,0.23654,0.35184,1.18113,0.22716,0.2944,0.87801,0.14948,0.40692,0.69134,0.31036,0.26298,0.6804,0.17243,0.53037,0.29952,0.26804,0.16197,0.28466,0.1859,0.61626,0.01493,0.25979,0.12032,0.0214,0.17893,0.6205,0.01413,0.27115,0.12168,0.02095
2295,0.23239,0.36295,0.92445,0.18703,0.69452,1.21437,0.30278,0.69059,1.20476,0.06863,0.54168,1.12099,0.40948,0.52026,1.12886,0.02185,0.42789,1.20109,0.44711,0.39246,1.21703,0.24233,0.48466,1.56156,0.24072,0.43101,1.54962,0.23649,0.3519,1.18097,0.22749,0.29441,0.87781,0.1497,0.40692,0.69114,0.31057,0.26296,0.68022,0.17243,0.53035,0.2993,0.26809,0.16185,0.2845,0.18585,0.61633,0.01477,0.25983,0.12031,0.0213,0.17888,0.62057,0.01396,0.27119,0.12168,0.02086
