Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1556,0.20744,0.35892,0.91247,0.21221,0.72553,1.19722,0.34468,0.72257,1.1816,0.07119,0.59379,1.10313,0.43364,0.53544,1.12386,0.00329,0.48898,1.18169,0.44227,0.40282,1.21759,0.22436,0.51727,1.52663,0.21954,0.46423,1.51297,0.2049,0.36002,1.16508,0.18665,0.26522,0.86801,0.13014,0.39927,0.68163,0.27669,0.22209,0.67516,0.1775,0.5322,0.30011,0.23458,0.12626,0.28048,0.19738,0.60874,0.0155,0.22304,0.07397,0.02025,0.19023,0.61268,0.01469,0.2344,0.07255,0.02007
1557,0.20743,0.36105,0.91216,0.21169,0.73015,1.19642,0.34381,0.72844,1.18144,0.07071,0.59836,1.10246,0.43334,0.54135,1.12443,0.0035,0.49267,1.18117,0.4428,0.40773,1.21791,0.22472,0.52058,1.5256,0.22022,0.46754,1.51185,0.2051,0.36268,1.16457,0.18648,0.26682,0.86781,0.12991,0.40098,0.68157,0.2764,0.22292,0.67498,0.17733,0.53333,0.30018,0.23448,0.12604,0.28037,0.19734,0.60874,0.01548,0.22312,0.07398,0.01997,0.1902,0.61269,0.01467,0.23448,0.07253,0.01973
1558,0.20734,0.36336,0.91189,0.21082,0.73579,1.19574,0.34325,0.73525,1.18094,0.07011,0.60379,1.10181,0.43285,0.548,1.12491,0.00354,0.49691,1.1806,0.4432,0.41319,1.21827,0.22504,0.5241,1.52464,0.22078,0.47107,1.51076,0.20531,0.36553,1.16413,0.18612,0.26846,0.86767,0.12959,0.40284,0.68158,0.27598,0.22378,0.67483,0.17703,0.5345,0.30027,0.23439,0.12591,0.2803,0.19732,0.60868,0.0154,0.2233,0.07391,0.01979,0.19019,0.61262,0.01454,0.23466,0.07246,0.01951
1559,0.20716,0.36586,0.91167,0.20956,0.7419,1.19502,0.34273,0.74232,1.18041,0.06913,0.60948,1.10126,0.43256,0.55511,1.12527,0.00329,0.50135,1.18011,0.44355,0.41917,1.21868,0.22525,0.52787,1.52376,0.22114,0.47486,1.50976,0.20544,0.36854,1.16378,0.18562,0.27027,0.86753,0.12921,0.40486,0.68158,0.27541,0.22486,0.67467,0.1767,0.53577,0.3003,0.23411,0.126,0.28026,0.19736,0.60874,0.01524,0.22342,0.07378,0.01978,0.19024,0.61268,0.01433,0.23478,0.07232,0.0195
1560,0.20693,0.36852,0.91144,0.20811,0.74818,1.19381,0.34196,0.74917,1.18018,0.06763,0.61507,1.10077,0.43283,0.56234,1.12561,0.00284,0.50579,1.17975,0.44396,0.4254,1.21909,0.22534,0.53185,1.52296,0.2213,0.47885,1.50891,0.20547,0.37168,1.16346,0.18518,0.27231,0.86737,0.1289,0.40701,0.68156,0.27481,0.2262,0.67445,0.17656,0.53711,0.30031,0.2336,0.12628,0.28023,0.1975,0.60891,0.01513,0.22334,0.07364,0.01994,0.19038,0.61286,0.01418,0.2347,0.07217,0.01968
1561,0.20672,0.37127,0.91121,0.20659,0.75477,1.19214,0.34085,0.75582,1.18028,0.06579,0.62063,1.1004,0.4336,0.56956,1.12618,0.00234,0.51029,1.17947,0.4445,0.43159,1.21942,0.22531,0.53587,1.52221,0.22132,0.48287,1.50816,0.20542,0.37491,1.16309,0.18484,0.2745,0.86721,0.12871,0.40926,0.68157,0.27429,0.22767,0.67415,0.17666,0.53844,0.30037,0.23303,0.12664,0.28016,0.19765,0.60898,0.01515,0.22304,0.07358,0.02011,0.19054,0.61294,0.01421,0.2344,0.07209,0.01989
1562,0.20651,0.37404,0.91098,0.20483,0.76184,1.19073,0.33953,0.76265,1.18065,0.06392,0.62635,1.10043,0.4344,0.57689,1.12712,0.00186,0.515,1.17931,0.44507,0.4377,1.21968,0.22519,0.53983,1.52154,0.22126,0.48681,1.5075,0.2053,0.37822,1.16266,0.18453,0.27674,0.86704,0.12857,0.41156,0.68162,0.27385,0.22907,0.67378,0.17696,0.53975,0.30049,0.2326,0.12694,0.28003,0.19775,0.60888,0.01521,0.22264,0.07362,0.0201,0.19063,0.61284,0.01431,0.234,0.07212,0.01988
1563,0.20627,0.37685,0.91078,0.2026,0.76917,1.19031,0.33831,0.77004,1.18137,0.06212,0.63226,1.10101,0.43472,0.58467,1.12835,0.00134,0.51991,1.17938,0.44555,0.44402,1.22001,0.22505,0.54375,1.52093,0.22125,0.49073,1.50691,0.20512,0.38159,1.16228,0.18417,0.27898,0.86684,0.12843,0.41392,0.68165,0.27339,0.23033,0.67343,0.17733,0.54115,0.30061,0.23226,0.12713,0.27983,0.19785,0.60872,0.01515,0.22232,0.0737,0.01985,0.19073,0.61268,0.01429,0.23368,0.0722,0.01963
1564,0.206,0.37975,0.91064,0.19985,0.77659,1.19097,0.33734,0.77822,1.18236,0.06034,0.63841,1.102,0.43435,0.59322,1.12954,0.00075,0.52497,1.17975,0.4459,0.45091,1.22057,0.22502,0.54776,1.52038,0.22139,0.49471,1.50639,0.20495,0.38502,1.16204,0.18376,0.28128,0.86659,0.12828,0.4164,0.68157,0.2728,0.23156,0.67314,0.17767,0.5427,0.30064,0.23179,0.12727,0.27966,0.19805,0.60867,0.01495,0.22221,0.07374,0.01951,0.19092,0.61261,0.01408,0.23356,0.07226,0.01932
1565,0.20573,0.38283,0.91056,0.19663,0.78429,1.19236,0.33639,0.78693,1.1834,0.05847,0.64501,1.10317,0.43354,0.60255,1.13053,0.00012,0.53019,1.18035,0.44625,0.45846,1.22154,0.22508,0.55189,1.51989,0.2216,0.49882,1.50594,0.20488,0.38852,1.16194,0.18337,0.28385,0.8663,0.1281,0.41907,0.68139,0.27214,0.23308,0.67292,0.17797,0.54437,0.30055,0.23125,0.12746,0.27958,0.19831,0.60877,0.01472,0.22231,0.07371,0.01928,0.19116,0.61269,0.01386,0.23367,0.07223,0.01912
1566,0.20555,0.38616,0.91055,0.19296,0.79236,1.19431,0.33504,0.79563,1.18452,0.05636,0.65213,1.10452,0.43281,0.6123,1.13155,-0.00058,0.53565,1.18109,0.44672,0.46648,1.22291,0.22511,0.55614,1.5195,0.22173,0.50307,1.50555,0.205,0.39214,1.16189,0.18308,0.28687,0.86608,0.12791,0.422,0.68121,0.27156,0.23507,0.67274,0.1783,0.54607,0.30038,0.23087,0.12784,0.27965,0.19855,0.60898,0.01461,0.22258,0.07363,0.01926,0.19139,0.61289,0.0138,0.23394,0.07215,0.01909
1567,0.20546,0.38978,0.91064,0.18897,0.80057,1.19686,0.33303,0.80404,1.18612,0.05378,0.6597,1.10621,0.43245,0.62214,1.133,-0.00144,0.54137,1.18201,0.44731,0.47474,1.22452,0.22499,0.56054,1.51927,0.22176,0.50748,1.50522,0.20528,0.39602,1.16186,0.18291,0.2903,0.86599,0.12775,0.42519,0.68114,0.27116,0.23753,0.67263,0.17864,0.54779,0.30021,0.23068,0.12856,0.27986,0.19875,0.60926,0.01464,0.22284,0.07363,0.01942,0.19159,0.61317,0.01389,0.23419,0.07214,0.01923
1568,0.20537,0.39367,0.91082,0.1849,0.80865,1.19993,0.33062,0.81239,1.18822,0.05059,0.66775,1.10823,0.4325,0.63198,1.13502,-0.00256,0.54744,1.18314,0.44799,0.48319,1.22614,0.22473,0.56501,1.51918,0.22172,0.51199,1.50495,0.20563,0.40034,1.16183,0.18279,0.29402,0.86606,0.12761,0.4286,0.68128,0.27079,0.24025,0.67254,0.1789,0.5495,0.30013,0.23043,0.12954,0.28013,0.19886,0.60952,0.01479,0.22291,0.07377,0.01961,0.1917,0.61343,0.01411,0.23426,0.07225,0.0194
1569,0.2052,0.39776,0.91107,0.18072,0.81656,1.20323,0.3284,0.82097,1.19015,0.04666,0.67633,1.1104,0.43313,0.64182,1.13734,-0.00414,0.55396,1.18454,0.44894,0.49183,1.22761,0.22439,0.56944,1.51916,0.22165,0.51645,1.50474,0.20599,0.40511,1.16182,0.18253,0.29783,0.86621,0.1274,0.43212,0.68164,0.27026,0.24299,0.6724,0.17899,0.55116,0.30022,0.23,0.13057,0.28036,0.19884,0.60965,0.01504,0.22278,0.07398,0.01976,0.19167,0.61357,0.01438,0.23413,0.07243,0.01955
1570,0.2049,0.40192,0.91132,0.1762,0.82455,1.20651,0.32673,0.82985,1.1912,0.04201,0.68533,1.11278,0.43441,0.65162,1.13966,-0.00639,0.56094,1.18623,0.45037,0.50059,1.22902,0.22408,0.5737,1.51913,0.22158,0.52074,1.50459,0.20631,0.41013,1.16182,0.18197,0.30154,0.86635,0.12697,0.43565,0.68206,0.2695,0.24565,0.67221,0.17881,0.55276,0.30037,0.22946,0.13157,0.28053,0.1987,0.60962,0.0153,0.22259,0.07418,0.01996,0.19154,0.61355,0.01464,0.23393,0.07261,0.01977
1571,0.20445,0.40612,0.91157,0.17123,0.83311,1.20975,0.32564,0.8389,1.19152,0.0369,0.69443,1.11567,0.43596,0.66139,1.14197,-0.00931,0.56823,1.1883,0.45225,0.50944,1.23066,0.22392,0.57778,1.51915,0.22156,0.52482,1.5046,0.20642,0.41518,1.16181,0.18117,0.3052,0.86644,0.1263,0.43921,0.68237,0.26864,0.24845,0.67201,0.17837,0.55443,0.30049,0.22897,0.13279,0.28074,0.19848,0.60953,0.01547,0.22244,0.07442,0.02038,0.19134,0.61348,0.01481,0.23378,0.07283,0.02021
1572,0.20394,0.41044,0.91188,0.16568,0.84243,1.21307,0.32515,0.84803,1.19191,0.03168,0.70316,1.11916,0.43746,0.67115,1.14449,-0.01249,0.5753,1.19082,0.45426,0.51832,1.23288,0.22389,0.58169,1.5193,0.22162,0.52869,1.50484,0.20624,0.4201,1.16185,0.18033,0.30913,0.8665,0.12557,0.44299,0.68255,0.26796,0.25181,0.67182,0.17792,0.55634,0.30054,0.22883,0.13463,0.28106,0.19827,0.60952,0.01556,0.22236,0.07475,0.0211,0.19115,0.61352,0.01492,0.2337,0.07313,0.02091
1573,0.20354,0.415,0.91227,0.15916,0.85213,1.21628,0.32547,0.85728,1.19279,0.02631,0.71104,1.123,0.43911,0.68093,1.14736,-0.01548,0.58143,1.19376,0.45609,0.52709,1.23578,0.2238,0.58545,1.51964,0.2216,0.53242,1.50528,0.20587,0.42493,1.16207,0.17973,0.31364,0.86653,0.12504,0.4472,0.68266,0.26783,0.25612,0.67152,0.17777,0.55858,0.30053,0.22936,0.13735,0.28146,0.19818,0.60969,0.01558,0.22231,0.07522,0.02207,0.19107,0.61373,0.01497,0.23364,0.07355,0.02181
1574,0.20335,0.41985,0.91272,0.15134,0.86158,1.21917,0.32659,0.86687,1.19374,0.02031,0.71781,1.12695,0.44113,0.69069,1.15054,-0.01833,0.58632,1.19704,0.45761,0.53564,1.23921,0.22339,0.58921,1.52017,0.22126,0.53618,1.50583,0.20553,0.4298,1.1625,0.17951,0.31882,0.86646,0.12485,0.45187,0.68267,0.26838,0.26144,0.67102,0.17797,0.56104,0.30035,0.23057,0.14096,0.28189,0.19823,0.60994,0.01543,0.2222,0.0758,0.02323,0.19114,0.61401,0.01486,0.23352,0.07411,0.02288
1575,0.20324,0.42496,0.91321,0.14217,0.87042,1.22199,0.32802,0.87669,1.1941,0.01322,0.72368,1.13106,0.4434,0.7002,1.15396,-0.02157,0.59035,1.20052,0.45884,0.54383,1.24302,0.22256,0.59317,1.52088,0.22049,0.54017,1.50643,0.20527,0.43487,1.16317,0.17953,0.32444,0.8663,0.12483,0.45685,0.6825,0.26936,0.26752,0.67044,0.17818,0.56359,0.29992,0.23212,0.14536,0.28242,0.19831,0.61014,0.01497,0.22193,0.07644,0.0246,0.19122,0.61421,0.01441,0.23325,0.07476,0.02418
1576,0.20301,0.43032,0.91385,0.13164,0.87854,1.22521,0.32927,0.88614,1.19378,0.00483,0.72899,1.13547,0.44582,0.70925,1.15752,-0.02564,0.59418,1.20408,0.45997,0.55158,1.24717,0.22134,0.59736,1.52183,0.21931,0.54441,1.50718,0.20498,0.44027,1.16411,0.17953,0.33028,0.8662,0.1247,0.46202,0.68224,0.27038,0.27418,0.67001,0.17801,0.56621,0.29931,0.23371,0.15051,0.28321,0.19827,0.61022,0.01417,0.22157,0.07711,0.02632,0.19118,0.61429,0.01357,0.2329,0.07547,0.02582
1577,0.20263,0.43597,0.91472,0.11968,0.88585,1.22906,0.33058,0.89472,1.1933,-0.00474,0.73369,1.14013,0.44858,0.71777,1.16111,-0.03051,0.59799,1.20777,0.46127,0.55901,1.25161,0.21978,0.60157,1.52308,0.21781,0.54868,1.50822,0.20467,0.44605,1.16531,0.17935,0.33633,0.86633,0.12431,0.4674,0.68213,0.2713,0.28153,0.66982,0.17743,0.56899,0.29883,0.23546,0.15659,0.28435,0.19813,0.61029,0.01333,0.22136,0.07794,0.0285,0.19105,0.61436,0.01264,0.23269,0.07634,0.02789
1578,0.20226,0.44197,0.91585,0.10659,0.89212,1.23336,0.33278,0.90257,1.19312,-0.01499,0.73752,1.14487,0.452,0.72573,1.16477,-0.03578,0.60153,1.21169,0.46292,0.56623,1.25622,0.21804,0.60566,1.52465,0.21612,0.5528,1.50966,0.20442,0.45216,1.16672,0.17905,0.34274,0.86678,0.12379,0.47302,0.68239,0.27231,0.29,0.66983,0.17679,0.57186,0.29869,0.23772,0.16403,0.2859,0.19807,0.61045,0.0129,0.2216,0.07916,0.03137,0.19099,0.61451,0.0121,0.23291,0.07758,0.03058
1579,0.20208,0.44834,0.91723,0.09314,0.89733,1.23788,0.33646,0.91009,1.1931,-0.02523,0.74048,1.14954,0.45624,0.73306,1.16863,-0.04101,0.60457,1.21576,0.46489,0.57316,1.26093,0.21628,0.6096,1.52651,0.21438,0.55675,1.51149,0.20427,0.45851,1.1683,0.17881,0.34957,0.86749,0.12336,0.47882,0.68297,0.27372,0.29988,0.67001,0.17637,0.57457,0.29882,0.24077,0.17323,0.28796,0.19816,0.61063,0.01309,0.2224,0.081,0.0352,0.19109,0.61467,0.01219,0.2337,0.07944,0.03421
1580,0.20217,0.45497,0.91885,0.08009,0.90184,1.24263,0.34158,0.91744,1.19284,-0.03497,0.74308,1.1541,0.46119,0.73964,1.17278,-0.04594,0.60716,1.21986,0.46701,0.57959,1.26581,0.21455,0.61339,1.5286,0.21272,0.56052,1.51362,0.20419,0.46491,1.17015,0.17881,0.35675,0.86841,0.12313,0.48461,0.6837,0.27573,0.31113,0.67041,0.17621,0.57698,0.29902,0.24465,0.18432,0.29066,0.19831,0.61066,0.01362,0.22358,0.08356,0.04016,0.19124,0.61469,0.01266,0.23487,0.08204,0.03897
1581,0.20241,0.46168,0.92072,0.06761,0.90617,1.24769,0.34777,0.92449,1.1922,-0.04421,0.74586,1.15872,0.46665,0.74552,1.17711,-0.05065,0.60951,1.22407,0.46915,0.58534,1.2709,0.21286,0.61696,1.53091,0.21121,0.56407,1.51596,0.20401,0.47109,1.1723,0.17904,0.36405,0.86955,0.123,0.49015,0.68447,0.27833,0.32345,0.67114,0.17612,0.57913,0.29921,0.24927,0.19727,0.2941,0.19836,0.61053,0.01412,0.22491,0.08683,0.04637,0.19129,0.61455,0.01311,0.23618,0.08533,0.04494
1582,0.20267,0.46833,0.92283,0.05526,0.91054,1.25293,0.35473,0.93105,1.19143,-0.05343,0.74882,1.1636,0.47243,0.75081,1.18148,-0.05536,0.61169,1.22857,0.47136,0.59039,1.27617,0.21126,0.6203,1.53344,0.20984,0.56741,1.51849,0.20355,0.47681,1.17468,0.17945,0.37127,0.87092,0.12272,0.49526,0.68527,0.28137,0.33663,0.67221,0.17583,0.58109,0.29939,0.25452,0.21208,0.29838,0.19832,0.61035,0.01442,0.22643,0.09086,0.05405,0.19124,0.61436,0.01337,0.23766,0.08934,0.05235
1583,0.20286,0.47497,0.92512,0.04245,0.91495,1.25798,0.36209,0.93705,1.19088,-0.06314,0.75158,1.16875,0.47839,0.75569,1.18588,-0.06023,0.61354,1.23333,0.47366,0.59496,1.28154,0.2098,0.62349,1.53619,0.20857,0.57062,1.52118,0.2028,0.48217,1.17717,0.18,0.37838,0.87246,0.1222,0.49994,0.68605,0.28468,0.35069,0.67362,0.17524,0.58293,0.29949,0.26024,0.2289,0.30352,0.19821,0.61031,0.01451,0.22833,0.09597,0.06343,0.19113,0.6143,0.01343,0.23951,0.0944,0.06148
1584,0.20303,0.48177,0.92749,0.02915,0.91939,1.26258,0.36935,0.94252,1.19067,-0.07321,0.75381,1.17405,0.48436,0.76028,1.19044,-0.06519,0.61499,1.23813,0.47594,0.5994,1.28703,0.20844,0.62668,1.53903,0.20729,0.57384,1.52388,0.20189,0.48747,1.17964,0.18074,0.38542,0.87402,0.12155,0.50436,0.6867,0.28813,0.36574,0.67533,0.17443,0.58468,0.29936,0.26619,0.24787,0.30957,0.19805,0.61054,0.01437,0.23074,0.10282,0.07465,0.19095,0.6145,0.0133,0.24186,0.10122,0.07243
1585,0.20321,0.48886,0.9299,0.01606,0.92378,1.26686,0.37644,0.94746,1.19062,-0.08291,0.75561,1.17936,0.49028,0.76446,1.19525,-0.07,0.61639,1.24283,0.47806,0.6038,1.29269,0.20702,0.6299,1.54175,0.20586,0.57712,1.52638,0.20094,0.49292,1.18197,0.18167,0.39241,0.8755,0.12094,0.50872,0.68715,0.29155,0.38174,0.67742,0.17352,0.58643,0.29896,0.27212,0.26895,0.31666,0.19786,0.61099,0.01402,0.23366,0.11224,0.08775,0.19074,0.61491,0.01297,0.24472,0.11065,0.08525
1586,0.2034,0.49612,0.93233,0.00414,0.92798,1.27116,0.38408,0.95184,1.19024,-0.09159,0.75745,1.18457,0.49638,0.76799,1.20013,-0.07457,0.61821,1.24736,0.47999,0.60782,1.29857,0.20546,0.63309,1.54415,0.20422,0.58038,1.52858,0.19998,0.49838,1.18411,0.18265,0.39921,0.87692,0.12043,0.51308,0.6874,0.29483,0.39839,0.6801,0.1725,0.58821,0.29844,0.27781,0.29194,0.32504,0.19767,0.61139,0.0136,0.23698,0.12496,0.10265,0.19053,0.61528,0.01256,0.24799,0.12346,0.09987
1587,0.2036,0.50337,0.93489,-0.00619,0.93204,1.27552,0.39306,0.95584,1.18906,-0.09924,0.75978,1.18957,0.50289,0.77083,1.20483,-0.07893,0.62066,1.25168,0.48174,0.61113,1.30459,0.20382,0.63618,1.54618,0.20242,0.58351,1.53046,0.19909,0.50343,1.18612,0.18355,0.40576,0.87841,0.11998,0.51742,0.68754,0.29791,0.41532,0.68361,0.17135,0.59,0.29802,0.28321,0.31645,0.33492,0.19753,0.61153,0.01336,0.24056,0.14131,0.11904,0.19038,0.61538,0.01229,0.25152,0.13997,0.11598
1588,0.20383,0.51047,0.93767,-0.01549,0.93626,1.27959,0.40329,0.95977,1.18708,-0.10627,0.76263,1.19423,0.50961,0.77335,1.20915,-0.0831,0.62342,1.25576,0.48328,0.61386,1.31058,0.20224,0.63924,1.54795,0.20072,0.5866,1.53217,0.19832,0.50781,1.18818,0.18431,0.41212,0.88005,0.11949,0.52166,0.68779,0.30085,0.43241,0.68793,0.17011,0.59182,0.29792,0.28841,0.3422,0.34618,0.19742,0.61142,0.01346,0.24429,0.16103,0.1364,0.19027,0.61526,0.01234,0.2552,0.15992,0.1331
1589,0.20402,0.51747,0.94068,-0.02446,0.94075,1.28309,0.41394,0.96386,1.18473,-0.11296,0.76568,1.1985,0.51596,0.77589,1.21308,-0.08701,0.62607,1.25964,0.48457,0.61641,1.31619,0.20086,0.64246,1.54974,0.19935,0.58982,1.53394,0.19758,0.51159,1.19047,0.18492,0.41832,0.8818,0.11888,0.5257,0.68825,0.30363,0.44972,0.69287,0.16892,0.59367,0.29814,0.29344,0.36921,0.35851,0.19734,0.61135,0.01384,0.24814,0.18366,0.15423,0.1902,0.61519,0.01269,0.25901,0.18281,0.15073
1590,0.20404,0.52446,0.9439,-0.03298,0.94529,1.28615,0.42426,0.9682,1.18248,-0.11925,0.7687,1.20251,0.52166,0.77865,1.21658,-0.09059,0.6285,1.26337,0.48563,0.61902,1.32108,0.19961,0.64588,1.55179,0.19827,0.59323,1.536,0.19661,0.51513,1.19299,0.18529,0.42426,0.88356,0.11814,0.52939,0.68887,0.30603,0.46725,0.69836,0.1679,0.59541,0.29847,0.29812,0.39767,0.37173,0.19729,0.61161,0.01426,0.25211,0.20879,0.17213,0.19014,0.61544,0.0131,0.26295,0.20819,0.16848
1591,0.20382,0.53144,0.94725,-0.04021,0.94952,1.28914,0.4341,0.97283,1.18046,-0.12489,0.77174,1.20641,0.52684,0.78179,1.2197,-0.09384,0.63089,1.26696,0.48652,0.62176,1.32523,0.19834,0.64937,1.55411,0.19717,0.5967,1.53838,0.19528,0.51872,1.19559,0.18538,0.42977,0.88525,0.11738,0.53259,0.6895,0.30783,0.48484,0.70451,0.16712,0.59682,0.29867,0.30219,0.42742,0.3859,0.19723,0.61215,0.01456,0.25617,0.23596,0.18999,0.19007,0.61596,0.0134,0.26699,0.23557,0.18625
1592,0.20345,0.53834,0.95063,-0.04574,0.95322,1.29211,0.44356,0.9779,1.17863,-0.12974,0.77476,1.21019,0.53157,0.78552,1.22247,-0.0969,0.6333,1.27033,0.48717,0.6248,1.32889,0.19686,0.65271,1.55643,0.19572,0.60001,1.5408,0.19373,0.52231,1.198,0.18538,0.43485,0.88684,0.11674,0.53529,0.69008,0.30911,0.50236,0.71136,0.16659,0.59784,0.29876,0.30566,0.45793,0.40119,0.19703,0.61262,0.01472,0.2603,0.26457,0.20801,0.18984,0.61639,0.01357,0.27109,0.26439,0.20419
1593,0.20309,0.54512,0.95399,-0.05004,0.9565,1.29483,0.45257,0.98349,1.1769,-0.13387,0.77754,1.21374,0.53568,0.78996,1.22485,-0.09984,0.63548,1.27342,0.48752,0.62836,1.33238,0.19518,0.65572,1.55844,0.19394,0.60299,1.54293,0.19224,0.52566,1.20002,0.18557,0.4398,0.88835,0.11632,0.53769,0.69069,0.31013,0.51998,0.71882,0.16629,0.59871,0.29895,0.30878,0.48869,0.41764,0.19658,0.6127,0.01481,0.26454,0.29419,0.22644,0.18937,0.61642,0.01367,0.2753,0.29431,0.22251
1594,0.20293,0.55188,0.9573,-0.05392,0.95986,1.29729,0.46096,0.98946,1.17547,-0.1375,0.78014,1.21717,0.53904,0.79498,1.22688,-0.10247,0.63739,1.27629,0.48761,0.63249,1.33588,0.19359,0.65841,1.56004,0.19224,0.60563,1.5447,0.19104,0.52866,1.20167,0.18618,0.44495,0.88971,0.1162,0.54022,0.69137,0.31117,0.53785,0.72669,0.1662,0.59983,0.29941,0.31176,0.51958,0.43511,0.19607,0.61242,0.01501,0.26905,0.32479,0.24529,0.18882,0.61606,0.01387,0.27977,0.32528,0.24127
1595,0.20311,0.55878,0.96064,-0.05756,0.96374,1.29978,0.46839,0.99552,1.17479,-0.14083,0.78313,1.22072,0.54177,0.80034,1.22886,-0.10446,0.63961,1.27912,0.48755,0.63694,1.33942,0.19251,0.66097,1.56136,0.19122,0.60814,1.54618,0.19038,0.53138,1.20316,0.18722,0.45041,0.89081,0.11648,0.54337,0.692,0.31232,0.55583,0.73504,0.16633,0.60155,0.30007,0.31467,0.55072,0.45363,0.19586,0.61207,0.0154,0.27396,0.35668,0.26438,0.18858,0.61564,0.01423,0.28463,0.35761,0.26034
1596,0.20367,0.56588,0.96412,-0.06047,0.96805,1.30258,0.47458,1.00135,1.17489,-0.14385,0.78697,1.22445,0.54411,0.80573,1.2313,-0.10571,0.64281,1.282,0.48732,0.64132,1.34297,0.19211,0.66361,1.56254,0.19104,0.61075,1.54746,0.19036,0.53411,1.20465,0.18855,0.45614,0.89173,0.11716,0.54727,0.69242,0.31358,0.57356,0.74431,0.1666,0.60376,0.30061,0.3174,0.58227,0.47346,0.19611,0.6119,0.01585,0.27898,0.39026,0.28342,0.1888,0.6154,0.01461,0.28962,0.39166,0.27942
1597,0.2044,0.57315,0.96787,-0.06245,0.97245,1.30579,0.47982,1.00682,1.17495,-0.14642,0.79159,1.22817,0.54622,0.81092,1.23433,-0.10647,0.64712,1.28489,0.48678,0.64528,1.34639,0.19217,0.66646,1.56365,0.19128,0.6136,1.54854,0.19072,0.5371,1.20623,0.18994,0.46207,0.89279,0.11809,0.55163,0.69262,0.31472,0.59075,0.75506,0.16685,0.60596,0.30078,0.31967,0.61404,0.49487,0.1966,0.61197,0.01617,0.28355,0.42563,0.30219,0.18929,0.61544,0.01487,0.29415,0.42747,0.29826
1598,0.20502,0.58047,0.97198,-0.06379,0.97696,1.30914,0.48472,1.012,1.17414,-0.14839,0.79662,1.23171,0.54809,0.81592,1.23745,-0.10713,0.65208,1.28773,0.48592,0.64893,1.34945,0.19227,0.66949,1.56458,0.19135,0.61667,1.54935,0.19099,0.54036,1.20792,0.19131,0.46815,0.89431,0.11916,0.55598,0.69282,0.3155,0.60733,0.76756,0.16705,0.60774,0.30064,0.32124,0.64555,0.51796,0.19707,0.61222,0.01635,0.28739,0.46241,0.32081,0.18977,0.61571,0.01503,0.29795,0.46459,0.31696
1599,0.20537,0.58765,0.97641,-0.06506,0.98181,1.3124,0.4897,1.01733,1.17237,-0.14989,0.80175,1.23507,0.54964,0.82119,1.23993,-0.10788,0.65715,1.29055,0.48493,0.6528,1.35195,0.19208,0.67257,1.56523,0.19095,0.61979,1.54987,0.19076,0.54359,1.20964,0.19271,0.47428,0.89629,0.1203,0.56006,0.69322,0.31582,0.6234,0.78156,0.16724,0.60911,0.30042,0.3221,0.67641,0.54265,0.19741,0.61251,0.01639,0.29073,0.50005,0.33977,0.19012,0.61602,0.01507,0.30124,0.50254,0.33597
1600,0.20538,0.59464,0.98097,-0.06662,0.98704,1.31554,0.49474,1.02336,1.17007,-0.15125,0.80688,1.23833,0.55083,0.82722,1.24163,-0.10875,0.66212,1.29328,0.48388,0.65744,1.3539,0.19152,0.67563,1.56558,0.19007,0.62288,1.55016,0.18994,0.54657,1.2112,0.19418,0.48038,0.89839,0.12142,0.56386,0.69368,0.31564,0.63904,0.79659,0.16739,0.61023,0.30016,0.32223,0.70646,0.56877,0.19764,0.61267,0.01619,0.29373,0.53817,0.3594,0.19036,0.61619,0.01486,0.30417,0.54103,0.35566
