Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1452,0.19797,0.42741,0.91418,-0.00425,0.76522,1.11702,0.60395,0.86528,1.38626,-0.07063,0.56752,1.06448,0.61075,0.65443,1.33999,-0.06847,0.44595,1.16631,0.49916,0.49088,1.35656,0.15005,0.52747,1.53733,0.15014,0.47515,1.52043,0.19263,0.42283,1.16222,0.19846,0.3658,0.85487,0.11192,0.48614,0.67413,0.28567,0.32917,0.65731,0.15332,0.58129,0.29464,0.23906,0.18728,0.28085,0.20016,0.61069,0.01483,0.22458,0.08694,0.03437,0.19271,0.61374,0.01328,0.23595,0.08561,0.03409
1453,0.19827,0.42198,0.91077,-0.00142,0.75976,1.11302,0.59803,0.86162,1.3811,-0.06892,0.56284,1.05967,0.60838,0.65129,1.33334,-0.0673,0.44189,1.16168,0.49885,0.48711,1.35053,0.15039,0.5247,1.53354,0.15043,0.47245,1.51643,0.19318,0.41775,1.15819,0.19896,0.35804,0.85154,0.11372,0.48234,0.67217,0.28497,0.31897,0.65455,0.15485,0.58141,0.29481,0.23567,0.17942,0.27624,0.20047,0.61037,0.0145,0.22233,0.0859,0.02857,0.19304,0.61346,0.01294,0.23368,0.08434,0.02856
1454,0.19878,0.41665,0.90745,0.00186,0.75479,1.10974,0.59133,0.85718,1.37501,-0.06651,0.5588,1.05512,0.60614,0.64729,1.32647,-0.06614,0.4386,1.15716,0.49856,0.48276,1.3444,0.15084,0.52202,1.52981,0.15086,0.46983,1.51251,0.19377,0.41274,1.15427,0.19961,0.35024,0.84838,0.11557,0.47812,0.67028,0.28491,0.30953,0.65182,0.15653,0.58114,0.29495,0.23353,0.17256,0.27204,0.20079,0.60995,0.01399,0.22074,0.0847,0.02377,0.19336,0.61306,0.01244,0.23206,0.08299,0.02399
1455,0.19955,0.4115,0.90442,0.00554,0.75035,1.10703,0.58429,0.85221,1.36812,-0.06325,0.55509,1.05106,0.60378,0.6427,1.31945,-0.06489,0.43583,1.15274,0.49805,0.47822,1.33829,0.15138,0.51933,1.52617,0.1514,0.4672,1.5087,0.19433,0.4078,1.15066,0.20045,0.34266,0.84559,0.11758,0.47379,0.66845,0.2857,0.30105,0.64952,0.15836,0.58067,0.295,0.23288,0.16647,0.26882,0.20102,0.60956,0.01332,0.21962,0.08259,0.02057,0.19359,0.61268,0.01182,0.23094,0.08082,0.02093
1456,0.20046,0.40658,0.90175,0.00943,0.74595,1.10425,0.57725,0.84731,1.3607,-0.05962,0.55125,1.04722,0.60067,0.63811,1.3122,-0.06359,0.43309,1.14841,0.49703,0.47386,1.33224,0.15194,0.51661,1.52263,0.15191,0.46455,1.50494,0.19477,0.40283,1.14736,0.20132,0.33549,0.84334,0.1197,0.4695,0.66676,0.2872,0.29375,0.64791,0.1604,0.58005,0.29502,0.23371,0.16133,0.26672,0.20129,0.60937,0.01274,0.21912,0.07989,0.01888,0.19385,0.61248,0.0113,0.23044,0.07816,0.01927
1457,0.20135,0.40193,0.89944,0.01356,0.74098,1.10084,0.5701,0.84286,1.35297,-0.05637,0.54694,1.04318,0.59634,0.6339,1.30453,-0.06239,0.42994,1.14428,0.49552,0.46976,1.32629,0.15242,0.5141,1.51927,0.15239,0.46212,1.50134,0.19507,0.39777,1.14437,0.20192,0.32874,0.84166,0.12175,0.46522,0.66535,0.28902,0.28765,0.64701,0.16263,0.57921,0.29513,0.2357,0.15755,0.26547,0.20184,0.60943,0.01252,0.21943,0.07761,0.01808,0.19438,0.61252,0.01114,0.23076,0.076,0.01844
1458,0.20219,0.39753,0.89753,0.01816,0.7353,1.09695,0.56251,0.83857,1.34498,-0.05365,0.54216,1.03901,0.59106,0.6299,1.2963,-0.06132,0.42647,1.14055,0.49384,0.46573,1.32036,0.15285,0.51213,1.51636,0.15292,0.46022,1.49825,0.1952,0.39266,1.14186,0.2022,0.32232,0.84047,0.12367,0.46088,0.66426,0.29102,0.28255,0.64665,0.16505,0.57814,0.29541,0.23859,0.15523,0.26469,0.20272,0.60974,0.01272,0.22058,0.07643,0.01758,0.19523,0.6128,0.01138,0.23193,0.07494,0.01791
1459,0.20306,0.39336,0.8961,0.02335,0.7294,1.09335,0.55435,0.83385,1.33652,-0.05086,0.53726,1.03533,0.58553,0.62565,1.28753,-0.06025,0.42312,1.13744,0.49223,0.46149,1.31439,0.15331,0.51077,1.51419,0.15355,0.45889,1.49599,0.19512,0.38759,1.14013,0.20252,0.3163,0.83965,0.12563,0.45657,0.66345,0.29333,0.27811,0.64667,0.16754,0.57692,0.2958,0.24212,0.15389,0.26422,0.20366,0.61025,0.01318,0.22232,0.07619,0.01722,0.19615,0.61328,0.01187,0.23369,0.07481,0.01752
1460,0.20396,0.38941,0.89516,0.02904,0.72403,1.0905,0.5458,0.82837,1.3273,-0.04737,0.53261,1.03273,0.58025,0.62072,1.27839,-0.059,0.42022,1.1351,0.49073,0.45687,1.30848,0.15383,0.50969,1.51283,0.15418,0.45782,1.49463,0.19484,0.38267,1.13925,0.20317,0.31085,0.83917,0.12769,0.45249,0.6629,0.29584,0.27404,0.64698,0.16983,0.57565,0.29622,0.2457,0.15279,0.26407,0.20437,0.61086,0.01373,0.22412,0.07632,0.01705,0.19685,0.61386,0.01246,0.2355,0.07502,0.01732
1461,0.20478,0.38563,0.89466,0.03492,0.71942,1.08805,0.53713,0.82201,1.31729,-0.04328,0.52824,1.03115,0.57533,0.61489,1.26911,-0.0575,0.41754,1.13363,0.48924,0.45182,1.30281,0.15435,0.50846,1.51207,0.15474,0.45657,1.49391,0.19445,0.37799,1.13904,0.20415,0.30599,0.83903,0.12966,0.4487,0.6626,0.29816,0.27008,0.6476,0.17164,0.57436,0.29665,0.24854,0.15135,0.26425,0.20476,0.61139,0.01419,0.22532,0.07634,0.01705,0.19722,0.61438,0.01296,0.23671,0.07508,0.01727
1462,0.20543,0.38192,0.89447,0.04069,0.71524,1.08535,0.52869,0.81469,1.30663,-0.03916,0.52394,1.03003,0.5707,0.608,1.25982,-0.05585,0.41465,1.13293,0.48764,0.4463,1.29748,0.15474,0.50687,1.51155,0.15514,0.45493,1.49352,0.19414,0.37365,1.13921,0.2053,0.30159,0.83926,0.13137,0.44512,0.66258,0.29992,0.26607,0.64857,0.17286,0.57304,0.29714,0.25009,0.14936,0.26473,0.20495,0.61173,0.01446,0.2256,0.0761,0.01711,0.19742,0.61471,0.01326,0.23699,0.07484,0.01727
1463,0.20592,0.37828,0.89451,0.04622,0.71106,1.08221,0.52061,0.80639,1.29546,-0.03545,0.51954,1.029,0.56616,0.60004,1.25043,-0.05415,0.41136,1.13273,0.48581,0.44025,1.29241,0.15493,0.50502,1.51111,0.15526,0.45301,1.49328,0.19403,0.36967,1.13961,0.20654,0.29744,0.83981,0.1329,0.44165,0.66286,0.30103,0.26199,0.64985,0.17365,0.5716,0.29772,0.25028,0.14698,0.26541,0.20511,0.61185,0.01464,0.22518,0.07566,0.01722,0.19757,0.61485,0.01345,0.23656,0.07438,0.01735
1464,0.20632,0.37471,0.89476,0.05155,0.70665,1.07906,0.51268,0.79736,1.28377,-0.03199,0.51497,1.02808,0.56113,0.59122,1.24065,-0.05238,0.40787,1.13286,0.4835,0.43373,1.28741,0.15495,0.50317,1.51078,0.15501,0.45106,1.49323,0.19402,0.36602,1.14029,0.20795,0.29343,0.84065,0.13451,0.43823,0.66339,0.30162,0.25795,0.65139,0.1743,0.5699,0.29829,0.24945,0.14456,0.26624,0.20523,0.61183,0.01484,0.22453,0.07523,0.0174,0.1977,0.61483,0.01362,0.23591,0.07393,0.01755
1465,0.20663,0.37123,0.89528,0.05688,0.70201,1.07641,0.50452,0.78809,1.27153,-0.02842,0.51031,1.02749,0.55489,0.582,1.23043,-0.05054,0.40452,1.13338,0.48048,0.42707,1.28252,0.15494,0.5014,1.51082,0.15454,0.44919,1.49358,0.19389,0.36256,1.14135,0.20954,0.28948,0.8418,0.13635,0.43481,0.66415,0.30192,0.25402,0.65319,0.17499,0.56793,0.29881,0.24809,0.14238,0.26722,0.20523,0.61171,0.01501,0.22399,0.07496,0.01768,0.19771,0.6147,0.01375,0.23537,0.07367,0.01789
1466,0.20685,0.3678,0.89613,0.0625,0.69725,1.07433,0.49604,0.77912,1.25906,-0.02455,0.50578,1.02729,0.54743,0.57285,1.22027,-0.04872,0.40151,1.13441,0.47679,0.42063,1.27791,0.15498,0.49966,1.51146,0.1541,0.44735,1.49455,0.19358,0.35923,1.14282,0.21114,0.28554,0.84328,0.13831,0.43127,0.66513,0.30207,0.25018,0.65525,0.17571,0.56576,0.29936,0.24671,0.14053,0.26842,0.20504,0.61151,0.01516,0.22361,0.07488,0.01804,0.19752,0.6145,0.01385,0.23499,0.07361,0.01827
1467,0.20699,0.36447,0.89729,0.06859,0.69246,1.07257,0.48766,0.77067,1.2468,-0.0205,0.50156,1.02731,0.53966,0.56404,1.21077,-0.0471,0.39887,1.1359,0.47276,0.41458,1.27363,0.15507,0.49798,1.5128,0.15385,0.44558,1.49618,0.19319,0.35602,1.14468,0.21253,0.28161,0.84505,0.14017,0.42763,0.66637,0.30213,0.24643,0.65742,0.17649,0.56348,0.3001,0.24563,0.13897,0.26973,0.20466,0.61127,0.01543,0.2234,0.07497,0.01835,0.19715,0.61426,0.01411,0.23478,0.07372,0.01854
1468,0.20712,0.36129,0.89867,0.0752,0.68782,1.07102,0.4798,0.76259,1.23498,-0.01635,0.49781,1.02744,0.53239,0.5555,1.20197,-0.04562,0.39667,1.13755,0.46867,0.40873,1.26962,0.15514,0.4965,1.51471,0.15368,0.44406,1.49826,0.1929,0.353,1.14687,0.21356,0.27782,0.84698,0.14181,0.424,0.66787,0.30209,0.2428,0.65951,0.17738,0.56116,0.30106,0.24491,0.1376,0.27098,0.20419,0.61097,0.01598,0.22335,0.07516,0.01857,0.19668,0.61398,0.01467,0.23474,0.07392,0.01869
1469,0.20722,0.3583,0.90017,0.08206,0.68361,1.06982,0.47236,0.75451,1.2233,-0.01205,0.4946,1.02767,0.5255,0.54701,1.19335,-0.04403,0.39495,1.13905,0.46457,0.40281,1.26582,0.15515,0.49522,1.51698,0.15346,0.44279,1.5005,0.19276,0.35023,1.1493,0.21424,0.27427,0.84897,0.14319,0.42052,0.66954,0.30192,0.23935,0.6614,0.17838,0.55877,0.30213,0.24441,0.13634,0.27208,0.20369,0.61062,0.01675,0.22347,0.07538,0.01872,0.19618,0.61365,0.0155,0.23486,0.07414,0.01877
1470,0.20726,0.35547,0.90172,0.08872,0.67984,1.0691,0.46487,0.7462,1.21139,-0.00753,0.4917,1.02803,0.51847,0.53837,1.18455,-0.04221,0.39345,1.14029,0.46042,0.39668,1.2623,0.15511,0.49391,1.51938,0.15315,0.44156,1.50271,0.19266,0.34775,1.15187,0.21461,0.27104,0.85103,0.14433,0.41717,0.67131,0.30163,0.23609,0.66314,0.17942,0.55623,0.30311,0.24399,0.13509,0.2731,0.20324,0.61022,0.01755,0.22364,0.07556,0.01891,0.19573,0.61329,0.01636,0.23503,0.07432,0.01892
1471,0.20723,0.35276,0.90326,0.09486,0.67609,1.06881,0.45734,0.73763,1.19932,-0.00299,0.48863,1.02853,0.51114,0.52946,1.17568,-0.04029,0.39177,1.14141,0.45618,0.3904,1.25912,0.15508,0.49243,1.5217,0.15284,0.44016,1.50479,0.19256,0.34552,1.15442,0.21473,0.26818,0.85319,0.14526,0.41388,0.67311,0.30126,0.23302,0.66484,0.18039,0.55349,0.30388,0.24365,0.13377,0.27415,0.20294,0.60979,0.01815,0.22374,0.07564,0.01919,0.19545,0.6129,0.01701,0.23513,0.07439,0.01917
1472,0.20715,0.35019,0.90473,0.10055,0.6719,1.06892,0.45039,0.72889,1.18728,0.00121,0.48512,1.02933,0.50374,0.52023,1.16709,-0.03861,0.38973,1.14264,0.45177,0.38408,1.25622,0.15502,0.49088,1.52383,0.15262,0.43869,1.50668,0.19255,0.34357,1.15679,0.21466,0.26575,0.85537,0.14599,0.41073,0.67485,0.30083,0.23017,0.66651,0.18122,0.55059,0.30435,0.24339,0.13229,0.27523,0.20284,0.60937,0.01846,0.22375,0.07561,0.01952,0.19536,0.61253,0.01734,0.23513,0.07435,0.01945
1473,0.20709,0.34785,0.90606,0.10608,0.66739,1.06939,0.44434,0.72012,1.17522,0.0049,0.48143,1.03054,0.49644,0.5107,1.15892,-0.03731,0.38757,1.1441,0.44709,0.37773,1.25343,0.15496,0.48948,1.52577,0.15257,0.43736,1.50843,0.19277,0.34198,1.15888,0.21456,0.26373,0.85744,0.14657,0.40783,0.67642,0.3004,0.22753,0.66809,0.18189,0.54774,0.30458,0.24316,0.13064,0.27627,0.20286,0.609,0.01857,0.22372,0.07554,0.01982,0.1954,0.61221,0.01744,0.23511,0.07429,0.01969
1474,0.20713,0.34576,0.90723,0.1117,0.66299,1.07009,0.43868,0.71143,1.16308,0.00821,0.478,1.03211,0.48912,0.50117,1.15108,-0.03622,0.38568,1.14573,0.44225,0.3714,1.2506,0.155,0.48828,1.52761,0.15278,0.43621,1.51009,0.19334,0.34073,1.1607,0.21453,0.26201,0.85927,0.14706,0.40524,0.67774,0.30001,0.22511,0.66957,0.18239,0.54514,0.30469,0.24288,0.12897,0.27725,0.20291,0.60869,0.01863,0.22373,0.07546,0.02003,0.19547,0.61193,0.01748,0.23512,0.07423,0.01988
1475,0.20724,0.34382,0.90825,0.11741,0.65877,1.07091,0.43258,0.70306,1.1511,0.01142,0.47485,1.03379,0.48163,0.49213,1.1435,-0.03499,0.38404,1.14737,0.43751,0.36534,1.24772,0.15528,0.48713,1.52936,0.1533,0.43513,1.5116,0.19414,0.33955,1.16237,0.21449,0.26047,0.86081,0.14744,0.40291,0.67877,0.29963,0.2229,0.67097,0.1828,0.54281,0.30472,0.24251,0.12733,0.27817,0.20296,0.60837,0.0187,0.22377,0.0753,0.02023,0.19553,0.61164,0.01754,0.23516,0.07409,0.02008
1476,0.20731,0.34189,0.90913,0.12284,0.65438,1.07184,0.42565,0.69513,1.13967,0.01456,0.4716,1.03532,0.47397,0.48386,1.13619,-0.03353,0.38227,1.14897,0.43304,0.35983,1.24487,0.15583,0.48591,1.53093,0.15408,0.43402,1.51284,0.19495,0.33811,1.16392,0.21428,0.25904,0.86208,0.14763,0.40073,0.67953,0.29915,0.22091,0.67224,0.18315,0.54064,0.30462,0.24209,0.12572,0.27904,0.20299,0.60803,0.0187,0.22384,0.07496,0.02045,0.19557,0.6113,0.01755,0.23522,0.07374,0.0203
1477,0.20729,0.33992,0.90986,0.12758,0.64959,1.07274,0.41813,0.68751,1.1291,0.01739,0.46794,1.03663,0.46632,0.47616,1.12922,-0.03204,0.38007,1.15062,0.42889,0.3549,1.24218,0.15655,0.48462,1.53223,0.15499,0.43284,1.5138,0.19565,0.33637,1.16532,0.21388,0.25772,0.86311,0.14763,0.39855,0.68008,0.29857,0.21919,0.67329,0.1835,0.53856,0.30441,0.24166,0.1242,0.27977,0.20305,0.60778,0.01862,0.22391,0.07454,0.02067,0.19562,0.61104,0.01745,0.2353,0.0733,0.0205
1478,0.20724,0.33799,0.91046,0.13159,0.64473,1.07339,0.41063,0.67993,1.11943,0.01975,0.46413,1.03787,0.45905,0.46868,1.12275,-0.03074,0.37765,1.15236,0.4251,0.35032,1.23975,0.15734,0.48336,1.53334,0.15592,0.43168,1.51464,0.19627,0.33459,1.16654,0.21342,0.25643,0.86396,0.14756,0.39631,0.68051,0.29801,0.21768,0.67409,0.1839,0.53665,0.30418,0.24127,0.12289,0.28029,0.20322,0.60781,0.01848,0.22394,0.07427,0.0208,0.19579,0.61106,0.01729,0.23532,0.07301,0.02062
1479,0.20722,0.33624,0.91094,0.13538,0.64052,1.07373,0.40361,0.67235,1.11045,0.02182,0.46085,1.03913,0.45256,0.46131,1.11683,-0.02967,0.37548,1.15404,0.4218,0.34584,1.23755,0.15827,0.48224,1.53445,0.15693,0.43061,1.51559,0.19681,0.33309,1.16755,0.21306,0.25515,0.86468,0.14752,0.39409,0.68086,0.29755,0.2163,0.67471,0.18437,0.53497,0.30398,0.2409,0.12184,0.28063,0.20355,0.60812,0.01835,0.22386,0.07421,0.02078,0.19612,0.61136,0.01713,0.23524,0.07293,0.02059
1480,0.20722,0.33473,0.9113,0.13948,0.63736,1.07389,0.39718,0.66489,1.10183,0.024,0.45862,1.0403,0.44703,0.45416,1.11137,-0.02866,0.37391,1.15542,0.41901,0.34139,1.23554,0.15942,0.48127,1.53567,0.15816,0.42966,1.51676,0.1972,0.332,1.16833,0.21276,0.25395,0.86526,0.14752,0.39205,0.68109,0.29711,0.215,0.67517,0.18493,0.53345,0.30374,0.24045,0.12098,0.28085,0.20394,0.60849,0.01822,0.22365,0.07418,0.02064,0.19651,0.61173,0.01701,0.23503,0.07288,0.02045
1481,0.20716,0.33346,0.91152,0.14402,0.63516,1.074,0.39125,0.65764,1.09335,0.02654,0.4574,1.04128,0.44226,0.44733,1.10622,-0.02747,0.37293,1.15651,0.41661,0.33701,1.23365,0.16079,0.48034,1.53693,0.1596,0.42871,1.51808,0.19736,0.33125,1.16891,0.21239,0.25288,0.8657,0.14746,0.39025,0.68117,0.29655,0.21383,0.67551,0.1855,0.53198,0.30335,0.23985,0.12029,0.28095,0.20426,0.60872,0.01806,0.22343,0.07401,0.02041,0.19683,0.61198,0.01692,0.23481,0.0727,0.02024
1482,0.20702,0.3323,0.91166,0.14868,0.63372,1.07409,0.38564,0.6507,1.08505,0.02932,0.45695,1.04213,0.43774,0.4409,1.10137,-0.02606,0.37248,1.15757,0.41449,0.3329,1.23191,0.16232,0.47929,1.53807,0.16112,0.42763,1.5193,0.19736,0.33059,1.16937,0.2119,0.25189,0.86606,0.14725,0.38855,0.68116,0.29582,0.21278,0.67575,0.18596,0.53049,0.30288,0.23915,0.11976,0.28097,0.20447,0.60884,0.01789,0.22327,0.07378,0.02012,0.19703,0.61212,0.01683,0.23465,0.07247,0.01999
1483,0.20686,0.33114,0.91182,0.15316,0.6329,1.07413,0.38006,0.64436,1.07737,0.03204,0.45707,1.04303,0.43302,0.43508,1.09692,-0.02461,0.37253,1.15874,0.41265,0.3293,1.23031,0.1639,0.47814,1.53895,0.16262,0.42646,1.52023,0.19738,0.3298,1.16984,0.21132,0.25081,0.86647,0.14696,0.38683,0.68123,0.29506,0.21177,0.676,0.18618,0.52895,0.30247,0.23857,0.1194,0.28098,0.20454,0.60889,0.01772,0.22321,0.07369,0.01985,0.19711,0.61219,0.01672,0.23459,0.07238,0.01975
1484,0.20678,0.32995,0.91203,0.15738,0.63227,1.07421,0.37434,0.63881,1.07083,0.03453,0.45738,1.04403,0.42813,0.43008,1.09297,-0.02332,0.3729,1.15991,0.41116,0.32629,1.2288,0.16557,0.47704,1.53955,0.1642,0.42535,1.52086,0.19756,0.32877,1.17029,0.21075,0.24961,0.86697,0.14672,0.38509,0.68142,0.29441,0.21076,0.67631,0.18625,0.52742,0.3022,0.23824,0.11921,0.28105,0.20456,0.60888,0.0176,0.22324,0.0738,0.01969,0.19713,0.61218,0.01659,0.23461,0.07248,0.01957
1485,0.2068,0.32877,0.91221,0.16137,0.63118,1.07456,0.36843,0.63403,1.0655,0.0368,0.45739,1.04502,0.4235,0.42597,1.08945,-0.02223,0.37328,1.16092,0.40998,0.32374,1.22728,0.16737,0.47612,1.53992,0.16596,0.42441,1.52131,0.19784,0.32762,1.17065,0.21022,0.24837,0.86746,0.1466,0.38344,0.6816,0.29394,0.20976,0.67666,0.18638,0.52597,0.30197,0.23817,0.11907,0.28117,0.20463,0.60887,0.01749,0.22331,0.07399,0.01967,0.1972,0.61216,0.01646,0.23469,0.07267,0.01951
1486,0.20687,0.32763,0.91231,0.16516,0.62949,1.07534,0.36259,0.63001,1.06099,0.0389,0.45698,1.04596,0.4194,0.42269,1.08621,-0.02125,0.37342,1.16182,0.40896,0.32149,1.22566,0.16932,0.47534,1.54015,0.16791,0.42359,1.52163,0.19809,0.32642,1.17089,0.20969,0.24721,0.86784,0.14654,0.38194,0.68165,0.29358,0.20877,0.67698,0.18663,0.52464,0.30165,0.23826,0.11883,0.28132,0.20486,0.60895,0.01739,0.22338,0.07411,0.01974,0.19743,0.61224,0.01634,0.23475,0.07278,0.01953
1487,0.20691,0.3265,0.91236,0.16871,0.62773,1.07644,0.35727,0.62665,1.05702,0.0408,0.45653,1.0469,0.41576,0.42,1.08318,-0.02023,0.3734,1.16274,0.40796,0.31943,1.224,0.17136,0.47453,1.5403,0.16989,0.42275,1.52188,0.1982,0.32515,1.17101,0.20915,0.24611,0.86816,0.14644,0.38049,0.68161,0.29326,0.20781,0.67734,0.18689,0.52336,0.30126,0.2384,0.1185,0.28152,0.20519,0.60915,0.01732,0.22345,0.07413,0.01984,0.19776,0.61245,0.01627,0.23482,0.0728,0.01959
1488,0.20691,0.32534,0.91241,0.17196,0.6265,1.07752,0.3528,0.62379,1.05362,0.0424,0.4565,1.04786,0.41243,0.41766,1.08039,-0.01917,0.37343,1.16371,0.40703,0.31743,1.22235,0.17339,0.47362,1.54038,0.1718,0.4218,1.52208,0.19818,0.32372,1.17107,0.20862,0.24505,0.8685,0.14624,0.37904,0.68156,0.29297,0.20691,0.67778,0.18701,0.52213,0.3009,0.23854,0.11818,0.28179,0.20546,0.60939,0.0173,0.22359,0.07412,0.01993,0.19804,0.61269,0.01625,0.23497,0.07279,0.01965
1489,0.20687,0.32424,0.91246,0.175,0.6259,1.07842,0.34919,0.62129,1.05088,0.04362,0.45705,1.04881,0.40949,0.41551,1.07794,-0.01819,0.37369,1.16458,0.40635,0.3155,1.22075,0.1754,0.47265,1.54038,0.17363,0.42077,1.52227,0.19813,0.32223,1.17107,0.20809,0.24409,0.86883,0.14592,0.37767,0.68151,0.29269,0.20615,0.67826,0.187,0.52103,0.30062,0.23868,0.11796,0.2821,0.20559,0.60956,0.01731,0.22383,0.07411,0.02002,0.19816,0.61286,0.01627,0.2352,0.0728,0.01973
1490,0.20684,0.32333,0.91248,0.17782,0.62567,1.07943,0.34615,0.61905,1.04891,0.04453,0.45805,1.04977,0.40711,0.41356,1.0759,-0.01744,0.37429,1.16531,0.40598,0.31375,1.21928,0.17741,0.47174,1.5403,0.17541,0.41978,1.52244,0.19815,0.32092,1.17107,0.20754,0.24332,0.86908,0.14546,0.37653,0.68146,0.29242,0.20564,0.67861,0.18689,0.52016,0.30044,0.23878,0.11788,0.28232,0.20557,0.60965,0.01732,0.22406,0.07409,0.02007,0.19813,0.61294,0.0163,0.23544,0.0728,0.01981
1491,0.20679,0.32267,0.9125,0.18011,0.62567,1.08089,0.34322,0.61711,1.04782,0.04521,0.45926,1.0508,0.40516,0.41193,1.07432,-0.01698,0.37517,1.16606,0.40577,0.31231,1.218,0.17938,0.47096,1.54017,0.17715,0.41891,1.52261,0.19824,0.31994,1.1711,0.20699,0.2428,0.86924,0.14486,0.37561,0.68144,0.29213,0.20538,0.67876,0.18664,0.51947,0.3003,0.23881,0.11789,0.2824,0.20541,0.60971,0.01733,0.22414,0.07403,0.02007,0.19797,0.61299,0.01633,0.23552,0.07275,0.01984
1492,0.20667,0.3222,0.91252,0.18147,0.62602,1.08279,0.34018,0.61572,1.04767,0.04573,0.46051,1.05181,0.40326,0.41084,1.07324,-0.01668,0.37614,1.16689,0.40554,0.31134,1.21692,0.18123,0.47033,1.54003,0.17878,0.41819,1.52276,0.19828,0.31927,1.17115,0.20642,0.24239,0.86936,0.14422,0.37484,0.68145,0.29179,0.20524,0.67879,0.18622,0.51881,0.30016,0.23878,0.1179,0.2824,0.2052,0.60974,0.01733,0.22407,0.07394,0.02007,0.19775,0.61301,0.01633,0.23545,0.07268,0.01985
1493,0.20651,0.32182,0.91255,0.18178,0.62694,1.08481,0.33717,0.61499,1.04846,0.04618,0.46181,1.0526,0.40126,0.41034,1.07268,-0.01636,0.37706,1.16768,0.40531,0.31077,1.21594,0.18296,0.46983,1.53987,0.18037,0.41761,1.52286,0.19821,0.31877,1.17119,0.20588,0.24193,0.86946,0.14365,0.37412,0.68145,0.29144,0.20506,0.67883,0.18567,0.51813,0.30001,0.23873,0.11789,0.28243,0.20503,0.60971,0.0173,0.22396,0.07387,0.02015,0.19759,0.61297,0.01625,0.23535,0.07262,0.01991
1494,0.20639,0.32143,0.91258,0.18152,0.62847,1.08672,0.33446,0.61466,1.05013,0.04672,0.46331,1.05322,0.39945,0.41015,1.07256,-0.01588,0.37799,1.16836,0.4052,0.31026,1.21504,0.18467,0.4694,1.53974,0.18205,0.41714,1.52288,0.19809,0.31829,1.17121,0.20542,0.24131,0.86952,0.14321,0.37337,0.68143,0.29117,0.20478,0.67891,0.1851,0.51748,0.29988,0.2387,0.11786,0.28249,0.20492,0.60962,0.01726,0.22388,0.07381,0.02033,0.19748,0.61288,0.01614,0.23527,0.07257,0.02008
1495,0.20633,0.32098,0.91265,0.18147,0.6303,1.08866,0.33208,0.61447,1.05252,0.04749,0.46506,1.05398,0.39819,0.41009,1.07283,-0.0153,0.3791,1.16902,0.4053,0.30959,1.21433,0.18647,0.46898,1.53969,0.18389,0.41668,1.52293,0.19803,0.31765,1.17128,0.205,0.24061,0.86956,0.14284,0.37256,0.68141,0.29097,0.20448,0.67896,0.18463,0.51687,0.29981,0.23865,0.11789,0.28254,0.20477,0.60955,0.01723,0.22379,0.0737,0.02052,0.19735,0.61283,0.01608,0.23518,0.07248,0.0203
1496,0.20632,0.32049,0.91278,0.18207,0.63192,1.09113,0.33011,0.61452,1.0554,0.04851,0.46682,1.05517,0.39749,0.41028,1.07344,-0.01471,0.38039,1.16973,0.40553,0.30895,1.21385,0.18837,0.46851,1.53971,0.18584,0.41615,1.52313,0.19804,0.31681,1.17143,0.20454,0.23994,0.86963,0.14242,0.3717,0.68141,0.29073,0.20426,0.67895,0.18427,0.51625,0.29975,0.23855,0.11809,0.28253,0.20455,0.60954,0.01721,0.22368,0.07362,0.02063,0.19714,0.61285,0.01606,0.23507,0.07241,0.02046
