Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1188,0.18505,0.37212,0.90477,0.05058,0.75631,1.07013,0.51605,0.55118,0.89753,-0.03183,0.55749,1.06935,0.48888,0.37091,1.01234,-0.03395,0.4571,1.19687,0.43347,0.31495,1.19751,0.23553,0.55692,1.51698,0.22683,0.5032,1.50918,0.18689,0.37892,1.16109,0.15631,0.29627,0.866,0.10686,0.43151,0.68366,0.23757,0.24138,0.66988,0.1673,0.54836,0.30132,0.18769,0.13091,0.27832,0.19376,0.60793,0.01498,0.17642,0.07775,0.01951,0.18675,0.61207,0.01401,0.18785,0.07697,0.01937
1189,0.18491,0.37085,0.90485,0.05184,0.75376,1.06904,0.51551,0.54903,0.89804,-0.03049,0.55489,1.06883,0.4879,0.36898,1.01314,-0.03338,0.45477,1.19696,0.43232,0.31313,1.19828,0.23366,0.5545,1.51813,0.2252,0.50077,1.51009,0.18646,0.37738,1.16127,0.1567,0.29555,0.86596,0.10701,0.43007,0.68338,0.2379,0.24108,0.66984,0.16773,0.54704,0.30073,0.18765,0.13083,0.27826,0.19418,0.60782,0.01468,0.17635,0.07764,0.01941,0.18716,0.61195,0.01375,0.18777,0.07686,0.01931
1190,0.18474,0.36964,0.90491,0.05306,0.75173,1.06813,0.51456,0.54729,0.89822,-0.02919,0.5528,1.06831,0.48683,0.36748,1.0138,-0.03285,0.45272,1.19691,0.43117,0.31161,1.19886,0.23189,0.55204,1.51917,0.22357,0.49833,1.51085,0.18607,0.37582,1.16136,0.15694,0.29476,0.86592,0.10706,0.42872,0.68321,0.23816,0.24085,0.6698,0.16806,0.54604,0.3004,0.18768,0.13084,0.27819,0.19446,0.60776,0.01447,0.1763,0.07762,0.01934,0.18744,0.61188,0.01358,0.18772,0.07684,0.01924
1191,0.18455,0.36849,0.90499,0.05444,0.74993,1.06731,0.51349,0.5459,0.89815,-0.02797,0.55102,1.06772,0.4859,0.36629,1.0142,-0.03243,0.45094,1.1966,0.43018,0.3102,1.19923,0.2304,0.54976,1.52013,0.22218,0.49609,1.51146,0.18566,0.37432,1.16148,0.15701,0.29381,0.86593,0.10705,0.42744,0.68317,0.23834,0.24058,0.66979,0.16827,0.54517,0.3003,0.18783,0.13096,0.27814,0.19459,0.60772,0.01447,0.17629,0.07771,0.01933,0.18755,0.61183,0.0136,0.18772,0.07692,0.01921
1192,0.18433,0.3674,0.9051,0.05594,0.74824,1.06659,0.51261,0.54469,0.89795,-0.02682,0.54944,1.06703,0.48523,0.36521,1.01435,-0.03205,0.44942,1.19611,0.4294,0.30868,1.19943,0.22925,0.54777,1.52102,0.22113,0.49416,1.51191,0.18518,0.37294,1.16162,0.1569,0.29276,0.866,0.10703,0.42624,0.68321,0.23847,0.24025,0.6698,0.16834,0.5443,0.30028,0.18815,0.13117,0.2781,0.19458,0.60767,0.01462,0.17631,0.07785,0.0194,0.18754,0.61179,0.01377,0.18774,0.07705,0.01923
1193,0.1841,0.36636,0.90518,0.05753,0.7467,1.06594,0.51205,0.54358,0.89784,-0.02562,0.54811,1.06621,0.48474,0.36417,1.01443,-0.03158,0.44813,1.19557,0.4287,0.30702,1.19955,0.22834,0.54598,1.52181,0.22034,0.49243,1.51227,0.18461,0.37161,1.16177,0.15666,0.29172,0.86607,0.10699,0.42514,0.68324,0.23862,0.23988,0.6698,0.16826,0.54341,0.30019,0.18864,0.13141,0.27805,0.19447,0.60767,0.01476,0.17636,0.07804,0.01953,0.18745,0.6118,0.0139,0.18778,0.07722,0.0193
1194,0.18389,0.36535,0.90521,0.05929,0.74536,1.06517,0.51156,0.54274,0.89794,-0.02425,0.54707,1.06526,0.48433,0.36332,1.01463,-0.03103,0.44699,1.19511,0.42791,0.3055,1.19971,0.22746,0.54421,1.52248,0.21954,0.49072,1.51256,0.18408,0.37025,1.16189,0.15639,0.29077,0.86609,0.10691,0.42414,0.68319,0.23878,0.23945,0.66974,0.1681,0.54258,0.29996,0.18923,0.13161,0.27794,0.19432,0.60775,0.01476,0.17651,0.07825,0.01964,0.1873,0.6119,0.01391,0.18793,0.07741,0.01936
1195,0.18371,0.36438,0.90519,0.06126,0.74418,1.06413,0.51082,0.54227,0.89804,-0.02276,0.54621,1.06425,0.48394,0.3628,1.01494,-0.03055,0.44596,1.19471,0.42704,0.30437,1.19996,0.22645,0.54236,1.52304,0.2185,0.48892,1.51285,0.18367,0.36888,1.16192,0.15619,0.28989,0.86607,0.10683,0.42325,0.68309,0.23896,0.23897,0.66962,0.16799,0.54189,0.29969,0.18983,0.13175,0.27776,0.19422,0.60791,0.01468,0.1768,0.07841,0.01967,0.18721,0.61207,0.01384,0.18822,0.07758,0.01936
1196,0.18355,0.36343,0.90513,0.06322,0.74305,1.06295,0.51003,0.54195,0.89791,-0.02134,0.54538,1.06329,0.48352,0.36248,1.01514,-0.0303,0.44498,1.19428,0.42612,0.30361,1.20017,0.22531,0.5404,1.52355,0.21729,0.48701,1.51318,0.18332,0.36755,1.16186,0.15609,0.28899,0.86605,0.10676,0.4224,0.68297,0.23911,0.23844,0.66956,0.16795,0.54134,0.29948,0.19029,0.13182,0.27762,0.1942,0.60802,0.01456,0.17715,0.07848,0.01966,0.18719,0.61218,0.01375,0.18857,0.07767,0.01936
1197,0.18332,0.36244,0.90511,0.0649,0.74192,1.06174,0.50964,0.54153,0.89763,-0.02018,0.54443,1.06238,0.48298,0.36215,1.01504,-0.03029,0.44391,1.1937,0.42514,0.30298,1.20025,0.22418,0.53832,1.52411,0.21609,0.48496,1.5136,0.18285,0.36627,1.16181,0.15604,0.28803,0.86607,0.1067,0.42146,0.68286,0.23919,0.23783,0.66968,0.16786,0.54079,0.29934,0.1905,0.13174,0.27764,0.19415,0.608,0.01447,0.17735,0.07843,0.01968,0.18712,0.61214,0.01365,0.18878,0.07764,0.01938
1198,0.18299,0.36139,0.90518,0.06617,0.74091,1.06042,0.50959,0.54119,0.89746,-0.0193,0.54347,1.06145,0.48224,0.36188,1.01466,-0.03041,0.44275,1.1929,0.42406,0.30237,1.20021,0.2231,0.53617,1.52477,0.21501,0.48284,1.51412,0.18224,0.36499,1.16192,0.15598,0.28702,0.86617,0.10663,0.42035,0.68278,0.23918,0.23716,0.66992,0.16769,0.54006,0.29923,0.19045,0.13149,0.27779,0.19397,0.60787,0.0144,0.17729,0.07829,0.01972,0.18693,0.61199,0.01356,0.18872,0.07752,0.01943
1199,0.18268,0.36033,0.90533,0.06714,0.74021,1.05881,0.50924,0.54133,0.89747,-0.01864,0.54276,1.06044,0.4813,0.362,1.01419,-0.03055,0.44169,1.19199,0.423,0.30188,1.2002,0.22203,0.53412,1.52551,0.21407,0.48079,1.51475,0.18165,0.3637,1.16223,0.15605,0.28604,0.86634,0.10661,0.41906,0.68281,0.23919,0.2365,0.67015,0.16752,0.53911,0.29914,0.19026,0.13116,0.27794,0.19377,0.60775,0.01439,0.17704,0.07815,0.01978,0.18673,0.61187,0.01353,0.18847,0.07739,0.01948
1200,0.18255,0.35931,0.90554,0.068,0.73988,1.05694,0.50811,0.54218,0.89744,-0.01809,0.54247,1.05933,0.48022,0.36276,1.01383,-0.03067,0.44089,1.19116,0.42216,0.30165,1.2003,0.22095,0.53224,1.52631,0.21324,0.4789,1.51543,0.1813,0.36239,1.16268,0.15646,0.2851,0.86655,0.10675,0.41769,0.68295,0.23947,0.23587,0.67031,0.16743,0.53809,0.29909,0.19014,0.13081,0.27804,0.19373,0.60769,0.01447,0.17682,0.0781,0.01984,0.18671,0.61182,0.01361,0.18825,0.07736,0.01956
1201,0.18266,0.35833,0.90578,0.06876,0.73979,1.055,0.50622,0.54357,0.89719,-0.01753,0.54245,1.05816,0.47896,0.36406,1.01356,-0.03073,0.4402,1.19055,0.42153,0.30165,1.20043,0.21988,0.53043,1.5271,0.21245,0.47708,1.51609,0.18126,0.36106,1.16312,0.15732,0.28416,0.86679,0.10711,0.41639,0.68315,0.24011,0.2352,0.67049,0.1674,0.5372,0.29915,0.19018,0.13044,0.27815,0.19391,0.60764,0.01465,0.17679,0.07819,0.01991,0.18689,0.61178,0.01379,0.18822,0.07745,0.01967
1202,0.18296,0.35738,0.906,0.06942,0.73982,1.05305,0.50374,0.54533,0.89673,-0.01686,0.54254,1.05694,0.47745,0.36569,1.01328,-0.03061,0.43946,1.19014,0.42095,0.30177,1.20041,0.21884,0.52857,1.52785,0.21156,0.47523,1.51666,0.18143,0.3598,1.16343,0.1585,0.28321,0.86703,0.10773,0.41529,0.68333,0.24097,0.23439,0.67081,0.16741,0.53652,0.29928,0.1903,0.12995,0.27834,0.19414,0.60755,0.01489,0.17692,0.0783,0.01996,0.18713,0.61171,0.01403,0.18835,0.07757,0.01978
1203,0.18326,0.3565,0.90616,0.07012,0.74006,1.05107,0.50075,0.54743,0.89621,-0.01598,0.54277,1.05565,0.47565,0.36755,1.0129,-0.03018,0.43874,1.18978,0.42027,0.30204,1.20013,0.21779,0.52668,1.52853,0.21053,0.47338,1.51716,0.18159,0.35866,1.16359,0.15966,0.28229,0.86726,0.10849,0.41435,0.68347,0.24174,0.23344,0.67122,0.16752,0.536,0.29941,0.1903,0.12934,0.2786,0.19427,0.60749,0.01511,0.17707,0.07833,0.01998,0.18727,0.61166,0.01425,0.1885,0.0776,0.01985
1204,0.18342,0.35568,0.90631,0.07099,0.7405,1.04891,0.49734,0.55003,0.89582,-0.01487,0.54316,1.05436,0.47375,0.36974,1.01243,-0.02958,0.43819,1.18947,0.41954,0.3026,1.19967,0.21677,0.52495,1.52918,0.20948,0.47168,1.51768,0.18161,0.35758,1.16374,0.1605,0.28142,0.8675,0.10916,0.41342,0.68358,0.2422,0.23248,0.67165,0.16776,0.53547,0.29948,0.19013,0.12867,0.27889,0.19427,0.60754,0.01529,0.17712,0.07825,0.02,0.18727,0.61172,0.01444,0.18855,0.07751,0.0199
1205,0.18343,0.35487,0.90653,0.07188,0.74095,1.04652,0.49363,0.55321,0.89569,-0.01369,0.54352,1.05324,0.47202,0.37233,1.01199,-0.02901,0.43777,1.18933,0.41892,0.30355,1.19919,0.21578,0.52344,1.52988,0.20858,0.47019,1.51825,0.1815,0.35646,1.16402,0.16096,0.28055,0.86779,0.10959,0.41238,0.6837,0.24238,0.23156,0.67211,0.16802,0.53482,0.29953,0.18992,0.12803,0.2792,0.19425,0.60768,0.01547,0.1771,0.07814,0.02007,0.18726,0.61187,0.01465,0.18852,0.07738,0.01997
1206,0.18336,0.35405,0.90686,0.07238,0.74136,1.04405,0.48968,0.55701,0.89584,-0.01267,0.5437,1.05237,0.47045,0.37539,1.01161,-0.02856,0.43738,1.1894,0.41843,0.30486,1.19881,0.21484,0.52199,1.53064,0.20788,0.46875,1.51884,0.18132,0.35528,1.1645,0.16122,0.27963,0.86815,0.10983,0.41131,0.68386,0.24251,0.23067,0.67264,0.1682,0.53412,0.2996,0.18989,0.12747,0.27958,0.19435,0.6078,0.01568,0.17706,0.07809,0.0202,0.18737,0.61201,0.0149,0.18849,0.07731,0.02007
1207,0.18332,0.35326,0.90725,0.07217,0.74187,1.0418,0.48554,0.56137,0.89609,-0.01196,0.54382,1.05173,0.46879,0.37901,1.01128,-0.02823,0.43702,1.18957,0.41791,0.30639,1.19845,0.21397,0.52042,1.53146,0.20729,0.46718,1.51948,0.18115,0.35411,1.1651,0.16153,0.27863,0.86851,0.11005,0.4103,0.68401,0.24282,0.22976,0.67321,0.16825,0.53351,0.29971,0.19009,0.127,0.28002,0.19461,0.60782,0.01588,0.17702,0.07811,0.0204,0.18764,0.61206,0.01512,0.18844,0.07731,0.02021
1208,0.18331,0.35249,0.9076,0.07141,0.74264,1.03988,0.48121,0.56615,0.89621,-0.01162,0.54412,1.05124,0.46678,0.38317,1.01094,-0.02809,0.43671,1.18973,0.41724,0.30807,1.19804,0.21311,0.51871,1.53233,0.2067,0.46545,1.52027,0.18099,0.35299,1.16568,0.16196,0.27758,0.86879,0.11034,0.40935,0.68405,0.2433,0.2288,0.67374,0.16826,0.533,0.29976,0.19038,0.12654,0.28042,0.1949,0.60779,0.01598,0.17692,0.07813,0.0206,0.18795,0.61206,0.01524,0.18834,0.07733,0.02036
1209,0.18328,0.35177,0.90785,0.07063,0.74364,1.03817,0.47677,0.5711,0.89621,-0.01153,0.54477,1.05086,0.46451,0.38766,1.01067,-0.0282,0.43643,1.1899,0.41646,0.30989,1.19768,0.21218,0.51697,1.5332,0.20602,0.46367,1.52122,0.1808,0.35198,1.16613,0.16243,0.27655,0.86896,0.11071,0.40841,0.68394,0.24377,0.22779,0.67419,0.1683,0.53247,0.29963,0.19059,0.12607,0.28075,0.19507,0.60782,0.01596,0.17682,0.07811,0.02074,0.18812,0.6121,0.01523,0.18824,0.07732,0.02049
1210,0.1832,0.35113,0.90806,0.07048,0.74474,1.03663,0.4723,0.57609,0.89639,-0.01141,0.54576,1.05054,0.46232,0.39224,1.01059,-0.02849,0.43622,1.19013,0.41573,0.31194,1.19757,0.21114,0.51528,1.53404,0.20518,0.46193,1.52215,0.18056,0.35108,1.16644,0.16284,0.2756,0.86913,0.11116,0.40751,0.68383,0.2441,0.22683,0.67457,0.16841,0.5319,0.29942,0.19072,0.12565,0.281,0.1951,0.60796,0.01588,0.17684,0.07808,0.02083,0.18815,0.61225,0.01516,0.18826,0.0773,0.02057
1211,0.18311,0.35059,0.9083,0.07136,0.74591,1.03543,0.46775,0.58125,0.89702,-0.01077,0.54706,1.05012,0.46037,0.39686,1.01065,-0.02868,0.43617,1.19031,0.41506,0.31434,1.19769,0.21006,0.51361,1.53481,0.20422,0.46025,1.52292,0.18027,0.35021,1.16672,0.16314,0.27479,0.8694,0.11165,0.40671,0.68392,0.24428,0.22606,0.6749,0.16861,0.53132,0.29933,0.19085,0.12543,0.28118,0.19503,0.60821,0.0159,0.17701,0.07807,0.02085,0.18808,0.6125,0.01518,0.18843,0.07729,0.02057
1212,0.18304,0.35014,0.90859,0.07303,0.74732,1.03479,0.46285,0.58691,0.89822,-0.00931,0.54869,1.04951,0.45836,0.40176,1.01078,-0.0285,0.43643,1.19032,0.41435,0.31706,1.1978,0.20904,0.51187,1.53549,0.20323,0.45853,1.52353,0.18002,0.34929,1.16705,0.16338,0.27415,0.86977,0.1121,0.40601,0.68424,0.24439,0.22555,0.67517,0.16879,0.53078,0.29944,0.19101,0.12546,0.28133,0.1949,0.60845,0.01607,0.17719,0.07807,0.02082,0.18795,0.61273,0.01532,0.18862,0.07729,0.0205
1213,0.18296,0.34974,0.90891,0.07473,0.74902,1.03471,0.45751,0.59344,0.89998,-0.00727,0.55053,1.04891,0.45592,0.4073,1.01096,-0.02798,0.43694,1.19025,0.41351,0.32,1.19766,0.20812,0.51002,1.53614,0.2023,0.45668,1.52412,0.17981,0.34836,1.16746,0.16357,0.27359,0.87017,0.11242,0.40533,0.68462,0.24451,0.22518,0.67541,0.16884,0.53023,0.29966,0.19119,0.12556,0.28148,0.1948,0.60851,0.01629,0.17723,0.07807,0.02074,0.18786,0.6128,0.01551,0.18865,0.07727,0.02038
1214,0.18284,0.34936,0.90925,0.07576,0.75086,1.03493,0.45188,0.60089,0.9022,-0.00529,0.55235,1.04855,0.45299,0.41363,1.01124,-0.02734,0.4375,1.19027,0.41262,0.32305,1.19728,0.2073,0.50807,1.53682,0.20148,0.45473,1.52484,0.17957,0.34748,1.16796,0.16365,0.27303,0.87049,0.11256,0.40467,0.68491,0.24468,0.2247,0.67565,0.16874,0.52968,0.29984,0.19139,0.12547,0.28163,0.19484,0.60841,0.01645,0.1771,0.07808,0.02068,0.18791,0.61271,0.01562,0.18851,0.07726,0.02028
1215,0.18266,0.34895,0.9096,0.07623,0.7527,1.03516,0.4461,0.60895,0.90477,-0.00373,0.55404,1.04847,0.44991,0.42048,1.01169,-0.02671,0.43792,1.19038,0.4118,0.32615,1.19687,0.20657,0.50612,1.53757,0.20076,0.45276,1.52569,0.17925,0.34658,1.16853,0.16365,0.27246,0.8707,0.11259,0.40409,0.68508,0.24489,0.22406,0.67591,0.16863,0.52928,0.29996,0.19157,0.12512,0.28181,0.19501,0.60836,0.01658,0.17691,0.07812,0.02067,0.18809,0.61266,0.01569,0.18832,0.07728,0.02027
1216,0.18248,0.34852,0.90997,0.07689,0.75463,1.03541,0.44027,0.61713,0.90773,-0.00247,0.55579,1.04858,0.44692,0.42743,1.01241,-0.02608,0.4383,1.19052,0.41111,0.32925,1.19658,0.20588,0.50427,1.53834,0.20009,0.45088,1.52657,0.17892,0.34553,1.16911,0.16365,0.27184,0.87085,0.11264,0.40359,0.68522,0.24508,0.22339,0.67618,0.16862,0.52906,0.30013,0.19167,0.12472,0.28199,0.19525,0.6085,0.0168,0.17677,0.07817,0.02077,0.18833,0.61279,0.01588,0.18819,0.07731,0.02038
1217,0.18235,0.3481,0.91035,0.0783,0.75681,1.03588,0.43454,0.62519,0.91113,-0.00134,0.55788,1.04894,0.44406,0.43428,1.0135,-0.02541,0.4389,1.19077,0.41043,0.33231,1.1964,0.20518,0.50255,1.53908,0.19945,0.44913,1.52742,0.1787,0.34437,1.16963,0.16374,0.27122,0.87105,0.11275,0.40307,0.68543,0.24518,0.22283,0.67646,0.16872,0.52885,0.30038,0.19163,0.12445,0.28219,0.19552,0.60871,0.01719,0.17676,0.07819,0.0209,0.1886,0.613,0.01626,0.18818,0.07732,0.02053
1218,0.18225,0.34774,0.91077,0.08027,0.75928,1.03665,0.42907,0.63317,0.91497,-0.00035,0.56039,1.04965,0.44123,0.44108,1.01494,-0.02479,0.43986,1.19123,0.40958,0.33539,1.1963,0.20446,0.50088,1.53983,0.19885,0.44743,1.52826,0.17859,0.34331,1.17005,0.16393,0.27064,0.87138,0.11286,0.40248,0.68575,0.24517,0.22242,0.67679,0.16885,0.52845,0.30068,0.19152,0.12433,0.28243,0.19584,0.60882,0.0177,0.17687,0.07817,0.02101,0.18892,0.61311,0.01677,0.18829,0.07729,0.02063
1219,0.18216,0.34748,0.9112,0.08215,0.76192,1.03754,0.42388,0.64113,0.91911,0.00046,0.56314,1.05055,0.43836,0.44787,1.01657,-0.02422,0.44099,1.1918,0.40856,0.33857,1.19631,0.20378,0.49918,1.54065,0.19835,0.4457,1.52911,0.17855,0.34253,1.17036,0.16417,0.27016,0.8718,0.11293,0.40186,0.68615,0.24513,0.2221,0.67713,0.16895,0.52791,0.30098,0.19143,0.12422,0.28268,0.19613,0.60878,0.01818,0.17702,0.07806,0.02108,0.18921,0.61307,0.01728,0.18843,0.07718,0.02067
1220,0.18209,0.34729,0.91157,0.08354,0.76459,1.03836,0.41885,0.64896,0.92343,0.00122,0.56584,1.05136,0.43545,0.45452,1.01819,-0.02366,0.44195,1.19223,0.4075,0.34183,1.19645,0.20316,0.49745,1.54146,0.19797,0.44395,1.52992,0.17851,0.34196,1.17057,0.16449,0.2697,0.87219,0.11297,0.40123,0.68654,0.24522,0.22177,0.67738,0.16899,0.52741,0.3013,0.19142,0.12403,0.28288,0.19624,0.60862,0.01854,0.1771,0.07788,0.02114,0.18931,0.61291,0.01767,0.18851,0.077,0.0207
1221,0.18205,0.34707,0.91186,0.08451,0.76724,1.03907,0.41379,0.65657,0.92798,0.0021,0.5684,1.05187,0.43257,0.4609,1.01975,-0.02304,0.44269,1.19234,0.40653,0.34503,1.19659,0.20254,0.49573,1.54216,0.19764,0.4422,1.53063,0.17845,0.34143,1.17071,0.16487,0.26922,0.87248,0.11303,0.40056,0.68687,0.24548,0.22136,0.67752,0.16897,0.52701,0.30164,0.1915,0.12374,0.283,0.19609,0.60842,0.01879,0.17712,0.07776,0.02121,0.18916,0.61271,0.01795,0.18853,0.07687,0.02077
1222,0.18199,0.34686,0.91212,0.08535,0.76992,1.03968,0.40848,0.66418,0.93279,0.00319,0.57093,1.0521,0.42983,0.46728,1.02135,-0.02236,0.44337,1.1922,0.40563,0.34819,1.19662,0.20186,0.49399,1.54275,0.19723,0.44042,1.53129,0.17834,0.34083,1.17087,0.16518,0.26878,0.87271,0.11309,0.39998,0.68717,0.24574,0.22097,0.67764,0.16894,0.52672,0.30197,0.19158,0.12348,0.28308,0.19579,0.60827,0.01902,0.17716,0.07781,0.02127,0.18886,0.61256,0.0182,0.18858,0.07693,0.02086
1223,0.18186,0.34673,0.91241,0.08626,0.77263,1.04029,0.40296,0.67213,0.93776,0.00442,0.57347,1.05229,0.42717,0.4741,1.02313,-0.02161,0.44405,1.19206,0.40465,0.35154,1.19659,0.20113,0.49215,1.54332,0.1967,0.43854,1.53195,0.1782,0.34019,1.17108,0.16528,0.26849,0.87294,0.11307,0.39964,0.68747,0.24587,0.22073,0.67782,0.16886,0.52655,0.30228,0.19164,0.12339,0.28319,0.19553,0.60826,0.01928,0.17729,0.07802,0.02136,0.18859,0.61255,0.01848,0.1887,0.07715,0.02099
1224,0.18169,0.34668,0.91271,0.08712,0.77524,1.04107,0.39753,0.68061,0.94286,0.00567,0.57588,1.05268,0.42435,0.48156,1.02511,-0.0208,0.4446,1.19215,0.40349,0.35527,1.19664,0.20041,0.49017,1.54397,0.19613,0.43655,1.53264,0.17811,0.33954,1.17134,0.16521,0.26834,0.87312,0.11294,0.39948,0.6877,0.24587,0.22067,0.67802,0.1687,0.52648,0.30249,0.19171,0.12342,0.28333,0.19534,0.60835,0.01951,0.17748,0.07824,0.02145,0.1884,0.61264,0.01872,0.1889,0.07738,0.02111
1225,0.18153,0.34663,0.91296,0.08767,0.77773,1.04214,0.39258,0.68956,0.94829,0.00679,0.57808,1.05344,0.42117,0.48941,1.02717,-0.01995,0.44494,1.19259,0.40215,0.3593,1.19678,0.19974,0.48812,1.54469,0.19556,0.43449,1.53335,0.1781,0.33886,1.17153,0.1651,0.26826,0.87316,0.11279,0.39931,0.68772,0.24585,0.22068,0.67815,0.16855,0.52644,0.30252,0.19181,0.12335,0.28343,0.19515,0.60848,0.01954,0.17765,0.07835,0.0215,0.18822,0.61276,0.01875,0.18907,0.07751,0.02115
1226,0.18139,0.34655,0.91311,0.08785,0.78034,1.04344,0.38824,0.69868,0.95421,0.00786,0.5803,1.05458,0.41773,0.49729,1.02926,-0.01915,0.44522,1.19334,0.40079,0.36346,1.19693,0.19907,0.48615,1.54536,0.19499,0.43251,1.53404,0.17809,0.3381,1.17165,0.16508,0.26821,0.87303,0.11272,0.39904,0.68749,0.24587,0.2207,0.67815,0.16849,0.52636,0.30232,0.1919,0.12314,0.28345,0.19486,0.60858,0.0193,0.17769,0.07832,0.02148,0.18792,0.61287,0.01852,0.18911,0.07749,0.0211
1227,0.18128,0.3465,0.91317,0.08793,0.78339,1.04481,0.38414,0.70771,0.9606,0.00912,0.58286,1.05597,0.41432,0.50505,1.03148,-0.01836,0.44563,1.19423,0.39954,0.36765,1.19712,0.19842,0.48434,1.54591,0.19446,0.43068,1.53462,0.17802,0.33731,1.17171,0.16518,0.26819,0.87276,0.11273,0.39875,0.68711,0.24601,0.22082,0.678,0.16848,0.5263,0.30197,0.19201,0.12295,0.28338,0.19445,0.60866,0.01888,0.17759,0.07819,0.02145,0.18751,0.61296,0.01814,0.18901,0.07737,0.02102
1228,0.18124,0.34655,0.91321,0.08831,0.78681,1.04621,0.3798,0.71666,0.9671,0.01072,0.58579,1.05745,0.41105,0.51287,1.03391,-0.01752,0.44616,1.19511,0.39844,0.37197,1.19737,0.19789,0.48258,1.54637,0.19408,0.42891,1.53506,0.17795,0.33665,1.17177,0.16544,0.26814,0.8724,0.11281,0.39855,0.68671,0.24633,0.22108,0.67776,0.16839,0.52638,0.30163,0.19215,0.123,0.28324,0.19411,0.60877,0.01839,0.1775,0.07808,0.02145,0.18718,0.61307,0.01766,0.18891,0.07726,0.02099
1229,0.18128,0.34672,0.91322,0.08909,0.79021,1.04781,0.37508,0.72579,0.97336,0.01246,0.58876,1.05892,0.40771,0.52106,1.03647,-0.01663,0.44667,1.19589,0.39723,0.37653,1.19766,0.19752,0.48074,1.54681,0.19384,0.42709,1.53537,0.178,0.33623,1.1718,0.1658,0.26801,0.87199,0.11289,0.39844,0.68634,0.24676,0.2214,0.67746,0.16813,0.52661,0.30134,0.1923,0.12326,0.28304,0.19397,0.60894,0.01787,0.17754,0.07809,0.02148,0.18703,0.61324,0.0171,0.18896,0.07725,0.02104
1230,0.18129,0.34695,0.91322,0.08997,0.79329,1.04981,0.37034,0.7352,0.97932,0.0139,0.59149,1.06041,0.40405,0.52959,1.03896,-0.01581,0.44703,1.19657,0.39561,0.3813,1.19797,0.19723,0.47882,1.54724,0.19366,0.42521,1.53557,0.17818,0.33599,1.17179,0.16607,0.2678,0.87157,0.11289,0.39835,0.68597,0.24707,0.22166,0.67718,0.16767,0.52691,0.30105,0.19234,0.12358,0.28283,0.1939,0.60918,0.01734,0.17766,0.07818,0.0215,0.18698,0.61348,0.0165,0.18907,0.07732,0.02111
1231,0.18118,0.34708,0.91322,0.09065,0.79605,1.05218,0.36618,0.74446,0.98514,0.01493,0.59397,1.06199,0.40028,0.53799,1.04133,-0.01512,0.44727,1.19719,0.39365,0.38601,1.19834,0.19688,0.47698,1.54758,0.19341,0.42342,1.53568,0.1784,0.33568,1.17174,0.16609,0.26754,0.87119,0.1127,0.39817,0.68553,0.24709,0.22178,0.67703,0.16708,0.52716,0.30071,0.19219,0.12375,0.2827,0.19377,0.60953,0.01686,0.17771,0.07824,0.02151,0.18687,0.61385,0.01596,0.18912,0.07739,0.02115
1232,0.18098,0.34704,0.91326,0.09122,0.79867,1.05478,0.36284,0.7531,0.99101,0.0159,0.59633,1.06361,0.39682,0.5458,1.04376,-0.01447,0.44755,1.19779,0.3918,0.39039,1.19887,0.19642,0.47529,1.54787,0.19301,0.42174,1.53585,0.17854,0.33502,1.17173,0.16595,0.26723,0.87089,0.11237,0.39783,0.68507,0.24691,0.22177,0.67703,0.16644,0.52726,0.30032,0.19193,0.12375,0.28269,0.1936,0.60996,0.01649,0.17771,0.07822,0.0215,0.18671,0.6143,0.01555,0.18912,0.07737,0.02114
