Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
532,-0.00878,0.29886,1.48661,-0.01395,0.53027,0.07556,0.08213,0.00961,0.0751,0.03206,0.47503,0.47925,0.13749,0.13365,0.45606,-0.0007,0.28908,0.83808,0.16582,0.18996,0.8552,-0.16414,0.31967,1.36035,0.16107,0.21322,1.43957,-0.16706,0.33352,1.05483,0.36045,0.14341,1.23329,-0.04159,0.50183,0.91539,0.34142,0.38972,1.17399
533,-0.00839,0.29994,1.48687,-0.01355,0.53025,0.0756,0.08224,0.00954,0.07497,0.03189,0.47532,0.4794,0.13761,0.13299,0.45612,-0.00109,0.28883,0.83794,0.16502,0.18909,0.85535,-0.16348,0.32214,1.36043,0.16058,0.21302,1.43962,-0.16622,0.33641,1.05493,0.36058,0.1456,1.23315,-0.03822,0.5068,0.92041,0.34168,0.39267,1.17709
534,-0.00813,0.30101,1.48716,-0.01319,0.53029,0.0756,0.08228,0.00962,0.07482,0.03181,0.47569,0.47949,0.13755,0.13279,0.45608,-0.00151,0.28889,0.83784,0.16411,0.18835,0.85545,-0.16299,0.3248,1.36076,0.1602,0.21297,1.43949,-0.16562,0.33899,1.05526,0.36083,0.14753,1.23299,-0.03527,0.51165,0.92598,0.3416,0.39525,1.18
535,-0.008,0.30209,1.48742,-0.01296,0.5305,0.07559,0.08233,0.00992,0.07467,0.03181,0.47614,0.47954,0.13726,0.13296,0.45602,-0.00192,0.28918,0.83776,0.16312,0.18773,0.85554,-0.16285,0.3275,1.36138,0.15981,0.21308,1.43924,-0.16511,0.3416,1.05587,0.36115,0.14949,1.23285,-0.03253,0.51674,0.93232,0.34109,0.39773,1.18266
536,-0.00789,0.30328,1.48758,-0.01287,0.5309,0.07557,0.08232,0.01039,0.07454,0.03183,0.47658,0.47954,0.13692,0.13323,0.456,-0.0023,0.28958,0.8377,0.16219,0.18728,0.85566,-0.16289,0.33009,1.36229,0.15929,0.2133,1.43898,-0.1645,0.34469,1.0568,0.3614,0.15194,1.23267,-0.02982,0.52247,0.93945,0.34003,0.40063,1.18532
537,-0.00764,0.30459,1.48768,-0.01292,0.53135,0.07558,0.08216,0.01087,0.07449,0.03184,0.47692,0.47952,0.13666,0.1334,0.45607,-0.00266,0.29001,0.83769,0.16137,0.187,0.85582,-0.16273,0.33246,1.3634,0.15862,0.21343,1.43884,-0.16362,0.34847,1.05798,0.36139,0.15496,1.23235,-0.02706,0.52892,0.94706,0.33845,0.40411,1.18826
538,-0.00715,0.30592,1.48778,-0.01314,0.53171,0.07564,0.08194,0.01121,0.07457,0.03178,0.47725,0.47956,0.13645,0.13344,0.45624,-0.00306,0.29049,0.83778,0.16056,0.18686,0.85606,-0.16217,0.33468,1.36454,0.15795,0.21331,1.43886,-0.16258,0.3527,1.05923,0.36112,0.1583,1.2318,-0.02434,0.53571,0.95476,0.33667,0.40794,1.19149
539,-0.00645,0.30718,1.48794,-0.01347,0.53186,0.07575,0.08189,0.01131,0.07474,0.03165,0.47781,0.4797,0.13611,0.13342,0.45648,-0.00351,0.29104,0.83788,0.1597,0.18679,0.85634,-0.16141,0.33697,1.36552,0.15748,0.21311,1.43891,-0.16171,0.35689,1.06033,0.36075,0.16167,1.23102,-0.02185,0.54227,0.96239,0.33502,0.41183,1.1949
540,-0.00566,0.30836,1.48821,-0.01374,0.53175,0.07581,0.08211,0.0112,0.07488,0.03142,0.4787,0.47989,0.13561,0.13342,0.45669,-0.0039,0.29167,0.83792,0.15881,0.18668,0.85658,-0.16075,0.33943,1.36639,0.15724,0.2132,1.43886,-0.16117,0.36076,1.06129,0.36044,0.16497,1.23015,-0.01964,0.54832,0.97015,0.33364,0.41561,1.19842
541,-0.00494,0.30946,1.4886,-0.01382,0.53148,0.07577,0.0824,0.01096,0.07493,0.03104,0.47973,0.48006,0.13501,0.13345,0.45678,-0.0042,0.29234,0.83791,0.15792,0.18647,0.85672,-0.16031,0.34188,1.36738,0.1571,0.21377,1.4387,-0.16076,0.36461,1.06238,0.36027,0.1682,1.22936,-0.0175,0.55417,0.97836,0.33244,0.41925,1.20205
542,-0.0045,0.31049,1.48902,-0.01379,0.53121,0.07574,0.08245,0.0107,0.07491,0.03055,0.4806,0.48022,0.13436,0.13351,0.45676,-0.00453,0.29298,0.83797,0.157,0.18621,0.85675,-0.16008,0.34406,1.36855,0.15704,0.21476,1.43853,-0.16014,0.36897,1.06372,0.36028,0.17154,1.22876,-0.01522,0.56041,0.98714,0.33129,0.4229,1.20585
543,-0.00443,0.31158,1.48929,-0.01386,0.53109,0.07578,0.08217,0.01055,0.07489,0.03011,0.48117,0.48039,0.13365,0.13365,0.4567,-0.00505,0.29357,0.83814,0.15603,0.18609,0.85675,-0.15999,0.34595,1.36974,0.15711,0.21601,1.43846,-0.1593,0.37406,1.06519,0.36043,0.17525,1.22828,-0.01278,0.56729,0.99655,0.33008,0.42682,1.20993
544,-0.00448,0.31289,1.48937,-0.01407,0.53107,0.07585,0.08172,0.01055,0.0749,0.02994,0.48154,0.4805,0.13298,0.13391,0.45665,-0.00578,0.29426,0.83836,0.155,0.18629,0.85673,-0.1599,0.3478,1.37083,0.15734,0.21734,1.43857,-0.15856,0.37958,1.06664,0.36053,0.17949,1.22772,-0.01028,0.57438,1.0068,0.32855,0.43118,1.21441
545,-0.00423,0.31432,1.48947,-0.01428,0.53109,0.07586,0.08134,0.01064,0.07493,0.02999,0.48194,0.48053,0.13245,0.13425,0.45662,-0.00665,0.29518,0.83857,0.15392,0.18685,0.8567,-0.15959,0.34983,1.37177,0.15749,0.21868,1.43882,-0.15814,0.385,1.06796,0.36033,0.18437,1.22703,-0.00786,0.58106,1.01802,0.32609,0.436,1.21941
546,-0.0035,0.31556,1.48988,-0.01431,0.53115,0.07579,0.08116,0.01075,0.07496,0.03001,0.48256,0.48053,0.13204,0.13466,0.45658,-0.00755,0.29636,0.83876,0.15285,0.18774,0.85663,-0.15902,0.35198,1.37259,0.15735,0.22001,1.43912,-0.15794,0.38993,1.06911,0.35986,0.18986,1.22637,-0.00576,0.58697,1.02995,0.32233,0.44113,1.22489
547,-0.00246,0.31645,1.49059,-0.01417,0.53126,0.0757,0.08116,0.01086,0.07498,0.02984,0.4834,0.48055,0.13165,0.13518,0.45653,-0.00842,0.29771,0.83898,0.15182,0.18881,0.85653,-0.15839,0.35427,1.3734,0.15693,0.22122,1.43933,-0.15781,0.3944,1.0702,0.35939,0.19563,1.22595,-0.00422,0.59222,1.04199,0.31795,0.44624,1.2306
548,-0.00139,0.31718,1.49127,-0.01397,0.53132,0.07563,0.08126,0.01098,0.07501,0.02959,0.48429,0.48063,0.13126,0.13583,0.45645,-0.00931,0.29907,0.83923,0.15071,0.18979,0.85645,-0.1579,0.35685,1.3743,0.15642,0.222,1.43943,-0.15778,0.39889,1.07136,0.35916,0.20119,1.22579,-0.00317,0.59713,1.05373,0.3142,0.45102,1.23626
549,-0.00035,0.31806,1.49171,-0.0139,0.53137,0.07564,0.08131,0.01112,0.07506,0.02943,0.48508,0.48075,0.13097,0.13654,0.45635,-0.01026,0.30034,0.83951,0.14946,0.19056,0.85639,-0.15752,0.35966,1.37532,0.15601,0.22228,1.43947,-0.15798,0.40392,1.0727,0.35916,0.20636,1.2258,-0.00227,0.60195,1.06524,0.31162,0.45541,1.24183
550,0.00073,0.3192,1.49204,-0.01411,0.53157,0.07569,0.08118,0.01129,0.0751,0.0294,0.4858,0.48084,0.13076,0.13723,0.45623,-0.01122,0.30161,0.83978,0.14812,0.19124,0.85632,-0.15714,0.36246,1.3764,0.15588,0.22235,1.43947,-0.15836,0.40958,1.07421,0.35937,0.21137,1.22582,-0.00137,0.60671,1.07692,0.30977,0.45958,1.24758
551,0.00188,0.32044,1.49255,-0.01459,0.53199,0.07572,0.0809,0.01144,0.07504,0.02941,0.48663,0.48086,0.1305,0.13791,0.456,-0.01215,0.30301,0.83998,0.14678,0.19199,0.85612,-0.15669,0.36523,1.37736,0.15611,0.22264,1.43938,-0.15866,0.41561,1.0757,0.35981,0.21652,1.22573,-0.00056,0.61142,1.08902,0.308,0.46365,1.25379
552,0.00295,0.32161,1.49325,-0.0151,0.53245,0.07569,0.08066,0.01149,0.07484,0.02935,0.4877,0.48085,0.13008,0.13869,0.45558,-0.01305,0.30453,0.84011,0.14546,0.19284,0.85573,-0.15614,0.3682,1.37795,0.15656,0.22335,1.43913,-0.1585,0.42196,1.07688,0.36046,0.22199,1.22559,0.00019,0.61617,1.10169,0.3059,0.46769,1.26025
553,0.00377,0.3227,1.49395,-0.01532,0.53269,0.07564,0.08061,0.01138,0.07453,0.0291,0.48885,0.4809,0.12952,0.1395,0.45502,-0.01398,0.3061,0.84029,0.14412,0.19374,0.85519,-0.15555,0.37131,1.37814,0.15701,0.22441,1.43884,-0.15771,0.42867,1.07773,0.3612,0.22793,1.2256,0.001,0.62086,1.115,0.30316,0.47188,1.26646
554,0.00425,0.32375,1.49452,-0.01516,0.53265,0.07559,0.08063,0.01121,0.07423,0.02872,0.48983,0.48103,0.12896,0.14026,0.45448,-0.01502,0.30766,0.84063,0.14274,0.1947,0.85465,-0.15507,0.37413,1.37832,0.15736,0.22574,1.43862,-0.15646,0.43562,1.07872,0.36191,0.23444,1.22587,0.00196,0.62509,1.12894,0.29967,0.47636,1.27223
555,0.00446,0.32476,1.49506,-0.01483,0.53251,0.07551,0.08055,0.0112,0.074,0.02841,0.49056,0.48111,0.1285,0.14095,0.45407,-0.01613,0.3092,0.84102,0.14138,0.19579,0.85421,-0.15472,0.37637,1.37894,0.15772,0.22722,1.43847,-0.15512,0.44262,1.08035,0.36261,0.24146,1.22635,0.00299,0.62851,1.14328,0.29572,0.48106,1.27795
556,0.00468,0.32566,1.49568,-0.01454,0.53249,0.07534,0.08041,0.01145,0.07383,0.0283,0.49122,0.48104,0.12812,0.1417,0.45375,-0.01717,0.31076,0.84129,0.1401,0.19696,0.85387,-0.15428,0.37836,1.38005,0.15816,0.22867,1.43834,-0.1539,0.44981,1.08267,0.36332,0.24868,1.22695,0.00394,0.63144,1.15758,0.29176,0.48568,1.28399
557,0.00529,0.32656,1.49633,-0.01436,0.53265,0.07508,0.08032,0.01184,0.0737,0.02825,0.49206,0.48088,0.12774,0.14265,0.45347,-0.01799,0.31242,0.84144,0.13893,0.19809,0.85358,-0.15356,0.38061,1.3814,0.15862,0.22993,1.43826,-0.15273,0.45744,1.08537,0.36396,0.25577,1.22768,0.0046,0.63462,1.17123,0.28805,0.48996,1.29043
558,0.00638,0.32774,1.49688,-0.01426,0.53291,0.07481,0.08035,0.01214,0.07366,0.02808,0.49307,0.48071,0.12738,0.14386,0.45316,-0.01856,0.31431,0.84166,0.13781,0.19916,0.85331,-0.15252,0.38331,1.38288,0.15902,0.231,1.43835,-0.15146,0.46552,1.08829,0.36446,0.26273,1.22867,0.00491,0.6384,1.1841,0.28466,0.49401,1.29715
559,0.0077,0.3293,1.49739,-0.01421,0.53313,0.07463,0.08051,0.0123,0.07372,0.02784,0.494,0.48063,0.12708,0.1453,0.45283,-0.01901,0.31645,0.84214,0.13665,0.20027,0.85305,-0.15133,0.38619,1.38453,0.15942,0.23183,1.43853,-0.15014,0.47394,1.09155,0.36492,0.2699,1.22997,0.00492,0.64243,1.19682,0.28162,0.49818,1.30408
560,0.0089,0.33098,1.49801,-0.01419,0.53324,0.07457,0.08073,0.01244,0.07386,0.02769,0.49466,0.48064,0.1269,0.14684,0.45252,-0.01957,0.3187,0.84288,0.13544,0.20158,0.85279,-0.15019,0.38885,1.38631,0.15991,0.23241,1.43858,-0.14887,0.48262,1.09519,0.36548,0.2775,1.23149,0.00468,0.64612,1.21009,0.27888,0.50264,1.31124
561,0.00979,0.33248,1.49875,-0.01422,0.53323,0.0746,0.08093,0.01272,0.07403,0.02767,0.49521,0.48072,0.12692,0.14834,0.45228,-0.02038,0.32085,0.84363,0.13425,0.20314,0.85257,-0.14933,0.39103,1.38799,0.16046,0.23312,1.43844,-0.14771,0.49143,1.0991,0.36606,0.28532,1.23306,0.00412,0.64916,1.22391,0.27641,0.50713,1.31856
562,0.01044,0.33382,1.49944,-0.01427,0.53315,0.07465,0.08101,0.01322,0.07431,0.02767,0.49585,0.48083,0.12715,0.14977,0.45221,-0.02135,0.32273,0.8442,0.13319,0.20485,0.85248,-0.14878,0.39262,1.38953,0.16095,0.23452,1.43839,-0.14672,0.50011,1.10321,0.36655,0.29292,1.23469,0.00307,0.65166,1.23778,0.27419,0.51133,1.32584
563,0.01116,0.33517,1.49996,-0.01438,0.53313,0.07471,0.08098,0.01393,0.07477,0.02761,0.49647,0.48094,0.12748,0.15122,0.45236,-0.02234,0.3243,0.84464,0.13228,0.2065,0.85262,-0.14839,0.3937,1.39116,0.16134,0.23682,1.43865,-0.14602,0.50843,1.10766,0.36696,0.30023,1.23647,0.0014,0.65384,1.25132,0.27205,0.51524,1.33296
564,0.0121,0.3366,1.50036,-0.01458,0.53322,0.07483,0.08092,0.01475,0.0754,0.02748,0.49682,0.48108,0.12776,0.15285,0.45265,-0.02325,0.3257,0.84516,0.13146,0.20801,0.85294,-0.14812,0.39464,1.39306,0.16171,0.23953,1.43912,-0.14554,0.5163,1.11247,0.36737,0.30757,1.23849,-0.00066,0.65583,1.26431,0.26973,0.51899,1.34005
565,0.01318,0.33808,1.50072,-0.01481,0.53339,0.07501,0.08102,0.01552,0.07612,0.02732,0.49691,0.48125,0.12804,0.15475,0.45293,-0.02405,0.3271,0.84585,0.13072,0.20947,0.85328,-0.14789,0.39585,1.39505,0.16213,0.24197,1.43955,-0.14494,0.52383,1.11728,0.36778,0.31511,1.24072,-0.00273,0.65767,1.27658,0.26715,0.52256,1.34742
566,0.01427,0.33951,1.50114,-0.0149,0.53352,0.07516,0.08136,0.01611,0.07686,0.02715,0.49702,0.4814,0.12852,0.15686,0.45309,-0.02476,0.32856,0.84656,0.13005,0.21096,0.85353,-0.14731,0.39745,1.39688,0.1626,0.24376,1.43981,-0.14404,0.53129,1.1219,0.36813,0.32268,1.24306,-0.00447,0.65943,1.28807,0.26455,0.52581,1.35511
567,0.01541,0.34088,1.50163,-0.01478,0.53354,0.07519,0.08182,0.01658,0.07769,0.02692,0.49726,0.48149,0.1294,0.15916,0.45317,-0.02537,0.33008,0.84718,0.12947,0.21249,0.85372,-0.14602,0.39929,1.3987,0.16312,0.24499,1.43996,-0.14306,0.5389,1.12659,0.36833,0.32998,1.24543,-0.00564,0.66109,1.29893,0.26217,0.52874,1.36277
568,0.01661,0.34229,1.50222,-0.0146,0.53344,0.07511,0.08223,0.01709,0.07871,0.02655,0.49748,0.48149,0.13071,0.1617,0.4533,-0.0259,0.33173,0.84781,0.12891,0.21408,0.85398,-0.14411,0.40126,1.40089,0.16375,0.24598,1.44016,-0.14232,0.54653,1.13175,0.36833,0.33708,1.24774,-0.00618,0.66255,1.30928,0.25995,0.53164,1.36998
569,0.0178,0.34383,1.50286,-0.01458,0.53319,0.07498,0.08263,0.01773,0.08,0.02592,0.49745,0.48145,0.13229,0.16457,0.45356,-0.0264,0.33349,0.84859,0.12831,0.21569,0.85438,-0.14213,0.4034,1.40357,0.16447,0.24698,1.44043,-0.14189,0.55381,1.13727,0.36812,0.34418,1.25001,-0.00642,0.66376,1.31913,0.25771,0.53475,1.37664
570,0.01886,0.34547,1.50357,-0.01471,0.53289,0.07484,0.0832,0.01843,0.08153,0.02504,0.49708,0.48138,0.13407,0.16781,0.45393,-0.02688,0.33516,0.84948,0.12771,0.2172,0.85493,-0.14067,0.40572,1.40645,0.16515,0.24801,1.44063,-0.14153,0.56048,1.14265,0.36777,0.35128,1.25233,-0.00696,0.66478,1.32847,0.25544,0.53793,1.38305
571,0.0199,0.3471,1.50428,-0.01487,0.53278,0.07471,0.08401,0.01913,0.08327,0.02402,0.49648,0.48128,0.13607,0.17134,0.45435,-0.02724,0.33663,0.85039,0.12723,0.2185,0.85558,-0.13993,0.40807,1.40913,0.16559,0.24898,1.44066,-0.14101,0.56657,1.14756,0.36735,0.3581,1.25475,-0.00811,0.66568,1.33737,0.25329,0.5408,1.3895
572,0.02112,0.34871,1.50491,-0.01498,0.53303,0.07462,0.08503,0.01988,0.08519,0.02301,0.49574,0.4812,0.13837,0.17509,0.45485,-0.02741,0.33789,0.85127,0.12694,0.21958,0.85632,-0.13972,0.41025,1.41151,0.1658,0.24994,1.44064,-0.14023,0.57235,1.15216,0.36688,0.36441,1.25723,-0.00954,0.66655,1.34597,0.25136,0.5431,1.39606
573,0.02251,0.35028,1.50542,-0.01504,0.53352,0.07465,0.08624,0.02067,0.0873,0.02215,0.49492,0.48118,0.14101,0.17888,0.45547,-0.02747,0.33887,0.85212,0.1268,0.22047,0.85716,-0.13969,0.41213,1.41375,0.16592,0.25103,1.44084,-0.13923,0.57805,1.15682,0.36634,0.3702,1.25972,-0.01067,0.66741,1.35432,0.24965,0.54487,1.4026
574,0.0238,0.35183,1.50591,-0.01511,0.53399,0.07478,0.08775,0.02144,0.08954,0.02141,0.49406,0.48123,0.14391,0.18249,0.45627,-0.02757,0.33948,0.85288,0.12674,0.22113,0.85814,-0.13957,0.41381,1.41592,0.16611,0.25218,1.44139,-0.13816,0.58369,1.16159,0.36578,0.37549,1.26221,-0.01137,0.66836,1.36227,0.24808,0.54626,1.40894
575,0.0248,0.35346,1.50637,-0.01529,0.53425,0.07489,0.08973,0.02213,0.09183,0.02066,0.4932,0.48129,0.147,0.18579,0.45723,-0.0277,0.33979,0.85349,0.12671,0.22159,0.85922,-0.13923,0.41543,1.41792,0.16642,0.25317,1.44215,-0.13717,0.58913,1.16619,0.36526,0.38022,1.26468,-0.01198,0.66946,1.36963,0.24662,0.54727,1.41488
576,0.02572,0.35523,1.50675,-0.01558,0.53431,0.07498,0.09224,0.02274,0.09404,0.01986,0.49236,0.48133,0.15017,0.18876,0.45827,-0.0278,0.34003,0.85407,0.12671,0.222,0.8603,-0.13864,0.41705,1.41975,0.16683,0.25393,1.44301,-0.13621,0.5942,1.17045,0.36482,0.38425,1.26696,-0.01265,0.67061,1.37638,0.24536,0.54782,1.42032
577,0.02692,0.35699,1.50706,-0.01588,0.53424,0.07512,0.09524,0.02336,0.09604,0.01914,0.49163,0.48144,0.15333,0.19131,0.45936,-0.02779,0.34039,0.85472,0.12676,0.22243,0.86137,-0.13772,0.41848,1.4216,0.16741,0.25441,1.44402,-0.13522,0.59877,1.17455,0.3644,0.38749,1.26892,-0.01306,0.67148,1.38265,0.24445,0.54788,1.42524
578,0.02841,0.35851,1.50738,-0.01603,0.53408,0.07538,0.09863,0.02406,0.09778,0.01873,0.49117,0.48168,0.15639,0.19334,0.46053,-0.0276,0.34086,0.85542,0.12693,0.2229,0.86246,-0.13638,0.41951,1.42353,0.1682,0.25457,1.44535,-0.13419,0.60289,1.17877,0.36392,0.39003,1.27065,-0.01289,0.6718,1.38865,0.24393,0.54766,1.42971
579,0.02999,0.35975,1.50768,-0.01593,0.53381,0.07567,0.1023,0.02475,0.09931,0.01867,0.49114,0.48202,0.15918,0.19487,0.46181,-0.02717,0.34142,0.85604,0.12731,0.22343,0.86363,-0.13459,0.4201,1.42537,0.16913,0.25458,1.44699,-0.13304,0.60673,1.18308,0.36329,0.3922,1.27224,-0.01225,0.67166,1.39452,0.24361,0.5475,1.43382
580,0.03154,0.36087,1.50788,-0.0157,0.53345,0.07589,0.10619,0.02543,0.10059,0.01877,0.49152,0.48232,0.16148,0.19598,0.46313,-0.02652,0.34205,0.85652,0.12786,0.22397,0.86484,-0.13247,0.4204,1.42691,0.17004,0.25469,1.44874,-0.13172,0.6104,1.18724,0.36257,0.39427,1.27373,-0.01143,0.67129,1.40017,0.24328,0.54751,1.43753
581,0.03323,0.36198,1.50796,-0.01553,0.53311,0.07603,0.11025,0.02626,0.10141,0.0189,0.49199,0.48255,0.16325,0.1966,0.4644,-0.02576,0.34272,0.8569,0.12845,0.22446,0.86602,-0.13031,0.42057,1.42824,0.17085,0.25486,1.45028,-0.13027,0.61379,1.19115,0.36204,0.39612,1.27515,-0.0105,0.67092,1.40541,0.24292,0.54749,1.4408
582,0.03531,0.36296,1.50806,-0.01547,0.53291,0.07619,0.11448,0.02748,0.10162,0.019,0.49213,0.48274,0.16464,0.19657,0.46559,-0.02499,0.34341,0.85738,0.12896,0.22489,0.8671,-0.12844,0.42064,1.4296,0.17163,0.25468,1.45142,-0.12888,0.61676,1.19491,0.36185,0.39745,1.27647,-0.00929,0.67055,1.41013,0.24266,0.54713,1.4436
583,0.03767,0.3635,1.50832,-0.01548,0.53283,0.07637,0.11892,0.02917,0.10125,0.01899,0.49176,0.48289,0.16589,0.19588,0.46674,-0.02422,0.34419,0.85808,0.12942,0.22528,0.8681,-0.12698,0.42052,1.43111,0.17253,0.25384,1.45216,-0.12772,0.6191,1.19849,0.36186,0.39821,1.27755,-0.00782,0.66998,1.41425,0.24261,0.54635,1.44601
584,0.03979,0.36344,1.50883,-0.0155,0.53278,0.0765,0.12361,0.03123,0.10052,0.01879,0.49107,0.48297,0.16709,0.1947,0.4679,-0.02337,0.34503,0.85888,0.12994,0.2257,0.86908,-0.12577,0.42022,1.43263,0.17364,0.25253,1.45262,-0.12677,0.62066,1.20162,0.36176,0.39865,1.27816,-0.00636,0.66895,1.41769,0.24278,0.54529,1.44811
585,0.0414,0.363,1.50945,-0.01544,0.5327,0.07653,0.12853,0.03353,0.09966,0.01849,0.49042,0.48297,0.1682,0.1932,0.46914,-0.02238,0.34587,0.8596,0.1306,0.22616,0.87012,-0.12449,0.41992,1.43391,0.17487,0.25123,1.45307,-0.12577,0.62166,1.20404,0.36154,0.39881,1.27828,-0.00498,0.66745,1.42044,0.24325,0.54417,1.44981
586,0.04283,0.3624,1.51,-0.01524,0.53259,0.07651,0.13357,0.03595,0.09879,0.01826,0.49003,0.48296,0.16916,0.19149,0.47044,-0.02123,0.34669,0.86019,0.13143,0.22661,0.87123,-0.1229,0.41984,1.43479,0.17603,0.25021,1.45365,-0.12443,0.62255,1.20578,0.36146,0.39849,1.27814,-0.00348,0.66578,1.42261,0.24396,0.54304,1.45089
587,0.04454,0.3616,1.51051,-0.01501,0.5325,0.07652,0.13856,0.03846,0.09791,0.01822,0.48996,0.483,0.16999,0.18971,0.4717,-0.01997,0.34748,0.86069,0.13229,0.22695,0.8723,-0.12099,0.42001,1.43548,0.17705,0.24938,1.45428,-0.12283,0.62342,1.20709,0.36165,0.39763,1.27787,-0.00177,0.66422,1.42433,0.24473,0.54174,1.45138
588,0.04646,0.36046,1.51117,-0.01492,0.53243,0.0766,0.14333,0.04095,0.09702,0.01832,0.49012,0.48309,0.17081,0.18806,0.47277,-0.01872,0.34832,0.86116,0.13302,0.22717,0.87318,-0.119,0.42023,1.43632,0.17802,0.24852,1.45473,-0.1212,0.6239,1.20817,0.36198,0.39645,1.27737,-7e-05,0.66276,1.42572,0.24537,0.54,1.45155
589,0.04825,0.35911,1.51195,-0.01502,0.5323,0.07668,0.14767,0.04321,0.09611,0.01849,0.49034,0.48319,0.17186,0.18662,0.47351,-0.01756,0.34923,0.86161,0.1336,0.22737,0.87371,-0.1173,0.4202,1.4374,0.17897,0.24742,1.45486,-0.11963,0.62367,1.20906,0.36227,0.39506,1.27659,0.00135,0.66111,1.42695,0.24588,0.53774,1.45164
590,0.04983,0.3579,1.5126,-0.01526,0.5321,0.07674,0.1514,0.04508,0.09516,0.01871,0.49047,0.48325,0.17325,0.18538,0.47387,-0.01645,0.35007,0.86202,0.13424,0.22761,0.87385,-0.11603,0.41977,1.43854,0.17988,0.24598,1.4548,-0.11804,0.62273,1.20975,0.3625,0.39341,1.27566,0.00241,0.65909,1.42812,0.24645,0.53519,1.45166
591,0.0513,0.35696,1.51297,-0.01551,0.53193,0.0768,0.15444,0.04663,0.09422,0.01893,0.49047,0.48328,0.17488,0.18445,0.47392,-0.01529,0.35058,0.86232,0.13516,0.22778,0.87371,-0.11503,0.41896,1.43957,0.18076,0.24428,1.45474,-0.11639,0.62128,1.2102,0.36282,0.39144,1.27481,0.0033,0.65681,1.42913,0.24723,0.5327,1.45153
592,0.05273,0.35603,1.51317,-0.01568,0.53189,0.07688,0.15698,0.04803,0.09344,0.01911,0.49041,0.48333,0.17662,0.18403,0.47384,-0.014,0.35067,0.86253,0.13637,0.22774,0.87353,-0.11408,0.41795,1.44048,0.18171,0.24253,1.45478,-0.11474,0.61949,1.21043,0.36335,0.38926,1.27407,0.00426,0.65443,1.42983,0.24828,0.5304,1.45123
593,0.05411,0.35477,1.51339,-0.01566,0.53192,0.07696,0.15927,0.0492,0.09298,0.01936,0.49037,0.48339,0.17838,0.18409,0.47379,-0.01259,0.35049,0.86264,0.13772,0.22746,0.87349,-0.11303,0.41684,1.44133,0.18286,0.24092,1.45481,-0.11318,0.61744,1.21046,0.36417,0.38704,1.27328,0.00538,0.6519,1.43016,0.24962,0.52816,1.45078
594,0.05542,0.35311,1.51363,-0.01544,0.53197,0.07701,0.1614,0.04988,0.09274,0.01989,0.49041,0.4834,0.18012,0.18435,0.47373,-0.01113,0.35032,0.86265,0.13907,0.22717,0.87344,-0.1118,0.41555,1.44201,0.18425,0.23945,1.4546,-0.11173,0.61511,1.21025,0.36525,0.38484,1.27218,0.00658,0.64901,1.43018,0.25123,0.52574,1.4502
595,0.05677,0.35127,1.51375,-0.01516,0.53207,0.07699,0.16329,0.05001,0.0925,0.02071,0.49051,0.48334,0.18173,0.18457,0.47346,-0.00982,0.35023,0.86255,0.14035,0.22702,0.87318,-0.1104,0.414,1.44245,0.18584,0.23783,1.45408,-0.11017,0.61239,1.20968,0.36645,0.38251,1.27071,0.00773,0.64578,1.4299,0.253,0.52298,1.44943
596,0.05833,0.34951,1.51358,-0.01498,0.53227,0.07692,0.16485,0.04978,0.09209,0.02157,0.4905,0.48319,0.18307,0.18475,0.47292,-0.00868,0.35001,0.86235,0.14163,0.22693,0.87266,-0.10891,0.41227,1.44268,0.18765,0.23576,1.45337,-0.10827,0.60917,1.20865,0.36769,0.37989,1.26901,0.00886,0.64245,1.42931,0.25488,0.51995,1.44846
597,0.06018,0.34789,1.51311,-0.01488,0.53252,0.07679,0.16615,0.04946,0.09155,0.02231,0.49023,0.48295,0.18411,0.18498,0.4722,-0.00753,0.34955,0.86207,0.14304,0.22678,0.87202,-0.10742,0.41052,1.4428,0.18963,0.23319,1.45255,-0.106,0.60562,1.20726,0.36901,0.37707,1.26736,0.01005,0.63916,1.42844,0.25678,0.51692,1.44734
598,0.0622,0.34607,1.51261,-0.01465,0.53272,0.0766,0.16725,0.04926,0.09097,0.02302,0.48976,0.48264,0.185,0.18541,0.47141,-0.00624,0.34899,0.86177,0.14467,0.2266,0.87136,-0.10595,0.40882,1.44288,0.1917,0.23042,1.45162,-0.10364,0.60192,1.20571,0.37043,0.37441,1.26587,0.01138,0.63588,1.42737,0.25856,0.51425,1.44608
