Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2140,0.17409,0.32861,1.52516,0.05593,0.51431,0.07613,0.19799,0.04427,0.09373,0.07138,0.47708,0.48419,0.22581,0.18191,0.47303,0.06018,0.36232,0.87293,0.21791,0.24846,0.87152,-0.00272,0.39154,1.46083,0.29656,0.22247,1.45549,-0.04074,0.54563,1.19938,0.42832,0.3626,1.23148,0.07589,0.60874,1.41369,0.33264,0.50062,1.42211
2141,0.17503,0.32646,1.52431,0.05607,0.51389,0.07602,0.19829,0.04361,0.09287,0.07198,0.47674,0.48407,0.2261,0.18041,0.47247,0.0615,0.36044,0.87237,0.21927,0.24663,0.87104,-0.00193,0.38868,1.46001,0.29761,0.2202,1.45537,-0.03914,0.54169,1.19781,0.42962,0.36016,1.2314,0.0773,0.60602,1.41187,0.33304,0.49832,1.42148
2142,0.17626,0.32412,1.52353,0.05602,0.51372,0.07598,0.19858,0.04302,0.09214,0.07264,0.47649,0.48399,0.22651,0.17868,0.47214,0.06286,0.35864,0.87184,0.22063,0.24483,0.87074,-0.00112,0.38568,1.45931,0.2989,0.21778,1.45548,-0.03738,0.53775,1.19644,0.43079,0.35762,1.23137,0.07896,0.60369,1.41005,0.33358,0.49609,1.42091
2143,0.17785,0.32166,1.52286,0.05603,0.51382,0.07601,0.19892,0.04242,0.09156,0.07329,0.47624,0.48396,0.2271,0.17695,0.47195,0.06429,0.35697,0.8714,0.22196,0.24303,0.87056,-0.00038,0.38244,1.45867,0.30039,0.21505,1.45553,-0.03567,0.53373,1.19521,0.43183,0.35502,1.23123,0.08052,0.60151,1.40833,0.33427,0.49394,1.42025
2144,0.17963,0.31912,1.52236,0.05637,0.51395,0.076,0.19932,0.04174,0.09103,0.07393,0.47582,0.48389,0.22789,0.17539,0.4717,0.06569,0.35536,0.87098,0.22327,0.24129,0.87035,6e-05,0.37903,1.45787,0.30192,0.21209,1.45527,-0.03412,0.52976,1.19395,0.4328,0.35242,1.23088,0.08169,0.59921,1.40674,0.33497,0.49169,1.4195
2145,0.18119,0.31641,1.52211,0.05697,0.51377,0.07589,0.19969,0.04101,0.09046,0.07469,0.47514,0.48372,0.22875,0.17404,0.4713,0.06699,0.35368,0.8705,0.22457,0.2396,0.87002,0.00027,0.37578,1.45698,0.30336,0.20922,1.45473,-0.0326,0.52596,1.19258,0.43382,0.34998,1.23036,0.08252,0.59668,1.40532,0.33565,0.48923,1.41883
2146,0.18222,0.31348,1.52212,0.05749,0.51327,0.0757,0.19998,0.0403,0.08987,0.0757,0.47427,0.48348,0.22954,0.17284,0.47085,0.06824,0.35184,0.86996,0.22591,0.23788,0.86965,0.00066,0.37297,1.4562,0.30465,0.2067,1.45409,-0.03081,0.52231,1.19115,0.43496,0.34775,1.22981,0.08341,0.59393,1.40408,0.33644,0.48665,1.41834
2147,0.18288,0.31045,1.52223,0.05777,0.51269,0.07549,0.20029,0.03958,0.08936,0.07696,0.47327,0.48318,0.23035,0.17173,0.47043,0.06962,0.34979,0.86933,0.22745,0.23606,0.86936,0.00159,0.37054,1.45556,0.30574,0.20451,1.45347,-0.02858,0.51878,1.18975,0.43631,0.34558,1.22935,0.08473,0.59094,1.40298,0.33751,0.48409,1.41803
2148,0.18366,0.30754,1.52221,0.05806,0.51232,0.07531,0.20073,0.03883,0.08892,0.07831,0.47212,0.48287,0.23132,0.17068,0.47005,0.07123,0.34757,0.86869,0.22931,0.23418,0.86911,0.003,0.36818,1.45502,0.30661,0.20241,1.45291,-0.0261,0.51529,1.18847,0.43791,0.34324,1.22907,0.08659,0.58776,1.40192,0.33894,0.48154,1.41782
2149,0.1847,0.30492,1.52192,0.05853,0.51217,0.07522,0.20118,0.03813,0.08845,0.07951,0.47086,0.48264,0.23245,0.16959,0.46967,0.07295,0.34524,0.86812,0.23134,0.2323,0.86886,0.00456,0.36572,1.4548,0.30735,0.20015,1.45242,-0.02395,0.51151,1.18745,0.43969,0.34063,1.22897,0.08878,0.58473,1.40064,0.34051,0.47886,1.41765
2150,0.1857,0.3027,1.5213,0.05898,0.51211,0.07524,0.20142,0.03758,0.08792,0.08036,0.46964,0.48252,0.23358,0.1684,0.46928,0.0746,0.34296,0.86766,0.23328,0.23042,0.86858,0.00598,0.36318,1.45526,0.30815,0.1977,1.45203,-0.02271,0.50695,1.18684,0.44137,0.33786,1.2289,0.09082,0.58202,1.39894,0.34196,0.47611,1.41745
2151,0.18644,0.30085,1.52046,0.05909,0.512,0.07529,0.20141,0.03724,0.08737,0.08087,0.46858,0.48244,0.23451,0.16721,0.46894,0.0761,0.34078,0.86723,0.23498,0.22852,0.86835,0.00726,0.36065,1.4564,0.30912,0.19529,1.45178,-0.02257,0.50147,1.18654,0.44271,0.33514,1.22869,0.09212,0.57912,1.39709,0.34316,0.47349,1.41709
2152,0.18711,0.29898,1.51976,0.05882,0.51181,0.07529,0.2012,0.03708,0.08686,0.08124,0.46764,0.48233,0.23525,0.16619,0.46864,0.07747,0.33865,0.86673,0.23645,0.22654,0.86819,0.00849,0.3582,1.45758,0.31017,0.19315,1.45163,-0.0229,0.4958,1.18625,0.44371,0.33264,1.22828,0.09251,0.57544,1.39566,0.34408,0.47119,1.41649
2153,0.18795,0.29676,1.51949,0.05852,0.51164,0.07524,0.20086,0.03701,0.08643,0.08161,0.46658,0.48215,0.23589,0.16543,0.46835,0.07873,0.33643,0.86616,0.23783,0.2245,0.86809,0.00968,0.35596,1.4578,0.31119,0.19132,1.45152,-0.02253,0.49138,1.18546,0.44454,0.33038,1.22778,0.09257,0.57126,1.39495,0.34485,0.46912,1.41582
2154,0.18897,0.29429,1.51955,0.05852,0.51164,0.0752,0.20045,0.03691,0.08606,0.08205,0.46525,0.48193,0.23649,0.1648,0.46807,0.07997,0.33415,0.86563,0.23923,0.22245,0.86801,0.01066,0.354,1.45649,0.31214,0.18955,1.4514,-0.02049,0.48922,1.18394,0.44533,0.32816,1.22729,0.09312,0.56749,1.39484,0.3458,0.46708,1.41528
2155,0.19008,0.29194,1.51961,0.05881,0.51178,0.07524,0.20002,0.03682,0.08574,0.08255,0.46369,0.48175,0.23705,0.16421,0.46782,0.08122,0.33195,0.86523,0.24062,0.22046,0.86796,0.01133,0.35214,1.45431,0.31308,0.18759,1.45126,-0.0171,0.48864,1.18209,0.44613,0.32581,1.22683,0.09439,0.56454,1.39499,0.34708,0.46492,1.41493
2156,0.19118,0.28983,1.51953,0.05909,0.51189,0.0754,0.19962,0.03685,0.08546,0.08301,0.46214,0.48171,0.23754,0.1637,0.46763,0.08241,0.32993,0.86503,0.24187,0.21854,0.86796,0.01182,0.35007,1.45254,0.31405,0.18538,1.45105,-0.01374,0.48787,1.18069,0.44687,0.32347,1.2264,0.09597,0.56209,1.3951,0.34832,0.46264,1.41473
2157,0.19211,0.28778,1.51934,0.05924,0.51184,0.07567,0.19941,0.03699,0.08525,0.08333,0.46073,0.4818,0.23801,0.16329,0.46753,0.08345,0.32803,0.86495,0.24293,0.21667,0.86805,0.01238,0.34762,1.45181,0.315,0.18305,1.45079,-0.01152,0.48581,1.18001,0.44745,0.3213,1.22602,0.09742,0.55957,1.39497,0.3491,0.46031,1.41457
2158,0.19276,0.28568,1.51904,0.0594,0.51167,0.07592,0.19952,0.03706,0.08504,0.08345,0.4593,0.4819,0.23848,0.16291,0.46743,0.08437,0.32606,0.86486,0.24398,0.2149,0.86812,0.0132,0.34496,1.45175,0.31585,0.1808,1.45064,-0.01035,0.48279,1.17974,0.44781,0.31922,1.22569,0.09861,0.55676,1.39462,0.34946,0.45804,1.41437
2159,0.19325,0.28354,1.51861,0.05968,0.51151,0.07612,0.19979,0.03702,0.0847,0.08345,0.45768,0.48192,0.23897,0.16244,0.46721,0.08529,0.32398,0.86472,0.24526,0.21333,0.86803,0.01423,0.34243,1.45174,0.31662,0.17885,1.45078,-0.00957,0.47972,1.17948,0.44808,0.31705,1.2254,0.09962,0.55386,1.39417,0.34985,0.45589,1.41413
2160,0.19389,0.28135,1.51817,0.05999,0.51137,0.07624,0.19994,0.03694,0.08421,0.08339,0.45586,0.48183,0.23948,0.16188,0.46684,0.08625,0.32185,0.86452,0.24675,0.21196,0.86775,0.01523,0.34017,1.45148,0.31746,0.17731,1.45115,-0.0088,0.47706,1.17904,0.44845,0.31485,1.22509,0.10054,0.55121,1.39365,0.35056,0.45382,1.4139
2161,0.19479,0.27913,1.51789,0.06022,0.51117,0.07632,0.19992,0.03683,0.08372,0.08331,0.45402,0.4817,0.24002,0.1613,0.46645,0.08725,0.31976,0.86429,0.24823,0.21058,0.86744,0.01604,0.33814,1.45108,0.31837,0.17592,1.4515,-0.00802,0.47474,1.17849,0.44904,0.31268,1.22478,0.10131,0.54897,1.39308,0.35154,0.45177,1.41372
2162,0.19569,0.27694,1.51782,0.06029,0.51089,0.07646,0.19991,0.03662,0.08337,0.08321,0.45231,0.48164,0.24056,0.16067,0.46618,0.08826,0.31768,0.86408,0.24952,0.20891,0.86728,0.01668,0.33634,1.45078,0.31928,0.17414,1.45154,-0.00729,0.47257,1.178,0.44984,0.31048,1.22452,0.10189,0.54706,1.39258,0.35258,0.44971,1.41346
2163,0.19624,0.27479,1.51784,0.06011,0.51053,0.07674,0.19997,0.03629,0.08317,0.08318,0.45084,0.48176,0.2411,0.15993,0.46606,0.08915,0.31558,0.86397,0.25055,0.20701,0.86729,0.01724,0.33475,1.45067,0.32019,0.17157,1.45124,-0.00669,0.47057,1.17769,0.4508,0.30812,1.22437,0.10237,0.54533,1.39224,0.35343,0.44768,1.41302
2164,0.19649,0.27265,1.5178,0.05972,0.51005,0.07717,0.20002,0.03597,0.08301,0.08335,0.44961,0.48204,0.24158,0.15914,0.466,0.08983,0.31358,0.86397,0.25139,0.20526,0.86733,0.01773,0.33315,1.45057,0.32117,0.16837,1.45078,-0.00631,0.46883,1.17753,0.45175,0.30569,1.22435,0.10275,0.54361,1.39207,0.35399,0.44565,1.41251
2165,0.19693,0.27045,1.51768,0.05927,0.50941,0.07764,0.19997,0.03574,0.08281,0.08371,0.4485,0.4824,0.24188,0.15847,0.46591,0.09032,0.31173,0.86406,0.25218,0.20386,0.86731,0.01814,0.33128,1.4503,0.32216,0.16513,1.45041,-0.00614,0.46729,1.17744,0.45258,0.30341,1.22447,0.10308,0.54174,1.39201,0.35445,0.44364,1.41222
2166,0.19794,0.26817,1.51759,0.05892,0.50862,0.07805,0.19988,0.03555,0.0826,0.08411,0.44741,0.48271,0.24202,0.15795,0.46578,0.09083,0.31002,0.86415,0.25303,0.20266,0.86724,0.01855,0.32912,1.44995,0.32305,0.16242,1.45027,-0.00599,0.46582,1.17746,0.45329,0.30136,1.22464,0.10351,0.53974,1.39208,0.35509,0.44175,1.41223
2167,0.19933,0.26593,1.51757,0.05865,0.5078,0.07836,0.19982,0.03539,0.08244,0.08436,0.44632,0.48295,0.24215,0.15752,0.46568,0.09151,0.30839,0.86418,0.25397,0.20142,0.8672,0.0191,0.32674,1.44968,0.32376,0.16042,1.45041,-0.00569,0.46439,1.17769,0.45395,0.29943,1.22479,0.10426,0.53782,1.39225,0.35597,0.44001,1.41236
2168,0.20059,0.26393,1.51742,0.05838,0.5071,0.07866,0.1998,0.03529,0.08233,0.0844,0.44526,0.48318,0.24238,0.15708,0.46566,0.09228,0.30675,0.86419,0.25496,0.20012,0.86725,0.01989,0.32422,1.44947,0.32431,0.15901,1.45076,-0.00528,0.46303,1.1781,0.45462,0.2975,1.22489,0.10533,0.53612,1.39244,0.35682,0.43835,1.41235
2169,0.20137,0.26222,1.51705,0.05817,0.5066,0.07902,0.1998,0.03524,0.08222,0.08425,0.44428,0.48345,0.24273,0.15665,0.46562,0.09301,0.30513,0.86421,0.25594,0.19887,0.86728,0.02084,0.32177,1.4493,0.32484,0.15789,1.45119,-0.00486,0.46166,1.17853,0.45524,0.29557,1.22489,0.10651,0.53454,1.39255,0.35751,0.43673,1.41215
2170,0.2017,0.26064,1.51664,0.05814,0.50629,0.07938,0.19986,0.03513,0.08203,0.08397,0.4434,0.48375,0.2432,0.15628,0.46547,0.09373,0.30363,0.86425,0.25686,0.19768,0.8672,0.02179,0.31975,1.44929,0.32546,0.15668,1.45154,-0.00437,0.46011,1.17882,0.45576,0.29366,1.22475,0.1076,0.5329,1.39255,0.35813,0.43514,1.41183
2171,0.20177,0.25907,1.51642,0.05826,0.50612,0.07968,0.20003,0.035,0.08176,0.08371,0.44252,0.48396,0.24372,0.156,0.46521,0.09452,0.30233,0.86427,0.25773,0.1965,0.86702,0.0226,0.31825,1.44949,0.32623,0.15518,1.4518,-0.0037,0.45839,1.17892,0.45614,0.29176,1.22454,0.1085,0.53113,1.39255,0.35875,0.43354,1.41152
2172,0.20166,0.25752,1.51647,0.05836,0.50606,0.07988,0.20024,0.03502,0.08146,0.08362,0.44155,0.48403,0.2441,0.15577,0.46497,0.09536,0.30114,0.86424,0.25856,0.19529,0.86686,0.02323,0.31693,1.44969,0.32704,0.15356,1.45203,-0.00291,0.45671,1.17891,0.45644,0.28989,1.22433,0.10909,0.52927,1.3927,0.35923,0.43181,1.41129
2173,0.20145,0.25597,1.51663,0.05834,0.50606,0.08005,0.20037,0.03523,0.08122,0.08368,0.44049,0.48402,0.24432,0.15557,0.46485,0.09618,0.29996,0.86416,0.25943,0.19418,0.86681,0.0237,0.3155,1.44966,0.32769,0.15218,1.45226,-0.00221,0.45529,1.17887,0.4568,0.28811,1.22416,0.10935,0.5274,1.39303,0.35942,0.42995,1.4111
2174,0.20128,0.25436,1.51677,0.05822,0.50603,0.08029,0.20039,0.03545,0.08112,0.08383,0.43947,0.48408,0.24452,0.15543,0.46484,0.09697,0.29874,0.86413,0.26041,0.19327,0.86684,0.02409,0.31408,1.44955,0.328,0.15119,1.45242,-0.00172,0.45414,1.17888,0.45732,0.28644,1.22403,0.10948,0.5257,1.39342,0.35955,0.42809,1.4109
2175,0.20129,0.25262,1.51689,0.05808,0.50583,0.08065,0.20032,0.03559,0.08116,0.08398,0.43853,0.4843,0.24475,0.15533,0.46492,0.0977,0.29748,0.8642,0.26151,0.19257,0.86694,0.02438,0.31281,1.44959,0.32809,0.15035,1.45243,-0.00142,0.45303,1.17901,0.45797,0.28474,1.22386,0.10969,0.52438,1.39367,0.36016,0.42632,1.41077
2176,0.20154,0.25079,1.51702,0.05797,0.50547,0.08104,0.20005,0.0357,0.08125,0.08405,0.43757,0.48458,0.24492,0.15524,0.46502,0.09831,0.29618,0.86434,0.26256,0.19197,0.86705,0.02449,0.31141,1.44977,0.32828,0.14929,1.45235,-0.00126,0.45175,1.17925,0.45862,0.28297,1.22362,0.10997,0.52346,1.39372,0.36148,0.42459,1.41084
2177,0.20206,0.24903,1.51714,0.05786,0.50502,0.08129,0.1996,0.0358,0.08129,0.08403,0.43649,0.48472,0.245,0.15516,0.46505,0.09872,0.29493,0.8644,0.26336,0.19134,0.8671,0.02439,0.30952,1.44985,0.32879,0.14784,1.4523,-0.00116,0.45032,1.17955,0.45913,0.28124,1.22341,0.11028,0.52273,1.39368,0.36294,0.42293,1.41107
2178,0.20276,0.24758,1.51714,0.05771,0.50462,0.08129,0.19921,0.03584,0.08124,0.08397,0.4353,0.48457,0.24508,0.15511,0.46498,0.09904,0.29387,0.86429,0.26391,0.19064,0.86706,0.02429,0.3073,1.4497,0.32951,0.14619,1.45228,-0.00103,0.44899,1.17984,0.45948,0.2798,1.2233,0.11067,0.52186,1.39367,0.36374,0.42156,1.41114
2179,0.20327,0.24654,1.51697,0.05752,0.50441,0.08112,0.19908,0.03575,0.08111,0.08391,0.43414,0.48423,0.24525,0.15506,0.4648,0.09943,0.29303,0.86404,0.26438,0.18994,0.86692,0.02443,0.30528,1.44943,0.33013,0.14479,1.45221,-0.00086,0.44783,1.18002,0.45973,0.27878,1.22325,0.11113,0.5207,1.39371,0.36369,0.4206,1.41088
2180,0.20335,0.24573,1.51672,0.05728,0.5045,0.08094,0.19911,0.03561,0.08091,0.08384,0.43312,0.48385,0.2455,0.15507,0.46453,0.09987,0.29237,0.86378,0.26487,0.18935,0.8667,0.02476,0.30387,1.44919,0.33038,0.14386,1.45197,-0.00062,0.44679,1.17998,0.45999,0.27806,1.22312,0.11152,0.51939,1.39369,0.36328,0.41988,1.41043
2181,0.20312,0.24487,1.51654,0.05704,0.5049,0.08084,0.19913,0.03555,0.08069,0.08377,0.43226,0.48351,0.24568,0.15512,0.46425,0.10023,0.29179,0.86352,0.26529,0.18888,0.86645,0.02492,0.30308,1.44904,0.3303,0.14317,1.45153,-0.00026,0.44584,1.17973,0.46032,0.27732,1.22289,0.11177,0.51812,1.3936,0.36322,0.41904,1.41006
2182,0.20288,0.24389,1.51644,0.05694,0.5055,0.08071,0.1991,0.03558,0.08049,0.08368,0.43155,0.48314,0.24566,0.15518,0.46404,0.10038,0.29122,0.8632,0.26555,0.18847,0.86626,0.0247,0.30256,1.44897,0.33008,0.14236,1.45099,0.00026,0.44502,1.17943,0.46079,0.27629,1.22261,0.11204,0.51698,1.39354,0.36377,0.41789,1.40992
2183,0.20276,0.24291,1.51629,0.05708,0.50616,0.08045,0.19907,0.03556,0.08031,0.08353,0.43091,0.48265,0.2455,0.15524,0.46385,0.1004,0.29067,0.86274,0.26563,0.18803,0.8661,0.02433,0.30201,1.449,0.32992,0.14129,1.4505,0.0008,0.44429,1.17928,0.46134,0.27506,1.22244,0.11241,0.51589,1.3936,0.36457,0.41661,1.4099
2184,0.20277,0.24202,1.516,0.0573,0.50684,0.08006,0.1991,0.0354,0.08015,0.08325,0.43029,0.48205,0.24541,0.15537,0.46361,0.10052,0.2902,0.86217,0.26572,0.18754,0.86591,0.02423,0.30132,1.44909,0.32993,0.14012,1.45016,0.00115,0.4436,1.17934,0.46171,0.27402,1.22238,0.11284,0.51483,1.39374,0.36501,0.41558,1.40988
2185,0.20293,0.24118,1.51562,0.05729,0.50754,0.0797,0.19917,0.03512,0.08005,0.08281,0.42967,0.48147,0.24547,0.15558,0.46336,0.10089,0.28979,0.86163,0.26605,0.18707,0.86569,0.0245,0.30056,1.44915,0.33007,0.13916,1.44994,0.0012,0.44306,1.17954,0.46172,0.27343,1.22231,0.11323,0.51403,1.39384,0.36502,0.41491,1.40986
2186,0.20318,0.24037,1.51529,0.05695,0.50827,0.07952,0.19914,0.03482,0.08001,0.08232,0.42903,0.48103,0.24554,0.15578,0.46315,0.10143,0.28943,0.86124,0.26662,0.18676,0.8655,0.02489,0.29989,1.44915,0.33022,0.13853,1.44974,0.00099,0.44278,1.1798,0.46154,0.27308,1.22209,0.11351,0.51374,1.39385,0.36505,0.41432,1.40993
2187,0.20327,0.23963,1.51505,0.05651,0.50896,0.07945,0.19892,0.03462,0.07995,0.08193,0.42841,0.48069,0.24556,0.15586,0.46298,0.1019,0.28909,0.86096,0.26723,0.18665,0.86531,0.02519,0.29937,1.44909,0.33031,0.1381,1.44953,0.00064,0.4427,1.18003,0.46151,0.27261,1.22178,0.11364,0.51385,1.39376,0.36546,0.41361,1.41003
2188,0.20308,0.23902,1.51489,0.05619,0.50956,0.0793,0.19861,0.03451,0.07981,0.0817,0.42788,0.48031,0.24553,0.15576,0.46279,0.10215,0.28879,0.86064,0.26766,0.18666,0.86509,0.02552,0.2989,1.44893,0.33039,0.13762,1.44931,0.00024,0.44254,1.1801,0.46171,0.27194,1.22152,0.11362,0.51396,1.39354,0.36604,0.41289,1.41
2189,0.20277,0.23851,1.51475,0.05595,0.51001,0.07898,0.19841,0.03444,0.07961,0.08152,0.42744,0.47981,0.24544,0.15552,0.46264,0.10218,0.2885,0.86018,0.26781,0.18656,0.86491,0.02599,0.2983,1.44861,0.33043,0.13695,1.44903,-0.00014,0.44212,1.17996,0.46187,0.27128,1.22131,0.11349,0.51383,1.39317,0.36648,0.41237,1.40984
2190,0.20256,0.23806,1.51457,0.05567,0.51028,0.07861,0.1984,0.03438,0.07945,0.08117,0.42706,0.4793,0.24531,0.15525,0.46256,0.10206,0.28809,0.85965,0.26774,0.18627,0.86483,0.02644,0.29752,1.44826,0.33033,0.13624,1.44871,-0.00038,0.44148,1.17975,0.46169,0.27083,1.2211,0.11332,0.51358,1.3928,0.36668,0.41202,1.40974
2191,0.20259,0.23771,1.5142,0.05532,0.51041,0.07833,0.19853,0.0343,0.07938,0.08066,0.42671,0.47894,0.24521,0.1551,0.46254,0.10183,0.28759,0.85922,0.26758,0.18589,0.86483,0.0265,0.29674,1.44806,0.33018,0.13572,1.4484,-0.00038,0.44089,1.17966,0.46126,0.27069,1.22086,0.11321,0.51342,1.39262,0.36667,0.41173,1.40981
2192,0.20288,0.23758,1.51356,0.05505,0.51047,0.07816,0.19872,0.03413,0.07934,0.08017,0.4264,0.4787,0.2452,0.15517,0.46245,0.10164,0.28715,0.85892,0.26746,0.1856,0.86477,0.02599,0.2962,1.44798,0.33013,0.13551,1.44814,-6e-05,0.44064,1.17966,0.46097,0.27084,1.22067,0.11324,0.51333,1.39272,0.36646,0.4115,1.40995
2193,0.20335,0.23761,1.51281,0.05497,0.5105,0.07797,0.19888,0.03391,0.07926,0.07987,0.42601,0.47844,0.24517,0.15542,0.46224,0.10159,0.28696,0.85871,0.26744,0.18545,0.86459,0.02513,0.29602,1.44784,0.33017,0.13541,1.44789,0.00053,0.44087,1.1796,0.46101,0.27108,1.22062,0.11347,0.5132,1.39297,0.36616,0.41133,1.41004
2194,0.20376,0.23756,1.51223,0.05501,0.51058,0.07772,0.19889,0.0338,0.07912,0.07968,0.42548,0.47807,0.2451,0.1558,0.46196,0.10168,0.28706,0.85856,0.26749,0.18548,0.86433,0.02433,0.29614,1.44754,0.33005,0.13515,1.44764,0.00128,0.44148,1.17943,0.46115,0.27108,1.22068,0.11388,0.51308,1.39323,0.36596,0.41114,1.41007
2195,0.20397,0.23734,1.51199,0.05495,0.51077,0.07748,0.19876,0.03392,0.07897,0.07948,0.42495,0.47769,0.24507,0.15625,0.46169,0.1018,0.28739,0.85846,0.26756,0.18571,0.86408,0.02392,0.29638,1.44718,0.32978,0.13463,1.44751,0.00207,0.44225,1.17925,0.46113,0.27074,1.2208,0.11438,0.5131,1.39344,0.36591,0.41093,1.41007
2196,0.20398,0.23704,1.51197,0.05472,0.51105,0.07737,0.19858,0.03416,0.07889,0.07929,0.42463,0.47745,0.24517,0.15668,0.46151,0.10185,0.28769,0.85844,0.26763,0.18605,0.8639,0.02389,0.29652,1.44691,0.32972,0.13396,1.44758,0.00266,0.44295,1.17924,0.46104,0.27027,1.22096,0.11489,0.51329,1.39365,0.36589,0.41078,1.41004
2197,0.20404,0.23668,1.51202,0.05449,0.51125,0.07749,0.19841,0.03435,0.07886,0.07914,0.42453,0.4775,0.24535,0.15691,0.46143,0.10181,0.28775,0.85853,0.26774,0.18633,0.86382,0.02402,0.29646,1.44685,0.33009,0.13333,1.44775,0.00278,0.44354,1.17953,0.46106,0.26993,1.22111,0.11531,0.51357,1.39388,0.36597,0.41077,1.40997
2198,0.20436,0.23629,1.51196,0.05442,0.51125,0.07774,0.19818,0.03446,0.07882,0.07898,0.42445,0.47774,0.24557,0.15684,0.46139,0.10175,0.28757,0.85873,0.26785,0.18642,0.86377,0.02422,0.29621,1.44703,0.33077,0.13286,1.44793,0.00237,0.44404,1.18018,0.4612,0.26973,1.22115,0.11558,0.51389,1.39423,0.36639,0.41085,1.40994
2199,0.20494,0.23602,1.51167,0.05447,0.51112,0.07793,0.19787,0.03455,0.07874,0.07881,0.42427,0.47793,0.24583,0.15662,0.46134,0.10171,0.28731,0.85889,0.26793,0.18636,0.86372,0.02454,0.29583,1.44747,0.33147,0.13259,1.44815,0.00162,0.44436,1.18109,0.46137,0.26952,1.2211,0.11566,0.51414,1.39472,0.36714,0.41092,1.40996
2200,0.20546,0.23599,1.51127,0.05453,0.51099,0.07792,0.19755,0.03465,0.0787,0.07875,0.42401,0.4779,0.24605,0.15645,0.46132,0.10168,0.28708,0.85887,0.26797,0.18622,0.86371,0.02496,0.29534,1.4481,0.33191,0.13252,1.44843,0.00077,0.44426,1.18205,0.46153,0.26922,1.22107,0.11559,0.51419,1.39522,0.36779,0.41093,1.40995
2201,0.20564,0.23604,1.51105,0.05461,0.51091,0.07775,0.19735,0.03473,0.07877,0.07891,0.42379,0.47769,0.2461,0.15642,0.46139,0.10163,0.28692,0.85869,0.26794,0.18611,0.86379,0.02532,0.29475,1.44875,0.33201,0.13257,1.44864,-8e-05,0.44389,1.18294,0.46172,0.26899,1.22117,0.1155,0.51412,1.39559,0.36794,0.41093,1.40985
2202,0.20559,0.2359,1.51116,0.05469,0.51086,0.07756,0.19734,0.03477,0.07886,0.0792,0.4237,0.47748,0.24594,0.15645,0.4615,0.10154,0.28686,0.85852,0.26789,0.18614,0.86389,0.02555,0.29412,1.44919,0.33191,0.13264,1.44865,-0.00083,0.44378,1.18377,0.46195,0.26904,1.22136,0.11547,0.51414,1.396,0.36764,0.41105,1.40974
2203,0.20561,0.23544,1.51145,0.05477,0.51082,0.07754,0.19741,0.03478,0.07887,0.07947,0.42368,0.47745,0.24567,0.15646,0.46156,0.10139,0.28691,0.85854,0.26779,0.18629,0.86394,0.02568,0.29357,1.44933,0.33183,0.13278,1.44849,-0.00129,0.44434,1.1846,0.46224,0.26952,1.22161,0.11551,0.51437,1.39666,0.36722,0.41141,1.40972
2204,0.20568,0.23487,1.51162,0.05475,0.51085,0.07775,0.19745,0.03477,0.0788,0.07961,0.42364,0.47763,0.24541,0.1564,0.46154,0.10115,0.28704,0.8588,0.2676,0.18648,0.86389,0.02563,0.29314,1.44927,0.33183,0.13312,1.44822,-0.00145,0.4454,1.18541,0.46261,0.27043,1.22191,0.11555,0.51484,1.39755,0.36691,0.41204,1.40989
2205,0.20565,0.23452,1.51156,0.05463,0.51096,0.07806,0.19739,0.03469,0.07869,0.07966,0.42356,0.4779,0.24522,0.1563,0.46145,0.10083,0.28715,0.85915,0.26734,0.18666,0.86379,0.0254,0.29286,1.44931,0.33189,0.13361,1.44795,-0.00159,0.44642,1.1862,0.46307,0.27158,1.22227,0.1155,0.51561,1.39837,0.36683,0.41281,1.41025
2206,0.20554,0.23454,1.51138,0.05446,0.51107,0.07831,0.19732,0.03455,0.0786,0.07971,0.42355,0.4781,0.24517,0.15627,0.46132,0.1005,0.2871,0.85937,0.26713,0.18679,0.86365,0.02529,0.29282,1.44965,0.33199,0.134,1.4478,-0.00211,0.44701,1.18694,0.46364,0.27258,1.22276,0.11523,0.51669,1.39882,0.36704,0.41356,1.41075
