Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3701,0.05221,0.40441,1.52071,0.03551,0.58436,0.07545,0.03859,0.06405,0.10868,0.01801,0.60178,0.48475,0.10597,0.22667,0.47282,-0.02533,0.45849,0.86158,0.1307,0.34232,0.85921,-0.1284,0.47549,1.42689,0.18997,0.32577,1.4412,-0.19972,0.55432,1.14011,0.37906,0.39414,1.22499,-0.03368,0.65483,1.30088,0.25117,0.5876,1.32874
3702,0.05408,0.40071,1.51899,0.0354,0.58428,0.07524,0.03676,0.06213,0.10484,0.01859,0.59985,0.48465,0.10368,0.22066,0.47086,-0.02482,0.4532,0.86017,0.13034,0.33588,0.85726,-0.12603,0.47251,1.4237,0.18987,0.32041,1.44027,-0.19621,0.54867,1.13592,0.38119,0.38864,1.22598,-0.03085,0.65064,1.29646,0.25254,0.58175,1.32945
3703,0.0558,0.39671,1.51742,0.03535,0.58406,0.07509,0.03545,0.06009,0.10135,0.01914,0.59783,0.48458,0.10164,0.21509,0.46901,-0.02444,0.44765,0.85869,0.13002,0.32943,0.85554,-0.12357,0.46961,1.42036,0.19002,0.31521,1.43938,-0.19269,0.54294,1.13159,0.38314,0.38277,1.2265,-0.02778,0.64649,1.29158,0.25424,0.57555,1.33026
3704,0.05696,0.3926,1.51594,0.03532,0.58371,0.07488,0.0344,0.05796,0.09826,0.01954,0.5956,0.48444,0.09985,0.20997,0.4673,-0.02421,0.44215,0.8572,0.12965,0.32314,0.85407,-0.12122,0.46673,1.41715,0.19046,0.30984,1.4386,-0.18939,0.53723,1.12745,0.38493,0.37661,1.2267,-0.02462,0.64225,1.28663,0.25587,0.56899,1.331
3705,0.05754,0.38848,1.5145,0.03543,0.58332,0.07461,0.03358,0.05584,0.09556,0.01975,0.59305,0.48424,0.09835,0.20521,0.46579,-0.02405,0.43691,0.85587,0.12917,0.31707,0.85286,-0.1191,0.46376,1.41438,0.19101,0.30398,1.43783,-0.18624,0.53164,1.12382,0.38646,0.3704,1.22673,-0.0214,0.63787,1.28212,0.2571,0.5623,1.33156
3706,0.05796,0.38439,1.51316,0.03589,0.58302,0.07438,0.03306,0.05377,0.09316,0.01986,0.59032,0.48404,0.09723,0.20068,0.46448,-0.0238,0.43204,0.85479,0.12862,0.31119,0.8519,-0.11722,0.46056,1.41216,0.19131,0.29763,1.43701,-0.18306,0.52609,1.12077,0.38757,0.36414,1.22668,-0.0181,0.63343,1.27817,0.25801,0.55575,1.33179
3707,0.05862,0.38037,1.51199,0.03664,0.58288,0.07423,0.03277,0.05179,0.091,0.01998,0.58763,0.4839,0.09656,0.19628,0.46334,-0.02338,0.42743,0.85386,0.12819,0.30551,0.8511,-0.11553,0.45693,1.4104,0.19129,0.2912,1.43622,-0.17969,0.52023,1.11813,0.38813,0.35771,1.22644,-0.01473,0.62895,1.27461,0.25896,0.54956,1.33158
3708,0.05959,0.37636,1.51101,0.03736,0.58289,0.07413,0.03255,0.05001,0.08906,0.02017,0.58511,0.4838,0.09625,0.19204,0.46236,-0.02276,0.42285,0.85291,0.12806,0.3,0.85046,-0.11407,0.45283,1.409,0.19123,0.28518,1.43566,-0.17605,0.51391,1.11579,0.38824,0.35105,1.22584,-0.01145,0.62446,1.27135,0.26019,0.54366,1.33097
3709,0.06064,0.3722,1.51023,0.03767,0.58302,0.0741,0.03225,0.04847,0.08733,0.02042,0.58267,0.48377,0.0961,0.18799,0.46155,-0.02206,0.41809,0.8519,0.12818,0.29451,0.85002,-0.11275,0.44856,1.40802,0.19146,0.27967,1.43536,-0.17223,0.50748,1.11386,0.38817,0.34426,1.22486,-0.00837,0.62025,1.2686,0.26159,0.53776,1.33012
3710,0.06153,0.36789,1.50963,0.03748,0.58322,0.07419,0.03181,0.04722,0.08574,0.02081,0.58019,0.48388,0.0959,0.18412,0.46088,-0.0214,0.41317,0.85095,0.12836,0.28901,0.84976,-0.11142,0.44438,1.40746,0.19189,0.27442,1.4352,-0.16845,0.50144,1.11245,0.38807,0.33726,1.22368,-0.00558,0.61657,1.2665,0.263,0.53161,1.32918
3711,0.06214,0.36359,1.50916,0.03703,0.58335,0.07439,0.03124,0.04627,0.08418,0.02128,0.57763,0.48409,0.09558,0.1805,0.46025,-0.02078,0.40824,0.85008,0.12858,0.2836,0.84957,-0.10996,0.44024,1.40704,0.1921,0.26916,1.43508,-0.16486,0.4959,1.11136,0.38784,0.32977,1.2225,-0.00295,0.61314,1.26483,0.26434,0.525,1.32823
3712,0.06254,0.35936,1.50876,0.03669,0.58328,0.0746,0.03057,0.04559,0.08263,0.02157,0.57507,0.48428,0.09514,0.17722,0.45957,-0.02011,0.40339,0.84925,0.12896,0.27839,0.84933,-0.10846,0.43591,1.40641,0.1919,0.26397,1.43503,-0.16159,0.49053,1.11021,0.38741,0.32165,1.22143,-0.00014,0.60923,1.26305,0.26547,0.51784,1.32717
3713,0.06295,0.35515,1.50839,0.03664,0.58298,0.0748,0.02993,0.04501,0.08114,0.0215,0.57245,0.48443,0.09459,0.17435,0.45886,-0.01935,0.39861,0.84847,0.12956,0.27343,0.84905,-0.10715,0.43135,1.40559,0.19155,0.25905,1.43507,-0.15866,0.48476,1.10888,0.38694,0.31305,1.22039,0.00302,0.60421,1.26088,0.26629,0.5102,1.32585
3714,0.0636,0.35091,1.50799,0.03672,0.58256,0.07503,0.02944,0.04448,0.07984,0.02118,0.56964,0.48457,0.09395,0.17188,0.45824,-0.01859,0.3938,0.84777,0.13033,0.26862,0.84889,-0.10624,0.42678,1.40497,0.1915,0.25436,1.43516,-0.15607,0.4782,1.10762,0.38666,0.3043,1.21929,0.0063,0.59809,1.25854,0.267,0.50234,1.32422
3715,0.06453,0.34673,1.50752,0.03657,0.58213,0.07524,0.02909,0.04415,0.07882,0.02087,0.56659,0.48469,0.09336,0.16988,0.45782,-0.01786,0.38889,0.84709,0.13118,0.26387,0.849,-0.10569,0.42239,1.40472,0.19191,0.24962,1.43524,-0.15378,0.47105,1.10662,0.38657,0.29558,1.21805,0.00933,0.59132,1.25644,0.26794,0.49452,1.32241
3716,0.06556,0.3427,1.50705,0.03609,0.58182,0.07534,0.02875,0.04416,0.07813,0.02067,0.56343,0.48468,0.09297,0.16839,0.45764,-0.01704,0.38406,0.84636,0.13214,0.25923,0.84943,-0.10522,0.41822,1.40457,0.19253,0.24467,1.43528,-0.15162,0.46394,1.10574,0.38637,0.28686,1.21659,0.01204,0.58437,1.25482,0.26921,0.48685,1.32062
3717,0.06655,0.33891,1.50663,0.03562,0.58165,0.07529,0.02848,0.04432,0.07777,0.02057,0.56025,0.48449,0.09275,0.16721,0.4577,-0.01599,0.37964,0.84568,0.13323,0.2549,0.85008,-0.10449,0.4143,1.40417,0.19313,0.23962,1.43534,-0.14937,0.45723,1.10469,0.38564,0.27804,1.2148,0.01451,0.57746,1.2537,0.27068,0.47922,1.31898
3718,0.06746,0.3353,1.50624,0.0355,0.58146,0.07518,0.02842,0.04431,0.07768,0.02057,0.55702,0.48422,0.09266,0.16594,0.45802,-0.01473,0.37568,0.84517,0.13437,0.25085,0.85088,-0.10347,0.41065,1.40352,0.19366,0.23463,1.43545,-0.14698,0.45078,1.10345,0.38421,0.26917,1.21258,0.01673,0.57071,1.25289,0.27206,0.47153,1.31755
3719,0.06828,0.33169,1.50593,0.03571,0.58125,0.07517,0.0286,0.044,0.07771,0.02065,0.55364,0.48401,0.09277,0.16426,0.4585,-0.01343,0.37187,0.84485,0.13545,0.24683,0.85176,-0.10241,0.4071,1.40296,0.19412,0.22967,1.43548,-0.14473,0.44424,1.10234,0.38234,0.26057,1.2101,0.01853,0.5643,1.25216,0.27308,0.46392,1.3162
3720,0.06897,0.32794,1.50582,0.03606,0.58111,0.07533,0.02886,0.04347,0.0777,0.02079,0.55001,0.4839,0.09318,0.16223,0.45893,-0.01226,0.36792,0.84469,0.13643,0.24272,0.85256,-0.10156,0.40341,1.40282,0.19446,0.22475,1.43531,-0.14292,0.43752,1.10171,0.3805,0.25256,1.20773,0.01984,0.55832,1.25147,0.27372,0.45677,1.3147
3721,0.06955,0.32412,1.50592,0.0364,0.58098,0.07553,0.02909,0.04286,0.07757,0.02101,0.54601,0.48379,0.0939,0.16014,0.45918,-0.01132,0.36386,0.84461,0.13735,0.23868,0.85318,-0.10093,0.39948,1.40305,0.1947,0.2201,1.43509,-0.14153,0.43091,1.10155,0.3789,0.24511,1.2057,0.02089,0.55264,1.25095,0.27431,0.45032,1.31291
3722,0.07011,0.32041,1.50613,0.03675,0.58066,0.07562,0.02927,0.04218,0.07738,0.02139,0.54164,0.48351,0.09482,0.1582,0.45925,-0.01055,0.35996,0.8446,0.1382,0.23491,0.85362,-0.10038,0.39553,1.40342,0.19498,0.21589,1.43509,-0.14035,0.4249,1.10162,0.37737,0.23803,1.20396,0.02196,0.54719,1.25066,0.2751,0.44454,1.31091
3723,0.07064,0.3169,1.50636,0.03707,0.58011,0.07553,0.02949,0.04144,0.07718,0.0219,0.53706,0.48302,0.09584,0.15653,0.45919,-0.00985,0.35646,0.84467,0.13898,0.23152,0.85391,-0.09978,0.39196,1.40385,0.19534,0.21189,1.43537,-0.13946,0.41978,1.10187,0.37572,0.23121,1.20241,0.02316,0.54213,1.25054,0.27607,0.43919,1.309
3724,0.07115,0.31348,1.50662,0.03736,0.57963,0.07537,0.02976,0.04081,0.07694,0.02235,0.53253,0.48242,0.09689,0.15518,0.45903,-0.00916,0.35339,0.84481,0.13965,0.22844,0.85412,-0.099,0.38888,1.40458,0.19564,0.20774,1.43566,-0.13912,0.41554,1.10255,0.37408,0.22465,1.20103,0.02433,0.53758,1.25055,0.27701,0.43396,1.30739
3725,0.07178,0.31,1.50696,0.03769,0.57942,0.07527,0.03003,0.04045,0.07669,0.02263,0.52821,0.48183,0.09794,0.15419,0.45884,-0.00852,0.35052,0.84497,0.14019,0.22546,0.85434,-0.09804,0.38577,1.40567,0.19583,0.20344,1.43576,-0.13934,0.41183,1.10375,0.37271,0.21832,1.19981,0.02531,0.53357,1.25066,0.27782,0.42867,1.3061
3726,0.07269,0.30638,1.50735,0.03809,0.57938,0.07529,0.03023,0.04037,0.07648,0.02277,0.52413,0.4813,0.09896,0.15344,0.45868,-0.00796,0.34756,0.84502,0.14067,0.22242,0.85464,-0.097,0.38204,1.40688,0.19601,0.19929,1.43573,-0.13976,0.4082,1.10517,0.37158,0.2123,1.19871,0.02606,0.52998,1.25074,0.27852,0.42339,1.30512
3727,0.07377,0.30272,1.50768,0.03844,0.57923,0.07536,0.03033,0.04044,0.07629,0.02287,0.52028,0.48084,0.09992,0.1527,0.45857,-0.0075,0.34436,0.84491,0.14121,0.21934,0.85498,-0.09622,0.3777,1.40803,0.19626,0.19539,1.43572,-0.14006,0.40433,1.10652,0.3705,0.20675,1.19763,0.02662,0.52655,1.25073,0.2792,0.41837,1.3045
3728,0.07473,0.29913,1.5079,0.03852,0.5789,0.07543,0.03037,0.04053,0.0761,0.02292,0.51667,0.48043,0.10083,0.15188,0.45849,-0.00707,0.34101,0.84464,0.14188,0.21632,0.85528,-0.0959,0.3733,1.40914,0.19666,0.19164,1.43574,-0.14032,0.40027,1.10775,0.36936,0.20175,1.19647,0.02697,0.52305,1.25077,0.27991,0.41374,1.30419
3729,0.07533,0.29567,1.50807,0.03826,0.57855,0.07553,0.03042,0.04058,0.07593,0.02281,0.51336,0.48006,0.10166,0.15114,0.4584,-0.00663,0.33771,0.84433,0.14267,0.21348,0.85553,-0.09585,0.36925,1.41015,0.19728,0.18797,1.43567,-0.14082,0.39627,1.10884,0.36826,0.19718,1.19513,0.02691,0.51943,1.25101,0.28059,0.40935,1.30396
3730,0.07556,0.29241,1.50826,0.03779,0.57826,0.07567,0.03049,0.04068,0.07581,0.02248,0.5103,0.47975,0.10241,0.1507,0.45831,-0.0062,0.33458,0.84406,0.14352,0.21091,0.85576,-0.09561,0.36546,1.41084,0.19819,0.18439,1.43542,-0.14174,0.39249,1.1097,0.36731,0.19291,1.19355,0.0263,0.51579,1.25138,0.28108,0.40505,1.30358
3731,0.0757,0.28937,1.5084,0.03728,0.57794,0.07586,0.0306,0.04089,0.07575,0.02199,0.50734,0.47949,0.10306,0.15042,0.45829,-0.00584,0.3316,0.84385,0.14437,0.20858,0.85603,-0.09503,0.36162,1.41113,0.19933,0.18094,1.4351,-0.14308,0.38895,1.11032,0.36648,0.18897,1.19184,0.02524,0.51225,1.25168,0.28133,0.40097,1.30298
3732,0.07616,0.28652,1.5084,0.03676,0.57747,0.07605,0.03073,0.04106,0.07573,0.02141,0.50433,0.47923,0.10364,0.14994,0.45836,-0.00554,0.32872,0.84371,0.14521,0.20641,0.85632,-0.09441,0.3577,1.41126,0.20051,0.17775,1.43484,-0.14456,0.38551,1.11084,0.3657,0.1855,1.19024,0.02408,0.50878,1.25183,0.28152,0.39742,1.30227
3733,0.07711,0.28374,1.50828,0.03621,0.57697,0.07628,0.03086,0.04088,0.07567,0.0208,0.50134,0.47899,0.10417,0.14906,0.45843,-0.00528,0.32599,0.84367,0.14597,0.20432,0.85653,-0.09409,0.354,1.41145,0.2016,0.17492,1.43467,-0.1459,0.38206,1.11133,0.36499,0.1825,1.18886,0.02311,0.50538,1.25185,0.28186,0.39445,1.30162
3734,0.07837,0.28092,1.50825,0.03556,0.5767,0.07662,0.03095,0.04028,0.0755,0.02022,0.49854,0.47885,0.10459,0.14788,0.45836,-0.00503,0.32349,0.84372,0.14659,0.20228,0.85656,-0.09404,0.35086,1.41169,0.20255,0.1723,1.4345,-0.14698,0.37882,1.11176,0.36445,0.17976,1.18771,0.02228,0.50221,1.2519,0.28239,0.39174,1.30117
3735,0.07957,0.27802,1.50845,0.03476,0.57677,0.07707,0.03106,0.03948,0.07528,0.0197,0.49605,0.47881,0.10496,0.14667,0.4582,-0.00475,0.32117,0.84382,0.14716,0.20031,0.85648,-0.09388,0.34818,1.41188,0.2034,0.16951,1.43432,-0.14783,0.37611,1.11213,0.36415,0.17707,1.18677,0.02146,0.4996,1.25215,0.28297,0.38896,1.30103
3736,0.08047,0.27519,1.50876,0.03386,0.57701,0.0776,0.03125,0.0388,0.07515,0.0192,0.49393,0.47887,0.10545,0.14562,0.45812,-0.00434,0.31891,0.84388,0.14788,0.19844,0.85649,-0.09329,0.34558,1.41204,0.20412,0.16643,1.43408,-0.14851,0.374,1.11257,0.36405,0.17438,1.18601,0.02061,0.49769,1.25262,0.28341,0.38601,1.30115
3737,0.08102,0.27257,1.50894,0.03299,0.57717,0.07818,0.03138,0.03842,0.07515,0.01868,0.49208,0.47904,0.10608,0.14473,0.45817,-0.00379,0.31655,0.84387,0.14887,0.19664,0.85662,-0.09231,0.34287,1.41225,0.20462,0.16333,1.43375,-0.14913,0.37215,1.11316,0.36409,0.17184,1.18541,0.01981,0.49617,1.25313,0.28367,0.38306,1.30143
3738,0.08134,0.27013,1.5089,0.03218,0.57718,0.07885,0.03121,0.03843,0.07516,0.0182,0.49039,0.47936,0.10667,0.14396,0.45824,-0.00316,0.31406,0.84387,0.14999,0.1948,0.85677,-0.09125,0.3402,1.4125,0.2049,0.16074,1.43337,-0.14989,0.37026,1.11384,0.36421,0.16969,1.18494,0.01909,0.49447,1.2536,0.28394,0.38048,1.30186
3739,0.08165,0.26773,1.50873,0.03139,0.57711,0.0796,0.0307,0.0388,0.07505,0.01789,0.48881,0.47979,0.10714,0.14331,0.45822,-0.00249,0.3116,0.84393,0.15106,0.19286,0.85685,-0.0904,0.33768,1.41272,0.20515,0.15887,1.43314,-0.15077,0.36831,1.11446,0.36432,0.16819,1.18463,0.01843,0.49228,1.25416,0.28438,0.37856,1.30252
3740,0.08211,0.26535,1.50856,0.03065,0.57703,0.08035,0.03019,0.0393,0.07485,0.01777,0.48742,0.48027,0.10759,0.14281,0.4581,-0.00185,0.30933,0.84402,0.15194,0.19089,0.85686,-0.08985,0.33512,1.4129,0.20569,0.15737,1.43323,-0.15152,0.3665,1.11498,0.36438,0.16733,1.18444,0.01791,0.48985,1.25497,0.2849,0.37728,1.30339
3741,0.08275,0.26318,1.50842,0.03004,0.57699,0.08105,0.03003,0.03965,0.07466,0.0178,0.48622,0.48074,0.10808,0.14246,0.45796,-0.00126,0.30729,0.8441,0.1527,0.18905,0.85687,-0.0895,0.33227,1.41312,0.2066,0.1558,1.43356,-0.15194,0.36505,1.11552,0.36449,0.16687,1.18431,0.01755,0.48781,1.25594,0.28535,0.37632,1.30435
3742,0.08348,0.26137,1.50825,0.02958,0.57696,0.08175,0.03026,0.03975,0.07453,0.01789,0.48512,0.4812,0.10855,0.14218,0.45788,-0.00078,0.3054,0.8442,0.15341,0.18746,0.85691,-0.08919,0.32922,1.41338,0.20767,0.15409,1.43384,-0.15212,0.36394,1.1161,0.36478,0.16655,1.18416,0.01724,0.4865,1.25685,0.28572,0.37542,1.30527
3743,0.08426,0.25978,1.50808,0.02917,0.57687,0.08247,0.03066,0.03977,0.07449,0.01798,0.48405,0.48171,0.10899,0.14191,0.45791,-0.00047,0.30364,0.84437,0.15407,0.18616,0.85703,-0.0888,0.32632,1.41361,0.20863,0.15238,1.43388,-0.15221,0.36308,1.11668,0.36521,0.16639,1.18396,0.01688,0.48578,1.25763,0.28607,0.37459,1.30617
3744,0.08503,0.25818,1.50804,0.02879,0.57661,0.08319,0.03099,0.03981,0.07455,0.018,0.48308,0.48228,0.10946,0.14166,0.45802,-0.0003,0.30204,0.84464,0.15462,0.18506,0.85723,-0.08835,0.32378,1.4138,0.20932,0.15085,1.43371,-0.1522,0.36242,1.1172,0.36563,0.16648,1.18371,0.01649,0.48535,1.25842,0.28645,0.37396,1.30711
3745,0.08577,0.25647,1.50815,0.02844,0.57613,0.08394,0.03112,0.03974,0.0747,0.01795,0.48227,0.48295,0.10995,0.14148,0.45813,-0.0002,0.30065,0.84503,0.15501,0.18403,0.85744,-0.08795,0.32154,1.41399,0.20976,0.14958,1.43343,-0.15204,0.362,1.11768,0.36597,0.16664,1.18346,0.01615,0.48507,1.2594,0.28695,0.37344,1.30811
3746,0.08648,0.25477,1.50834,0.02811,0.5755,0.08473,0.03105,0.03946,0.07487,0.01791,0.48167,0.48376,0.11039,0.14137,0.45815,-0.0001,0.29951,0.84557,0.15523,0.18301,0.85757,-0.08763,0.31954,1.41422,0.21006,0.1485,1.43321,-0.15172,0.36177,1.11816,0.36625,0.16655,1.1833,0.01586,0.48489,1.26055,0.28751,0.37275,1.30911
3747,0.08717,0.2532,1.50852,0.02777,0.57488,0.08557,0.03092,0.03908,0.07495,0.01802,0.48145,0.4847,0.11075,0.14124,0.45806,7e-05,0.29869,0.84621,0.15529,0.18197,0.85762,-0.08732,0.31789,1.41446,0.21049,0.14742,1.43323,-0.15128,0.36155,1.11858,0.36655,0.16627,1.1833,0.01561,0.48464,1.2618,0.28789,0.37191,1.31006
3748,0.08778,0.2518,1.5087,0.02737,0.57426,0.08639,0.03092,0.03886,0.07493,0.01831,0.4818,0.48576,0.11105,0.14098,0.45799,0.00032,0.29816,0.84683,0.15523,0.18098,0.85766,-0.08692,0.31674,1.41471,0.21123,0.14636,1.43351,-0.1507,0.36121,1.11891,0.36698,0.16632,1.18347,0.01539,0.4842,1.26313,0.28785,0.3713,1.311
3749,0.08826,0.25065,1.50888,0.02693,0.57337,0.08713,0.03104,0.03889,0.07492,0.01881,0.48263,0.48693,0.11131,0.14059,0.45806,0.00055,0.29775,0.84734,0.15513,0.1801,0.85782,-0.08633,0.31596,1.41497,0.21224,0.14545,1.43388,-0.15003,0.36082,1.11922,0.36766,0.16707,1.18377,0.01516,0.48373,1.26454,0.28752,0.37127,1.31194
3750,0.0887,0.24976,1.50904,0.02646,0.57192,0.08783,0.03116,0.03908,0.07504,0.01951,0.48355,0.48817,0.11149,0.14015,0.45834,0.0007,0.2973,0.84786,0.15504,0.17933,0.85816,-0.08558,0.31517,1.41522,0.21325,0.14468,1.43417,-0.14942,0.36065,1.11959,0.36856,0.16834,1.18417,0.01484,0.48351,1.266,0.28722,0.37174,1.31284
3751,0.08927,0.24903,1.50916,0.02603,0.56996,0.08856,0.03123,0.03921,0.07527,0.02035,0.48421,0.4895,0.11148,0.13971,0.45873,0.0008,0.29676,0.84851,0.15502,0.1786,0.85858,-0.08501,0.31396,1.41543,0.21412,0.14387,1.43438,-0.149,0.36091,1.12006,0.36952,0.16968,1.18465,0.01445,0.48371,1.26743,0.2872,0.37242,1.31374
3752,0.09,0.24829,1.50926,0.02583,0.56764,0.08937,0.03133,0.03918,0.07546,0.02122,0.48464,0.49089,0.11129,0.1393,0.45908,0.0009,0.29622,0.84936,0.15505,0.17794,0.85893,-0.08491,0.31222,1.41563,0.21494,0.14298,1.43463,-0.1487,0.36161,1.12061,0.37037,0.17092,1.18516,0.01415,0.48421,1.26881,0.28747,0.37303,1.31486
3753,0.09079,0.24749,1.50939,0.02599,0.56503,0.09017,0.03143,0.039,0.07561,0.02206,0.48507,0.49232,0.11108,0.13895,0.45934,0.00097,0.29581,0.8503,0.15508,0.17741,0.85918,-0.08515,0.31022,1.41588,0.21579,0.14231,1.43497,-0.14823,0.36253,1.12121,0.37105,0.1722,1.18561,0.01414,0.48474,1.27025,0.28776,0.37348,1.31635
3754,0.09149,0.24666,1.50954,0.02641,0.56218,0.09092,0.03145,0.03879,0.07578,0.02285,0.48564,0.49374,0.11095,0.13862,0.45957,0.001,0.29563,0.85127,0.15506,0.17711,0.8594,-0.08534,0.3084,1.41619,0.21659,0.1421,1.43533,-0.14734,0.36354,1.12181,0.37161,0.17372,1.18604,0.01446,0.48521,1.27193,0.28778,0.37388,1.31816
3755,0.09199,0.24598,1.50967,0.02688,0.55911,0.09153,0.03137,0.03869,0.07597,0.0235,0.48635,0.49505,0.11079,0.13828,0.45984,0.00103,0.29569,0.8522,0.15498,0.177,0.85963,-0.08522,0.30707,1.41653,0.21714,0.14217,1.43564,-0.14612,0.36477,1.12242,0.37216,0.17551,1.18657,0.01495,0.48571,1.27389,0.28754,0.37441,1.32008
3756,0.09235,0.24565,1.50979,0.02738,0.55587,0.09195,0.03129,0.03881,0.07607,0.02398,0.48705,0.49616,0.11047,0.13794,0.46011,0.00107,0.29597,0.85306,0.15479,0.17693,0.85986,-0.08487,0.30634,1.41687,0.21741,0.14232,1.43589,-0.14488,0.36636,1.12304,0.37281,0.17744,1.1873,0.01548,0.48638,1.27598,0.28733,0.37517,1.32199
3757,0.09275,0.24571,1.50993,0.02795,0.55259,0.09214,0.03129,0.03907,0.07607,0.02448,0.48767,0.497,0.11005,0.13774,0.46032,0.00112,0.29641,0.85377,0.15448,0.17688,0.86005,-0.08442,0.30614,1.41719,0.21756,0.14254,1.43609,-0.14381,0.36819,1.12365,0.37353,0.17941,1.18811,0.01597,0.48722,1.27799,0.28736,0.37606,1.32394
3758,0.0933,0.24601,1.5101,0.02857,0.54941,0.09219,0.03139,0.0393,0.07608,0.02525,0.48826,0.49763,0.1097,0.13772,0.46049,0.00114,0.2969,0.8543,0.15417,0.17694,0.8602,-0.08398,0.30622,1.41753,0.21791,0.14282,1.43623,-0.14277,0.37004,1.12425,0.37424,0.18149,1.18875,0.01639,0.48823,1.27985,0.28764,0.37698,1.32598
3759,0.09385,0.2464,1.51021,0.02914,0.54636,0.09217,0.03152,0.03935,0.07619,0.02631,0.48893,0.49816,0.1095,0.13785,0.46063,0.00104,0.29747,0.8547,0.15393,0.1773,0.86033,-0.08365,0.30638,1.41792,0.21862,0.14301,1.4363,-0.14157,0.37184,1.12483,0.37487,0.18389,1.18913,0.01681,0.48947,1.28165,0.28805,0.37809,1.32803
3760,0.09414,0.24682,1.51017,0.02952,0.54334,0.0921,0.03164,0.03919,0.07637,0.0275,0.48966,0.49861,0.10942,0.13811,0.46075,0.00081,0.2982,0.85504,0.15371,0.17803,0.86042,-0.08345,0.30665,1.41831,0.21956,0.14306,1.43637,-0.14016,0.37368,1.12534,0.37532,0.18664,1.18935,0.01727,0.49093,1.28339,0.28842,0.37962,1.3299
3761,0.09422,0.24723,1.51005,0.02963,0.54025,0.09192,0.03169,0.039,0.07657,0.02866,0.49043,0.49892,0.10941,0.13861,0.46078,0.00056,0.2991,0.85531,0.15348,0.17896,0.86043,-0.08328,0.30713,1.41861,0.22046,0.14324,1.4365,-0.13869,0.37562,1.12573,0.37563,0.18964,1.18963,0.01768,0.49255,1.28507,0.28857,0.38154,1.33155
3762,0.09436,0.2476,1.51,0.02959,0.53703,0.09158,0.03159,0.03893,0.07669,0.02974,0.49118,0.49905,0.10936,0.13933,0.46069,0.00044,0.30017,0.85552,0.15326,0.17988,0.86033,-0.08299,0.30784,1.41886,0.22112,0.14381,1.43661,-0.13735,0.37776,1.12611,0.37602,0.19274,1.19007,0.0179,0.49438,1.28677,0.2885,0.38356,1.33315
3763,0.09472,0.24797,1.51007,0.02969,0.53374,0.09111,0.03136,0.039,0.0767,0.03074,0.4918,0.499,0.10923,0.14007,0.4605,0.00055,0.30141,0.85573,0.15306,0.18072,0.86015,-0.0824,0.30881,1.4191,0.22156,0.14475,1.4366,-0.1362,0.38034,1.12664,0.37663,0.19588,1.19061,0.01797,0.49648,1.28868,0.28842,0.38546,1.33491
3764,0.09519,0.24848,1.51022,0.03013,0.53045,0.09056,0.03114,0.03913,0.07666,0.03164,0.49217,0.49881,0.10915,0.14061,0.46033,0.00078,0.30268,0.85596,0.15293,0.18151,0.85995,-0.0816,0.31004,1.41933,0.22197,0.1459,1.43647,-0.13521,0.38357,1.12733,0.37732,0.19908,1.19109,0.01808,0.4988,1.29086,0.28849,0.38722,1.33689
3765,0.09568,0.24928,1.51038,0.0308,0.52734,0.09002,0.03111,0.03931,0.07667,0.03241,0.49223,0.49856,0.10927,0.14096,0.46027,0.00102,0.30372,0.85618,0.15294,0.18226,0.85986,-0.08093,0.31143,1.41953,0.22245,0.14721,1.43634,-0.13434,0.3872,1.12808,0.37792,0.20245,1.19149,0.01839,0.50109,1.29306,0.28857,0.38904,1.33894
3766,0.09625,0.2505,1.51049,0.03135,0.52472,0.08953,0.03134,0.03955,0.07682,0.03306,0.49213,0.49827,0.10949,0.14132,0.46038,0.0013,0.30446,0.8563,0.15316,0.18292,0.85994,-0.08062,0.31284,1.41975,0.22295,0.14878,1.43631,-0.13352,0.39065,1.12874,0.37845,0.20596,1.19192,0.01902,0.50309,1.29488,0.28834,0.39106,1.34079
3767,0.09701,0.25216,1.51042,0.03162,0.52285,0.08907,0.03173,0.03981,0.07706,0.03367,0.49199,0.49794,0.10962,0.14191,0.46059,0.00169,0.30509,0.85635,0.15356,0.18357,0.86011,-0.08057,0.31443,1.41995,0.22334,0.15043,1.43638,-0.13252,0.39366,1.12915,0.37893,0.2094,1.19248,0.02,0.50471,1.29625,0.28769,0.39322,1.34224
