Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1755,0.16475,0.37723,1.53232,0.06569,0.52945,0.07625,0.23437,0.06239,0.11151,0.07358,0.49613,0.48486,0.25607,0.22023,0.48326,0.06102,0.39769,0.87801,0.21934,0.28466,0.88049,-0.01286,0.448,1.47012,0.28358,0.26519,1.47039,-0.05772,0.62523,1.22493,0.46091,0.39519,1.27333,0.07256,0.67885,1.43389,0.35975,0.54288,1.4536
1756,0.16619,0.37538,1.53209,0.06546,0.52906,0.07606,0.23543,0.06167,0.1105,0.07408,0.49564,0.48465,0.25626,0.21852,0.48272,0.06203,0.39637,0.8776,0.22035,0.28334,0.87996,-0.01147,0.4456,1.47039,0.28497,0.26406,1.47011,-0.05757,0.62225,1.22501,0.46217,0.39411,1.27296,0.07327,0.67659,1.43345,0.36101,0.54151,1.45347
1757,0.16775,0.37372,1.53162,0.06536,0.52879,0.07588,0.2362,0.06111,0.10939,0.0747,0.49549,0.48446,0.25633,0.21677,0.48215,0.06301,0.39494,0.8771,0.22156,0.28223,0.87938,-0.01021,0.44294,1.47082,0.28642,0.26296,1.46981,-0.05763,0.61849,1.22489,0.46367,0.39313,1.27279,0.07369,0.67422,1.43266,0.36234,0.54009,1.45357
1758,0.16915,0.37225,1.53088,0.06545,0.52876,0.07581,0.23681,0.06052,0.10827,0.07528,0.49559,0.48439,0.25638,0.21494,0.48157,0.0639,0.39346,0.87663,0.22284,0.28131,0.87875,-0.00938,0.44049,1.47113,0.28782,0.26163,1.46954,-0.05745,0.61456,1.22429,0.46531,0.39197,1.27285,0.07397,0.67182,1.43157,0.36335,0.53852,1.45361
1759,0.17007,0.37071,1.53,0.06566,0.5289,0.07583,0.23742,0.05974,0.10719,0.07579,0.49569,0.4844,0.25656,0.21305,0.48097,0.06474,0.39203,0.87625,0.22409,0.28045,0.87807,-0.00895,0.43835,1.47075,0.28922,0.25987,1.46922,-0.05659,0.61145,1.22315,0.46699,0.39042,1.27294,0.07441,0.66943,1.4305,0.36383,0.53678,1.45317
1760,0.17048,0.3688,1.52914,0.06586,0.52901,0.07581,0.23807,0.05869,0.10617,0.07632,0.4956,0.48436,0.25689,0.21117,0.48031,0.06569,0.39065,0.87587,0.22536,0.27952,0.87732,-0.00854,0.43623,1.46951,0.2907,0.25769,1.46875,-0.05489,0.60941,1.22171,0.46869,0.38853,1.27285,0.07517,0.6671,1.42973,0.36394,0.53491,1.45213
1761,0.17087,0.36646,1.52842,0.06602,0.52891,0.0757,0.23857,0.05739,0.10512,0.07696,0.49532,0.48422,0.25723,0.20936,0.47948,0.06683,0.38918,0.87542,0.2267,0.27834,0.87646,-0.00771,0.43356,1.46799,0.29229,0.25525,1.46814,-0.05283,0.60745,1.22046,0.4703,0.38646,1.27251,0.07622,0.66489,1.42917,0.36409,0.53297,1.45083
1762,0.17187,0.36387,1.52778,0.06618,0.52862,0.07557,0.23865,0.05601,0.10396,0.0778,0.49485,0.48405,0.25737,0.20754,0.47848,0.06811,0.38748,0.87494,0.2281,0.27682,0.87551,-0.00631,0.42989,1.46699,0.29386,0.25273,1.46743,-0.05135,0.60419,1.21973,0.47164,0.38444,1.27192,0.0774,0.66264,1.42835,0.36473,0.53094,1.44984
1763,0.17352,0.36128,1.52714,0.06641,0.52833,0.07551,0.23823,0.05484,0.10268,0.07887,0.49424,0.48395,0.25723,0.20561,0.47749,0.06946,0.38562,0.87449,0.22953,0.27506,0.87461,-0.00457,0.42544,1.4667,0.29532,0.25035,1.46657,-0.051,0.59932,1.21941,0.47273,0.38257,1.27108,0.07851,0.65994,1.42694,0.36617,0.52875,1.44947
1764,0.17521,0.35875,1.52647,0.06666,0.52817,0.07552,0.23755,0.05408,0.10139,0.08013,0.49364,0.48388,0.25697,0.20362,0.47668,0.07086,0.38381,0.87409,0.23092,0.27324,0.87387,-0.00277,0.4211,1.46669,0.29662,0.24825,1.46554,-0.05132,0.59382,1.219,0.47387,0.38072,1.27006,0.07942,0.65653,1.42513,0.36837,0.52631,1.44955
1765,0.17641,0.35618,1.52577,0.06683,0.52818,0.07549,0.23694,0.05364,0.10021,0.08139,0.49324,0.48378,0.25676,0.20182,0.47602,0.07227,0.38217,0.87364,0.23222,0.27145,0.87331,-0.00114,0.4176,1.46655,0.29788,0.24637,1.46453,-0.05135,0.58879,1.21812,0.4753,0.37868,1.2691,0.0802,0.65274,1.42335,0.37069,0.52373,1.44955
1766,0.17727,0.35361,1.52505,0.0669,0.5283,0.07537,0.23667,0.05321,0.09918,0.08248,0.4931,0.4836,0.25662,0.20037,0.47538,0.07363,0.38063,0.87307,0.23342,0.26968,0.87281,0.00022,0.41497,1.46622,0.29919,0.24446,1.46374,-0.05057,0.58461,1.21686,0.47689,0.37654,1.26841,0.08103,0.64919,1.42186,0.37216,0.52126,1.44906
1767,0.17841,0.35108,1.5243,0.06699,0.52847,0.07519,0.2367,0.05262,0.09823,0.08333,0.49311,0.48338,0.25658,0.19917,0.47467,0.0749,0.37903,0.87239,0.23459,0.26794,0.87226,0.00144,0.41256,1.46583,0.30057,0.24223,1.46311,-0.04921,0.58089,1.21554,0.47836,0.37458,1.26804,0.08194,0.64616,1.42061,0.37228,0.51919,1.44798
1768,0.18019,0.34861,1.52356,0.0671,0.52861,0.07504,0.23676,0.05193,0.09729,0.08402,0.49316,0.48319,0.25666,0.19799,0.47392,0.07609,0.37724,0.87167,0.23585,0.26623,0.87166,0.00278,0.40981,1.46539,0.30192,0.23975,1.46239,-0.04781,0.57701,1.21434,0.4797,0.37274,1.26775,0.08289,0.64335,1.41935,0.37183,0.5174,1.44659
1769,0.18235,0.3461,1.52286,0.06716,0.52865,0.075,0.23661,0.0513,0.09633,0.08474,0.4931,0.48311,0.25686,0.1967,0.4732,0.07728,0.37522,0.87101,0.2372,0.26446,0.87108,0.00437,0.40666,1.46486,0.30321,0.2373,1.46151,-0.04662,0.5727,1.21312,0.48119,0.37052,1.26721,0.08379,0.64034,1.41789,0.37227,0.51537,1.44526
1770,0.18439,0.34335,1.52224,0.06712,0.52863,0.07508,0.23624,0.05077,0.09537,0.0856,0.49271,0.48312,0.25711,0.19523,0.47257,0.07847,0.37307,0.87048,0.23856,0.26254,0.87058,0.00604,0.40347,1.46413,0.30461,0.23503,1.46063,-0.04535,0.56828,1.21166,0.48297,0.3677,1.2663,0.08468,0.637,1.41632,0.37411,0.51279,1.44419
1771,0.18612,0.34026,1.52172,0.06715,0.52866,0.07518,0.23576,0.05025,0.09441,0.08655,0.49197,0.48311,0.25737,0.19357,0.47201,0.07975,0.37093,0.87004,0.23987,0.26045,0.87014,0.00762,0.40062,1.46293,0.30632,0.2327,1.45989,-0.04343,0.56456,1.20984,0.48478,0.36477,1.26525,0.0858,0.63344,1.41495,0.37633,0.51,1.44327
1772,0.18765,0.33687,1.52132,0.06741,0.52876,0.07515,0.23527,0.04968,0.09336,0.08743,0.49112,0.48297,0.2576,0.19168,0.47142,0.08116,0.36883,0.86952,0.24119,0.2582,0.86965,0.00902,0.39815,1.46121,0.30838,0.22997,1.4593,-0.04061,0.56191,1.20771,0.48624,0.36234,1.2643,0.08735,0.62984,1.41393,0.37774,0.50762,1.44225
1773,0.18908,0.33333,1.52099,0.06786,0.52881,0.07499,0.23479,0.04904,0.09215,0.0882,0.49033,0.48271,0.25773,0.18956,0.47072,0.08261,0.36663,0.86882,0.24252,0.25585,0.86904,0.01028,0.39571,1.45947,0.3106,0.22685,1.4587,-0.03747,0.55951,1.20563,0.48734,0.36036,1.26347,0.08916,0.6263,1.41304,0.37829,0.50581,1.44095
1774,0.19043,0.32978,1.52061,0.06817,0.52872,0.07478,0.23434,0.04831,0.09084,0.08903,0.48958,0.48242,0.25774,0.18734,0.46992,0.08392,0.36423,0.868,0.24385,0.25346,0.86832,0.01144,0.39279,1.45844,0.31267,0.22361,1.45795,-0.03496,0.55603,1.204,0.48836,0.35829,1.26257,0.09072,0.62284,1.41199,0.37893,0.50411,1.43951
1775,0.19178,0.32634,1.52006,0.06814,0.52848,0.07464,0.23396,0.04751,0.08959,0.09007,0.48878,0.48217,0.25775,0.18522,0.46914,0.08515,0.36167,0.86718,0.24521,0.25109,0.86762,0.01247,0.38917,1.45816,0.31441,0.22057,1.45702,-0.03333,0.55125,1.20287,0.48959,0.35566,1.26147,0.09178,0.61944,1.41074,0.38042,0.50171,1.43837
1776,0.19326,0.32303,1.5193,0.06788,0.52817,0.0746,0.23365,0.04669,0.08855,0.09133,0.48795,0.48199,0.2579,0.18333,0.46845,0.08651,0.35911,0.86643,0.2467,0.24872,0.86705,0.01343,0.3852,1.45781,0.31583,0.21786,1.45596,-0.03189,0.54624,1.20178,0.49113,0.35243,1.26015,0.09264,0.61613,1.40944,0.38266,0.49811,1.4378
1777,0.19499,0.31984,1.5185,0.06765,0.52791,0.07465,0.23333,0.04595,0.08768,0.09262,0.48721,0.4819,0.25826,0.18158,0.4679,0.08809,0.3566,0.86574,0.24831,0.24627,0.86665,0.01452,0.38144,1.4568,0.31711,0.21533,1.45491,-0.02999,0.54203,1.20034,0.49281,0.34891,1.25878,0.09373,0.61283,1.40818,0.38494,0.4937,1.43751
1778,0.19697,0.31673,1.51778,0.06758,0.5278,0.07473,0.23297,0.04536,0.08688,0.09369,0.48659,0.48186,0.25883,0.17978,0.46746,0.08976,0.35413,0.86508,0.24995,0.24376,0.86636,0.01583,0.37809,1.4553,0.31846,0.21277,1.45399,-0.02757,0.53864,1.19862,0.49439,0.34547,1.25748,0.09524,0.60943,1.407,0.38677,0.48951,1.43697
1779,0.19908,0.31366,1.51708,0.06772,0.52777,0.07477,0.23265,0.0449,0.08605,0.09452,0.48593,0.48179,0.25945,0.17789,0.46707,0.09137,0.35174,0.8644,0.25158,0.2414,0.86606,0.01721,0.37494,1.45377,0.32015,0.21002,1.45323,-0.0249,0.53551,1.1969,0.49579,0.34239,1.25624,0.09702,0.60592,1.40592,0.38826,0.48615,1.436
1780,0.20103,0.31069,1.51631,0.06805,0.52762,0.07475,0.23249,0.04445,0.08515,0.09524,0.48503,0.48166,0.25987,0.176,0.46663,0.09284,0.34939,0.86377,0.25329,0.23939,0.86566,0.01847,0.37162,1.45239,0.32227,0.207,1.45263,-0.0223,0.53217,1.19529,0.49713,0.33949,1.25502,0.0988,0.60247,1.40483,0.38976,0.48326,1.43487
1781,0.20262,0.30783,1.51549,0.06855,0.52735,0.07477,0.2325,0.04402,0.08421,0.09594,0.48384,0.48158,0.26,0.17423,0.46614,0.09425,0.34696,0.86325,0.25513,0.2376,0.8652,0.01967,0.36788,1.45117,0.32453,0.2037,1.45215,-0.0201,0.52833,1.19384,0.49867,0.3363,1.25399,0.10041,0.59934,1.40349,0.39149,0.48028,1.43378
1782,0.20388,0.30501,1.51477,0.06902,0.52718,0.07494,0.23256,0.04365,0.08328,0.09662,0.48251,0.48161,0.26003,0.17253,0.46567,0.0957,0.34436,0.86283,0.25706,0.2357,0.86478,0.021,0.36372,1.45018,0.3264,0.20039,1.4518,-0.01837,0.52391,1.19263,0.50054,0.33262,1.25339,0.10189,0.59667,1.40181,0.39332,0.47722,1.43267
1783,0.20495,0.30203,1.51431,0.0693,0.52719,0.0752,0.23257,0.04334,0.08245,0.09731,0.48119,0.48169,0.26023,0.17086,0.46528,0.09729,0.34167,0.86241,0.25899,0.23353,0.86447,0.02259,0.3595,1.44955,0.32765,0.19737,1.45151,-0.01685,0.51911,1.19165,0.50255,0.32881,1.25324,0.10337,0.5942,1.40003,0.39493,0.47441,1.43146
1784,0.20593,0.29878,1.51403,0.06937,0.52727,0.07541,0.23245,0.04304,0.08179,0.09806,0.47994,0.4817,0.26074,0.16924,0.465,0.09899,0.33905,0.86191,0.26088,0.2312,0.86431,0.02442,0.35568,1.44927,0.32864,0.19462,1.45119,-0.01523,0.51425,1.19077,0.50436,0.32535,1.25318,0.10477,0.59132,1.39855,0.39618,0.4719,1.43028
1785,0.20688,0.29537,1.51369,0.0694,0.52732,0.07556,0.2322,0.04273,0.0813,0.09889,0.47871,0.48164,0.26147,0.16776,0.46482,0.10065,0.3365,0.86136,0.26267,0.22886,0.86427,0.02632,0.35239,1.44915,0.32984,0.19192,1.45082,-0.01354,0.50963,1.18987,0.50595,0.32221,1.25286,0.10599,0.58767,1.39757,0.39742,0.46932,1.42928
1786,0.20786,0.29199,1.51311,0.0695,0.52733,0.07566,0.23196,0.04234,0.08091,0.09968,0.47744,0.48154,0.26226,0.16634,0.46469,0.10217,0.33387,0.86074,0.26438,0.22652,0.86427,0.02803,0.34932,1.44899,0.33129,0.18922,1.45041,-0.01202,0.50533,1.18899,0.5075,0.31911,1.25227,0.10708,0.58352,1.39687,0.3989,0.46643,1.42848
1787,0.209,0.28875,1.51237,0.06963,0.52732,0.07573,0.2319,0.04178,0.08055,0.10028,0.47605,0.48139,0.26292,0.16481,0.46458,0.10365,0.33103,0.86004,0.26618,0.22421,0.86427,0.02939,0.34602,1.44876,0.33285,0.18655,1.44996,-0.01078,0.50111,1.18823,0.50912,0.31612,1.25167,0.10824,0.57962,1.39604,0.40047,0.46345,1.42783
1788,0.21037,0.28559,1.51176,0.0697,0.52723,0.07578,0.23201,0.04117,0.08016,0.10067,0.47444,0.48122,0.26348,0.16311,0.4645,0.10525,0.32811,0.85935,0.26822,0.22198,0.86425,0.03048,0.34238,1.44855,0.33467,0.18377,1.44943,-0.00973,0.49683,1.18765,0.51077,0.31369,1.25123,0.10949,0.5765,1.3949,0.40184,0.46072,1.42747
1789,0.21192,0.28247,1.51153,0.06972,0.52701,0.07586,0.23206,0.04075,0.07975,0.10097,0.47256,0.48107,0.26413,0.16141,0.46445,0.107,0.32536,0.85884,0.27039,0.21992,0.86423,0.0315,0.33865,1.44841,0.33684,0.18071,1.44889,-0.00874,0.49263,1.18724,0.51232,0.31185,1.25095,0.11062,0.57413,1.3937,0.40311,0.45835,1.42746
1790,0.21355,0.27936,1.51171,0.06975,0.52671,0.07599,0.23188,0.04061,0.07936,0.1013,0.47047,0.48093,0.26494,0.15991,0.4644,0.10875,0.3229,0.85853,0.27249,0.218,0.86422,0.03261,0.33505,1.44834,0.33889,0.17748,1.44855,-0.00781,0.48874,1.18702,0.51375,0.30975,1.25079,0.11154,0.57208,1.39275,0.40462,0.45612,1.42746
1791,0.21519,0.27617,1.51214,0.06982,0.52649,0.07614,0.23157,0.04058,0.07902,0.10172,0.46835,0.48079,0.26572,0.15862,0.46435,0.11043,0.3206,0.85829,0.2744,0.21609,0.86424,0.03379,0.33161,1.44825,0.3403,0.17439,1.44859,-0.00692,0.48532,1.18699,0.51514,0.30653,1.25074,0.1124,0.56982,1.39227,0.40662,0.45382,1.42701
1792,0.21695,0.2728,1.51252,0.06989,0.5265,0.07635,0.23143,0.04048,0.07875,0.10214,0.46637,0.48067,0.26635,0.15743,0.46435,0.11203,0.31816,0.85796,0.27621,0.214,0.86433,0.03488,0.32828,1.44807,0.34127,0.17159,1.44891,-0.00601,0.4824,1.18708,0.51664,0.30253,1.25072,0.11343,0.56706,1.39222,0.40891,0.45142,1.42614
1793,0.21883,0.26931,1.51261,0.06988,0.52663,0.07662,0.23153,0.04027,0.07855,0.10253,0.46457,0.48062,0.26697,0.15637,0.46436,0.1136,0.31543,0.85752,0.27801,0.21167,0.86449,0.03589,0.32507,1.44779,0.34256,0.16897,1.44919,-0.00503,0.47987,1.1872,0.51822,0.299,1.25067,0.11461,0.56394,1.39247,0.41103,0.44905,1.42543
1794,0.22068,0.26599,1.51233,0.06973,0.52669,0.07693,0.23166,0.04001,0.07841,0.10295,0.4628,0.4806,0.26781,0.15548,0.46434,0.11509,0.31262,0.85705,0.27976,0.20933,0.86464,0.03699,0.32206,1.44753,0.34449,0.1663,1.44917,-0.00394,0.47749,1.18732,0.51983,0.2967,1.25061,0.11573,0.56096,1.3928,0.41272,0.44681,1.42537
1795,0.22227,0.26302,1.51184,0.06953,0.52656,0.07721,0.23168,0.03971,0.07829,0.10343,0.46092,0.48054,0.26892,0.15468,0.46427,0.11647,0.31013,0.85671,0.2814,0.20727,0.86472,0.03835,0.31923,1.44738,0.34663,0.16354,1.44889,-0.00286,0.47512,1.1875,0.52146,0.29521,1.25072,0.11663,0.55851,1.39313,0.41416,0.44478,1.42582
1796,0.22347,0.26028,1.51142,0.06945,0.52627,0.07741,0.23171,0.03942,0.07814,0.10389,0.45889,0.48041,0.27021,0.15389,0.46414,0.11784,0.30816,0.85657,0.28297,0.20564,0.8647,0.03985,0.31641,1.44736,0.34854,0.16093,1.44866,-0.00203,0.4728,1.18787,0.52321,0.2937,1.25107,0.11719,0.5564,1.39357,0.41559,0.44296,1.42624
1797,0.22426,0.25746,1.51127,0.06967,0.52586,0.0775,0.23198,0.03922,0.07795,0.10424,0.45672,0.48019,0.27156,0.15317,0.464,0.1193,0.30653,0.85653,0.28459,0.20427,0.86463,0.04132,0.31341,1.44743,0.35027,0.1587,1.44878,-0.00168,0.47046,1.18853,0.52516,0.29176,1.2516,0.11744,0.5542,1.39423,0.417,0.44122,1.42626
1798,0.22475,0.25441,1.51132,0.07016,0.52534,0.07757,0.23256,0.03917,0.07781,0.10449,0.45443,0.47997,0.27286,0.15267,0.46391,0.12085,0.30482,0.85648,0.28635,0.20289,0.86464,0.04271,0.31,1.4476,0.35198,0.15675,1.44917,-0.00179,0.46795,1.1895,0.52738,0.28951,1.25222,0.1175,0.55176,1.39508,0.41834,0.43941,1.42597
1799,0.22513,0.25132,1.51131,0.07071,0.5248,0.0777,0.23321,0.03921,0.07772,0.10473,0.452,0.47979,0.27404,0.15245,0.46385,0.12232,0.30284,0.85643,0.28812,0.20142,0.86471,0.04394,0.30604,1.4478,0.35361,0.15483,1.44946,-0.00212,0.46523,1.19075,0.52974,0.28721,1.2529,0.11744,0.54935,1.39604,0.41972,0.43758,1.42562
1800,0.22568,0.24849,1.51108,0.07116,0.52435,0.07794,0.23368,0.03922,0.07763,0.10503,0.44953,0.47968,0.27511,0.15228,0.46374,0.12352,0.30065,0.85638,0.28973,0.19992,0.86474,0.0449,0.30169,1.44788,0.35505,0.15274,1.4494,-0.00253,0.46263,1.19216,0.53199,0.2851,1.25357,0.11726,0.54724,1.39711,0.42121,0.43594,1.42539
1801,0.22667,0.24595,1.51078,0.07147,0.52399,0.07825,0.23387,0.03909,0.07747,0.10544,0.44733,0.47963,0.27623,0.15196,0.46354,0.12449,0.29842,0.85629,0.29115,0.19842,0.86467,0.04561,0.29738,1.44775,0.35646,0.15045,1.44916,-0.00302,0.46051,1.19365,0.53387,0.2834,1.25416,0.11701,0.54548,1.39831,0.42268,0.43465,1.42534
1802,0.22821,0.24352,1.51068,0.07167,0.52365,0.07861,0.23397,0.03881,0.07735,0.10591,0.44569,0.47972,0.27751,0.15156,0.46332,0.12543,0.29622,0.85613,0.2925,0.19691,0.86457,0.04644,0.2935,1.44749,0.35806,0.14813,1.44911,-0.00362,0.4591,1.19528,0.53531,0.28215,1.2547,0.1169,0.54405,1.39966,0.42393,0.43369,1.4255
1803,0.23004,0.24106,1.5108,0.07184,0.52322,0.07902,0.23413,0.03852,0.07735,0.10635,0.44463,0.47998,0.27884,0.15133,0.46317,0.12646,0.29418,0.85598,0.29387,0.19546,0.86456,0.04776,0.29022,1.4473,0.3597,0.14604,1.44941,-0.00425,0.45838,1.19719,0.53657,0.28123,1.25545,0.11705,0.54297,1.40127,0.42496,0.43296,1.42594
1804,0.23171,0.23864,1.51095,0.07198,0.52271,0.07946,0.23434,0.03838,0.07751,0.10668,0.44391,0.48036,0.27995,0.15148,0.46314,0.12759,0.29244,0.85591,0.29526,0.19418,0.86468,0.04954,0.28757,1.44735,0.36101,0.14431,1.4498,-0.00483,0.45824,1.19944,0.53817,0.28054,1.25684,0.11728,0.54227,1.40326,0.42581,0.43243,1.4267
1805,0.23289,0.23632,1.51098,0.07207,0.52215,0.07989,0.2345,0.0384,0.07774,0.10689,0.4433,0.48077,0.28076,0.15191,0.46318,0.12878,0.2911,0.85596,0.29661,0.19312,0.86485,0.05138,0.28545,1.44763,0.36189,0.14275,1.44999,-0.0054,0.45857,1.20198,0.54042,0.28013,1.25912,0.11732,0.54192,1.40571,0.42653,0.43208,1.4279
1806,0.23367,0.23405,1.51096,0.07213,0.52162,0.08032,0.23462,0.03847,0.07791,0.10706,0.44278,0.48119,0.28143,0.15242,0.46315,0.12998,0.2901,0.85612,0.29786,0.1922,0.86494,0.05294,0.28358,1.44804,0.36266,0.14107,1.44995,-0.00605,0.45933,1.20478,0.54305,0.28014,1.26209,0.11707,0.54187,1.4086,0.4271,0.43196,1.42957
1807,0.23441,0.23182,1.511,0.07224,0.5212,0.08081,0.23478,0.03851,0.07797,0.10727,0.44249,0.4817,0.2822,0.15296,0.46299,0.13106,0.28921,0.85634,0.29894,0.19128,0.86491,0.05418,0.28171,1.44851,0.36365,0.13917,1.44987,-0.00693,0.46033,1.20789,0.54552,0.28073,1.26532,0.11664,0.54203,1.41177,0.42734,0.43235,1.43142
