Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
863,0.12963,0.34595,1.50317,0.07365,0.60487,0.0769,0.10724,0.056,0.07859,0.06079,0.56116,0.4844,0.15981,0.18171,0.4594,0.03517,0.37455,0.84348,0.19368,0.26225,0.85393,-0.04634,0.39476,1.40592,0.25704,0.23904,1.44074,-0.10444,0.38919,1.1057,0.43223,0.31786,1.21652,0.03817,0.55986,1.22423,0.32234,0.48868,1.36913
864,0.1305,0.34154,1.50327,0.07337,0.60484,0.07762,0.10747,0.05577,0.07789,0.06042,0.55834,0.48481,0.1599,0.18031,0.4591,0.03597,0.37055,0.84335,0.19403,0.25768,0.85424,-0.04481,0.39221,1.40608,0.25676,0.23275,1.44046,-0.10276,0.38819,1.1058,0.42895,0.30759,1.21259,0.0409,0.55693,1.22581,0.32271,0.48129,1.36453
865,0.13156,0.33737,1.50331,0.07308,0.60482,0.07851,0.10743,0.05542,0.07732,0.0601,0.55565,0.48538,0.16004,0.17884,0.45887,0.03673,0.36659,0.84333,0.19421,0.25294,0.85463,-0.0432,0.38994,1.40641,0.25645,0.22655,1.44039,-0.10115,0.38779,1.10611,0.42639,0.29728,1.20953,0.04312,0.55469,1.22795,0.32328,0.47395,1.3602
866,0.13261,0.33351,1.50315,0.07274,0.60479,0.07941,0.10711,0.05489,0.07694,0.05987,0.55292,0.48596,0.16021,0.17721,0.45878,0.03748,0.36269,0.84334,0.1943,0.24817,0.85512,-0.04175,0.38766,1.40696,0.25622,0.22056,1.44061,-0.09987,0.38758,1.10669,0.42415,0.28683,1.20698,0.04505,0.55282,1.23001,0.32401,0.46635,1.35628
867,0.13354,0.32973,1.50298,0.0723,0.60481,0.08033,0.1068,0.05417,0.0767,0.05969,0.55008,0.4865,0.16037,0.17537,0.45883,0.03823,0.35885,0.84341,0.19439,0.24349,0.85568,-0.0407,0.38495,1.40784,0.25613,0.2148,1.44094,-0.09921,0.38717,1.10765,0.42159,0.2766,1.20434,0.04675,0.55085,1.23182,0.32481,0.45869,1.35274
868,0.13442,0.32575,1.50306,0.07176,0.60505,0.08143,0.10677,0.05331,0.07656,0.05943,0.54722,0.48718,0.16054,0.17341,0.45901,0.03902,0.35507,0.84365,0.19456,0.2389,0.8563,-0.03995,0.38183,1.40901,0.25622,0.20921,1.44112,-0.09919,0.38662,1.10899,0.41869,0.26698,1.20144,0.04821,0.54864,1.23364,0.32562,0.45138,1.34937
869,0.13533,0.32155,1.50344,0.07116,0.60557,0.08286,0.10704,0.05246,0.07644,0.05905,0.54453,0.48815,0.16077,0.17146,0.45924,0.03983,0.35138,0.84415,0.19479,0.23446,0.85694,-0.03917,0.37863,1.41014,0.2564,0.20388,1.44111,-0.09957,0.38645,1.11042,0.41601,0.25812,1.1987,0.04947,0.54642,1.23576,0.32652,0.44471,1.34608
870,0.13625,0.31738,1.50403,0.07048,0.60617,0.08458,0.10746,0.05178,0.07633,0.05865,0.54217,0.48942,0.1611,0.16956,0.45951,0.04059,0.34792,0.84489,0.19499,0.23025,0.85758,-0.03809,0.37572,1.41093,0.25651,0.19894,1.44117,-0.10011,0.38724,1.11166,0.41399,0.24987,1.19667,0.05067,0.54456,1.23829,0.32767,0.43866,1.34314
871,0.13706,0.31348,1.50468,0.0697,0.60653,0.08642,0.10781,0.0513,0.07623,0.05832,0.54017,0.4909,0.16152,0.16767,0.45984,0.04121,0.34474,0.84576,0.19509,0.22637,0.85823,-0.03662,0.37329,1.41143,0.25644,0.19444,1.44154,-0.10077,0.38904,1.1128,0.41263,0.24211,1.19555,0.0519,0.54309,1.24116,0.32917,0.43305,1.34087
872,0.13768,0.30995,1.50524,0.06899,0.6065,0.08822,0.108,0.05096,0.07613,0.058,0.53839,0.49242,0.16193,0.16574,0.46019,0.04162,0.34176,0.84665,0.19508,0.22282,0.85885,-0.03487,0.37127,1.41202,0.25631,0.19035,1.44219,-0.10157,0.39143,1.11422,0.41183,0.23488,1.1952,0.05306,0.54198,1.24437,0.33081,0.4278,1.3393
873,0.13819,0.30675,1.50558,0.06853,0.60613,0.08993,0.10808,0.05066,0.07598,0.05764,0.53668,0.4939,0.1622,0.16385,0.46048,0.0418,0.33878,0.84745,0.19495,0.21942,0.85939,-0.03316,0.3694,1.41303,0.25628,0.1865,1.44289,-0.10235,0.39406,1.11614,0.41169,0.22843,1.19537,0.05381,0.54143,1.2481,0.33232,0.42293,1.33825
874,0.13873,0.30371,1.50578,0.06825,0.60555,0.09153,0.10814,0.05037,0.07571,0.05735,0.535,0.49531,0.16225,0.16217,0.46062,0.04181,0.3357,0.84809,0.19468,0.21595,0.8598,-0.03185,0.3674,1.41446,0.25638,0.18253,1.44347,-0.10296,0.39685,1.11845,0.41218,0.22285,1.19592,0.05393,0.54155,1.25247,0.33367,0.41852,1.33768
875,0.13936,0.30058,1.50611,0.06787,0.60484,0.09308,0.10813,0.05025,0.07534,0.05724,0.53333,0.4967,0.16214,0.1608,0.46062,0.04183,0.33262,0.84868,0.19427,0.21231,0.86013,-0.03116,0.36522,1.41603,0.25654,0.17811,1.44393,-0.10347,0.39976,1.12087,0.41306,0.21805,1.19678,0.05357,0.54195,1.25739,0.33506,0.41455,1.33767
876,0.14,0.29723,1.5067,0.06714,0.6039,0.09462,0.1079,0.05039,0.07497,0.05728,0.5317,0.49814,0.16195,0.1597,0.4606,0.04189,0.32974,0.8494,0.19378,0.20869,0.86044,-0.03103,0.3628,1.41748,0.25676,0.17342,1.44438,-0.10396,0.40277,1.12316,0.41401,0.21397,1.1978,0.05312,0.54201,1.26264,0.33662,0.41101,1.33826
877,0.14043,0.29382,1.50737,0.06607,0.60251,0.09617,0.10745,0.05064,0.07476,0.05736,0.53015,0.49968,0.1618,0.15869,0.46071,0.04192,0.32715,0.85034,0.19329,0.20539,0.86085,-0.03116,0.36001,1.41876,0.25715,0.16913,1.44486,-0.10445,0.40591,1.12539,0.41491,0.21071,1.19877,0.0529,0.54154,1.26809,0.33813,0.40788,1.33939
878,0.1406,0.29064,1.50793,0.06495,0.60052,0.09768,0.10699,0.05074,0.07484,0.05737,0.52873,0.50132,0.16171,0.1576,0.46106,0.04182,0.32471,0.85138,0.19285,0.20251,0.86144,-0.03134,0.35698,1.42007,0.25773,0.1658,1.44541,-0.10498,0.40925,1.12786,0.4157,0.20819,1.19959,0.05292,0.54083,1.27369,0.33942,0.40502,1.34096
879,0.14064,0.28775,1.50844,0.06404,0.59808,0.09911,0.10673,0.05059,0.07513,0.05726,0.52739,0.50295,0.16161,0.15635,0.46164,0.04156,0.32234,0.85241,0.1924,0.19988,0.86219,-0.03136,0.3541,1.42163,0.25825,0.16329,1.44596,-0.10561,0.41272,1.13078,0.41637,0.20616,1.20033,0.05296,0.54039,1.27934,0.34053,0.40231,1.34287
880,0.1408,0.28499,1.50916,0.06338,0.59552,0.10045,0.10666,0.0503,0.07545,0.0571,0.52602,0.50451,0.16146,0.15502,0.46225,0.04115,0.32005,0.85341,0.19182,0.19736,0.86297,-0.03108,0.35168,1.4234,0.25845,0.16088,1.44643,-0.10615,0.41624,1.13402,0.41699,0.20441,1.20118,0.05293,0.54057,1.28486,0.34164,0.39991,1.34487
881,0.14122,0.28219,1.51021,0.06283,0.59293,0.10169,0.10664,0.05007,0.07564,0.0569,0.52459,0.50596,0.16129,0.15377,0.46273,0.04065,0.3179,0.85443,0.19111,0.19493,0.86361,-0.03054,0.3496,1.42512,0.25838,0.15801,1.44681,-0.10639,0.41987,1.13729,0.41777,0.20292,1.20236,0.05295,0.54142,1.2901,0.3428,0.39799,1.34684
882,0.14184,0.27931,1.51147,0.06223,0.59017,0.10286,0.10659,0.05005,0.07564,0.05668,0.52309,0.50734,0.16107,0.15271,0.46304,0.04015,0.31595,0.85552,0.19036,0.19263,0.86408,-0.02994,0.34756,1.42661,0.25833,0.1548,1.44732,-0.10645,0.42374,1.14045,0.41883,0.2017,1.20397,0.05318,0.54265,1.29504,0.34392,0.39647,1.34887
883,0.14238,0.27648,1.51271,0.06156,0.58717,0.10394,0.10654,0.05023,0.07552,0.05651,0.52159,0.50867,0.16077,0.15189,0.46321,0.03973,0.31421,0.8567,0.1897,0.19053,0.8644,-0.02936,0.3454,1.42788,0.25845,0.15173,1.44811,-0.10655,0.42785,1.14365,0.42005,0.20068,1.20589,0.05352,0.54392,1.29992,0.34505,0.39516,1.35115
884,0.14258,0.27382,1.51377,0.06097,0.584,0.10497,0.10652,0.05047,0.07537,0.05652,0.52018,0.50999,0.16038,0.15117,0.46337,0.03943,0.31274,0.85797,0.18916,0.18871,0.86468,-0.02873,0.34324,1.42911,0.25872,0.14907,1.44905,-0.10682,0.4318,1.14698,0.42128,0.19987,1.20786,0.05363,0.54489,1.30503,0.34629,0.39394,1.35366
885,0.14248,0.2714,1.51461,0.06058,0.58076,0.10596,0.10649,0.05068,0.07532,0.05669,0.51891,0.51129,0.15993,0.15043,0.46362,0.03921,0.31147,0.85926,0.18872,0.18714,0.86501,-0.028,0.34123,1.4304,0.25913,0.14678,1.44989,-0.10732,0.43511,1.15034,0.42247,0.19935,1.20961,0.0532,0.54533,1.31034,0.34764,0.39285,1.35625
886,0.14245,0.26911,1.51529,0.0602,0.57753,0.10687,0.10635,0.05094,0.0754,0.05693,0.51776,0.51252,0.15939,0.14971,0.464,0.03897,0.31035,0.86047,0.18827,0.18574,0.86544,-0.02732,0.33933,1.43163,0.2597,0.1448,1.45063,-0.10792,0.43788,1.15355,0.42364,0.19916,1.21116,0.05236,0.54536,1.31563,0.34897,0.39196,1.35881
887,0.14263,0.26683,1.51587,0.05953,0.57435,0.1076,0.10616,0.05121,0.0755,0.05715,0.51666,0.51356,0.15886,0.14907,0.46438,0.0386,0.30929,0.8615,0.18778,0.18451,0.86587,-0.02694,0.33732,1.43259,0.26034,0.1431,1.4514,-0.10828,0.44082,1.15652,0.42482,0.1992,1.2127,0.05167,0.54541,1.3208,0.35014,0.3912,1.36137
888,0.14272,0.26454,1.51639,0.05848,0.57116,0.10809,0.10609,0.05137,0.07555,0.05732,0.51554,0.51434,0.15843,0.14848,0.46466,0.03812,0.30829,0.86232,0.1873,0.18348,0.8662,-0.02692,0.33521,1.43321,0.26085,0.14166,1.45221,-0.10807,0.44446,1.15931,0.42603,0.1993,1.21436,0.05156,0.54585,1.3259,0.35107,0.39044,1.364
889,0.14247,0.26245,1.51682,0.05722,0.56794,0.10832,0.1062,0.05137,0.07554,0.05744,0.51444,0.51486,0.15811,0.1479,0.46486,0.03768,0.30738,0.86292,0.18689,0.18261,0.86643,-0.02711,0.33326,1.43374,0.26109,0.14047,1.45286,-0.10735,0.44854,1.16206,0.42733,0.19949,1.21609,0.05202,0.54655,1.3309,0.35179,0.38962,1.36672
890,0.14204,0.26075,1.51715,0.056,0.56479,0.10834,0.10641,0.05124,0.07558,0.0575,0.51333,0.51514,0.15782,0.14739,0.46506,0.03733,0.3066,0.86337,0.18648,0.18176,0.86666,-0.02727,0.33172,1.43448,0.26116,0.13957,1.45321,-0.10645,0.4523,1.1648,0.42869,0.19979,1.21766,0.05271,0.54718,1.33562,0.35249,0.38875,1.36943
891,0.14176,0.25939,1.51746,0.0548,0.56186,0.10816,0.10656,0.05104,0.07569,0.05753,0.51213,0.51517,0.15762,0.14698,0.46527,0.03702,0.30595,0.86371,0.18598,0.18086,0.86693,-0.02724,0.33052,1.43554,0.26121,0.13889,1.45333,-0.10556,0.45508,1.16741,0.42994,0.20015,1.2189,0.05325,0.54759,1.33986,0.35328,0.38783,1.37201
892,0.14181,0.25809,1.51792,0.05342,0.5591,0.10779,0.1066,0.05082,0.07581,0.05757,0.51077,0.51495,0.15762,0.14655,0.46544,0.03675,0.30541,0.86396,0.18538,0.17993,0.86719,-0.02708,0.32942,1.43675,0.26132,0.13818,1.45337,-0.10463,0.45679,1.16972,0.4308,0.20055,1.21978,0.05338,0.54793,1.34362,0.35399,0.38694,1.37439
893,0.14205,0.25676,1.51858,0.0518,0.55636,0.10728,0.10652,0.05064,0.07589,0.05769,0.50934,0.51458,0.15776,0.14606,0.46557,0.03663,0.30503,0.86419,0.18478,0.17899,0.86741,-0.027,0.32832,1.43774,0.2613,0.13734,1.4534,-0.10362,0.45794,1.17154,0.43117,0.2011,1.22047,0.05306,0.54821,1.34709,0.35436,0.38621,1.37661
894,0.14212,0.25556,1.51927,0.05007,0.55349,0.10676,0.10634,0.05056,0.07596,0.05786,0.50795,0.51419,0.15777,0.14563,0.46571,0.03665,0.30479,0.86446,0.18423,0.17808,0.86762,-0.02714,0.32732,1.43818,0.26083,0.13655,1.45339,-0.10255,0.45919,1.17272,0.43125,0.20185,1.22129,0.05243,0.54832,1.35035,0.35438,0.3857,1.37889
895,0.14171,0.2547,1.51973,0.04838,0.55057,0.10622,0.10608,0.05059,0.07607,0.05797,0.50662,0.51379,0.15749,0.14535,0.46589,0.03671,0.30466,0.86475,0.18375,0.17733,0.86785,-0.02747,0.32644,1.43809,0.25998,0.13599,1.45336,-0.10144,0.4607,1.17343,0.43125,0.20272,1.2223,0.0518,0.54822,1.35335,0.35426,0.38531,1.38129
896,0.14089,0.25412,1.51988,0.04673,0.54782,0.10553,0.10586,0.05072,0.07621,0.05795,0.50534,0.51321,0.15709,0.14528,0.4661,0.0368,0.30464,0.8649,0.18342,0.17682,0.8681,-0.02779,0.32549,1.43785,0.2592,0.13554,1.45335,-0.10025,0.4623,1.17408,0.43112,0.20365,1.22318,0.05162,0.54813,1.35597,0.35413,0.38502,1.38356
897,0.14008,0.25367,1.51983,0.04513,0.54538,0.10459,0.10577,0.05089,0.07631,0.05786,0.50406,0.51235,0.15681,0.14532,0.46626,0.03692,0.30472,0.86482,0.18324,0.17657,0.86827,-0.02788,0.32456,1.43787,0.25887,0.13494,1.45337,-0.09898,0.46378,1.17499,0.43073,0.20464,1.22362,0.05206,0.54826,1.3582,0.35393,0.38492,1.38531
898,0.13946,0.25328,1.51975,0.04363,0.54325,0.10349,0.10582,0.05094,0.07629,0.05776,0.50274,0.51128,0.15671,0.14524,0.46629,0.037,0.30492,0.86462,0.18309,0.1765,0.8683,-0.02774,0.32408,1.43824,0.25889,0.13418,1.45336,-0.09772,0.46506,1.176,0.43012,0.2056,1.22367,0.05275,0.54851,1.36015,0.35363,0.38504,1.38644
899,0.13874,0.25298,1.51976,0.04231,0.54124,0.10235,0.10588,0.05079,0.07616,0.05778,0.50143,0.51016,0.15663,0.1449,0.46623,0.0369,0.30521,0.86438,0.18276,0.17655,0.86822,-0.02754,0.32435,1.43879,0.25889,0.13345,1.45326,-0.09668,0.46599,1.17668,0.42948,0.20647,1.22359,0.05309,0.54867,1.36174,0.35324,0.38527,1.3872
900,0.13767,0.25283,1.51982,0.04121,0.53902,0.1012,0.10583,0.05052,0.07604,0.05789,0.50014,0.50905,0.15636,0.14437,0.4662,0.03656,0.30554,0.86414,0.18225,0.17669,0.86816,-0.02753,0.32513,1.43922,0.25864,0.13297,1.45304,-0.09584,0.46645,1.17673,0.42893,0.20734,1.22359,0.05294,0.54866,1.3628,0.3528,0.38555,1.38788
901,0.13658,0.25292,1.51975,0.04027,0.53642,0.1,0.10571,0.05027,0.07598,0.05791,0.49879,0.50793,0.15584,0.14383,0.46626,0.03614,0.30586,0.86391,0.18172,0.1769,0.86816,-0.02778,0.32597,1.43933,0.25818,0.13287,1.45274,-0.09494,0.46659,1.17616,0.42846,0.2083,1.22363,0.05263,0.54855,1.36329,0.35228,0.38591,1.38853
902,0.13614,0.2532,1.51946,0.0394,0.53363,0.09874,0.10562,0.05006,0.07593,0.05765,0.49728,0.50676,0.15521,0.14341,0.46633,0.03582,0.3062,0.86372,0.18132,0.17715,0.86816,-0.02807,0.32681,1.4391,0.25765,0.13307,1.45244,-0.09386,0.46672,1.1752,0.42795,0.20935,1.22363,0.05252,0.54845,1.36336,0.35161,0.38643,1.38904
903,0.13644,0.25347,1.51914,0.03853,0.53099,0.09744,0.10565,0.04982,0.07591,0.05713,0.4957,0.50553,0.15469,0.14299,0.46642,0.03574,0.30662,0.86359,0.18118,0.17749,0.86816,-0.02817,0.32786,1.43865,0.25704,0.13343,1.45216,-0.09277,0.46702,1.17407,0.42728,0.21046,1.22356,0.05265,0.54836,1.36315,0.35083,0.38713,1.38935
904,0.13695,0.25369,1.519,0.03763,0.52875,0.09614,0.10578,0.04952,0.07598,0.05655,0.49433,0.5043,0.15429,0.14245,0.46661,0.03592,0.30719,0.86342,0.1813,0.17801,0.86822,-0.02813,0.32906,1.43808,0.25627,0.13394,1.45183,-0.09183,0.46739,1.17285,0.42635,0.21163,1.22332,0.05289,0.54825,1.36267,0.35012,0.38804,1.3895
905,0.13711,0.25399,1.51909,0.03671,0.52693,0.09482,0.10591,0.04926,0.0761,0.056,0.49332,0.50302,0.1538,0.14181,0.4669,0.03624,0.30798,0.86312,0.1816,0.1788,0.86833,-0.02831,0.33007,1.43748,0.25535,0.13485,1.45136,-0.0909,0.46759,1.17156,0.42513,0.21294,1.22278,0.05322,0.54812,1.36197,0.34958,0.38913,1.3895
906,0.13677,0.25448,1.51931,0.03584,0.52553,0.09338,0.10592,0.04911,0.07616,0.05551,0.4925,0.50161,0.15313,0.14134,0.46712,0.0365,0.30895,0.86267,0.1819,0.17984,0.86834,-0.02883,0.33078,1.43696,0.25452,0.13628,1.45084,-0.08974,0.46749,1.17023,0.42374,0.21436,1.22184,0.05378,0.548,1.36111,0.34908,0.39016,1.38936
907,0.13624,0.2552,1.51956,0.03512,0.52462,0.09175,0.10575,0.04906,0.07607,0.05509,0.49159,0.49998,0.15244,0.14122,0.46711,0.03658,0.31002,0.86206,0.18206,0.18101,0.86814,-0.02955,0.33157,1.43662,0.25402,0.13803,1.4504,-0.08811,0.46726,1.16885,0.42233,0.21577,1.2206,0.05479,0.54804,1.36008,0.34835,0.39091,1.38913
908,0.13592,0.25618,1.51974,0.03468,0.52429,0.09004,0.10547,0.04909,0.07587,0.05478,0.49054,0.49819,0.152,0.14137,0.4669,0.03652,0.31117,0.86138,0.182,0.18217,0.8678,-0.03033,0.33291,1.4364,0.25377,0.13977,1.45003,-0.08602,0.46706,1.16724,0.42092,0.21712,1.21925,0.05619,0.54829,1.3588,0.34733,0.39138,1.38885
909,0.13596,0.25751,1.51968,0.03457,0.52449,0.08841,0.10522,0.04916,0.07568,0.05451,0.48952,0.49647,0.1518,0.14154,0.46668,0.03639,0.31241,0.86077,0.18176,0.18331,0.86748,-0.03114,0.33493,1.43612,0.25349,0.14134,1.44964,-0.08381,0.46686,1.16527,0.41947,0.21842,1.21795,0.0575,0.54865,1.35725,0.34618,0.39187,1.38851
910,0.13612,0.25917,1.51934,0.03471,0.52508,0.08698,0.10509,0.04927,0.07555,0.05417,0.48881,0.49495,0.15156,0.14168,0.46655,0.03619,0.31369,0.86023,0.18151,0.18454,0.86724,-0.03193,0.33726,1.4357,0.25301,0.14285,1.44924,-0.08184,0.46655,1.16305,0.41793,0.2198,1.21673,0.05832,0.54916,1.35553,0.34506,0.39272,1.38801
911,0.13601,0.26106,1.5189,0.03493,0.52588,0.08573,0.10501,0.04934,0.07544,0.05374,0.48846,0.49363,0.15115,0.14185,0.46646,0.03595,0.31496,0.85968,0.18135,0.18593,0.867,-0.03262,0.33945,1.43513,0.25245,0.14441,1.44885,-0.0802,0.46615,1.16086,0.41628,0.22135,1.21557,0.05878,0.54998,1.35366,0.34399,0.39404,1.38732
912,0.13535,0.26308,1.51861,0.03504,0.52672,0.08458,0.10497,0.04932,0.07531,0.05331,0.48833,0.49241,0.15072,0.1421,0.46632,0.03575,0.31634,0.85918,0.18124,0.18741,0.86669,-0.03317,0.34129,1.43447,0.25188,0.14618,1.4485,-0.07887,0.46578,1.15887,0.41468,0.22307,1.21449,0.05932,0.5511,1.35158,0.34291,0.39566,1.38656
913,0.13429,0.26524,1.51847,0.03501,0.52748,0.08351,0.10506,0.04921,0.07524,0.05304,0.48833,0.49128,0.15048,0.14234,0.4662,0.0356,0.31793,0.8588,0.18105,0.18896,0.86642,-0.03366,0.34292,1.43382,0.2512,0.1483,1.4482,-0.07784,0.46541,1.15708,0.41341,0.22481,1.21366,0.06013,0.55237,1.34922,0.34183,0.39737,1.38584
914,0.13316,0.2675,1.51834,0.03497,0.52794,0.08256,0.10538,0.04908,0.0753,0.05306,0.4886,0.49031,0.15043,0.14262,0.4662,0.03538,0.3197,0.85851,0.18074,0.19064,0.86628,-0.03425,0.34467,1.43341,0.25024,0.15074,1.44797,-0.07698,0.46493,1.15547,0.41276,0.22638,1.21336,0.06114,0.55368,1.34667,0.34082,0.39912,1.38521
915,0.1322,0.26976,1.51813,0.03495,0.52796,0.08174,0.10579,0.04904,0.07546,0.05334,0.48937,0.48954,0.1504,0.14313,0.46628,0.03497,0.32152,0.8582,0.18036,0.19252,0.86622,-0.03509,0.34688,1.43341,0.24898,0.15324,1.44779,-0.07608,0.4643,1.15399,0.41277,0.22771,1.21368,0.06226,0.55506,1.34409,0.33993,0.40102,1.38458
916,0.13138,0.27195,1.51799,0.03487,0.52758,0.081,0.10605,0.04918,0.07561,0.05367,0.49053,0.48893,0.15025,0.14396,0.46631,0.0343,0.32337,0.85784,0.17992,0.19464,0.8661,-0.03611,0.34964,1.43364,0.24764,0.15561,1.44764,-0.07506,0.46361,1.15251,0.41307,0.22897,1.21434,0.0633,0.55647,1.34159,0.33926,0.40321,1.38386
917,0.13074,0.27414,1.51803,0.03471,0.52708,0.08034,0.1061,0.04941,0.07568,0.05385,0.49174,0.48841,0.14994,0.14508,0.4662,0.03345,0.32529,0.85758,0.17935,0.19688,0.86587,-0.03712,0.35272,1.43376,0.24645,0.15804,1.44751,-0.0741,0.463,1.1509,0.41315,0.23047,1.21483,0.06404,0.55784,1.33915,0.33882,0.40575,1.38305
918,0.13038,0.27649,1.51815,0.03462,0.52672,0.07972,0.10603,0.04953,0.07569,0.05389,0.49269,0.48789,0.14953,0.1465,0.46594,0.03253,0.3273,0.85749,0.17865,0.19912,0.86552,-0.03796,0.35577,1.43353,0.24555,0.16083,1.44742,-0.07331,0.46259,1.14914,0.41277,0.23253,1.21488,0.06443,0.55929,1.33673,0.33854,0.4086,1.38232
919,0.13027,0.27909,1.51813,0.03473,0.52655,0.07911,0.10589,0.04951,0.07574,0.05396,0.4934,0.48735,0.14915,0.14825,0.46557,0.03169,0.32934,0.85749,0.17799,0.20134,0.86511,-0.03861,0.35854,1.433,0.24503,0.16396,1.44733,-0.07263,0.46264,1.14744,0.41194,0.23523,1.21443,0.06479,0.56115,1.33431,0.33825,0.41156,1.38183
920,0.13022,0.28189,1.51786,0.03501,0.52649,0.07846,0.10563,0.04949,0.0759,0.05415,0.49409,0.48677,0.14894,0.15037,0.46517,0.031,0.33139,0.85745,0.1775,0.2036,0.86472,-0.03901,0.36099,1.43242,0.24492,0.16708,1.4471,-0.07201,0.46333,1.1461,0.41071,0.23849,1.21346,0.06544,0.56366,1.332,0.33787,0.41442,1.38165
921,0.13011,0.28476,1.51745,0.03537,0.52644,0.07782,0.10529,0.04965,0.07616,0.05446,0.49496,0.4862,0.14903,0.15283,0.46478,0.03041,0.33357,0.8574,0.17708,0.20596,0.86437,-0.03921,0.36328,1.43202,0.24505,0.16994,1.44666,-0.07149,0.46465,1.14527,0.40938,0.24209,1.21221,0.06635,0.56678,1.32989,0.33745,0.41708,1.38177
922,0.12994,0.28766,1.51714,0.03575,0.52639,0.07727,0.10504,0.05,0.07646,0.05483,0.49607,0.48575,0.14944,0.15542,0.4644,0.02982,0.33592,0.85742,0.17664,0.20845,0.86407,-0.03933,0.36572,1.43188,0.2452,0.17265,1.44612,-0.07104,0.46634,1.1448,0.40844,0.24583,1.21122,0.06721,0.57025,1.32811,0.33708,0.4198,1.38206
923,0.12955,0.29068,1.51707,0.03612,0.52639,0.07693,0.10493,0.05052,0.07673,0.05524,0.49736,0.4855,0.14997,0.15785,0.46408,0.02918,0.33841,0.85761,0.17618,0.21113,0.86378,-0.03935,0.3686,1.43192,0.24521,0.17547,1.44566,-0.07054,0.46817,1.14442,0.40822,0.24959,1.2109,0.0677,0.57381,1.32675,0.33679,0.423,1.38229
924,0.1288,0.29382,1.51716,0.03643,0.52645,0.07685,0.10491,0.0512,0.07694,0.05567,0.49876,0.4855,0.15035,0.16007,0.46381,0.02847,0.34098,0.85803,0.17576,0.214,0.86347,-0.03918,0.372,1.43189,0.24506,0.17854,1.44538,-0.07002,0.47014,1.14387,0.40859,0.25331,1.2112,0.06766,0.57726,1.32576,0.33663,0.42676,1.38232
925,0.12786,0.29697,1.51729,0.03653,0.5266,0.07701,0.10488,0.05199,0.07711,0.05612,0.50031,0.48574,0.15044,0.16233,0.46355,0.02769,0.34352,0.8586,0.17537,0.21697,0.86315,-0.03896,0.37567,1.43154,0.24478,0.18183,1.44527,-0.06967,0.47251,1.14306,0.40924,0.25695,1.21184,0.06713,0.58057,1.32505,0.33648,0.43077,1.38225
926,0.12705,0.30004,1.51733,0.03637,0.52686,0.07731,0.10486,0.05268,0.07733,0.05651,0.50202,0.48611,0.15038,0.16481,0.46325,0.02688,0.34602,0.8592,0.17491,0.21985,0.86282,-0.03898,0.37917,1.43096,0.24445,0.18519,1.44533,-0.0695,0.47549,1.14229,0.40991,0.26057,1.21269,0.06649,0.58398,1.32464,0.33617,0.43477,1.38228
927,0.12649,0.30315,1.51722,0.03612,0.5272,0.07764,0.10493,0.05311,0.07762,0.05674,0.50383,0.4865,0.15032,0.1674,0.46293,0.02616,0.34851,0.8598,0.17436,0.22252,0.86252,-0.03934,0.38219,1.43055,0.24408,0.18844,1.44552,-0.06938,0.47901,1.14199,0.41051,0.26425,1.21372,0.06615,0.58774,1.32455,0.33578,0.43882,1.38251
928,0.12598,0.30646,1.51696,0.03603,0.52752,0.0779,0.1051,0.05332,0.07801,0.0568,0.50568,0.48683,0.1503,0.16985,0.46266,0.02553,0.35103,0.86035,0.17374,0.22503,0.86228,-0.03982,0.38486,1.43057,0.24367,0.1915,1.4457,-0.06947,0.48268,1.14231,0.41102,0.26808,1.21482,0.06608,0.59177,1.32463,0.33561,0.44301,1.38292
929,0.12538,0.30995,1.51669,0.03618,0.52775,0.07806,0.10526,0.0535,0.07846,0.05681,0.50752,0.48708,0.15032,0.17203,0.46252,0.02495,0.3535,0.86081,0.17316,0.2275,0.86213,-0.04021,0.38769,1.43094,0.24329,0.1946,1.44578,-0.07025,0.48615,1.14293,0.41149,0.27205,1.21581,0.06587,0.59561,1.32461,0.33582,0.4472,1.38357
930,0.12488,0.31345,1.51658,0.03638,0.52791,0.0781,0.10537,0.05376,0.07896,0.05684,0.50929,0.4872,0.15034,0.17393,0.46252,0.02447,0.3559,0.86115,0.17279,0.23001,0.86207,-0.04051,0.39106,1.43142,0.24301,0.19802,1.44577,-0.07182,0.4895,1.14355,0.41212,0.27611,1.21668,0.06543,0.59902,1.32433,0.33621,0.45114,1.38445
