Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2473,0.12052,0.1934,1.51911,0.06435,0.49592,0.08044,0.08418,0.0398,0.07353,0.05862,0.42214,0.48375,0.16933,0.13793,0.45655,0.03522,0.2532,0.85162,0.19782,0.1467,0.85954,-0.06043,0.251,1.42276,0.26226,0.10966,1.42996,-0.09133,0.35066,1.13526,0.37523,0.19104,1.16959,0.04422,0.44775,1.32424,0.29608,0.35725,1.34467
2474,0.12077,0.19611,1.5191,0.06448,0.49588,0.08013,0.08427,0.03997,0.07352,0.05834,0.42315,0.48362,0.16907,0.13843,0.45653,0.0349,0.25405,0.85141,0.19796,0.14826,0.85947,-0.05984,0.25297,1.42238,0.26326,0.11274,1.42973,-0.09099,0.35236,1.13482,0.3764,0.19363,1.16928,0.04433,0.44958,1.32389,0.2971,0.35997,1.34419
2475,0.12141,0.199,1.51891,0.06463,0.49607,0.07972,0.08446,0.04014,0.07355,0.05827,0.42452,0.48342,0.16898,0.13902,0.45651,0.03516,0.25515,0.85111,0.19876,0.15022,0.85934,-0.05919,0.25524,1.42183,0.26447,0.11593,1.42939,-0.09107,0.35411,1.13417,0.37752,0.19643,1.16878,0.04457,0.45161,1.32288,0.29838,0.36282,1.3437
2476,0.12228,0.20205,1.51857,0.06485,0.49639,0.07922,0.08451,0.04027,0.07365,0.05834,0.42582,0.48309,0.16899,0.13982,0.45645,0.03591,0.25651,0.85085,0.20012,0.15253,0.85914,-0.05849,0.25783,1.42127,0.26568,0.11892,1.42905,-0.09156,0.35592,1.13348,0.37838,0.19918,1.16821,0.04491,0.45391,1.32134,0.29943,0.36562,1.34317
2477,0.12306,0.20523,1.51822,0.0651,0.49677,0.07873,0.08432,0.04043,0.07373,0.05826,0.42656,0.48265,0.16889,0.1408,0.4563,0.03625,0.25807,0.85081,0.20085,0.15469,0.85888,-0.0578,0.26057,1.42096,0.26653,0.12172,1.42882,-0.09216,0.35772,1.133,0.37892,0.20168,1.16776,0.0453,0.45637,1.31978,0.2999,0.36835,1.34247
2478,0.12368,0.20851,1.51798,0.06525,0.49715,0.07828,0.08399,0.04067,0.07372,0.05794,0.42672,0.48216,0.16854,0.14185,0.45608,0.03577,0.25978,0.85101,0.20041,0.15643,0.85865,-0.05704,0.26323,1.42097,0.26698,0.12478,1.42873,-0.09257,0.35936,1.13281,0.37931,0.20394,1.16741,0.04571,0.45883,1.31855,0.30004,0.3711,1.34153
2479,0.12442,0.21185,1.51792,0.06522,0.49743,0.07778,0.08379,0.04087,0.0737,0.05772,0.42673,0.48162,0.16804,0.14291,0.45589,0.03504,0.2615,0.85121,0.19954,0.15791,0.85847,-0.05614,0.26585,1.42108,0.26731,0.12854,1.42872,-0.09276,0.36091,1.13269,0.37974,0.20622,1.16699,0.04612,0.46119,1.31755,0.30047,0.37403,1.34049
2480,0.12548,0.21518,1.51803,0.06502,0.49763,0.0772,0.08388,0.04095,0.07378,0.05794,0.42699,0.48105,0.16758,0.14401,0.45582,0.03454,0.26308,0.85118,0.19897,0.15937,0.85839,-0.05521,0.26874,1.42112,0.26777,0.13302,1.42868,-0.09296,0.3626,1.13249,0.38026,0.20881,1.16642,0.04638,0.46358,1.31662,0.30145,0.37718,1.3396
2481,0.12654,0.21856,1.51826,0.06474,0.49797,0.07667,0.08417,0.04097,0.07394,0.05841,0.42755,0.48057,0.16711,0.1452,0.45583,0.03394,0.26449,0.85101,0.19838,0.16081,0.85841,-0.05448,0.27204,1.42122,0.26832,0.13775,1.42855,-0.09341,0.36471,1.13236,0.38087,0.2117,1.16579,0.04636,0.46625,1.31585,0.30276,0.38041,1.33894
2482,0.12716,0.22212,1.51852,0.06447,0.49845,0.07641,0.08446,0.04107,0.07408,0.05866,0.42822,0.48035,0.16648,0.14641,0.45586,0.03279,0.26581,0.85098,0.19729,0.16223,0.85846,-0.05407,0.27548,1.42136,0.26881,0.1422,1.42836,-0.09409,0.36723,1.13236,0.38149,0.21459,1.16522,0.04628,0.46929,1.3151,0.30407,0.38356,1.33843
2483,0.12744,0.22601,1.51874,0.0642,0.49886,0.07639,0.08474,0.04128,0.07414,0.05851,0.42889,0.48038,0.16572,0.14758,0.45588,0.03129,0.26716,0.85121,0.1959,0.16374,0.85852,-0.05389,0.2788,1.42133,0.26922,0.14616,1.42822,-0.09483,0.36993,1.13226,0.38196,0.21726,1.16476,0.04651,0.47257,1.31392,0.30528,0.38661,1.33793
2484,0.12778,0.23022,1.51883,0.06399,0.49906,0.07647,0.0851,0.0415,0.07423,0.05813,0.42957,0.48054,0.16508,0.1487,0.45593,0.02994,0.26857,0.85161,0.19474,0.16543,0.85858,-0.05372,0.28188,1.42092,0.26965,0.14986,1.42827,-0.09554,0.37257,1.13184,0.38213,0.21978,1.16439,0.04706,0.47588,1.31213,0.30629,0.38972,1.33734
2485,0.12835,0.23462,1.51879,0.06392,0.49908,0.07657,0.0855,0.04166,0.07444,0.05768,0.43032,0.48076,0.16472,0.1498,0.45604,0.02897,0.26999,0.85208,0.19402,0.16722,0.85868,-0.0534,0.28462,1.42024,0.27012,0.15363,1.4285,-0.09635,0.37497,1.13122,0.38213,0.22226,1.16408,0.04758,0.47893,1.31008,0.30708,0.39298,1.33661
2486,0.12888,0.23907,1.5186,0.06395,0.49905,0.0767,0.08579,0.04184,0.07478,0.05722,0.43115,0.48103,0.16467,0.15089,0.45618,0.02837,0.27142,0.8526,0.19363,0.16897,0.85882,-0.0529,0.2869,1.41959,0.27052,0.15756,1.4288,-0.09727,0.37703,1.13072,0.38217,0.22465,1.16382,0.04778,0.48149,1.30839,0.30776,0.39633,1.33568
2487,0.12897,0.24358,1.51828,0.06385,0.49908,0.07681,0.08595,0.04214,0.07514,0.05676,0.43197,0.48126,0.16488,0.15192,0.45633,0.02807,0.27299,0.85316,0.19344,0.17071,0.85897,-0.05235,0.28889,1.41928,0.27077,0.16134,1.42898,-0.09799,0.37884,1.13055,0.38235,0.2269,1.1636,0.04762,0.48383,1.30743,0.30848,0.39967,1.3346
2488,0.12847,0.24815,1.51797,0.06354,0.4992,0.07682,0.08612,0.04253,0.07551,0.05641,0.43276,0.48138,0.1653,0.15292,0.45647,0.02806,0.27473,0.85372,0.19347,0.17248,0.8591,-0.05197,0.29118,1.41945,0.27095,0.16474,1.42903,-0.09822,0.38075,1.13069,0.38268,0.22906,1.1634,0.04736,0.48657,1.30712,0.30933,0.40304,1.33338
2489,0.12772,0.25268,1.51779,0.06321,0.49922,0.07675,0.08636,0.04277,0.07595,0.0563,0.43366,0.48146,0.16588,0.15405,0.45658,0.02844,0.2765,0.8542,0.19388,0.17429,0.85918,-0.0517,0.29423,1.41999,0.27127,0.16807,1.42907,-0.09806,0.38304,1.13102,0.38309,0.23118,1.1632,0.0473,0.49,1.30692,0.31028,0.40652,1.33202
2490,0.12727,0.2571,1.51774,0.0631,0.49903,0.07665,0.08655,0.04275,0.0765,0.05651,0.43472,0.48157,0.16656,0.15545,0.4566,0.02926,0.27812,0.85459,0.19485,0.17612,0.85917,-0.05124,0.29796,1.42058,0.27184,0.1719,1.42927,-0.09785,0.3857,1.13132,0.38361,0.23328,1.16297,0.04761,0.49383,1.30643,0.31132,0.41001,1.33057
2491,0.12742,0.26154,1.51768,0.06318,0.49873,0.07653,0.08654,0.04264,0.07712,0.05697,0.43567,0.48165,0.1673,0.15709,0.45655,0.0302,0.27947,0.85488,0.19614,0.17802,0.85906,-0.0504,0.302,1.42098,0.27252,0.17637,1.42961,-0.0977,0.38856,1.13148,0.38421,0.23546,1.16276,0.04798,0.49775,1.30575,0.31232,0.41342,1.32921
2492,0.12806,0.26618,1.51745,0.06324,0.49851,0.07642,0.08646,0.04272,0.07769,0.05735,0.43617,0.48165,0.16801,0.15869,0.45648,0.03053,0.28059,0.85513,0.19692,0.17986,0.85898,-0.04933,0.30624,1.42123,0.27312,0.18104,1.42995,-0.09747,0.39159,1.13151,0.38485,0.23792,1.16263,0.04785,0.50185,1.3054,0.31318,0.41683,1.32817
2493,0.12887,0.27093,1.51712,0.06314,0.49853,0.07635,0.08657,0.04297,0.07816,0.05736,0.43626,0.48159,0.1686,0.16007,0.4565,0.02998,0.28171,0.85546,0.19666,0.18147,0.85904,-0.0483,0.31069,1.42146,0.2736,0.18536,1.4303,-0.09707,0.3948,1.13148,0.38546,0.24062,1.1627,0.04704,0.50628,1.30561,0.31393,0.42029,1.32747
2494,0.12939,0.27555,1.51689,0.06288,0.49869,0.07632,0.08707,0.0431,0.07863,0.05707,0.43635,0.48156,0.16912,0.16136,0.4566,0.02907,0.2831,0.85591,0.19582,0.18295,0.85923,-0.04762,0.31508,1.42162,0.27408,0.18926,1.43082,-0.09667,0.39801,1.13135,0.3861,0.24309,1.163,0.04612,0.51063,1.30583,0.31475,0.42364,1.32688
2495,0.12926,0.2799,1.51694,0.06263,0.49886,0.07629,0.08788,0.04285,0.07925,0.0568,0.43677,0.48156,0.1698,0.16282,0.45672,0.02842,0.28473,0.85638,0.19518,0.18459,0.85942,-0.04747,0.31894,1.42156,0.27461,0.19303,1.43159,-0.09668,0.40083,1.13102,0.38686,0.24492,1.16347,0.04596,0.51415,1.30517,0.31587,0.42675,1.32609
2496,0.12851,0.28406,1.51725,0.06258,0.49904,0.07621,0.08877,0.04231,0.08014,0.05669,0.43747,0.48156,0.17089,0.1645,0.45685,0.0281,0.28638,0.85675,0.19499,0.18645,0.85962,-0.04775,0.32219,1.4213,0.27505,0.19691,1.4324,-0.09722,0.40323,1.13057,0.38768,0.24622,1.16396,0.04664,0.5168,1.30354,0.31731,0.42964,1.32505
2497,0.12765,0.28817,1.5177,0.06275,0.49926,0.07611,0.08963,0.04179,0.0813,0.05663,0.43819,0.48153,0.17247,0.16617,0.45714,0.0279,0.2879,0.85703,0.19503,0.18837,0.85999,-0.04811,0.32529,1.42112,0.27523,0.20078,1.43302,-0.09792,0.40554,1.13023,0.38846,0.24742,1.16436,0.04714,0.5196,1.30187,0.31888,0.43248,1.32391
2498,0.12723,0.29227,1.51808,0.06301,0.4995,0.07603,0.09061,0.04147,0.08267,0.05651,0.43862,0.48148,0.17442,0.16769,0.45768,0.02781,0.28928,0.85736,0.19516,0.19014,0.86061,-0.04826,0.32866,1.42123,0.27523,0.20428,1.43344,-0.09836,0.40805,1.13015,0.38914,0.24884,1.16471,0.04655,0.5235,1.30099,0.32031,0.43539,1.32284
2499,0.1274,0.29621,1.51829,0.06323,0.49969,0.07601,0.0918,0.04132,0.08417,0.05631,0.43868,0.48143,0.17652,0.16929,0.45837,0.02791,0.29058,0.85782,0.19539,0.19166,0.8614,-0.04815,0.33221,1.42162,0.27528,0.20727,1.43387,-0.09855,0.41057,1.13031,0.38968,0.2505,1.16513,0.04501,0.52814,1.30084,0.3214,0.43834,1.32197
2500,0.12791,0.29989,1.51848,0.06336,0.49983,0.076,0.09313,0.04125,0.08572,0.05616,0.43856,0.48137,0.1786,0.17129,0.45904,0.02821,0.29186,0.85835,0.19573,0.19302,0.86217,-0.04777,0.33547,1.42213,0.27551,0.21006,1.43444,-0.09871,0.41279,1.13064,0.39008,0.25229,1.16561,0.04343,0.53238,1.30096,0.3222,0.44117,1.32137
2501,0.12836,0.3034,1.51892,0.06343,0.4999,0.07594,0.09445,0.04125,0.08732,0.05623,0.43854,0.4813,0.1807,0.17373,0.4596,0.02859,0.29312,0.8588,0.19613,0.19434,0.86286,-0.04721,0.33816,1.42271,0.27581,0.2131,1.43504,-0.09897,0.41457,1.13112,0.39048,0.254,1.16605,0.04248,0.53565,1.30096,0.32305,0.44378,1.32091
2502,0.12839,0.307,1.51962,0.06354,0.49982,0.07585,0.09581,0.04129,0.08901,0.05651,0.43875,0.48126,0.18306,0.17633,0.46014,0.02887,0.29431,0.85913,0.1965,0.19569,0.86354,-0.0467,0.34068,1.42332,0.27596,0.21646,1.43552,-0.09939,0.41595,1.1316,0.39102,0.25539,1.1664,0.04215,0.53819,1.30054,0.32436,0.44615,1.32039
2503,0.12793,0.3108,1.52028,0.06374,0.49956,0.07583,0.09746,0.04135,0.09085,0.05676,0.43901,0.48132,0.18587,0.17883,0.4608,0.02894,0.29538,0.85948,0.19673,0.19703,0.86433,-0.04638,0.34385,1.42384,0.27583,0.21989,1.43587,-0.10001,0.41709,1.13178,0.39165,0.25629,1.16673,0.04204,0.54043,1.29948,0.32623,0.44822,1.31979
2504,0.12724,0.31475,1.52052,0.06398,0.49925,0.07594,0.09945,0.04139,0.09289,0.0568,0.43904,0.48147,0.1891,0.18125,0.46166,0.02881,0.29633,0.85997,0.19677,0.19831,0.86531,-0.04613,0.34806,1.42413,0.27549,0.22311,1.43627,-0.10074,0.4181,1.13146,0.39215,0.25673,1.16713,0.04194,0.54254,1.2978,0.32845,0.44993,1.31931
2505,0.12676,0.31885,1.52027,0.0641,0.49908,0.07612,0.10161,0.0414,0.09511,0.05661,0.43884,0.48165,0.19257,0.18377,0.46259,0.02858,0.29723,0.86056,0.19669,0.1995,0.86635,-0.04579,0.35287,1.4243,0.27508,0.22607,1.43685,-0.10137,0.41889,1.13088,0.39236,0.25692,1.16765,0.04206,0.54448,1.29571,0.33069,0.45132,1.31914
2506,0.12683,0.32305,1.51983,0.06406,0.49912,0.07631,0.10391,0.0413,0.09726,0.05641,0.43872,0.48181,0.19612,0.18646,0.46333,0.02853,0.29818,0.86113,0.19676,0.20069,0.86717,-0.04542,0.35747,1.42467,0.27474,0.22889,1.43747,-0.1018,0.41928,1.13049,0.39237,0.25704,1.16812,0.04252,0.54624,1.29349,0.33269,0.45248,1.31907
2507,0.12749,0.32718,1.5196,0.06402,0.49928,0.0765,0.10664,0.04105,0.09907,0.05646,0.43891,0.482,0.19973,0.18931,0.46367,0.02902,0.29917,0.86165,0.19749,0.20207,0.86755,-0.04518,0.36139,1.42538,0.27462,0.2317,1.43781,-0.10222,0.41937,1.13054,0.39249,0.25712,1.1683,0.04303,0.54793,1.29145,0.33435,0.45353,1.3186
2508,0.12844,0.33102,1.51975,0.06419,0.49943,0.07673,0.10998,0.04062,0.10054,0.05687,0.43933,0.48227,0.20348,0.19224,0.46366,0.03022,0.30007,0.86215,0.19915,0.20374,0.86756,-0.04509,0.36477,1.42619,0.27484,0.23449,1.43771,-0.10277,0.41945,1.13085,0.39294,0.25709,1.16805,0.04321,0.54961,1.28979,0.33573,0.45447,1.31742
2509,0.12938,0.33444,1.52001,0.0645,0.49949,0.07693,0.11363,0.04,0.10199,0.05741,0.43967,0.48253,0.20725,0.19512,0.46359,0.03171,0.30072,0.86259,0.20127,0.20548,0.8675,-0.04511,0.36797,1.42692,0.27542,0.23715,1.43734,-0.10338,0.41956,1.13114,0.39374,0.25683,1.16755,0.04318,0.55111,1.28839,0.33709,0.45519,1.31583
2510,0.13026,0.33747,1.51999,0.06469,0.49947,0.07703,0.11712,0.03917,0.10368,0.05772,0.43968,0.48263,0.21076,0.19776,0.46376,0.03284,0.30111,0.86288,0.20299,0.20693,0.86767,-0.04509,0.37114,1.42756,0.27628,0.23954,1.43706,-0.10396,0.41934,1.13133,0.39468,0.25634,1.16711,0.04346,0.55203,1.28682,0.33864,0.45554,1.3145
2511,0.13117,0.34026,1.51949,0.06471,0.49945,0.07694,0.12047,0.03815,0.10553,0.05765,0.43943,0.4825,0.21383,0.19998,0.46425,0.03332,0.30146,0.86301,0.20383,0.20793,0.86813,-0.04474,0.3741,1.42812,0.27734,0.24149,1.43706,-0.10461,0.41865,1.13152,0.39553,0.25572,1.16686,0.0444,0.55218,1.28475,0.34059,0.45554,1.31383
2512,0.13219,0.343,1.51858,0.06476,0.4995,0.07671,0.12418,0.03707,0.10724,0.05728,0.43902,0.4822,0.21652,0.20168,0.46496,0.03336,0.30197,0.86306,0.20392,0.20857,0.86879,-0.04397,0.37664,1.42854,0.27838,0.24294,1.4372,-0.10538,0.41787,1.13177,0.39613,0.25504,1.16671,0.04562,0.55203,1.28248,0.34308,0.4554,1.31365
2513,0.13329,0.34572,1.51739,0.06492,0.49956,0.07646,0.1285,0.03608,0.10856,0.0568,0.43854,0.48186,0.21885,0.20289,0.46576,0.03311,0.30261,0.86314,0.20352,0.20897,0.86951,-0.04296,0.37882,1.42882,0.27916,0.24401,1.43726,-0.10613,0.41747,1.13208,0.39654,0.25433,1.16653,0.04639,0.55239,1.28057,0.34601,0.45532,1.31349
2514,0.13441,0.3483,1.51614,0.06507,0.49955,0.07631,0.13337,0.03525,0.10936,0.05633,0.43809,0.48163,0.22079,0.20371,0.46652,0.03254,0.30317,0.86326,0.2027,0.20915,0.87017,-0.042,0.38082,1.4291,0.27963,0.24502,1.43708,-0.10674,0.41744,1.13244,0.39698,0.2535,1.16628,0.04659,0.55344,1.27908,0.34905,0.45528,1.31303
2515,0.13566,0.35056,1.51505,0.06501,0.49945,0.07625,0.13867,0.03458,0.10965,0.05598,0.43778,0.48153,0.2224,0.20422,0.46713,0.03166,0.3036,0.86339,0.20157,0.20915,0.87065,-0.04119,0.3827,1.42943,0.2799,0.2461,1.43669,-0.10729,0.41737,1.13283,0.39765,0.25247,1.166,0.04685,0.55458,1.27749,0.35195,0.45517,1.31218
2516,0.13725,0.35251,1.51426,0.06473,0.49935,0.07618,0.14447,0.03402,0.10944,0.05574,0.43764,0.48145,0.22379,0.2045,0.46753,0.03088,0.30397,0.86346,0.20062,0.20922,0.87093,-0.04054,0.3844,1.42968,0.28022,0.24724,1.4362,-0.10792,0.41708,1.13314,0.3985,0.25129,1.1657,0.04754,0.55526,1.27546,0.35458,0.45499,1.31104
2517,0.1392,0.35427,1.51367,0.0644,0.49935,0.07605,0.15067,0.03362,0.10882,0.05555,0.43749,0.4813,0.225,0.20467,0.4677,0.03081,0.30431,0.86349,0.20062,0.20969,0.87103,-0.03993,0.38586,1.42973,0.28092,0.24841,1.43578,-0.10864,0.41669,1.1333,0.39923,0.25017,1.16527,0.04827,0.55556,1.27333,0.35675,0.45479,1.30974
2518,0.14145,0.35586,1.51304,0.06427,0.4995,0.07585,0.15692,0.03339,0.10793,0.05539,0.43725,0.48104,0.22604,0.20478,0.4677,0.03158,0.30457,0.86346,0.20179,0.21067,0.87102,-0.03909,0.38712,1.42965,0.28217,0.24964,1.43547,-0.10933,0.41634,1.13342,0.3996,0.24924,1.16457,0.04851,0.55593,1.27168,0.35839,0.45454,1.30846
2519,0.14398,0.35718,1.51225,0.06444,0.49974,0.07563,0.1629,0.03332,0.10699,0.05532,0.43694,0.48073,0.22706,0.20465,0.46771,0.03259,0.30476,0.86339,0.20332,0.21181,0.87103,-0.03777,0.38816,1.42968,0.28369,0.25082,1.43517,-0.10981,0.41605,1.13375,0.39976,0.24838,1.1637,0.04852,0.55655,1.27052,0.35986,0.45414,1.30729
2520,0.14663,0.35821,1.5113,0.06476,0.49995,0.07543,0.16864,0.03332,0.10611,0.05537,0.43659,0.48044,0.22839,0.20403,0.46787,0.03321,0.30492,0.8633,0.20429,0.21264,0.87115,-0.036,0.38898,1.42987,0.28507,0.25173,1.43475,-0.11014,0.41571,1.13435,0.40002,0.24747,1.16282,0.04907,0.55703,1.26925,0.36164,0.45358,1.30631
2521,0.14909,0.35914,1.51027,0.06497,0.49999,0.07524,0.17432,0.03333,0.10519,0.05542,0.43612,0.48016,0.23009,0.20282,0.46816,0.03358,0.30501,0.86324,0.20481,0.21302,0.87133,-0.03404,0.38958,1.42997,0.28626,0.25227,1.43424,-0.11043,0.41509,1.13492,0.40053,0.24648,1.16205,0.05057,0.55683,1.26723,0.36386,0.45292,1.30551
2522,0.15121,0.36007,1.50921,0.06494,0.49983,0.07504,0.17989,0.03338,0.10406,0.05533,0.43552,0.4799,0.23187,0.20117,0.46838,0.03423,0.30494,0.8632,0.20557,0.21317,0.87143,-0.03214,0.38995,1.42982,0.28761,0.25253,1.43379,-0.11071,0.41409,1.13522,0.40121,0.2454,1.16136,0.05267,0.55584,1.26456,0.36623,0.45218,1.30476
2523,0.15316,0.36099,1.50819,0.0647,0.49955,0.07487,0.1851,0.03347,0.1027,0.0551,0.43475,0.47965,0.23341,0.19942,0.46837,0.03516,0.30459,0.86315,0.20674,0.21328,0.87134,-0.03044,0.39012,1.42953,0.28935,0.25272,1.43342,-0.11081,0.41291,1.13531,0.40196,0.24425,1.16061,0.05458,0.55461,1.26213,0.36841,0.45145,1.30374
2524,0.15514,0.36176,1.50739,0.06445,0.49924,0.07476,0.18987,0.03357,0.10127,0.05478,0.43386,0.47944,0.23474,0.19787,0.46812,0.03581,0.30384,0.86304,0.20779,0.21325,0.87101,-0.02898,0.39017,1.42938,0.29139,0.25292,1.43297,-0.11062,0.41192,1.13544,0.4027,0.24311,1.15967,0.05574,0.55386,1.2607,0.37028,0.45083,1.30231
2525,0.15709,0.36235,1.50685,0.06431,0.49896,0.07473,0.19429,0.03366,0.09994,0.05442,0.433,0.47931,0.23613,0.1966,0.46775,0.03595,0.30273,0.86285,0.20832,0.21288,0.87055,-0.02758,0.39009,1.42943,0.29344,0.25307,1.43235,-0.11028,0.41114,1.13573,0.40329,0.24191,1.15851,0.05628,0.55363,1.26009,0.37193,0.45018,1.30058
2526,0.15889,0.36275,1.50637,0.0643,0.49875,0.07476,0.19845,0.03379,0.09872,0.05403,0.43234,0.47925,0.23768,0.19546,0.46737,0.03591,0.3015,0.86261,0.20858,0.21219,0.87006,-0.02596,0.38977,1.42945,0.29534,0.25301,1.43163,-0.11006,0.4101,1.1361,0.40369,0.24047,1.15726,0.05674,0.55322,1.25942,0.37337,0.44927,1.29878
2527,0.16058,0.36292,1.50565,0.06434,0.4986,0.07476,0.20232,0.03389,0.09751,0.05368,0.43194,0.4792,0.23922,0.19424,0.46698,0.03613,0.3004,0.86235,0.20891,0.21131,0.86957,-0.02405,0.3892,1.42923,0.29715,0.25255,1.43091,-0.10999,0.40838,1.13633,0.40401,0.23877,1.15601,0.05761,0.55192,1.25808,0.37458,0.44804,1.29703
2528,0.16243,0.36278,1.50465,0.0644,0.49845,0.07467,0.20582,0.03379,0.09626,0.05345,0.43161,0.47908,0.24054,0.19281,0.46652,0.03667,0.29952,0.86208,0.2094,0.21028,0.86902,-0.02196,0.38853,1.42878,0.29903,0.25161,1.43014,-0.10985,0.40604,1.13636,0.40446,0.23701,1.15473,0.05894,0.54971,1.25629,0.37564,0.4467,1.29524
2529,0.16457,0.36226,1.50358,0.06441,0.49825,0.07455,0.20893,0.03334,0.09504,0.05341,0.4311,0.47891,0.2416,0.19123,0.46597,0.03739,0.29865,0.8618,0.20998,0.20913,0.86842,-0.01989,0.38787,1.42828,0.30104,0.25034,1.42915,-0.10947,0.40361,1.13627,0.40525,0.23532,1.1533,0.06043,0.54724,1.25467,0.37679,0.44542,1.29329
2530,0.16697,0.36132,1.50255,0.0643,0.49813,0.07449,0.21159,0.03257,0.09405,0.05353,0.4303,0.47874,0.2426,0.18974,0.46542,0.03813,0.29761,0.86158,0.21064,0.20792,0.86784,-0.01793,0.38706,1.42791,0.3032,0.24905,1.42792,-0.1089,0.40141,1.13626,0.40638,0.23369,1.1517,0.06164,0.54525,1.25348,0.37825,0.44415,1.29121
2531,0.16962,0.36,1.50148,0.06404,0.49817,0.07452,0.21377,0.03151,0.09341,0.05381,0.42926,0.4786,0.24368,0.1885,0.46495,0.03891,0.29641,0.86141,0.21145,0.20675,0.86734,-0.01612,0.38589,1.42783,0.30555,0.24794,1.42657,-0.10825,0.39924,1.1365,0.40765,0.23209,1.14998,0.0624,0.54384,1.25262,0.37995,0.44283,1.28915
2532,0.17239,0.3584,1.50031,0.06369,0.49829,0.07455,0.21537,0.0301,0.09309,0.05422,0.42825,0.47846,0.24475,0.1874,0.46454,0.03983,0.29516,0.8612,0.21244,0.20562,0.86692,-0.01439,0.38432,1.42807,0.3081,0.24699,1.42523,-0.10749,0.39674,1.137,0.4089,0.23052,1.1482,0.06297,0.54256,1.25187,0.38164,0.44144,1.28718
2533,0.17497,0.35675,1.49906,0.06339,0.49835,0.07458,0.21647,0.02837,0.09284,0.05459,0.42746,0.47836,0.24548,0.18619,0.4641,0.04089,0.29379,0.86092,0.21357,0.20437,0.86651,-0.01265,0.38253,1.42841,0.31069,0.24594,1.42392,-0.10648,0.39393,1.13754,0.41014,0.22892,1.14644,0.06371,0.54098,1.25121,0.38322,0.44002,1.2852
2534,0.17723,0.35517,1.49779,0.06324,0.49836,0.07465,0.21727,0.02657,0.09231,0.05472,0.42692,0.47833,0.24565,0.18467,0.4635,0.04198,0.29216,0.86055,0.2147,0.2028,0.86599,-0.01082,0.38075,1.4286,0.31312,0.24454,1.42265,-0.10515,0.39126,1.13785,0.41146,0.22712,1.1448,0.06487,0.53919,1.25065,0.38479,0.43854,1.28312
2535,0.17929,0.3536,1.49646,0.06326,0.4984,0.07477,0.21795,0.02508,0.09132,0.05462,0.42642,0.47836,0.24536,0.18291,0.46269,0.04303,0.29023,0.8601,0.2158,0.20095,0.86529,-0.00889,0.37915,1.42857,0.31529,0.24275,1.42149,-0.10362,0.38907,1.13793,0.41275,0.22506,1.14335,0.06638,0.53747,1.25015,0.38642,0.43696,1.28101
2536,0.18134,0.35188,1.49513,0.06345,0.49847,0.07491,0.21853,0.0241,0.08994,0.05459,0.42582,0.47836,0.24497,0.18103,0.46177,0.04406,0.28813,0.8596,0.21693,0.19904,0.86448,-0.00687,0.37773,1.42837,0.31722,0.24081,1.4204,-0.10213,0.38721,1.13789,0.41388,0.22286,1.14199,0.068,0.53582,1.24962,0.38816,0.43526,1.279
2537,0.18336,0.34995,1.49392,0.06373,0.4985,0.075,0.2189,0.02363,0.08839,0.0549,0.42509,0.47832,0.24477,0.1791,0.46088,0.04515,0.28598,0.85906,0.21816,0.19716,0.86368,-0.00477,0.37622,1.428,0.31899,0.23891,1.41924,-0.10078,0.38519,1.13776,0.41485,0.22076,1.14057,0.06957,0.53399,1.24892,0.39005,0.43354,1.27716
2538,0.18525,0.34786,1.4929,0.06396,0.49842,0.07501,0.2189,0.02348,0.08682,0.05559,0.42422,0.47819,0.24486,0.17709,0.46007,0.04628,0.28382,0.85847,0.21943,0.19523,0.86295,-0.00268,0.3742,1.42746,0.32079,0.23706,1.41797,-0.09941,0.38276,1.13744,0.41581,0.21888,1.13902,0.07109,0.53177,1.24808,0.39203,0.4319,1.27539
2539,0.18712,0.34566,1.49198,0.06407,0.49831,0.07493,0.21846,0.02331,0.08523,0.05657,0.42314,0.47795,0.24515,0.17492,0.45925,0.04748,0.28164,0.85783,0.22069,0.19318,0.86218,-0.00075,0.3714,1.42683,0.32282,0.23508,1.41665,-0.09793,0.38004,1.13697,0.41694,0.21711,1.13737,0.07267,0.52916,1.2473,0.39391,0.43033,1.27358
